time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-0.5093461,-1.3143847,227.72316,2.4253282e-05,2.4253282e-05,263.1758,68435.13,0.0,101300.0
2024-01-26 03:00:00,-1.833154,-0.99742305,251.42006,0.00014592911,0.00014592911,263.20465,68435.16,0.0,101300.0
2024-01-26 04:00:00,-0.4011539,-2.2093847,249.13144,0.00011100945,0.00011100945,263.0281,68444.61,0.0,101300.0
2024-01-26 05:00:00,-1.0683844,-1.9059615,274.80524,0.0001001584,0.0001001584,264.02884,68504.016,0.0,101300.0
2024-01-26 06:00:00,-1.4745383,-2.140654,257.89685,0.0,0.0,264.19037,68570.016,0.0,101300.0
2024-01-26 07:00:00,-0.68369234,-1.7158076,254.63083,4.8161255e-06,4.8161255e-06,263.90228,68515.34,0.0,101300.0
2024-01-26 08:00:00,0.73584616,-1.673846,259.65085,0.0,0.0,263.8654,68552.18,0.0,101300.0
2024-01-26 09:00:00,0.39973068,-1.6466922,243.6273,0.0,0.0,263.02,68549.47,0.0,101300.0
2024-01-26 10:00:00,0.5823077,-1.3596152,234.07935,0.0,0.0,262.1608,68543.69,0.0,101300.0
2024-01-26 11:00:00,0.9927693,-1.4025002,269.28653,0.0,0.0,262.65768,68628.45,0.0,101300.0
2024-01-26 12:00:00,1.6602306,-1.7631536,197.33334,0.0,0.0,261.80273,68608.82,0.0,101300.0
2024-01-26 13:00:00,0.12476921,-2.005615,242.37526,2.6770053e-05,2.6770053e-05,261.48615,68707.13,0.0,101300.0
2024-01-26 14:00:00,1.841692,-1.168654,190.03777,3.5400786e-05,3.5400786e-05,260.95847,68715.14,0.0,101300.0
2024-01-26 15:00:00,1.1975385,-1.1028078,190.52937,0.0,0.0,261.195,68850.99,109.093765,101300.0
2024-01-26 16:00:00,1.1568463,0.32200003,184.89818,0.0,0.0,263.79767,68744.36,312.19904,101300.0
2024-01-26 17:00:00,-0.24353845,-0.743077,235.47568,0.0,0.0,265.49347,68881.87,339.90833,101300.0
2024-01-26 18:00:00,-0.0036923336,-0.07215384,228.32715,8.420579e-05,8.420579e-05,266.50192,68909.81,474.92767,101300.0
2024-01-26 19:00:00,0.67426914,-0.16161539,227.77159,8.759907e-05,8.759907e-05,266.7673,68818.2,501.62897,101300.0
2024-01-26 20:00:00,3.335693,-2.1934228,201.09944,0.00010282448,0.00010282448,266.8704,68863.81,540.96594,101300.0
2024-01-26 21:00:00,4.2454615,-2.5106153,227.1572,0.0,0.0,266.59232,68920.83,363.20773,101300.0
2024-01-26 22:00:00,4.105,-3.8591535,218.02263,0.0,0.0,265.92538,68956.15,227.47035,101300.0
2024-01-26 23:00:00,3.981692,-3.3781538,186.67377,0.0,0.0,265.68536,68985.81,42.974888,101300.0
2024-01-27 00:00:00,2.9606538,-2.5251155,187.15602,2.0123303e-05,2.0123303e-05,263.53314,69031.875,18.205421,101300.0
2024-01-27 01:00:00,3.6812308,-2.601846,177.94052,9.625646e-06,9.625646e-06,261.19656,69057.64,0.0,101300.0
2024-01-27 02:00:00,4.2353077,-2.3985384,176.6824,1.7017566e-05,1.7017566e-05,261.03998,69145.83,0.0,101300.0
2024-01-27 03:00:00,3.540769,-1.1543845,176.37126,1.849011e-05,1.849011e-05,261.43964,69146.51,0.0,101300.0
2024-01-27 04:00:00,4.1287313,-1.8576156,175.01556,0.0,0.0,261.4046,69141.22,0.0,101300.0
2024-01-27 05:00:00,4.7004614,-2.2313845,174.6478,0.0,0.0,261.28925,69151.63,0.0,101300.0
2024-01-27 06:00:00,5.412577,-2.811615,171.77716,0.0,0.0,261.3389,69120.99,0.0,101300.0
2024-01-27 07:00:00,6.356807,-3.0025,166.38142,0.0,0.0,261.3677,69131.31,0.0,101300.0
2024-01-27 08:00:00,6.9878845,-3.743346,161.85017,0.0,0.0,261.1466,69118.38,0.0,101300.0
2024-01-27 09:00:00,8.524538,-3.8936155,160.18774,0.0,0.0,261.20926,69128.15,0.0,101300.0
2024-01-27 10:00:00,9.112153,-4.4016924,162.41086,0.0,0.0,260.77576,69108.97,0.0,101300.0
2024-01-27 11:00:00,10.035616,-4.9248843,163.50165,0.0,0.0,260.6492,69122.78,0.0,101300.0
2024-01-27 12:00:00,10.5337305,-5.599347,174.77036,0.0,0.0,260.88074,69160.91,0.0,101300.0
2024-01-27 13:00:00,10.710961,-5.4757304,164.4802,0.0,0.0,260.79077,69067.68,0.0,101300.0
2024-01-27 14:00:00,11.604344,-5.8677683,164.79703,0.0,0.0,260.60962,69162.33,0.0,101300.0
2024-01-27 15:00:00,11.609499,-5.6228843,163.43617,0.0,0.0,261.29227,69187.89,130.86104,101300.0
2024-01-27 16:00:00,11.694462,-6.266423,169.90195,0.0,0.0,263.6331,69229.73,334.25552,101300.0
2024-01-27 17:00:00,10.734885,-6.3647313,175.3405,0.0,0.0,265.12347,69236.17,493.2427,101300.0
2024-01-27 18:00:00,10.922155,-6.0400763,171.70786,0.0,0.0,265.82156,69263.33,595.5754,101300.0
2024-01-27 19:00:00,10.669923,-5.4574237,173.23389,0.0,0.0,266.69922,69166.97,626.08417,101300.0
2024-01-27 20:00:00,9.3307705,-5.0752306,176.57681,0.0,0.0,268.07382,69201.64,583.13513,101300.0
2024-01-27 21:00:00,10.033846,-5.1640773,181.0559,0.0,0.0,267.8954,69262.76,468.04263,101300.0
2024-01-27 22:00:00,9.094692,-4.4891157,179.64569,0.0,0.0,268.7627,69218.49,289.12854,101300.0
2024-01-27 23:00:00,9.514538,-4.7134237,178.78635,0.0,0.0,267.39426,69271.99,49.631035,101300.0
2024-01-28 00:00:00,10.084769,-4.8971148,178.89198,0.0,0.0,265.57883,69302.27,21.269459,101300.0
2024-01-28 01:00:00,10.510039,-4.4953456,180.4273,0.0,0.0,265.06653,69264.85,0.0,101300.0
2024-01-28 02:00:00,10.879885,-4.8073087,179.08282,0.0,0.0,264.88235,69348.76,0.0,101300.0
2024-01-28 03:00:00,10.316193,-4.7851915,182.25398,0.0,0.0,265.71194,69344.53,0.0,101300.0
2024-01-28 04:00:00,11.454963,-5.455193,181.91008,0.0,0.0,265.83307,69358.81,0.0,101300.0
2024-01-28 05:00:00,10.865732,-5.402731,186.74348,0.0,0.0,266.23962,69344.64,0.0,101300.0
2024-01-28 06:00:00,10.579115,-4.696615,193.1726,0.0,0.0,266.54422,69361.16,0.0,101300.0
2024-01-28 07:00:00,10.399231,-4.4105,196.00961,0.0,0.0,266.44965,69391.24,0.0,101300.0
2024-01-28 08:00:00,10.050192,-4.2949624,199.32375,0.0,0.0,266.58963,69426.09,0.0,101300.0
2024-01-28 09:00:00,9.668193,-4.1720386,199.31749,0.0,0.0,266.55963,69429.41,0.0,101300.0
2024-01-28 10:00:00,9.073422,-4.1330395,201.36841,0.0,0.0,266.90344,69476.055,0.0,101300.0
2024-01-28 11:00:00,8.986229,-4.066346,200.8383,0.0,0.0,267.06964,69502.9,0.0,101300.0
2024-01-28 12:00:00,9.481923,-4.3351545,203.80338,0.0,0.0,267.18924,69435.53,0.0,101300.0
2024-01-28 13:00:00,10.399883,-4.6443467,203.08676,0.0,0.0,267.46344,69474.35,0.0,101300.0
2024-01-28 14:00:00,9.576923,-4.566923,202.22421,0.0,0.0,267.42114,69466.78,0.0,101300.0
2024-01-28 15:00:00,7.4269233,-3.364693,223.52158,0.0,0.0,267.6823,69570.77,92.28865,101300.0
2024-01-28 16:00:00,7.6506925,-3.9728076,210.86899,0.0,0.0,269.20654,69526.17,285.88446,101300.0
2024-01-28 17:00:00,8.772731,-4.7386923,207.37827,0.0,0.0,270.40118,69604.33,451.95023,101300.0
2024-01-28 18:00:00,11.071847,-4.6079235,192.71889,0.0,0.0,271.37775,69497.28,595.58813,101300.0
2024-01-28 19:00:00,10.018346,-4.616615,193.94044,0.0,0.0,271.92343,69538.984,626.4371,101300.0
2024-01-28 20:00:00,9.320693,-4.507308,195.86708,0.0,0.0,272.31116,69520.19,582.89246,101300.0
2024-01-28 21:00:00,9.546078,-5.2990384,196.3038,0.0,0.0,271.62808,69522.266,469.0327,101300.0
2024-01-28 22:00:00,9.107115,-4.751424,197.54182,0.0,0.0,271.8285,69562.07,289.7578,101300.0
2024-01-28 23:00:00,8.193077,-4.2740774,202.12042,0.0,0.0,271.3873,69568.43,51.857994,101300.0
2024-01-29 00:00:00,8.136847,-4.161961,201.56276,0.0,0.0,270.00458,69524.11,23.355692,101300.0
2024-01-29 01:00:00,8.19377,-3.7036536,201.40405,0.0,0.0,269.17535,69537.25,0.0,101300.0
2024-01-29 02:00:00,7.087538,-3.146308,203.99533,0.0,0.0,269.46808,69549.47,0.0,101300.0
2024-01-29 03:00:00,6.846578,-3.4667697,209.45027,0.0,0.0,269.0169,69584.914,0.0,101300.0
2024-01-29 04:00:00,7.5401154,-3.357039,201.88483,0.0,0.0,268.98578,69583.125,0.0,101300.0
2024-01-29 05:00:00,7.3928456,-2.7515385,215.39944,0.0,0.0,268.95963,69576.34,0.0,101300.0
2024-01-29 06:00:00,8.479885,-3.807615,207.32518,0.0,0.0,269.03693,69532.305,0.0,101300.0
2024-01-29 07:00:00,8.666539,-4.4465384,212.04543,0.0,0.0,268.5196,69585.82,0.0,101300.0
2024-01-29 08:00:00,8.694269,-4.5045004,207.18541,0.0,0.0,268.76962,69613.24,0.0,101300.0
2024-01-29 09:00:00,8.03,-4.9418845,221.1952,0.0,0.0,268.63272,69599.87,0.0,101300.0
2024-01-29 10:00:00,6.6753845,-3.7744234,225.54129,0.0,0.0,268.6746,69585.555,0.0,101300.0
2024-01-29 11:00:00,6.6530004,-3.8173077,232.19794,0.0,0.0,268.6531,69596.48,0.0,101300.0
2024-01-29 12:00:00,6.3777695,-3.812731,236.73749,0.0,0.0,268.8285,69608.11,0.0,101300.0
2024-01-29 13:00:00,6.71723,-3.798115,225.21542,0.0,0.0,268.93423,69572.51,0.0,101300.0
2024-01-29 14:00:00,6.6507688,-3.890462,222.66025,0.0,0.0,269.2127,69552.484,0.0,101300.0
2024-01-29 15:00:00,5.860809,-2.8991153,218.169,0.0,0.0,269.6715,69586.05,107.51076,101300.0
2024-01-29 16:00:00,4.529884,-2.9616923,209.6944,0.0,0.0,271.0923,69601.5,311.83542,101300.0
2024-01-29 17:00:00,4.0226917,-1.5427308,216.19807,0.0,0.0,272.2607,69590.31,475.92078,101300.0
2024-01-29 18:00:00,4.800192,-2.349846,273.82553,0.0,0.0,271.91577,69572.44,374.9202,101300.0
2024-01-29 19:00:00,5.3069615,-3.3230765,215.76181,0.0,0.0,272.3573,69568.86,595.9323,101300.0
2024-01-29 20:00:00,5.3203077,-2.5894232,249.3788,0.0,0.0,272.5046,69490.98,467.06396,101300.0
2024-01-29 21:00:00,4.6645765,-2.7674997,253.44086,0.0,0.0,272.69846,69463.32,383.8713,101300.0
2024-01-29 22:00:00,4.1667304,-2.4688072,269.61163,0.0,0.0,272.70462,69505.54,190.0834,101300.0
2024-01-29 23:00:00,3.208462,-2.7618842,223.24384,0.0,0.0,272.8296,69503.01,52.959576,101300.0
2024-01-30 00:00:00,2.3728077,-2.2288847,210.73863,0.0,0.0,270.67538,69509.266,25.236149,101300.0
2024-01-30 01:00:00,1.0536922,-0.31492314,212.47012,0.0,0.0,270.155,69557.18,0.0,101300.0
2024-01-30 02:00:00,-0.62188464,-0.60692304,207.82982,0.0,0.0,269.26462,69583.17,0.0,101300.0
2024-01-30 03:00:00,-0.1331154,0.17188463,204.90106,0.0,0.0,267.94266,69557.25,0.0,101300.0
2024-01-30 04:00:00,1.718923,0.49673077,204.2952,0.0,0.0,267.42578,69618.09,0.0,101300.0
2024-01-30 05:00:00,0.67915374,0.94126934,208.00505,0.0,0.0,267.57233,69629.45,0.0,101300.0
2024-01-30 06:00:00,2.8183076,2.0606155,205.48639,0.0,0.0,267.31653,69528.305,0.0,101300.0
2024-01-30 07:00:00,3.7601926,0.60357696,200.67003,0.0,0.0,267.71387,69481.85,0.0,101300.0
2024-01-30 08:00:00,2.956731,-1.0087308,194.55647,0.0,0.0,269.12195,69478.12,0.0,101300.0
2024-01-30 09:00:00,5.950847,-2.1192305,187.00148,0.0,0.0,268.96725,69359.03,0.0,101300.0
2024-01-30 10:00:00,5.9853077,-1.9685,184.30267,0.0,0.0,269.4577,69356.57,0.0,101300.0
2024-01-30 11:00:00,5.8419614,-2.1880772,182.38834,0.0,0.0,269.4415,69379.21,0.0,101300.0
2024-01-30 12:00:00,6.3751926,-2.4563074,181.43773,0.0,0.0,269.40848,69306.06,0.0,101300.0
2024-01-30 13:00:00,6.9788074,-2.7696152,179.52393,0.0,0.0,269.33002,69297.05,0.0,101300.0
2024-01-30 14:00:00,6.136039,-3.0005772,175.62938,0.0,0.0,269.41425,69331.27,0.0,101300.0
2024-01-30 15:00:00,6.107269,-2.7541158,178.45729,0.0,0.0,269.91385,69384.99,141.63321,101300.0
2024-01-30 16:00:00,5.118385,-1.9206924,177.44719,0.0,0.0,271.85886,69373.41,351.2436,101300.0
2024-01-30 17:00:00,4.7925386,-1.7346925,183.03297,0.0,0.0,273.62384,69357.21,512.468,101300.0
2024-01-30 18:00:00,6.620616,-2.9977305,183.63087,0.0,0.0,273.9569,69372.92,613.66345,101300.0
2024-01-30 19:00:00,4.694577,-3.0367305,184.77199,0.0,0.0,275.62766,69295.76,645.2998,101300.0
2024-01-30 20:00:00,4.0364614,-1.7905768,183.90916,0.0,0.0,276.07,69332.3,603.9975,101300.0
2024-01-30 21:00:00,4.891385,-2.0520768,185.31331,0.0,0.0,275.72882,69325.01,489.54672,101300.0
2024-01-30 22:00:00,4.7017307,-1.9041152,188.6765,0.0,0.0,275.49118,69314.016,306.8258,101300.0
2024-01-30 23:00:00,3.9452314,-1.3095771,187.31998,0.0,0.0,274.85614,69326.49,61.10131,101300.0
2024-01-31 00:00:00,3.454,-0.64638454,192.1885,0.0,0.0,272.79193,69298.234,30.867037,101300.0
2024-01-31 01:00:00,2.2185,0.64796156,189.26659,0.0,0.0,271.54498,69287.805,0.0,101300.0
2024-01-31 02:00:00,1.8408077,0.12557691,184.48242,0.0,0.0,270.8223,69334.7,0.0,101300.0
2024-01-31 03:00:00,3.2608848,-0.7648462,179.25949,0.0,0.0,269.34845,69281.93,0.0,101300.0
2024-01-31 04:00:00,3.9113464,0.43088463,180.16183,0.0,0.0,270.53116,69318.234,0.0,101300.0
2024-01-31 05:00:00,4.0971155,-0.25853845,176.03876,0.0,0.0,270.28116,69242.28,0.0,101300.0
2024-01-31 06:00:00,4.402038,-1.076,174.41742,0.0,0.0,270.82806,69191.914,0.0,101300.0
2024-01-31 07:00:00,3.5230384,-0.0018846071,178.08148,0.0,0.0,270.67883,69257.3,0.0,101300.0
2024-01-31 08:00:00,5.270038,-1.0096538,181.43585,0.0,0.0,270.59195,69270.02,0.0,101300.0
2024-01-31 09:00:00,6.448346,-1.5878848,176.22095,0.0,0.0,270.54657,69209.54,0.0,101300.0
2024-01-31 10:00:00,7.6288834,-2.4520383,173.88478,0.0,0.0,270.3092,69085.195,0.0,101300.0
2024-01-31 11:00:00,7.3184996,-2.2714236,176.79909,0.0,0.0,270.2877,69171.38,0.0,101300.0
2024-01-31 12:00:00,6.762846,-2.6648843,176.7356,0.0,0.0,270.06424,69107.2,0.0,101300.0
2024-01-31 13:00:00,7.829692,-3.1863844,177.60074,0.0,0.0,269.71188,69085.95,0.0,101300.0
2024-01-31 14:00:00,7.7771153,-3.2104228,178.75252,0.0,0.0,269.52423,69088.51,0.0,101300.0
2024-01-31 15:00:00,7.4123077,-2.9341924,184.48114,0.0,0.0,270.35736,69167.93,143.38847,101300.0
2024-01-31 16:00:00,7.6171155,-2.6299617,186.71672,0.0,0.0,271.71274,69081.99,349.63544,101300.0
2024-01-31 17:00:00,7.159846,-2.0403461,192.24184,0.0,0.0,273.89734,69101.11,510.2588,101300.0
2024-01-31 18:00:00,7.611847,-2.0315387,195.23796,0.0,0.0,274.63922,69024.31,610.37897,101300.0
2024-01-31 19:00:00,7.5986915,-2.5196154,196.1424,0.0,0.0,274.80383,68994.7,639.74817,101300.0
2024-01-31 20:00:00,7.6258464,-2.7897696,197.1623,0.0,0.0,274.44962,68971.68,594.4043,101300.0
2024-01-31 21:00:00,7.564115,-3.151192,199.83522,0.0,0.0,274.27844,68905.18,484.84842,101300.0
2024-01-31 22:00:00,7.7401547,-3.5263457,231.04442,0.0,0.0,273.54694,68853.89,252.67918,101300.0
2024-01-31 23:00:00,7.9535007,-3.2953458,197.60269,0.0,0.0,272.39154,68873.28,62.524082,101300.0
2024-02-01 00:00:00,8.118153,-3.5918846,220.16501,0.0,0.0,270.32425,68884.15,18.383501,101300.0
2024-02-01 01:00:00,8.548615,-3.5015001,229.50241,0.0,0.0,269.68845,68780.305,0.0,101300.0
2024-02-01 02:00:00,8.300615,-3.480423,195.76546,0.0,0.0,269.36734,68839.2,0.0,101300.0
2024-02-01 03:00:00,8.3505,-3.1490772,194.76266,0.0,0.0,269.0215,68798.89,0.0,101300.0
2024-02-01 04:00:00,8.3195,-2.7148843,197.60579,0.0,0.0,269.17267,68779.83,0.0,101300.0
2024-02-01 05:00:00,7.9978476,-3.055654,211.90611,0.0,0.0,269.1711,68754.63,0.0,101300.0
2024-02-01 06:00:00,7.7037683,-3.0951157,219.05295,0.0,0.0,268.90652,68745.14,0.0,101300.0
2024-02-01 07:00:00,7.717769,-2.945077,204.9494,0.0,0.0,268.59344,68762.95,0.0,101300.0
2024-02-01 08:00:00,8.18496,-3.491769,198.31471,0.0,0.0,268.1296,68704.2,0.0,101300.0
2024-02-01 09:00:00,9.028039,-3.096461,196.40115,0.0,0.0,267.8681,68666.33,0.0,101300.0
2024-02-01 10:00:00,8.406,-3.3249612,195.6146,0.0,0.0,267.84808,68653.82,0.0,101300.0
2024-02-01 11:00:00,8.971384,-3.582192,192.99707,0.0,0.0,267.70462,68638.625,0.0,101300.0
2024-02-01 12:00:00,9.353346,-3.7561927,197.02304,0.0,0.0,267.58038,68560.3,0.0,101300.0
2024-02-01 13:00:00,9.905076,-4.0158076,192.9401,0.0,0.0,267.30576,68601.3,0.0,101300.0
2024-02-01 14:00:00,10.285808,-3.7639997,194.22487,0.0,0.0,267.44537,68542.51,0.0,101300.0
2024-02-01 15:00:00,9.917846,-3.5163078,219.1778,0.0,0.0,267.89767,68526.05,106.34237,101300.0
2024-02-01 16:00:00,9.82277,-3.579731,195.6682,0.0,0.0,269.3381,68555.79,342.90457,101300.0
2024-02-01 17:00:00,9.016384,-3.1153078,197.15617,0.0,0.0,270.57614,68516.12,503.88293,101300.0
2024-02-01 18:00:00,8.962076,-3.3893077,193.49216,0.0,0.0,270.985,68479.23,607.9907,101300.0
2024-02-01 19:00:00,7.578539,-2.968962,197.33974,0.0,0.0,271.5981,68510.3,637.0561,101300.0
2024-02-01 20:00:00,7.079115,-2.5284617,198.23616,0.0,0.0,271.7877,68403.234,596.1821,101300.0
2024-02-01 21:00:00,7.397231,-3.1528077,199.62509,0.0,0.0,271.69424,68399.43,484.30545,101300.0
2024-02-01 22:00:00,7.0243077,-3.0390384,200.33665,0.0,0.0,271.71194,68373.74,308.35397,101300.0
2024-02-01 23:00:00,6.6535006,-2.434846,199.19817,0.0,0.0,271.12772,68396.72,64.91481,101300.0
2024-02-02 00:00:00,5.968,-1.8162694,196.92131,0.0,0.0,269.50848,68358.31,35.560276,101300.0
2024-02-02 01:00:00,5.121154,-1.6792693,198.26361,0.0,0.0,268.90845,68333.65,0.0,101300.0
2024-02-02 02:00:00,2.990461,-0.548,199.29752,0.0,0.0,268.70578,68378.984,0.0,101300.0
2024-02-02 03:00:00,1.7427691,1.5368462,202.94662,0.0,0.0,268.75076,68406.16,0.0,101300.0
2024-02-02 04:00:00,2.374577,1.9585,202.37898,0.0,0.0,268.81384,68406.83,0.0,101300.0
2024-02-02 05:00:00,2.1678078,2.652654,202.63849,0.0,0.0,268.26926,68367.97,0.0,101300.0
2024-02-02 06:00:00,2.0384617,2.3441157,203.24805,0.0,0.0,267.89346,68272.67,0.0,101300.0
2024-02-02 07:00:00,0.9073076,2.724,205.43141,0.0,0.0,267.9927,68250.82,0.0,101300.0
2024-02-02 08:00:00,-0.29984614,1.917,201.29408,0.0,0.0,268.1573,68219.87,0.0,101300.0
2024-02-02 09:00:00,-0.31542304,1.105154,202.0316,0.0,0.0,267.9877,68086.37,0.0,101300.0
2024-02-02 10:00:00,-0.36911538,1.0283846,201.9848,0.0,0.0,267.975,68073.516,0.0,101300.0
2024-02-02 11:00:00,-0.5351924,1.1988077,202.23763,0.0,0.0,267.85846,68044.3,0.0,101300.0
2024-02-02 12:00:00,-0.92415386,0.79442316,251.2352,0.0,0.0,268.02545,68059.16,0.0,101300.0
2024-02-02 13:00:00,0.0753077,0.6556539,207.96828,0.0,0.0,267.81464,67977.53,0.0,101300.0
2024-02-02 14:00:00,-0.55873084,1.5051924,231.74382,0.0,0.0,267.88733,67964.914,0.0,101300.0
2024-02-02 15:00:00,-1.3073462,1.3527693,228.20871,0.0,0.0,267.34424,67844.87,99.6252,101300.0
2024-02-02 16:00:00,-1.984269,1.4790387,225.15657,0.0,0.0,269.20502,67891.09,252.75612,101300.0
2024-02-02 17:00:00,-1.9528078,3.2600381,216.45085,0.0,0.0,271.01965,67784.32,465.53745,101300.0
2024-02-02 18:00:00,-2.0950003,3.831577,244.94327,0.0,0.0,271.2223,67706.91,434.5705,101300.0
2024-02-02 19:00:00,-2.6384234,3.7003455,232.8421,0.0,0.0,271.87537,67671.93,551.4828,101300.0
2024-02-02 20:00:00,-2.6231923,3.5600765,263.836,0.0,0.0,272.2223,67606.59,425.41437,101300.0
2024-02-02 21:00:00,-3.7727695,2.8109233,291.36713,0.0,0.0,271.43887,67618.875,201.35226,101300.0
2024-02-02 22:00:00,-2.7264228,1.6250384,286.95618,0.0,0.0,270.67273,67577.89,153.16,101300.0
2024-02-02 23:00:00,-2.0801156,-1.7284999,278.9695,0.0,0.0,269.32077,67528.84,32.853115,101300.0
2024-02-03 00:00:00,-2.9018848,-0.72857696,296.88953,1.4429582e-05,1.4429582e-05,268.90192,67598.9,7.3857694,101300.0
2024-02-03 01:00:00,-1.2503463,-2.6358845,297.2823,0.00026951937,0.00026951937,268.29575,67445.13,0.0,101300.0
2024-02-03 02:00:00,-2.4919612,1.8110769,300.06638,0.000292733,0.000292733,268.0727,67457.055,0.0,101300.0
2024-02-03 03:00:00,-2.1325383,-0.2826923,292.16354,0.0,0.0,268.09805,67494.47,0.0,101300.0
2024-02-03 04:00:00,-1.228,-0.7720384,253.1118,3.7207134e-05,3.7207134e-05,266.15305,67450.64,0.0,101300.0
2024-02-03 05:00:00,-0.6742308,-1.0335768,287.3075,7.6874356e-05,7.6874356e-05,267.02118,67444.26,0.0,101300.0
2024-02-03 06:00:00,-0.9392692,-1.8693846,275.96545,7.251802e-05,7.251802e-05,266.6196,67408.484,0.0,101300.0
2024-02-03 07:00:00,-0.29115385,-2.5305388,277.4133,0.0003901155,0.0003901155,267.01425,67364.37,0.0,101300.0
2024-02-03 08:00:00,0.5514616,-1.8351153,276.14352,0.00019485132,0.00019485132,266.7573,67361.8,0.0,101300.0
2024-02-03 09:00:00,0.9432694,-2.0795386,273.62396,0.00034316556,0.00034316556,266.93964,67329.49,0.0,101300.0
2024-02-03 10:00:00,1.287,-1.7713845,261.83356,0.00051484274,0.00051484274,266.44846,67367.91,0.0,101300.0
2024-02-03 11:00:00,0.50557697,-2.2043078,264.0619,0.00019414493,0.00019414493,266.53,67425.945,0.0,101300.0
2024-02-03 12:00:00,1.4596922,-2.1762693,266.98535,7.717706e-05,7.717706e-05,266.80692,67383.02,0.0,101300.0
2024-02-03 13:00:00,7.5492306,-3.7654233,220.4856,0.0,0.0,266.21655,67367.74,0.0,101300.0
2024-02-03 14:00:00,7.310308,-5.0688457,237.6926,0.0,0.0,265.94,67332.33,0.0,101300.0
2024-02-03 15:00:00,7.8206935,-5.8930774,250.59366,0.0,0.0,266.31378,67373.95,80.361885,101300.0
2024-02-03 16:00:00,8.336654,-6.243961,256.96176,2.3400966e-05,2.3400966e-05,266.4127,67303.38,191.72025,101300.0
2024-02-03 17:00:00,8.766769,-6.2325387,251.14694,0.0001401976,0.0001401976,266.55692,67314.375,304.14105,101300.0
2024-02-03 18:00:00,8.78923,-6.574731,246.4234,0.00015127729,0.00015127729,266.76038,67367.26,445.964,101300.0
2024-02-03 19:00:00,9.880502,-6.5785,233.75882,0.0002290524,0.0002290524,266.28268,67262.89,510.9793,101300.0
2024-02-03 20:00:00,10.512808,-6.1663074,229.98268,0.00035452854,0.00035452854,266.0692,67242.5,452.36658,101300.0
2024-02-03 21:00:00,9.892038,-6.1877694,238.24022,0.00024632632,0.00024632632,265.48154,67320.516,372.03708,101300.0
2024-02-03 22:00:00,9.472922,-5.802078,242.24632,0.00021645812,0.00021645812,265.1277,67319.81,216.42856,101300.0
2024-02-03 23:00:00,8.0798855,-4.6517696,237.4581,0.00017505852,0.00017505852,265.16733,67441.164,47.85865,101300.0
2024-02-04 00:00:00,9.192461,-4.866884,222.75497,0.0002048642,0.0002048642,263.76614,67468.59,30.893192,101300.0
2024-02-04 01:00:00,9.576463,-4.8342695,221.46693,2.0675006e-06,2.0675006e-06,262.84695,67449.09,0.0,101300.0
2024-02-04 02:00:00,9.1391535,-5.618807,220.38792,0.0,0.0,263.035,67540.445,0.0,101300.0
2024-02-04 03:00:00,7.5059614,-4.691808,218.48535,2.930302e-05,2.930302e-05,262.95,67592.49,0.0,101300.0
2024-02-04 04:00:00,7.5578456,-4.1450386,204.01033,1.3783784e-06,1.3783784e-06,262.4481,67697.234,0.0,101300.0
2024-02-04 05:00:00,7.3687687,-3.5901155,228.75565,0.0,0.0,262.6746,67718.13,0.0,101300.0
2024-02-04 06:00:00,7.000346,-3.0777304,201.8466,1.1235728e-06,1.1235728e-06,262.14236,67830.54,0.0,101300.0
2024-02-04 07:00:00,6.6748457,-2.8021924,178.1404,0.0,0.0,261.7077,67857.234,0.0,101300.0
2024-02-04 08:00:00,7.01823,-3.9373462,172.78514,0.0,0.0,261.6292,67829.13,0.0,101300.0
2024-02-04 09:00:00,8.05977,-4.7672687,174.31894,0.0,0.0,261.93503,67935.62,0.0,101300.0
2024-02-04 10:00:00,8.285847,-5.2715383,173.77411,0.0,0.0,261.64078,67943.13,0.0,101300.0
2024-02-04 11:00:00,8.190924,-4.6835384,171.64561,0.0,0.0,261.0469,68035.91,0.0,101300.0
2024-02-04 12:00:00,8.302115,-3.9764612,170.60213,0.0,0.0,260.86887,68076.95,0.0,101300.0
2024-02-04 13:00:00,7.796038,-3.7950766,170.47934,0.0,0.0,260.7796,68114.59,0.0,101300.0
2024-02-04 14:00:00,7.5206537,-3.7169232,170.99648,0.0,0.0,260.65656,68069.7,0.0,101300.0
2024-02-04 15:00:00,6.946769,-2.7655003,170.60059,0.0,0.0,261.31537,68266.16,154.97552,101300.0
2024-02-04 16:00:00,7.1819234,-2.2242308,171.60548,0.0,0.0,263.98807,68355.234,363.01822,101300.0
2024-02-04 17:00:00,6.8271155,-2.162,175.28769,0.0,0.0,265.03268,68432.32,524.8856,101300.0
2024-02-04 18:00:00,2.8453457,-0.30019233,180.76071,0.0,0.0,266.39728,68396.13,625.81067,101300.0
2024-02-04 19:00:00,1.3410001,0.8191923,181.3698,0.0,0.0,267.25266,68370.07,658.70807,101300.0
2024-02-04 20:00:00,1.5108463,2.089,181.60934,0.0,0.0,268.20267,68416.695,619.4686,101300.0
2024-02-04 21:00:00,3.7887304,-0.36199996,184.83456,0.0,0.0,267.32385,68417.08,504.7881,101300.0
