time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-2.1428728,-0.46629784,252.93651,0.000103515165,0.000103515165,261.7804,65328.15,0.0,101300.0
2024-01-26 04:00:00,-1.7846599,-0.85808516,260.94254,1.5829257e-05,1.5829257e-05,261.997,65340.074,0.0,101300.0
2024-01-26 05:00:00,-1.8685108,-0.7273618,246.66223,5.6384306e-05,5.6384306e-05,261.9404,65379.12,0.0,101300.0
2024-01-26 06:00:00,-1.8105316,0.24891488,229.92368,3.5967812e-05,3.5967812e-05,261.1153,65432.47,0.0,101300.0
2024-01-26 07:00:00,-0.8026596,-0.49114892,216.67091,0.0,0.0,260.2738,65394.426,0.0,101300.0
2024-01-26 08:00:00,-1.2889149,-0.33110648,255.91261,2.3089818e-07,2.3089818e-07,260.9809,65425.043,0.0,101300.0
2024-01-26 09:00:00,-1.9150214,-0.7253831,236.55685,7.202695e-06,7.202695e-06,260.5374,65424.88,0.0,101300.0
2024-01-26 10:00:00,-1.4434046,0.1790638,203.34288,0.0,0.0,259.55112,65413.504,0.0,101300.0
2024-01-26 11:00:00,-0.4167873,-0.08172338,232.0821,0.0,0.0,259.31082,65488.164,0.0,101300.0
2024-01-26 12:00:00,1.1395533,-0.31521276,204.41533,0.0,0.0,259.3781,65483.938,0.0,101300.0
2024-01-26 13:00:00,-2.3684897,-1.2419574,217.9048,0.0,0.0,259.4146,65582.39,0.0,101300.0
2024-01-26 14:00:00,-0.5467872,0.92348945,193.69939,0.0,0.0,258.44345,65585.15,0.0,101300.0
2024-01-26 15:00:00,0.28976592,0.5161489,178.71219,0.0,0.0,258.98892,65703.58,88.16757,101300.0
2024-01-26 16:00:00,1.3978935,0.1348085,177.63644,0.0,0.0,260.38232,65615.63,284.43646,101300.0
2024-01-26 17:00:00,-0.8037447,-1.5826806,175.24019,0.0,0.0,262.8532,65734.76,437.18475,101300.0
2024-01-26 18:00:00,-0.4227872,-1.0741279,208.73904,0.0,0.0,263.85577,65776.46,469.85544,101300.0
2024-01-26 19:00:00,0.23214892,-1.4806168,220.95128,0.0,0.0,263.9527,65682.3,489.67038,101300.0
2024-01-26 20:00:00,2.1303406,-2.0801914,223.61627,0.0,0.0,264.5164,65728.28,445.7954,101300.0
2024-01-26 21:00:00,3.927043,-1.1425956,203.6089,0.0,0.0,264.45486,65778.77,381.4315,101300.0
2024-01-26 22:00:00,3.73251,-2.8605533,209.42366,0.0,0.0,264.06253,65818.98,202.77325,101300.0
2024-01-26 23:00:00,3.5610638,-2.8076596,195.78847,0.0,0.0,263.6236,65856.58,46.53929,101300.0
2024-01-27 00:00:00,3.3690004,-1.7092981,184.68059,0.0,0.0,261.2204,65904.66,19.085402,101300.0
2024-01-27 01:00:00,4.1641498,-1.6812552,165.7274,0.0,0.0,258.9247,65911.18,0.0,101300.0
2024-01-27 02:00:00,4.1211057,-1.9955533,163.58475,0.0,0.0,258.6887,65986.266,0.0,101300.0
2024-01-27 03:00:00,3.868447,-1.4570433,165.97115,0.0,0.0,258.72406,65989.766,0.0,101300.0
2024-01-27 04:00:00,4.4185534,-1.9024043,164.71548,0.0,0.0,258.70447,65984.83,0.0,101300.0
2024-01-27 05:00:00,5.1209154,-2.1563613,163.10211,0.0,0.0,258.6317,66004.51,0.0,101300.0
2024-01-27 06:00:00,5.677383,-2.1747668,160.36629,0.0,0.0,258.86633,65993.51,0.0,101300.0
2024-01-27 07:00:00,6.351703,-2.6904259,155.91132,0.0,0.0,259.00937,66021.555,0.0,101300.0
2024-01-27 08:00:00,7.3082767,-3.3874044,152.35533,0.0,0.0,258.98636,66027.83,0.0,101300.0
2024-01-27 09:00:00,8.127914,-3.1375318,151.92427,0.0,0.0,258.78983,66089.12,0.0,101300.0
2024-01-27 10:00:00,8.354021,-2.6735313,150.44945,0.0,0.0,258.6185,66078.51,0.0,101300.0
2024-01-27 11:00:00,7.766318,-2.048809,151.12321,0.0,0.0,258.49042,66127.305,0.0,101300.0
2024-01-27 12:00:00,7.722788,-1.1440855,152.78557,0.0,0.0,258.2679,66135.03,0.0,101300.0
2024-01-27 13:00:00,8.046021,-1.6184894,153.29128,0.0,0.0,258.81952,66064.46,0.0,101300.0
2024-01-27 14:00:00,8.879298,-2.131319,153.47176,0.0,0.0,258.79684,66172.3,0.0,101300.0
2024-01-27 15:00:00,8.748786,-2.2617233,155.43996,0.0,0.0,259.65723,66196.14,114.11197,101300.0
2024-01-27 16:00:00,8.426021,-2.7797453,158.46107,0.0,0.0,261.6223,66250.35,305.6075,101300.0
2024-01-27 17:00:00,7.315595,-3.2309356,162.1676,0.0,0.0,263.20657,66244.87,454.388,101300.0
2024-01-27 18:00:00,7.601638,-3.2059577,163.50323,0.0,0.0,264.31104,66289.77,551.5361,101300.0
2024-01-27 19:00:00,7.4137664,-3.5898302,161.92369,0.0,0.0,265.43936,66203.3,585.10535,101300.0
2024-01-27 20:00:00,6.376021,-3.8315747,167.37009,0.0,0.0,266.51276,66207.61,543.6083,101300.0
2024-01-27 21:00:00,6.713638,-3.3553398,172.39496,0.0,0.0,266.40152,66292.836,430.9397,101300.0
2024-01-27 22:00:00,6.6749372,-3.6125102,172.05373,0.0,0.0,267.2211,66235.266,256.7758,101300.0
2024-01-27 23:00:00,6.374533,-2.0632765,171.54803,0.0,0.0,266.08148,66283.33,59.19512,101300.0
2024-01-28 00:00:00,6.676532,-1.5208299,171.92941,0.0,0.0,264.21045,66325.08,24.554062,101300.0
2024-01-28 01:00:00,7.663427,-1.6705745,171.8894,0.0,0.0,263.793,66299.28,0.0,101300.0
2024-01-28 02:00:00,7.906701,-1.8133404,171.95995,0.0,0.0,263.4704,66391.65,0.0,101300.0
2024-01-28 03:00:00,7.80717,-2.5570219,179.36476,0.0,0.0,264.8651,66373.94,0.0,101300.0
2024-01-28 04:00:00,8.184277,-3.305468,178.73514,0.0,0.0,265.03467,66424.75,0.0,101300.0
2024-01-28 05:00:00,7.8336797,-3.5338297,181.60956,0.0,0.0,265.26825,66397.87,0.0,101300.0
2024-01-28 06:00:00,8.243084,-3.421127,185.6205,0.0,0.0,265.28723,66414.19,0.0,101300.0
2024-01-28 07:00:00,8.044786,-3.42649,188.24799,0.0,0.0,265.5,66420.22,0.0,101300.0
2024-01-28 08:00:00,8.5656185,-3.4905114,188.82578,0.0,0.0,265.1374,66411.23,0.0,101300.0
2024-01-28 09:00:00,8.56966,-3.0725753,189.87788,0.0,0.0,265.12723,66414.73,0.0,101300.0
2024-01-28 10:00:00,7.857105,-2.7147238,190.74373,0.0,0.0,265.25275,66447.29,0.0,101300.0
2024-01-28 11:00:00,8.009767,-2.496447,190.83018,0.0,0.0,265.43427,66461.27,0.0,101300.0
2024-01-28 12:00:00,7.6954045,-2.7704692,192.55428,0.0,0.0,265.51065,66406.62,0.0,101300.0
2024-01-28 13:00:00,8.27466,-2.993341,195.55122,0.0,0.0,265.8717,66478.21,0.0,101300.0
2024-01-28 14:00:00,7.1660438,-2.6409147,195.04935,0.0,0.0,265.8277,66450.21,0.0,101300.0
2024-01-28 15:00:00,6.7006173,-1.7953401,196.44162,0.0,0.0,266.51215,66505.94,109.69603,101300.0
2024-01-28 16:00:00,5.962192,-1.7789787,194.74435,0.0,0.0,268.5772,66445.95,297.669,101300.0
2024-01-28 17:00:00,6.742595,-2.773255,195.12479,0.0,0.0,269.82556,66576.75,446.00125,101300.0
2024-01-28 18:00:00,9.139064,-4.209808,191.07713,0.0,0.0,270.25467,66516.26,545.66907,101300.0
2024-01-28 19:00:00,8.9698925,-4.415086,189.90034,0.0,0.0,270.82574,66529.84,579.29034,101300.0
2024-01-28 20:00:00,7.610894,-3.3009574,186.85732,0.0,0.0,271.57318,66500.66,542.8291,101300.0
2024-01-28 21:00:00,6.8028708,-3.665511,191.56154,0.0,0.0,271.28174,66502.05,432.36383,101300.0
2024-01-28 22:00:00,7.5391917,-3.3752546,190.93562,0.0,0.0,270.74155,66561.35,258.1591,101300.0
2024-01-28 23:00:00,6.4424887,-2.5512342,192.38257,0.0,0.0,270.24548,66543.69,60.184044,101300.0
2024-01-29 00:00:00,6.5945106,-1.9512343,190.03722,0.0,0.0,268.29492,66491.92,27.153828,101300.0
2024-01-29 01:00:00,6.703383,-1.8476382,191.0016,0.0,0.0,267.00128,66515.34,0.0,101300.0
2024-01-29 02:00:00,6.775105,-1.7519366,192.10185,0.0,0.0,267.0187,66541.56,0.0,101300.0
2024-01-29 03:00:00,6.8814907,-1.468085,190.93272,0.0,0.0,267.08337,66515.82,0.0,101300.0
2024-01-29 04:00:00,6.8412766,-1.9507235,190.84813,0.0,0.0,266.8387,66541.63,0.0,101300.0
2024-01-29 05:00:00,6.78051,-1.9202768,190.45593,0.0,0.0,266.801,66559.49,0.0,101300.0
2024-01-29 06:00:00,7.0139356,-1.8341912,191.49626,0.0,0.0,266.4628,66503.65,0.0,101300.0
2024-01-29 07:00:00,6.778256,-2.3115745,191.97244,0.0,0.0,266.034,66537.43,0.0,101300.0
2024-01-29 08:00:00,6.281532,-2.4408298,191.43979,0.0,0.0,265.56046,66575.84,0.0,101300.0
2024-01-29 09:00:00,5.965212,-2.2289786,193.14168,0.0,0.0,265.50766,66544.74,0.0,101300.0
2024-01-29 10:00:00,4.9827237,-2.0999997,199.8542,0.0,0.0,266.20718,66517.445,0.0,101300.0
2024-01-29 11:00:00,4.5319366,-1.7101276,215.64682,0.0,0.0,266.09323,66525.88,0.0,101300.0
2024-01-29 12:00:00,4.381618,-1.6332558,211.87775,0.0,0.0,266.28214,66552.945,0.0,101300.0
2024-01-29 13:00:00,4.116277,-1.6339573,204.20616,0.0,0.0,266.26404,66510.36,0.0,101300.0
2024-01-29 14:00:00,3.9759567,-1.5379363,206.30762,0.0,0.0,266.30402,66498.734,0.0,101300.0
2024-01-29 15:00:00,4.498255,-2.0442128,209.67888,0.0,0.0,267.10934,66514.4,84.56615,101300.0
2024-01-29 16:00:00,4.7155967,-1.8236384,220.56633,0.0,0.0,268.91196,66520.445,226.80487,101300.0
2024-01-29 17:00:00,4.014829,-2.1024044,228.06123,0.0,0.0,270.06894,66501.4,354.02118,101300.0
2024-01-29 18:00:00,3.9012988,-3.9765954,216.09581,0.0,0.0,270.49384,66495.445,511.24216,101300.0
2024-01-29 19:00:00,3.8148084,-2.6678722,220.98097,0.0,0.0,270.7147,66489.02,534.212,101300.0
2024-01-29 20:00:00,4.210297,-2.3498726,223.68,0.0,0.0,270.6715,66424.84,498.66324,101300.0
2024-01-29 21:00:00,2.4883192,-3.3114676,228.08249,0.0,0.0,270.86102,66397.805,378.08273,101300.0
2024-01-29 22:00:00,1.328851,-3.6268299,241.63942,0.0,0.0,270.94873,66447.266,216.00085,101300.0
2024-01-29 23:00:00,0.7522127,-1.9251703,210.43765,0.0,0.0,271.09723,66420.11,59.062675,101300.0
2024-01-30 00:00:00,-1.9858084,-1.7644681,200.28102,0.0,0.0,269.2387,66425.66,29.168272,101300.0
2024-01-30 01:00:00,-0.90578735,-0.14555319,203.25023,0.0,0.0,266.6398,66461.38,0.0,101300.0
2024-01-30 02:00:00,-0.22689365,0.53476596,196.31992,0.0,0.0,266.18555,66486.29,0.0,101300.0
2024-01-30 03:00:00,0.86376595,-0.3619574,199.53429,0.0,0.0,265.1696,66454.625,0.0,101300.0
2024-01-30 04:00:00,0.5671915,0.33797878,197.56812,0.0,0.0,264.46683,66536.84,0.0,101300.0
2024-01-30 05:00:00,0.4778723,1.1692979,200.4271,0.0,0.0,264.14536,66516.914,0.0,101300.0
2024-01-30 06:00:00,3.5483193,2.8111706,194.80284,0.0,0.0,264.02634,66452.21,0.0,101300.0
2024-01-30 07:00:00,4.243766,3.2902129,194.48631,0.0,0.0,265.07785,66411.65,0.0,101300.0
2024-01-30 08:00:00,4.765467,2.7517455,183.29132,0.0,0.0,265.90787,66423.71,0.0,101300.0
2024-01-30 09:00:00,5.4339576,1.4747871,177.88425,0.0,0.0,265.92786,66311.29,0.0,101300.0
2024-01-30 10:00:00,5.844745,0.8288724,177.46815,0.0,0.0,266.15213,66319.13,0.0,101300.0
2024-01-30 11:00:00,5.509277,1.1238936,174.7377,0.0,0.0,266.07816,66339.13,0.0,101300.0
2024-01-30 12:00:00,5.659384,-0.37725517,170.80043,0.0,0.0,266.58365,66269.46,0.0,101300.0
2024-01-30 13:00:00,6.27983,-0.7064043,169.65897,0.0,0.0,266.2734,66263.695,0.0,101300.0
2024-01-30 14:00:00,5.7420435,-1.9433191,167.08087,0.0,0.0,266.25153,66292.9,0.0,101300.0
2024-01-30 15:00:00,5.6544476,-1.808851,167.48318,0.0,0.0,266.70422,66360.54,124.34654,101300.0
2024-01-30 16:00:00,5.1325107,-1.3584894,165.87791,0.0,0.0,268.623,66345.09,320.81076,101300.0
2024-01-30 17:00:00,5.3529143,-0.93989354,169.11746,0.0,0.0,270.94424,66312.01,475.67957,101300.0
2024-01-30 18:00:00,5.41066,-2.5560427,172.7941,0.0,0.0,272.5208,66342.06,571.95953,101300.0
2024-01-30 19:00:00,3.6909366,-2.3910851,173.15645,0.0,0.0,273.3111,66263.68,604.10034,101300.0
2024-01-30 20:00:00,4.6233397,-1.099532,174.52538,0.0,0.0,272.9634,66280.91,564.1296,101300.0
2024-01-30 21:00:00,3.531872,-1.0707659,176.09497,0.0,0.0,273.42368,66281.14,455.7849,101300.0
2024-01-30 22:00:00,4.3719363,0.23791498,180.25569,0.0,0.0,272.93167,66279.53,276.3921,101300.0
2024-01-30 23:00:00,4.4490423,0.8701279,175.4113,0.0,0.0,271.6117,66299.125,68.06839,101300.0
2024-01-31 00:00:00,3.9075747,0.8373193,178.44682,0.0,0.0,269.82324,66247.52,34.995995,101300.0
2024-01-31 01:00:00,2.6699364,1.7640427,171.58046,0.0,0.0,268.94443,66237.664,0.0,101300.0
2024-01-31 02:00:00,3.260192,1.1617447,166.77824,0.0,0.0,267.56046,66269.65,0.0,101300.0
2024-01-31 03:00:00,4.6852555,2.1017447,167.30586,0.0,0.0,266.23254,66230.09,0.0,101300.0
2024-01-31 04:00:00,4.804001,2.788596,169.56206,0.0,0.0,266.0402,66286.93,0.0,101300.0
2024-01-31 05:00:00,4.944702,2.3416176,164.3549,0.0,0.0,266.3285,66215.086,0.0,101300.0
2024-01-31 06:00:00,5.144192,2.1558723,157.83879,0.0,0.0,266.7615,66181.266,0.0,101300.0
2024-01-31 07:00:00,5.16883,2.6412976,165.70357,0.0,0.0,266.49277,66227.9,0.0,101300.0
2024-01-31 08:00:00,5.6264043,1.5458723,164.94093,0.0,0.0,267.04507,66253.71,0.0,101300.0
2024-01-31 09:00:00,6.3284035,1.6413616,163.51724,0.0,0.0,267.39957,66204.24,0.0,101300.0
2024-01-31 10:00:00,7.187617,1.5177658,164.23744,0.0,0.0,266.95383,66101.945,0.0,101300.0
2024-01-31 11:00:00,7.058042,1.6845529,165.15358,0.0,0.0,267.27576,66172.12,0.0,101300.0
2024-01-31 12:00:00,7.134639,1.3061916,168.68452,0.0,0.0,267.21893,66088.234,0.0,101300.0
2024-01-31 13:00:00,7.6619563,1.4827447,172.3577,0.0,0.0,267.20404,66090.23,0.0,101300.0
2024-01-31 14:00:00,7.4773846,0.53953195,171.53537,0.0,0.0,266.54828,66078.86,0.0,101300.0
2024-01-31 15:00:00,6.762107,0.052553196,176.18887,0.0,0.0,267.407,66152.78,125.60476,101300.0
2024-01-31 16:00:00,7.053851,0.29089367,179.68668,0.0,0.0,268.32108,66075.555,317.54584,101300.0
2024-01-31 17:00:00,6.5211697,0.80461687,183.4197,0.0,0.0,270.67496,66091.19,470.3247,101300.0
2024-01-31 18:00:00,7.061574,0.62236166,185.17526,0.0,0.0,271.9076,66027.555,566.38025,101300.0
2024-01-31 19:00:00,6.6944885,0.63678724,187.09764,0.0,0.0,272.4079,65989.6,596.25214,101300.0
2024-01-31 20:00:00,6.5013604,0.65346813,189.00075,0.0,0.0,272.6136,65953.94,557.5254,101300.0
2024-01-31 21:00:00,6.2780223,-0.5811277,190.7689,0.0,0.0,272.43936,65908.04,451.0586,101300.0
2024-01-31 22:00:00,6.2197027,-0.3779787,193.9797,0.0,0.0,271.94855,65865.31,274.64825,101300.0
2024-01-31 23:00:00,6.097766,0.011170204,238.0211,0.0,0.0,270.6128,65895.58,46.600746,101300.0
2024-02-01 00:00:00,6.0262985,0.16680852,195.24011,0.0,0.0,268.11066,65909.73,33.312016,101300.0
2024-02-01 01:00:00,7.260064,0.09687233,221.88712,0.0,0.0,267.127,65784.58,0.0,101300.0
2024-02-01 02:00:00,6.6770644,-0.41057438,183.35541,0.0,0.0,266.36975,65832.81,0.0,101300.0
2024-02-01 03:00:00,7.552957,-0.06399998,193.99585,0.0,0.0,265.73126,65776.375,0.0,101300.0
2024-02-01 04:00:00,7.4256377,0.70270216,189.04614,0.0,0.0,265.77536,65786.49,0.0,101300.0
2024-02-01 05:00:00,7.1407447,0.20172343,194.70747,0.0,0.0,265.8551,65750.49,0.0,101300.0
2024-02-01 06:00:00,6.8152766,-0.21704258,190.03534,0.0,0.0,265.5042,65741.66,0.0,101300.0
2024-02-01 07:00:00,6.343256,-0.46338302,188.45883,0.0,0.0,265.35315,65750.66,0.0,101300.0
2024-02-01 08:00:00,7.297425,0.376,187.77072,0.0,0.0,264.7751,65691.664,0.0,101300.0
2024-02-01 09:00:00,7.465255,0.6145318,184.4366,0.0,0.0,264.3568,65664.695,0.0,101300.0
2024-02-01 10:00:00,7.127362,0.6611701,182.76524,0.0,0.0,264.21957,65638.23,0.0,101300.0
2024-02-01 11:00:00,7.3998523,0.7007446,181.22253,0.0,0.0,264.2726,65634.74,0.0,101300.0
2024-02-01 12:00:00,7.7842984,0.08470214,182.70796,0.0,0.0,264.03238,65557.92,0.0,101300.0
2024-02-01 13:00:00,7.9740634,0.2114468,180.98265,0.0,0.0,263.84747,65605.875,0.0,101300.0
2024-02-01 14:00:00,8.071064,0.5658936,181.67406,0.0,0.0,263.87848,65552.45,0.0,101300.0
2024-02-01 15:00:00,7.7240434,1.1130426,193.05054,0.0,0.0,263.9998,65518.734,111.685234,101300.0
2024-02-01 16:00:00,7.7534466,1.3333828,184.99466,0.0,0.0,265.79535,65557.33,312.02737,101300.0
2024-02-01 17:00:00,7.869532,1.3317872,185.17607,0.0,0.0,267.6421,65508.72,466.34592,101300.0
2024-02-01 18:00:00,8.28483,1.3111278,182.70464,0.0,0.0,268.37195,65482.867,566.3004,101300.0
2024-02-01 19:00:00,7.5611696,1.0068938,184.8587,0.0,0.0,268.9402,65490.62,597.1356,101300.0
2024-02-01 20:00:00,7.7169986,0.65800005,188.69669,0.0,0.0,269.1704,65387.074,558.46765,101300.0
2024-02-01 21:00:00,7.375213,-0.20389362,188.98944,0.0,0.0,269.31448,65391.902,452.53943,101300.0
2024-02-01 22:00:00,6.9518933,0.36872345,186.7059,0.0,0.0,269.1798,65384.383,281.4794,101300.0
2024-02-01 23:00:00,6.1802535,0.08165959,188.42044,0.0,0.0,268.9508,65397.71,71.44048,101300.0
2024-02-02 00:00:00,4.9675317,1.1182978,186.9483,0.0,0.0,267.45044,65360.645,37.717064,101300.0
2024-02-02 01:00:00,4.737746,1.133617,189.86241,0.0,0.0,265.99402,65317.277,0.0,101300.0
2024-02-02 02:00:00,3.5010638,1.7883404,189.4692,0.0,0.0,265.86426,65345.13,0.0,101300.0
2024-02-02 03:00:00,1.2523406,2.6536384,191.35767,0.0,0.0,265.78,65368.69,0.0,101300.0
2024-02-02 04:00:00,1.4506384,3.331766,191.04257,0.0,0.0,265.04,65361.5,0.0,101300.0
2024-02-02 05:00:00,0.96048933,3.6176589,193.0877,0.0,0.0,264.93637,65328.754,0.0,101300.0
2024-02-02 06:00:00,1.6524681,3.6980207,193.58191,0.0,0.0,264.57516,65236.438,0.0,101300.0
2024-02-02 07:00:00,1.6797235,4.0380855,190.07019,0.0,0.0,264.51364,65199.01,0.0,101300.0
2024-02-02 08:00:00,1.675064,3.433022,192.68022,0.0,0.0,264.88727,65168.37,0.0,101300.0
2024-02-02 09:00:00,1.7529784,3.8695104,192.52097,0.0,0.0,264.71683,65044.793,0.0,101300.0
2024-02-02 10:00:00,0.65072346,3.919021,227.01373,0.0,0.0,264.67725,65033.695,0.0,101300.0
2024-02-02 11:00:00,0.7147233,4.640617,203.28767,0.0,0.0,264.85513,65008.21,0.0,101300.0
2024-02-02 12:00:00,0.046808477,3.3640208,241.99597,0.0,0.0,265.18213,65021.402,0.0,101300.0
2024-02-02 13:00:00,0.12208507,4.1366806,213.46175,0.0,0.0,265.176,64931.555,0.0,101300.0
2024-02-02 14:00:00,-0.062638335,4.639489,224.79071,0.0,0.0,265.12088,64933.695,0.0,101300.0
2024-02-02 15:00:00,0.24723391,4.3136806,233.43301,0.0,0.0,265.3723,64794.68,83.74617,101300.0
2024-02-02 16:00:00,-1.1142341,3.4971063,246.60829,6.59712e-05,6.59712e-05,267.21127,64824.543,180.4333,101300.0
2024-02-02 17:00:00,-0.3985744,6.768,242.97133,3.2847667e-05,3.2847667e-05,267.8283,64716.09,318.07327,101300.0
2024-02-02 18:00:00,-0.97093624,6.350745,225.00511,0.0,0.0,268.52744,64660.1,467.578,101300.0
2024-02-02 19:00:00,0.50904256,5.9799156,245.95839,0.0,0.0,268.9585,64643.926,425.1555,101300.0
2024-02-02 20:00:00,1.0365531,5.9244027,232.99165,0.0,0.0,268.91876,64582.777,450.5218,101300.0
2024-02-02 21:00:00,-0.09140427,4.803235,249.6536,4.642806e-05,4.642806e-05,269.44232,64577.77,338.52588,101300.0
2024-02-02 22:00:00,-3.074,2.302958,262.97858,0.00026035175,0.00026035175,268.82047,64531.516,186.99036,101300.0
2024-02-02 23:00:00,-3.8363829,-1.6104045,274.8867,0.00015320217,0.00015320217,267.70853,64463.145,39.783405,101300.0
2024-02-03 00:00:00,-3.5196388,-0.946532,264.4507,1.2737784e-05,1.2737784e-05,266.74765,64534.797,26.688429,101300.0
2024-02-03 01:00:00,-1.0352553,-1.8722345,264.37314,7.365942e-05,7.365942e-05,266.06485,64378.746,0.0,101300.0
2024-02-03 02:00:00,-2.5445745,-1.1064467,270.2783,0.00025795578,0.00025795578,265.80765,64399.65,0.0,101300.0
2024-02-03 03:00:00,-1.930468,-0.30072343,265.59692,0.0,0.0,265.18423,64450.92,0.0,101300.0
2024-02-03 04:00:00,0.62640435,-0.17582971,254.05032,0.0,0.0,264.42334,64394.113,0.0,101300.0
2024-02-03 05:00:00,-1.0118934,0.5321065,248.29463,6.1109195e-06,6.1109195e-06,263.76474,64406.336,0.0,101300.0
2024-02-03 06:00:00,1.7040428,-0.9556383,251.44371,7.098042e-05,7.098042e-05,263.50427,64379.77,0.0,101300.0
2024-02-03 07:00:00,0.8046171,-0.14602129,262.40903,0.00023557345,0.00023557345,263.9749,64336.16,0.0,101300.0
2024-02-03 08:00:00,0.9428937,-1.7246803,250.47891,0.00014217653,0.00014217653,263.6685,64323.37,0.0,101300.0
2024-02-03 09:00:00,2.019085,-1.7326812,252.35617,0.00013845468,0.00013845468,264.10895,64297.914,0.0,101300.0
2024-02-03 10:00:00,3.8641484,-2.0963616,230.04366,0.00017912449,0.00017912449,263.37875,64333.32,0.0,101300.0
2024-02-03 11:00:00,4.5536594,-2.3697662,231.15431,0.00013666828,0.00013666828,263.66617,64381.04,0.0,101300.0
2024-02-03 12:00:00,4.7114887,-2.2694044,251.66153,6.888427e-05,6.888427e-05,263.76617,64356.223,0.0,101300.0
2024-02-03 13:00:00,6.600808,-3.5932767,224.35852,0.0,0.0,263.50446,64377.414,0.0,101300.0
2024-02-03 14:00:00,5.886383,-3.9636807,205.85352,0.0,0.0,262.38318,64308.086,0.0,101300.0
2024-02-03 15:00:00,5.953723,-4.2561703,227.40115,0.0,0.0,262.89236,64350.38,80.45066,101300.0
2024-02-03 16:00:00,6.4837875,-5.747639,235.12788,0.0,0.0,263.4617,64296.08,203.18843,101300.0
2024-02-03 17:00:00,7.3739786,-5.3484893,235.75708,3.847553e-06,3.847553e-06,263.51297,64314.99,329.541,101300.0
2024-02-03 18:00:00,7.3082547,-5.2024903,239.01361,8.156284e-05,8.156284e-05,263.50677,64367.016,418.1218,101300.0
2024-02-03 19:00:00,8.256829,-5.447213,234.00287,0.000120835306,0.000120835306,263.88763,64272.586,496.26398,101300.0
2024-02-03 20:00:00,8.81547,-5.88068,237.53717,0.00014120946,0.00014120946,263.66083,64251.293,446.02286,101300.0
2024-02-03 21:00:00,8.140491,-5.4904265,237.91808,0.00012840002,0.00012840002,263.22556,64326.957,349.80502,101300.0
2024-02-03 22:00:00,8.528639,-4.655978,237.48204,0.00012382548,0.00012382548,262.66302,64318.664,201.35347,101300.0
2024-02-03 23:00:00,6.6328077,-4.2021265,240.12772,9.129936e-05,9.129936e-05,262.5881,64431.07,48.064983,101300.0
2024-02-04 00:00:00,7.108107,-3.9639575,238.29181,8.645434e-05,8.645434e-05,261.67535,64447.66,28.801981,101300.0
2024-02-04 01:00:00,7.861084,-3.4148507,226.95116,1.223789e-05,1.223789e-05,260.42426,64433.645,0.0,101300.0
2024-02-04 02:00:00,7.297447,-3.6267235,212.73369,0.0,0.0,259.91806,64523.617,0.0,101300.0
2024-02-04 03:00:00,7.0107675,-3.738319,211.81651,0.0,0.0,259.75342,64558.336,0.0,101300.0
2024-02-04 04:00:00,6.016254,-2.7429361,190.14493,0.0,0.0,258.9685,64663.82,0.0,101300.0
2024-02-04 05:00:00,5.879107,-2.4712334,191.93677,0.0,0.0,259.06,64690.37,0.0,101300.0
2024-02-04 06:00:00,6.299532,-2.246383,189.61899,0.0,0.0,258.98596,64758.027,0.0,101300.0
2024-02-04 07:00:00,6.295787,-1.7146806,166.29988,0.0,0.0,258.666,64802.277,0.0,101300.0
2024-02-04 08:00:00,5.9528093,-1.6871065,164.73576,0.0,0.0,258.36194,64764.9,0.0,101300.0
2024-02-04 09:00:00,7.1282344,-1.8205318,163.82063,0.0,0.0,258.34958,64880.633,0.0,101300.0
2024-02-04 10:00:00,6.471768,-2.3586385,163.83383,0.0,0.0,258.00998,64876.383,0.0,101300.0
2024-02-04 11:00:00,5.754786,-2.129766,160.53989,0.0,0.0,257.63187,64956.902,0.0,101300.0
2024-02-04 12:00:00,5.9101706,-1.9811275,160.54295,0.0,0.0,257.18893,65003.117,0.0,101300.0
2024-02-04 13:00:00,5.9023833,-1.560064,158.1857,0.0,0.0,257.14,65027.973,0.0,101300.0
2024-02-04 14:00:00,6.5597653,-1.3615534,158.2353,0.0,0.0,256.90744,64990.03,0.0,101300.0
2024-02-04 15:00:00,5.6784253,-0.78544676,158.30014,0.0,0.0,257.48193,65170.945,137.33905,101300.0
2024-02-04 16:00:00,6.716319,-1.1267661,160.07138,0.0,0.0,260.01126,65249.637,332.01913,101300.0
2024-02-04 17:00:00,6.0025744,-0.99202126,163.86343,0.0,0.0,261.673,65336.0,486.19522,101300.0
2024-02-04 18:00:00,4.768128,0.4034893,165.58102,0.0,0.0,263.1491,65295.23,587.46716,101300.0
2024-02-04 19:00:00,3.1433623,1.867468,165.14058,0.0,0.0,264.59998,65281.547,623.23987,101300.0
2024-02-04 20:00:00,2.7749152,2.6888938,198.72766,0.0,0.0,265.34424,65337.883,536.0111,101300.0
2024-02-04 21:00:00,3.850894,1.8279148,170.29091,0.0,0.0,265.31702,65312.85,478.4569,101300.0
2024-02-04 22:00:00,5.439512,2.231915,165.78172,0.0,0.0,264.77127,65419.94,307.2696,101300.0
2024-02-04 23:00:00,4.2223196,2.6733193,177.6961,0.0,0.0,265.13043,65529.766,78.14906,101300.0
