time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,1.6948888,0.338,266.41022,8.2588835e-05,8.2588835e-05,269.6422,74215.62,0.0,101300.0
2024-01-26 08:00:00,1.1685556,-0.62444437,296.82388,3.2393064e-06,3.2393064e-06,270.25775,74259.43,0.0,101300.0
2024-01-26 09:00:00,1.1481111,-0.50644445,289.3169,1.5861055e-05,1.5861055e-05,269.66666,74267.51,0.0,101300.0
2024-01-26 10:00:00,1.3442223,-0.044999983,288.2683,2.8354769e-05,2.8354769e-05,269.54773,74267.48,0.0,101300.0
2024-01-26 11:00:00,2.4951112,-0.021666653,294.25168,3.2393064e-06,3.2393064e-06,269.48553,74339.266,0.0,101300.0
2024-01-26 12:00:00,1.4677778,-0.1468889,288.26526,7.2435265e-05,7.2435265e-05,269.0133,74323.01,0.0,101300.0
2024-01-26 13:00:00,-0.35300002,0.5215556,296.07733,8.113363e-05,8.113363e-05,269.2033,74441.53,0.0,101300.0
2024-01-26 14:00:00,2.3975554,-0.06688888,245.06177,4.1414194e-05,4.1414194e-05,267.73224,74453.3,0.0,101300.0
2024-01-26 15:00:00,1.0896667,0.869,267.07877,3.2393064e-06,3.2393064e-06,268.57556,74583.516,53.801556,101300.0
2024-01-26 16:00:00,0.28455555,-1.0503335,256.52655,0.0,0.0,269.42664,74513.42,168.4428,101300.0
2024-01-26 17:00:00,0.33566663,-1.726889,253.48647,0.0,0.0,270.03442,74644.625,270.78534,101300.0
2024-01-26 18:00:00,-1.8553333,-0.6523333,264.08566,0.0,0.0,270.55112,74665.12,321.50134,101300.0
2024-01-26 19:00:00,-1.9495555,-0.064888895,279.39667,0.0,0.0,270.67554,74563.28,278.2013,101300.0
2024-01-26 20:00:00,-2.3046668,-0.04733332,243.39568,0.0,0.0,271.0167,74612.195,353.6911,101300.0
2024-01-26 21:00:00,-1.8340001,-0.8894445,244.07367,2.8913762e-05,2.8913762e-05,271.06445,74672.88,257.29913,101300.0
2024-01-26 22:00:00,-2.5457776,0.57577777,240.54245,0.0,0.0,270.87668,74702.07,91.486,101300.0
2024-01-26 23:00:00,-2.1748888,0.32188886,239.70291,0.0,0.0,270.53113,74739.59,0.513,101300.0
2024-01-27 00:00:00,-2.2047777,0.48444447,241.64445,0.0,0.0,269.3267,74802.71,11.19511,101300.0
2024-01-27 01:00:00,0.42677778,0.8526666,216.74477,0.0,0.0,267.8,74816.1,0.0,101300.0
2024-01-27 02:00:00,0.91233325,0.8778889,235.68712,0.0,0.0,267.60443,74931.74,0.0,101300.0
2024-01-27 03:00:00,0.60788894,0.9517777,205.44556,0.0,0.0,267.4111,74915.484,0.0,101300.0
2024-01-27 04:00:00,-0.25122225,0.88755554,195.67577,0.0,0.0,267.19553,74928.4,0.0,101300.0
2024-01-27 05:00:00,2.055889,-0.68144447,197.78754,0.0,0.0,267.42886,74953.12,0.0,101300.0
2024-01-27 06:00:00,2.9774446,-0.2822222,199.95155,0.0,0.0,267.0389,74934.484,0.0,101300.0
2024-01-27 07:00:00,4.0137773,0.15555556,196.31488,0.0,0.0,267.87778,74941.59,0.0,101300.0
2024-01-27 08:00:00,4.259,-0.3585556,192.03967,0.0,0.0,267.7889,74951.03,0.0,101300.0
2024-01-27 09:00:00,4.0048885,-0.61899996,189.76723,0.0,0.0,267.5111,74970.04,0.0,101300.0
2024-01-27 10:00:00,6.090222,-0.469,185.74434,0.0,0.0,267.19553,74933.33,0.0,101300.0
2024-01-27 11:00:00,5.806778,-0.33555555,185.82233,0.0,0.0,267.30444,74957.3,0.0,101300.0
2024-01-27 12:00:00,5.838111,-0.26866668,186.40388,0.0,0.0,267.4889,74944.85,0.0,101300.0
2024-01-27 13:00:00,6.173,-0.115555555,185.90866,0.0,0.0,267.69,74866.58,0.0,101300.0
2024-01-27 14:00:00,6.164111,-0.271,185.32533,0.0,0.0,267.6478,74991.93,0.0,101300.0
2024-01-27 15:00:00,6.3765564,-0.72966665,187.33778,0.0,0.0,268.69113,75007.07,103.689445,101300.0
2024-01-27 16:00:00,6.897111,-2.0855556,192.71722,0.0,0.0,271.85114,75018.805,266.38132,101300.0
2024-01-27 17:00:00,5.6495557,-3.5188892,199.09088,0.0,0.0,274.44446,74985.97,393.07092,101300.0
2024-01-27 18:00:00,4.6015553,-4.3038883,199.10423,0.0,0.0,275.88998,75007.33,469.6649,101300.0
2024-01-27 19:00:00,3.7453334,-4.6056666,197.47313,0.0,0.0,276.8367,74905.414,484.06186,101300.0
2024-01-27 20:00:00,2.185111,-4.654,202.3989,0.0,0.0,277.92667,74925.36,430.07358,101300.0
2024-01-27 21:00:00,4.3525558,-4.891222,210.3729,0.0,0.0,278.08664,74947.79,309.16888,101300.0
2024-01-27 22:00:00,4.157555,-4.1694446,210.58844,0.0,0.0,278.37668,74906.74,118.86122,101300.0
2024-01-27 23:00:00,5.733444,-3.3223333,207.1311,0.0,0.0,277.6022,74923.2,0.60966665,101300.0
2024-01-28 00:00:00,7.652445,-1.6222223,205.21756,0.0,0.0,275.4578,74935.16,19.42411,101300.0
2024-01-28 01:00:00,7.5004444,0.42722225,205.56898,0.0,0.0,274.19,74923.6,0.0,101300.0
2024-01-28 02:00:00,7.6004453,0.2852222,205.935,0.0,0.0,273.79776,75011.74,0.0,101300.0
2024-01-28 03:00:00,5.2275553,0.3427778,212.72633,0.0,0.0,273.99557,75002.59,0.0,101300.0
2024-01-28 04:00:00,6.8091106,-0.07555556,210.94789,0.0,0.0,274.2478,75000.21,0.0,101300.0
2024-01-28 05:00:00,6.066889,-0.6997778,214.27856,0.0,0.0,274.30667,74990.07,0.0,101300.0
2024-01-28 06:00:00,6.189,0.0011110968,217.2962,0.0,0.0,274.20334,75043.11,0.0,101300.0
2024-01-28 07:00:00,5.8653326,-0.11344446,220.98233,0.0,0.0,274.30334,75053.99,0.0,101300.0
2024-01-28 08:00:00,5.9091105,-0.014999999,222.41766,0.0,0.0,274.10114,75092.23,0.0,101300.0
2024-01-28 09:00:00,6.088667,0.13422222,223.28368,0.0,0.0,274.03668,75097.69,0.0,101300.0
2024-01-28 10:00:00,6.0135555,-0.15722221,225.00278,0.0,0.0,274.4311,75129.79,0.0,101300.0
2024-01-28 11:00:00,5.7828884,-0.4018889,226.22688,0.0,0.0,274.66336,75166.89,0.0,101300.0
2024-01-28 12:00:00,5.6777782,-0.36566666,230.48553,0.0,0.0,274.8889,75074.445,0.0,101300.0
2024-01-28 13:00:00,6.4355555,-0.018333336,231.4602,0.0,0.0,275.2678,75120.55,0.0,101300.0
2024-01-28 14:00:00,6.3734446,0.31766665,230.36366,0.0,0.0,275.1611,75098.66,0.0,101300.0
2024-01-28 15:00:00,5.2585554,-0.6815555,232.67621,0.0,0.0,275.69336,75194.11,100.88723,101300.0
2024-01-28 16:00:00,3.5425558,-2.7367778,231.35411,0.0,0.0,277.94223,75129.39,260.23486,101300.0
2024-01-28 17:00:00,5.282,-3.1740003,234.69534,0.0,0.0,279.96112,75233.87,384.95248,101300.0
2024-01-28 18:00:00,3.1637778,-2.6802223,232.14711,0.0,0.0,281.14777,75143.82,463.1389,101300.0
2024-01-28 19:00:00,3.488111,-2.437,235.14467,0.0,0.0,282.1889,75176.45,475.50934,101300.0
2024-01-28 20:00:00,2.9083333,-2.9883332,234.11345,0.0,0.0,283.15668,75113.59,427.25467,101300.0
2024-01-28 21:00:00,2.0187776,-4.367111,233.08356,0.0,0.0,282.82336,75103.836,310.83835,101300.0
2024-01-28 22:00:00,2.9665556,-3.0201108,229.06065,0.0,0.0,281.88666,75180.28,124.06467,101300.0
2024-01-28 23:00:00,2.8435555,-2.133111,234.77208,0.0,0.0,281.51776,75165.96,0.5427778,101300.0
2024-01-29 00:00:00,1.6577778,-2.553778,231.59999,0.0,0.0,279.17667,75130.055,21.193222,101300.0
2024-01-29 01:00:00,2.7485557,-1.7398888,229.13089,0.0,0.0,276.8189,75187.15,0.0,101300.0
2024-01-29 02:00:00,4.4665556,-0.40600002,227.723,0.0,0.0,276.71448,75173.53,0.0,101300.0
2024-01-29 03:00:00,4.2191114,-0.93266666,226.9651,0.0,0.0,276.2922,75166.84,0.0,101300.0
2024-01-29 04:00:00,4.474667,-0.8144444,225.58466,0.0,0.0,275.7222,75220.164,0.0,101300.0
2024-01-29 05:00:00,4.863111,-0.41122225,224.641,0.0,0.0,275.9989,75220.22,0.0,101300.0
2024-01-29 06:00:00,5.3737774,-0.6607778,227.99211,0.0,0.0,276.15002,75166.89,0.0,101300.0
2024-01-29 07:00:00,6.6151114,-0.094222225,226.85155,0.0,0.0,275.97552,75187.87,0.0,101300.0
2024-01-29 08:00:00,7.216444,0.46277776,227.08676,0.0,0.0,276.01334,75216.02,0.0,101300.0
2024-01-29 09:00:00,6.851667,0.2803333,227.8609,0.0,0.0,275.71777,75205.695,0.0,101300.0
2024-01-29 10:00:00,6.069,-0.20377776,234.49089,0.0,0.0,275.62558,75195.12,0.0,101300.0
2024-01-29 11:00:00,5.9960003,-0.50033337,232.82568,0.0,0.0,275.28668,75199.48,0.0,101300.0
2024-01-29 12:00:00,5.9659996,0.005555557,234.67076,0.0,0.0,275.24332,75218.445,0.0,101300.0
2024-01-29 13:00:00,5.5484443,0.03177778,235.72234,0.0,0.0,275.22333,75179.61,0.0,101300.0
2024-01-29 14:00:00,4.7952223,0.13433334,243.51422,0.0,0.0,275.27,75175.84,0.0,101300.0
2024-01-29 15:00:00,2.6203332,-1.0885556,271.0108,0.0,0.0,275.99448,75236.195,55.985332,101300.0
2024-01-29 16:00:00,1.6113334,-1.2513334,243.87856,0.0,0.0,277.75888,75244.76,224.91489,101300.0
2024-01-29 17:00:00,0.06566666,-1.4923332,247.13568,0.0,0.0,279.31665,75235.4,339.55124,101300.0
2024-01-29 18:00:00,-1.4985557,-1.4814444,239.55057,0.0,0.0,280.01776,75208.39,448.2971,101300.0
2024-01-29 19:00:00,0.60433334,-2.8594446,286.52176,0.0,0.0,280.5922,75189.3,252.74422,101300.0
2024-01-29 20:00:00,1.1736666,-4.0736666,274.45078,0.0,0.0,280.9589,75105.84,325.51447,101300.0
2024-01-29 21:00:00,0.8442222,-3.6488888,255.41835,0.0,0.0,281.27222,75057.26,279.2481,101300.0
2024-01-29 22:00:00,0.57577777,-4.0237775,241.98134,0.0,0.0,281.21887,75103.695,125.26834,101300.0
2024-01-29 23:00:00,-2.2595553,-1.4112222,246.40346,0.0,0.0,280.55,75086.83,0.46022224,101300.0
2024-01-30 00:00:00,-3.0106666,-0.12900001,240.01855,0.0,0.0,278.88776,75119.83,21.294443,101300.0
2024-01-30 01:00:00,-2.3893332,0.7275556,236.60979,0.0,0.0,276.49225,75194.695,0.0,101300.0
2024-01-30 02:00:00,-2.0714445,0.747,231.48065,0.0,0.0,275.34442,75232.836,0.0,101300.0
2024-01-30 03:00:00,1.224,0.2838889,230.29942,0.0,0.0,274.24777,75216.125,0.0,101300.0
2024-01-30 04:00:00,2.6963334,-0.48566663,229.37848,0.0,0.0,273.65335,75283.836,0.0,101300.0
2024-01-30 05:00:00,0.59866667,-0.267,230.19922,0.0,0.0,273.02222,75311.0,0.0,101300.0
2024-01-30 06:00:00,2.4656665,-0.0023333365,229.97478,0.0,0.0,272.91223,75194.03,0.0,101300.0
2024-01-30 07:00:00,2.7035553,-0.545,227.26044,0.0,0.0,272.8033,75142.09,0.0,101300.0
2024-01-30 08:00:00,2.4975555,-1.3912224,223.84735,0.0,0.0,272.80777,75133.59,0.0,101300.0
2024-01-30 09:00:00,3.4884443,-0.5565555,217.17621,0.0,0.0,273.47552,74987.945,0.0,101300.0
2024-01-30 10:00:00,3.543111,-1.06,214.52577,0.0,0.0,273.03668,74968.164,0.0,101300.0
2024-01-30 11:00:00,4.0958886,-0.4936667,210.99277,0.0,0.0,274.50446,74987.4,0.0,101300.0
2024-01-30 12:00:00,4.24,-0.1341111,207.9172,0.0,0.0,275.1922,74895.555,0.0,101300.0
2024-01-30 13:00:00,4.98,-0.43244445,205.38356,0.0,0.0,275.64667,74884.11,0.0,101300.0
2024-01-30 14:00:00,3.3334444,-0.7398889,204.55722,0.0,0.0,274.97,74922.02,0.0,101300.0
2024-01-30 15:00:00,1.3124444,-1.7620001,204.00934,0.0,0.0,274.85217,75006.08,112.96622,101300.0
2024-01-30 16:00:00,-0.6615555,0.37966666,202.02289,0.0,0.0,276.67664,74988.945,281.39175,101300.0
2024-01-30 17:00:00,-1.0323333,0.6274445,209.18123,0.0,0.0,279.8322,74967.66,409.39188,101300.0
2024-01-30 18:00:00,1.499,-1.6263332,210.04056,0.0,0.0,282.36115,74955.23,487.7661,101300.0
2024-01-30 19:00:00,0.5407778,-2.166889,213.79366,0.0,0.0,283.75665,74851.3,501.26443,101300.0
2024-01-30 20:00:00,-3.0898888,0.022666667,217.17578,0.0,0.0,283.5467,74880.46,446.65344,101300.0
2024-01-30 21:00:00,-2.9434445,-0.2641111,219.5341,0.0,0.0,283.6856,74876.516,326.9093,101300.0
2024-01-30 22:00:00,-2.4437778,0.106,222.1779,0.0,0.0,283.8622,74842.04,139.33234,101300.0
2024-01-30 23:00:00,-1.6102222,-0.441,228.14667,0.0,0.0,283.4467,74856.0,0.47711107,101300.0
2024-01-31 00:00:00,-2.7376666,0.1698889,230.52567,0.0,0.0,280.50778,74840.54,26.87911,101300.0
2024-01-31 01:00:00,-1.961889,1.1336666,219.81654,0.0,0.0,277.27332,74856.53,0.0,101300.0
2024-01-31 02:00:00,-0.082444444,1.8548889,214.92935,0.0,0.0,276.0411,74902.97,0.0,101300.0
2024-01-31 03:00:00,2.2622223,0.30222222,210.1399,0.0,0.0,275.0411,74882.06,0.0,101300.0
2024-01-31 04:00:00,3.7257779,-0.020333342,210.22922,0.0,0.0,274.55444,74890.46,0.0,101300.0
2024-01-31 05:00:00,3.3727777,-0.16600001,202.82245,0.0,0.0,274.87445,74828.79,0.0,101300.0
2024-01-31 06:00:00,1.578889,-1.6925555,202.53278,0.0,0.0,275.92557,74775.18,0.0,101300.0
2024-01-31 07:00:00,1.8612221,-0.9161111,202.714,0.0,0.0,275.3711,74823.984,0.0,101300.0
2024-01-31 08:00:00,4.1943336,-0.568,200.03279,0.0,0.0,275.2589,74847.984,0.0,101300.0
2024-01-31 09:00:00,4.6854444,0.008666675,198.71643,0.0,0.0,275.09113,74781.34,0.0,101300.0
2024-01-31 10:00:00,5.1786666,-0.16344444,198.25546,0.0,0.0,276.17,74626.25,0.0,101300.0
2024-01-31 11:00:00,5.161667,0.053444453,201.1341,0.0,0.0,276.3811,74710.83,0.0,101300.0
2024-01-31 12:00:00,5.4386663,-0.13144444,200.21844,0.0,0.0,276.33447,74643.12,0.0,101300.0
2024-01-31 13:00:00,6.2094445,-0.27155554,201.30067,0.0,0.0,276.3722,74628.445,0.0,101300.0
2024-01-31 14:00:00,6.0894446,0.09622222,200.93756,0.0,0.0,276.2111,74654.28,0.0,101300.0
2024-01-31 15:00:00,5.9100003,-0.9258889,206.92622,0.0,0.0,277.20886,74726.38,115.74932,101300.0
2024-01-31 16:00:00,3.7224448,-0.8687778,207.13567,0.0,0.0,279.6611,74663.4,283.91092,101300.0
2024-01-31 17:00:00,1.7918887,-2.4024444,216.68866,0.0,0.0,281.73224,74669.16,410.99298,101300.0
2024-01-31 18:00:00,1.0776668,-1.3618889,220.84367,0.0,0.0,283.4678,74580.03,486.18918,101300.0
2024-01-31 19:00:00,2.5370002,-1.1218889,226.3751,0.0,0.0,284.54773,74521.0,495.27603,101300.0
2024-01-31 20:00:00,-0.6395555,-1.8172221,233.26622,0.0,0.0,284.7011,74497.09,439.21982,101300.0
2024-01-31 21:00:00,1.8198888,-2.388,237.20709,0.0,0.0,284.42557,74417.09,327.90665,101300.0
2024-01-31 22:00:00,3.9806666,-2.6458888,243.00035,0.0,0.0,283.81,74358.52,142.00677,101300.0
2024-01-31 23:00:00,5.5810003,-1.9258889,256.93555,0.0,0.0,282.2967,74421.22,0.33255556,101300.0
2024-02-01 00:00:00,6.0,-1.2756667,259.586,0.0,0.0,280.3622,74444.52,19.256111,101300.0
2024-02-01 01:00:00,5.956556,-0.03122222,221.96333,0.0,0.0,278.39886,74328.586,0.0,101300.0
2024-02-01 02:00:00,6.7664447,0.10711112,265.90433,0.0,0.0,278.28668,74402.875,0.0,101300.0
2024-02-01 03:00:00,7.0168886,0.31855553,235.1069,0.0,0.0,277.3856,74365.28,0.0,101300.0
2024-02-01 04:00:00,7.563,0.5303333,219.10844,0.0,0.0,276.9678,74327.34,0.0,101300.0
2024-02-01 05:00:00,7.140333,0.20966665,244.09424,0.0,0.0,276.84335,74309.33,0.0,101300.0
2024-02-01 06:00:00,7.244111,0.381,249.36122,0.0,0.0,276.6711,74295.84,0.0,101300.0
2024-02-01 07:00:00,6.5675554,0.10311113,220.09668,0.0,0.0,276.03,74313.13,0.0,101300.0
2024-02-01 08:00:00,6.9304447,0.21488889,221.15622,0.0,0.0,275.72223,74262.945,0.0,101300.0
2024-02-01 09:00:00,8.119778,0.31655556,219.39911,0.0,0.0,275.2744,74237.8,0.0,101300.0
2024-02-01 10:00:00,7.891667,0.3163333,219.32933,0.0,0.0,275.09335,74230.336,0.0,101300.0
2024-02-01 11:00:00,7.8367786,0.0808889,218.26468,0.0,0.0,275.06888,74220.97,0.0,101300.0
2024-02-01 12:00:00,8.265444,0.25144446,221.71512,0.0,0.0,274.7389,74140.78,0.0,101300.0
2024-02-01 13:00:00,8.546332,0.37044442,218.02144,0.0,0.0,274.78113,74191.88,0.0,101300.0
2024-02-01 14:00:00,8.758333,0.33833334,218.90823,0.0,0.0,274.67444,74135.91,0.0,101300.0
2024-02-01 15:00:00,8.807555,-0.20611109,243.77678,0.0,0.0,275.16443,74110.164,83.126335,101300.0
2024-02-01 16:00:00,8.4226675,-0.5861112,219.62556,0.0,0.0,276.7389,74135.67,277.53043,101300.0
2024-02-01 17:00:00,7.109333,-1.5517777,222.75656,0.0,0.0,278.73224,74091.05,406.4491,101300.0
2024-02-01 18:00:00,6.3187776,-2.011889,223.53635,0.0,0.0,279.96,74047.445,483.62,101300.0
2024-02-01 19:00:00,6.047333,-1.0391111,227.1501,0.0,0.0,280.87,74060.914,496.84174,101300.0
2024-02-01 20:00:00,5.4391117,-1.0304445,231.06854,0.0,0.0,281.28445,73937.66,445.17557,101300.0
2024-02-01 21:00:00,5.242778,-2.5430002,232.6092,0.0,0.0,281.00998,73942.695,331.06622,101300.0
2024-02-01 22:00:00,5.8824444,-1.6559999,230.87274,0.0,0.0,280.70444,73912.42,149.84001,101300.0
2024-02-01 23:00:00,5.7289996,-1.815,231.34633,0.0,0.0,280.08444,73925.26,0.4154445,101300.0
2024-02-02 00:00:00,4.5914445,-1.9089999,231.82544,0.0,0.0,278.77444,73889.6,30.916334,101300.0
2024-02-02 01:00:00,4.0888886,-0.9748889,224.76677,0.0,0.0,276.75555,73872.7,0.0,101300.0
2024-02-02 02:00:00,2.243333,-0.5795556,224.80344,0.0,0.0,275.89557,73921.445,0.0,101300.0
2024-02-02 03:00:00,2.5835557,-0.40066665,226.00055,0.0,0.0,275.0,73928.9,0.0,101300.0
2024-02-02 04:00:00,0.8104444,-0.5913333,222.75755,0.0,0.0,274.10223,73958.48,0.0,101300.0
2024-02-02 05:00:00,0.46133333,0.57799995,225.00389,0.0,0.0,273.81335,73928.34,0.0,101300.0
2024-02-02 06:00:00,2.4302223,0.64077777,223.26978,0.0,0.0,273.31442,73811.734,0.0,101300.0
2024-02-02 07:00:00,1.2594445,0.4518889,224.0461,0.0,0.0,273.47446,73802.11,0.0,101300.0
2024-02-02 08:00:00,1.5402222,0.6677778,222.73654,0.0,0.0,273.37222,73768.24,0.0,101300.0
2024-02-02 09:00:00,1.7013333,0.87233335,223.4069,0.0,0.0,273.1733,73626.02,0.0,101300.0
2024-02-02 10:00:00,0.25711113,1.2354445,222.48434,0.0,0.0,273.0289,73613.59,0.0,101300.0
2024-02-02 11:00:00,0.26555553,1.1803333,223.09576,0.0,0.0,272.5744,73596.68,0.0,101300.0
2024-02-02 12:00:00,-0.6521111,1.3203334,241.76569,0.0,0.0,272.40332,73606.47,0.0,101300.0
2024-02-02 13:00:00,-0.2705556,0.9464444,235.86122,0.0,0.0,272.46555,73518.53,0.0,101300.0
2024-02-02 14:00:00,0.68911105,0.5211112,256.3829,0.0,0.0,272.0689,73506.31,0.0,101300.0
2024-02-02 15:00:00,-0.6583333,0.6638889,268.0302,0.0,0.0,271.94553,73373.46,67.12245,101300.0
2024-02-02 16:00:00,-1.5113333,0.71911114,253.76443,0.0,0.0,274.65668,73435.75,206.39366,101300.0
2024-02-02 17:00:00,-1.7303333,0.43811113,270.95575,0.0,0.0,275.68445,73338.13,256.67297,101300.0
2024-02-02 18:00:00,-2.5987778,0.362,251.92923,0.0,0.0,277.5189,73227.16,401.2229,101300.0
2024-02-02 19:00:00,-4.4286666,1.0392222,256.87045,0.0,0.0,278.01672,73197.15,410.5662,101300.0
2024-02-02 20:00:00,-4.4775558,0.9017778,256.38867,0.0,0.0,277.86667,73107.27,383.15033,101300.0
2024-02-02 21:00:00,-4.462667,1.0224444,279.034,0.0,0.0,277.30774,73145.53,238.32101,101300.0
2024-02-02 22:00:00,-3.2344446,0.5181111,250.65134,0.0,0.0,276.69885,73085.51,131.045,101300.0
2024-02-02 23:00:00,-2.9606667,0.05477778,299.24423,0.0,0.0,275.63556,73035.58,0.18155557,101300.0
2024-02-03 00:00:00,-1.4818889,-0.45655552,310.03488,0.0,0.0,275.1322,73104.8,7.1495557,101300.0
2024-02-03 01:00:00,-1.7673334,1.7301111,302.65192,0.0001760033,0.0001760033,273.68445,72985.336,0.0,101300.0
2024-02-03 02:00:00,-0.1584444,0.91999996,282.13657,4.2369116e-05,4.2369116e-05,272.83777,72979.09,0.0,101300.0
2024-02-03 03:00:00,-2.3459997,-0.048333332,301.43756,0.0,0.0,273.04333,73064.49,0.0,101300.0
2024-02-03 04:00:00,-0.6456667,0.42200002,268.71088,3.7199414e-05,3.7199414e-05,271.50778,72996.46,0.0,101300.0
2024-02-03 05:00:00,2.6863334,-0.5478889,272.62854,0.0,0.0,271.58557,72986.73,0.0,101300.0
2024-02-03 06:00:00,1.518,0.020777788,298.33484,0.0,0.0,271.83218,72972.59,0.0,101300.0
2024-02-03 07:00:00,0.005333351,-0.19555558,307.66757,1.4673836e-05,1.4673836e-05,271.57446,72932.8,0.0,101300.0
2024-02-03 08:00:00,2.290889,-0.7027778,299.93057,0.00019591577,0.00019591577,271.30997,72916.79,0.0,101300.0
2024-02-03 09:00:00,2.5256667,-0.30499998,291.74133,0.00023149746,0.00023149746,271.06442,72902.89,0.0,101300.0
2024-02-03 10:00:00,2.2773333,-0.022888878,300.617,0.00013332914,0.00013332914,271.21445,72942.43,0.0,101300.0
2024-02-03 11:00:00,2.873111,-0.32255557,276.30746,0.00014737941,0.00014737941,270.75998,72996.77,0.0,101300.0
2024-02-03 12:00:00,3.8467777,-0.6015556,280.5491,7.2002214e-05,7.2002214e-05,270.97223,72947.47,0.0,101300.0
2024-02-03 13:00:00,2.8045557,-0.22866668,267.08334,0.0,0.0,270.92664,72943.54,0.0,101300.0
2024-02-03 14:00:00,1.06,-1.5105556,274.7401,0.0,0.0,270.42447,72901.51,0.0,101300.0
2024-02-03 15:00:00,1.4701111,-0.6333333,281.9386,0.0,0.0,271.20557,72953.01,58.483223,101300.0
2024-02-03 16:00:00,1.9427779,-2.9791114,285.71634,0.0,0.0,271.9278,72868.23,135.43222,101300.0
2024-02-03 17:00:00,3.385111,-3.1097777,278.17566,4.56603e-05,4.56603e-05,272.3089,72888.59,247.45111,101300.0
2024-02-03 18:00:00,3.202222,-4.5887775,285.16568,0.0,0.0,272.46887,72968.48,295.53235,101300.0
2024-02-03 19:00:00,1.2023332,-5.210111,268.55853,0.00013789018,0.00013789018,272.14444,72907.49,384.64368,101300.0
2024-02-03 20:00:00,1.6745555,-3.5965555,273.83978,0.0003487541,0.0003487541,272.37668,72893.47,327.97086,101300.0
2024-02-03 21:00:00,1.5083332,-4.733556,275.25067,0.00041413642,0.00041413642,271.28778,72968.98,221.19078,101300.0
2024-02-03 22:00:00,0.16755556,-4.289889,279.37033,0.0002934104,0.0002934104,270.71442,73009.14,94.14789,101300.0
2024-02-03 23:00:00,1.7547777,-4.2703333,265.11566,0.00021874296,0.00021874296,269.68445,73097.09,0.22866668,101300.0
2024-02-04 00:00:00,1.9157778,-2.7514446,257.23334,0.00011965285,0.00011965285,268.59338,73128.78,27.39111,101300.0
2024-02-04 01:00:00,2.6779997,-0.34133333,259.21225,0.0,0.0,268.06665,73104.28,0.0,101300.0
2024-02-04 02:00:00,3.4615555,-0.31066668,260.76166,0.0,0.0,267.9156,73211.805,0.0,101300.0
2024-02-04 03:00:00,1.862111,-0.20699999,275.17764,0.0,0.0,267.72888,73270.8,0.0,101300.0
2024-02-04 04:00:00,2.3473332,1.0103333,242.94444,0.0,0.0,267.29776,73359.56,0.0,101300.0
2024-02-04 05:00:00,1.6695554,1.2873333,226.22443,0.0,0.0,268.41553,73421.2,0.0,101300.0
2024-02-04 06:00:00,2.176889,-0.28722224,206.95576,0.0,0.0,268.65442,73505.836,0.0,101300.0
2024-02-04 07:00:00,3.2158887,-0.42255557,199.2058,0.0,0.0,268.54443,73554.89,0.0,101300.0
2024-02-04 08:00:00,4.149889,-0.12944444,195.61888,0.0,0.0,268.47446,73510.19,0.0,101300.0
2024-02-04 09:00:00,6.839333,0.2892222,192.42355,0.0,0.0,268.25113,73605.94,0.0,101300.0
2024-02-04 10:00:00,7.8627777,0.37111112,191.03566,0.0,0.0,267.87332,73627.95,0.0,101300.0
2024-02-04 11:00:00,7.4213333,0.021111121,190.68944,0.0,0.0,267.77774,73710.73,0.0,101300.0
2024-02-04 12:00:00,7.497999,0.8557778,191.05623,0.0,0.0,267.49,73772.07,0.0,101300.0
2024-02-04 13:00:00,7.4298882,0.7588889,191.35445,0.0,0.0,267.49002,73796.16,0.0,101300.0
2024-02-04 14:00:00,6.6501107,0.44444442,192.594,0.0,0.0,267.39224,73742.34,0.0,101300.0
2024-02-04 15:00:00,6.511778,0.318,192.19766,0.0,0.0,268.09,73956.13,125.86944,101300.0
2024-02-04 16:00:00,5.7884445,0.43988886,193.56578,0.0,0.0,270.87888,74054.22,295.904,101300.0
2024-02-04 17:00:00,5.482778,-0.37177783,201.118,0.0,0.0,272.02554,74133.875,424.1363,101300.0
2024-02-04 18:00:00,-2.022,0.041333333,204.1059,0.0,0.0,272.39334,74100.195,498.62424,101300.0
2024-02-04 19:00:00,-3.6257777,1.3816667,204.36255,0.0,0.0,273.37665,74057.914,518.0399,101300.0
2024-02-04 20:00:00,-4.2320004,1.8151112,205.23267,0.0,0.0,272.86667,74096.836,465.27832,101300.0
2024-02-04 21:00:00,-4.605111,0.7115556,220.0451,0.0,0.0,273.20334,74106.89,330.23468,101300.0
2024-02-04 22:00:00,-3.5660002,1.3729999,228.53668,0.0,0.0,272.78668,74215.16,145.829,101300.0
2024-02-04 23:00:00,-3.3151114,2.0742223,235.05646,0.0,0.0,271.47223,74338.43,0.26144445,101300.0
2024-02-05 00:00:00,-2.4310002,0.99611115,205.35167,0.0,0.0,270.79443,74248.71,43.868446,101300.0
2024-02-05 01:00:00,-1.078,1.1815555,201.95322,0.0,0.0,268.22223,74257.1,0.0,101300.0
2024-02-05 02:00:00,1.9617776,-0.10322222,202.83656,0.0,0.0,267.5167,74387.84,0.0,101300.0
2024-02-05 03:00:00,1.1718888,-0.6736667,222.88602,0.0,0.0,267.54,74529.875,0.0,101300.0
