time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-2.2904115,-0.4248823,240.49396,0.00029469587,0.00029469587,262.3271,67108.73,0.0,101300.0
2024-01-26 04:00:00,-1.4447647,0.018117646,243.23756,0.00017291874,0.00017291874,262.6541,67105.85,0.0,101300.0
2024-01-26 05:00:00,-2.4168825,-0.8749412,272.38016,7.9146426e-05,7.9146426e-05,263.39117,67161.03,0.0,101300.0
2024-01-26 06:00:00,-2.280647,-0.6281765,237.27084,4.626479e-05,4.626479e-05,262.77295,67216.3,0.0,101300.0
2024-01-26 07:00:00,-0.9451176,-0.015176471,223.2116,0.0,0.0,262.01178,67172.97,0.0,101300.0
2024-01-26 08:00:00,-1.2208824,-0.9890588,250.37943,1.2735261e-05,1.2735261e-05,262.07004,67210.39,0.0,101300.0
2024-01-26 09:00:00,-0.74417645,0.8950588,223.93684,0.0,0.0,261.31882,67210.97,0.0,101300.0
2024-01-26 10:00:00,-1.2338823,0.61935294,213.80507,0.0,0.0,260.71945,67198.41,0.0,101300.0
2024-01-26 11:00:00,-1.0592941,0.6367059,256.61615,0.0,0.0,260.83295,67279.97,0.0,101300.0
2024-01-26 12:00:00,1.0803531,-0.9754706,191.76567,0.0,0.0,261.16766,67266.82,0.0,101300.0
2024-01-26 13:00:00,-2.4183528,-0.49317652,215.53838,0.0,0.0,260.46823,67369.91,0.0,101300.0
2024-01-26 14:00:00,1.0575292,-0.30776474,187.59042,0.0,0.0,260.0406,67381.34,0.0,101300.0
2024-01-26 15:00:00,0.783,-1.5263531,182.80359,0.0,0.0,260.05704,67504.26,119.79541,101300.0
2024-01-26 16:00:00,0.99723524,-1.420647,179.97966,0.0,0.0,261.76,67392.25,362.27267,101300.0
2024-01-26 17:00:00,-0.070941165,-1.5675293,194.99454,0.0,0.0,263.90878,67528.31,551.52826,101300.0
2024-01-26 18:00:00,-0.73641175,1.0480587,213.8213,0.0,0.0,265.05942,67566.39,633.0717,101300.0
2024-01-26 19:00:00,0.31158823,0.26841176,207.1427,0.0,0.0,265.2894,67470.484,718.3413,101300.0
2024-01-26 20:00:00,2.230235,-3.4171178,201.48865,0.0,0.0,265.40884,67511.62,688.56036,101300.0
2024-01-26 21:00:00,3.2349412,-3.2968824,213.34914,0.0,0.0,265.39584,67562.6,547.0317,101300.0
2024-01-26 22:00:00,2.459647,-4.512647,206.05017,0.0,0.0,264.84467,67598.3,407.36703,101300.0
2024-01-26 23:00:00,3.0535884,-4.012353,188.91005,1.8550674e-05,1.8550674e-05,264.54587,67635.07,170.26863,101300.0
2024-01-27 00:00:00,3.6248233,-3.4980586,191.75095,1.5500624e-05,1.5500624e-05,262.79764,67687.85,17.282646,101300.0
2024-01-27 01:00:00,3.0500588,-4.905059,174.18932,0.0,0.0,260.59003,67704.01,0.0,101300.0
2024-01-27 02:00:00,3.0044708,-4.6187644,174.01193,0.0,0.0,260.15765,67788.5,0.0,101300.0
2024-01-27 03:00:00,2.9859998,-4.1053534,180.64664,0.0,0.0,260.3147,67796.04,0.0,101300.0
2024-01-27 04:00:00,2.7442944,-4.5632353,165.12566,0.0,0.0,259.96823,67790.414,0.0,101300.0
2024-01-27 05:00:00,4.2031174,-4.584294,166.21133,0.0,0.0,259.75293,67809.53,0.0,101300.0
2024-01-27 06:00:00,4.5774117,-4.818882,181.59525,0.0,0.0,260.00177,67784.89,0.0,101300.0
2024-01-27 07:00:00,6.057353,-5.219471,161.60701,0.0,0.0,260.0865,67813.06,0.0,101300.0
2024-01-27 08:00:00,5.891353,-6.396412,160.66289,0.0,0.0,260.02176,67802.77,0.0,101300.0
2024-01-27 09:00:00,6.2304707,-6.470765,161.47499,0.0,0.0,259.7759,67836.914,0.0,101300.0
2024-01-27 10:00:00,6.8958826,-6.784824,171.27676,0.0,0.0,259.39584,67813.95,0.0,101300.0
2024-01-27 11:00:00,6.678235,-7.354941,178.42119,0.0,0.0,259.5212,67828.34,0.0,101300.0
2024-01-27 12:00:00,7.4579415,-8.089235,170.48347,0.0,0.0,259.81998,67822.164,0.0,101300.0
2024-01-27 13:00:00,6.7640586,-8.108706,171.34753,0.0,0.0,259.49588,67753.086,0.0,101300.0
2024-01-27 14:00:00,7.0582356,-8.906177,169.92818,0.0,0.0,259.27414,67878.85,0.0,101300.0
2024-01-27 15:00:00,6.74053,-8.168941,157.8881,0.0,0.0,259.43997,67904.44,145.11836,101300.0
2024-01-27 16:00:00,7.0308824,-9.121354,162.36482,0.0,0.0,261.81,67946.66,395.09833,101300.0
2024-01-27 17:00:00,6.9172363,-9.05294,165.52936,0.0,0.0,263.51532,67925.375,605.7812,101300.0
2024-01-27 18:00:00,7.158705,-8.585411,166.34534,0.0,0.0,264.61295,67965.195,743.9423,101300.0
2024-01-27 19:00:00,7.1573524,-7.950352,165.2418,0.0,0.0,265.6059,67877.47,797.6648,101300.0
2024-01-27 20:00:00,6.002529,-7.124412,169.85022,0.0,0.0,266.76764,67904.23,761.5207,101300.0
2024-01-27 21:00:00,6.3005295,-7.397529,171.43546,0.0,0.0,266.4994,67962.71,648.07806,101300.0
2024-01-27 22:00:00,5.77,-6.7412357,173.37123,0.0,0.0,267.2506,67941.97,468.92355,101300.0
2024-01-27 23:00:00,5.6370583,-6.8418236,173.13779,0.0,0.0,265.98,67951.17,188.93207,101300.0
2024-01-28 00:00:00,5.426588,-7.3750005,172.97981,0.0,0.0,264.02707,67995.63,23.137766,101300.0
2024-01-28 01:00:00,5.8255286,-7.3904114,172.94923,0.0,0.0,263.21823,67972.74,0.0,101300.0
2024-01-28 02:00:00,6.353765,-7.5149417,172.63533,0.0,0.0,262.82236,68048.43,0.0,101300.0
2024-01-28 03:00:00,5.633471,-7.4367647,176.10217,0.0,0.0,263.80765,68055.94,0.0,101300.0
2024-01-28 04:00:00,5.9355283,-7.7687645,177.08093,0.0,0.0,263.8606,68112.67,0.0,101300.0
2024-01-28 05:00:00,6.143647,-7.8196464,191.32094,0.0,0.0,264.53998,68105.33,0.0,101300.0
2024-01-28 06:00:00,6.4362936,-7.127706,204.57703,0.0,0.0,265.02173,68124.44,0.0,101300.0
2024-01-28 07:00:00,5.825824,-7.2739997,192.83041,0.0,0.0,264.80942,68130.85,0.0,101300.0
2024-01-28 08:00:00,6.227589,-7.212529,192.34616,0.0,0.0,264.70764,68173.88,0.0,101300.0
2024-01-28 09:00:00,6.649059,-6.6620593,194.54971,0.0,0.0,264.73648,68156.625,0.0,101300.0
2024-01-28 10:00:00,5.3134117,-6.754941,192.73659,0.0,0.0,265.01413,68181.05,0.0,101300.0
2024-01-28 11:00:00,5.288411,-6.748647,192.27559,0.0,0.0,265.07938,68175.54,0.0,101300.0
2024-01-28 12:00:00,5.902059,-7.077647,215.39647,0.0,0.0,265.78058,68115.57,0.0,101300.0
2024-01-28 13:00:00,6.4011765,-7.768,211.95715,0.0,0.0,266.26,68190.06,0.0,101300.0
2024-01-28 14:00:00,5.520176,-6.824412,213.60323,0.0,0.0,265.89175,68158.94,0.0,101300.0
2024-01-28 15:00:00,5.1695895,-5.3257647,217.59377,0.0,0.0,266.5806,68224.375,125.08252,101300.0
2024-01-28 16:00:00,4.71247,-4.9778824,201.19817,0.0,0.0,268.67996,68157.84,372.54535,101300.0
2024-01-28 17:00:00,6.118588,-6.3938236,205.49796,0.0,0.0,269.30646,68253.984,574.03,101300.0
2024-01-28 18:00:00,7.101705,-8.159235,191.26941,0.0,0.0,270.3747,68242.82,738.9837,101300.0
2024-01-28 19:00:00,6.077294,-8.056941,190.30515,0.0,0.0,270.7312,68278.445,788.37256,101300.0
2024-01-28 20:00:00,6.204,-6.5548234,191.22878,0.0,0.0,271.50824,68197.734,757.7203,101300.0
2024-01-28 21:00:00,5.8534703,-8.458178,194.01999,0.0,0.0,270.3594,68189.734,638.34204,101300.0
2024-01-28 22:00:00,6.0617647,-6.9151764,192.67487,0.0,0.0,270.9641,68243.93,465.63513,101300.0
2024-01-28 23:00:00,5.0190587,-5.405823,196.7533,0.0,0.0,270.6688,68246.86,191.09506,101300.0
2024-01-29 00:00:00,5.1665297,-5.869647,194.20947,0.0,0.0,268.92706,68190.73,25.521822,101300.0
2024-01-29 01:00:00,4.414,-6.2588825,194.33295,0.0,0.0,267.5212,68218.19,0.0,101300.0
2024-01-29 02:00:00,3.9886475,-5.5372944,196.04599,0.0,0.0,267.4853,68246.92,0.0,101300.0
2024-01-29 03:00:00,4.2128234,-5.839588,195.32059,0.0,0.0,267.11237,68240.56,0.0,101300.0
2024-01-29 04:00:00,4.5758824,-6.778177,194.73424,0.0,0.0,267.05884,68268.42,0.0,101300.0
2024-01-29 05:00:00,4.4792356,-6.6168814,194.36252,0.0,0.0,266.84293,68278.18,0.0,101300.0
2024-01-29 06:00:00,4.552,-6.755412,194.68262,0.0,0.0,266.85352,68228.64,0.0,101300.0
2024-01-29 07:00:00,4.4714117,-7.088764,195.10222,0.0,0.0,266.2488,68258.56,0.0,101300.0
2024-01-29 08:00:00,4.277706,-7.417882,197.38034,0.0,0.0,266.4241,68302.13,0.0,101300.0
2024-01-29 09:00:00,5.7022943,-6.1525297,223.448,0.0,0.0,267.32178,68265.1,0.0,101300.0
2024-01-29 10:00:00,4.7553525,-5.8346467,223.33823,0.0,0.0,267.65237,68240.56,0.0,101300.0
2024-01-29 11:00:00,4.1230593,-4.9831767,231.79942,0.0,0.0,267.54233,68252.44,0.0,101300.0
2024-01-29 12:00:00,3.552294,-4.509706,228.913,0.0,0.0,267.53943,68278.59,0.0,101300.0
2024-01-29 13:00:00,3.284706,-4.7898235,228.21088,0.0,0.0,267.57886,68248.69,0.0,101300.0
2024-01-29 14:00:00,3.093824,-4.8542356,226.77353,0.0,0.0,267.6818,68245.58,0.0,101300.0
2024-01-29 15:00:00,3.1118236,-6.079587,221.63464,0.0,0.0,268.12415,68268.97,105.57178,101300.0
2024-01-29 16:00:00,3.2321765,-4.403,223.4417,0.0,0.0,269.8647,68274.63,347.88837,101300.0
2024-01-29 17:00:00,3.5737648,-3.878706,213.51224,0.0,0.0,270.7547,68267.664,564.578,101300.0
2024-01-29 18:00:00,3.1464703,-5.0438824,243.1236,0.0,0.0,270.56647,68253.4,609.6338,101300.0
2024-01-29 19:00:00,2.8848825,-5.801,208.66731,0.0,0.0,270.97937,68249.73,762.2887,101300.0
2024-01-29 20:00:00,3.0762942,-5.4146476,246.50012,0.0,0.0,270.96704,68179.086,598.31104,101300.0
2024-01-29 21:00:00,2.6416473,-4.4802356,228.65454,0.0,0.0,271.46588,68148.13,579.7108,101300.0
2024-01-29 22:00:00,1.6675882,-4.9911766,249.96878,0.0,0.0,271.0959,68183.19,366.1257,101300.0
2024-01-29 23:00:00,0.86511755,-3.7359414,206.851,0.0,0.0,271.68,68173.234,193.11066,101300.0
2024-01-30 00:00:00,0.24864708,-3.0593529,204.60448,0.0,0.0,269.98825,68183.984,27.555529,101300.0
2024-01-30 01:00:00,0.7531765,0.8297648,204.923,0.0,0.0,268.21118,68231.586,0.0,101300.0
2024-01-30 02:00:00,-0.7012353,-0.5324118,200.31653,0.0,0.0,267.93646,68254.31,0.0,101300.0
2024-01-30 03:00:00,-1.3562354,-0.16582355,201.89388,0.0,0.0,266.91235,68214.195,0.0,101300.0
2024-01-30 04:00:00,-1.730353,-0.7004706,199.74118,0.0,0.0,266.14767,68295.46,0.0,101300.0
2024-01-30 05:00:00,-0.28117645,-0.975353,202.01399,0.0,0.0,265.8159,68302.625,0.0,101300.0
2024-01-30 06:00:00,2.972647,-1.851882,197.50716,0.0,0.0,265.74292,68205.0,0.0,101300.0
2024-01-30 07:00:00,4.198294,-1.7338825,192.37953,0.0,0.0,266.28827,68169.945,0.0,101300.0
2024-01-30 08:00:00,4.8555875,-2.5715296,188.22267,0.0,0.0,266.74408,68177.89,0.0,101300.0
2024-01-30 09:00:00,4.3133526,-4.225588,181.48506,0.0,0.0,266.81,68063.91,0.0,101300.0
2024-01-30 10:00:00,3.9696472,-3.7934704,179.84447,0.0,0.0,267.02292,68065.97,0.0,101300.0
2024-01-30 11:00:00,4.940647,-4.076353,178.097,0.0,0.0,266.68292,68085.26,0.0,101300.0
2024-01-30 12:00:00,3.496706,-5.2483525,176.9783,0.0,0.0,267.09827,68011.555,0.0,101300.0
2024-01-30 13:00:00,3.4290001,-6.070588,176.10419,0.0,0.0,267.10352,68003.06,0.0,101300.0
2024-01-30 14:00:00,3.3645294,-5.8245296,170.95912,0.0,0.0,267.16412,68034.484,0.0,101300.0
2024-01-30 15:00:00,3.0398235,-5.9106474,171.22841,0.0,0.0,267.58585,68092.42,157.38788,101300.0
2024-01-30 16:00:00,2.5349414,-4.8208237,170.73828,0.0,0.0,269.47766,68076.336,415.22144,101300.0
2024-01-30 17:00:00,3.073706,-4.61247,174.07042,0.0,0.0,271.19412,68054.79,628.70197,101300.0
2024-01-30 18:00:00,3.6735883,-5.3112946,176.41321,0.0,0.0,272.5553,68071.11,764.59827,101300.0
2024-01-30 19:00:00,2.7028239,-4.2818823,175.27083,0.0,0.0,274.1435,67986.11,817.4409,101300.0
2024-01-30 20:00:00,3.0408823,-3.142706,177.32312,0.0,0.0,274.1506,68020.76,782.17316,101300.0
2024-01-30 21:00:00,2.139941,-4.055294,181.64699,0.0,0.0,274.11823,68013.7,667.0409,101300.0
2024-01-30 22:00:00,2.6658823,-3.7025883,184.8386,0.0,0.0,274.14648,68012.484,484.08664,101300.0
2024-01-30 23:00:00,3.1885884,-3.3128824,184.33829,0.0,0.0,273.4159,68034.27,209.90556,101300.0
2024-01-31 00:00:00,2.6835296,-2.9122944,183.61768,0.0,0.0,271.3894,67991.58,33.233765,101300.0
2024-01-31 01:00:00,2.1304119,-2.6517055,178.12811,0.0,0.0,270.48355,67977.914,0.0,101300.0
2024-01-31 02:00:00,2.3631172,-2.3327057,175.3468,0.0,0.0,269.44528,68023.16,0.0,101300.0
2024-01-31 03:00:00,4.1178823,-2.6165295,173.55153,0.0,0.0,268.1006,67978.19,0.0,101300.0
2024-01-31 04:00:00,4.1330595,-1.777412,177.08037,0.0,0.0,268.26413,68037.58,0.0,101300.0
2024-01-31 05:00:00,4.9125876,-1.8655292,171.57324,0.0,0.0,268.35645,67958.97,0.0,101300.0
2024-01-31 06:00:00,4.82853,-2.4750001,169.39009,0.0,0.0,268.76413,67910.38,0.0,101300.0
2024-01-31 07:00:00,4.7290587,-2.8312356,173.44295,0.0,0.0,268.19824,67972.24,0.0,101300.0
2024-01-31 08:00:00,5.5257063,-2.8657057,174.23288,0.0,0.0,268.36884,67997.0,0.0,101300.0
2024-01-31 09:00:00,5.1715302,-4.229117,172.45543,0.0,0.0,267.7165,67937.836,0.0,101300.0
2024-01-31 10:00:00,3.7824118,-5.1478233,169.92451,0.0,0.0,267.97937,67827.914,0.0,101300.0
2024-01-31 11:00:00,3.947412,-4.894353,172.03352,0.0,0.0,268.02115,67905.54,0.0,101300.0
2024-01-31 12:00:00,3.3385296,-5.6108236,171.17102,0.0,0.0,267.76825,67821.63,0.0,101300.0
2024-01-31 13:00:00,3.9423532,-5.7728233,174.9027,0.0,0.0,267.48233,67818.84,0.0,101300.0
2024-01-31 14:00:00,3.5686474,-6.2685885,174.33052,0.0,0.0,267.03,67810.37,0.0,101300.0
2024-01-31 15:00:00,3.6484704,-6.0825295,179.66881,0.0,0.0,267.7712,67886.24,158.6969,101300.0
2024-01-31 16:00:00,4.0197053,-5.625823,181.72523,0.0,0.0,268.88004,67809.25,412.09506,101300.0
2024-01-31 17:00:00,4.798823,-4.468294,187.51813,0.0,0.0,271.22293,67824.484,622.7557,101300.0
2024-01-31 18:00:00,6.392529,-3.8256474,189.99556,0.0,0.0,272.90002,67752.55,756.94934,101300.0
2024-01-31 19:00:00,5.8545885,-4.4072943,191.6123,0.0,0.0,273.13766,67711.73,804.7125,101300.0
2024-01-31 20:00:00,5.170353,-4.8656473,193.90564,0.0,0.0,272.9388,67684.375,770.18604,101300.0
2024-01-31 21:00:00,4.5102944,-5.505,194.9284,0.0,0.0,272.75,67620.52,659.58575,101300.0
2024-01-31 22:00:00,4.4178233,-5.7278233,201.46536,0.0,0.0,272.2088,67582.02,478.65607,101300.0
2024-01-31 23:00:00,5.1655884,-4.943,207.18176,0.0,0.0,270.87646,67603.89,195.28535,101300.0
2024-02-01 00:00:00,4.0794115,-5.8312936,201.68665,0.0,0.0,268.55295,67620.914,24.587177,101300.0
2024-02-01 01:00:00,4.7173524,-5.816882,212.78796,0.0,0.0,268.00473,67510.23,0.0,101300.0
2024-02-01 02:00:00,4.3928237,-6.037235,194.58823,0.0,0.0,267.58646,67561.3,0.0,101300.0
2024-02-01 03:00:00,4.938647,-5.621941,195.82271,0.0,0.0,267.0888,67513.92,0.0,101300.0
2024-02-01 04:00:00,5.8730583,-4.2264705,194.64243,0.0,0.0,266.82352,67524.87,0.0,101300.0
2024-02-01 05:00:00,5.181941,-4.8239408,205.9329,0.0,0.0,266.9665,67481.1,0.0,101300.0
2024-02-01 06:00:00,4.1261177,-5.313117,214.58594,0.0,0.0,266.71173,67476.26,0.0,101300.0
2024-02-01 07:00:00,3.8216476,-5.4072347,192.1203,0.0,0.0,266.52707,67486.2,0.0,101300.0
2024-02-01 08:00:00,4.126824,-5.4010587,192.33171,0.0,0.0,265.99115,67429.27,0.0,101300.0
2024-02-01 09:00:00,5.6634116,-5.2073536,189.89648,0.0,0.0,265.46884,67406.83,0.0,101300.0
2024-02-01 10:00:00,5.3567643,-5.130294,188.28459,0.0,0.0,265.49823,67379.34,0.0,101300.0
2024-02-01 11:00:00,5.4204707,-5.4035296,186.14825,0.0,0.0,265.3753,67374.195,0.0,101300.0
2024-02-01 12:00:00,5.665705,-5.763294,189.58014,0.0,0.0,265.2712,67294.875,0.0,101300.0
2024-02-01 13:00:00,5.727588,-6.2865877,186.38806,0.0,0.0,265.1159,67335.445,0.0,101300.0
2024-02-01 14:00:00,6.153706,-5.949177,187.10889,0.0,0.0,265.0753,67287.47,0.0,101300.0
2024-02-01 15:00:00,5.913059,-5.653059,194.59465,0.0,0.0,265.07532,67258.43,146.46178,101300.0
2024-02-01 16:00:00,6.457177,-4.9097056,188.64735,0.0,0.0,266.9447,67288.2,405.00662,101300.0
2024-02-01 17:00:00,6.6056476,-4.206,190.3778,0.0,0.0,269.15588,67240.53,616.02625,101300.0
2024-02-01 18:00:00,6.9041176,-4.2402353,189.57506,0.0,0.0,269.96942,67204.13,752.5645,101300.0
2024-02-01 19:00:00,6.191765,-4.0285296,191.8826,0.0,0.0,270.29175,67219.56,800.5127,101300.0
2024-02-01 20:00:00,6.2795877,-3.3878825,194.96947,0.0,0.0,270.6994,67111.63,765.4732,101300.0
2024-02-01 21:00:00,5.880294,-4.027,195.65685,0.0,0.0,270.6541,67111.664,656.09863,101300.0
2024-02-01 22:00:00,6.473118,-3.0825882,193.92126,0.0,0.0,270.9129,67097.62,480.6367,101300.0
2024-02-01 23:00:00,5.377824,-2.9724708,194.6356,0.0,0.0,270.28885,67118.75,214.39195,101300.0
2024-02-02 00:00:00,4.3157063,-2.7248824,193.17665,0.0,0.0,268.36414,67081.305,35.54906,101300.0
2024-02-02 01:00:00,3.5760586,-2.9879408,194.09256,0.0,0.0,267.07825,67044.95,0.0,101300.0
2024-02-02 02:00:00,3.787294,-2.1861176,195.17564,0.0,0.0,266.84296,67082.19,0.0,101300.0
2024-02-02 03:00:00,2.5897646,-0.3592353,197.25394,0.0,0.0,267.15234,67110.17,0.0,101300.0
2024-02-02 04:00:00,-0.25476474,-0.16870582,197.03607,0.0,0.0,266.84473,67106.94,0.0,101300.0
2024-02-02 05:00:00,-2.3943527,0.34111765,197.7648,0.0,0.0,265.82764,67070.87,0.0,101300.0
2024-02-02 06:00:00,-1.1135882,-1.1785295,197.90408,0.0,0.0,265.41943,66983.39,0.0,101300.0
2024-02-02 07:00:00,-0.69441175,0.6428235,195.79744,0.0,0.0,265.4524,66952.75,0.0,101300.0
2024-02-02 08:00:00,-0.30158824,0.80558825,195.3523,0.0,0.0,265.1241,66920.12,0.0,101300.0
2024-02-02 09:00:00,-1.1188234,1.1989412,195.37143,0.0,0.0,264.8712,66792.25,0.0,101300.0
2024-02-02 10:00:00,-1.4388235,1.0899999,195.89877,0.0,0.0,264.85236,66771.95,0.0,101300.0
2024-02-02 11:00:00,-0.9040588,0.6893529,197.00037,0.0,0.0,264.88885,66749.61,0.0,101300.0
2024-02-02 12:00:00,-1.3494706,0.9019412,251.66052,0.0,0.0,265.75235,66760.81,0.0,101300.0
2024-02-02 13:00:00,-1.9708234,1.0575294,199.97993,0.0,0.0,265.60056,66680.83,0.0,101300.0
2024-02-02 14:00:00,-1.8038236,1.1317059,241.26892,0.0,0.0,265.80884,66672.59,0.0,101300.0
2024-02-02 15:00:00,-2.3744118,0.89341176,204.4209,0.0,0.0,266.1294,66551.336,148.15,101300.0
2024-02-02 16:00:00,-3.3275297,0.5512353,220.76834,0.0,0.0,267.75415,66570.22,302.834,101300.0
2024-02-02 17:00:00,-2.3051763,2.2432353,214.9547,0.0,0.0,269.53177,66480.51,546.28827,101300.0
2024-02-02 18:00:00,-2.6124706,2.7774708,242.4539,0.0,0.0,269.98297,66409.39,574.2963,101300.0
2024-02-02 19:00:00,-1.8865883,4.264,277.4488,0.0,0.0,270.72354,66376.09,482.1216,101300.0
2024-02-02 20:00:00,-0.79676473,5.0269995,232.49721,0.0,0.0,270.87823,66313.89,637.69025,101300.0
2024-02-02 21:00:00,-4.249765,1.3725294,260.543,2.3430433e-05,2.3430433e-05,270.0994,66315.18,400.9039,101300.0
2024-02-02 22:00:00,-4.6612945,1.4005294,290.99158,4.777929e-05,4.777929e-05,269.45532,66262.22,197.08931,101300.0
2024-02-02 23:00:00,-4.560941,1.3640587,280.96353,0.0,0.0,268.50943,66205.07,107.615295,101300.0
2024-02-03 00:00:00,-4.486118,1.6432353,285.34076,1.6204474e-05,1.6204474e-05,267.84885,66275.86,12.567353,101300.0
2024-02-03 01:00:00,-3.005706,-1.9551766,283.43292,0.00023057318,0.00023057318,267.62885,66113.88,0.0,101300.0
2024-02-03 02:00:00,-3.9578233,2.3980002,292.0068,0.00019351064,0.00019351064,266.98352,66152.31,0.0,101300.0
2024-02-03 03:00:00,-2.7455883,0.35658824,265.96948,0.0,0.0,266.3353,66188.516,0.0,101300.0
2024-02-03 04:00:00,-1.1558825,0.082882345,260.5341,0.0,0.0,266.01355,66136.66,0.0,101300.0
2024-02-03 05:00:00,-1.7315295,0.45376468,254.0347,2.2555907e-05,2.2555907e-05,265.42767,66144.48,0.0,101300.0
2024-02-03 06:00:00,0.23070592,-0.5404706,265.1926,5.595216e-05,5.595216e-05,265.4406,66107.63,0.0,101300.0
2024-02-03 07:00:00,-0.006764689,-0.7437647,266.64264,0.00024821324,0.00024821324,265.7712,66069.44,0.0,101300.0
2024-02-03 08:00:00,1.148941,-1.5895296,256.81668,0.00014763347,0.00014763347,265.6406,66060.34,0.0,101300.0
2024-02-03 09:00:00,0.79499996,-2.348353,263.33737,0.00018907925,0.00018907925,265.70883,66026.02,0.0,101300.0
2024-02-03 10:00:00,3.2868235,-2.4466472,252.22278,0.00038888174,0.00038888174,265.28647,66061.58,0.0,101300.0
2024-02-03 11:00:00,2.5571766,-2.323294,244.14925,0.00019143133,0.00019143133,265.19705,66107.21,0.0,101300.0
2024-02-03 12:00:00,2.7837057,-2.4284706,260.09033,7.4078074e-05,7.4078074e-05,265.60355,66076.45,0.0,101300.0
2024-02-03 13:00:00,6.6801763,-6.251001,233.0254,0.0,0.0,265.15353,66100.46,0.0,101300.0
2024-02-03 14:00:00,5.2356462,-6.6852946,216.08142,2.3948581e-07,2.3948581e-07,264.2188,66047.68,0.0,101300.0
2024-02-03 15:00:00,5.852236,-7.148471,261.3602,0.0,0.0,264.9306,66088.58,74.77312,101300.0
2024-02-03 16:00:00,6.0598235,-7.8040576,265.6703,8.160996e-06,8.160996e-06,264.91058,66031.164,179.31548,101300.0
2024-02-03 17:00:00,6.829823,-7.7875886,252.86101,7.6658325e-05,7.6658325e-05,265.0212,66038.03,382.84378,101300.0
2024-02-03 18:00:00,6.847707,-7.2282357,248.6832,0.00011797836,0.00011797836,265.2906,66094.234,519.84,101300.0
2024-02-03 19:00:00,7.452,-7.784176,240.78505,9.5480726e-05,9.5480726e-05,265.18884,65999.46,616.8051,101300.0
2024-02-03 20:00:00,8.235,-7.966882,232.33217,0.00018672894,0.00018672894,264.99884,65978.53,622.5265,101300.0
2024-02-03 21:00:00,7.7771177,-7.2844114,252.26956,0.0001799647,0.0001799647,264.34006,66054.84,344.63403,101300.0
2024-02-03 22:00:00,7.169647,-6.8801174,247.00572,0.0001479263,0.0001479263,264.3306,66043.43,291.65964,101300.0
2024-02-03 23:00:00,6.1345296,-6.3844705,236.59377,0.0001198225,0.0001198225,264.07178,66159.94,141.59595,101300.0
2024-02-04 00:00:00,6.9829416,-7.158882,227.86984,0.00021017044,0.00021017044,262.75003,66186.664,31.093237,101300.0
2024-02-04 01:00:00,7.1701765,-6.275411,221.4231,1.7181444e-05,1.7181444e-05,261.7912,66179.86,0.0,101300.0
2024-02-04 02:00:00,7.4014115,-6.3814125,224.06796,3.5922872e-07,3.5922872e-07,261.78116,66258.66,0.0,101300.0
2024-02-04 03:00:00,6.791294,-5.839588,228.43846,2.3948581e-07,2.3948581e-07,261.6006,66308.71,0.0,101300.0
2024-02-04 04:00:00,5.9728823,-5.3735294,219.15889,0.0,0.0,261.19824,66410.35,0.0,101300.0
2024-02-04 05:00:00,6.2371774,-4.996647,209.6263,0.0,0.0,261.0724,66433.72,0.0,101300.0
2024-02-04 06:00:00,5.764353,-4.868941,215.98836,0.0,0.0,260.86646,66525.73,0.0,101300.0
2024-02-04 07:00:00,4.9596467,-5.978823,170.01059,0.0,0.0,260.4206,66559.586,0.0,101300.0
2024-02-04 08:00:00,4.9709415,-6.127941,167.56711,0.0,0.0,260.4047,66525.05,0.0,101300.0
2024-02-04 09:00:00,5.922705,-6.4877644,167.66937,0.0,0.0,260.35056,66634.5,0.0,101300.0
2024-02-04 10:00:00,5.366059,-7.288471,173.1381,0.0,0.0,260.28177,66635.81,0.0,101300.0
2024-02-04 11:00:00,4.475353,-7.666118,189.26794,0.0,0.0,260.04056,66719.484,0.0,101300.0
2024-02-04 12:00:00,5.1078835,-6.8334117,181.31694,0.0,0.0,259.52118,66772.57,0.0,101300.0
2024-02-04 13:00:00,4.481706,-6.943529,181.48595,0.0,0.0,259.4,66797.625,0.0,101300.0
2024-02-04 14:00:00,4.1308236,-6.68,167.98018,0.0,0.0,259.01825,66759.79,0.0,101300.0
2024-02-04 15:00:00,3.7828822,-5.7925887,164.09987,0.0,0.0,259.14587,66956.33,169.5279,101300.0
2024-02-04 16:00:00,4.577588,-4.9889417,165.41435,0.0,0.0,261.59882,67031.914,427.6638,101300.0
2024-02-04 17:00:00,4.982,-4.8488817,169.60289,0.0,0.0,262.71646,67118.54,637.84845,101300.0
2024-02-04 18:00:00,4.0654707,-4.107882,175.67287,0.0,0.0,263.9918,67066.55,763.9027,101300.0
2024-02-04 19:00:00,3.7229412,-2.8411174,171.22784,0.0,0.0,264.95706,67040.06,827.3289,101300.0
2024-02-04 20:00:00,3.7316468,-1.0800588,188.76894,0.0,0.0,265.92114,67095.15,758.88635,101300.0
2024-02-04 21:00:00,4.019647,-2.8158238,197.44432,0.0,0.0,265.5906,67073.76,642.1549,101300.0
2024-02-04 22:00:00,5.1849403,-1.6327646,184.32147,0.0,0.0,265.7253,67187.2,480.58688,101300.0
