time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,-2.6535456,-0.88627267,234.90836,6.832952e-06,6.832952e-06,267.2259,69358.3,0.0,101300.0
2024-01-26 02:00:00,-1.509409,-0.85390896,252.448,5.0494502e-05,5.0494502e-05,266.63864,69347.76,0.0,101300.0
2024-01-26 03:00:00,-1.7365001,-0.70945454,242.2029,0.00012808958,0.00012808958,266.30588,69345.76,0.0,101300.0
2024-01-26 04:00:00,-1.9847275,-0.6246819,254.90395,8.981187e-05,8.981187e-05,266.18997,69361.34,0.0,101300.0
2024-01-26 05:00:00,-1.3970454,-1.0720454,256.2301,0.00013197657,0.00013197657,266.06,69405.94,0.0,101300.0
2024-01-26 06:00:00,-1.6210454,-1.3355908,249.00151,0.0001017632,0.0001017632,265.12546,69468.3,0.0,101300.0
2024-01-26 07:00:00,-0.91477275,-0.73977274,257.33014,6.634574e-05,6.634574e-05,264.89044,69433.03,0.0,101300.0
2024-01-26 08:00:00,-0.39881814,-0.59031814,267.61478,5.0283958e-05,5.0283958e-05,265.17316,69462.7,0.0,101300.0
2024-01-26 09:00:00,-1.462682,0.19372727,261.55563,1.0139616e-05,1.0139616e-05,264.9541,69465.08,0.0,101300.0
2024-01-26 10:00:00,-1.3220456,-0.030090911,249.45367,3.094156e-05,3.094156e-05,263.95407,69459.79,0.0,101300.0
2024-01-26 11:00:00,0.068181865,-0.6655,253.43071,1.4130268e-05,1.4130268e-05,263.7273,69539.37,0.0,101300.0
2024-01-26 12:00:00,2.0284543,0.77099997,210.53365,0.0,0.0,263.2441,69519.08,0.0,101300.0
2024-01-26 13:00:00,-1.4090453,-0.3290909,243.55446,7.71396e-06,7.71396e-06,262.9841,69625.94,0.0,101300.0
2024-01-26 14:00:00,1.2705001,1.3626819,207.2062,0.0,0.0,262.0504,69639.82,0.0,101300.0
2024-01-26 15:00:00,0.38140908,-0.73277277,236.40668,0.0,0.0,263.96497,69765.95,74.52772,101300.0
2024-01-26 16:00:00,0.5696818,-0.1641818,198.49664,0.0,0.0,265.8627,69676.27,307.33142,101300.0
2024-01-26 17:00:00,-1.0402727,-1.1020455,243.80264,0.0,0.0,266.41232,69810.555,342.3643,101300.0
2024-01-26 18:00:00,-1.5363636,-0.12522727,249.51366,0.0,0.0,267.28772,69838.445,431.97604,101300.0
2024-01-26 19:00:00,-0.50168175,-0.8123182,241.08443,0.0,0.0,267.71643,69740.22,510.74777,101300.0
2024-01-26 20:00:00,-1.1563636,-1.6160454,250.72736,0.0,0.0,267.9391,69782.76,460.19568,101300.0
2024-01-26 21:00:00,0.21259092,-1.9139999,223.21646,3.3852455e-05,3.3852455e-05,268.11453,69833.12,452.24335,101300.0
2024-01-26 22:00:00,-0.76804537,-2.3895457,234.15431,0.0,0.0,267.5341,69878.89,264.1189,101300.0
2024-01-26 23:00:00,-0.094272725,-1.8091363,229.29721,0.0,0.0,267.14,69911.07,60.046497,101300.0
2024-01-27 00:00:00,1.4296364,-0.7038636,207.17918,0.0,0.0,264.93863,69969.305,15.899227,101300.0
2024-01-27 01:00:00,2.6310456,-0.33277276,184.821,0.0,0.0,263.77548,69992.734,0.0,101300.0
2024-01-27 02:00:00,3.1589544,-0.9842727,182.30315,0.0,0.0,263.51047,70084.875,0.0,101300.0
2024-01-27 03:00:00,2.662773,-0.9116818,182.36333,0.0,0.0,263.65176,70079.07,0.0,101300.0
2024-01-27 04:00:00,2.515591,-0.5680909,179.94585,0.0,0.0,263.8205,70082.53,0.0,101300.0
2024-01-27 05:00:00,2.2961814,-1.0175456,180.71764,0.0,0.0,263.61,70107.76,0.0,101300.0
2024-01-27 06:00:00,2.9110909,-0.48654538,178.39941,0.0,0.0,263.32816,70087.34,0.0,101300.0
2024-01-27 07:00:00,2.8870454,-0.2845454,174.67154,0.0,0.0,263.24,70099.72,0.0,101300.0
2024-01-27 08:00:00,3.8774095,-0.9824091,172.23592,0.0,0.0,263.0168,70089.43,0.0,101300.0
2024-01-27 09:00:00,5.510454,-1.2466364,170.19264,0.0,0.0,263.00546,70126.43,0.0,101300.0
2024-01-27 10:00:00,6.596636,-1.296818,168.18472,0.0,0.0,262.77362,70115.63,0.0,101300.0
2024-01-27 11:00:00,6.8571353,-0.71927255,167.88354,0.0,0.0,263.16043,70156.375,0.0,101300.0
2024-01-27 12:00:00,5.7275453,1.1759547,169.02286,0.0,0.0,263.47775,70174.5,0.0,101300.0
2024-01-27 13:00:00,5.4662733,0.8833182,169.66803,0.0,0.0,263.56863,70106.63,0.0,101300.0
2024-01-27 14:00:00,5.3258634,0.7081818,169.66307,0.0,0.0,263.4318,70234.055,0.0,101300.0
2024-01-27 15:00:00,6.344908,0.2574546,171.08755,0.0,0.0,264.29636,70257.51,121.49822,101300.0
2024-01-27 16:00:00,6.295863,0.2256818,176.35675,0.0,0.0,266.2023,70314.234,336.54544,101300.0
2024-01-27 17:00:00,5.6006365,-1.0725454,180.60176,0.0,0.0,268.08865,70286.19,507.42624,101300.0
2024-01-27 18:00:00,5.8503633,-1.0090455,180.24495,0.0,0.0,269.87134,70310.086,619.5327,101300.0
2024-01-27 19:00:00,6.2960453,-1.8065453,180.10542,0.0,0.0,270.78592,70180.79,660.0281,101300.0
2024-01-27 20:00:00,6.1303635,-1.835909,185.33473,0.0,0.0,271.93274,70188.87,623.872,101300.0
2024-01-27 21:00:00,6.5944095,-1.3613183,188.81718,0.0,0.0,271.88406,70264.89,519.09814,101300.0
2024-01-27 22:00:00,6.799591,-2.0053637,189.67818,0.0,0.0,272.0277,70196.6,342.38202,101300.0
2024-01-27 23:00:00,6.3223186,-1.0362726,188.46747,0.0,0.0,271.28366,70243.12,87.064415,101300.0
2024-01-28 00:00:00,6.189772,-0.16931824,189.81528,0.0,0.0,269.7759,70283.59,22.431593,101300.0
2024-01-28 01:00:00,5.2614093,0.851,189.98256,0.0,0.0,268.8891,70272.01,0.0,101300.0
2024-01-28 02:00:00,6.0628185,1.154409,188.87296,0.0,0.0,268.4832,70364.55,0.0,101300.0
2024-01-28 03:00:00,5.3930902,0.44886363,194.21098,0.0,0.0,269.17865,70339.76,0.0,101300.0
2024-01-28 04:00:00,6.5910907,-0.43709078,194.03107,0.0,0.0,269.15134,70385.88,0.0,101300.0
2024-01-28 05:00:00,6.396637,-1.550409,197.1064,0.0,0.0,269.58633,70356.41,0.0,101300.0
2024-01-28 06:00:00,6.1150913,-1.0323635,200.91719,0.0,0.0,269.45227,70358.016,0.0,101300.0
2024-01-28 07:00:00,6.812955,-1.8304998,204.17188,0.0,0.0,269.54953,70355.266,0.0,101300.0
2024-01-28 08:00:00,5.1400914,-1.1989547,205.18315,0.0,0.0,269.42636,70365.125,0.0,101300.0
2024-01-28 09:00:00,4.6015906,-0.9717274,205.66632,0.0,0.0,269.31815,70365.88,0.0,101300.0
2024-01-28 10:00:00,3.9860902,-0.46227267,206.86668,0.0,0.0,269.60364,70411.9,0.0,101300.0
2024-01-28 11:00:00,4.7530904,-0.7722273,207.47462,0.0,0.0,269.98,70439.13,0.0,101300.0
2024-01-28 12:00:00,5.627045,-1.2361819,211.57959,0.0,0.0,270.19727,70370.59,0.0,101300.0
2024-01-28 13:00:00,5.7392726,-0.9099092,210.68141,0.0,0.0,270.25543,70417.84,0.0,101300.0
2024-01-28 14:00:00,6.934543,-2.107591,208.72578,0.0,0.0,270.04184,70391.805,0.0,101300.0
2024-01-28 15:00:00,5.680681,-0.6290455,227.90155,0.0,0.0,271.10773,70501.42,99.63408,101300.0
2024-01-28 16:00:00,4.998546,-0.25845444,215.33766,0.0,0.0,273.8664,70433.664,319.17438,101300.0
2024-01-28 17:00:00,6.9143643,-1.4600908,220.39272,0.0,0.0,274.54276,70532.9,463.26532,101300.0
2024-01-28 18:00:00,6.239682,-1.8554997,209.3667,0.0,0.0,275.47226,70450.68,613.6135,101300.0
2024-01-28 19:00:00,5.892137,-2.650364,210.57515,0.0,0.0,276.28455,70492.4,653.3379,101300.0
2024-01-28 20:00:00,6.372227,-1.9849548,210.6771,0.0,0.0,276.81363,70450.43,617.97845,101300.0
2024-01-28 21:00:00,5.9165006,-3.1679544,210.13646,0.0,0.0,276.61,70459.73,516.286,101300.0
2024-01-28 22:00:00,6.3087277,-2.098091,210.08101,0.0,0.0,276.0632,70493.04,341.25607,101300.0
2024-01-28 23:00:00,6.6033635,-2.4661818,210.70982,0.0,0.0,275.63455,70473.57,87.744316,101300.0
2024-01-29 00:00:00,5.933455,-1.3648182,209.0376,0.0,0.0,274.04593,70439.63,24.924458,101300.0
2024-01-29 01:00:00,5.1075,-0.76795465,209.61115,0.0,0.0,272.08865,70477.07,0.0,101300.0
2024-01-29 02:00:00,5.190954,-0.88068175,209.1917,0.0,0.0,272.05136,70464.34,0.0,101300.0
2024-01-29 03:00:00,4.5374093,-0.92827266,213.70226,0.0,0.0,273.00272,70497.914,0.0,101300.0
2024-01-29 04:00:00,4.739,-0.54754543,209.08958,0.0,0.0,272.48862,70517.82,0.0,101300.0
2024-01-29 05:00:00,4.9931817,-0.75118166,208.12833,0.0,0.0,272.56998,70526.23,0.0,101300.0
2024-01-29 06:00:00,5.309409,-0.7048182,210.13232,0.0,0.0,272.30453,70471.57,0.0,101300.0
2024-01-29 07:00:00,5.4388638,-1.3375906,212.4859,0.0,0.0,271.71133,70514.516,0.0,101300.0
2024-01-29 08:00:00,5.6404095,-0.97804546,209.3146,0.0,0.0,271.0386,70544.55,0.0,101300.0
2024-01-29 09:00:00,5.397727,-1.0654092,210.04115,0.0,0.0,270.8345,70521.305,0.0,101300.0
2024-01-29 10:00:00,3.945273,-0.53740907,222.43863,0.0,0.0,271.02637,70516.43,0.0,101300.0
2024-01-29 11:00:00,4.408091,0.11990907,229.64848,0.0,0.0,270.76547,70510.57,0.0,101300.0
2024-01-29 12:00:00,4.8221817,-0.27140915,221.20883,0.0,0.0,270.62048,70525.32,0.0,101300.0
2024-01-29 13:00:00,4.635909,-0.39563638,219.34764,0.0,0.0,270.52274,70485.45,0.0,101300.0
2024-01-29 14:00:00,4.158773,0.07290911,220.5705,0.0,0.0,270.55273,70474.51,0.0,101300.0
2024-01-29 15:00:00,3.5729544,-0.3979545,217.71011,0.0,0.0,271.62317,70494.73,113.63541,101300.0
2024-01-29 16:00:00,2.0612729,-2.3402727,228.18846,0.0,0.0,273.96912,70508.93,292.4159,101300.0
2024-01-29 17:00:00,2.8492274,-1.1785455,241.0733,0.0,0.0,274.75046,70489.32,383.22366,101300.0
2024-01-29 18:00:00,1.5437728,-2.530091,252.21523,0.0,0.0,275.33865,70489.195,528.02234,101300.0
2024-01-29 19:00:00,2.892409,-1.856682,256.1922,0.0,0.0,275.28,70471.56,499.90594,101300.0
2024-01-29 20:00:00,3.435273,-1.9967726,238.94849,0.0,0.0,275.51453,70405.195,561.8281,101300.0
2024-01-29 21:00:00,2.152682,-1.7601818,260.44476,0.0,0.0,275.81454,70367.14,405.97607,101300.0
2024-01-29 22:00:00,1.4342272,-2.2951818,283.41312,0.0,0.0,275.43185,70412.08,191.17714,101300.0
2024-01-29 23:00:00,0.14754547,-0.6100455,225.98853,0.0,0.0,275.69452,70387.18,87.307816,101300.0
2024-01-30 00:00:00,-2.392409,-0.8587728,221.3181,0.0,0.0,273.905,70406.16,26.230133,101300.0
2024-01-30 01:00:00,-0.99659085,-0.63754547,218.01439,0.0,0.0,271.84634,70457.33,0.0,101300.0
2024-01-30 02:00:00,-0.054181818,0.57031816,214.31396,0.0,0.0,271.3691,70484.0,0.0,101300.0
2024-01-30 03:00:00,-1.1675454,0.4846363,214.05373,0.0,0.0,270.49908,70458.82,0.0,101300.0
2024-01-30 04:00:00,1.296,0.25727275,211.86128,0.0,0.0,269.3709,70537.97,0.0,101300.0
2024-01-30 05:00:00,1.3834546,0.66704553,213.26627,0.0,0.0,269.1741,70539.09,0.0,101300.0
2024-01-30 06:00:00,2.5150452,1.2459545,210.338,0.0,0.0,268.7173,70436.08,0.0,101300.0
2024-01-30 07:00:00,2.6256819,1.0212728,207.65594,0.0,0.0,269.2241,70392.41,0.0,101300.0
2024-01-30 08:00:00,2.818591,1.1724545,203.50151,0.0,0.0,269.76086,70392.49,0.0,101300.0
2024-01-30 09:00:00,3.4787734,0.60327274,198.38579,0.0,0.0,269.6059,70273.19,0.0,101300.0
2024-01-30 10:00:00,3.943409,0.94081825,196.60605,0.0,0.0,269.87592,70264.14,0.0,101300.0
2024-01-30 11:00:00,3.4387732,0.5405909,193.21786,0.0,0.0,270.03043,70294.26,0.0,101300.0
2024-01-30 12:00:00,3.3486822,0.44354543,189.79494,0.0,0.0,270.44092,70218.82,0.0,101300.0
2024-01-30 13:00:00,3.4029999,0.26422727,188.72206,0.0,0.0,270.3627,70205.74,0.0,101300.0
2024-01-30 14:00:00,2.6258183,-0.2334091,186.26874,0.0,0.0,270.54593,70239.84,0.0,101300.0
2024-01-30 15:00:00,1.8569546,-0.120318085,185.32098,0.0,0.0,271.3523,70309.62,132.43855,101300.0
2024-01-30 16:00:00,2.2868638,-0.2682727,184.47168,0.0,0.0,273.74414,70278.805,355.27344,101300.0
2024-01-30 17:00:00,2.5250456,-0.81154543,190.04865,0.0,0.0,276.19504,70260.945,529.48193,101300.0
2024-01-30 18:00:00,3.7780457,-1.1727728,190.48364,0.0,0.0,276.73907,70274.27,639.4578,101300.0
2024-01-30 19:00:00,2.3297727,-1.1575456,194.20409,0.0,0.0,277.94363,70196.99,678.1743,101300.0
2024-01-30 20:00:00,2.494682,-1.1352273,195.14325,0.0,0.0,277.98865,70219.33,643.87994,101300.0
2024-01-30 21:00:00,2.2902274,-1.3263636,197.3853,0.0,0.0,278.27908,70218.625,538.5743,101300.0
2024-01-30 22:00:00,3.1234999,-1.0327271,203.28613,0.0,0.0,278.22595,70203.18,358.69037,101300.0
2024-01-30 23:00:00,3.2286363,-0.51181823,202.9066,0.0,0.0,277.42636,70223.555,96.0949,101300.0
2024-01-31 00:00:00,2.2594092,-1.1606817,200.94771,0.0,0.0,275.59863,70176.36,32.55527,101300.0
2024-01-31 01:00:00,-0.9281364,-0.5036363,198.07326,0.0,0.0,273.53,70180.64,0.0,101300.0
2024-01-31 02:00:00,-0.4188636,-1.3180909,190.81332,0.0,0.0,272.13,70213.945,0.0,101300.0
2024-01-31 03:00:00,2.5125,0.8575909,190.31166,0.0,0.0,271.30862,70180.8,0.0,101300.0
2024-01-31 04:00:00,3.3841817,1.0780454,185.96072,0.0,0.0,270.99228,70218.41,0.0,101300.0
2024-01-31 05:00:00,3.3716815,1.186,184.8646,0.0,0.0,271.2759,70146.26,0.0,101300.0
2024-01-31 06:00:00,3.1944091,1.2132729,181.3764,0.0,0.0,271.6309,70096.79,0.0,101300.0
2024-01-31 07:00:00,3.2304537,1.3643181,184.87263,0.0,0.0,271.54407,70155.72,0.0,101300.0
2024-01-31 08:00:00,3.4393182,1.2290909,181.99232,0.0,0.0,271.0309,70174.93,0.0,101300.0
2024-01-31 09:00:00,3.6852274,1.0212728,182.3045,0.0,0.0,271.28406,70122.78,0.0,101300.0
2024-01-31 10:00:00,4.210773,0.58754545,181.90596,0.0,0.0,271.22818,70003.84,0.0,101300.0
2024-01-31 11:00:00,4.0215907,0.6233636,183.76404,0.0,0.0,271.53137,70082.28,0.0,101300.0
2024-01-31 12:00:00,3.8464088,0.34636363,183.01236,0.0,0.0,271.5737,70011.22,0.0,101300.0
2024-01-31 13:00:00,4.038909,-0.14159082,186.91386,0.0,0.0,271.87274,70004.1,0.0,101300.0
2024-01-31 14:00:00,3.817182,-0.06486356,186.21031,0.0,0.0,271.3595,70007.18,0.0,101300.0
2024-01-31 15:00:00,3.6003637,-0.20740895,190.63838,0.0,0.0,272.33542,70085.16,134.1942,101300.0
2024-01-31 16:00:00,3.9997728,-0.44540912,191.37227,0.0,0.0,275.06274,70007.82,353.8836,101300.0
2024-01-31 17:00:00,4.1036363,-0.06668184,201.21217,0.0,0.0,277.09225,70015.74,523.99713,101300.0
2024-01-31 18:00:00,5.3848643,0.11000001,202.02481,0.0,0.0,277.77274,69944.445,633.38116,101300.0
2024-01-31 19:00:00,5.3396363,-0.38040912,206.66425,0.0,0.0,278.4818,69895.64,662.24786,101300.0
2024-01-31 20:00:00,5.316,-0.62868184,210.01299,0.0,0.0,278.9232,69875.29,634.3539,101300.0
2024-01-31 21:00:00,5.111455,-0.8408182,212.74535,0.0,0.0,278.98135,69812.76,532.18335,101300.0
2024-01-31 22:00:00,5.262636,-0.909,213.77794,0.0,0.0,278.3468,69767.195,354.82025,101300.0
2024-01-31 23:00:00,5.1169996,-0.53381807,271.04953,0.0,0.0,276.72137,69809.74,46.662636,101300.0
2024-02-01 00:00:00,4.830227,-0.32968175,216.62733,0.0,0.0,274.83817,69833.3,28.877363,101300.0
2024-02-01 01:00:00,4.3708186,-0.28163645,247.37506,0.0,0.0,273.50952,69699.28,0.0,101300.0
2024-02-01 02:00:00,3.8463187,-0.33522725,208.1728,0.0,0.0,272.41592,69762.09,0.0,101300.0
2024-02-01 03:00:00,3.6084998,-0.113090925,229.52538,0.0,0.0,271.91095,69709.97,0.0,101300.0
2024-02-01 04:00:00,3.9315913,-0.14486372,202.69595,0.0,0.0,271.07956,69708.86,0.0,101300.0
2024-02-01 05:00:00,4.329182,0.052409098,206.31339,0.0,0.0,270.80093,69669.51,0.0,101300.0
2024-02-01 06:00:00,4.0985913,-0.2321818,220.38995,0.0,0.0,270.78363,69669.805,0.0,101300.0
2024-02-01 07:00:00,3.5177271,-0.35949996,203.25626,0.0,0.0,270.47906,69680.78,0.0,101300.0
2024-02-01 08:00:00,3.8637276,-0.23831819,204.35454,0.0,0.0,270.0882,69632.97,0.0,101300.0
2024-02-01 09:00:00,4.506136,-0.2515454,201.37895,0.0,0.0,269.22726,69595.11,0.0,101300.0
2024-02-01 10:00:00,4.219455,-0.18122727,200.10883,0.0,0.0,269.15637,69578.695,0.0,101300.0
2024-02-01 11:00:00,4.6405444,-0.10122726,198.58397,0.0,0.0,269.1496,69572.086,0.0,101300.0
2024-02-01 12:00:00,4.8389997,-0.3400454,200.49403,0.0,0.0,268.9164,69492.555,0.0,101300.0
2024-02-01 13:00:00,5.2464542,-0.25813636,198.31607,0.0,0.0,268.91092,69542.39,0.0,101300.0
2024-02-01 14:00:00,5.122136,0.0039999755,199.32524,0.0,0.0,268.79135,69489.58,0.0,101300.0
2024-02-01 15:00:00,5.006137,-0.1988182,213.8353,0.0,0.0,269.3732,69463.72,111.5238,101300.0
2024-02-01 16:00:00,6.3875456,-0.39454538,201.02321,0.0,0.0,271.51547,69487.86,346.89578,101300.0
2024-02-01 17:00:00,6.283545,-0.3397727,203.86835,0.0,0.0,273.54593,69447.12,519.0518,101300.0
2024-02-01 18:00:00,6.083136,-0.35659093,203.45001,0.0,0.0,274.43863,69411.1,629.75476,101300.0
2024-02-01 19:00:00,5.921227,-0.3004091,205.71811,0.0,0.0,275.04456,69424.99,668.46655,101300.0
2024-02-01 20:00:00,5.701636,-0.39904547,209.94753,0.0,0.0,275.40408,69313.25,632.14166,101300.0
2024-02-01 21:00:00,5.503955,-0.9920454,209.87709,0.0,0.0,275.48596,69320.695,531.84424,101300.0
2024-02-01 22:00:00,5.5672727,-0.17972726,207.75539,0.0,0.0,275.13864,69302.97,360.6248,101300.0
2024-02-01 23:00:00,4.8961368,-0.4261364,208.65698,0.0,0.0,274.5032,69318.945,101.25586,101300.0
2024-02-02 00:00:00,3.3529546,0.19031817,211.06532,0.0,0.0,273.36774,69279.74,36.81454,101300.0
2024-02-02 01:00:00,1.7458637,-0.020772783,207.64015,0.0,0.0,271.91776,69245.76,0.0,101300.0
2024-02-02 02:00:00,1.0487272,0.9189545,205.74,0.0,0.0,270.96774,69275.66,0.0,101300.0
2024-02-02 03:00:00,0.13690907,1.0844547,207.28012,0.0,0.0,270.88864,69296.53,0.0,101300.0
2024-02-02 04:00:00,1.3174545,0.8143181,207.91669,0.0,0.0,270.56503,69298.19,0.0,101300.0
2024-02-02 05:00:00,0.45731828,0.034863707,207.88585,0.0,0.0,270.55457,69266.36,0.0,101300.0
2024-02-02 06:00:00,0.9290456,-0.067999996,208.0229,0.0,0.0,270.0373,69169.13,0.0,101300.0
2024-02-02 07:00:00,-0.4805909,0.3034091,212.03075,0.0,0.0,270.1654,69139.28,0.0,101300.0
2024-02-02 08:00:00,0.5893182,0.6166819,207.55785,0.0,0.0,269.74182,69108.24,0.0,101300.0
2024-02-02 09:00:00,0.36272737,0.5894546,208.97858,0.0,0.0,269.39456,68977.95,0.0,101300.0
2024-02-02 10:00:00,-0.53299993,0.33531818,214.74269,0.0,0.0,269.3332,68959.65,0.0,101300.0
2024-02-02 11:00:00,-0.31586364,0.26381817,207.03944,0.0,0.0,269.20273,68936.12,0.0,101300.0
2024-02-02 12:00:00,-0.8929546,-0.21909094,262.95587,0.0,0.0,269.9241,68949.59,0.0,101300.0
2024-02-02 13:00:00,-1.3657728,-0.5679546,212.83292,0.0,0.0,269.4609,68860.4,0.0,101300.0
2024-02-02 14:00:00,-0.59645456,-0.44959098,236.5808,0.0,0.0,269.12683,68856.555,0.0,101300.0
2024-02-02 15:00:00,-0.51068175,-1.3294545,213.39023,0.0,0.0,269.29092,68728.26,122.300606,101300.0
2024-02-02 16:00:00,-2.0241816,-0.9086365,247.99936,4.8924363e-07,4.8924363e-07,271.72772,68767.34,228.02098,101300.0
2024-02-02 17:00:00,-0.2886364,-0.08072727,233.94893,0.0,0.0,272.81772,68677.945,440.79404,101300.0
2024-02-02 18:00:00,-2.1144092,1.2170908,236.46361,0.0,0.0,273.905,68593.93,553.5248,101300.0
2024-02-02 19:00:00,-1.9356364,3.4533188,262.45697,0.0,0.0,274.6109,68562.43,483.5736,101300.0
2024-02-02 20:00:00,-0.023045462,3.4045458,274.34842,0.0,0.0,274.7318,68482.41,410.23886,101300.0
2024-02-02 21:00:00,-3.4686365,1.5854996,259.64343,0.0,0.0,273.5482,68489.76,351.26746,101300.0
2024-02-02 22:00:00,-2.6444547,1.4641362,259.20642,3.82605e-05,3.82605e-05,272.42453,68452.734,263.77304,101300.0
2024-02-02 23:00:00,-3.139773,-1.2783637,287.6504,5.326323e-06,5.326323e-06,271.46725,68387.49,53.379185,101300.0
2024-02-03 00:00:00,-3.3547728,-0.84713644,275.84778,0.0,0.0,270.3423,68465.586,21.231728,101300.0
2024-02-03 01:00:00,-3.672364,-1.2595,305.2726,0.00022611365,0.00022611365,269.56223,68309.81,0.0,101300.0
2024-02-03 02:00:00,-2.8256366,-0.82940906,288.40524,0.00024362112,0.00024362112,268.49863,68324.12,0.0,101300.0
2024-02-03 03:00:00,-1.3409091,-0.7904546,291.13315,0.0,0.0,268.7409,68387.414,0.0,101300.0
2024-02-03 04:00:00,-1.4012729,-1.0675454,249.65962,3.245091e-06,3.245091e-06,267.15228,68325.65,0.0,101300.0
2024-02-03 05:00:00,-0.5626364,-0.3557727,280.1365,0.000113151735,0.000113151735,267.43997,68333.914,0.0,101300.0
2024-02-03 06:00:00,0.5606819,-0.5723636,265.36465,4.9252165e-05,4.9252165e-05,267.0091,68305.22,0.0,101300.0
2024-02-03 07:00:00,-0.016999995,-0.0805,281.1148,0.0003318649,0.0003318649,267.42178,68262.93,0.0,101300.0
2024-02-03 08:00:00,0.1414091,-0.7168182,271.88943,0.00010460487,0.00010460487,267.26138,68247.5,0.0,101300.0
2024-02-03 09:00:00,0.11831817,-0.122045465,272.7846,0.0002204199,0.0002204199,267.2609,68232.836,0.0,101300.0
2024-02-03 10:00:00,1.1609544,-0.47454545,263.70282,0.0004052201,0.0004052201,266.32364,68264.96,0.0,101300.0
2024-02-03 11:00:00,1.4514092,-0.3102273,258.35687,0.0001946977,0.0001946977,266.5254,68325.78,0.0,101300.0
2024-02-03 12:00:00,2.1027725,-0.010000009,264.97723,0.00011336272,0.00011336272,267.00912,68293.68,0.0,101300.0
2024-02-03 13:00:00,2.7107275,0.22772728,230.86845,0.0,0.0,266.2554,68283.18,0.0,101300.0
2024-02-03 14:00:00,3.6963186,-1.4742274,230.6395,0.0,0.0,265.79092,68226.266,0.0,101300.0
2024-02-03 15:00:00,4.0287266,-2.1418638,252.71031,0.0,0.0,266.89767,68287.47,78.93123,101300.0
2024-02-03 16:00:00,4.9539995,-3.793636,272.85745,0.0,0.0,267.63138,68220.18,144.89865,101300.0
2024-02-03 17:00:00,5.1343184,-3.4475,257.50327,0.00019519441,0.00019519441,268.02502,68253.72,326.13968,101300.0
2024-02-03 18:00:00,5.5023637,-3.9907725,260.3004,0.000118345575,0.000118345575,268.18225,68304.91,426.20276,101300.0
2024-02-03 19:00:00,5.6189547,-4.3387275,264.1409,0.00015447152,0.00015447152,268.0868,68215.28,463.05988,101300.0
2024-02-03 20:00:00,6.2528186,-4.2173185,266.8623,0.0002066074,0.0002066074,267.8141,68204.01,403.26212,101300.0
2024-02-03 21:00:00,6.0314097,-3.8586364,260.2222,0.00017035399,0.00017035399,267.08774,68282.84,333.4617,101300.0
2024-02-03 22:00:00,5.784,-2.944091,258.65198,0.00014139716,0.00014139716,266.9009,68280.305,222.47878,101300.0
2024-02-03 23:00:00,4.798863,-2.3273182,251.95839,0.00010800132,0.00010800132,266.69272,68394.055,66.66013,101300.0
2024-02-04 00:00:00,5.286636,-2.9562273,250.03267,9.677213e-05,9.677213e-05,264.97366,68412.26,28.013775,101300.0
2024-02-04 01:00:00,4.456818,-1.7451817,247.32542,0.0,0.0,263.88953,68388.29,0.0,101300.0
2024-02-04 02:00:00,4.3390903,-1.3230908,249.01016,0.0,0.0,263.6309,68490.81,0.0,101300.0
2024-02-04 03:00:00,3.6301363,-0.5665,233.1936,0.0,0.0,263.2355,68536.72,0.0,101300.0
2024-02-04 04:00:00,3.4212725,-0.34568182,213.275,0.0,0.0,262.2809,68632.85,0.0,101300.0
2024-02-04 05:00:00,2.8768637,0.054909054,205.16124,0.0,0.0,262.0168,68668.38,0.0,101300.0
2024-02-04 06:00:00,4.174864,-0.5583181,236.74663,0.0,0.0,262.905,68759.18,0.0,101300.0
2024-02-04 07:00:00,3.0192726,0.09922728,177.21056,0.0,0.0,262.35956,68814.59,0.0,101300.0
2024-02-04 08:00:00,3.5584548,-0.023772739,175.78418,0.0,0.0,261.7223,68777.72,0.0,101300.0
2024-02-04 09:00:00,4.468954,-0.24636364,175.30513,0.0,0.0,261.78635,68889.086,0.0,101300.0
2024-02-04 10:00:00,4.444591,-0.24577273,174.01009,0.0,0.0,261.31,68899.43,0.0,101300.0
2024-02-04 11:00:00,4.4126363,-0.103,173.28644,0.0,0.0,261.12045,68983.32,0.0,101300.0
2024-02-04 12:00:00,3.9924545,0.5215454,172.9969,0.0,0.0,260.58908,69030.1,0.0,101300.0
2024-02-04 13:00:00,4.2499094,-0.11645451,172.57304,0.0,0.0,260.90817,69058.18,0.0,101300.0
2024-02-04 14:00:00,4.4783635,-0.3428636,174.56401,0.0,0.0,261.00412,69008.875,0.0,101300.0
2024-02-04 15:00:00,3.8228638,-0.14359094,173.609,0.0,0.0,263.05368,69209.945,146.10704,101300.0
2024-02-04 16:00:00,4.991682,-0.8461819,175.95668,0.0,0.0,265.46228,69287.445,367.39514,101300.0
2024-02-04 17:00:00,4.9887276,-0.9939546,180.3133,0.0,0.0,266.39044,69378.93,539.15326,101300.0
2024-02-04 18:00:00,4.5715003,-0.73290914,184.28905,0.0,0.0,267.64273,69322.53,654.7751,101300.0
2024-02-04 19:00:00,3.417591,-0.5368637,183.99146,0.0,0.0,268.61548,69284.54,692.76373,101300.0
2024-02-04 20:00:00,1.7436818,-0.12954547,205.14769,0.0,0.0,269.57498,69331.28,636.5064,101300.0
