time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.0201178,-0.17652941,251.43529,9.049648e-05,9.049648e-05,268.32886,72837.0,0.0,101300.0
2024-01-26 04:00:00,-1.2852352,0.08335292,281.72778,7.975367e-05,7.975367e-05,268.65704,72853.984,0.0,101300.0
2024-01-26 05:00:00,0.812,-0.41082355,244.53548,2.6881546e-05,2.6881546e-05,267.7647,72902.53,0.0,101300.0
2024-01-26 06:00:00,-0.8037647,-0.21829411,267.03345,0.0,0.0,267.6359,72973.125,0.0,101300.0
2024-01-26 07:00:00,-0.75570583,1.0342354,266.661,2.1180247e-05,2.1180247e-05,267.58118,72936.836,0.0,101300.0
2024-01-26 08:00:00,0.5687647,0.24458824,286.90842,8.443877e-06,8.443877e-06,268.18237,72974.21,0.0,101300.0
2024-01-26 09:00:00,-0.6221765,1.4380589,256.5794,0.0,0.0,266.97,72976.62,0.0,101300.0
2024-01-26 10:00:00,-0.7668235,0.66058826,273.29883,2.8256545e-05,2.8256545e-05,266.6641,72978.82,0.0,101300.0
2024-01-26 11:00:00,0.34647056,-0.13223529,280.09735,0.0,0.0,267.34943,73062.445,0.0,101300.0
2024-01-26 12:00:00,1.8695294,0.6655295,219.01129,0.0,0.0,265.97708,73042.54,0.0,101300.0
2024-01-26 13:00:00,0.36217645,0.2105294,250.46481,1.5937125e-05,1.5937125e-05,265.89294,73151.55,0.0,101300.0
2024-01-26 14:00:00,1.3065293,0.72599995,222.15027,1.8046667e-05,1.8046667e-05,265.17587,73170.85,0.0,101300.0
2024-01-26 15:00:00,0.9474706,0.50600004,225.49628,0.0,0.0,265.98294,73305.6,74.5444,101300.0
2024-01-26 16:00:00,0.078999996,-0.77458817,215.55289,0.0,0.0,268.28293,73207.19,237.72958,101300.0
2024-01-26 17:00:00,-0.16752942,-0.45758814,258.28018,0.0,0.0,269.19763,73341.945,284.22827,101300.0
2024-01-26 18:00:00,-1.5308825,0.16852942,260.74326,0.0,0.0,269.8782,73359.41,351.3715,101300.0
2024-01-26 19:00:00,-0.9317059,-1.0810002,250.74821,0.0,0.0,270.35648,73258.51,401.57962,101300.0
2024-01-26 20:00:00,-2.0749414,0.047764692,239.97202,0.0,0.0,270.5047,73299.59,419.05258,101300.0
2024-01-26 21:00:00,-0.95811766,-0.44564706,231.67694,0.0,0.0,270.63406,73354.52,343.33585,101300.0
2024-01-26 22:00:00,-1.1934705,-0.016411792,249.44128,0.0,0.0,270.19116,73399.65,171.05911,101300.0
2024-01-26 23:00:00,-1.5527059,0.6141177,220.7483,0.0,0.0,269.55295,73434.69,48.49206,101300.0
2024-01-27 00:00:00,-0.30147052,1.7911177,242.69049,1.7010481e-05,1.7010481e-05,268.18765,73494.3,14.001294,101300.0
2024-01-27 01:00:00,3.0425293,1.0101177,194.98793,0.0,0.0,266.00415,73529.56,0.0,101300.0
2024-01-27 02:00:00,3.2988822,0.46688238,209.29982,8.97597e-06,8.97597e-06,266.1,73627.81,0.0,101300.0
2024-01-27 03:00:00,1.8885294,0.7690587,207.50339,1.8836266e-05,1.8836266e-05,266.54706,73615.96,0.0,101300.0
2024-01-27 04:00:00,1.444353,0.54835296,190.76436,0.0,0.0,266.50415,73623.49,0.0,101300.0
2024-01-27 05:00:00,2.2509413,0.8526471,190.73318,0.0,0.0,266.2565,73653.97,0.0,101300.0
2024-01-27 06:00:00,3.0352354,0.8398234,188.3783,0.0,0.0,265.94177,73629.94,0.0,101300.0
2024-01-27 07:00:00,3.146294,0.9557648,184.29245,0.0,0.0,266.25763,73642.46,0.0,101300.0
2024-01-27 08:00:00,4.5209413,1.9870588,180.36694,0.0,0.0,265.68237,73654.43,0.0,101300.0
2024-01-27 09:00:00,5.6092343,2.634941,178.45317,0.0,0.0,265.63232,73679.89,0.0,101300.0
2024-01-27 10:00:00,6.623118,2.9768236,178.40036,0.0,0.0,265.50058,73680.56,0.0,101300.0
2024-01-27 11:00:00,7.288,3.8197062,178.21924,0.0,0.0,266.3041,73699.46,0.0,101300.0
2024-01-27 12:00:00,6.919118,4.344529,179.353,0.0,0.0,266.71588,73664.32,0.0,101300.0
2024-01-27 13:00:00,7.1634116,4.727294,178.65558,0.0,0.0,266.77945,73589.27,0.0,101300.0
2024-01-27 14:00:00,7.3019414,4.846235,178.14687,0.0,0.0,266.6382,73718.43,0.0,101300.0
2024-01-27 15:00:00,7.8591175,5.0954123,180.31117,0.0,0.0,267.56412,73761.7,101.824715,101300.0
2024-01-27 16:00:00,7.5405293,4.965647,186.31868,0.0,0.0,269.0753,73792.14,277.32642,101300.0
2024-01-27 17:00:00,6.5965886,3.9164708,192.00276,0.0,0.0,271.46234,73766.54,417.82224,101300.0
2024-01-27 18:00:00,6.5071173,3.1670003,189.72272,0.0,0.0,273.2953,73800.94,512.374,101300.0
2024-01-27 19:00:00,6.446823,2.1703532,191.0204,0.0,0.0,274.37646,73678.12,541.63226,101300.0
2024-01-27 20:00:00,5.5833535,1.2014116,196.4674,0.0,0.0,275.7912,73678.664,503.0771,101300.0
2024-01-27 21:00:00,6.524765,1.4317647,200.79796,0.0,0.0,275.46887,73731.61,398.9976,101300.0
2024-01-27 22:00:00,6.357647,0.9722942,201.75954,0.0,0.0,275.78882,73683.56,230.71364,101300.0
2024-01-27 23:00:00,6.7573524,2.133235,199.15028,0.0,0.0,274.60706,73710.29,57.68953,101300.0
2024-01-28 00:00:00,7.3265877,3.6022356,198.21352,0.0,0.0,272.80826,73710.11,20.870705,101300.0
2024-01-28 01:00:00,6.531471,4.498824,199.9474,0.0,0.0,271.87354,73692.69,0.0,101300.0
2024-01-28 02:00:00,7.5158825,4.6563535,198.30211,0.0,0.0,272.0647,73771.44,0.0,101300.0
2024-01-28 03:00:00,6.6733522,4.505942,203.77798,0.0,0.0,273.07056,73761.54,0.0,101300.0
2024-01-28 04:00:00,7.9604707,4.6721764,203.64671,0.0,0.0,272.87585,73814.94,0.0,101300.0
2024-01-28 05:00:00,7.6203523,3.6788821,208.09238,0.0,0.0,273.09827,73815.77,0.0,101300.0
2024-01-28 06:00:00,7.305823,3.5031178,211.8644,0.0,0.0,272.86826,73823.17,0.0,101300.0
2024-01-28 07:00:00,7.5439415,2.2702942,215.18976,0.0,0.0,273.0859,73818.484,0.0,101300.0
2024-01-28 08:00:00,6.6146474,2.1241765,216.95218,0.0,0.0,272.98648,73829.69,0.0,101300.0
2024-01-28 09:00:00,6.2591763,2.130765,216.78558,0.0,0.0,272.76535,73832.88,0.0,101300.0
2024-01-28 10:00:00,5.915941,1.8413529,218.47441,0.0,0.0,273.18707,73860.234,0.0,101300.0
2024-01-28 11:00:00,5.116882,1.6771765,219.02423,0.0,0.0,273.3782,73895.62,0.0,101300.0
2024-01-28 12:00:00,5.8120003,1.9261179,223.37354,0.0,0.0,273.54062,73818.48,0.0,101300.0
2024-01-28 13:00:00,6.2691765,2.4688234,221.7943,0.0,0.0,273.4006,73862.26,0.0,101300.0
2024-01-28 14:00:00,7.9636474,1.0015881,219.5347,0.0,0.0,273.00235,73847.375,0.0,101300.0
2024-01-28 15:00:00,6.42153,-0.007529399,254.57184,0.0,0.0,274.51764,73989.01,63.68199,101300.0
2024-01-28 16:00:00,6.2868824,-0.44623533,240.7439,0.0,0.0,276.1741,73888.06,202.16199,101300.0
2024-01-28 17:00:00,7.0300593,-0.22776473,226.80804,0.0,0.0,277.33237,73996.81,409.13907,101300.0
2024-01-28 18:00:00,4.001941,0.5582353,220.1254,0.0,0.0,278.05997,73878.68,507.65958,101300.0
2024-01-28 19:00:00,5.2235885,-1.9245293,218.01494,0.0,0.0,278.66882,73901.766,540.12946,101300.0
2024-01-28 20:00:00,6.413589,-0.7351765,218.05539,0.0,0.0,279.38882,73872.29,502.39545,101300.0
2024-01-28 21:00:00,6.7584114,-1.2110001,219.21295,0.0,0.0,278.73,73884.56,401.5956,101300.0
2024-01-28 22:00:00,6.384059,-0.12776473,220.0896,0.0,0.0,278.63528,73930.35,233.23457,101300.0
2024-01-28 23:00:00,6.354705,-0.9168236,222.96565,0.0,0.0,278.26355,73918.2,58.092472,101300.0
2024-01-29 00:00:00,6.1965885,0.6588824,221.4711,0.0,0.0,276.73233,73867.83,23.00759,101300.0
2024-01-29 01:00:00,3.7898233,1.3362353,220.75789,0.0,0.0,275.09058,73909.76,0.0,101300.0
2024-01-29 02:00:00,2.6614118,0.5951176,220.58221,0.0,0.0,274.52234,73907.07,0.0,101300.0
2024-01-29 03:00:00,5.220941,1.1513529,256.8228,0.0,0.0,275.18002,73957.12,0.0,101300.0
2024-01-29 04:00:00,2.7980006,2.2659411,220.07123,0.0,0.0,274.46292,73972.35,0.0,101300.0
2024-01-29 05:00:00,5.0797057,1.5097057,232.24963,0.0,0.0,274.43646,73978.945,0.0,101300.0
2024-01-29 06:00:00,4.990235,1.8272352,224.29231,0.0,0.0,274.31232,73906.56,0.0,101300.0
2024-01-29 07:00:00,6.0604115,1.3762941,234.56673,0.0,0.0,273.8288,73950.88,0.0,101300.0
2024-01-29 08:00:00,6.264823,1.362765,222.1742,0.0,0.0,273.42236,73961.98,0.0,101300.0
2024-01-29 09:00:00,6.757588,1.0887059,224.454,0.0,0.0,273.6453,73960.625,0.0,101300.0
2024-01-29 10:00:00,5.4522357,0.86570597,244.23122,0.0,0.0,274.08118,73967.32,0.0,101300.0
2024-01-29 11:00:00,5.7395883,0.39729416,247.38806,0.0,0.0,274.00824,73962.42,0.0,101300.0
2024-01-29 12:00:00,5.689118,0.31905884,230.92839,0.0,0.0,273.5253,73970.41,0.0,101300.0
2024-01-29 13:00:00,5.8829994,0.5552941,228.07065,0.0,0.0,273.4947,73920.164,0.0,101300.0
2024-01-29 14:00:00,4.923824,1.433,225.92502,0.0,0.0,273.57938,73912.48,0.0,101300.0
2024-01-29 15:00:00,3.376706,0.8704117,226.06042,0.0,0.0,274.4318,73949.51,100.483345,101300.0
2024-01-29 16:00:00,0.28035292,-0.6472941,248.29688,0.0,0.0,276.55408,73975.33,218.83893,101300.0
2024-01-29 17:00:00,1.0678236,-0.6728823,229.42082,0.0,0.0,278.19174,73943.01,402.5147,101300.0
2024-01-29 18:00:00,-1.6318235,-0.9819412,276.14288,0.0,0.0,278.46765,73932.67,359.3401,101300.0
2024-01-29 19:00:00,1.5439413,-1.718941,273.28702,0.0,0.0,279.02292,73920.516,390.5639,101300.0
2024-01-29 20:00:00,1.180294,-2.092706,258.57196,0.0,0.0,279.46945,73838.6,409.22394,101300.0
2024-01-29 21:00:00,0.4945294,-2.478824,265.77145,0.0,0.0,279.5141,73795.68,321.23114,101300.0
2024-01-29 22:00:00,1.4142942,-3.1443527,262.9396,0.0,0.0,279.2635,73831.69,185.06659,101300.0
2024-01-29 23:00:00,-1.1422354,-1.6718824,238.94812,0.0,0.0,279.13766,73818.3,57.678883,101300.0
2024-01-30 00:00:00,-1.082,-2.849941,230.19553,0.0,0.0,276.99768,73850.96,23.285294,101300.0
2024-01-30 01:00:00,-1.050647,-0.13523528,230.15572,0.0,0.0,274.52472,73913.664,0.0,101300.0
2024-01-30 02:00:00,-1.3785881,0.1764118,225.13124,0.0,0.0,273.83823,73951.89,0.0,101300.0
2024-01-30 03:00:00,-1.5344114,-0.71052945,222.29211,0.0,0.0,272.64294,73935.0,0.0,101300.0
2024-01-30 04:00:00,1.1284707,0.08835295,221.88794,0.0,0.0,271.90234,74014.08,0.0,101300.0
2024-01-30 05:00:00,0.38852942,-0.38905883,222.94342,0.0,0.0,271.57645,74029.125,0.0,101300.0
2024-01-30 06:00:00,2.2284117,0.36135298,221.35074,0.0,0.0,271.37238,73923.38,0.0,101300.0
2024-01-30 07:00:00,2.4790587,0.1854117,218.62383,0.0,0.0,271.43643,73865.92,0.0,101300.0
2024-01-30 08:00:00,2.1639998,-0.10682349,214.03035,0.0,0.0,271.92648,73862.09,0.0,101300.0
2024-01-30 09:00:00,1.6081767,0.2434118,208.7427,0.0,0.0,272.4141,73720.16,0.0,101300.0
2024-01-30 10:00:00,2.6186469,-0.16923532,206.35222,0.0,0.0,272.4041,73711.54,0.0,101300.0
2024-01-30 11:00:00,3.8830588,0.632,203.71576,0.0,0.0,273.31824,73728.09,0.0,101300.0
2024-01-30 12:00:00,4.431118,1.0193529,201.2055,0.0,0.0,273.66116,73636.08,0.0,101300.0
2024-01-30 13:00:00,4.0742936,1.0534118,199.89174,0.0,0.0,273.82706,73626.02,0.0,101300.0
2024-01-30 14:00:00,2.5263526,1.124353,195.78795,0.0,0.0,273.7559,73665.766,0.0,101300.0
2024-01-30 15:00:00,0.64676464,1.1274705,197.02934,0.0,0.0,274.5659,73734.086,111.380066,101300.0
2024-01-30 16:00:00,0.8272353,-0.9084705,195.0413,0.0,0.0,276.53177,73718.56,292.06714,101300.0
2024-01-30 17:00:00,0.4641764,-0.7168235,200.52486,0.0,0.0,278.92706,73689.484,436.578,101300.0
2024-01-30 18:00:00,1.9209414,0.120647065,203.72585,0.0,0.0,280.6953,73681.67,529.83594,101300.0
2024-01-30 19:00:00,1.7307647,-0.7098235,205.01083,0.0,0.0,281.69058,73591.07,560.9464,101300.0
2024-01-30 20:00:00,2.2454708,-0.9161765,208.31989,0.0,0.0,281.77707,73619.39,522.47424,101300.0
2024-01-30 21:00:00,2.0668821,-1.3415295,211.88126,0.0,0.0,281.96588,73615.69,418.88403,101300.0
2024-01-30 22:00:00,2.4552944,-1.4791175,218.10841,0.0,0.0,281.81943,73588.05,249.20166,101300.0
2024-01-30 23:00:00,3.0701175,-0.7934705,215.86554,0.0,0.0,281.11823,73611.73,65.35606,101300.0
2024-01-31 00:00:00,1.9764117,-0.53999996,219.09972,0.0,0.0,278.87534,73584.305,29.785591,101300.0
2024-01-31 01:00:00,-1.6604706,0.59688234,213.41061,0.0,0.0,276.09116,73597.414,0.0,101300.0
2024-01-31 02:00:00,-0.9000001,-0.29394117,207.48094,0.0,0.0,274.6959,73652.81,0.0,101300.0
2024-01-31 03:00:00,1.7255883,-0.54758817,207.1076,0.0,0.0,273.7453,73622.23,0.0,101300.0
2024-01-31 04:00:00,2.909353,-0.030764706,200.36221,0.0,0.0,273.29706,73657.43,0.0,101300.0
2024-01-31 05:00:00,3.1837642,0.41517645,194.81557,0.0,0.0,273.8694,73578.74,0.0,101300.0
2024-01-31 06:00:00,1.9374704,-0.0844118,192.15213,0.0,0.0,274.2029,73517.555,0.0,101300.0
2024-01-31 07:00:00,2.2391763,0.3145882,195.99567,0.0,0.0,274.12473,73581.484,0.0,101300.0
2024-01-31 08:00:00,2.4151766,0.49617645,193.19916,0.0,0.0,273.5882,73602.19,0.0,101300.0
2024-01-31 09:00:00,2.4421763,0.7218234,193.65826,0.0,0.0,273.71762,73535.71,0.0,101300.0
2024-01-31 10:00:00,3.9621766,0.87229407,193.02628,0.0,0.0,274.38058,73400.59,0.0,101300.0
2024-01-31 11:00:00,4.1235294,0.63717645,194.73682,0.0,0.0,274.28348,73481.07,0.0,101300.0
2024-01-31 12:00:00,4.559353,0.2914706,192.4216,0.0,0.0,274.04178,73410.984,0.0,101300.0
2024-01-31 13:00:00,4.8181186,0.47229412,195.62083,0.0,0.0,274.09293,73401.445,0.0,101300.0
2024-01-31 14:00:00,3.2342937,0.61099994,194.69035,0.0,0.0,273.90942,73410.37,0.0,101300.0
2024-01-31 15:00:00,2.7368238,0.40305883,200.49318,0.0,0.0,274.99585,73487.234,113.52212,101300.0
2024-01-31 16:00:00,1.7913527,0.093,201.23062,0.0,0.0,277.23648,73403.945,292.68875,101300.0
2024-01-31 17:00:00,3.069059,0.19205883,210.95575,0.0,0.0,279.9476,73419.14,434.6905,101300.0
2024-01-31 18:00:00,5.240765,0.5268235,213.79942,0.0,0.0,280.91296,73328.32,527.2257,101300.0
2024-01-31 19:00:00,5.4074125,-0.29247057,218.04527,0.0,0.0,281.3353,73279.18,546.447,101300.0
2024-01-31 20:00:00,5.4604707,-0.64576465,222.24072,0.0,0.0,281.51175,73259.86,512.0143,101300.0
2024-01-31 21:00:00,4.961647,-0.9524118,223.77238,0.0,0.0,281.46295,73185.266,416.60358,101300.0
2024-01-31 22:00:00,5.4841175,-1.2878237,227.96626,0.0,0.0,280.53827,73139.234,245.42711,101300.0
2024-01-31 23:00:00,5.330294,-0.076235294,245.30482,0.0,0.0,279.23764,73187.14,56.156586,101300.0
2024-02-01 00:00:00,5.1963525,0.8642353,242.24135,0.0,0.0,277.33414,73216.51,22.914822,101300.0
2024-02-01 01:00:00,4.9689417,1.1452941,242.62415,0.0,0.0,276.30353,73087.88,0.0,101300.0
2024-02-01 02:00:00,4.185882,0.9304118,214.15076,0.0,0.0,274.83057,73161.58,0.0,101300.0
2024-02-01 03:00:00,3.8919418,0.85417646,221.0687,0.0,0.0,274.17233,73115.4,0.0,101300.0
2024-02-01 04:00:00,5.5224113,1.0802354,211.87296,0.0,0.0,274.2547,73110.65,0.0,101300.0
2024-02-01 05:00:00,5.0602355,1.0448236,225.45564,0.0,0.0,274.06824,73070.99,0.0,101300.0
2024-02-01 06:00:00,4.8398237,1.0038236,232.01965,0.0,0.0,273.83765,73065.62,0.0,101300.0
2024-02-01 07:00:00,4.7547646,1.169353,213.49736,0.0,0.0,273.4194,73084.71,0.0,101300.0
2024-02-01 08:00:00,5.058941,0.99770594,214.29166,0.0,0.0,273.02707,73041.234,0.0,101300.0
2024-02-01 09:00:00,5.834529,0.8632353,212.03575,0.0,0.0,272.7006,73010.62,0.0,101300.0
2024-02-01 10:00:00,5.5670586,1.1337646,211.19666,0.0,0.0,272.60886,72995.06,0.0,101300.0
2024-02-01 11:00:00,5.7122355,0.91564703,209.47038,0.0,0.0,272.52762,72993.06,0.0,101300.0
2024-02-01 12:00:00,6.081117,0.99641174,213.7594,0.0,0.0,272.40942,72907.734,0.0,101300.0
2024-02-01 13:00:00,6.489235,1.1563529,209.44305,0.0,0.0,272.40237,72956.984,0.0,101300.0
2024-02-01 14:00:00,6.338647,0.98170584,210.34087,0.0,0.0,272.30298,72902.37,0.0,101300.0
2024-02-01 15:00:00,6.5847654,0.60641176,226.37625,0.0,0.0,272.85825,72884.03,91.64142,101300.0
2024-02-01 16:00:00,7.0359993,0.21429412,211.88594,0.0,0.0,274.61472,72904.39,286.67346,101300.0
2024-02-01 17:00:00,6.7955294,-0.3429412,215.09506,0.0,0.0,276.51056,72849.66,430.2885,101300.0
2024-02-01 18:00:00,6.7867646,-0.55664706,215.40417,0.0,0.0,277.61768,72806.22,524.2017,101300.0
2024-02-01 19:00:00,6.2870584,-0.6752942,218.15613,0.0,0.0,278.2906,72824.055,553.5549,101300.0
2024-02-01 20:00:00,6.026412,-0.7985882,220.36613,0.0,0.0,278.55417,72707.32,517.9611,101300.0
2024-02-01 21:00:00,5.8719997,-0.90258825,221.37221,0.0,0.0,278.41528,72710.72,417.55472,101300.0
2024-02-01 22:00:00,5.9327655,-0.7255294,220.59843,0.0,0.0,278.18472,72685.05,255.49059,101300.0
2024-02-01 23:00:00,5.442706,-0.8055882,220.47346,0.0,0.0,277.41528,72704.61,68.27559,101300.0
2024-02-02 00:00:00,3.8679414,0.12647058,220.20581,0.0,0.0,276.28827,72669.37,34.63341,101300.0
2024-02-02 01:00:00,2.5999413,1.081,217.52493,0.0,0.0,274.42233,72641.6,0.0,101300.0
2024-02-02 02:00:00,1.5058235,0.8879412,215.47787,0.0,0.0,273.72586,72688.836,0.0,101300.0
2024-02-02 03:00:00,1.5462352,-0.8272353,217.46483,0.0,0.0,273.0359,72708.61,0.0,101300.0
2024-02-02 04:00:00,1.6738236,-0.36870593,218.00665,0.0,0.0,272.80765,72709.39,0.0,101300.0
2024-02-02 05:00:00,0.50388235,0.23688234,218.67477,0.0,0.0,272.3241,72680.45,0.0,101300.0
2024-02-02 06:00:00,1.0655881,-0.9645883,217.07007,0.0,0.0,272.1506,72578.82,0.0,101300.0
2024-02-02 07:00:00,-0.12988234,-0.72017646,216.19699,0.0,0.0,272.17175,72558.56,0.0,101300.0
2024-02-02 08:00:00,0.9055295,0.83258814,214.7139,0.0,0.0,271.7324,72525.71,0.0,101300.0
2024-02-02 09:00:00,0.7114706,0.47052947,215.20224,0.0,0.0,271.55112,72389.0,0.0,101300.0
2024-02-02 10:00:00,0.2525882,0.18723527,215.13081,0.0,0.0,271.3206,72370.53,0.0,101300.0
2024-02-02 11:00:00,0.44423535,0.46835294,215.59682,0.0,0.0,271.25647,72349.16,0.0,101300.0
2024-02-02 12:00:00,-0.62217647,0.5868823,243.01318,0.0,0.0,271.52884,72360.44,0.0,101300.0
2024-02-02 13:00:00,-0.27758822,0.73705894,223.52647,0.0,0.0,271.37527,72271.04,0.0,101300.0
2024-02-02 14:00:00,0.06370587,1.1209412,244.68135,0.0,0.0,271.00177,72262.14,0.0,101300.0
2024-02-02 15:00:00,0.8354706,0.66341174,224.10199,0.0,0.0,271.08173,72132.06,101.34918,101300.0
2024-02-02 16:00:00,-1.5708824,-0.69164705,243.72076,0.0,0.0,274.1841,72170.98,222.42036,101300.0
2024-02-02 17:00:00,-2.213765,-0.3440588,237.43745,0.0,0.0,275.79822,72065.63,378.55365,101300.0
2024-02-02 18:00:00,-2.5036469,0.7845883,235.05713,0.0,0.0,277.0018,71969.7,491.4515,101300.0
2024-02-02 19:00:00,-3.2703526,2.3967648,256.73874,0.0,0.0,278.0194,71924.18,445.1537,101300.0
2024-02-02 20:00:00,-3.2148824,1.9905882,267.09366,0.0,0.0,277.8929,71842.31,375.68253,101300.0
2024-02-02 21:00:00,-5.1375294,1.3790588,248.88336,0.0,0.0,276.97177,71867.78,362.94647,101300.0
2024-02-02 22:00:00,-3.5611172,0.5298823,243.0721,0.0,0.0,276.04648,71831.07,230.50311,101300.0
2024-02-02 23:00:00,-3.407,-0.13735296,299.1426,0.0,0.0,274.76358,71783.31,28.282236,101300.0
2024-02-03 00:00:00,-3.4352937,0.40541178,290.70908,0.0,0.0,273.87473,71866.88,18.972824,101300.0
2024-02-03 01:00:00,-3.4491765,0.8473529,308.88422,0.00023630532,0.00023630532,271.43823,71731.2,0.0,101300.0
2024-02-03 02:00:00,-1.7315295,0.6088234,295.8157,0.00025398727,0.00025398727,270.8106,71747.836,0.0,101300.0
2024-02-03 03:00:00,-1.4332352,0.8592353,304.82388,0.0,0.0,271.14587,71806.16,0.0,101300.0
2024-02-03 04:00:00,-0.9818236,0.052294113,270.21634,4.32854e-05,4.32854e-05,270.02533,71746.51,0.0,101300.0
2024-02-03 05:00:00,0.63094115,0.65852946,278.0165,7.7158016e-05,7.7158016e-05,269.4859,71753.93,0.0,101300.0
2024-02-03 06:00:00,1.0412352,0.47717643,270.6949,9.345305e-05,9.345305e-05,269.0894,71726.49,0.0,101300.0
2024-02-03 07:00:00,-0.85929406,0.9598824,289.06604,0.00030536277,0.00030536277,269.69824,71681.48,0.0,101300.0
2024-02-03 08:00:00,1.071353,0.038588244,282.94247,0.00014523859,0.00014523859,269.6453,71670.46,0.0,101300.0
2024-02-03 09:00:00,0.068764694,0.8618824,281.89676,0.0001543792,0.0001543792,269.35233,71653.234,0.0,101300.0
2024-02-03 10:00:00,0.401647,0.027999993,273.95825,0.0005567825,0.0005567825,268.77234,71693.97,0.0,101300.0
2024-02-03 11:00:00,1.8134706,0.5940588,265.06754,0.00013111674,0.00013111674,268.8047,71751.83,0.0,101300.0
2024-02-03 12:00:00,2.195706,0.8345294,276.23126,7.010926e-05,7.010926e-05,269.3159,71712.336,0.0,101300.0
2024-02-03 13:00:00,1.5292941,1.0910587,245.35423,0.0,0.0,269.1429,71680.18,0.0,101300.0
2024-02-03 14:00:00,3.2062347,0.090588234,252.32451,0.0,0.0,269.1183,71615.26,0.0,101300.0
2024-02-03 15:00:00,3.3521764,0.4345882,270.88666,0.0,0.0,269.7029,71682.16,55.534237,101300.0
2024-02-03 16:00:00,4.780471,-3.4951763,280.33252,4.454759e-06,4.454759e-06,270.58707,71613.664,117.0874,101300.0
2024-02-03 17:00:00,5.599882,-3.039294,277.5613,0.00010366293,0.00010366293,271.2759,71635.85,224.4555,101300.0
2024-02-03 18:00:00,6.0401764,-3.6447058,276.62296,1.3453601e-05,1.3453601e-05,271.27707,71705.44,319.59927,101300.0
2024-02-03 19:00:00,6.3863535,-3.362,278.4545,9.521441e-05,9.521441e-05,270.84882,71618.77,311.61172,101300.0
2024-02-03 20:00:00,7.055294,-3.3848827,279.19443,0.00017994837,0.00017994837,270.55472,71592.79,256.34488,101300.0
2024-02-03 21:00:00,6.8277054,-2.9791179,275.9184,0.0001309386,0.0001309386,269.82825,71681.19,218.1406,101300.0
2024-02-03 22:00:00,6.1708817,-2.362294,273.98923,0.00010637217,0.00010637217,269.66412,71693.23,134.27211,101300.0
2024-02-03 23:00:00,3.421353,-1.3848823,260.0141,8.191794e-05,8.191794e-05,269.83176,71812.19,44.689117,101300.0
2024-02-04 00:00:00,5.6362944,-2.7341764,264.07166,4.8483704e-05,4.8483704e-05,267.81943,71827.33,23.873352,101300.0
2024-02-04 01:00:00,6.1370587,-2.364353,265.09708,0.0,0.0,266.89468,71804.34,0.0,101300.0
2024-02-04 02:00:00,4.1612353,-0.5742941,268.0905,0.0,0.0,266.7512,71922.5,0.0,101300.0
2024-02-04 03:00:00,3.169412,0.53417647,261.25018,0.0,0.0,266.5012,71980.84,0.0,101300.0
2024-02-04 04:00:00,3.7830586,0.5292353,234.90007,0.0,0.0,265.97293,72083.06,0.0,101300.0
2024-02-04 05:00:00,4.0650005,0.9315292,252.02252,0.0,0.0,266.06647,72123.1,0.0,101300.0
2024-02-04 06:00:00,3.8062942,1.490059,207.45018,0.0,0.0,265.33884,72230.02,0.0,101300.0
2024-02-04 07:00:00,3.5077062,2.4192355,188.47693,0.0,0.0,264.79117,72282.33,0.0,101300.0
2024-02-04 08:00:00,3.8694117,2.1836472,186.43887,0.0,0.0,264.81055,72241.91,0.0,101300.0
2024-02-04 09:00:00,5.4798236,1.3691764,185.7677,0.0,0.0,264.92883,72345.016,0.0,101300.0
2024-02-04 10:00:00,5.0904703,1.0428236,184.97377,0.0,0.0,264.63177,72357.164,0.0,101300.0
2024-02-04 11:00:00,4.844,1.3488235,183.49866,0.0,0.0,264.30472,72448.09,0.0,101300.0
2024-02-04 12:00:00,5.3711176,0.8728235,183.63266,0.0,0.0,264.48352,72488.28,0.0,101300.0
2024-02-04 13:00:00,5.1677055,0.81947076,183.44348,0.0,0.0,264.11826,72526.18,0.0,101300.0
2024-02-04 14:00:00,5.129353,1.0694118,184.64465,0.0,0.0,264.17294,72480.58,0.0,101300.0
2024-02-04 15:00:00,4.819706,1.4878236,184.48723,0.0,0.0,266.35233,72696.04,124.170525,101300.0
2024-02-04 16:00:00,5.1046467,0.95041174,186.653,0.0,0.0,269.0135,72774.766,305.7609,101300.0
2024-02-04 17:00:00,5.4085298,-0.26641175,191.87567,0.0,0.0,270.18823,72851.74,451.14386,101300.0
2024-02-04 18:00:00,4.7894707,0.40911764,195.62035,0.0,0.0,271.1141,72799.81,545.28973,101300.0
2024-02-04 19:00:00,3.423412,-0.128,195.34586,0.0,0.0,271.68704,72759.59,579.18506,101300.0
2024-02-04 20:00:00,1.5471765,0.18488236,205.64236,0.0,0.0,272.57352,72798.94,526.6651,101300.0
2024-02-04 21:00:00,1.6077646,-1.514,215.48381,0.0,0.0,272.7041,72789.34,418.12677,101300.0
2024-02-04 22:00:00,2.9936469,-1.0092354,217.05386,0.0,0.0,272.46176,72897.89,263.04703,101300.0
2024-02-04 23:00:00,-3.6614704,1.5364707,233.48822,0.0,0.0,270.77057,73025.92,66.59447,101300.0
