time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 05:00:00,2.1014166,-1.4569999,199.24382,0.0,0.0,268.32584,75972.234,0.0,101300.0
2024-02-05 06:00:00,-0.12108337,-0.48599997,196.51234,0.0,0.0,268.0975,75979.28,0.0,101300.0
2024-02-05 07:00:00,1.0401667,-1.3281667,197.01765,0.0,0.0,268.02914,75880.164,0.0,101300.0
2024-02-05 08:00:00,0.21966676,-0.22900002,206.83632,0.0,0.0,267.9625,75869.21,0.0,101300.0
2024-02-05 09:00:00,1.2193333,-0.8813334,202.28816,0.0,0.0,269.26498,75829.5,0.0,101300.0
2024-02-05 10:00:00,0.81016666,-0.35216662,202.81316,0.0,0.0,269.81165,75887.3,0.0,101300.0
2024-02-05 11:00:00,2.0675,-1.0879166,209.89015,0.0,0.0,271.335,75893.26,0.0,101300.0
2024-02-05 12:00:00,0.104916684,-1.83825,213.35316,0.0,0.0,272.87085,75781.07,0.0,101300.0
2024-02-05 13:00:00,-0.8834999,-0.49641666,216.65234,0.0,0.0,272.50333,75879.484,0.0,101300.0
2024-02-05 14:00:00,2.2905831,-1.8384167,217.60109,0.0,0.0,272.53586,75825.34,0.0,101300.0
2024-02-05 15:00:00,2.25425,-0.8896666,220.75542,0.0,0.0,273.52832,75849.09,158.9989,101300.0
2024-02-05 16:00:00,0.81224996,-1.5884167,228.98608,0.0,0.0,276.89417,75886.0,380.78854,101300.0
2024-02-05 17:00:00,1.3265,-0.47741666,226.78392,0.0,0.0,278.02582,75927.125,570.6184,101300.0
2024-02-05 18:00:00,0.28966668,1.5513333,231.36992,0.0,0.0,279.67838,75876.195,701.8432,101300.0
2024-02-05 19:00:00,-1.7874168,1.6522499,230.44185,0.0,0.0,279.90915,75883.38,763.14923,101300.0
2024-02-05 20:00:00,-1.7385,1.5812498,233.4784,0.0,0.0,280.9725,75831.43,750.01605,101300.0
2024-02-05 21:00:00,-2.1089168,1.4765834,234.40642,0.0,0.0,280.5175,75732.04,659.15936,101300.0
2024-02-05 22:00:00,-2.6634166,0.8122501,237.0805,0.0,0.0,280.4825,75756.836,494.6576,101300.0
2024-02-05 23:00:00,-2.2854166,-1.1170833,237.87965,0.0,0.0,280.3625,75777.516,265.87375,101300.0
2024-02-06 00:00:00,-0.16724999,-0.87208337,233.396,0.0,0.0,278.88333,75769.09,47.19225,101300.0
2024-02-06 01:00:00,-1.1665,-0.55099994,246.36499,0.0,0.0,277.00583,75807.76,0.0,101300.0
2024-02-06 02:00:00,-0.43141666,-1.2885834,228.60924,0.0,0.0,276.4208,75743.54,0.0,101300.0
2024-02-06 03:00:00,0.36774996,-0.44525,226.40633,0.0,0.0,275.26086,75806.734,0.0,101300.0
2024-02-06 04:00:00,2.3289998,-1.1439999,253.20233,0.0,0.0,275.31833,75866.164,0.0,101300.0
2024-02-06 05:00:00,2.0439167,-1.6620002,251.188,0.0,0.0,275.7183,75828.95,0.0,101300.0
2024-02-06 06:00:00,2.2069998,-2.02125,226.82166,0.0,0.0,276.85748,75771.89,0.0,101300.0
2024-02-06 07:00:00,3.3899996,-1.6443334,225.24976,0.0,0.0,276.4542,75757.36,0.0,101300.0
2024-02-06 08:00:00,4.0596666,-2.1271665,222.32948,0.0,0.0,276.05164,75730.016,0.0,101300.0
2024-02-06 09:00:00,4.3920836,-3.7895832,219.31502,0.0,0.0,275.53418,75701.6,0.0,101300.0
2024-02-06 10:00:00,3.6627495,-3.6330001,216.83643,0.0,0.0,276.93002,75679.32,0.0,101300.0
2024-02-06 11:00:00,3.9946668,-3.3185835,220.48875,0.0,0.0,276.44418,75729.81,0.0,101300.0
2024-02-06 12:00:00,3.2221668,-4.781417,227.67415,0.0,0.0,277.12332,75665.04,0.0,101300.0
2024-02-06 13:00:00,2.6385832,-2.9635,221.513,0.0,0.0,277.525,75582.63,0.0,101300.0
2024-02-06 14:00:00,3.3844998,-4.0346665,231.80525,0.0,0.0,277.32416,75621.336,0.0,101300.0
2024-02-06 15:00:00,-2.5763335,-2.7739165,230.21336,0.0,0.0,278.71585,75511.51,151.63858,101300.0
2024-02-06 16:00:00,-1.05875,-0.13750002,224.62782,0.0,0.0,279.68002,75597.18,375.8475,101300.0
2024-02-06 17:00:00,-1.2914166,-0.5891667,229.7481,0.0,0.0,282.18414,75604.3,575.7424,101300.0
2024-02-06 18:00:00,-2.3281667,-2.18675,236.95392,0.0,0.0,282.98083,75555.445,674.7703,101300.0
2024-02-06 19:00:00,-2.4577503,1.9421667,254.96156,0.0,0.0,284.0425,75492.46,664.81146,101300.0
2024-02-06 20:00:00,-3.1704166,1.23525,246.39734,0.0,0.0,283.10583,75421.47,693.46063,101300.0
2024-02-06 21:00:00,-3.7716665,-0.23875,242.70015,0.0,0.0,283.29666,75316.03,647.9087,101300.0
2024-02-06 22:00:00,0.85050005,7.0855007,275.86932,0.0,0.0,284.225,75320.414,382.5621,101300.0
2024-02-06 23:00:00,3.8315833,6.2510834,282.4261,0.0,0.0,283.37747,75288.22,175.59851,101300.0
2024-02-07 00:00:00,-3.4840832,0.80191666,265.3422,0.0,0.0,280.26917,75121.32,34.667,101300.0
2024-02-07 01:00:00,-4.707083,0.621,251.5896,0.0,0.0,278.67667,75140.734,0.0,101300.0
2024-02-07 02:00:00,-2.8967502,0.08641667,241.12634,0.0,0.0,278.295,75129.02,0.0,101300.0
2024-02-07 03:00:00,-3.6598332,1.13225,240.36778,0.0,0.0,276.965,75063.445,0.0,101300.0
2024-02-07 04:00:00,-0.15624999,5.3055835,243.30559,0.0,0.0,276.44498,75026.79,0.0,101300.0
2024-02-07 05:00:00,-1.1897501,1.3850001,231.09093,0.0,0.0,275.62082,74972.99,0.0,101300.0
2024-02-07 06:00:00,2.3438332,-2.9693334,229.23907,0.0,0.0,275.32748,74921.43,0.0,101300.0
2024-02-07 07:00:00,3.5888336,-4.490583,228.28424,0.0,0.0,275.8525,74922.25,0.0,101300.0
2024-02-07 08:00:00,6.462666,-1.7517501,224.98674,0.0,0.0,275.50668,74813.086,0.0,101300.0
2024-02-07 09:00:00,6.8018327,1.9100834,223.61201,0.0,0.0,275.59668,74879.195,0.0,101300.0
2024-02-07 10:00:00,6.7276664,0.12316666,220.96716,0.0,0.0,275.1992,74801.586,0.0,101300.0
2024-02-07 11:00:00,5.294584,-0.35308328,221.82759,0.0,0.0,274.91672,74754.016,0.0,101300.0
2024-02-07 12:00:00,4.6080832,0.7460833,222.29948,0.0,0.0,274.7375,74645.98,0.0,101300.0
2024-02-07 13:00:00,4.1871667,-0.122083336,220.24408,0.0,0.0,273.67584,74584.62,0.0,101300.0
2024-02-07 14:00:00,3.88925,-2.1985,220.9369,0.0,0.0,273.3475,74401.22,0.0,101300.0
2024-02-07 15:00:00,7.6901665,-2.5055833,215.11766,0.0,0.0,275.06665,74514.336,169.27791,101300.0
2024-02-07 16:00:00,5.5435834,-0.8009167,218.54326,0.0,0.0,277.89914,74375.52,389.28458,101300.0
2024-02-07 17:00:00,4.157333,-0.100916706,238.4561,0.0,0.0,279.04752,74364.58,513.8259,101300.0
2024-02-07 18:00:00,8.02725,0.33041668,256.4062,0.0,0.0,278.85083,74326.65,559.0383,101300.0
2024-02-07 19:00:00,7.857084,1.0336667,226.85982,0.0,0.0,279.53833,74348.67,741.80853,101300.0
2024-02-07 20:00:00,6.783833,3.8468332,245.26192,0.0,0.0,278.81082,74224.03,598.13837,101300.0
2024-02-07 21:00:00,6.894667,-0.7529166,265.03293,0.0,0.0,278.38583,74164.21,395.6643,101300.0
2024-02-07 22:00:00,10.056417,1.0185,242.98558,0.0,0.0,277.0808,74136.13,423.22708,101300.0
2024-02-07 23:00:00,11.092334,-2.1275833,229.80792,0.0,0.0,275.9775,74254.055,214.87408,101300.0
2024-02-08 00:00:00,9.464666,-1.9910002,205.73833,0.0,0.0,275.06082,74176.22,47.119167,101300.0
2024-02-08 01:00:00,7.5799165,-2.2756665,199.45677,0.0,0.0,271.665,74259.55,0.0,101300.0
2024-02-08 02:00:00,7.462417,-2.4051666,200.37585,0.0,0.0,271.33,74346.26,0.0,101300.0
2024-02-08 03:00:00,10.268334,-1.2029167,196.7405,0.0,0.0,270.57333,74210.87,0.0,101300.0
2024-02-08 04:00:00,12.011916,-1.1700001,195.93901,0.0,0.0,270.82748,74273.3,0.0,101300.0
2024-02-08 05:00:00,13.541167,-2.4957502,193.743,0.0,0.0,270.5475,74266.52,0.0,101300.0
2024-02-08 06:00:00,14.295667,-2.8610833,202.5699,0.0,0.0,269.985,74138.875,0.0,101300.0
2024-02-08 07:00:00,12.935,-1.9310836,195.69142,0.0,0.0,269.78415,74262.74,0.0,101300.0
2024-02-08 08:00:00,11.363583,-0.7843334,195.56969,0.0,0.0,269.75,74289.42,0.0,101300.0
2024-02-08 09:00:00,11.163501,-2.134,197.88057,0.0,0.0,269.92838,74364.74,0.0,101300.0
2024-02-08 10:00:00,10.729249,-2.2585,195.18874,0.0,0.0,270.13666,74374.53,0.0,101300.0
2024-02-08 11:00:00,11.461834,-2.1676667,198.94658,0.0,0.0,269.64584,74478.695,0.0,101300.0
2024-02-08 12:00:00,11.735665,-1.6139169,215.08826,0.0,0.0,270.59833,74529.445,0.0,101300.0
2024-02-08 13:00:00,13.041,-2.1067502,213.65608,0.0,0.0,270.50665,74514.27,0.0,101300.0
2024-02-08 14:00:00,12.569583,-1.9959168,226.55318,0.0,0.0,270.35583,74509.71,0.0,101300.0
2024-02-08 15:00:00,13.0476675,-1.3211666,210.81616,0.0,0.0,271.05252,74523.38,115.63326,101300.0
2024-02-08 16:00:00,14.55275,-1.7738333,198.56017,0.0,0.0,271.91415,74675.71,370.9619,101300.0
2024-02-08 17:00:00,16.005667,-2.4530833,207.085,0.0,0.0,272.43582,74780.93,531.4833,101300.0
2024-02-08 18:00:00,15.530999,-2.3109999,206.83551,0.0,0.0,272.94333,74719.62,665.32184,101300.0
2024-02-08 19:00:00,14.260751,-2.9331667,195.071,0.0,0.0,273.715,74715.375,790.7591,101300.0
2024-02-08 20:00:00,13.320001,-2.2006667,196.05882,0.0,0.0,274.1925,74800.1,781.68634,101300.0
2024-02-08 21:00:00,12.361668,-2.2509167,196.53777,0.0,0.0,274.38834,74812.71,687.82275,101300.0
2024-02-08 22:00:00,11.220249,-2.9084165,229.66356,0.0,0.0,274.005,74835.76,430.83667,101300.0
2024-02-08 23:00:00,9.088333,-2.846917,214.0415,0.0,0.0,274.015,74870.93,257.89117,101300.0
2024-02-09 00:00:00,6.861667,-3.3724167,226.03242,0.0,0.0,273.035,74878.48,45.7885,101300.0
2024-02-09 01:00:00,5.695417,-2.9199169,222.57076,0.0,0.0,270.8933,74967.35,0.0,101300.0
2024-02-09 02:00:00,6.123083,-3.0410833,194.12793,0.0,0.0,269.64917,75067.74,0.0,101300.0
2024-02-09 03:00:00,5.8180003,-3.9895837,188.19551,0.0,0.0,268.77664,75155.21,0.0,101300.0
2024-02-09 04:00:00,4.3422494,-3.8843334,186.114,0.0,0.0,268.495,75095.68,0.0,101300.0
2024-02-09 05:00:00,4.1654997,-3.5265005,187.0965,0.0,0.0,268.37418,75108.56,0.0,101300.0
2024-02-09 06:00:00,2.469917,-3.055833,189.47618,0.0,0.0,267.94247,75071.76,0.0,101300.0
2024-02-09 07:00:00,2.8734999,-2.269417,201.63539,0.0,0.0,267.84915,75061.98,0.0,101300.0
2024-02-09 08:00:00,1.1155,-1.133,197.41875,0.0,0.0,267.25418,75019.46,0.0,101300.0
2024-02-09 09:00:00,0.46774995,1.2565001,186.33543,0.0,0.0,265.98416,75001.76,0.0,101300.0
2024-02-09 10:00:00,0.94133335,-1.1628333,187.88719,0.0,0.0,266.13086,74963.94,0.0,101300.0
2024-02-09 11:00:00,0.5784167,-1.33575,189.14726,0.0,0.0,265.8475,74987.586,0.0,101300.0
2024-02-09 12:00:00,-1.9710001,-1.09175,191.15709,0.0,0.0,265.61252,75022.09,0.0,101300.0
2024-02-09 13:00:00,-1.8794166,-1.9993335,191.01009,0.0,0.0,265.4925,75005.13,0.0,101300.0
2024-02-09 14:00:00,1.1042501,-0.7090833,235.57741,0.0,0.0,265.2117,75026.26,0.0,101300.0
2024-02-09 15:00:00,0.7708333,-2.33325,244.82875,0.0,0.0,266.895,75030.14,107.54534,101300.0
2024-02-09 16:00:00,3.1329167,-0.8439167,227.36865,0.0,0.0,269.08,75091.086,315.22665,101300.0
2024-02-09 17:00:00,3.2322502,-0.12883334,246.66292,0.0,0.0,270.65833,75120.51,425.8556,101300.0
2024-02-09 18:00:00,-0.16466667,-1.2025834,237.1334,0.0,0.0,271.88086,75103.26,593.8174,101300.0
2024-02-09 19:00:00,0.6055834,-1.75675,208.71916,2.8959569e-06,2.8959569e-06,272.68332,75170.12,766.2391,101300.0
2024-02-09 20:00:00,3.496,-1.0745834,238.27269,0.0,0.0,272.76498,75149.555,615.42957,101300.0
2024-02-09 21:00:00,-1.4548334,0.07800001,272.55844,2.0572812e-05,2.0572812e-05,272.34335,75159.99,393.10156,101300.0
2024-02-09 22:00:00,-0.8329167,-0.2335,258.34183,0.0,0.0,272.1558,75037.75,353.25244,101300.0
2024-02-09 23:00:00,-2.2898333,1.0524167,271.41428,0.0,0.0,271.14,75122.84,172.06934,101300.0
2024-02-10 00:00:00,-2.2879999,-0.52975,229.8188,0.0,0.0,270.04834,75185.11,46.87042,101300.0
2024-02-10 01:00:00,0.47908333,-2.43925,265.3146,7.955742e-05,7.955742e-05,269.5792,75167.93,0.0,101300.0
2024-02-10 02:00:00,0.5775,-1.4054166,241.85974,0.00014241309,0.00014241309,268.28915,75190.38,0.0,101300.0
2024-02-10 03:00:00,2.575,-1.4239167,270.37894,0.0,0.0,267.86252,75247.195,0.0,101300.0
2024-02-10 04:00:00,-0.0025833298,-0.028166676,260.25943,7.2048846e-05,7.2048846e-05,267.1733,75336.12,0.0,101300.0
2024-02-10 05:00:00,1.8969167,-1.15725,255.75792,9.573122e-05,9.573122e-05,267.05997,75311.12,0.0,101300.0
2024-02-10 06:00:00,1.4265,-2.2924998,219.83301,1.2106918e-05,1.2106918e-05,265.71082,75264.11,0.0,101300.0
2024-02-10 07:00:00,-0.23791666,-2.1785,227.10466,0.0,0.0,265.64917,75341.086,0.0,101300.0
2024-02-10 08:00:00,-0.19375001,-3.427083,235.11932,8.16253e-05,8.16253e-05,265.55252,75348.87,0.0,101300.0
2024-02-10 09:00:00,-0.37608337,-2.4988332,266.61508,0.0,0.0,265.86917,75287.75,0.0,101300.0
2024-02-10 10:00:00,-1.1236666,1.2834166,246.43016,0.0,0.0,264.57834,75326.89,0.0,101300.0
2024-02-10 11:00:00,-0.9985835,-0.6313333,273.3016,4.6687626e-05,4.6687626e-05,265.885,75309.92,0.0,101300.0
2024-02-10 12:00:00,0.63824993,0.12000003,238.84898,4.7340105e-05,4.7340105e-05,264.66,75270.305,0.0,101300.0
2024-02-10 13:00:00,-0.12433332,-0.4465833,251.77632,6.042478e-05,6.042478e-05,264.81833,75285.08,0.0,101300.0
2024-02-10 14:00:00,-0.39083335,-0.5260833,225.13628,1.9297804e-06,1.9297804e-06,263.9975,75339.37,0.0,101300.0
2024-02-10 15:00:00,1.07575,-1.89225,204.6114,0.00015839405,0.00015839405,264.635,75297.22,154.221,101300.0
2024-02-10 16:00:00,1.8312501,-0.8386667,209.30327,6.403218e-05,6.403218e-05,266.63248,75311.66,352.64368,101300.0
2024-02-10 17:00:00,-0.7691667,0.39841667,251.039,8.453965e-05,8.453965e-05,267.23917,75347.875,455.83926,101300.0
2024-02-10 18:00:00,-3.1340835,1.0849999,249.79173,0.00015589128,0.00015589128,267.6458,75385.07,566.8324,101300.0
2024-02-10 19:00:00,-3.2203333,-0.53791666,259.94153,0.00016960577,0.00016960577,267.69168,75306.805,530.4201,101300.0
2024-02-10 20:00:00,-3.472083,-0.40341663,246.94133,0.00010462318,0.00010462318,267.59335,75342.28,628.44525,101300.0
2024-02-10 21:00:00,-3.3640833,-0.09366667,234.8915,3.9335788e-05,3.9335788e-05,267.2875,75310.38,604.9277,101300.0
2024-02-10 22:00:00,-3.3138332,-0.0027499993,245.24658,2.0130453e-06,2.0130453e-06,267.1675,75312.68,403.97168,101300.0
2024-02-10 23:00:00,-4.243583,-1.3953333,253.43414,8.8032764e-05,8.8032764e-05,266.19498,75294.26,207.6855,101300.0
2024-02-11 00:00:00,-2.5993333,-3.3098335,242.41193,2.6593278e-05,2.6593278e-05,264.75665,75319.7,48.889004,101300.0
2024-02-11 01:00:00,-1.6691666,-0.07908333,252.28186,9.194643e-05,9.194643e-05,263.77164,75475.016,0.0,101300.0
2024-02-11 02:00:00,0.8326667,-0.251,208.02931,2.0565072e-05,2.0565072e-05,261.89584,75451.21,0.0,101300.0
2024-02-11 03:00:00,-0.05658332,-3.2895002,205.15082,0.0,0.0,261.87332,75544.695,0.0,101300.0
2024-02-11 04:00:00,-0.45166668,-1.8846666,207.18993,0.0,0.0,261.0158,75491.46,0.0,101300.0
2024-02-11 05:00:00,0.93799996,-0.299,188.16893,0.0,0.0,260.2875,75502.55,0.0,101300.0
2024-02-11 06:00:00,0.48266664,-0.47958338,184.62901,0.0,0.0,260.725,75501.9,0.0,101300.0
2024-02-11 07:00:00,-0.8713334,0.69283336,185.4445,0.0,0.0,259.8567,75458.04,0.0,101300.0
2024-02-11 08:00:00,-0.92191666,-0.017999997,182.29993,0.0,0.0,259.78497,75581.99,0.0,101300.0
2024-02-11 09:00:00,2.4050834,-1.7740002,190.09666,0.0,0.0,259.00668,75523.625,0.0,101300.0
2024-02-11 10:00:00,3.825083,-3.3394165,175.59593,0.0,0.0,261.85165,75473.02,0.0,101300.0
2024-02-11 11:00:00,2.4621668,-2.7469165,177.79158,0.0,0.0,262.69583,75501.04,0.0,101300.0
2024-02-11 12:00:00,2.4523332,-2.44075,177.31425,0.0,0.0,262.4642,75418.266,0.0,101300.0
2024-02-11 13:00:00,1.7297502,-1.0316666,174.68292,0.0,0.0,262.24002,75503.83,0.0,101300.0
2024-02-11 14:00:00,2.804083,-3.3054163,170.74284,0.0,0.0,262.01083,75462.73,0.0,101300.0
2024-02-11 15:00:00,3.0155,-3.14125,169.96152,0.0,0.0,263.965,75511.7,189.9105,101300.0
2024-02-11 16:00:00,3.3672502,-4.1836667,168.09573,0.0,0.0,267.02084,75479.43,424.38046,101300.0
2024-02-11 17:00:00,0.535,-4.0408335,174.82373,0.0,0.0,269.6525,75587.24,617.5577,101300.0
2024-02-11 18:00:00,-1.7832499,-2.6324167,178.68542,0.0,0.0,270.82584,75625.43,751.2942,101300.0
2024-02-11 19:00:00,-1.968083,-1.9768332,183.70642,0.0,0.0,271.30167,75498.77,811.14307,101300.0
2024-02-11 20:00:00,-1.2869166,-2.3988335,188.04167,0.0,0.0,271.77835,75500.23,790.95825,101300.0
2024-02-11 21:00:00,-3.1839168,1.1406668,189.48224,0.0,0.0,271.06836,75525.695,701.3985,101300.0
2024-02-11 22:00:00,-2.4409997,0.226,194.25026,0.0,0.0,270.93167,75578.46,531.55316,101300.0
2024-02-11 23:00:00,-2.3798335,0.55366665,200.41017,0.0,0.0,270.19168,75619.49,300.36685,101300.0
2024-02-12 00:00:00,-1.3047501,-0.26366666,199.73175,0.0,0.0,269.37418,75578.73,68.96891,101300.0
2024-02-12 01:00:00,-0.5919166,-0.88425,198.3525,0.0,0.0,267.54,75640.086,0.0,101300.0
2024-02-12 02:00:00,0.17400001,-0.9934166,197.41101,0.0,0.0,266.77835,75720.6,0.0,101300.0
2024-02-12 03:00:00,0.7073333,-1.739,197.54024,0.0,0.0,266.39584,75741.45,0.0,101300.0
2024-02-12 04:00:00,2.4869168,-3.2690833,198.83032,0.0,0.0,267.01666,75785.64,0.0,101300.0
2024-02-12 05:00:00,2.1203334,-3.6801665,199.3745,0.0,0.0,266.9633,75755.55,0.0,101300.0
2024-02-12 06:00:00,2.41225,-4.1059995,199.06293,0.0,0.0,267.22415,75675.1,0.0,101300.0
2024-02-12 07:00:00,2.90825,-2.5470831,197.646,0.0,0.0,267.10416,75644.17,0.0,101300.0
2024-02-12 08:00:00,2.4659169,-2.1011667,198.51015,0.0,0.0,267.59085,75655.945,0.0,101300.0
2024-02-12 09:00:00,2.6569166,-2.5041668,202.81773,0.0,0.0,268.12833,75594.58,0.0,101300.0
2024-02-12 10:00:00,1.7415,-0.7594166,199.53749,0.0,0.0,267.63333,75638.1,0.0,101300.0
2024-02-12 11:00:00,2.98125,-2.9629166,202.6285,0.0,0.0,268.36417,75613.87,0.0,101300.0
2024-02-12 12:00:00,3.9364998,-3.7392502,210.47107,0.0,0.0,268.07666,75662.51,0.0,101300.0
2024-02-12 13:00:00,3.7074168,-3.5375001,208.03398,0.0,0.0,268.415,75659.91,0.0,101300.0
2024-02-12 14:00:00,3.55025,-4.0479164,206.859,0.0,0.0,268.1125,75572.5,0.0,101300.0
2024-02-12 15:00:00,4.107583,-3.2184165,204.97192,0.0,0.0,270.085,75649.18,181.24127,101300.0
2024-02-12 16:00:00,4.73575,-1.56325,228.88733,0.0,0.0,273.22165,75703.42,340.9931,101300.0
2024-02-12 17:00:00,6.1029167,-3.0484169,207.14473,0.0,0.0,275.1575,75558.56,605.1663,101300.0
2024-02-12 18:00:00,4.636334,-2.1031666,210.57768,0.0,0.0,276.6,75560.93,740.8757,101300.0
2024-02-12 19:00:00,6.1797504,-2.256333,225.3645,0.0,0.0,277.7058,75511.16,766.21796,101300.0
2024-02-12 20:00:00,7.946583,-3.0459166,214.17274,0.0,0.0,277.65082,75505.95,789.43286,101300.0
2024-02-12 21:00:00,8.658418,-6.0969167,207.88716,0.0,0.0,276.57834,75402.88,706.6092,101300.0
2024-02-12 22:00:00,6.5027504,-2.4394166,210.1756,0.0,0.0,277.16666,75453.71,541.3994,101300.0
2024-02-12 23:00:00,6.8443336,-2.2472498,226.99284,0.0,0.0,276.27585,75484.01,243.7387,101300.0
2024-02-13 00:00:00,7.0605006,-1.7936668,226.53725,0.0,0.0,274.97,75513.23,63.7675,101300.0
2024-02-13 01:00:00,4.673417,-2.1517498,224.843,0.0,0.0,272.3475,75409.48,0.0,101300.0
2024-02-13 02:00:00,3.1185834,1.2138333,217.9749,0.0,0.0,271.88748,75552.914,0.0,101300.0
2024-02-13 03:00:00,2.1240833,2.7428331,208.62282,0.0,0.0,270.4642,75608.09,0.0,101300.0
2024-02-13 04:00:00,2.1276667,2.41675,203.95459,0.0,0.0,269.7675,75537.055,0.0,101300.0
2024-02-13 05:00:00,-1.6395832,2.6450002,205.21642,0.0,0.0,269.64835,75603.68,0.0,101300.0
2024-02-13 06:00:00,1.0806667,0.9069167,202.15851,0.0,0.0,268.80502,75636.53,0.0,101300.0
2024-02-13 07:00:00,2.2956665,-0.51316667,198.44415,0.0,0.0,268.0942,75561.03,0.0,101300.0
2024-02-13 08:00:00,0.32016668,0.3543333,197.63518,0.0,0.0,267.79584,75549.61,0.0,101300.0
2024-02-13 09:00:00,1.9100834,0.9706666,193.63818,0.0,0.0,267.07498,75487.48,0.0,101300.0
2024-02-13 10:00:00,3.054,-1.9544168,188.594,0.0,0.0,266.48,75522.79,0.0,101300.0
2024-02-13 11:00:00,2.287,-1.1384166,188.179,0.0,0.0,266.84,75556.85,0.0,101300.0
2024-02-13 12:00:00,1.5588332,-1.0871667,189.1236,0.0,0.0,266.5425,75627.83,0.0,101300.0
2024-02-13 13:00:00,0.8904166,-1.6394167,187.31252,0.0,0.0,266.0842,75641.836,0.0,101300.0
2024-02-13 14:00:00,4.693333,-1.9087499,188.16815,0.0,0.0,266.28412,75667.43,0.0,101300.0
2024-02-13 15:00:00,4.6983333,-1.4593333,190.3465,0.0,0.0,268.65915,75704.086,195.64366,101300.0
2024-02-13 16:00:00,5.149584,-1.2541666,194.71484,0.0,0.0,272.725,75733.25,424.6349,101300.0
2024-02-13 17:00:00,7.327417,-1.2124168,196.89906,0.0,0.0,274.585,75676.664,619.10004,101300.0
2024-02-13 18:00:00,7.0742507,-1.0699999,202.51625,0.0,0.0,276.37668,75575.33,753.343,101300.0
2024-02-13 19:00:00,7.4359994,-1.05925,206.81592,0.0,0.0,277.54752,75553.44,814.23737,101300.0
2024-02-13 20:00:00,6.9979177,-1.1007499,208.56499,0.0,0.0,278.43417,75524.6,800.96704,101300.0
2024-02-13 21:00:00,6.512333,-1.4674999,211.00665,0.0,0.0,278.6542,75479.305,711.02734,101300.0
2024-02-13 22:00:00,5.254416,-1.2631667,219.77815,0.0,0.0,278.3475,75452.27,520.51733,101300.0
2024-02-13 23:00:00,0.19358332,1.3164167,231.54091,0.0,0.0,277.53168,75478.84,269.63174,101300.0
2024-02-14 00:00:00,-2.1181667,1.7574166,225.00542,0.0,0.0,276.4775,75488.414,72.20817,101300.0
2024-02-14 01:00:00,-1.6615833,-1.0379167,217.76483,0.0,0.0,272.86917,75618.664,0.0,101300.0
2024-02-14 02:00:00,-2.2631667,-1.31875,211.0825,0.0,0.0,272.0725,75514.39,0.0,101300.0
2024-02-14 03:00:00,1.97025,-1.7603334,209.46092,0.0,0.0,271.11002,75505.945,0.0,101300.0
2024-02-14 04:00:00,1.9640832,-1.0471667,208.00267,0.0,0.0,270.94247,75501.586,0.0,101300.0
2024-02-14 05:00:00,1.8493333,-1.3219166,203.0399,0.0,0.0,271.4283,75523.21,0.0,101300.0
2024-02-14 06:00:00,2.7703335,-2.8912504,201.07692,0.0,0.0,271.02,75433.82,0.0,101300.0
2024-02-14 07:00:00,2.9123335,-4.08425,201.2754,0.0,0.0,270.83917,75449.164,0.0,101300.0
2024-02-14 08:00:00,4.5565,-3.9026663,196.29094,0.0,0.0,269.94168,75388.13,0.0,101300.0
2024-02-14 09:00:00,4.9796667,-2.4545,194.05843,0.0,0.0,269.22168,75279.125,0.0,101300.0
2024-02-14 10:00:00,4.9299164,-1.3444166,194.36324,0.0,0.0,268.60413,75303.61,0.0,101300.0
2024-02-14 11:00:00,4.862583,-1.49625,195.6801,0.0,0.0,268.42502,75257.4,0.0,101300.0
2024-02-14 12:00:00,3.5240834,-1.4354166,201.34833,0.0,0.0,268.1158,75249.67,0.0,101300.0
2024-02-14 13:00:00,0.23333336,0.48125002,208.00307,0.0,0.0,269.1342,75294.99,0.0,101300.0
2024-02-14 14:00:00,4.41,-2.25225,201.80043,0.0,0.0,268.53168,75327.26,0.0,101300.0
2024-02-14 15:00:00,3.8338337,-1.1225001,201.55725,0.0,0.0,270.75497,75318.34,196.61015,101300.0
2024-02-14 16:00:00,8.988667,-1.2631665,204.97884,0.0,0.0,274.05084,75411.32,423.78723,101300.0
2024-02-14 17:00:00,10.429916,-1.8142499,207.3391,0.0,0.0,275.0767,75381.49,619.2093,101300.0
2024-02-14 18:00:00,8.677416,-0.58933336,209.02625,0.0,0.0,275.73584,75360.78,736.93384,101300.0
2024-02-14 19:00:00,10.365001,-0.80383325,213.03809,0.0,0.0,276.285,75304.28,803.72955,101300.0
2024-02-14 20:00:00,12.756332,-1.2668334,207.4865,0.0,0.0,276.1667,75357.26,802.2292,101300.0
2024-02-14 21:00:00,10.437,-1.2270833,212.9875,0.0,0.0,276.0325,75397.37,711.19794,101300.0
2024-02-14 22:00:00,9.083083,-1.4441667,215.88641,0.0,0.0,275.8525,75483.87,543.9226,101300.0
2024-02-14 23:00:00,9.66625,-1.8383332,211.28168,0.0,0.0,275.17667,75533.1,323.06357,101300.0
2024-02-15 00:00:00,10.304417,-2.7749999,204.91618,0.0,0.0,273.84085,75581.28,96.47,101300.0
2024-02-15 01:00:00,4.031083,-2.5085833,203.52693,0.0,0.0,271.605,75540.32,0.0,101300.0
