time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,-2.3178892,-0.7507778,231.74811,0.0,0.0,260.00555,64646.527,0.0,101300.0
2024-01-26 09:00:00,-1.4033334,0.87088895,216.12799,0.0,0.0,259.39557,64644.02,0.0,101300.0
2024-01-26 10:00:00,-1.2114444,1.2717776,197.40277,0.0,0.0,258.67557,64623.92,0.0,101300.0
2024-01-26 11:00:00,-2.0893335,0.50522226,239.05989,0.0,0.0,258.44223,64704.848,0.0,101300.0
2024-01-26 12:00:00,0.31155553,-1.5988889,185.55731,0.0,0.0,259.24997,64700.33,0.0,101300.0
2024-01-26 13:00:00,-2.5133333,0.026333328,201.38055,0.0,0.0,258.25778,64792.332,0.0,101300.0
2024-01-26 14:00:00,0.43122217,-0.33055556,178.08301,0.0,0.0,258.24554,64800.625,0.0,101300.0
2024-01-26 15:00:00,0.5923333,-0.3818889,171.96745,0.0,0.0,258.09222,64921.855,125.106895,101300.0
2024-01-26 16:00:00,1.2713332,-1.8094444,175.83902,0.0,0.0,258.56665,64812.64,349.3692,101300.0
2024-01-26 17:00:00,0.8015556,-2.5369997,190.92833,0.0,0.0,261.03552,64953.777,512.7506,101300.0
2024-01-26 18:00:00,-0.41044438,0.59611106,207.0581,0.0,0.0,262.70554,64998.42,571.9949,101300.0
2024-01-26 19:00:00,0.73244447,-1.3296666,207.98578,0.0,0.0,262.83893,64906.766,635.74384,101300.0
2024-01-26 20:00:00,2.9494445,-4.0694447,189.53255,0.0,0.0,262.50888,64955.11,598.7163,101300.0
2024-01-26 21:00:00,3.2176666,-4.5151114,200.87167,0.0,0.0,262.4689,65001.75,481.18777,101300.0
2024-01-26 22:00:00,2.488111,-5.3573327,198.27678,0.0,0.0,262.04556,65033.117,306.96823,101300.0
2024-01-26 23:00:00,3.1741114,-4.7613335,191.6779,0.0,0.0,261.88,65068.734,52.133003,101300.0
2024-01-27 00:00:00,3.9966664,-4.414556,201.84045,0.0,0.0,260.75,65111.305,15.413668,101300.0
2024-01-27 01:00:00,3.6642218,-6.3696666,182.57977,0.0,0.0,258.74554,65119.66,0.0,101300.0
2024-01-27 02:00:00,2.9466665,-6.112889,183.48976,0.0,0.0,258.34332,65194.125,0.0,101300.0
2024-01-27 03:00:00,3.2105558,-5.456667,199.23468,0.0,0.0,258.70667,65199.293,0.0,101300.0
2024-01-27 04:00:00,2.1315558,-4.921222,166.1568,0.0,0.0,257.86444,65192.516,0.0,101300.0
2024-01-27 05:00:00,4.2285557,-5.351,173.10367,0.0,0.0,257.7633,65214.242,0.0,101300.0
2024-01-27 06:00:00,4.5082226,-5.6644444,206.93144,0.0,0.0,258.30777,65188.777,0.0,101300.0
2024-01-27 07:00:00,5.977,-5.9033337,170.19867,0.0,0.0,258.21997,65228.59,0.0,101300.0
2024-01-27 08:00:00,5.0549994,-6.832888,166.93687,0.0,0.0,258.04556,65232.58,0.0,101300.0
2024-01-27 09:00:00,5.2145557,-6.5441113,167.57922,0.0,0.0,257.69885,65263.457,0.0,101300.0
2024-01-27 10:00:00,6.2688885,-7.350111,190.63666,0.0,0.0,257.42444,65248.117,0.0,101300.0
2024-01-27 11:00:00,6.122555,-8.069889,210.90233,0.0,0.0,257.7511,65268.832,0.0,101300.0
2024-01-27 12:00:00,6.896666,-8.608999,195.03778,0.0,0.0,257.80664,65271.402,0.0,101300.0
2024-01-27 13:00:00,5.947222,-8.324666,197.40698,0.0,0.0,257.4811,65207.098,0.0,101300.0
2024-01-27 14:00:00,5.847778,-8.670777,192.79922,0.0,0.0,257.02444,65333.805,0.0,101300.0
2024-01-27 15:00:00,5.49,-8.434555,165.88634,0.0,0.0,256.89,65361.777,131.97878,101300.0
2024-01-27 16:00:00,5.9913335,-8.869888,169.6571,0.0,0.0,258.75223,65416.402,354.41687,101300.0
2024-01-27 17:00:00,6.009222,-8.424222,168.58167,0.0,0.0,260.11557,65401.793,538.56244,101300.0
2024-01-27 18:00:00,6.498667,-8.341111,160.523,0.0,0.0,261.14557,65444.332,671.4599,101300.0
2024-01-27 19:00:00,6.6145554,-7.900445,159.29578,0.0,0.0,262.22668,65357.367,705.34503,101300.0
2024-01-27 20:00:00,5.406889,-7.026222,163.21811,0.0,0.0,263.51,65389.98,657.1231,101300.0
2024-01-27 21:00:00,5.903556,-7.370333,165.90977,0.0,0.0,263.2367,65441.867,531.53424,101300.0
2024-01-27 22:00:00,5.055556,-6.7221117,167.02834,0.0,0.0,264.14447,65425.348,343.65768,101300.0
2024-01-27 23:00:00,4.964222,-6.9784446,170.27557,0.0,0.0,262.6789,65425.055,62.218887,101300.0
2024-01-28 00:00:00,4.4617777,-7.4103336,169.492,0.0,0.0,260.92444,65465.445,22.812666,101300.0
2024-01-28 01:00:00,4.13,-7.407778,166.89745,0.0,0.0,259.91446,65445.793,0.0,101300.0
2024-01-28 02:00:00,4.635444,-7.5412226,166.66922,0.0,0.0,259.3889,65522.14,0.0,101300.0
2024-01-28 03:00:00,3.8817778,-7.556444,170.57822,0.0,0.0,260.6711,65535.992,0.0,101300.0
2024-01-28 04:00:00,4.104111,-7.7655554,174.17099,0.0,0.0,260.84445,65595.09,0.0,101300.0
2024-01-28 05:00:00,4.6038885,-7.8564434,208.086,0.0,0.0,261.9533,65596.36,0.0,101300.0
2024-01-28 06:00:00,4.8706665,-7.2086663,228.5048,0.0,0.0,262.72446,65603.875,0.0,101300.0
2024-01-28 07:00:00,4.3831115,-7.413778,202.46288,0.0,0.0,262.28333,65609.08,0.0,101300.0
2024-01-28 08:00:00,4.488444,-7.0516663,197.01999,0.0,0.0,262.07336,65650.85,0.0,101300.0
2024-01-28 09:00:00,4.9911113,-6.7026663,202.14957,0.0,0.0,262.16553,65631.91,0.0,101300.0
2024-01-28 10:00:00,3.7408888,-7.1351113,189.636,0.0,0.0,262.1078,65654.61,0.0,101300.0
2024-01-28 11:00:00,3.7141113,-7.260778,188.21655,0.0,0.0,262.1356,65653.68,0.0,101300.0
2024-01-28 12:00:00,4.6098886,-7.341444,241.9541,0.0,0.0,263.41553,65600.01,0.0,101300.0
2024-01-28 13:00:00,4.9801116,-7.458,233.81711,0.0,0.0,263.90555,65679.61,0.0,101300.0
2024-01-28 14:00:00,4.435,-7.265333,238.22746,0.0,0.0,263.75778,65630.234,0.0,101300.0
2024-01-28 15:00:00,5.3081117,-6.619333,243.80078,0.0,0.0,264.3522,65691.07,96.70834,101300.0
2024-01-28 16:00:00,5.886334,-6.8588886,211.5409,0.0,0.0,265.51776,65625.2,316.04208,101300.0
2024-01-28 17:00:00,6.381556,-7.4156666,221.56976,0.0,0.0,265.93555,65731.58,473.7512,101300.0
2024-01-28 18:00:00,6.0267773,-7.528556,195.55188,0.0,0.0,267.1456,65747.33,638.18274,101300.0
2024-01-28 19:00:00,5.1883335,-7.181555,193.46333,0.0,0.0,267.6122,65783.16,675.6288,101300.0
2024-01-28 20:00:00,5.6639996,-6.728111,188.38834,0.0,0.0,268.33557,65701.836,647.4775,101300.0
2024-01-28 21:00:00,5.6435556,-8.2294445,202.27922,0.0,0.0,267.41888,65694.25,487.79166,101300.0
2024-01-28 22:00:00,5.752667,-7.095556,185.96533,0.0,0.0,268.00668,65744.805,342.3607,101300.0
2024-01-28 23:00:00,5.1736665,-6.6239996,189.335,0.0,0.0,267.87778,65736.89,67.38255,101300.0
2024-01-29 00:00:00,4.8373337,-6.409667,187.48589,0.0,0.0,266.3822,65686.41,25.731112,101300.0
2024-01-29 01:00:00,3.4694445,-6.562333,187.97467,0.0,0.0,264.6889,65706.1,0.0,101300.0
2024-01-29 02:00:00,2.9073334,-6.1176662,190.2028,0.0,0.0,264.77777,65727.29,0.0,101300.0
2024-01-29 03:00:00,3.200222,-6.5455556,189.69656,0.0,0.0,264.2611,65725.22,0.0,101300.0
2024-01-29 04:00:00,3.071222,-7.0004444,188.6441,0.0,0.0,264.12442,65760.164,0.0,101300.0
2024-01-29 05:00:00,3.1974447,-7.0072227,187.82634,0.0,0.0,263.8511,65761.47,0.0,101300.0
2024-01-29 06:00:00,2.9108887,-7.0587783,188.01479,0.0,0.0,263.79443,65717.68,0.0,101300.0
2024-01-29 07:00:00,3.1515555,-7.414334,188.05809,0.0,0.0,263.03445,65738.32,0.0,101300.0
2024-01-29 08:00:00,2.8638887,-7.2034445,196.24054,0.0,0.0,263.15222,65779.47,0.0,101300.0
2024-01-29 09:00:00,5.664222,-6.9296665,258.20123,0.0,0.0,264.89557,65738.28,0.0,101300.0
2024-01-29 10:00:00,5.101,-6.915111,254.38422,0.0,0.0,265.53668,65711.39,0.0,101300.0
2024-01-29 11:00:00,4.5851107,-6.1041117,257.28845,0.0,0.0,265.62,65710.945,0.0,101300.0
2024-01-29 12:00:00,3.5727777,-5.8237777,257.11557,0.0,0.0,265.79666,65734.43,0.0,101300.0
2024-01-29 13:00:00,2.9974444,-5.815111,253.34367,0.0,0.0,265.94998,65707.26,0.0,101300.0
2024-01-29 14:00:00,2.3836665,-5.541111,251.61456,0.0,0.0,265.96335,65709.836,0.0,101300.0
2024-01-29 15:00:00,2.258889,-6.0667777,217.528,0.0,0.0,265.81223,65744.414,110.59211,101300.0
2024-01-29 16:00:00,3.1393332,-4.4322224,244.2701,0.0,0.0,267.02332,65745.05,291.3188,101300.0
2024-01-29 17:00:00,3.0061111,-3.9381113,219.96767,0.0,0.0,268.01553,65741.95,488.8687,101300.0
2024-01-29 18:00:00,3.0234444,-4.5693336,264.83502,0.0,0.0,267.66998,65728.91,446.96912,101300.0
2024-01-29 19:00:00,3.047,-5.469222,209.62723,0.0,0.0,268.0911,65731.16,659.57465,101300.0
2024-01-29 20:00:00,2.8414447,-4.780444,239.60446,0.0,0.0,268.18887,65661.71,544.39624,101300.0
2024-01-29 21:00:00,2.6786666,-4.3045554,236.68443,0.0,0.0,268.6511,65633.73,447.93622,101300.0
2024-01-29 22:00:00,2.0419998,-4.432,268.12024,0.0,0.0,268.55222,65665.97,233.68544,101300.0
2024-01-29 23:00:00,1.2478888,-3.6305554,200.0419,0.0,0.0,269.02002,65663.13,69.930336,101300.0
2024-01-30 00:00:00,0.58011115,-2.8373332,196.794,0.0,0.0,267.7667,65663.14,27.954557,101300.0
2024-01-30 01:00:00,0.38577774,1.7738888,197.08156,0.0,0.0,265.99222,65695.91,0.0,101300.0
2024-01-30 02:00:00,-1.5603333,-0.3291111,193.13335,0.0,0.0,265.91556,65718.76,0.0,101300.0
2024-01-30 03:00:00,-0.985111,1.1263335,194.28633,0.0,0.0,264.59558,65668.78,0.0,101300.0
2024-01-30 04:00:00,-1.052889,0.24533336,192.38489,0.0,0.0,263.79556,65744.86,0.0,101300.0
2024-01-30 05:00:00,-0.73122233,0.4442222,195.81467,0.0,0.0,263.3622,65751.984,0.0,101300.0
2024-01-30 06:00:00,3.0632222,0.53855556,191.32045,0.0,0.0,263.43445,65657.836,0.0,101300.0
2024-01-30 07:00:00,5.0105557,0.027222194,184.29156,0.0,0.0,263.3989,65625.91,0.0,101300.0
2024-01-30 08:00:00,4.962556,-1.5054445,180.22345,0.0,0.0,263.84558,65642.266,0.0,101300.0
2024-01-30 09:00:00,3.298667,-3.8058891,174.47534,0.0,0.0,263.84998,65544.46,0.0,101300.0
2024-01-30 10:00:00,2.3198888,-3.2587776,172.91756,0.0,0.0,264.2922,65546.0,0.0,101300.0
2024-01-30 11:00:00,3.8155556,-3.661778,171.8891,0.0,0.0,263.85114,65564.055,0.0,101300.0
2024-01-30 12:00:00,1.9120001,-5.289222,170.73502,0.0,0.0,263.93668,65496.098,0.0,101300.0
2024-01-30 13:00:00,2.1725557,-5.9040003,169.579,0.0,0.0,263.6767,65492.17,0.0,101300.0
2024-01-30 14:00:00,2.109778,-5.778445,164.43733,0.0,0.0,263.87555,65522.133,0.0,101300.0
2024-01-30 15:00:00,1.8642222,-5.9024444,164.18445,0.0,0.0,264.24332,65576.92,152.7829,101300.0
2024-01-30 16:00:00,1.6043333,-4.8630004,163.8211,0.0,0.0,266.44556,65567.195,398.52066,101300.0
2024-01-30 17:00:00,1.9801112,-4.5785556,168.29445,0.0,0.0,268.17334,65561.51,582.74567,101300.0
2024-01-30 18:00:00,2.878,-5.1428885,169.18678,0.0,0.0,269.85443,65581.78,691.7742,101300.0
2024-01-30 19:00:00,2.339778,-4.619,167.96332,0.0,0.0,271.43555,65501.355,726.25134,101300.0
2024-01-30 20:00:00,2.5051112,-3.302333,168.83089,0.0,0.0,271.55667,65533.957,678.28625,101300.0
2024-01-30 21:00:00,1.9012222,-4.3806667,172.59332,0.0,0.0,271.22223,65529.793,554.2512,101300.0
2024-01-30 22:00:00,2.1576664,-3.7774446,175.47932,0.0,0.0,271.38,65529.797,360.9579,101300.0
2024-01-30 23:00:00,2.6755555,-3.5031111,176.54977,0.0,0.0,271.05774,65548.63,77.601,101300.0
2024-01-31 00:00:00,1.8597777,-2.6218886,174.79099,0.0,0.0,269.0111,65495.957,33.68345,101300.0
2024-01-31 01:00:00,1.502,-2.415,170.11044,0.0,0.0,268.68445,65474.688,0.0,101300.0
2024-01-31 02:00:00,1.5346667,-1.6902221,167.61533,0.0,0.0,267.41,65511.258,0.0,101300.0
2024-01-31 03:00:00,3.575111,-1.9194444,165.88033,0.0,0.0,265.6389,65457.32,0.0,101300.0
2024-01-31 04:00:00,4.475,0.08966666,169.669,0.0,0.0,265.58334,65515.395,0.0,101300.0
2024-01-31 05:00:00,5.329,-0.056888897,165.05779,0.0,0.0,265.5111,65442.223,0.0,101300.0
2024-01-31 06:00:00,4.8173327,-1.2145555,162.39711,0.0,0.0,265.84778,65404.93,0.0,101300.0
2024-01-31 07:00:00,5.060111,-1.0916667,166.50534,0.0,0.0,265.0011,65464.277,0.0,101300.0
2024-01-31 08:00:00,5.859778,-1.3403335,168.441,0.0,0.0,265.1411,65486.402,0.0,101300.0
2024-01-31 09:00:00,4.4583335,-3.7324443,165.69476,0.0,0.0,264.55334,65430.92,0.0,101300.0
2024-01-31 10:00:00,2.0845556,-5.266223,163.7309,0.0,0.0,264.7911,65329.48,0.0,101300.0
2024-01-31 11:00:00,2.1716666,-4.898111,166.14188,0.0,0.0,264.86557,65400.617,0.0,101300.0
2024-01-31 12:00:00,2.120222,-5.718111,165.463,0.0,0.0,264.4,65321.91,0.0,101300.0
2024-01-31 13:00:00,2.3728888,-5.9642215,169.46857,0.0,0.0,264.10666,65317.918,0.0,101300.0
2024-01-31 14:00:00,2.1913333,-6.632,168.8859,0.0,0.0,263.8511,65307.957,0.0,101300.0
2024-01-31 15:00:00,2.2008886,-6.1051116,174.47733,0.0,0.0,264.52222,65387.777,153.48369,101300.0
2024-01-31 16:00:00,2.5562222,-5.8062224,176.57076,0.0,0.0,265.89886,65314.473,394.06046,101300.0
2024-01-31 17:00:00,3.1698887,-4.519556,181.12933,0.0,0.0,268.11557,65335.61,576.86115,101300.0
2024-01-31 18:00:00,5.939444,-3.7920003,183.51079,0.0,0.0,270.61557,65271.793,684.315,101300.0
2024-01-31 19:00:00,5.1167774,-4.6299996,184.91411,0.0,0.0,270.72333,65236.32,714.2825,101300.0
2024-01-31 20:00:00,4.514555,-5.1197777,186.10065,0.0,0.0,270.24332,65206.18,667.5496,101300.0
2024-01-31 21:00:00,3.9064445,-5.775667,186.94745,0.0,0.0,270.00223,65142.465,548.196,101300.0
2024-01-31 22:00:00,3.950222,-6.0834446,200.8641,0.0,0.0,269.5589,65101.293,343.31567,101300.0
2024-01-31 23:00:00,4.7706666,-5.5218897,193.28934,0.0,0.0,268.7667,65118.64,77.664566,101300.0
2024-02-01 00:00:00,3.0915556,-5.983778,193.95978,0.0,0.0,266.07666,65119.953,26.769777,101300.0
2024-02-01 01:00:00,3.255222,-5.786333,208.69666,0.0,0.0,265.58337,65018.445,0.0,101300.0
2024-02-01 02:00:00,3.1235557,-5.8745556,190.156,0.0,0.0,265.0011,65067.777,0.0,101300.0
2024-02-01 03:00:00,3.3250003,-5.635889,185.1351,0.0,0.0,264.81445,65018.547,0.0,101300.0
2024-02-01 04:00:00,4.6033335,-4.3808894,189.44356,0.0,0.0,264.84998,65019.402,0.0,101300.0
2024-02-01 05:00:00,3.630889,-5.0443335,201.71687,0.0,0.0,264.6411,64979.48,0.0,101300.0
2024-02-01 06:00:00,2.612889,-5.362889,209.25278,0.0,0.0,264.06445,64969.098,0.0,101300.0
2024-02-01 07:00:00,2.2554445,-5.3356667,186.15167,0.0,0.0,263.90558,64981.0,0.0,101300.0
2024-02-01 08:00:00,2.6002223,-5.672222,186.56433,0.0,0.0,263.38998,64920.367,0.0,101300.0
2024-02-01 09:00:00,4.2808895,-5.2013335,184.52731,0.0,0.0,263.00333,64895.848,0.0,101300.0
2024-02-01 10:00:00,3.974,-5.408,182.95822,0.0,0.0,263.01,64866.707,0.0,101300.0
2024-02-01 11:00:00,4.083,-5.6303334,180.37245,0.0,0.0,262.7611,64857.84,0.0,101300.0
2024-02-01 12:00:00,4.1812224,-5.9090004,184.19232,0.0,0.0,262.49225,64786.242,0.0,101300.0
2024-02-01 13:00:00,4.1768894,-6.2625556,180.5861,0.0,0.0,262.22556,64824.742,0.0,101300.0
2024-02-01 14:00:00,4.5925555,-6.015222,181.50377,0.0,0.0,262.2,64780.33,0.0,101300.0
2024-02-01 15:00:00,4.5498886,-5.976556,190.33055,0.0,0.0,262.21667,64746.215,138.97467,101300.0
2024-02-01 16:00:00,4.8893332,-4.9665556,182.89067,0.0,0.0,264.05334,64781.332,387.98203,101300.0
2024-02-01 17:00:00,5.8992214,-4.474111,183.75398,0.0,0.0,266.53113,64744.043,571.1219,101300.0
2024-02-01 18:00:00,6.196333,-4.816222,182.61665,0.0,0.0,267.24,64713.625,681.3025,101300.0
2024-02-01 19:00:00,5.420444,-4.615,184.83124,0.0,0.0,267.41003,64728.082,712.3623,101300.0
2024-02-01 20:00:00,5.614111,-4.1805553,187.94913,0.0,0.0,267.87445,64625.52,665.0061,101300.0
2024-02-01 21:00:00,5.116667,-4.948111,189.7629,0.0,0.0,267.81778,64625.32,546.07513,101300.0
2024-02-01 22:00:00,6.442556,-3.852889,188.14201,0.0,0.0,268.46002,64615.848,360.5229,101300.0
2024-02-01 23:00:00,5.092889,-3.801111,187.74857,0.0,0.0,267.8378,64629.152,82.52556,101300.0
2024-02-02 00:00:00,3.781111,-3.1232224,186.13043,0.0,0.0,266.18332,64583.77,35.540115,101300.0
2024-02-02 01:00:00,2.9487777,-3.1708891,187.37234,0.0,0.0,264.97778,64548.723,0.0,101300.0
2024-02-02 02:00:00,3.4534442,-1.3313332,189.61322,0.0,0.0,264.95557,64581.258,0.0,101300.0
2024-02-02 03:00:00,2.5162222,0.38022223,191.25977,0.0,0.0,264.91666,64603.793,0.0,101300.0
2024-02-02 04:00:00,0.33544445,2.0742223,190.80157,0.0,0.0,264.38113,64603.832,0.0,101300.0
2024-02-02 05:00:00,-1.8514445,1.9614444,191.64532,0.0,0.0,263.50223,64561.453,0.0,101300.0
2024-02-02 06:00:00,-0.801,0.15044443,191.7331,0.0,0.0,263.07666,64477.16,0.0,101300.0
2024-02-02 07:00:00,-0.34444442,2.8224442,189.44455,0.0,0.0,262.98444,64446.527,0.0,101300.0
2024-02-02 08:00:00,0.31933334,2.7048888,189.053,0.0,0.0,262.84558,64410.797,0.0,101300.0
2024-02-02 09:00:00,-0.5911112,3.1405554,189.30478,0.0,0.0,262.5544,64286.633,0.0,101300.0
2024-02-02 10:00:00,-1.2625556,2.7556667,189.08943,0.0,0.0,262.57336,64267.445,0.0,101300.0
2024-02-02 11:00:00,-0.8385556,2.149889,189.85345,0.0,0.0,262.51334,64247.207,0.0,101300.0
2024-02-02 12:00:00,-0.9287778,2.9206667,239.63411,0.0,0.0,263.15558,64259.68,0.0,101300.0
2024-02-02 13:00:00,-1.418778,3.0904443,193.27267,0.0,0.0,263.18884,64180.91,0.0,101300.0
2024-02-02 14:00:00,-1.2204444,2.791889,239.18645,0.0,0.0,263.4311,64172.0,0.0,101300.0
2024-02-02 15:00:00,-2.5080001,1.8601112,207.47667,0.0,0.0,263.46445,64052.98,123.73866,101300.0
2024-02-02 16:00:00,-3.7495553,2.1294446,215.043,0.0,0.0,264.1478,64076.742,293.43604,101300.0
2024-02-02 17:00:00,-2.5134444,3.8085556,205.36456,0.0,0.0,266.8311,63996.145,511.22107,101300.0
2024-02-02 18:00:00,-3.0862224,5.074111,242.87378,0.0,0.0,267.67,63926.543,509.01334,101300.0
2024-02-02 19:00:00,-2.6605556,6.1541114,261.14954,0.0,0.0,268.38,63900.473,475.5957,101300.0
2024-02-02 20:00:00,-0.8976667,6.6902227,212.43979,0.0,0.0,268.4578,63840.875,606.81775,101300.0
2024-02-02 21:00:00,-4.2183337,3.002889,240.88602,0.0,0.0,267.84,63847.668,378.13522,101300.0
2024-02-02 22:00:00,-5.2166667,2.5734444,289.78412,5.087124e-06,5.087124e-06,267.1111,63788.918,137.87099,101300.0
2024-02-02 23:00:00,-5.4002223,2.2979999,283.92834,0.0,0.0,266.26,63726.14,38.910442,101300.0
2024-02-03 00:00:00,-5.4106665,2.4927778,287.4164,2.8882043e-05,2.8882043e-05,265.83002,63789.062,11.024222,101300.0
2024-02-03 01:00:00,-4.0288887,-1.254,274.85086,0.00020649887,0.00020649887,265.6878,63644.812,0.0,101300.0
2024-02-03 02:00:00,-4.512889,3.946111,288.58725,0.00019868088,0.00019868088,265.2489,63660.08,0.0,101300.0
2024-02-03 03:00:00,-3.2483335,1.2235556,263.6629,0.0,0.0,264.72,63696.758,0.0,101300.0
2024-02-03 04:00:00,-1.7447778,1.4421111,253.94678,0.0,0.0,264.1156,63645.07,0.0,101300.0
2024-02-03 05:00:00,-2.007,1.310111,254.51112,1.4158386e-05,1.4158386e-05,263.7889,63645.125,0.0,101300.0
2024-02-03 06:00:00,-1.2033334,0.3427778,266.70267,4.394921e-05,4.394921e-05,263.78,63612.23,0.0,101300.0
2024-02-03 07:00:00,-0.27155554,-1.3325555,265.25156,0.00020734008,0.00020734008,264.16,63580.91,0.0,101300.0
2024-02-03 08:00:00,0.36211112,-1.922111,255.12277,0.00014303948,0.00014303948,263.93335,63573.27,0.0,101300.0
2024-02-03 09:00:00,1.7195556,-3.5419998,265.14545,0.00018435063,0.00018435063,264.1633,63538.582,0.0,101300.0
2024-02-03 10:00:00,4.726111,-3.5972223,254.2248,0.00034514655,0.00034514655,263.72888,63568.93,0.0,101300.0
2024-02-03 11:00:00,4.436889,-4.031333,241.20866,0.00019530964,0.00019530964,263.6589,63608.902,0.0,101300.0
2024-02-03 12:00:00,4.382,-4.3296666,254.24655,0.00011131197,0.00011131197,263.98776,63580.555,0.0,101300.0
2024-02-03 13:00:00,6.836445,-6.150666,253.88588,0.0,0.0,263.3911,63619.918,0.0,101300.0
2024-02-03 14:00:00,5.332222,-6.6587777,222.04866,8.354093e-06,8.354093e-06,262.37332,63567.0,0.0,101300.0
2024-02-03 15:00:00,5.8907776,-7.4823337,265.81458,6.3773246e-07,6.3773246e-07,262.75555,63607.64,66.59078,101300.0
2024-02-03 16:00:00,6.100333,-7.8841114,265.95355,6.172913e-05,6.172913e-05,262.34,63545.527,161.02979,101300.0
2024-02-03 17:00:00,6.8258886,-8.047,251.47656,9.6392374e-05,9.6392374e-05,262.34222,63554.625,349.48166,101300.0
2024-02-03 18:00:00,6.9736667,-8.070667,248.53801,0.0001615013,0.0001615013,262.60666,63600.25,468.68674,101300.0
2024-02-03 19:00:00,7.605444,-8.6374445,235.94865,0.00012348856,0.00012348856,262.44223,63515.61,553.586,101300.0
2024-02-03 20:00:00,8.532444,-8.672443,231.91911,0.00022190553,0.00022190553,262.31,63492.86,532.0774,101300.0
2024-02-03 21:00:00,7.991889,-7.9601116,246.01088,0.00020765931,0.00020765931,261.7889,63558.39,349.49442,101300.0
2024-02-03 22:00:00,7.196001,-7.9561105,243.4742,0.00016898054,0.00016898054,261.73666,63542.58,228.22021,101300.0
2024-02-03 23:00:00,6.147333,-6.8773336,237.86444,0.00016936012,0.00016936012,261.48224,63653.793,57.80922,101300.0
2024-02-04 00:00:00,7.0515556,-7.3476663,230.36786,0.00026937097,0.00026937097,260.48447,63678.758,29.021776,101300.0
2024-02-04 01:00:00,7.0700006,-6.3676662,221.45534,4.3788317e-05,4.3788317e-05,259.70667,63666.957,0.0,101300.0
2024-02-04 02:00:00,7.4671116,-6.7472224,230.9091,1.914543e-05,1.914543e-05,259.76553,63740.973,0.0,101300.0
2024-02-04 03:00:00,7.031111,-6.0107775,221.77554,9.255567e-06,9.255567e-06,259.58112,63783.52,0.0,101300.0
2024-02-04 04:00:00,6.0026665,-5.294,211.13144,0.0,0.0,259.09442,63882.84,0.0,101300.0
2024-02-04 05:00:00,6.2748885,-5.02,210.60135,0.0,0.0,259.01666,63900.348,0.0,101300.0
2024-02-04 06:00:00,5.713,-4.376,211.25021,0.0,0.0,258.80225,63990.457,0.0,101300.0
2024-02-04 07:00:00,4.865667,-6.157667,176.32657,0.0,0.0,258.55774,64023.742,0.0,101300.0
2024-02-04 08:00:00,4.710333,-6.418111,176.0941,0.0,0.0,258.56223,63990.89,0.0,101300.0
2024-02-04 09:00:00,5.949889,-6.6771107,177.10245,0.0,0.0,258.56335,64098.902,0.0,101300.0
2024-02-04 10:00:00,5.277222,-7.9956675,186.59456,0.0,0.0,258.49554,64099.42,0.0,101300.0
2024-02-04 11:00:00,4.2217774,-8.017666,222.35211,0.0,0.0,258.28442,64178.02,0.0,101300.0
2024-02-04 12:00:00,4.8814445,-6.334555,203.97044,0.0,0.0,257.69223,64223.41,0.0,101300.0
2024-02-04 13:00:00,4.0465555,-7.004667,206.54323,0.0,0.0,257.55115,64248.703,0.0,101300.0
2024-02-04 14:00:00,3.183111,-6.4974446,171.10144,0.0,0.0,256.76224,64207.332,0.0,101300.0
2024-02-04 15:00:00,2.591,-5.7283335,166.39777,0.0,0.0,256.77332,64392.082,158.29723,101300.0
2024-02-04 16:00:00,3.216111,-4.7245555,163.9838,0.0,0.0,258.85443,64475.14,401.83823,101300.0
2024-02-04 17:00:00,4.1014447,-4.8365555,167.92944,0.0,0.0,259.9,64561.23,581.66046,101300.0
2024-02-04 18:00:00,3.385,-4.515889,170.19823,0.0,0.0,260.94888,64515.625,691.39154,101300.0
2024-02-04 19:00:00,3.0023334,-3.0257776,163.76178,0.0,0.0,261.97888,64497.93,739.62427,101300.0
2024-02-04 20:00:00,3.1750002,-0.91355556,181.72733,0.0,0.0,263.00998,64558.457,668.9596,101300.0
2024-02-04 21:00:00,3.510333,-3.341889,215.41333,0.0,0.0,262.22556,64537.098,489.3259,101300.0
2024-02-04 22:00:00,4.6919994,-2.1234443,193.83556,0.0,0.0,262.66336,64645.043,333.30478,101300.0
2024-02-04 23:00:00,4.134778,1.9484444,174.363,0.0,0.0,264.13556,64749.484,100.70944,101300.0
2024-02-05 00:00:00,3.0452223,2.3064444,170.02177,0.0,0.0,263.42224,64690.984,50.679222,101300.0
2024-02-05 01:00:00,3.9113338,0.13611111,161.93033,0.0,0.0,260.52554,64671.723,0.0,101300.0
2024-02-05 02:00:00,4.780333,-1.4728887,157.59933,0.0,0.0,259.55667,64766.39,0.0,101300.0
2024-02-05 03:00:00,5.258,-2.710778,158.98044,0.0,0.0,259.1144,64867.438,0.0,101300.0
2024-02-05 04:00:00,4.78,-3.1204445,158.5661,0.0,0.0,258.37332,64829.117,0.0,101300.0
2024-02-05 05:00:00,5.4322224,-2.5724444,159.894,0.0,0.0,259.31332,64837.688,0.0,101300.0
2024-02-05 06:00:00,4.6408887,-3.5591114,161.00378,0.0,0.0,260.36447,64879.027,0.0,101300.0
