time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.2112858,-0.0437619,255.77074,7.2474555e-05,7.2474555e-05,268.29666,71443.055,0.0,101300.0
2024-01-26 04:00:00,-1.3547618,0.043476183,274.43845,3.8074024e-05,3.8074024e-05,268.16666,71457.31,0.0,101300.0
2024-01-26 05:00:00,0.3316667,-0.5991429,242.08054,7.9937206e-07,7.9937206e-07,267.09808,71501.19,0.0,101300.0
2024-01-26 06:00:00,-0.7681905,-0.61057144,262.24115,1.0722164e-05,1.0722164e-05,266.9343,71571.016,0.0,101300.0
2024-01-26 07:00:00,-0.55080956,0.89295244,262.10483,2.3468174e-05,2.3468174e-05,266.73383,71536.89,0.0,101300.0
2024-01-26 08:00:00,0.2132381,-0.28561902,280.95557,0.0,0.0,267.17572,71569.44,0.0,101300.0
2024-01-26 09:00:00,-0.6231905,1.5219526,253.75537,1.12172984e-07,1.12172984e-07,265.99905,71572.23,0.0,101300.0
2024-01-26 10:00:00,-0.55009526,0.64680946,267.5148,3.6930433e-05,3.6930433e-05,265.7081,71570.29,0.0,101300.0
2024-01-26 11:00:00,0.26390475,-0.41295236,259.3019,3.6646334e-08,3.6646334e-08,265.62378,71654.266,0.0,101300.0
2024-01-26 12:00:00,1.9849046,1.0082856,218.10756,3.4920185e-06,3.4920185e-06,265.08624,71629.61,0.0,101300.0
2024-01-26 13:00:00,0.023476187,0.27395236,254.93271,1.966597e-05,1.966597e-05,265.0186,71738.17,0.0,101300.0
2024-01-26 14:00:00,1.5799525,0.9660001,220.60219,9.308559e-06,9.308559e-06,264.24286,71754.625,0.0,101300.0
2024-01-26 15:00:00,0.8795714,0.04719048,233.30078,0.0,0.0,265.4681,71888.516,78.69239,101300.0
2024-01-26 16:00:00,-0.1562381,-0.79457146,216.23233,0.0,0.0,267.3681,71797.89,259.16614,101300.0
2024-01-26 17:00:00,-0.8162857,-0.8155715,257.5387,0.0,0.0,268.0624,71935.3,295.19147,101300.0
2024-01-26 18:00:00,-1.4995714,0.16085714,261.68396,0.0,0.0,268.67426,71956.125,349.63803,101300.0
2024-01-26 19:00:00,-1.2513809,-0.9746667,247.0988,0.0,0.0,269.29858,71855.14,435.62827,101300.0
2024-01-26 20:00:00,-2.0386667,-0.3063334,236.83727,1.711426e-05,1.711426e-05,269.33713,71899.766,431.69843,101300.0
2024-01-26 21:00:00,-0.763619,-0.6095238,232.29181,5.7097134e-07,5.7097134e-07,269.3919,71952.35,328.97623,101300.0
2024-01-26 22:00:00,-1.3682858,-0.7575715,243.51279,0.0,0.0,268.95377,71997.81,157.26208,101300.0
2024-01-26 23:00:00,-1.1082381,0.09414287,225.75563,0.0,0.0,268.4191,72029.65,9.775429,101300.0
2024-01-27 00:00:00,0.16271439,1.1757144,222.59412,5.976278e-07,5.976278e-07,266.78046,72087.17,16.480858,101300.0
2024-01-27 01:00:00,2.7474759,0.84723806,194.18948,0.0,0.0,266.0,72112.85,0.0,101300.0
2024-01-27 02:00:00,3.3846185,-0.25790477,207.50443,0.0,0.0,265.7862,72212.49,0.0,101300.0
2024-01-27 03:00:00,1.9409049,-0.325,197.58366,0.0,0.0,265.86188,72202.47,0.0,101300.0
2024-01-27 04:00:00,1.8502384,-0.47947615,187.47157,0.0,0.0,265.69812,72204.71,0.0,101300.0
2024-01-27 05:00:00,3.0032382,-0.27519047,188.769,0.0,0.0,265.36,72235.195,0.0,101300.0
2024-01-27 06:00:00,3.7395236,-0.06509523,188.5178,0.0,0.0,265.35477,72212.74,0.0,101300.0
2024-01-27 07:00:00,4.194667,-0.0051904744,181.98918,0.0,0.0,265.51953,72222.484,0.0,101300.0
2024-01-27 08:00:00,5.3185716,-0.119428575,178.33281,0.0,0.0,265.30997,72218.805,0.0,101300.0
2024-01-27 09:00:00,6.3395715,0.34133333,176.27449,0.0,0.0,265.18286,72248.54,0.0,101300.0
2024-01-27 10:00:00,7.506905,-0.22871426,175.59314,0.0,0.0,265.05334,72240.07,0.0,101300.0
2024-01-27 11:00:00,8.587619,0.25190476,175.62723,0.0,0.0,265.57477,72271.03,0.0,101300.0
2024-01-27 12:00:00,8.544,1.785143,176.93755,0.0,0.0,265.97476,72282.086,0.0,101300.0
2024-01-27 13:00:00,8.811906,1.8468096,176.45667,0.0,0.0,266.15286,72211.19,0.0,101300.0
2024-01-27 14:00:00,9.222665,1.8194286,176.17258,0.0,0.0,266.02954,72331.336,0.0,101300.0
2024-01-27 15:00:00,9.565715,1.4766668,178.14339,0.0,0.0,267.02002,72353.69,119.47662,101300.0
2024-01-27 16:00:00,9.235571,1.6506666,184.25339,0.0,0.0,268.80002,72396.21,308.7471,101300.0
2024-01-27 17:00:00,8.056858,0.8437143,189.8516,0.0,0.0,270.82907,72383.98,455.12634,101300.0
2024-01-27 18:00:00,7.685383,0.24609523,187.13095,0.0,0.0,272.66617,72404.055,548.11456,101300.0
2024-01-27 19:00:00,7.185095,-0.86885726,187.81374,0.0,0.0,273.82574,72270.99,569.24005,101300.0
2024-01-27 20:00:00,6.1274285,-1.1814287,192.99533,0.0,0.0,275.07428,72279.16,518.60614,101300.0
2024-01-27 21:00:00,7.2917147,-0.65819037,198.50882,0.0,0.0,274.69043,72352.4,398.2762,101300.0
2024-01-27 22:00:00,7.1001434,-1.6908095,198.39694,0.0,0.0,275.02997,72270.26,210.9336,101300.0
2024-01-27 23:00:00,7.546,-0.21071425,196.38908,0.0,0.0,273.93094,72336.18,13.3242855,101300.0
2024-01-28 00:00:00,8.612381,1.3429047,196.34592,0.0,0.0,272.12857,72360.61,20.936237,101300.0
2024-01-28 01:00:00,8.208382,2.0128095,198.37833,0.0,0.0,271.59808,72336.4,0.0,101300.0
2024-01-28 02:00:00,8.933238,2.4656193,197.02336,0.0,0.0,271.49902,72429.336,0.0,101300.0
2024-01-28 03:00:00,8.075999,1.712,201.80638,0.0,0.0,272.38617,72402.37,0.0,101300.0
2024-01-28 04:00:00,9.443428,1.2137142,201.2536,0.0,0.0,272.31287,72434.04,0.0,101300.0
2024-01-28 05:00:00,8.890952,-0.067333326,205.20747,0.0,0.0,272.61377,72405.59,0.0,101300.0
2024-01-28 06:00:00,8.696761,0.064333305,209.1297,0.0,0.0,272.42142,72405.266,0.0,101300.0
2024-01-28 07:00:00,8.364953,-0.3988095,212.72838,0.0,0.0,272.48,72397.664,0.0,101300.0
2024-01-28 08:00:00,7.481524,0.18623808,214.44052,0.0,0.0,272.12762,72424.586,0.0,101300.0
2024-01-28 09:00:00,7.267571,0.11185713,214.44461,0.0,0.0,271.89908,72425.18,0.0,101300.0
2024-01-28 10:00:00,6.587762,0.4927143,216.02695,0.0,0.0,272.25665,72465.336,0.0,101300.0
2024-01-28 11:00:00,5.2815228,0.18533334,216.47229,0.0,0.0,272.33618,72481.336,0.0,101300.0
2024-01-28 12:00:00,5.7869053,-0.13504764,219.82666,0.0,0.0,272.45383,72406.84,0.0,101300.0
2024-01-28 13:00:00,6.753953,0.5097619,219.52264,0.0,0.0,272.47623,72460.36,0.0,101300.0
2024-01-28 14:00:00,7.938142,-0.43047613,217.22318,0.0,0.0,272.21237,72434.516,0.0,101300.0
2024-01-28 15:00:00,6.863667,-1.8675715,253.96387,0.0,0.0,273.86432,72550.055,73.774185,101300.0
2024-01-28 16:00:00,6.5390005,-1.7654288,230.16704,0.0,0.0,275.9819,72472.71,271.72086,101300.0
2024-01-28 17:00:00,7.21981,-2.281381,224.13472,0.0,0.0,277.20862,72569.42,441.7185,101300.0
2024-01-28 18:00:00,6.202619,-0.8767142,217.7737,0.0,0.0,277.78668,72499.234,541.6774,101300.0
2024-01-28 19:00:00,6.0803328,-1.9227145,217.44958,0.0,0.0,278.63806,72538.94,564.3873,101300.0
2024-01-28 20:00:00,7.029856,-1.754762,216.39581,0.0,0.0,279.34573,72492.586,516.4665,101300.0
2024-01-28 21:00:00,7.2913322,-2.8802855,217.68723,0.0,0.0,278.7514,72497.305,400.26883,101300.0
2024-01-28 22:00:00,6.96,-2.1866665,217.24655,0.0,0.0,278.49576,72529.914,213.57214,101300.0
2024-01-28 23:00:00,6.323428,-2.497095,219.79749,0.0,0.0,278.22095,72508.81,13.687523,101300.0
2024-01-29 00:00:00,5.5669527,-0.71609527,217.9475,0.0,0.0,276.47763,72469.99,23.30376,101300.0
2024-01-29 01:00:00,2.979,0.75347626,218.19495,0.0,0.0,274.46097,72520.914,0.0,101300.0
2024-01-29 02:00:00,3.3171902,0.5102858,217.6005,0.0,0.0,274.03714,72514.03,0.0,101300.0
2024-01-29 03:00:00,5.4076667,-0.3796667,237.19261,0.0,0.0,274.6019,72544.36,0.0,101300.0
2024-01-29 04:00:00,3.7187145,1.2840476,216.36502,0.0,0.0,273.76666,72570.97,0.0,101300.0
2024-01-29 05:00:00,5.1050477,0.15233335,217.84665,0.0,0.0,273.90002,72576.664,0.0,101300.0
2024-01-29 06:00:00,4.638857,0.65571433,218.12021,0.0,0.0,273.65384,72510.664,0.0,101300.0
2024-01-29 07:00:00,6.1011424,0.024380948,220.97586,0.0,0.0,273.2662,72543.6,0.0,101300.0
2024-01-29 08:00:00,6.818763,0.59209526,217.122,0.0,0.0,272.95474,72570.016,0.0,101300.0
2024-01-29 09:00:00,6.7205715,-0.20647618,217.62492,0.0,0.0,272.7443,72560.71,0.0,101300.0
2024-01-29 10:00:00,5.407857,-0.22452377,230.82262,0.0,0.0,272.9619,72573.86,0.0,101300.0
2024-01-29 11:00:00,5.000524,-0.22966667,235.8451,0.0,0.0,272.89136,72571.336,0.0,101300.0
2024-01-29 12:00:00,5.5710473,-0.43747622,228.92564,0.0,0.0,272.69235,72579.086,0.0,101300.0
2024-01-29 13:00:00,5.6957145,-0.16804759,225.56361,0.0,0.0,272.69476,72536.11,0.0,101300.0
2024-01-29 14:00:00,5.2861905,0.011380945,225.39119,0.0,0.0,272.78,72532.05,0.0,101300.0
2024-01-29 15:00:00,3.5052385,-0.09938095,228.44095,0.0,0.0,273.67477,72569.484,110.716,101300.0
2024-01-29 16:00:00,0.130619,-1.2070953,246.79062,0.0,0.0,275.44098,72593.81,229.9901,101300.0
2024-01-29 17:00:00,0.52185714,-0.7876667,230.37433,0.0,0.0,277.00757,72568.13,409.8466,101300.0
2024-01-29 18:00:00,-1.587,-1.0731903,263.524,0.0,0.0,277.43048,72557.445,421.1802,101300.0
2024-01-29 19:00:00,1.4786191,-2.137238,271.0014,0.0,0.0,277.9857,72544.46,400.76538,101300.0
2024-01-29 20:00:00,1.7602379,-2.301619,254.64076,0.0,0.0,278.4629,72468.305,434.75446,101300.0
2024-01-29 21:00:00,0.09057144,-2.557,251.6571,0.0,0.0,278.7305,72424.016,353.36606,101300.0
2024-01-29 22:00:00,0.29314286,-2.7935712,262.2574,0.0,0.0,278.33096,72462.016,162.77275,101300.0
2024-01-29 23:00:00,-1.4566667,-1.5159999,240.86253,0.0,0.0,278.12573,72448.6,13.566428,101300.0
2024-01-30 00:00:00,-1.3131905,-2.4527621,227.28786,0.0,0.0,276.15146,72477.71,23.232286,101300.0
2024-01-30 01:00:00,-0.5022857,-0.2357619,226.55339,0.0,0.0,273.4624,72533.64,0.0,101300.0
2024-01-30 02:00:00,-1.3802855,0.2914762,221.5907,0.0,0.0,273.0857,72565.84,0.0,101300.0
2024-01-30 03:00:00,-1.3659999,0.031095227,219.74884,0.0,0.0,272.14713,72547.81,0.0,101300.0
2024-01-30 04:00:00,0.9978095,-0.10300001,218.81566,0.0,0.0,271.51474,72623.44,0.0,101300.0
2024-01-30 05:00:00,0.38057142,-0.48309523,220.29968,0.0,0.0,271.1752,72635.14,0.0,101300.0
2024-01-30 06:00:00,1.9279047,0.30171433,218.92303,0.0,0.0,270.95425,72528.11,0.0,101300.0
2024-01-30 07:00:00,2.3698568,0.24861899,216.4399,0.0,0.0,271.11856,72472.86,0.0,101300.0
2024-01-30 08:00:00,1.950143,-0.33928573,211.79944,0.0,0.0,271.38046,72473.0,0.0,101300.0
2024-01-30 09:00:00,2.3958094,0.3007619,206.08757,0.0,0.0,271.6352,72338.18,0.0,101300.0
2024-01-30 10:00:00,3.4110954,-0.3047619,203.77844,0.0,0.0,271.79285,72325.125,0.0,101300.0
2024-01-30 11:00:00,3.892762,0.28571433,200.64862,0.0,0.0,272.74527,72348.85,0.0,101300.0
2024-01-30 12:00:00,4.2038093,0.5360476,197.83879,0.0,0.0,273.10287,72262.64,0.0,101300.0
2024-01-30 13:00:00,4.559666,0.4543333,196.95242,0.0,0.0,273.43384,72251.73,0.0,101300.0
2024-01-30 14:00:00,2.9312859,0.24333331,193.29947,0.0,0.0,273.27338,72292.625,0.0,101300.0
2024-01-30 15:00:00,1.6712859,0.035095215,193.75803,0.0,0.0,274.00473,72362.73,129.92244,101300.0
2024-01-30 16:00:00,1.1301906,-1.1510476,192.17513,0.0,0.0,276.34,72345.14,326.3748,101300.0
2024-01-30 17:00:00,1.0805238,-0.9986192,197.93405,0.0,0.0,278.31668,72322.73,476.00162,101300.0
2024-01-30 18:00:00,2.0979526,-0.5645238,200.0598,0.0,0.0,279.64288,72323.305,565.8237,101300.0
2024-01-30 19:00:00,1.6485238,-1.108381,202.66908,0.0,0.0,280.73187,72237.48,587.39075,101300.0
2024-01-30 20:00:00,2.0111902,-0.7430953,205.2816,0.0,0.0,280.88,72263.86,537.0632,101300.0
2024-01-30 21:00:00,1.9183333,-1.2452381,209.12895,0.0,0.0,281.30426,72258.24,417.96024,101300.0
2024-01-30 22:00:00,2.4642382,-0.9374762,214.88138,0.0,0.0,281.29282,72234.72,228.6795,101300.0
2024-01-30 23:00:00,3.1234283,-0.5547143,212.14148,0.0,0.0,280.57715,72256.16,15.886905,101300.0
2024-01-31 00:00:00,1.0880952,-0.5449524,215.68306,0.0,0.0,278.0286,72222.13,30.005905,101300.0
2024-01-31 01:00:00,-1.9038571,-0.17419048,209.7476,0.0,0.0,274.9638,72228.125,0.0,101300.0
2024-01-31 02:00:00,-1.0728095,-1.031381,203.21347,0.0,0.0,273.62094,72275.08,0.0,101300.0
2024-01-31 03:00:00,1.3930477,-0.32580954,202.74773,0.0,0.0,272.98193,72243.16,0.0,101300.0
2024-01-31 04:00:00,2.573,-0.1635714,196.95016,0.0,0.0,272.86096,72276.39,0.0,101300.0
2024-01-31 05:00:00,2.8842857,0.17285712,193.49774,0.0,0.0,273.5681,72199.336,0.0,101300.0
2024-01-31 06:00:00,1.8032379,-0.555,189.98091,0.0,0.0,273.8191,72147.69,0.0,101300.0
2024-01-31 07:00:00,2.2850475,0.26823807,193.59303,0.0,0.0,273.8857,72204.93,0.0,101300.0
2024-01-31 08:00:00,2.1351428,0.4187142,190.56302,0.0,0.0,273.32904,72228.12,0.0,101300.0
2024-01-31 09:00:00,2.901381,0.31447625,190.11145,0.0,0.0,273.39285,72167.734,0.0,101300.0
2024-01-31 10:00:00,4.851905,0.24990481,189.84685,0.0,0.0,273.6857,72031.17,0.0,101300.0
2024-01-31 11:00:00,4.6666193,0.2197143,192.05182,0.0,0.0,273.69858,72111.234,0.0,101300.0
2024-01-31 12:00:00,4.9828568,0.10571432,190.38127,0.0,0.0,273.57666,72040.62,0.0,101300.0
2024-01-31 13:00:00,5.1152854,0.08119046,193.68588,0.0,0.0,273.78098,72033.19,0.0,101300.0
2024-01-31 14:00:00,4.1645713,-0.052904747,192.31548,0.0,0.0,273.27713,72043.61,0.0,101300.0
2024-01-31 15:00:00,3.860619,-0.08490479,198.0238,0.0,0.0,274.47574,72119.734,132.02943,101300.0
2024-01-31 16:00:00,3.3248098,-0.28619048,198.27776,0.0,0.0,276.8995,72044.42,326.1375,101300.0
2024-01-31 17:00:00,3.8094761,-0.2509524,208.3667,0.0,0.0,279.5019,72062.086,473.01712,101300.0
2024-01-31 18:00:00,5.170382,-0.01485714,210.69353,0.0,0.0,280.61237,71976.72,562.2561,101300.0
2024-01-31 19:00:00,5.323714,-0.7979525,216.59216,0.0,0.0,281.01953,71925.8,567.45734,101300.0
2024-01-31 20:00:00,5.2546663,-1.1108096,219.79207,0.0,0.0,281.26193,71906.24,526.78107,101300.0
2024-01-31 21:00:00,5.0228577,-1.383762,222.26678,0.0,0.0,281.15332,71834.44,415.77643,101300.0
2024-01-31 22:00:00,5.400572,-1.6879523,225.86314,0.0,0.0,280.34186,71785.89,233.19699,101300.0
2024-01-31 23:00:00,5.510857,-0.8033334,266.569,0.0,0.0,278.85574,71832.27,10.776428,101300.0
2024-02-01 00:00:00,5.5611434,0.04399999,240.78018,0.0,0.0,277.03333,71856.46,24.062998,101300.0
2024-02-01 01:00:00,5.311905,0.4887619,243.64679,0.0,0.0,275.80286,71729.086,0.0,101300.0
2024-02-01 02:00:00,4.463477,0.3436667,217.57214,0.0,0.0,274.42807,71800.086,0.0,101300.0
2024-02-01 03:00:00,4.172143,0.52323806,227.12927,0.0,0.0,273.83667,71752.266,0.0,101300.0
2024-02-01 04:00:00,5.920809,0.38338095,209.53397,0.0,0.0,273.66144,71740.46,0.0,101300.0
2024-02-01 05:00:00,5.211571,0.319,222.4392,0.0,0.0,273.44,71703.164,0.0,101300.0
2024-02-01 06:00:00,5.2520947,0.37538093,232.08557,0.0,0.0,273.17432,71699.1,0.0,101300.0
2024-02-01 07:00:00,5.6759524,0.24147615,211.05496,0.0,0.0,272.8395,71714.74,0.0,101300.0
2024-02-01 08:00:00,5.8216662,0.24166666,211.98077,0.0,0.0,272.40143,71667.42,0.0,101300.0
2024-02-01 09:00:00,6.184429,0.16628571,209.59898,0.0,0.0,271.90192,71634.016,0.0,101300.0
2024-02-01 10:00:00,5.846238,0.3342381,208.66953,0.0,0.0,271.7352,71620.42,0.0,101300.0
2024-02-01 11:00:00,6.026905,0.071761884,207.00227,0.0,0.0,271.6719,71613.414,0.0,101300.0
2024-02-01 12:00:00,6.3982863,0.1912381,210.6177,0.0,0.0,271.46857,71531.234,0.0,101300.0
2024-02-01 13:00:00,7.12319,0.24861903,206.76074,0.0,0.0,271.49573,71580.586,0.0,101300.0
2024-02-01 14:00:00,6.722239,0.29276195,207.72156,0.0,0.0,271.40045,71529.1,0.0,101300.0
2024-02-01 15:00:00,6.174762,-0.039095238,226.99504,0.0,0.0,271.96332,71508.45,101.408424,101300.0
2024-02-01 16:00:00,7.183429,-0.66742855,209.13011,0.0,0.0,273.85193,71525.54,319.46667,101300.0
2024-02-01 17:00:00,6.7489524,-0.938762,212.12372,0.0,0.0,275.8857,71480.71,468.36566,101300.0
2024-02-01 18:00:00,6.45281,-0.89619035,212.42218,0.0,0.0,277.0419,71443.56,558.83813,101300.0
2024-02-01 19:00:00,5.9930477,-0.9663334,215.25409,0.0,0.0,277.72525,71462.73,579.8389,101300.0
2024-02-01 20:00:00,5.657904,-1.0530477,218.0606,0.0,0.0,278.03528,71349.766,531.8577,101300.0
2024-02-01 21:00:00,5.824667,-1.6129049,218.43108,0.0,0.0,277.86807,71353.29,417.2146,101300.0
2024-02-01 22:00:00,5.70819,-1.1365238,217.46906,0.0,0.0,277.6319,71330.11,235.7673,101300.0
2024-02-01 23:00:00,5.269381,-1.0342381,217.78053,0.0,0.0,276.8386,71345.38,18.541286,101300.0
2024-02-02 00:00:00,3.9594762,-0.3254762,218.85257,0.0,0.0,275.62143,71310.36,34.667904,101300.0
2024-02-02 01:00:00,2.8289046,0.5535714,214.88855,0.0,0.0,273.77283,71282.11,0.0,101300.0
2024-02-02 02:00:00,2.0287144,0.592762,213.3134,0.0,0.0,273.17813,71321.664,0.0,101300.0
2024-02-02 03:00:00,1.1722857,0.09490477,215.03679,0.0,0.0,272.30527,71338.96,0.0,101300.0
2024-02-02 04:00:00,1.074143,0.36776185,215.40137,0.0,0.0,271.8943,71343.164,0.0,101300.0
2024-02-02 05:00:00,-0.06938095,0.5911906,216.27583,0.0,0.0,271.6386,71315.24,0.0,101300.0
2024-02-02 06:00:00,0.9274762,0.05199999,214.37874,0.0,0.0,271.26718,71210.77,0.0,101300.0
2024-02-02 07:00:00,0.14985713,-0.04257148,213.93498,0.0,0.0,271.27475,71189.72,0.0,101300.0
2024-02-02 08:00:00,0.85899997,0.7053809,212.51262,0.0,0.0,271.21188,71159.68,0.0,101300.0
2024-02-02 09:00:00,0.6855714,0.5792382,213.32457,0.0,0.0,270.85144,71021.26,0.0,101300.0
2024-02-02 10:00:00,0.30052382,0.22366667,213.63611,0.0,0.0,270.71573,71003.67,0.0,101300.0
2024-02-02 11:00:00,0.13709523,0.24214281,213.73776,0.0,0.0,270.73047,70980.88,0.0,101300.0
2024-02-02 12:00:00,-0.6239524,0.34366667,228.57462,0.0,0.0,270.8953,70994.28,0.0,101300.0
2024-02-02 13:00:00,-0.30961904,0.10580952,221.49187,0.0,0.0,270.6862,70907.46,0.0,101300.0
2024-02-02 14:00:00,-0.06757142,-0.13214286,243.02693,0.0,0.0,270.29242,70898.43,0.0,101300.0
2024-02-02 15:00:00,0.40004763,-0.39395243,221.81631,0.0,0.0,270.4029,70768.32,115.524376,101300.0
2024-02-02 16:00:00,-2.0005238,-0.5827143,244.86382,0.0,0.0,273.15192,70813.625,238.19394,101300.0
2024-02-02 17:00:00,-1.9578573,-0.015809527,242.05309,0.0,0.0,274.5976,70717.85,388.94397,101300.0
2024-02-02 18:00:00,-2.453905,1.0283333,238.46352,0.0,0.0,275.87378,70631.58,503.79205,101300.0
2024-02-02 19:00:00,-3.1050954,3.0343807,262.96057,0.0,0.0,276.92667,70590.04,451.4942,101300.0
2024-02-02 20:00:00,-3.0993333,1.998667,279.3518,0.0,0.0,276.57574,70507.516,326.1928,101300.0
2024-02-02 21:00:00,-4.9224286,1.0297619,253.37566,0.0,0.0,275.76474,70525.17,342.4227,101300.0
2024-02-02 22:00:00,-3.5011902,0.5078572,246.68352,0.0,0.0,274.79333,70484.96,203.01465,101300.0
2024-02-02 23:00:00,-3.6041906,-0.5710952,287.7613,0.0,0.0,273.51334,70430.984,10.870333,101300.0
2024-02-03 00:00:00,-3.6699052,0.21452382,289.60193,0.0,0.0,272.68335,70509.79,19.546286,101300.0
2024-02-03 01:00:00,-3.9270477,0.48409525,309.59155,0.00022814635,0.00022814635,270.80762,70371.055,0.0,101300.0
2024-02-03 02:00:00,-1.8294764,-0.20314287,293.16046,0.00021149998,0.00021149998,269.90424,70379.12,0.0,101300.0
2024-02-03 03:00:00,-1.399381,-0.47447622,299.44214,0.0,0.0,270.30148,70439.99,0.0,101300.0
2024-02-03 04:00:00,-1.0996189,-0.38785717,265.3257,3.829362e-05,3.829362e-05,269.18668,70378.266,0.0,101300.0
2024-02-03 05:00:00,0.78361905,0.38733336,274.8269,5.8858634e-05,5.8858634e-05,268.74,70381.68,0.0,101300.0
2024-02-03 06:00:00,0.8367143,0.35719046,269.02716,7.93662e-06,7.93662e-06,268.4643,70359.11,0.0,101300.0
2024-02-03 07:00:00,-1.0987619,0.8080952,295.88553,0.00015674563,0.00015674563,269.0857,70316.22,0.0,101300.0
2024-02-03 08:00:00,1.1570952,-0.15395239,279.21844,9.287462e-05,9.287462e-05,268.8352,70301.305,0.0,101300.0
2024-02-03 09:00:00,0.23833334,0.66647613,280.82642,9.0652655e-05,9.0652655e-05,268.5824,70288.83,0.0,101300.0
2024-02-03 10:00:00,0.6800952,0.31380957,269.31714,0.00045336055,0.00045336055,267.9033,70320.266,0.0,101300.0
2024-02-03 11:00:00,1.7179527,0.4730952,262.33453,0.0001467563,0.0001467563,267.92096,70381.91,0.0,101300.0
2024-02-03 12:00:00,2.1956668,0.30666664,274.97586,6.349352e-05,6.349352e-05,268.6467,70344.39,0.0,101300.0
2024-02-03 13:00:00,3.893809,0.009000006,243.015,0.0,0.0,268.4452,70320.95,0.0,101300.0
2024-02-03 14:00:00,4.423762,-0.3648095,246.87802,0.0,0.0,268.16425,70260.88,0.0,101300.0
2024-02-03 15:00:00,4.5377617,-0.3335238,267.5885,0.0,0.0,268.86664,70325.37,69.283714,101300.0
2024-02-03 16:00:00,4.844857,-2.9246187,278.96082,3.50377e-06,3.50377e-06,269.52954,70256.805,123.19152,101300.0
2024-02-03 17:00:00,6.057857,-2.6227143,271.55725,0.00014162555,0.00014162555,270.04666,70285.36,268.9647,101300.0
2024-02-03 18:00:00,6.1560473,-3.5611427,271.55817,4.6653433e-05,4.6653433e-05,270.1338,70345.984,368.50757,101300.0
2024-02-03 19:00:00,6.4726663,-3.5228572,275.55215,9.6145304e-05,9.6145304e-05,269.72006,70260.06,355.1469,101300.0
2024-02-03 20:00:00,7.157142,-3.2594285,276.86215,0.00018127762,0.00018127762,269.47714,70242.09,313.39456,101300.0
2024-02-03 21:00:00,7.0895243,-2.9842381,272.78207,0.00013445808,0.00013445808,268.70096,70323.086,242.8616,101300.0
2024-02-03 22:00:00,6.309715,-2.4325714,270.17786,9.7045755e-05,9.7045755e-05,268.51715,70332.97,135.689,101300.0
2024-02-03 23:00:00,3.2204292,-1.0321428,258.33453,6.935e-05,6.935e-05,268.59903,70454.195,14.394191,101300.0
2024-02-04 00:00:00,5.393953,-1.6120478,257.72827,3.4219138e-05,3.4219138e-05,266.74857,70460.95,25.33081,101300.0
2024-02-04 01:00:00,6.7128572,-1.7086192,256.81705,0.0,0.0,265.81476,70436.12,0.0,101300.0
2024-02-04 02:00:00,5.4670954,-0.6185239,266.26465,0.0,0.0,265.83762,70553.414,0.0,101300.0
2024-02-04 03:00:00,4.588285,-0.080761924,253.39532,0.0,0.0,265.51236,70606.8,0.0,101300.0
2024-02-04 04:00:00,4.8572865,0.07161902,223.8033,0.0,0.0,264.99094,70702.08,0.0,101300.0
2024-02-04 05:00:00,5.3267136,0.17157143,225.03102,0.0,0.0,265.0319,70741.06,0.0,101300.0
2024-02-04 06:00:00,5.512667,0.1982381,212.85422,0.0,0.0,264.7938,70839.36,0.0,101300.0
2024-02-04 07:00:00,5.123047,0.6865714,185.86304,0.0,0.0,264.2924,70890.805,0.0,101300.0
2024-02-04 08:00:00,5.441808,0.87438095,183.81206,0.0,0.0,264.35284,70853.86,0.0,101300.0
2024-02-04 09:00:00,6.564524,0.89514285,183.28699,0.0,0.0,264.31,70960.09,0.0,101300.0
2024-02-04 10:00:00,6.114524,0.973619,182.2298,0.0,0.0,263.95807,70970.78,0.0,101300.0
2024-02-04 11:00:00,6.0231423,1.2832856,180.8959,0.0,0.0,263.68903,71059.31,0.0,101300.0
2024-02-04 12:00:00,6.4192853,1.353,180.97937,0.0,0.0,263.7624,71099.71,0.0,101300.0
2024-02-04 13:00:00,6.243762,1.1408571,180.6791,0.0,0.0,263.61664,71131.42,0.0,101300.0
2024-02-04 14:00:00,6.0729046,0.85585713,182.30763,0.0,0.0,263.9314,71082.96,0.0,101300.0
2024-02-04 15:00:00,5.5397143,0.73399997,182.10008,0.0,0.0,265.35764,71294.71,143.24362,101300.0
2024-02-04 16:00:00,5.7633333,0.08142856,183.997,0.0,0.0,268.0071,71374.88,339.0427,101300.0
2024-02-04 17:00:00,5.898524,-0.44195238,188.46115,0.0,0.0,268.93765,71455.94,488.86664,101300.0
2024-02-04 18:00:00,4.627286,-0.3599524,192.71463,0.0,0.0,270.1976,71406.88,581.31177,101300.0
2024-02-04 19:00:00,2.8635714,-0.7258571,192.25784,0.0,0.0,270.9938,71373.56,604.06744,101300.0
2024-02-04 20:00:00,-0.85423815,-0.012857142,213.91899,0.0,0.0,271.58524,71417.87,498.61072,101300.0
2024-02-04 21:00:00,-0.94123805,-0.93552387,226.55792,0.0,0.0,271.98474,71410.336,384.83453,101300.0
2024-02-04 22:00:00,0.80466664,-0.93538094,237.9708,0.0,0.0,271.68997,71516.61,204.0016,101300.0
