time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 00:00:00,0.94285196,-3.110852,236.64703,0.0,0.0,270.0641,71396.79,10.8951845,101300.0
2024-01-26 01:00:00,-1.8927039,-2.1906667,271.45682,0.0,0.0,269.04224,71470.99,0.0,101300.0
2024-01-26 02:00:00,-0.8754814,-2.3090742,220.03078,8.21477e-09,8.21477e-09,267.43408,71461.055,0.0,101300.0
2024-01-26 03:00:00,-1.1064445,-1.6653334,258.20392,0.0001133348,0.0001133348,267.58966,71461.68,0.0,101300.0
2024-01-26 04:00:00,-0.74262965,-1.995296,254.96526,7.617031e-05,7.617031e-05,267.31076,71476.66,0.0,101300.0
2024-01-26 05:00:00,-0.31003702,-2.9455926,249.2101,0.0,0.0,267.48187,71528.26,0.0,101300.0
2024-01-26 06:00:00,-1.0495927,-3.1247041,263.81577,0.0,0.0,267.6367,71601.41,0.0,101300.0
2024-01-26 07:00:00,-0.7231482,-2.1079628,262.18082,0.000106955544,0.000106955544,267.2455,71553.11,0.0,101300.0
2024-01-26 08:00:00,-0.6409259,-2.4501112,282.06696,0.0,0.0,267.3633,71596.805,0.0,101300.0
2024-01-26 09:00:00,-0.44933337,-1.9561851,243.72519,1.5938103e-05,1.5938103e-05,266.52963,71591.484,0.0,101300.0
2024-01-26 10:00:00,-0.36,-1.7296666,231.74622,0.0,0.0,265.9541,71591.7,0.0,101300.0
2024-01-26 11:00:00,0.7209259,-1.7514815,265.3735,0.0,0.0,266.9252,71666.78,0.0,101300.0
2024-01-26 12:00:00,1.4027407,-1.9308146,255.55461,1.0224556e-08,1.0224556e-08,266.3863,71646.62,0.0,101300.0
2024-01-26 13:00:00,-0.51948154,-1.9808519,269.01276,4.3539905e-05,4.3539905e-05,266.77112,71754.234,0.0,101300.0
2024-01-26 14:00:00,1.0484815,-1.9497038,223.1118,4.279536e-06,4.279536e-06,265.0015,71774.055,0.0,101300.0
2024-01-26 15:00:00,-0.20729628,-1.3998518,234.75418,5.5880014e-07,5.5880014e-07,265.84146,71907.24,82.59771,101300.0
2024-01-26 16:00:00,0.0227037,0.8603703,231.93591,0.0,0.0,267.57928,71815.234,262.20178,101300.0
2024-01-26 17:00:00,-0.69214815,-0.40318525,278.57687,0.0,0.0,268.05222,71949.766,205.51485,101300.0
2024-01-26 18:00:00,-0.14092594,0.38270366,261.47382,0.0,0.0,269.08038,71967.72,396.5204,101300.0
2024-01-26 19:00:00,0.46948147,1.3658149,259.17023,7.8404824e-05,7.8404824e-05,269.54813,71873.22,462.11075,101300.0
2024-01-26 20:00:00,0.89614815,-2.1265554,245.54515,0.00016330973,0.00016330973,269.8937,71918.56,512.8285,101300.0
2024-01-26 21:00:00,2.8280375,-2.4818516,217.27638,5.4603526e-05,5.4603526e-05,270.0037,71982.78,511.07483,101300.0
2024-01-26 22:00:00,2.1383336,-3.5180738,259.50125,0.0,0.0,269.27554,72014.71,237.925,101300.0
2024-01-26 23:00:00,1.6277778,-3.1496296,229.29625,0.0,0.0,269.03558,72049.2,124.664215,101300.0
2024-01-27 00:00:00,0.9433333,-3.016037,254.70917,0.0,0.0,267.76596,72108.26,8.016,101300.0
2024-01-27 01:00:00,3.3902593,-3.0978146,205.4208,8.21477e-09,8.21477e-09,265.5937,72141.59,0.0,101300.0
2024-01-27 02:00:00,2.6803706,-2.5457404,190.90373,0.0,0.0,265.1178,72239.16,0.0,101300.0
2024-01-27 03:00:00,2.4888887,-1.6231853,189.21727,4.3641817e-06,4.3641817e-06,264.58182,72226.32,0.0,101300.0
2024-01-27 04:00:00,2.2441485,-1.7117409,185.2685,0.0,0.0,265.0493,72227.984,0.0,101300.0
2024-01-27 05:00:00,2.9688144,-1.5122591,185.90582,0.0,0.0,264.47186,72254.06,0.0,101300.0
2024-01-27 06:00:00,3.065852,-0.9581482,185.28203,0.0,0.0,264.5963,72228.836,0.0,101300.0
2024-01-27 07:00:00,3.5839632,-1.7313704,181.14658,0.0,0.0,264.58557,72243.99,0.0,101300.0
2024-01-27 08:00:00,4.346038,-2.0521853,177.65234,0.0,0.0,264.39447,72240.17,0.0,101300.0
2024-01-27 09:00:00,2.7774816,-1.4966294,174.388,0.0,0.0,263.88852,72256.516,0.0,101300.0
2024-01-27 10:00:00,4.2571115,-1.1991111,172.7337,0.0,0.0,263.2078,72227.74,0.0,101300.0
2024-01-27 11:00:00,4.7841115,-1.4214815,172.79259,0.0,0.0,263.14926,72224.47,0.0,101300.0
2024-01-27 12:00:00,6.388111,-1.9269259,172.24382,0.0,0.0,263.34924,72187.7,0.0,101300.0
2024-01-27 13:00:00,6.7568884,-2.051852,171.30241,0.0,0.0,263.9511,72106.42,0.0,101300.0
2024-01-27 14:00:00,6.7126293,-2.2735186,171.72333,0.0,0.0,263.58774,72224.43,0.0,101300.0
2024-01-27 15:00:00,6.57074,-1.8305557,173.7513,0.0,0.0,264.60553,72265.39,131.77174,101300.0
2024-01-27 16:00:00,8.024075,-3.936111,181.24495,0.0,0.0,266.95334,72284.31,347.31058,101300.0
2024-01-27 17:00:00,7.6066294,-5.3592596,186.3545,0.0,0.0,268.92078,72258.49,522.6518,101300.0
2024-01-27 18:00:00,7.3672967,-5.1962595,181.96584,0.0,0.0,270.09442,72306.14,644.17175,101300.0
2024-01-27 19:00:00,6.571999,-4.320741,184.51796,0.0,0.0,271.0715,72212.85,691.3091,101300.0
2024-01-27 20:00:00,5.635889,-4.262815,189.05743,0.0,0.0,272.49927,72249.875,663.7603,101300.0
2024-01-27 21:00:00,6.6749263,-4.5744443,195.49477,0.0,0.0,272.49072,72260.39,565.2671,101300.0
2024-01-27 22:00:00,5.565518,-2.9353704,193.65584,0.0,0.0,273.06296,72261.19,409.0545,101300.0
2024-01-27 23:00:00,7.055185,-3.5816295,189.92084,0.0,0.0,271.92963,72242.26,169.70316,101300.0
2024-01-28 00:00:00,7.29726,-3.0174077,188.45622,0.0,0.0,270.1182,72240.35,19.89744,101300.0
2024-01-28 01:00:00,6.491778,-1.2125555,190.70877,0.0,0.0,269.17743,72237.87,0.0,101300.0
2024-01-28 02:00:00,7.061148,-2.2778146,190.28181,0.0,0.0,269.01666,72301.29,0.0,101300.0
2024-01-28 03:00:00,5.611629,-1.3700739,194.24498,0.0,0.0,269.4437,72324.055,0.0,101300.0
2024-01-28 04:00:00,7.4875183,-2.394482,192.78093,0.0,0.0,269.41,72325.34,0.0,101300.0
2024-01-28 05:00:00,7.363962,-3.0249262,198.75787,0.0,0.0,269.56033,72350.89,0.0,101300.0
2024-01-28 06:00:00,7.2082233,-2.92037,203.52841,0.0,0.0,269.82925,72387.36,0.0,101300.0
2024-01-28 07:00:00,7.636814,-3.7122958,206.70078,0.0,0.0,269.99487,72421.75,0.0,101300.0
2024-01-28 08:00:00,7.589667,-4.759963,210.5204,0.0,0.0,270.2633,72459.03,0.0,101300.0
2024-01-28 09:00:00,7.4294076,-4.552963,210.25697,0.0,0.0,270.16037,72462.22,0.0,101300.0
2024-01-28 10:00:00,6.737186,-4.2768517,212.83086,0.0,0.0,270.7774,72495.47,0.0,101300.0
2024-01-28 11:00:00,6.0787783,-2.6351485,213.88184,0.0,0.0,270.7341,72505.43,0.0,101300.0
2024-01-28 12:00:00,6.064222,-2.2151852,215.80992,0.0,0.0,270.44,72427.11,0.0,101300.0
2024-01-28 13:00:00,6.580259,-2.6467776,216.10304,0.0,0.0,270.73553,72469.09,0.0,101300.0
2024-01-28 14:00:00,5.8380365,-3.0538518,214.41368,0.0,0.0,270.79034,72422.21,0.0,101300.0
2024-01-28 15:00:00,6.606075,-3.2817035,231.88333,0.0,0.0,271.24115,72542.234,96.25611,101300.0
2024-01-28 16:00:00,7.555075,-4.4731855,218.21263,0.0,0.0,273.42407,72447.66,333.34705,101300.0
2024-01-28 17:00:00,5.638407,-2.4786668,216.14847,0.0,0.0,275.09705,72570.266,513.9495,101300.0
2024-01-28 18:00:00,6.2734804,-3.590704,210.28671,0.0,0.0,275.85928,72515.35,636.51984,101300.0
2024-01-28 19:00:00,7.347408,-5.450703,210.27725,0.0,0.0,276.1896,72559.91,685.8933,101300.0
2024-01-28 20:00:00,5.4396663,-4.6417775,211.46475,0.0,0.0,277.50412,72467.75,661.0688,101300.0
2024-01-28 21:00:00,5.699889,-5.165815,211.22719,0.0,0.0,276.84406,72482.78,566.94214,101300.0
2024-01-28 22:00:00,5.0960736,-4.006481,211.43129,0.0,0.0,276.83032,72550.22,408.41623,101300.0
2024-01-28 23:00:00,5.062962,-3.7814074,217.35156,0.0,0.0,276.4174,72541.93,169.57513,101300.0
2024-01-29 00:00:00,3.552074,-1.9141113,214.78014,0.0,0.0,274.73483,72491.195,21.73137,101300.0
2024-01-29 01:00:00,2.1584444,-3.0210369,213.94615,0.0,0.0,272.4196,72556.43,0.0,101300.0
2024-01-29 02:00:00,2.4037037,-2.2306666,214.59654,0.0,0.0,272.63297,72549.836,0.0,101300.0
2024-01-29 03:00:00,2.577074,-1.4820372,225.69377,0.0,0.0,272.5559,72538.72,0.0,101300.0
2024-01-29 04:00:00,1.2237778,-1.2811853,212.7968,0.0,0.0,272.19485,72593.09,0.0,101300.0
2024-01-29 05:00:00,1.5183333,-1.5879259,218.21481,0.0,0.0,272.2541,72605.805,0.0,101300.0
2024-01-29 06:00:00,0.2167778,0.098111115,213.74265,0.0,0.0,271.86816,72542.79,0.0,101300.0
2024-01-29 07:00:00,3.556926,-1.109963,213.2998,0.0,0.0,271.54294,72551.04,0.0,101300.0
2024-01-29 08:00:00,3.7406666,-1.1951112,212.74179,0.0,0.0,271.38928,72577.67,0.0,101300.0
2024-01-29 09:00:00,5.458185,-2.2439258,214.14474,0.0,0.0,271.3363,72544.68,0.0,101300.0
2024-01-29 10:00:00,5.1110373,-2.870148,253.60556,0.0,0.0,271.77,72565.66,0.0,101300.0
2024-01-29 11:00:00,4.268223,-2.0562222,255.24338,0.0,0.0,271.49814,72561.516,0.0,101300.0
2024-01-29 12:00:00,4.891259,-2.7077408,242.01408,0.0,0.0,271.95923,72560.08,0.0,101300.0
2024-01-29 13:00:00,4.3252215,-1.9742591,224.31554,0.0,0.0,271.78702,72518.625,0.0,101300.0
2024-01-29 14:00:00,2.5263333,-1.1599259,223.11406,0.0,0.0,271.59998,72531.016,0.0,101300.0
2024-01-29 15:00:00,1.4943335,-1.5608888,220.85426,0.0,0.0,272.14334,72618.97,128.82118,101300.0
2024-01-29 16:00:00,2.917037,-3.5098891,219.02065,0.0,0.0,274.72778,72616.68,333.4321,101300.0
2024-01-29 17:00:00,1.6448518,-0.6205185,241.45813,0.0,0.0,276.15738,72603.11,463.44803,101300.0
2024-01-29 18:00:00,3.7802591,-2.8318148,272.4927,0.0,0.0,276.06595,72568.195,430.6301,101300.0
2024-01-29 19:00:00,3.8761485,-3.5535555,268.39603,0.0,0.0,276.26776,72570.555,491.19333,101300.0
2024-01-29 20:00:00,3.7578518,-3.3861847,268.10544,0.0,0.0,276.14926,72485.04,423.3722,101300.0
2024-01-29 21:00:00,3.098593,-3.2105181,260.26865,0.0,0.0,276.97186,72452.09,451.79724,101300.0
2024-01-29 22:00:00,3.2633333,-2.938963,226.4948,0.0,0.0,276.86258,72492.22,380.40015,101300.0
2024-01-29 23:00:00,2.071185,-2.7575185,229.34387,0.0,0.0,276.82553,72488.375,146.84276,101300.0
2024-01-30 00:00:00,0.17277777,-2.0128148,225.87682,0.0,0.0,275.23853,72501.695,20.593409,101300.0
2024-01-30 01:00:00,-1.3534819,-1.0587037,225.45226,0.0,0.0,273.24744,72566.02,0.0,101300.0
2024-01-30 02:00:00,-1.5270375,-1.3203331,220.657,0.0,0.0,272.8889,72592.96,0.0,101300.0
2024-01-30 03:00:00,-1.7611852,-0.8163333,217.35477,0.0,0.0,271.98038,72574.76,0.0,101300.0
2024-01-30 04:00:00,0.70396304,-1.1293703,217.17715,0.0,0.0,271.2878,72636.555,0.0,101300.0
2024-01-30 05:00:00,-0.6555556,0.520111,217.37032,0.0,0.0,270.7596,72657.27,0.0,101300.0
2024-01-30 06:00:00,1.7985926,1.399,217.45364,0.0,0.0,270.6041,72549.61,0.0,101300.0
2024-01-30 07:00:00,2.6960742,-0.002629651,213.23148,0.0,0.0,270.33075,72500.21,0.0,101300.0
2024-01-30 08:00:00,0.9106297,0.8141112,211.33424,0.0,0.0,271.9541,72495.51,0.0,101300.0
2024-01-30 09:00:00,1.7398146,-1.7991484,201.57083,0.0,0.0,270.87186,72356.72,0.0,101300.0
2024-01-30 10:00:00,2.4184072,-0.78522223,199.54492,0.0,0.0,271.81482,72348.65,0.0,101300.0
2024-01-30 11:00:00,2.6286666,-0.34088883,196.20667,0.0,0.0,272.3048,72362.46,0.0,101300.0
2024-01-30 12:00:00,3.86163,-1.603222,195.42743,0.0,0.0,272.787,72282.484,0.0,101300.0
2024-01-30 13:00:00,4.4543333,-2.4777405,193.77742,0.0,0.0,273.15515,72275.79,0.0,101300.0
2024-01-30 14:00:00,3.9779263,-2.3057039,188.92293,0.0,0.0,273.2389,72307.91,0.0,101300.0
2024-01-30 15:00:00,2.366926,-1.9370741,192.6508,0.0,0.0,273.78226,72374.516,141.37091,101300.0
2024-01-30 16:00:00,2.4342966,-1.7203704,191.66814,0.0,0.0,275.57962,72363.35,362.83615,101300.0
2024-01-30 17:00:00,2.4097776,-0.80748147,198.4288,0.0,0.0,277.71515,72347.99,538.45953,101300.0
2024-01-30 18:00:00,3.8348148,-2.7455554,198.42198,0.0,0.0,278.5781,72344.24,658.9247,101300.0
2024-01-30 19:00:00,3.055963,-3.1458147,197.89597,0.0,0.0,279.49854,72253.11,706.9052,101300.0
2024-01-30 20:00:00,2.6701853,-2.4036295,197.68965,0.0,0.0,279.9678,72288.95,678.6928,101300.0
2024-01-30 21:00:00,3.5712965,-3.0831852,198.6218,0.0,0.0,280.09592,72285.305,588.7338,101300.0
2024-01-30 22:00:00,3.7454817,-1.7605555,203.80467,0.0,0.0,280.67407,72259.03,426.82074,101300.0
2024-01-30 23:00:00,2.1531112,0.45392603,205.1594,0.0,0.0,280.38147,72272.3,184.77858,101300.0
2024-01-31 00:00:00,0.3526667,1.6693703,208.78505,0.0,0.0,277.62445,72249.99,28.71941,101300.0
2024-01-31 01:00:00,-0.66111106,1.8635186,204.8208,0.0,0.0,274.80817,72254.055,0.0,101300.0
2024-01-31 02:00:00,0.685,0.3466667,201.64441,0.0,0.0,273.85077,72308.945,0.0,101300.0
2024-01-31 03:00:00,2.8038523,-0.60085183,199.24873,0.0,0.0,272.90555,72265.08,0.0,101300.0
2024-01-31 04:00:00,3.1704073,0.48233336,197.96715,0.0,0.0,272.8215,72288.34,0.0,101300.0
2024-01-31 05:00:00,1.6902223,0.66977775,190.06801,0.0,0.0,274.3567,72221.39,0.0,101300.0
2024-01-31 06:00:00,1.0885556,-0.3247408,189.5301,0.0,0.0,274.04742,72167.57,0.0,101300.0
2024-01-31 07:00:00,0.056037046,1.2449629,191.02852,0.0,0.0,273.6133,72227.984,0.0,101300.0
2024-01-31 08:00:00,-0.22866666,0.6367408,193.26718,0.0,0.0,274.13892,72249.09,0.0,101300.0
2024-01-31 09:00:00,3.4681478,-0.9724815,190.38591,0.0,0.0,272.85333,72175.445,0.0,101300.0
2024-01-31 10:00:00,3.3619633,-0.34170362,187.63113,0.0,0.0,273.3185,72041.95,0.0,101300.0
2024-01-31 11:00:00,3.963852,-1.053148,189.24153,0.0,0.0,273.50592,72126.05,0.0,101300.0
2024-01-31 12:00:00,4.7277036,-2.4646666,187.16113,0.0,0.0,273.49408,72062.76,0.0,101300.0
2024-01-31 13:00:00,5.293333,-2.612148,188.0929,0.0,0.0,273.74225,72038.63,0.0,101300.0
2024-01-31 14:00:00,4.209222,-1.1877408,189.28494,0.0,0.0,272.86334,72057.11,0.0,101300.0
2024-01-31 15:00:00,3.538111,-2.1595554,193.72528,0.0,0.0,273.74408,72135.21,144.2995,101300.0
2024-01-31 16:00:00,2.3524816,-1.4161112,195.46498,0.0,0.0,275.93295,72067.17,363.22675,101300.0
2024-01-31 17:00:00,2.5084817,-0.3931481,202.89635,0.0,0.0,278.71738,72085.54,539.00574,101300.0
2024-01-31 18:00:00,2.2629628,1.2543333,208.19142,0.0,0.0,280.20853,71992.59,656.0358,101300.0
2024-01-31 19:00:00,3.6509628,-1.0575185,209.98273,0.0,0.0,281.09146,71943.266,703.2068,101300.0
2024-01-31 20:00:00,4.561074,-2.0366666,213.515,0.0,0.0,280.52075,71935.69,675.08746,101300.0
2024-01-31 21:00:00,5.260185,-2.6875925,215.70982,0.0,0.0,280.1293,71854.29,579.8471,101300.0
2024-01-31 22:00:00,5.723222,-3.0095556,218.07527,0.0,0.0,279.3441,71797.484,421.61328,101300.0
2024-01-31 23:00:00,5.8794456,-2.1964445,211.46884,0.0,0.0,278.23663,71831.81,183.1872,101300.0
2024-02-01 00:00:00,5.948593,-2.811037,234.35696,0.0,0.0,276.39963,71844.336,18.763998,101300.0
2024-02-01 01:00:00,3.721111,-0.5647037,237.48846,0.0,0.0,274.79337,71741.19,0.0,101300.0
2024-02-01 02:00:00,3.6185923,-0.5410742,222.09325,0.0,0.0,274.06628,71803.3,0.0,101300.0
2024-02-01 03:00:00,3.0951848,-0.03870368,214.24701,0.0,0.0,273.3037,71768.06,0.0,101300.0
2024-02-01 04:00:00,4.181889,-0.78674084,212.78983,0.0,0.0,273.1985,71729.5,0.0,101300.0
2024-02-01 05:00:00,3.8876297,-1.1438147,237.86731,0.0,0.0,272.8578,71707.01,0.0,101300.0
2024-02-01 06:00:00,4.6776667,-1.4494814,250.37628,0.0,0.0,272.7596,71696.7,0.0,101300.0
2024-02-01 07:00:00,4.173741,-1.7551482,210.41522,0.0,0.0,272.25296,71720.94,0.0,101300.0
2024-02-01 08:00:00,5.774222,-2.3066297,209.60439,0.0,0.0,271.88742,71661.46,0.0,101300.0
2024-02-01 09:00:00,5.7242594,-2.259889,207.77332,0.0,0.0,271.52258,71622.625,0.0,101300.0
2024-02-01 10:00:00,5.0532594,-1.8940374,207.46904,0.0,0.0,271.3652,71614.71,0.0,101300.0
2024-02-01 11:00:00,5.8990364,-2.1793702,205.78307,0.0,0.0,271.2415,71603.15,0.0,101300.0
2024-02-01 12:00:00,6.216149,-2.634815,209.29738,0.0,0.0,270.93002,71518.51,0.0,101300.0
2024-02-01 13:00:00,7.252741,-3.3215551,204.81287,0.0,0.0,270.63556,71563.43,0.0,101300.0
2024-02-01 14:00:00,7.1908145,-3.0376296,206.22873,0.0,0.0,270.8467,71503.43,0.0,101300.0
2024-02-01 15:00:00,6.2869635,-1.9204073,227.93196,0.0,0.0,271.2863,71488.336,104.924515,101300.0
2024-02-01 16:00:00,6.901,-2.8082592,207.5493,0.0,0.0,273.48703,71513.44,355.5596,101300.0
2024-02-01 17:00:00,6.5897403,-2.8254073,210.3463,0.0,0.0,275.07965,71481.78,531.0863,101300.0
2024-02-01 18:00:00,6.146889,-2.449852,207.81735,0.0,0.0,275.76556,71442.89,651.9806,101300.0
2024-02-01 19:00:00,5.3867774,-2.025778,212.28084,0.0,0.0,276.7063,71471.94,698.1302,101300.0
2024-02-01 20:00:00,4.726148,-1.2551111,214.76381,0.0,0.0,277.00705,71367.24,672.58093,101300.0
2024-02-01 21:00:00,5.427037,-2.285963,214.663,0.0,0.0,276.57407,71362.06,567.283,101300.0
2024-02-01 22:00:00,5.2169995,-1.6929631,215.3872,0.0,0.0,276.48923,71332.56,417.3265,101300.0
2024-02-01 23:00:00,4.944704,-1.6103704,214.98909,0.0,0.0,275.7111,71357.555,182.54607,101300.0
2024-02-02 00:00:00,3.745592,-0.76259273,213.45978,0.0,0.0,274.56406,71318.85,28.603447,101300.0
2024-02-02 01:00:00,1.7155925,-0.08537036,212.24109,0.0,0.0,273.22885,71296.02,0.0,101300.0
2024-02-02 02:00:00,0.08274073,-0.5205186,209.80443,0.0,0.0,273.04077,71347.164,0.0,101300.0
2024-02-02 03:00:00,2.0678518,0.30459264,214.21933,0.0,0.0,272.7181,71359.97,0.0,101300.0
2024-02-02 04:00:00,1.6573704,0.066629656,213.88672,0.0,0.0,272.40222,71365.91,0.0,101300.0
2024-02-02 05:00:00,1.2134444,0.10274075,213.30685,0.0,0.0,272.05963,71337.28,0.0,101300.0
2024-02-02 06:00:00,1.4191481,-1.5385553,213.40536,0.0,0.0,271.67816,71227.22,0.0,101300.0
2024-02-02 07:00:00,2.0490742,-0.15748146,214.28534,0.0,0.0,271.40076,71216.63,0.0,101300.0
2024-02-02 08:00:00,1.2992964,-0.1761111,212.67119,0.0,0.0,271.62476,71177.51,0.0,101300.0
2024-02-02 09:00:00,0.08055555,0.04333334,212.7791,0.0,0.0,271.54407,71040.16,0.0,101300.0
2024-02-02 10:00:00,0.5913333,0.29377773,213.68877,0.0,0.0,271.40335,71026.88,0.0,101300.0
2024-02-02 11:00:00,0.06281481,0.7639259,213.11214,0.0,0.0,271.1952,71000.19,0.0,101300.0
2024-02-02 12:00:00,-1.0137408,1.056,228.98622,0.0,0.0,270.93222,71010.51,0.0,101300.0
2024-02-02 13:00:00,-0.39774075,0.40351853,216.07103,0.0,0.0,270.80704,70930.55,0.0,101300.0
2024-02-02 14:00:00,-0.07125929,1.3973703,239.19328,0.0,0.0,270.57187,70919.84,0.0,101300.0
2024-02-02 15:00:00,-1.1317036,0.84229624,240.86935,0.0,0.0,270.97552,70798.3,96.048294,101300.0
2024-02-02 16:00:00,-1.1548887,0.9622222,251.54256,0.0,0.0,273.06778,70855.72,240.51114,101300.0
2024-02-02 17:00:00,-1.0167776,2.9794815,229.0676,0.0,0.0,274.51257,70749.47,482.351,101300.0
2024-02-02 18:00:00,-1.0057778,3.2678146,256.24808,0.0,0.0,275.10074,70651.5,475.05444,101300.0
2024-02-02 19:00:00,-1.6844444,3.9417036,242.9596,0.0,0.0,276.07593,70619.64,623.6499,101300.0
2024-02-02 20:00:00,-2.0638518,3.7085552,248.0459,0.0,0.0,276.06555,70538.98,578.36755,101300.0
2024-02-02 21:00:00,-3.031482,3.4892964,256.18008,0.0,0.0,275.59595,70559.56,473.012,101300.0
2024-02-02 22:00:00,-2.209704,1.9204074,289.6095,0.0,0.0,274.3689,70518.3,227.39928,101300.0
2024-02-02 23:00:00,-1.9610739,-2.0136669,295.0369,0.0,0.0,273.12888,70474.54,74.89285,101300.0
2024-02-03 00:00:00,-2.198111,-0.49751854,303.82748,6.43188e-05,6.43188e-05,272.4522,70550.68,10.641594,101300.0
2024-02-03 01:00:00,-2.0194075,-2.7725554,303.5872,0.00035975556,0.00035975556,271.29486,70402.22,0.0,101300.0
2024-02-03 02:00:00,-0.96203697,-0.21440743,302.19608,0.00025330533,0.00025330533,270.5085,70404.914,0.0,101300.0
2024-02-03 03:00:00,-1.9036298,0.14574079,303.23666,0.0,0.0,270.8052,70472.336,0.0,101300.0
2024-02-03 04:00:00,-0.5347038,-1.1457407,285.53735,2.01387e-05,2.01387e-05,269.99997,70408.03,0.0,101300.0
2024-02-03 05:00:00,0.6484445,-1.8089631,292.69006,0.0,0.0,269.89816,70397.49,0.0,101300.0
2024-02-03 06:00:00,-0.97688895,-2.5590372,285.8931,9.052389e-05,9.052389e-05,269.61966,70374.64,0.0,101300.0
2024-02-03 07:00:00,-1.8456297,-2.2988148,294.7415,6.175259e-05,6.175259e-05,269.5555,70334.41,0.0,101300.0
2024-02-03 08:00:00,-0.13351852,-2.705963,294.4302,0.00022012534,0.00022012534,269.50592,70321.336,0.0,101300.0
2024-02-03 09:00:00,0.5981481,-1.7241112,283.66928,0.00045273386,0.00045273386,269.1948,70299.28,0.0,101300.0
2024-02-03 10:00:00,0.6912963,-1.7025185,281.52118,0.00044795085,0.00044795085,268.98965,70332.71,0.0,101300.0
2024-02-03 11:00:00,1.1398889,-1.6475556,252.92035,0.00042027174,0.00042027174,268.26257,70391.336,0.0,101300.0
2024-02-03 12:00:00,1.2328516,-2.262963,272.93948,0.0001484352,0.0001484352,268.96222,70349.71,0.0,101300.0
2024-02-03 13:00:00,1.6021852,-2.5300372,240.80922,0.0,0.0,268.4574,70343.945,0.0,101300.0
2024-02-03 14:00:00,0.5730741,-4.2435555,260.0662,0.0,0.0,268.18814,70305.22,0.0,101300.0
2024-02-03 15:00:00,2.9490001,-4.2060003,259.107,0.0,0.0,268.86557,70330.43,80.01148,101300.0
2024-02-03 16:00:00,3.8712595,-5.537704,257.07935,4.0086376e-05,4.0086376e-05,269.43036,70261.664,213.66536,101300.0
2024-02-03 17:00:00,6.048481,-5.802592,262.47473,0.00013522309,0.00013522309,269.75366,70271.36,322.15906,101300.0
2024-02-03 18:00:00,5.662408,-5.9061856,257.40472,0.00012202589,0.00012202589,270.02145,70337.82,446.23776,101300.0
2024-02-03 19:00:00,4.4474072,-5.9063334,253.43759,0.00023384296,0.00023384296,269.58704,70255.89,516.3992,101300.0
2024-02-03 20:00:00,6.8595924,-5.2748146,229.49988,0.0004167527,0.0004167527,269.39188,70225.83,587.33563,101300.0
2024-02-03 21:00:00,4.9555182,-5.5147405,245.48602,0.00037611803,0.00037611803,268.7689,70315.695,445.15134,101300.0
2024-02-03 22:00:00,3.5969632,-5.3372593,256.86255,0.00027366297,0.00027366297,268.073,70344.62,261.79153,101300.0
2024-02-03 23:00:00,2.6304815,-4.2058887,261.53323,0.00021617647,0.00021617647,268.0663,70457.01,124.40382,101300.0
2024-02-04 00:00:00,3.1265552,-4.6844068,240.00221,0.00017303249,0.00017303249,266.46558,70485.92,29.939816,101300.0
2024-02-04 01:00:00,3.2750368,-5.378741,234.65599,5.9796537e-05,5.9796537e-05,265.40405,70461.11,0.0,101300.0
2024-02-04 02:00:00,1.5785185,-4.037074,247.16467,0.0,0.0,265.7633,70550.984,0.0,101300.0
2024-02-04 03:00:00,0.20166667,-3.1090739,254.41405,4.3435808e-05,4.3435808e-05,265.65,70621.5,0.0,101300.0
2024-02-04 04:00:00,3.2760005,-3.3751853,221.4094,0.0,0.0,264.83817,70699.945,0.0,101300.0
2024-02-04 05:00:00,2.2715557,-2.9241486,225.31223,0.0,0.0,264.4141,70752.16,0.0,101300.0
2024-02-04 06:00:00,4.1175556,-1.4778148,234.33092,0.0,0.0,264.77737,70845.77,0.0,101300.0
2024-02-04 07:00:00,3.193037,-1.6925186,186.31873,0.0,0.0,263.61075,70891.39,0.0,101300.0
2024-02-04 08:00:00,2.7428148,-0.7932592,182.3931,0.0,0.0,263.83145,70851.96,0.0,101300.0
2024-02-04 09:00:00,5.793333,-2.9393697,181.20125,0.0,0.0,264.1815,70941.97,0.0,101300.0
2024-02-04 10:00:00,6.47926,-4.249259,180.42361,0.0,0.0,264.01334,70966.36,0.0,101300.0
2024-02-04 11:00:00,6.719112,-4.098407,180.1807,0.0,0.0,263.48776,71063.37,0.0,101300.0
2024-02-04 12:00:00,6.916592,-3.8564816,180.09276,0.0,0.0,263.39926,71104.67,0.0,101300.0
2024-02-04 13:00:00,6.6131477,-3.7060366,180.98184,0.0,0.0,263.42517,71133.02,0.0,101300.0
2024-02-04 14:00:00,6.4481483,-3.7907033,182.58702,0.0,0.0,263.48148,71085.49,0.0,101300.0
2024-02-04 15:00:00,5.713962,-3.2076294,184.79794,0.0,0.0,264.77368,71292.3,153.37021,101300.0
2024-02-04 16:00:00,5.154444,-1.9394814,182.24774,0.0,0.0,267.6574,71391.87,374.9918,101300.0
2024-02-04 17:00:00,5.017852,-1.943148,186.31165,0.0,0.0,268.57443,71464.14,553.2177,101300.0
2024-02-04 18:00:00,1.078926,0.23092592,191.31049,0.0,0.0,270.13336,71430.99,670.7354,101300.0
