time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-2.2205553,-2.1106668,270.59744,4.7013014e-05,4.7013014e-05,271.64108,74610.37,0.0,101300.0
2024-01-26 04:00:00,-0.5318889,-2.1481109,282.47842,7.317198e-05,7.317198e-05,271.5822,74629.61,0.0,101300.0
2024-01-26 05:00:00,-0.36655554,-2.4062223,265.31232,0.0,0.0,271.0244,74674.54,0.0,101300.0
2024-01-26 06:00:00,-1.1668888,-3.3103335,274.28043,0.00022713773,0.00022713773,271.07,74755.36,0.0,101300.0
2024-01-26 07:00:00,-0.29177776,-1.9546667,264.57922,0.00018405756,0.00018405756,270.59558,74720.055,0.0,101300.0
2024-01-26 08:00:00,-0.36166668,-2.0898888,273.41614,5.2167765e-05,5.2167765e-05,270.27112,74766.56,0.0,101300.0
2024-01-26 09:00:00,-0.24744445,-1.4167777,258.6474,9.071703e-05,9.071703e-05,269.66998,74767.43,0.0,101300.0
2024-01-26 10:00:00,0.335,-1.1798888,270.25256,2.0581087e-05,2.0581087e-05,269.7,74773.84,0.0,101300.0
2024-01-26 11:00:00,0.9462223,-1.3506666,270.904,1.7390698e-06,1.7390698e-06,269.83557,74852.15,0.0,101300.0
2024-01-26 12:00:00,0.61722225,-1.0404445,260.16168,3.8722515e-05,3.8722515e-05,269.48557,74841.055,0.0,101300.0
2024-01-26 13:00:00,-1.1651112,-0.47911108,292.48312,9.690113e-05,9.690113e-05,269.83664,74947.96,0.0,101300.0
2024-01-26 14:00:00,1.7914443,-1.5117776,234.19623,8.665924e-06,8.665924e-06,268.1178,74972.625,0.0,101300.0
2024-01-26 15:00:00,0.729,0.04911111,252.88312,3.8562022e-05,3.8562022e-05,268.76,75104.22,80.61855,101300.0
2024-01-26 16:00:00,0.47222218,-0.42688888,261.58624,0.0,0.0,269.74667,75019.22,221.0481,101300.0
2024-01-26 17:00:00,1.3362222,0.12633334,255.57509,0.0,0.0,270.24225,75154.89,406.71,101300.0
2024-01-26 18:00:00,-0.9543334,1.7013334,272.209,0.0,0.0,270.63,75173.82,455.83957,101300.0
2024-01-26 19:00:00,-0.15988891,1.1131111,277.917,0.0,0.0,271.19553,75069.02,455.88406,101300.0
2024-01-26 20:00:00,-1.2659999,0.74388885,265.37643,0.00015056296,0.00015056296,271.6378,75114.82,553.46655,101300.0
2024-01-26 21:00:00,-0.87544435,1.3348889,259.11755,0.00024065046,0.00024065046,271.64886,75179.02,484.78027,101300.0
2024-01-26 22:00:00,-0.9978888,-2.1636667,269.93668,0.0,0.0,271.5922,75202.38,289.68433,101300.0
2024-01-26 23:00:00,-1.1726668,-0.495,260.09732,0.0,0.0,271.17554,75243.8,150.98177,101300.0
2024-01-27 00:00:00,-1.2388889,-0.8778889,259.68887,0.0,0.0,270.35336,75311.6,13.0378895,101300.0
2024-01-27 01:00:00,0.8734445,-3.0276666,234.24432,0.0,0.0,269.2911,75334.555,0.0,101300.0
2024-01-27 02:00:00,1.9216666,-3.4623332,247.36545,0.0,0.0,269.03113,75454.34,0.0,101300.0
2024-01-27 03:00:00,-1.1655555,-1.9786668,201.94244,0.0,0.0,268.05444,75437.49,0.0,101300.0
2024-01-27 04:00:00,0.18588889,-3.1211112,193.79489,0.0,0.0,267.3889,75446.734,0.0,101300.0
2024-01-27 05:00:00,1.1596665,-1.5805556,195.26598,0.0,0.0,267.00555,75474.51,0.0,101300.0
2024-01-27 06:00:00,0.38488886,-1.9221109,195.06212,0.0,0.0,266.88776,75463.31,0.0,101300.0
2024-01-27 07:00:00,1.0907779,-1.870111,191.24078,0.0,0.0,266.30334,75482.73,0.0,101300.0
2024-01-27 08:00:00,0.091333345,-2.5863333,188.38078,0.0,0.0,266.35,75487.47,0.0,101300.0
2024-01-27 09:00:00,-0.62244445,-3.1075556,185.76569,0.0,0.0,266.1089,75510.516,0.0,101300.0
2024-01-27 10:00:00,0.8747778,-3.1200001,183.03412,0.0,0.0,265.53445,75479.445,0.0,101300.0
2024-01-27 11:00:00,0.5346667,-3.1038888,182.61423,0.0,0.0,265.53113,75489.89,0.0,101300.0
2024-01-27 12:00:00,3.9676666,-1.902111,183.53123,0.0,0.0,266.11224,75477.77,0.0,101300.0
2024-01-27 13:00:00,3.7436666,-1.7801111,182.86511,0.0,0.0,266.67776,75393.73,0.0,101300.0
2024-01-27 14:00:00,3.141778,-1.7905557,182.85812,0.0,0.0,266.6211,75515.78,0.0,101300.0
2024-01-27 15:00:00,4.5408893,-1.8638891,184.53944,0.0,0.0,267.55777,75533.24,125.82577,101300.0
2024-01-27 16:00:00,5.5614448,-2.1273334,190.00732,0.0,0.0,270.97,75547.91,346.31824,101300.0
2024-01-27 17:00:00,5.4503336,-2.8501112,197.18477,0.0,0.0,273.64444,75534.32,538.4894,101300.0
2024-01-27 18:00:00,4.942333,-4.185445,195.45444,0.0,0.0,275.23557,75541.63,685.3112,101300.0
2024-01-27 19:00:00,4.574556,-4.1797776,195.23723,0.0,0.0,276.19333,75422.47,762.2241,101300.0
2024-01-27 20:00:00,4.0383334,-5.038444,199.94589,0.0,0.0,277.11664,75429.64,762.7783,101300.0
2024-01-27 21:00:00,5.252333,-4.7356668,205.63533,0.0,0.0,277.41333,75461.805,675.55804,101300.0
2024-01-27 22:00:00,4.895889,-3.938222,206.66446,0.0,0.0,277.79443,75404.09,504.45758,101300.0
2024-01-27 23:00:00,6.1766663,-2.1583335,204.1651,0.0,0.0,277.0011,75440.414,265.98367,101300.0
2024-01-28 00:00:00,6.1821113,-1.5532222,202.06355,0.0,0.0,274.90332,75444.99,19.070225,101300.0
2024-01-28 01:00:00,4.817333,-1.0718889,202.32788,0.0,0.0,273.36002,75439.54,0.0,101300.0
2024-01-28 02:00:00,4.9808884,-0.8512222,202.31334,0.0,0.0,272.8389,75537.65,0.0,101300.0
2024-01-28 03:00:00,3.3513334,-1.968889,208.28854,0.0,0.0,273.2389,75521.14,0.0,101300.0
2024-01-28 04:00:00,5.7216663,-1.8172221,206.58167,0.0,0.0,273.14777,75521.77,0.0,101300.0
2024-01-28 05:00:00,4.8841114,-3.224111,210.38388,0.0,0.0,273.12335,75526.95,0.0,101300.0
2024-01-28 06:00:00,3.3847778,-3.6954443,213.18279,0.0,0.0,272.61444,75561.94,0.0,101300.0
2024-01-28 07:00:00,3.2820003,-3.0511107,215.52399,0.0,0.0,272.52554,75579.97,0.0,101300.0
2024-01-28 08:00:00,1.9445555,-1.904111,218.161,0.0,0.0,272.03998,75619.31,0.0,101300.0
2024-01-28 09:00:00,2.1136668,-2.1407778,218.6178,0.0,0.0,271.62555,75626.09,0.0,101300.0
2024-01-28 10:00:00,3.0433338,-0.7672221,220.38545,0.0,0.0,272.4689,75666.0,0.0,101300.0
2024-01-28 11:00:00,3.2662222,-1.0594444,220.915,0.0,0.0,272.55774,75699.805,0.0,101300.0
2024-01-28 12:00:00,2.857222,-2.2121115,225.07965,0.0,0.0,272.79776,75611.36,0.0,101300.0
2024-01-28 13:00:00,3.0292222,-1.7898889,224.97366,0.0,0.0,272.99887,75651.336,0.0,101300.0
2024-01-28 14:00:00,2.0408888,-1.5545555,223.30775,0.0,0.0,272.64554,75614.97,0.0,101300.0
2024-01-28 15:00:00,0.27744445,-2.1122222,225.09113,0.0,0.0,273.14557,75718.59,121.055,101300.0
2024-01-28 16:00:00,2.1977777,-3.5676668,225.79434,0.0,0.0,276.18332,75655.5,337.84134,101300.0
2024-01-28 17:00:00,4.570444,-1.8886667,230.33466,0.0,0.0,279.5389,75738.61,528.85297,101300.0
2024-01-28 18:00:00,3.8333333,-4.6114445,225.37321,0.0,0.0,280.36,75647.84,677.1041,101300.0
2024-01-28 19:00:00,3.6813333,-4.755334,228.53557,0.0,0.0,281.66443,75675.266,750.9275,101300.0
2024-01-28 20:00:00,3.2897775,-5.996778,227.14445,0.0,0.0,282.32776,75612.63,756.5802,101300.0
2024-01-28 21:00:00,4.0080004,-6.672222,227.52835,0.0,0.0,281.93332,75608.08,672.8358,101300.0
2024-01-28 22:00:00,3.6852221,-5.2287774,224.97633,0.0,0.0,281.1711,75679.086,502.91565,101300.0
2024-01-28 23:00:00,2.5591114,-3.2263331,231.39398,0.0,0.0,281.1378,75668.59,263.67575,101300.0
2024-01-29 00:00:00,0.63766664,-2.5657778,227.887,0.0,0.0,278.5167,75638.84,20.901222,101300.0
2024-01-29 01:00:00,0.46955553,-4.550333,225.359,0.0,0.0,276.02667,75704.0,0.0,101300.0
2024-01-29 02:00:00,0.86899996,-2.8496666,224.90143,0.0,0.0,275.50552,75695.9,0.0,101300.0
2024-01-29 03:00:00,0.4505556,-3.428222,223.98746,0.0,0.0,275.1389,75680.43,0.0,101300.0
2024-01-29 04:00:00,0.27855554,-3.3508887,223.41066,0.0,0.0,274.79443,75740.86,0.0,101300.0
2024-01-29 05:00:00,0.47844437,-3.6383333,222.69633,0.0,0.0,274.6778,75738.14,0.0,101300.0
2024-01-29 06:00:00,0.44799995,-2.2956667,225.43954,0.0,0.0,275.21225,75692.57,0.0,101300.0
2024-01-29 07:00:00,1.4418889,-2.4667778,222.68765,0.0,0.0,274.00888,75717.89,0.0,101300.0
2024-01-29 08:00:00,2.4271114,-1.4544444,222.77754,0.0,0.0,273.6244,75752.03,0.0,101300.0
2024-01-29 09:00:00,3.6939998,-1.254111,223.06223,0.0,0.0,273.44885,75739.79,0.0,101300.0
2024-01-29 10:00:00,2.6776667,-2.358,225.87766,0.0,0.0,273.72665,75731.71,0.0,101300.0
2024-01-29 11:00:00,3.812333,-1.7983333,227.5159,0.0,0.0,273.25333,75744.5,0.0,101300.0
2024-01-29 12:00:00,3.2003334,-0.8899998,228.73712,0.0,0.0,273.31223,75740.47,0.0,101300.0
2024-01-29 13:00:00,2.9159997,-0.9054444,230.87633,0.0,0.0,273.21887,75702.695,0.0,101300.0
2024-01-29 14:00:00,2.1890001,-1.230889,234.07153,0.0,0.0,273.62445,75702.34,0.0,101300.0
2024-01-29 15:00:00,-0.050333347,-2.7545555,242.68422,0.0,0.0,274.43777,75754.25,104.083336,101300.0
2024-01-29 16:00:00,0.039999995,-3.132556,233.16266,0.0,0.0,276.68225,75749.59,306.1451,101300.0
2024-01-29 17:00:00,1.2850001,-0.7584445,230.6601,0.0,0.0,279.0133,75739.35,523.02094,101300.0
2024-01-29 18:00:00,1.1797777,-0.52477777,235.49957,0.0,0.0,280.2622,75698.7,648.98047,101300.0
2024-01-29 19:00:00,3.0527775,-3.4482222,272.27856,0.0,0.0,280.52444,75688.61,570.68176,101300.0
2024-01-29 20:00:00,3.5732222,-4.304889,292.15955,0.0,0.0,279.99332,75606.08,348.22733,101300.0
2024-01-29 21:00:00,1.0143332,-2.9548888,256.60657,0.0,0.0,281.38446,75546.555,595.5315,101300.0
2024-01-29 22:00:00,0.2928889,-3.0073333,240.78668,0.0,0.0,281.21332,75597.18,483.87555,101300.0
2024-01-29 23:00:00,-0.30411112,-1.203222,242.25868,0.0,0.0,280.72888,75582.02,252.03868,101300.0
2024-01-30 00:00:00,-2.987111,-0.7773334,238.43181,0.0,0.0,278.82556,75615.78,22.344889,101300.0
2024-01-30 01:00:00,-3.2953334,-0.6328889,235.43056,0.0,0.0,276.30554,75699.75,0.0,101300.0
2024-01-30 02:00:00,-3.222,-1.0374445,229.61032,0.0,0.0,274.94,75744.89,0.0,101300.0
2024-01-30 03:00:00,-2.6203332,-1.4655557,227.98022,0.0,0.0,274.45667,75717.41,0.0,101300.0
2024-01-30 04:00:00,0.149,-1.5057778,227.2969,0.0,0.0,273.62668,75796.54,0.0,101300.0
2024-01-30 05:00:00,-0.47377777,-0.936,227.15733,0.0,0.0,273.10666,75817.05,0.0,101300.0
2024-01-30 06:00:00,1.6312222,-0.8035554,226.52887,0.0,0.0,272.56445,75708.69,0.0,101300.0
2024-01-30 07:00:00,1.1133333,-2.0473335,224.43077,0.0,0.0,272.96222,75659.76,0.0,101300.0
2024-01-30 08:00:00,1.4457778,-2.4272223,220.70355,0.0,0.0,273.3489,75648.91,0.0,101300.0
2024-01-30 09:00:00,0.21411112,-1.6586666,215.45944,0.0,0.0,273.65332,75509.266,0.0,101300.0
2024-01-30 10:00:00,0.16299997,-2.3365555,211.81355,0.0,0.0,273.39664,75494.82,0.0,101300.0
2024-01-30 11:00:00,0.7213333,-1.6701112,208.15889,0.0,0.0,273.95334,75504.87,0.0,101300.0
2024-01-30 12:00:00,1.9511111,-1.7248888,205.81744,0.0,0.0,274.03555,75419.83,0.0,101300.0
2024-01-30 13:00:00,2.314889,-1.5247778,203.2079,0.0,0.0,274.04666,75407.24,0.0,101300.0
2024-01-30 14:00:00,0.6792222,-2.0514443,201.24611,0.0,0.0,274.2533,75438.23,0.0,101300.0
2024-01-30 15:00:00,-0.8986666,-3.1271112,200.944,0.0,0.0,274.07776,75515.34,135.09756,101300.0
2024-01-30 16:00:00,-0.72588885,-1.863111,200.69954,0.0,0.0,275.85333,75486.016,361.62793,101300.0
2024-01-30 17:00:00,0.44844443,-1.5317779,207.31569,0.0,0.0,279.87665,75456.55,556.8074,101300.0
2024-01-30 18:00:00,1.9535556,-1.0265555,207.99323,0.0,0.0,282.41333,75440.7,703.46875,101300.0
2024-01-30 19:00:00,1.7332224,-1.8627777,210.25665,0.0,0.0,283.9878,75329.164,780.008,101300.0
2024-01-30 20:00:00,0.041666668,-0.7092222,213.10622,0.0,0.0,284.08112,75358.92,776.8063,101300.0
2024-01-30 21:00:00,0.5026667,-2.1066668,213.50345,0.0,0.0,284.16223,75355.52,693.72235,101300.0
2024-01-30 22:00:00,-1.4413333,0.21577777,216.56744,0.0,0.0,284.17224,75325.17,525.7649,101300.0
2024-01-30 23:00:00,-0.6229999,1.1601111,217.03046,0.0,0.0,283.52332,75344.33,283.77222,101300.0
2024-01-31 00:00:00,-2.7069998,0.47577778,219.50124,0.0,0.0,280.03445,75338.85,27.561222,101300.0
2024-01-31 01:00:00,-2.9337778,-0.5617778,214.32587,0.0,0.0,277.27444,75358.29,0.0,101300.0
2024-01-31 02:00:00,0.49200004,-0.5272222,211.36688,0.0,0.0,276.00668,75414.71,0.0,101300.0
2024-01-31 03:00:00,0.7937778,-1.6382222,207.56822,0.0,0.0,275.18887,75390.16,0.0,101300.0
2024-01-31 04:00:00,2.0293334,-2.5304441,206.55133,0.0,0.0,274.4867,75405.02,0.0,101300.0
2024-01-31 05:00:00,1.897889,-2.3388891,200.42677,0.0,0.0,275.09,75339.695,0.0,101300.0
2024-01-31 06:00:00,0.63188887,-1.9810001,198.64621,0.0,0.0,275.8678,75279.53,0.0,101300.0
2024-01-31 07:00:00,0.3901111,-0.9464443,200.67787,0.0,0.0,275.61444,75338.95,0.0,101300.0
2024-01-31 08:00:00,2.0086668,-2.2042224,198.84155,0.0,0.0,275.08112,75367.79,0.0,101300.0
2024-01-31 09:00:00,1.68,-1.9586667,197.78645,0.0,0.0,275.18335,75301.26,0.0,101300.0
2024-01-31 10:00:00,2.4433336,-1.6983333,197.87155,0.0,0.0,275.04333,75155.28,0.0,101300.0
2024-01-31 11:00:00,1.7775555,-1.7391112,198.5839,0.0,0.0,275.09668,75235.75,0.0,101300.0
2024-01-31 12:00:00,2.755889,-2.6933334,196.37923,0.0,0.0,274.72888,75167.266,0.0,101300.0
2024-01-31 13:00:00,2.8792222,-2.514111,197.91454,0.0,0.0,274.3089,75157.945,0.0,101300.0
2024-01-31 14:00:00,2.8132222,-1.2922223,198.5049,0.0,0.0,273.9911,75181.47,0.0,101300.0
2024-01-31 15:00:00,0.7912223,-3.1922226,202.16777,0.0,0.0,274.74445,75260.24,137.923,101300.0
2024-01-31 16:00:00,-0.6155555,-3.0332222,202.30621,0.0,0.0,276.3622,75182.54,363.6912,101300.0
2024-01-31 17:00:00,0.71277773,-2.6502223,211.14787,0.0,0.0,280.90222,75167.89,557.76556,101300.0
2024-01-31 18:00:00,2.767,0.37344444,216.38165,0.0,0.0,283.21667,75068.984,699.90344,101300.0
2024-01-31 19:00:00,4.7342224,0.68288887,220.0239,0.0,0.0,284.44556,75005.33,774.538,101300.0
2024-01-31 20:00:00,5.1915555,-0.03433334,226.61531,0.0,0.0,284.48557,74986.49,769.9036,101300.0
2024-01-31 21:00:00,5.024667,-0.3707778,231.59923,0.0,0.0,284.51447,74898.41,690.2795,101300.0
2024-01-31 22:00:00,5.4428887,-0.3432222,233.98357,0.0,0.0,283.79,74849.664,510.54666,101300.0
2024-01-31 23:00:00,5.7981114,-0.15811113,270.77588,0.0,0.0,282.15445,74912.06,180.40045,101300.0
2024-02-01 00:00:00,3.6315558,0.021444453,265.04178,0.0,0.0,280.08447,74955.21,18.479221,101300.0
2024-02-01 01:00:00,2.922778,-0.89522225,232.00488,0.0,0.0,277.49442,74850.74,0.0,101300.0
2024-02-01 02:00:00,2.990111,-1.0585555,240.25958,0.0,0.0,276.59998,74912.46,0.0,101300.0
2024-02-01 03:00:00,2.9845552,-1.2556666,218.51245,0.0,0.0,275.75665,74880.09,0.0,101300.0
2024-02-01 04:00:00,2.007111,-1.0104444,232.30598,0.0,0.0,275.22778,74851.305,0.0,101300.0
2024-02-01 05:00:00,2.3289998,-1.0918889,252.89056,0.0,0.0,274.9889,74835.14,0.0,101300.0
2024-02-01 06:00:00,2.7403336,-0.8361112,276.7429,0.0,0.0,274.81888,74815.47,0.0,101300.0
2024-02-01 07:00:00,1.4499999,-1.6581111,215.40277,0.0,0.0,274.1656,74837.78,0.0,101300.0
2024-02-01 08:00:00,2.6209998,-1.3368888,217.06465,0.0,0.0,273.71002,74784.92,0.0,101300.0
2024-02-01 09:00:00,2.6003332,-1.141889,215.58301,0.0,0.0,273.0678,74768.29,0.0,101300.0
2024-02-01 10:00:00,2.2164443,-1.2933333,215.43633,0.0,0.0,272.81,74759.02,0.0,101300.0
2024-02-01 11:00:00,3.1807775,-1.2753333,214.48111,0.0,0.0,272.73666,74754.586,0.0,101300.0
2024-02-01 12:00:00,3.0964444,-1.0394444,218.119,0.0,0.0,272.23444,74672.91,0.0,101300.0
2024-02-01 13:00:00,3.3158886,-0.5866667,213.91812,0.0,0.0,272.36557,74725.41,0.0,101300.0
2024-02-01 14:00:00,3.2183332,-0.3856667,214.86978,0.0,0.0,272.22336,74666.57,0.0,101300.0
2024-02-01 15:00:00,4.194889,-0.6493333,235.37378,0.0,0.0,272.3589,74644.78,100.458336,101300.0
2024-02-01 16:00:00,5.068778,0.25755557,217.02066,0.0,0.0,275.97778,74645.22,353.5587,101300.0
2024-02-01 17:00:00,5.676111,-0.10466667,221.98811,0.0,0.0,278.69666,74593.52,547.02576,101300.0
2024-02-01 18:00:00,6.167,-0.08800003,222.08257,0.0,0.0,279.81,74546.85,690.62683,101300.0
2024-02-01 19:00:00,6.234556,0.023999996,225.13545,0.0,0.0,280.81668,74552.2,764.7201,101300.0
2024-02-01 20:00:00,6.193111,-0.0602222,227.43655,0.0,0.0,281.14886,74427.84,766.10266,101300.0
2024-02-01 21:00:00,5.8756666,-0.6766667,229.42543,0.0,0.0,280.87222,74431.09,682.9337,101300.0
2024-02-01 22:00:00,6.9592223,-0.8602222,226.35268,0.0,0.0,280.38556,74411.64,520.6673,101300.0
2024-02-01 23:00:00,6.3242226,-1.1989999,227.949,0.0,0.0,279.76553,74427.68,283.8219,101300.0
2024-02-02 00:00:00,4.8105555,-0.9829999,229.1529,0.0,0.0,278.38556,74390.83,27.120222,101300.0
2024-02-02 01:00:00,3.1815555,-1.4273334,222.94066,0.0,0.0,276.26776,74379.5,0.0,101300.0
2024-02-02 02:00:00,0.5603334,-2.8185554,220.5821,0.0,0.0,275.78775,74427.99,0.0,101300.0
2024-02-02 03:00:00,1.0033334,-2.8474443,224.14178,0.0,0.0,275.1078,74433.414,0.0,101300.0
2024-02-02 04:00:00,-0.6237778,-1.803,222.04688,0.0,0.0,274.40112,74462.47,0.0,101300.0
2024-02-02 05:00:00,-0.11577778,-1.4699999,222.93054,0.0,0.0,273.97775,74442.02,0.0,101300.0
2024-02-02 06:00:00,0.59444445,-2.1893334,221.84456,0.0,0.0,273.57556,74322.14,0.0,101300.0
2024-02-02 07:00:00,0.82833344,-1.7617778,222.57745,0.0,0.0,273.46335,74312.38,0.0,101300.0
2024-02-02 08:00:00,0.6351111,-1.9305553,221.19344,0.0,0.0,273.81668,74271.15,0.0,101300.0
2024-02-02 09:00:00,0.68277776,-1.5046667,221.31256,0.0,0.0,273.6367,74131.46,0.0,101300.0
2024-02-02 10:00:00,0.1601111,-1.1903335,220.61188,0.0,0.0,273.19666,74121.04,0.0,101300.0
2024-02-02 11:00:00,-0.495,-0.12411112,220.76366,0.0,0.0,272.91666,74098.91,0.0,101300.0
2024-02-02 12:00:00,-1.548,0.5074445,228.02347,0.0,0.0,272.83334,74107.91,0.0,101300.0
2024-02-02 13:00:00,-1.329111,0.25800002,229.79677,0.0,0.0,272.92667,74021.17,0.0,101300.0
2024-02-02 14:00:00,-1.6323334,0.62155557,242.87733,0.0,0.0,272.7489,74011.445,0.0,101300.0
2024-02-02 15:00:00,-2.879,0.63122225,263.2748,0.0,0.0,272.5133,73884.055,78.25567,101300.0
2024-02-02 16:00:00,-2.432778,0.19666666,253.05588,0.0,0.0,275.18668,73934.43,257.55466,101300.0
2024-02-02 17:00:00,-1.5916668,1.684111,248.32233,0.0,0.0,276.7311,73833.07,456.98132,101300.0
2024-02-02 18:00:00,-1.7008889,2.0292222,255.1778,0.0,0.0,277.88333,73716.76,553.0373,101300.0
2024-02-02 19:00:00,-3.3066666,3.0453331,260.12634,0.0,0.0,278.52222,73684.82,602.48804,101300.0
2024-02-02 20:00:00,-4.1097775,2.3927777,245.83067,0.0,0.0,278.58002,73593.84,676.98206,101300.0
2024-02-02 21:00:00,-4.484667,2.812667,265.9668,0.0,0.0,277.91885,73629.4,568.9916,101300.0
2024-02-02 22:00:00,-3.23,1.1963334,270.41412,0.0,0.0,277.19556,73574.69,393.8444,101300.0
2024-02-02 23:00:00,-3.0614443,-0.9498889,309.12988,0.0,0.0,276.23447,73529.52,93.3071,101300.0
2024-02-03 00:00:00,-1.4872222,-1.1114444,309.27344,4.552539e-06,4.552539e-06,275.55777,73598.51,4.1299996,101300.0
2024-02-03 01:00:00,-2.9724445,-0.9446666,311.61945,0.0002699488,0.0002699488,275.04776,73475.65,0.0,101300.0
2024-02-03 02:00:00,0.023444414,-0.33666667,273.46542,0.00021070884,0.00021070884,273.08557,73479.17,0.0,101300.0
2024-02-03 03:00:00,-1.9685555,0.3101111,303.09644,0.0,0.0,273.57556,73565.055,0.0,101300.0
2024-02-03 04:00:00,0.007444448,-0.22566666,286.56256,8.603056e-05,8.603056e-05,272.66,73493.06,0.0,101300.0
2024-02-03 05:00:00,1.7063335,-1.1706666,292.138,0.0,0.0,272.47998,73486.586,0.0,101300.0
2024-02-03 06:00:00,-1.1035554,-1.590889,298.9509,5.979497e-05,5.979497e-05,272.58334,73460.34,0.0,101300.0
2024-02-03 07:00:00,-1.5267777,-2.8258886,291.50656,4.7887195e-05,4.7887195e-05,272.0189,73421.586,0.0,101300.0
2024-02-03 08:00:00,0.7156667,-1.7427777,302.8789,0.0002921908,0.0002921908,271.92334,73415.28,0.0,101300.0
2024-02-03 09:00:00,1.3653333,-1.4676666,295.485,0.00034499535,0.00034499535,271.58664,73401.125,0.0,101300.0
2024-02-03 10:00:00,1.1866667,-0.65488887,294.6361,0.00033246865,0.00033246865,271.37112,73437.65,0.0,101300.0
2024-02-03 11:00:00,1.6253333,-1.0071111,277.42712,0.00026833484,0.00026833484,270.83777,73497.68,0.0,101300.0
2024-02-03 12:00:00,1.8909999,-1.6907779,286.35977,0.00013411876,0.00013411876,271.09113,73447.94,0.0,101300.0
2024-02-03 13:00:00,0.6572222,-2.2267778,266.25467,0.0,0.0,270.83444,73444.88,0.0,101300.0
2024-02-03 14:00:00,-1.3775555,-4.2836666,267.845,0.0,0.0,271.04,73399.39,0.0,101300.0
2024-02-03 15:00:00,-0.88677776,-3.812555,272.1266,0.0,0.0,271.40887,73447.07,79.91333,101300.0
2024-02-03 16:00:00,1.7477778,-5.560667,268.353,5.4309974e-05,5.4309974e-05,271.84778,73368.92,221.208,101300.0
2024-02-03 17:00:00,3.425111,-5.260222,269.96594,0.00010571578,0.00010571578,272.3278,73380.13,357.86603,101300.0
2024-02-03 18:00:00,3.9385555,-5.5916667,268.3689,8.832005e-05,8.832005e-05,272.55,73457.59,504.90903,101300.0
2024-02-03 19:00:00,1.4342221,-5.5827775,273.719,0.00024063507,0.00024063507,272.15445,73399.54,550.6677,101300.0
2024-02-03 20:00:00,3.1721113,-5.139,279.57312,0.00045247428,0.00045247428,272.25223,73383.72,508.94217,101300.0
2024-02-03 21:00:00,2.6582222,-5.7318892,275.34192,0.0005091802,0.0005091802,271.34,73456.02,433.71457,101300.0
2024-02-03 22:00:00,1.1403333,-6.0068884,280.6019,0.00035244736,0.00035244736,270.72665,73503.58,302.8797,101300.0
2024-02-03 23:00:00,1.9276668,-6.0368886,267.15732,0.00027129563,0.00027129563,269.8878,73587.63,186.0589,101300.0
2024-02-04 00:00:00,1.1797777,-6.121111,245.79156,0.00022427156,0.00022427156,268.62665,73625.02,28.883003,101300.0
2024-02-04 01:00:00,0.44477776,-4.1833334,257.432,0.00012380088,0.00012380088,268.04224,73614.086,0.0,101300.0
2024-02-04 02:00:00,0.5711111,-2.8744442,258.009,0.0,0.0,268.41336,73712.16,0.0,101300.0
2024-02-04 03:00:00,-0.7082222,-2.6636667,271.85947,4.5971945e-05,4.5971945e-05,268.44775,73775.086,0.0,101300.0
2024-02-04 04:00:00,0.0019999875,-2.5174444,258.71667,1.439713e-05,1.439713e-05,267.88666,73860.84,0.0,101300.0
2024-02-04 05:00:00,-0.54466665,-2.0404444,220.90067,0.0,0.0,266.92886,73929.13,0.0,101300.0
2024-02-04 06:00:00,1.4806668,-1.9952223,204.02954,0.0,0.0,268.68887,74011.98,0.0,101300.0
2024-02-04 07:00:00,1.8211111,-2.3495557,195.85678,0.0,0.0,268.61334,74059.47,0.0,101300.0
2024-02-04 08:00:00,-0.4372222,-0.8152222,195.2781,0.0,0.0,268.1322,74022.59,0.0,101300.0
2024-02-04 09:00:00,3.150667,-0.65311116,191.10312,0.0,0.0,267.07776,74135.14,0.0,101300.0
2024-02-04 10:00:00,2.3787775,-0.26455554,189.09056,0.0,0.0,265.6422,74163.79,0.0,101300.0
2024-02-04 11:00:00,2.0394444,-1.2899998,189.56955,0.0,0.0,266.66223,74252.055,0.0,101300.0
2024-02-04 12:00:00,2.802889,0.026888873,188.56322,0.0,0.0,266.3389,74302.24,0.0,101300.0
2024-02-04 13:00:00,2.9776669,0.7828889,188.94768,0.0,0.0,266.06335,74326.76,0.0,101300.0
2024-02-04 14:00:00,2.2305555,-0.69188887,190.02068,0.0,0.0,265.94553,74273.16,0.0,101300.0
2024-02-04 15:00:00,1.514111,-1.214,190.5421,0.0,0.0,266.92444,74494.9,146.05354,101300.0
2024-02-04 16:00:00,3.4726667,0.433,190.65924,0.0,0.0,270.45667,74576.42,372.66043,101300.0
2024-02-04 17:00:00,4.0481114,0.288,198.98543,0.0,0.0,272.42,74642.99,565.81744,101300.0
2024-02-04 18:00:00,-2.0833335,2.5095558,200.04434,0.0,0.0,272.37222,74598.85,710.1615,101300.0
2024-02-04 19:00:00,-3.2120001,2.899111,200.44356,0.0,0.0,272.9878,74554.53,788.63416,101300.0
2024-02-04 20:00:00,-3.2115557,3.1793332,201.57098,0.0,0.0,273.1444,74594.53,790.61505,101300.0
2024-02-04 21:00:00,-3.5405557,2.0174446,206.61613,0.0,0.0,273.49442,74604.875,709.7141,101300.0
