time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-0.25084615,-1.6530769,226.03107,0.00016068527,0.00016068527,264.17462,69030.7,0.0,101300.0
2024-01-26 04:00:00,-0.40823075,-1.0254616,263.01532,0.00010523551,0.00010523551,264.71075,69040.34,0.0,101300.0
2024-01-26 05:00:00,-0.84315383,-1.4568461,280.23117,0.00014731094,0.00014731094,265.46155,69091.91,0.0,101300.0
2024-01-26 06:00:00,-1.0593077,-0.5653077,251.84898,0.00012509503,0.00012509503,264.39694,69151.57,0.0,101300.0
2024-01-26 07:00:00,-0.0030769224,-1.1352308,256.49216,0.0,0.0,264.0662,69114.84,0.0,101300.0
2024-01-26 08:00:00,0.5200769,-1.0423077,255.48785,2.730665e-05,2.730665e-05,264.0677,69146.52,0.0,101300.0
2024-01-26 09:00:00,-0.5916154,-0.37184617,260.4277,0.0,0.0,263.90002,69145.8,0.0,101300.0
2024-01-26 10:00:00,-0.54369235,0.30846152,238.40631,0.0,0.0,262.67694,69145.05,0.0,101300.0
2024-01-26 11:00:00,0.6702308,0.026615378,262.7166,0.0,0.0,263.2623,69224.57,0.0,101300.0
2024-01-26 12:00:00,1.9555384,0.69992316,205.22794,0.0,0.0,262.52924,69205.06,0.0,101300.0
2024-01-26 13:00:00,-0.33907694,-1.8237692,228.5393,0.0,0.0,262.10614,69314.01,0.0,101300.0
2024-01-26 14:00:00,0.9574615,1.0566155,204.00023,0.0,0.0,261.67386,69328.55,0.0,101300.0
2024-01-26 15:00:00,1.0036924,-0.38669232,196.26598,0.0,0.0,262.24152,69450.96,79.12178,101300.0
2024-01-26 16:00:00,0.93953854,-0.12738462,193.52562,0.0,0.0,265.14767,69355.016,267.359,101300.0
2024-01-26 17:00:00,-0.70023084,-1.604769,209.91554,0.0,0.0,266.21075,69488.555,391.5699,101300.0
2024-01-26 18:00:00,-1.2349999,-0.6465385,230.73885,0.0,0.0,267.31537,69517.984,457.26038,101300.0
2024-01-26 19:00:00,-0.49007696,-1.209923,234.79715,0.0,0.0,267.33386,69420.78,459.67346,101300.0
2024-01-26 20:00:00,-0.565,-2.1171541,231.96567,1.4553529e-05,1.4553529e-05,267.95618,69458.36,454.6646,101300.0
2024-01-26 21:00:00,1.6376923,-1.702923,231.65599,0.0,0.0,268.15768,69511.9,387.7721,101300.0
2024-01-26 22:00:00,0.5403846,-2.546,245.09064,0.0,0.0,267.5554,69553.99,184.79726,101300.0
2024-01-26 23:00:00,1.259154,-2.1706922,219.87758,0.0,0.0,267.2931,69590.14,77.40377,101300.0
2024-01-27 00:00:00,0.4706154,-0.1543846,194.85085,0.0,0.0,264.3108,69642.125,18.992462,101300.0
2024-01-27 01:00:00,0.8036922,1.2102308,180.84285,0.0,0.0,262.31924,69671.14,0.0,101300.0
2024-01-27 02:00:00,1.5945386,0.10061539,179.19368,0.0,0.0,261.75696,69765.22,0.0,101300.0
2024-01-27 03:00:00,0.23423077,1.0788461,179.5264,0.0,0.0,262.12613,69759.78,0.0,101300.0
2024-01-27 04:00:00,0.82192314,0.74076927,176.8457,0.0,0.0,262.59924,69764.984,0.0,101300.0
2024-01-27 05:00:00,-0.15246151,0.18061541,177.12639,0.0,0.0,261.95465,69788.68,0.0,101300.0
2024-01-27 06:00:00,0.37569225,1.0123845,175.10507,0.0,0.0,261.58844,69768.07,0.0,101300.0
2024-01-27 07:00:00,1.1466154,0.5090769,171.43004,0.0,0.0,261.7,69785.51,0.0,101300.0
2024-01-27 08:00:00,3.7766154,-0.5735385,169.0747,0.0,0.0,261.8554,69801.89,0.0,101300.0
2024-01-27 09:00:00,4.2830772,-0.043615382,167.50755,0.0,0.0,261.6785,69854.7,0.0,101300.0
2024-01-27 10:00:00,4.245231,0.9257692,165.86295,0.0,0.0,261.14694,69852.23,0.0,101300.0
2024-01-27 11:00:00,3.3427694,2.3882308,165.6116,0.0,0.0,261.23538,69884.16,0.0,101300.0
2024-01-27 12:00:00,2.5176153,3.0784616,165.77292,0.0,0.0,261.97308,69846.43,0.0,101300.0
2024-01-27 13:00:00,2.3897693,2.6422307,166.00838,0.0,0.0,262.19308,69773.164,0.0,101300.0
2024-01-27 14:00:00,2.1546922,2.2113078,165.80324,0.0,0.0,262.15692,69882.45,0.0,101300.0
2024-01-27 15:00:00,2.6062307,2.5375388,167.6507,0.0,0.0,262.87692,69931.62,97.001465,101300.0
2024-01-27 16:00:00,4.074077,1.2734616,172.38385,0.0,0.0,265.5877,69972.17,293.62115,101300.0
2024-01-27 17:00:00,3.8492308,-0.06884615,176.29338,0.0,0.0,267.4931,69940.31,456.30862,101300.0
2024-01-27 18:00:00,3.9379234,0.5297692,177.56508,0.0,0.0,268.51614,69988.97,557.70404,101300.0
2024-01-27 19:00:00,3.8115385,0.23076923,177.2379,0.0,0.0,269.27,69899.945,596.7847,101300.0
2024-01-27 20:00:00,4.0918465,-0.019230774,183.24568,0.0,0.0,270.34695,69911.8,563.07117,101300.0
2024-01-27 21:00:00,4.5473075,0.2620769,185.93011,0.0,0.0,270.27386,69984.98,465.08746,101300.0
2024-01-27 22:00:00,4.530846,-0.12992306,187.24454,0.0,0.0,270.68695,69940.38,272.71088,101300.0
2024-01-27 23:00:00,3.7783077,0.9845385,187.22662,0.0,0.0,269.9654,69970.22,111.53545,101300.0
2024-01-28 00:00:00,3.195769,1.6729232,186.94748,0.0,0.0,268.12848,69995.29,24.093618,101300.0
2024-01-28 01:00:00,3.4071538,1.9488462,186.1454,0.0,0.0,267.57306,69945.33,0.0,101300.0
2024-01-28 02:00:00,3.6954622,2.4776921,185.94347,0.0,0.0,267.09845,70042.17,0.0,101300.0
2024-01-28 03:00:00,3.2826922,1.8770769,190.81532,0.0,0.0,267.7508,70030.08,0.0,101300.0
2024-01-28 04:00:00,3.6405382,1.441923,191.48094,0.0,0.0,267.71844,70093.86,0.0,101300.0
2024-01-28 05:00:00,1.860923,1.458077,195.11086,0.0,0.0,268.04465,70078.72,0.0,101300.0
2024-01-28 06:00:00,2.3641539,1.4161538,199.31107,0.0,0.0,267.95078,70088.27,0.0,101300.0
2024-01-28 07:00:00,2.8260767,1.1282308,202.27562,0.0,0.0,267.98,70119.02,0.0,101300.0
2024-01-28 08:00:00,2.9146156,-0.074076936,203.88962,0.0,0.0,267.92847,70092.99,0.0,101300.0
2024-01-28 09:00:00,2.7714617,-0.030000009,204.31085,0.0,0.0,268.14154,70100.43,0.0,101300.0
2024-01-28 10:00:00,1.3693078,0.4204615,205.484,0.0,0.0,268.69,70136.49,0.0,101300.0
2024-01-28 11:00:00,1.2664615,1.3108462,206.78946,0.0,0.0,268.8923,70152.81,0.0,101300.0
2024-01-28 12:00:00,1.2083846,1.7645384,208.10938,0.0,0.0,268.7823,70091.09,0.0,101300.0
2024-01-28 13:00:00,3.3009233,0.84615386,208.7214,0.0,0.0,268.89233,70142.234,0.0,101300.0
2024-01-28 14:00:00,2.5419998,0.95876914,207.88576,0.0,0.0,268.5031,70149.3,0.0,101300.0
2024-01-28 15:00:00,1.6083846,2.4734614,212.67076,0.0,0.0,269.0454,70212.164,93.486694,101300.0
2024-01-28 16:00:00,0.28392306,2.535,210.7206,0.0,0.0,271.5,70148.16,283.9433,101300.0
2024-01-28 17:00:00,2.3019998,2.0345385,218.93507,0.0,0.0,272.95078,70278.92,408.1887,101300.0
2024-01-28 18:00:00,6.3553085,-1.7512307,204.17209,0.0,0.0,273.84998,70149.16,554.5424,101300.0
2024-01-28 19:00:00,5.5369997,-2.5986924,204.20177,0.0,0.0,274.4323,70184.3,593.6488,101300.0
2024-01-28 20:00:00,4.1212306,-0.16515383,206.92491,0.0,0.0,274.7923,70171.03,559.1702,101300.0
2024-01-28 21:00:00,1.4573077,-0.45307696,207.82901,0.0,0.0,274.61078,70179.08,462.7494,101300.0
2024-01-28 22:00:00,2.428,1.1129231,208.06561,0.0,0.0,273.8954,70238.93,271.85522,101300.0
2024-01-28 23:00:00,3.3728461,0.6138462,209.25882,0.0,0.0,273.22,70226.79,113.67939,101300.0
2024-01-29 00:00:00,2.896154,1.3155385,206.70285,0.0,0.0,271.75153,70165.28,26.602077,101300.0
2024-01-29 01:00:00,2.6321535,1.1776153,206.7421,0.0,0.0,270.19998,70192.93,0.0,101300.0
2024-01-29 02:00:00,3.7895384,0.711,207.27716,0.0,0.0,270.08615,70211.36,0.0,101300.0
2024-01-29 03:00:00,1.5962309,1.6268462,206.24461,0.0,0.0,270.59845,70193.9,0.0,101300.0
2024-01-29 04:00:00,1.7057692,1.2763078,205.69022,0.0,0.0,270.26157,70211.35,0.0,101300.0
2024-01-29 05:00:00,0.9700769,1.5696924,205.6049,0.0,0.0,270.55002,70228.37,0.0,101300.0
2024-01-29 06:00:00,0.4513846,1.6865385,207.21315,0.0,0.0,270.29535,70175.66,0.0,101300.0
2024-01-29 07:00:00,0.064307705,1.3420001,208.39755,0.0,0.0,269.80463,70225.484,0.0,101300.0
2024-01-29 08:00:00,2.512077,0.5786923,206.91838,0.0,0.0,268.8177,70260.08,0.0,101300.0
2024-01-29 09:00:00,0.625,1.4796923,207.52693,0.0,0.0,269.16537,70236.03,0.0,101300.0
2024-01-29 10:00:00,0.020923056,1.8166155,212.42606,0.0,0.0,269.0969,70215.34,0.0,101300.0
2024-01-29 11:00:00,1.5005386,2.1274617,222.86221,0.0,0.0,268.85614,70222.914,0.0,101300.0
2024-01-29 12:00:00,2.1802309,1.5980002,219.27654,0.0,0.0,268.65305,70242.93,0.0,101300.0
2024-01-29 13:00:00,2.2290769,1.137,217.01245,0.0,0.0,268.8808,70202.27,0.0,101300.0
2024-01-29 14:00:00,2.2262309,1.3977692,215.6566,0.0,0.0,268.95383,70190.82,0.0,101300.0
2024-01-29 15:00:00,2.1136153,0.68107694,222.14362,0.0,0.0,269.52924,70197.65,71.25961,101300.0
2024-01-29 16:00:00,0.73169225,-1.3266921,218.49332,0.0,0.0,272.08923,70197.836,280.79572,101300.0
2024-01-29 17:00:00,2.372,-1.3398463,237.46457,0.0,0.0,273.8669,70180.15,349.91504,101300.0
2024-01-29 18:00:00,2.1678464,-3.0686922,257.9353,0.0,0.0,274.14615,70180.04,454.29578,101300.0
2024-01-29 19:00:00,2.3916154,-2.2353845,241.43195,0.0,0.0,274.2808,70165.49,493.30328,101300.0
2024-01-29 20:00:00,2.707846,-2.1607695,234.77713,0.0,0.0,274.51767,70091.87,503.03488,101300.0
2024-01-29 21:00:00,1.7409999,-2.6839228,276.08075,0.0,0.0,274.58542,70063.016,320.88086,101300.0
2024-01-29 22:00:00,1.604077,-3.0901542,262.0221,0.0,0.0,274.08768,70109.36,180.25261,101300.0
2024-01-29 23:00:00,1.0273846,-1.4027692,221.02023,0.0,0.0,274.22464,70079.11,115.427475,101300.0
2024-01-30 00:00:00,-0.10223078,-0.61846155,217.56386,0.0,0.0,272.46924,70092.16,28.366306,101300.0
2024-01-30 01:00:00,0.49530765,-0.6706923,218.64777,0.0,0.0,271.15924,70139.31,0.0,101300.0
2024-01-30 02:00:00,0.36638463,1.3153846,212.32509,0.0,0.0,270.48386,70171.77,0.0,101300.0
2024-01-30 03:00:00,0.32200003,-0.06730768,213.6878,0.0,0.0,269.68155,70138.05,0.0,101300.0
2024-01-30 04:00:00,0.6952308,0.21092305,210.51677,0.0,0.0,268.78,70222.76,0.0,101300.0
2024-01-30 05:00:00,0.41092303,0.7285385,211.73216,0.0,0.0,268.6392,70220.92,0.0,101300.0
2024-01-30 06:00:00,1.8899231,1.3861537,207.61539,0.0,0.0,268.04385,70128.94,0.0,101300.0
2024-01-30 07:00:00,1.8071538,1.756923,204.57986,0.0,0.0,268.92383,70084.555,0.0,101300.0
2024-01-30 08:00:00,2.001846,1.9083078,200.93483,0.0,0.0,269.02386,70085.89,0.0,101300.0
2024-01-30 09:00:00,2.1898463,1.3028462,195.81395,0.0,0.0,269.03,69969.09,0.0,101300.0
2024-01-30 10:00:00,3.204923,1.3956923,194.87036,0.0,0.0,269.40613,69962.72,0.0,101300.0
2024-01-30 11:00:00,3.1180773,1.4633077,191.59529,0.0,0.0,269.48926,69987.82,0.0,101300.0
2024-01-30 12:00:00,2.5992308,1.0203078,187.81131,0.0,0.0,269.67078,69909.17,0.0,101300.0
2024-01-30 13:00:00,3.0953076,0.82007694,187.34377,0.0,0.0,269.7923,69896.98,0.0,101300.0
2024-01-30 14:00:00,2.134923,0.71192306,184.10431,0.0,0.0,270.06693,69928.47,0.0,101300.0
2024-01-30 15:00:00,1.3624616,0.9885385,183.00331,0.0,0.0,270.59613,69990.91,105.648926,101300.0
2024-01-30 16:00:00,-0.8096924,1.1675385,182.65363,0.0,0.0,272.08075,69971.29,308.01486,101300.0
2024-01-30 17:00:00,0.13000001,0.45007694,187.14645,0.0,0.0,274.43463,69949.305,473.7968,101300.0
2024-01-30 18:00:00,3.0336924,-0.9753077,188.38214,0.0,0.0,275.3377,69968.766,576.20636,101300.0
2024-01-30 19:00:00,1.1301538,-0.91276926,192.23723,0.0,0.0,276.2192,69891.766,613.6393,101300.0
2024-01-30 20:00:00,1.7252307,-0.81330776,192.29108,0.0,0.0,276.3554,69912.164,583.5768,101300.0
2024-01-30 21:00:00,1.5212308,-1.1086922,194.78061,0.0,0.0,276.5,69909.8,484.99417,101300.0
2024-01-30 22:00:00,2.6034613,-0.6490769,198.9816,0.0,0.0,276.37463,69902.88,288.67325,101300.0
2024-01-30 23:00:00,2.9882307,0.03792309,199.38686,0.0,0.0,275.69232,69924.45,125.64714,101300.0
2024-01-31 00:00:00,2.5704615,-0.44684616,197.41608,0.0,0.0,273.9585,69871.58,34.71823,101300.0
2024-01-31 01:00:00,0.08800001,0.53876925,192.29094,0.0,0.0,272.75845,69870.14,0.0,101300.0
2024-01-31 02:00:00,0.20061542,-0.7136154,186.53302,0.0,0.0,271.4639,69907.59,0.0,101300.0
2024-01-31 03:00:00,1.8056922,1.0753077,184.17902,0.0,0.0,270.16382,69877.125,0.0,101300.0
2024-01-31 04:00:00,2.9410772,1.5290769,185.74168,0.0,0.0,269.44232,69923.63,0.0,101300.0
2024-01-31 05:00:00,2.8685381,1.7838461,181.47949,0.0,0.0,269.70847,69845.62,0.0,101300.0
2024-01-31 06:00:00,3.1505384,1.9549999,177.80623,0.0,0.0,270.26767,69795.375,0.0,101300.0
2024-01-31 07:00:00,2.7805383,2.002231,182.40593,0.0,0.0,270.20767,69854.945,0.0,101300.0
2024-01-31 08:00:00,3.0364614,1.8833846,180.70776,0.0,0.0,270.20386,69875.18,0.0,101300.0
2024-01-31 09:00:00,3.2112308,1.6524615,180.36407,0.0,0.0,270.24924,69819.055,0.0,101300.0
2024-01-31 10:00:00,4.0975385,1.3777694,178.92763,0.0,0.0,269.94232,69706.445,0.0,101300.0
2024-01-31 11:00:00,3.2347689,1.34,180.6814,0.0,0.0,270.0977,69785.57,0.0,101300.0
2024-01-31 12:00:00,2.9076154,1.0681539,180.50613,0.0,0.0,269.84845,69706.016,0.0,101300.0
2024-01-31 13:00:00,3.122692,0.7586154,184.38907,0.0,0.0,269.9054,69697.02,0.0,101300.0
2024-01-31 14:00:00,2.5732307,0.38784617,183.80038,0.0,0.0,269.5346,69704.2,0.0,101300.0
2024-01-31 15:00:00,2.5673845,0.13184614,188.29515,0.0,0.0,270.21002,69778.51,107.08601,101300.0
2024-01-31 16:00:00,3.5366924,-0.11715383,190.32462,0.0,0.0,272.17233,69692.28,306.89874,101300.0
2024-01-31 17:00:00,4.552692,0.2819231,197.9887,0.0,0.0,274.47845,69694.984,469.99353,101300.0
2024-01-31 18:00:00,4.9720764,0.3923846,198.82677,0.0,0.0,275.2177,69632.22,572.1751,101300.0
2024-01-31 19:00:00,4.719231,0.024076922,201.97778,0.0,0.0,276.13617,69587.35,607.5465,101300.0
2024-01-31 20:00:00,4.715231,-0.2823846,206.35623,0.0,0.0,277.33768,69565.12,576.49866,101300.0
2024-01-31 21:00:00,4.544769,-0.96353847,208.77414,0.0,0.0,277.50772,69505.13,480.6647,101300.0
2024-01-31 22:00:00,4.5438466,-1.0138462,208.28923,0.0,0.0,277.00616,69466.43,287.28976,101300.0
2024-01-31 23:00:00,4.5058465,-0.35200003,254.20972,0.0,0.0,275.45306,69501.234,64.85808,101300.0
2024-02-01 00:00:00,4.1584616,-0.0456923,215.14787,0.0,0.0,273.18384,69525.516,26.20923,101300.0
2024-02-01 01:00:00,4.6555386,0.04584616,237.48795,0.0,0.0,271.48615,69389.19,0.0,101300.0
2024-02-01 02:00:00,4.0220003,-0.2546923,197.75024,0.0,0.0,270.77844,69454.47,0.0,101300.0
2024-02-01 03:00:00,4.2183075,0.21215388,208.34653,0.0,0.0,270.46075,69395.2,0.0,101300.0
2024-02-01 04:00:00,4.28077,0.6353846,200.57416,0.0,0.0,270.13538,69403.18,0.0,101300.0
2024-02-01 05:00:00,4.148846,0.5643077,206.93369,0.0,0.0,269.8977,69368.2,0.0,101300.0
2024-02-01 06:00:00,3.7086928,0.16523077,208.42522,0.0,0.0,269.6685,69367.18,0.0,101300.0
2024-02-01 07:00:00,3.0250003,-0.0141538475,201.72952,0.0,0.0,269.4677,69376.3,0.0,101300.0
2024-02-01 08:00:00,3.6261535,0.28569233,202.62608,0.0,0.0,269.05692,69325.7,0.0,101300.0
2024-02-01 09:00:00,4.602769,0.42176926,199.54153,0.0,0.0,268.16614,69293.55,0.0,101300.0
2024-02-01 10:00:00,4.0230765,0.3744615,198.00882,0.0,0.0,268.23846,69273.37,0.0,101300.0
2024-02-01 11:00:00,4.4325385,0.48838466,196.31761,0.0,0.0,268.27692,69271.13,0.0,101300.0
2024-02-01 12:00:00,4.6443076,0.13353845,198.06932,0.0,0.0,268.08002,69191.34,0.0,101300.0
2024-02-01 13:00:00,4.9194617,0.20907691,196.21844,0.0,0.0,267.93,69242.41,0.0,101300.0
2024-02-01 14:00:00,4.9874616,0.38761538,197.02008,0.0,0.0,267.84305,69185.36,0.0,101300.0
2024-02-01 15:00:00,5.0582304,0.60899997,208.94815,0.0,0.0,268.18384,69159.51,94.589615,101300.0
2024-02-01 16:00:00,6.163615,0.39830768,198.72133,0.0,0.0,270.4946,69186.09,302.12897,101300.0
2024-02-01 17:00:00,5.963308,0.23199998,201.28847,0.0,0.0,272.62308,69137.47,466.02472,101300.0
2024-02-01 18:00:00,5.719154,0.229,199.85945,0.0,0.0,273.22385,69101.586,570.7407,101300.0
2024-02-01 19:00:00,5.5804615,0.1253077,202.48538,0.0,0.0,273.70386,69115.016,607.93854,101300.0
2024-02-01 20:00:00,5.2506924,-0.01915385,208.49493,0.0,0.0,274.15076,69002.625,572.04803,101300.0
2024-02-01 21:00:00,5.047385,-0.77046144,206.78322,0.0,0.0,274.1592,69012.24,481.58392,101300.0
2024-02-01 22:00:00,4.9559994,0.0105384635,204.53871,0.0,0.0,273.87,68996.73,292.45026,101300.0
2024-02-01 23:00:00,3.9915388,-0.28115383,206.35431,0.0,0.0,273.24384,69015.34,129.3837,101300.0
2024-02-02 00:00:00,2.8063078,0.46484613,205.94302,0.0,0.0,271.74078,68974.97,40.267387,101300.0
2024-02-02 01:00:00,1.6749231,0.7923076,204.76344,0.0,0.0,269.7808,68930.4,0.0,101300.0
2024-02-02 02:00:00,1.4943078,1.746154,203.60446,0.0,0.0,269.19925,68960.055,0.0,101300.0
2024-02-02 03:00:00,0.8047692,1.4011538,205.52916,0.0,0.0,269.75153,68995.25,0.0,101300.0
2024-02-02 04:00:00,1.209,0.4239999,205.46693,0.0,0.0,268.94998,68993.016,0.0,101300.0
2024-02-02 05:00:00,0.3738461,0.5265385,205.49245,0.0,0.0,268.83078,68960.0,0.0,101300.0
2024-02-02 06:00:00,0.8078461,-0.7502308,206.44647,0.0,0.0,268.49307,68870.08,0.0,101300.0
2024-02-02 07:00:00,1.091077,-0.9022308,204.95102,0.0,0.0,268.39,68834.305,0.0,101300.0
2024-02-02 08:00:00,1.4600002,0.053307705,205.07722,0.0,0.0,268.44922,68801.77,0.0,101300.0
2024-02-02 09:00:00,0.79738456,-0.093846165,204.36423,0.0,0.0,268.19385,68671.47,0.0,101300.0
2024-02-02 10:00:00,0.42661536,-0.050000004,227.47208,0.0,0.0,268.17923,68657.516,0.0,101300.0
2024-02-02 11:00:00,0.3803077,1.1825385,204.88556,0.0,0.0,268.11,68631.08,0.0,101300.0
2024-02-02 12:00:00,-0.29584613,0.1586923,270.8337,0.0,0.0,268.46927,68644.055,0.0,101300.0
2024-02-02 13:00:00,0.02407692,-0.53823084,210.56746,0.0,0.0,268.3623,68556.11,0.0,101300.0
2024-02-02 14:00:00,0.28592306,0.184,234.36792,4.003358e-06,4.003358e-06,268.0815,68555.69,0.0,101300.0
2024-02-02 15:00:00,-0.49769232,-1.417077,213.26207,0.0,0.0,267.8408,68425.1,99.0367,101300.0
2024-02-02 16:00:00,-1.0459231,-1.0733078,239.98636,0.0,0.0,270.8831,68457.49,224.61746,101300.0
2024-02-02 17:00:00,-0.40784615,-0.39092308,244.35883,0.0,0.0,271.7846,68364.47,365.50256,101300.0
2024-02-02 18:00:00,-1.5673847,0.39576924,227.74509,0.0,0.0,272.5354,68285.52,524.20233,101300.0
2024-02-02 19:00:00,-0.014000003,2.8350768,280.27145,0.0,0.0,273.24078,68255.984,386.57034,101300.0
2024-02-02 20:00:00,1.0595385,3.5846152,253.49406,0.0,0.0,273.12537,68181.89,440.97375,101300.0
2024-02-02 21:00:00,-2.0325384,0.3991539,280.16425,0.0,0.0,272.9092,68175.06,242.63568,101300.0
2024-02-02 22:00:00,-3.1079228,0.75438464,273.63474,9.8303164e-05,9.8303164e-05,271.87076,68140.164,205.49252,101300.0
2024-02-02 23:00:00,-2.2397692,-1.8987693,283.5989,2.5923164e-05,2.5923164e-05,270.71927,68077.086,71.49261,101300.0
2024-02-03 00:00:00,-2.3113077,-1.1757691,278.34216,0.0,0.0,269.64465,68158.68,21.074461,101300.0
2024-02-03 01:00:00,-1.4446155,-1.8063846,302.45032,0.00017557257,0.00017557257,269.13385,67993.6,0.0,101300.0
2024-02-03 02:00:00,-1.9499999,-1.6469231,287.54953,0.00021258989,0.00021258989,268.21692,68024.11,0.0,101300.0
2024-02-03 03:00:00,-0.95530766,-1.1442308,282.95316,0.0,0.0,267.82306,68077.8,0.0,101300.0
2024-02-03 04:00:00,-0.4365385,-1.0589231,266.2189,0.0,0.0,267.01306,68021.01,0.0,101300.0
2024-02-03 05:00:00,-0.541,-0.90630776,276.7807,9.430678e-05,9.430678e-05,266.59232,68029.305,0.0,101300.0
2024-02-03 06:00:00,0.94930756,-1.1217692,263.43817,0.0,0.0,266.29614,67995.61,0.0,101300.0
2024-02-03 07:00:00,0.56038463,-0.304,273.68262,0.0003011259,0.0003011259,266.58694,67952.49,0.0,101300.0
2024-02-03 08:00:00,0.43923074,-0.7533846,266.54962,9.6108946e-05,9.6108946e-05,266.45154,67943.83,0.0,101300.0
2024-02-03 09:00:00,0.03261538,0.7866155,268.35715,0.0001659395,0.0001659395,266.42923,67918.12,0.0,101300.0
2024-02-03 10:00:00,1.131923,0.4747693,257.81946,0.0004240254,0.0004240254,265.5846,67957.13,0.0,101300.0
2024-02-03 11:00:00,-0.7243846,0.7636923,254.439,0.00019156435,0.00019156435,265.58847,68014.7,0.0,101300.0
2024-02-03 12:00:00,1.1650771,1.6148463,261.27585,7.2731855e-05,7.2731855e-05,265.93768,67987.21,0.0,101300.0
2024-02-03 13:00:00,3.7313845,-1.3268462,227.00984,0.0,0.0,265.97693,67967.03,0.0,101300.0
2024-02-03 14:00:00,3.455231,-1.9728459,219.0523,0.0,0.0,265.16385,67920.57,0.0,101300.0
2024-02-03 15:00:00,3.7285385,-2.5374615,244.69817,0.0,0.0,266.05844,67973.4,67.66193,101300.0
2024-02-03 16:00:00,5.171923,-4.408231,266.58032,0.0,0.0,267.38312,67908.39,154.25046,101300.0
2024-02-03 17:00:00,5.1419225,-4.1213846,254.38191,9.259384e-05,9.259384e-05,267.66385,67932.836,294.99857,101300.0
2024-02-03 18:00:00,5.24177,-4.121154,256.5806,6.0687227e-05,6.0687227e-05,267.78152,67995.734,398.05652,101300.0
2024-02-03 19:00:00,5.42523,-4.3999996,263.47638,9.8306766e-05,9.8306766e-05,267.8677,67904.83,414.17914,101300.0
2024-02-03 20:00:00,5.7112303,-4.5173078,265.4088,0.00014734868,0.00014734868,267.67535,67884.95,372.55197,101300.0
2024-02-03 21:00:00,5.511385,-4.1155386,254.49615,0.00013477543,0.00013477543,267.01306,67967.33,318.0903,101300.0
2024-02-03 22:00:00,5.4513083,-3.009308,253.3004,0.00011532518,0.00011532518,266.6654,67962.61,189.39738,101300.0
2024-02-03 23:00:00,4.406692,-2.6183844,253.36278,5.37385e-05,5.37385e-05,266.43536,68076.766,81.22969,101300.0
2024-02-04 00:00:00,4.855231,-3.0568464,247.75783,7.60907e-05,7.60907e-05,264.81308,68096.01,30.535154,101300.0
2024-02-04 01:00:00,4.6344614,-2.1136155,245.93791,0.0,0.0,263.5777,68068.61,0.0,101300.0
2024-02-04 02:00:00,3.6513846,-1.1167692,240.045,0.0,0.0,262.9777,68166.09,0.0,101300.0
2024-02-04 03:00:00,2.374,-0.09553843,225.36253,0.0,0.0,262.55847,68218.95,0.0,101300.0
2024-02-04 04:00:00,2.2283847,-0.010692303,203.08632,0.0,0.0,261.59152,68324.23,0.0,101300.0
2024-02-04 05:00:00,3.1445386,-0.0998462,198.27094,0.0,0.0,261.67535,68344.57,0.0,101300.0
2024-02-04 06:00:00,3.6257694,-0.23546153,232.25194,0.0,0.0,262.04538,68447.914,0.0,101300.0
2024-02-04 07:00:00,2.2663078,0.23746155,174.36884,0.0,0.0,261.4223,68490.945,0.0,101300.0
2024-02-04 08:00:00,2.8756926,0.07123079,173.46878,0.0,0.0,260.91382,68460.1,0.0,101300.0
2024-02-04 09:00:00,4.0038457,-0.51407695,172.81152,0.0,0.0,260.8023,68577.23,0.0,101300.0
2024-02-04 10:00:00,3.7209232,-0.85015386,171.67992,0.0,0.0,260.4577,68586.01,0.0,101300.0
2024-02-04 11:00:00,3.491308,-0.64246154,171.09569,0.0,0.0,260.26926,68670.83,0.0,101300.0
2024-02-04 12:00:00,3.1966922,-0.22330768,170.81194,0.0,0.0,259.77155,68711.55,0.0,101300.0
2024-02-04 13:00:00,3.2863846,-0.35461536,170.40862,0.0,0.0,259.96692,68749.92,0.0,101300.0
2024-02-04 14:00:00,3.8196154,-0.54530764,172.86993,0.0,0.0,260.06387,68702.516,0.0,101300.0
2024-02-04 15:00:00,2.3288462,0.01969231,172.05077,0.0,0.0,261.2377,68902.18,118.35983,101300.0
2024-02-04 16:00:00,4.289615,-0.7835385,173.97276,0.0,0.0,264.97845,68970.55,321.43182,101300.0
2024-02-04 17:00:00,4.165923,-1.2867692,178.186,0.0,0.0,265.96075,69068.05,485.98172,101300.0
2024-02-04 18:00:00,3.7616923,-0.69015384,182.10085,0.0,0.0,267.18073,69013.805,594.1861,101300.0
2024-02-04 19:00:00,3.3006155,-0.123692304,182.0336,0.0,0.0,267.94925,68977.08,631.77313,101300.0
2024-02-04 20:00:00,2.7624612,0.68015385,209.68654,0.0,0.0,269.26077,69023.35,572.9135,101300.0
2024-02-04 21:00:00,3.3074617,0.88676924,188.48355,0.0,0.0,269.24542,69002.32,504.1179,101300.0
2024-02-04 22:00:00,3.5951538,1.2444617,184.69562,0.0,0.0,269.07617,69112.66,314.7723,101300.0
2024-02-04 23:00:00,2.155154,1.0926924,194.516,0.0,0.0,269.40613,69218.914,135.68625,101300.0
2024-02-05 00:00:00,0.70946157,-0.51153845,189.41138,0.0,0.0,267.7039,69163.336,52.405846,101300.0
