time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 04:00:00,3.638565,1.4641304,213.86047,0.0,0.0,268.9561,78948.73,0.0,101300.0
2024-02-05 05:00:00,2.3076088,2.2025218,211.31311,0.0,0.0,268.73438,78943.2,0.0,101300.0
2024-02-05 06:00:00,2.1072178,1.462348,208.58496,0.0,0.0,268.75696,78944.13,0.0,101300.0
2024-02-05 07:00:00,2.629913,0.025391279,208.3713,0.0,0.0,269.02606,78833.81,0.0,101300.0
2024-02-05 08:00:00,2.6894784,0.9287826,208.71602,0.0,0.0,268.5635,78820.98,0.0,101300.0
2024-02-05 09:00:00,2.120435,-0.1372174,209.22351,0.0,0.0,269.49655,78797.695,0.0,101300.0
2024-02-05 10:00:00,2.0915654,1.1312609,208.89134,0.0,0.0,269.3935,78835.234,0.0,101300.0
2024-02-05 11:00:00,3.472435,1.5802175,213.02388,0.0,0.0,270.61612,78822.12,0.0,101300.0
2024-02-05 12:00:00,0.59165215,0.8653042,215.91826,0.0,0.0,271.58478,78722.23,0.0,101300.0
2024-02-05 13:00:00,0.83400005,0.7331305,217.2952,0.0,0.0,271.27655,78815.98,0.0,101300.0
2024-02-05 14:00:00,2.230739,1.2506523,222.45067,0.0,0.0,272.50742,78730.484,0.0,101300.0
2024-02-05 15:00:00,2.2845216,0.7243477,224.10751,0.0,0.0,273.69345,78749.44,143.48875,101300.0
2024-02-05 16:00:00,0.20330438,0.22313054,227.3764,0.0,0.0,274.87518,78768.74,341.53198,101300.0
2024-02-05 17:00:00,0.13726087,0.107,229.16931,0.0,0.0,276.37524,78817.17,504.90756,101300.0
2024-02-05 18:00:00,0.008260868,1.0334349,232.65819,0.0,0.0,276.99738,78775.6,610.46765,101300.0
2024-02-05 19:00:00,-0.06917389,-0.76726085,231.27315,0.0,0.0,277.87347,78779.51,652.40515,101300.0
2024-02-05 20:00:00,1.4657825,-1.3024347,234.26219,0.0,0.0,278.52,78707.74,624.10596,101300.0
2024-02-05 21:00:00,0.8234783,1.0802608,238.75755,0.0,0.0,278.15567,78621.9,523.3949,101300.0
2024-02-05 22:00:00,1.5830435,-0.06399994,238.90024,0.0,0.0,277.80566,78648.67,365.04016,101300.0
2024-02-05 23:00:00,-0.5546087,0.35626093,238.82726,0.0,0.0,276.51917,78660.18,136.3221,101300.0
2024-02-06 00:00:00,1.128087,0.19600008,240.87729,0.0,0.0,277.66562,78652.97,43.30191,101300.0
2024-02-06 01:00:00,0.7335654,-0.36034784,243.33243,0.0,0.0,276.19565,78686.49,0.0,101300.0
2024-02-06 02:00:00,-1.7549999,0.7064782,237.0563,0.0,0.0,275.63565,78615.47,0.0,101300.0
2024-02-06 03:00:00,1.8518697,1.6919997,237.03227,0.0,0.0,275.22653,78681.48,0.0,101300.0
2024-02-06 04:00:00,3.1109567,0.9046088,250.6278,0.0,0.0,275.03265,78756.63,0.0,101300.0
2024-02-06 05:00:00,2.8781307,0.2393044,256.084,0.0,0.0,276.2374,78706.28,0.0,101300.0
2024-02-06 06:00:00,2.486522,1.0754348,238.70276,0.0,0.0,276.42868,78657.92,0.0,101300.0
2024-02-06 07:00:00,1.7786086,1.0404348,234.15599,0.0,0.0,276.95218,78641.98,0.0,101300.0
2024-02-06 08:00:00,2.3852174,1.4772173,235.61708,0.0,0.0,276.93823,78634.12,0.0,101300.0
2024-02-06 09:00:00,2.6783912,-0.21239132,228.06238,0.0,0.0,276.83084,78585.15,0.0,101300.0
2024-02-06 10:00:00,2.838478,0.16560869,228.962,0.0,0.0,277.73608,78557.31,0.0,101300.0
2024-02-06 11:00:00,2.806739,0.6524783,228.03148,0.0,0.0,277.6157,78576.38,0.0,101300.0
2024-02-06 12:00:00,2.8606517,-0.17178258,234.10231,0.0,0.0,278.37567,78527.17,0.0,101300.0
2024-02-06 13:00:00,1.4785217,2.4142172,230.54703,0.0,0.0,277.39478,78478.48,0.0,101300.0
2024-02-06 14:00:00,2.8280435,0.05117392,234.00664,0.0,0.0,278.10736,78516.516,0.0,101300.0
2024-02-06 15:00:00,-0.0011304261,-1.2498696,241.9916,0.0,0.0,278.73132,78413.06,120.165184,101300.0
2024-02-06 16:00:00,-2.7372172,0.288,236.7379,0.0,0.0,278.02655,78535.43,309.03876,101300.0
2024-02-06 17:00:00,-0.49330437,-0.9030435,237.5975,0.0,0.0,279.96475,78458.85,479.4092,101300.0
2024-02-06 18:00:00,1.0820869,-2.0460002,245.6485,0.0,0.0,281.71213,78372.31,575.18243,101300.0
2024-02-06 19:00:00,-1.2693914,0.8298261,254.86052,0.0,0.0,282.5891,78338.85,588.4751,101300.0
2024-02-06 20:00:00,-1.611261,0.9498695,271.79733,0.0,0.0,281.77692,78282.4,487.348,101300.0
2024-02-06 21:00:00,-2.0348263,0.7382607,265.70398,0.0,0.0,282.8296,78168.875,467.46753,101300.0
2024-02-06 22:00:00,-3.080913,1.9373481,257.74124,0.0,0.0,282.3531,78152.414,350.7268,101300.0
2024-02-06 23:00:00,-0.09773914,2.9571307,268.85858,0.0,0.0,281.78958,78100.96,109.75743,101300.0
2024-02-07 00:00:00,-0.68713045,0.80982625,275.49612,0.0,0.0,278.98654,77967.53,31.381517,101300.0
2024-02-07 01:00:00,-1.3397392,-0.4767826,295.23135,0.0,0.0,277.9974,78003.44,0.0,101300.0
2024-02-07 02:00:00,-1.7571304,0.24369569,270.726,0.0,0.0,278.12128,77998.26,0.0,101300.0
2024-02-07 03:00:00,0.684087,1.7880002,262.53787,0.0,0.0,277.08698,77919.86,0.0,101300.0
2024-02-07 04:00:00,1.1349565,3.3231745,260.71564,0.0,0.0,277.4778,77908.98,0.0,101300.0
2024-02-07 05:00:00,1.6158694,2.586913,241.20973,0.0,0.0,276.847,77808.01,0.0,101300.0
2024-02-07 06:00:00,2.5260003,2.462261,240.33296,0.0,0.0,276.81912,77749.27,0.0,101300.0
2024-02-07 07:00:00,0.013434845,1.6243044,240.11871,0.0,0.0,276.64005,77772.56,0.0,101300.0
2024-02-07 08:00:00,0.57399994,1.4595652,236.96896,0.0,0.0,276.4774,77682.375,0.0,101300.0
2024-02-07 09:00:00,6.122913,6.177782,234.49307,0.0,0.0,276.73608,77689.53,0.0,101300.0
2024-02-07 10:00:00,5.363739,3.8414779,232.37479,0.0,0.0,276.49,77618.48,0.0,101300.0
2024-02-07 11:00:00,4.9833913,2.7556083,231.63329,0.0,0.0,276.35046,77571.64,0.0,101300.0
2024-02-07 12:00:00,3.5166085,3.5243478,233.86514,0.0,0.0,276.05695,77483.66,0.0,101300.0
2024-02-07 13:00:00,3.6963477,2.7783048,232.59554,0.0,0.0,275.46262,77430.95,0.0,101300.0
2024-02-07 14:00:00,5.0815215,1.6174347,230.25058,0.0,0.0,275.25345,77212.81,0.0,101300.0
2024-02-07 15:00:00,4.6188264,-0.47230437,226.68327,0.0,0.0,276.05655,77303.96,152.5689,101300.0
2024-02-07 16:00:00,-1.0685216,1.0379131,229.7569,0.0,0.0,278.8383,77231.05,341.91437,101300.0
2024-02-07 17:00:00,0.12726088,2.1498263,265.3267,0.0,0.0,280.51654,77224.73,392.44034,101300.0
2024-02-07 18:00:00,4.586435,-0.25217393,281.88925,0.0,0.0,281.1452,77155.664,424.80405,101300.0
2024-02-07 19:00:00,5.436957,1.4694349,267.99844,0.0,0.0,281.46133,77186.19,519.259,101300.0
2024-02-07 20:00:00,5.416218,2.5813477,301.5109,0.0,0.0,280.40436,77083.914,162.82324,101300.0
2024-02-07 21:00:00,2.9238694,-0.24721739,277.17767,0.0,0.0,280.74954,77009.625,372.55728,101300.0
2024-02-07 22:00:00,9.951131,0.033173915,271.50046,0.0,0.0,279.62216,76955.81,241.85817,101300.0
2024-02-07 23:00:00,7.8386517,-0.9373044,251.5846,0.0,0.0,278.91132,77101.586,104.9776,101300.0
2024-02-08 00:00:00,4.7077823,-1.0347826,220.05505,0.0,0.0,277.64218,77029.66,51.73239,101300.0
2024-02-08 01:00:00,8.006392,-0.75573915,211.94673,0.0,0.0,274.52432,77093.69,0.0,101300.0
2024-02-08 02:00:00,7.5680866,-3.3405652,208.107,0.0,0.0,274.12177,77149.01,0.0,101300.0
2024-02-08 03:00:00,10.3674345,-1.0993913,208.02988,0.0,0.0,273.67828,77023.07,0.0,101300.0
2024-02-08 04:00:00,11.922434,-1.7521303,204.60498,0.0,0.0,273.6735,77125.31,0.0,101300.0
2024-02-08 05:00:00,14.914652,-3.4453483,202.154,0.0,0.0,273.47345,77057.98,0.0,101300.0
2024-02-08 06:00:00,14.007348,-3.5589998,226.69336,0.0,0.0,273.18,76948.2,0.0,101300.0
2024-02-08 07:00:00,14.68374,-3.4398694,203.21901,0.0,0.0,272.8209,77057.336,0.0,101300.0
2024-02-08 08:00:00,12.983001,-3.0796092,203.15392,0.0,0.0,272.67477,77090.56,0.0,101300.0
2024-02-08 09:00:00,12.855479,-3.2547393,203.86934,0.0,0.0,272.76215,77165.234,0.0,101300.0
2024-02-08 10:00:00,12.963695,-3.0887399,208.55893,0.0,0.0,273.25085,77186.7,0.0,101300.0
2024-02-08 11:00:00,13.078697,-2.7206085,205.803,0.0,0.0,272.70694,77289.38,0.0,101300.0
2024-02-08 12:00:00,13.350563,-4.1566086,209.12424,0.0,0.0,273.3248,77315.9,0.0,101300.0
2024-02-08 13:00:00,13.614349,-3.2373478,254.70824,0.0,0.0,273.71872,77332.58,0.0,101300.0
2024-02-08 14:00:00,12.53109,-2.9636958,223.27386,0.0,0.0,273.12042,77318.57,0.0,101300.0
2024-02-08 15:00:00,13.480217,-2.7160435,236.7723,0.0,0.0,273.91214,77344.2,87.81188,101300.0
2024-02-08 16:00:00,16.361609,-3.360478,212.47672,0.0,0.0,274.69827,77436.68,293.83344,101300.0
2024-02-08 17:00:00,16.160564,-3.552,206.58302,0.0,0.0,275.43042,77588.95,520.05084,101300.0
2024-02-08 18:00:00,15.403477,-3.4459565,210.26083,0.0,0.0,275.86005,77548.44,601.73004,101300.0
2024-02-08 19:00:00,14.0126095,-4.0407825,204.26059,0.0,0.0,276.72998,77566.48,677.7957,101300.0
2024-02-08 20:00:00,12.760043,-3.3558264,206.38182,0.0,0.0,277.3013,77665.8,649.7117,101300.0
2024-02-08 21:00:00,12.18213,-3.0013478,207.1991,0.0,0.0,277.3991,77675.47,550.4829,101300.0
2024-02-08 22:00:00,11.405783,-3.5700436,251.44966,0.0,0.0,277.01086,77699.96,281.1254,101300.0
2024-02-08 23:00:00,7.5698247,-2.4161737,241.29607,0.0,0.0,277.05655,77769.24,125.67232,101300.0
2024-02-09 00:00:00,5.5416093,-2.717087,253.68538,0.0,0.0,276.0944,77783.234,37.937084,101300.0
2024-02-09 01:00:00,5.5936522,-2.6135218,213.70139,0.0,0.0,273.76434,77866.305,0.0,101300.0
2024-02-09 02:00:00,6.6824355,-2.0952606,223.64899,0.0,0.0,272.9678,77959.39,0.0,101300.0
2024-02-09 03:00:00,7.174522,-2.8123477,201.2654,0.0,0.0,271.95303,78049.67,0.0,101300.0
2024-02-09 04:00:00,5.5637827,-1.4226086,197.5158,0.0,0.0,271.19955,78005.69,0.0,101300.0
2024-02-09 05:00:00,1.9755216,0.11926086,196.09492,0.0,0.0,270.36435,78046.42,0.0,101300.0
2024-02-09 06:00:00,-0.0647826,-1.3612608,198.19884,0.0,0.0,269.9135,78009.84,0.0,101300.0
2024-02-09 07:00:00,1.4585652,-0.40247825,196.92455,0.0,0.0,269.93213,78003.87,0.0,101300.0
2024-02-09 08:00:00,1.3153043,0.529,197.38824,0.0,0.0,269.7783,77968.85,0.0,101300.0
2024-02-09 09:00:00,1.9854783,1.4243914,198.7014,0.0,0.0,269.03397,77945.58,0.0,101300.0
2024-02-09 10:00:00,1.8772609,-0.8062174,199.37012,0.0,0.0,269.24652,77906.13,0.0,101300.0
2024-02-09 11:00:00,1.2780435,0.56369567,199.97417,0.0,0.0,268.40045,77941.2,0.0,101300.0
2024-02-09 12:00:00,0.6471304,1.394174,201.47911,0.0,0.0,268.25693,77981.75,0.0,101300.0
2024-02-09 13:00:00,0.68656516,0.025217388,205.37537,0.0,0.0,267.9709,77967.81,0.0,101300.0
2024-02-09 14:00:00,1.9962174,0.7542174,239.67374,0.0,0.0,268.08786,77980.07,0.0,101300.0
2024-02-09 15:00:00,1.9250433,-0.22486956,271.94394,0.0,0.0,269.68176,77990.31,80.16344,101300.0
2024-02-09 16:00:00,1.8527825,-0.6813043,243.0333,0.0,0.0,271.63174,78037.72,259.84833,101300.0
2024-02-09 17:00:00,0.91217387,-0.25673917,262.43036,0.0,0.0,272.9987,78081.76,358.41583,101300.0
2024-02-09 18:00:00,-3.2373478,0.21247827,244.73582,0.0,0.0,273.2561,78077.08,509.67044,101300.0
2024-02-09 19:00:00,-3.5154784,0.3446087,239.56938,0.0,0.0,274.3778,78127.13,579.17505,101300.0
2024-02-09 20:00:00,-3.8841305,-0.1958261,226.02464,0.0,0.0,275.33737,78100.445,603.05865,101300.0
2024-02-09 21:00:00,-1.9465216,-0.6665218,274.637,0.0,0.0,274.74478,78115.48,332.48984,101300.0
2024-02-09 22:00:00,-1.7462174,-1.161739,255.29607,0.0,0.0,274.96564,77975.5,294.84277,101300.0
2024-02-09 23:00:00,-2.297261,-1.0147827,296.08624,0.0,0.0,274.13348,78057.164,51.143215,101300.0
2024-02-10 00:00:00,-1.8137825,0.14386958,242.40742,0.0,0.0,273.47134,78125.98,42.70491,101300.0
2024-02-10 01:00:00,-0.38717395,-2.2685215,288.44937,0.0,0.0,273.03,78107.23,0.0,101300.0
2024-02-10 02:00:00,1.438087,-3.0398257,270.5462,0.00021164016,0.00021164016,271.50867,78128.66,0.0,101300.0
2024-02-10 03:00:00,2.3686957,-1.7130872,285.2418,0.0001443823,0.0001443823,270.1974,78194.73,0.0,101300.0
2024-02-10 04:00:00,1.1724782,-0.19969565,267.86813,0.00015204721,0.00015204721,268.8891,78323.45,0.0,101300.0
2024-02-10 05:00:00,2.285,0.6022174,263.5486,0.00013605274,0.00013605274,268.76175,78271.164,0.0,101300.0
2024-02-10 06:00:00,1.1928697,0.558087,228.87607,0.0001395993,0.0001395993,267.38348,78242.27,0.0,101300.0
2024-02-10 07:00:00,-0.8038695,-1.3606087,295.0196,0.00011368195,0.00011368195,269.23218,78326.04,0.0,101300.0
2024-02-10 08:00:00,-0.67413044,-2.4992607,266.9115,0.00027580743,0.00027580743,267.80432,78358.37,0.0,101300.0
2024-02-10 09:00:00,-0.9138696,-2.012913,259.69128,0.0,0.0,267.59653,78296.76,0.0,101300.0
2024-02-10 10:00:00,-1.5542607,-1.2893478,284.13428,0.0,0.0,267.95303,78329.016,0.0,101300.0
2024-02-10 11:00:00,-0.71760875,-1.1089132,295.0477,9.4355826e-05,9.4355826e-05,268.2635,78302.52,0.0,101300.0
2024-02-10 12:00:00,-0.8633913,-1.247826,269.61456,8.0890044e-05,8.0890044e-05,267.75,78255.0,0.0,101300.0
2024-02-10 13:00:00,-1.0926521,0.39217395,280.46985,5.9763647e-06,5.9763647e-06,267.58868,78273.06,0.0,101300.0
2024-02-10 14:00:00,0.542174,-1.2333478,227.56917,3.5289818e-06,3.5289818e-06,266.01956,78337.945,0.0,101300.0
2024-02-10 15:00:00,0.72365224,-1.0083914,253.62273,4.74397e-05,4.74397e-05,268.08173,78294.06,106.22724,101300.0
2024-02-10 16:00:00,0.96982616,-0.3553043,262.3586,0.0,0.0,269.02435,78309.414,229.9514,101300.0
2024-02-10 17:00:00,-2.3121302,-2.885522,268.9081,1.5535523e-05,1.5535523e-05,269.17914,78361.664,343.86142,101300.0
2024-02-10 18:00:00,-3.1640437,-1.917609,283.63507,0.00014974904,0.00014974904,269.12524,78402.05,267.59225,101300.0
2024-02-10 19:00:00,-2.8731306,-2.2848694,273.8117,0.00016002798,0.00016002798,269.33044,78315.63,427.282,101300.0
2024-02-10 20:00:00,-3.0588698,-2.6572607,276.53925,9.7866716e-05,9.7866716e-05,269.13263,78343.14,394.9958,101300.0
2024-02-10 21:00:00,-2.4341738,-2.7112174,271.0212,5.0076247e-05,5.0076247e-05,268.60736,78330.01,377.05612,101300.0
2024-02-10 22:00:00,-3.2616525,-2.6774347,273.9255,2.047742e-05,2.047742e-05,268.2635,78340.79,227.2578,101300.0
2024-02-10 23:00:00,-3.0671303,-2.5406523,278.14868,3.2552747e-05,3.2552747e-05,267.647,78327.29,76.51635,101300.0
2024-02-11 00:00:00,-1.1110436,-3.2413044,255.76872,4.380906e-05,4.380906e-05,266.85474,78347.02,37.499603,101300.0
2024-02-11 01:00:00,-1.9139132,-1.4986957,285.12216,0.00012552872,0.00012552872,266.75787,78494.055,0.0,101300.0
2024-02-11 02:00:00,-1.3203478,-1.9640434,263.4819,0.00016161372,0.00016161372,265.7165,78479.0,0.0,101300.0
2024-02-11 03:00:00,-2.0453043,-1.5084783,240.29922,0.0,0.0,264.3352,78587.555,0.0,101300.0
2024-02-11 04:00:00,-0.6262174,-1.7063477,213.90543,0.0,0.0,262.75784,78544.24,0.0,101300.0
2024-02-11 05:00:00,-0.730913,-0.8769131,203.54382,0.0,0.0,262.5261,78542.11,0.0,101300.0
2024-02-11 06:00:00,-1.3475652,-0.6756956,244.00029,0.0,0.0,262.86697,78543.2,0.0,101300.0
2024-02-11 07:00:00,-0.2743913,0.76252174,214.30928,0.0,0.0,262.28214,78498.15,0.0,101300.0
2024-02-11 08:00:00,1.5621303,0.43082607,200.10703,0.0,0.0,261.3613,78627.99,0.0,101300.0
2024-02-11 09:00:00,3.5685213,0.41660872,186.80077,0.0,0.0,260.57828,78562.57,0.0,101300.0
2024-02-11 10:00:00,3.3212173,0.7907826,184.7353,0.0,0.0,264.0617,78493.37,0.0,101300.0
2024-02-11 11:00:00,0.2753478,-0.43465215,188.66049,0.0,0.0,263.24915,78540.67,0.0,101300.0
2024-02-11 12:00:00,-0.051043496,-0.048608698,189.9085,0.0,0.0,262.50696,78450.92,0.0,101300.0
2024-02-11 13:00:00,0.9119564,1.5285217,188.36525,0.0,0.0,261.80258,78543.086,0.0,101300.0
2024-02-11 14:00:00,2.6941738,1.0558696,181.88269,0.0,0.0,263.10263,78504.914,0.0,101300.0
2024-02-11 15:00:00,1.909,1.3406087,176.47093,0.0,0.0,265.18,78537.016,172.63538,101300.0
2024-02-11 16:00:00,-0.9595652,-0.5596087,176.61975,0.0,0.0,267.7665,78511.74,380.7221,101300.0
2024-02-11 17:00:00,-1.937087,-0.6230435,181.63759,0.0,0.0,267.89133,78629.164,545.3736,101300.0
2024-02-11 18:00:00,-3.3089566,-1.2872175,180.79688,0.0,0.0,269.15475,78673.445,660.5059,101300.0
2024-02-11 19:00:00,-4.257478,-1.3899566,185.27019,0.0,0.0,270.91608,78523.63,701.18115,101300.0
2024-02-11 20:00:00,-4.148,-1.0518696,190.34105,0.0,0.0,270.9517,78527.06,664.8848,101300.0
2024-02-11 21:00:00,-3.1076522,-0.1007826,194.29823,0.0,0.0,271.357,78530.49,564.9433,101300.0
2024-02-11 22:00:00,-2.9431305,-0.7357826,200.86958,0.0,0.0,271.2039,78589.77,400.9131,101300.0
2024-02-11 23:00:00,-2.4341302,1.0318261,208.27654,0.0,0.0,271.2696,78620.45,173.8596,101300.0
2024-02-12 00:00:00,-1.1562172,0.7808696,205.6819,0.0,0.0,270.51913,78574.58,64.06244,101300.0
2024-02-12 01:00:00,-1.1865218,1.2598695,203.8343,0.0,0.0,269.27695,78638.69,0.0,101300.0
2024-02-12 02:00:00,-0.33143476,1.2461737,203.22661,0.0,0.0,268.5761,78714.2,0.0,101300.0
2024-02-12 03:00:00,1.9229563,1.0585216,203.24855,0.0,0.0,267.77432,78734.52,0.0,101300.0
2024-02-12 04:00:00,0.81608695,0.93721735,205.12338,0.0,0.0,268.22003,78777.87,0.0,101300.0
2024-02-12 05:00:00,2.0162175,-0.14191304,207.0747,0.0,0.0,268.28043,78733.6,0.0,101300.0
2024-02-12 06:00:00,1.1267827,-1.761913,207.22408,0.0,0.0,268.3639,78666.445,0.0,101300.0
2024-02-12 07:00:00,1.0300001,1.737261,206.03078,0.0,0.0,268.3135,78620.76,0.0,101300.0
2024-02-12 08:00:00,1.8708262,1.8525654,203.36592,0.0,0.0,267.5004,78634.85,0.0,101300.0
2024-02-12 09:00:00,0.027652176,0.7362173,206.50217,0.0,0.0,268.71176,78566.3,0.0,101300.0
2024-02-12 10:00:00,0.11056523,1.2948261,205.38486,0.0,0.0,268.32565,78608.27,0.0,101300.0
2024-02-12 11:00:00,0.46430436,-0.22730435,208.89166,0.0,0.0,269.6239,78578.33,0.0,101300.0
2024-02-12 12:00:00,1.609,0.43130437,228.17867,0.0,0.0,270.19998,78613.48,0.0,101300.0
2024-02-12 13:00:00,2.099826,0.7138697,213.58665,0.0,0.0,271.02872,78608.39,0.0,101300.0
2024-02-12 14:00:00,0.41791302,1.8523915,215.9719,0.0,0.0,270.54,78531.78,0.0,101300.0
2024-02-12 15:00:00,2.7184348,0.77308697,214.96393,0.0,0.0,270.1461,78604.06,160.68013,101300.0
2024-02-12 16:00:00,0.15904348,-0.7003913,214.89995,0.0,0.0,273.2252,78657.99,371.04016,101300.0
2024-02-12 17:00:00,-0.8614783,0.6247826,216.42648,0.0,0.0,275.60083,78508.9,535.4736,101300.0
2024-02-12 18:00:00,-1.3663914,0.44160867,222.20763,0.0,0.0,277.38306,78522.26,643.42755,101300.0
2024-02-12 19:00:00,0.9965652,-0.52708703,239.50539,0.0,0.0,279.21,78436.15,642.8148,101300.0
2024-02-12 20:00:00,5.001695,-2.2756956,259.47827,0.0,0.0,280.1404,78437.19,584.791,101300.0
2024-02-12 21:00:00,5.6808267,-3.5798695,224.6984,0.0,0.0,279.8022,78356.62,564.453,101300.0
2024-02-12 22:00:00,4.4020004,-2.8608263,226.62442,0.0,0.0,279.88995,78393.97,406.28622,101300.0
2024-02-12 23:00:00,5.286696,-1.8304349,248.15553,0.0,0.0,279.35394,78381.68,126.71043,101300.0
2024-02-13 00:00:00,3.9974346,-1.03,248.19118,0.0,0.0,277.86523,78418.21,46.54291,101300.0
2024-02-13 01:00:00,1.1390435,0.57265216,243.03783,0.0,0.0,275.16177,78334.65,0.0,101300.0
2024-02-13 02:00:00,0.9219564,2.0398698,246.55632,0.0,0.0,274.81567,78449.59,0.0,101300.0
2024-02-13 03:00:00,2.4717824,2.266,223.67159,0.0,0.0,274.33347,78490.03,0.0,101300.0
2024-02-13 04:00:00,1.894,3.1726518,217.4688,0.0,0.0,274.01782,78517.9,0.0,101300.0
2024-02-13 05:00:00,3.4287388,3.1296525,216.98927,0.0,0.0,273.1835,78517.1,0.0,101300.0
2024-02-13 06:00:00,3.211261,2.5502174,214.52646,0.0,0.0,272.13043,78567.65,0.0,101300.0
2024-02-13 07:00:00,3.075348,1.945087,210.91699,0.0,0.0,271.6726,78515.984,0.0,101300.0
2024-02-13 08:00:00,1.7506088,1.7675217,210.37746,0.0,0.0,271.27042,78495.09,0.0,101300.0
2024-02-13 09:00:00,2.044087,1.9035652,205.9274,0.0,0.0,270.8765,78431.46,0.0,101300.0
2024-02-13 10:00:00,2.7753482,1.8313475,201.38922,0.0,0.0,270.30655,78540.37,0.0,101300.0
2024-02-13 11:00:00,3.1551743,1.1195216,200.32477,0.0,0.0,270.37167,78554.56,0.0,101300.0
2024-02-13 12:00:00,3.0661302,-0.3152174,200.47392,0.0,0.0,270.14783,78594.836,0.0,101300.0
2024-02-13 13:00:00,0.6361739,-2.5212173,198.93387,0.0,0.0,269.98044,78609.086,0.0,101300.0
2024-02-13 14:00:00,3.5126522,0.40091303,197.84541,0.0,0.0,269.25217,78648.91,0.0,101300.0
2024-02-13 15:00:00,4.4069133,0.8995651,199.61934,0.0,0.0,271.52655,78649.99,179.21858,101300.0
2024-02-13 16:00:00,3.985,1.4829566,204.55421,0.0,0.0,275.28568,78677.7,382.75757,101300.0
2024-02-13 17:00:00,5.648957,0.08069565,208.18788,0.0,0.0,277.39694,78623.27,550.3812,101300.0
2024-02-13 18:00:00,4.5610437,-0.40130442,214.78325,0.0,0.0,279.31958,78501.96,658.9117,101300.0
2024-02-13 19:00:00,3.375478,-1.2060434,220.06781,0.0,0.0,280.60995,78470.28,698.475,101300.0
2024-02-13 20:00:00,2.6360433,-1.0176957,223.58443,0.0,0.0,281.52478,78425.1,668.3194,101300.0
2024-02-13 21:00:00,1.5943916,-1.2725652,230.60715,0.0,0.0,281.61346,78379.57,560.02325,101300.0
2024-02-13 22:00:00,-1.7980436,-0.34443477,235.94884,0.0,0.0,280.5043,78356.48,394.14554,101300.0
2024-02-13 23:00:00,-2.5133476,1.0796523,241.1208,0.0,0.0,279.97958,78372.81,174.16003,101300.0
2024-02-14 00:00:00,-3.2132177,2.341174,244.703,0.0,0.0,279.26306,78378.45,63.56213,101300.0
2024-02-14 01:00:00,1.0922174,-0.47273913,230.01192,0.0,0.0,274.5926,78517.3,0.0,101300.0
2024-02-14 02:00:00,-0.383913,-2.1125653,222.63733,0.0,0.0,274.11002,78413.78,0.0,101300.0
2024-02-14 03:00:00,3.2483916,-1.1230434,220.54434,0.0,0.0,272.86786,78404.98,0.0,101300.0
2024-02-14 04:00:00,3.8635218,0.5365217,217.71193,0.0,0.0,272.35696,78404.22,0.0,101300.0
2024-02-14 05:00:00,3.032435,1.3676522,217.51341,0.0,0.0,272.6048,78419.51,0.0,101300.0
2024-02-14 06:00:00,3.6845214,-0.1088696,216.02316,0.0,0.0,272.79608,78326.23,0.0,101300.0
2024-02-14 07:00:00,2.6124349,-0.12765218,208.94601,0.0,0.0,272.7561,78357.79,0.0,101300.0
2024-02-14 08:00:00,3.1507392,0.09847824,208.34868,0.0,0.0,272.0335,78298.65,0.0,101300.0
2024-02-14 09:00:00,2.5801737,2.0470002,204.85933,0.0,0.0,271.61826,78200.69,0.0,101300.0
2024-02-14 10:00:00,2.4796956,0.95369565,206.63965,0.0,0.0,271.81607,78234.57,0.0,101300.0
2024-02-14 11:00:00,1.6255219,2.0633914,207.5404,0.0,0.0,272.40173,78197.27,0.0,101300.0
2024-02-14 12:00:00,2.3421738,2.4448261,208.1758,0.0,0.0,271.12866,78180.04,0.0,101300.0
2024-02-14 13:00:00,0.574913,2.1114347,211.4254,0.0,0.0,271.77655,78206.63,0.0,101300.0
2024-02-14 14:00:00,-1.394348,2.1977825,209.77231,0.0,0.0,271.92044,78258.07,0.0,101300.0
2024-02-14 15:00:00,1.022087,0.97091293,212.2628,0.0,0.0,272.56998,78248.625,179.52017,101300.0
2024-02-14 16:00:00,4.110435,1.8866955,215.58224,0.0,0.0,276.95914,78341.16,381.85046,101300.0
2024-02-14 17:00:00,6.8185644,-1.4611303,219.99078,0.0,0.0,278.37262,78308.12,551.0284,101300.0
2024-02-14 18:00:00,9.080565,-1.448652,217.93793,0.0,0.0,278.94608,78262.32,663.2464,101300.0
2024-02-14 19:00:00,8.451566,-1.5082176,223.22743,0.0,0.0,279.5291,78211.15,693.10425,101300.0
2024-02-14 20:00:00,10.258609,-1.7853043,218.9817,0.0,0.0,279.52347,78256.875,676.6132,101300.0
2024-02-14 21:00:00,8.474652,-1.5313913,221.0834,0.0,0.0,278.97696,78356.92,567.1891,101300.0
2024-02-14 22:00:00,7.023087,-1.8506954,230.76167,0.0,0.0,278.92303,78409.12,395.46378,101300.0
2024-02-14 23:00:00,6.7904778,0.15365218,237.12022,0.0,0.0,278.51303,78492.33,184.31883,101300.0
2024-02-15 00:00:00,8.944565,-1.6245655,216.3542,0.0,0.0,277.11087,78396.76,79.83757,101300.0
2024-02-15 01:00:00,-0.93078256,0.5812609,217.12366,0.0,0.0,275.05392,78480.336,0.0,101300.0
