time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,0.1974,-1.7035333,296.8692,3.1894593e-05,3.1894593e-05,269.56268,73917.03,0.0,101300.0
2024-01-26 09:00:00,1.0626667,-1.5683333,284.1155,9.620608e-06,9.620608e-06,268.97867,73922.664,0.0,101300.0
2024-01-26 10:00:00,1.2739333,-1.0594667,256.32394,2.5682943e-05,2.5682943e-05,268.146,73925.17,0.0,101300.0
2024-01-26 11:00:00,1.3558,-0.9179999,276.88016,1.5734936e-07,1.5734936e-07,268.70065,74000.03,0.0,101300.0
2024-01-26 12:00:00,-1.1405332,-0.78973335,295.6757,2.5102743e-06,2.5102743e-06,269.1507,73989.92,0.0,101300.0
2024-01-26 13:00:00,-1.6958667,-0.9784,297.86148,3.1677932e-06,3.1677932e-06,268.89465,74105.125,0.0,101300.0
2024-01-26 14:00:00,1.6115334,-1.4464666,237.32007,5.6706517e-06,5.6706517e-06,266.89468,74105.484,0.0,101300.0
2024-01-26 15:00:00,1.097,-1.0975999,265.4146,6.791337e-06,6.791337e-06,268.38333,74235.98,60.3244,101300.0
2024-01-26 16:00:00,-0.5560667,-0.99893343,250.62994,0.0,0.0,269.2473,74170.445,202.49213,101300.0
2024-01-26 17:00:00,0.22473334,-2.1747332,264.70584,0.0,0.0,269.776,74302.75,289.94687,101300.0
2024-01-26 18:00:00,-1.6935999,-1.1317334,264.14114,2.3305215e-06,2.3305215e-06,270.07602,74326.29,370.46506,101300.0
2024-01-26 19:00:00,-1.7511333,0.9273333,282.1874,2.4789184e-05,2.4789184e-05,270.36868,74223.15,325.63086,101300.0
2024-01-26 20:00:00,-2.5806003,-0.5698,264.7262,0.0,0.0,270.40067,74276.55,368.0512,101300.0
2024-01-26 21:00:00,-1.9088668,-1.2475333,270.90598,3.3494844e-06,3.3494844e-06,270.38733,74334.97,290.87338,101300.0
2024-01-26 22:00:00,-2.1287334,-1.1834,234.37468,0.0,0.0,270.23935,74365.92,221.00293,101300.0
2024-01-26 23:00:00,-1.6181334,-1.2461333,240.39592,0.0,0.0,269.97202,74394.93,28.646137,101300.0
2024-01-27 00:00:00,-1.3061333,-1.3937335,230.46487,0.0,0.0,268.83337,74460.32,14.664134,101300.0
2024-01-27 01:00:00,0.4686667,0.14686666,219.47026,0.0,0.0,267.12665,74471.88,0.0,101300.0
2024-01-27 02:00:00,0.60333335,1.3481332,211.36876,0.0,0.0,266.79132,74595.2,0.0,101300.0
2024-01-27 03:00:00,1.2919333,-0.31966668,201.84073,0.0,0.0,266.868,74582.45,0.0,101300.0
2024-01-27 04:00:00,0.13493334,0.05093331,195.36227,0.0,0.0,266.92664,74592.58,0.0,101300.0
2024-01-27 05:00:00,0.34586668,0.16406666,197.5166,0.0,0.0,267.14133,74609.25,0.0,101300.0
2024-01-27 06:00:00,1.2552667,0.02733333,198.05246,0.0,0.0,267.03333,74599.2,0.0,101300.0
2024-01-27 07:00:00,1.8427331,0.4019333,194.39732,0.0,0.0,266.90067,74603.195,0.0,101300.0
2024-01-27 08:00:00,1.3982002,-0.8355333,195.87173,0.0,0.0,266.728,74602.055,0.0,101300.0
2024-01-27 09:00:00,0.49599996,0.59013337,191.97453,0.0,0.0,266.6633,74630.36,0.0,101300.0
2024-01-27 10:00:00,1.1982,-0.19540001,187.01166,0.0,0.0,266.18268,74572.53,0.0,101300.0
2024-01-27 11:00:00,4.375,-2.809067,184.7163,0.0,0.0,266.38,74582.29,0.0,101300.0
2024-01-27 12:00:00,4.315,-3.0205336,185.48366,0.0,0.0,267.16202,74547.91,0.0,101300.0
2024-01-27 13:00:00,4.4069996,-2.7546668,185.68427,0.0,0.0,267.25867,74481.05,0.0,101300.0
2024-01-27 14:00:00,4.219733,-3.0845997,184.82846,0.0,0.0,267.32733,74607.39,0.0,101300.0
2024-01-27 15:00:00,4.6365333,-3.3357997,187.13852,0.0,0.0,268.294,74609.836,116.08419,101300.0
2024-01-27 16:00:00,5.1412663,-4.4137335,191.44347,0.0,0.0,271.41736,74643.66,301.33154,101300.0
2024-01-27 17:00:00,3.153,-5.1828,197.64265,0.0,0.0,274.12335,74638.55,449.65002,101300.0
2024-01-27 18:00:00,2.373933,-5.299333,199.9376,0.0,0.0,275.694,74665.42,545.39716,101300.0
2024-01-27 19:00:00,1.5605334,-5.4538007,196.0994,0.0,0.0,276.56735,74565.13,581.23425,101300.0
2024-01-27 20:00:00,0.27666667,-5.0332003,200.7042,0.0,0.0,277.58398,74583.375,541.6779,101300.0
2024-01-27 21:00:00,2.3208,-5.6853337,208.27066,0.0,0.0,277.9947,74601.414,431.78107,101300.0
2024-01-27 22:00:00,1.4580667,-4.3624663,209.63174,0.0,0.0,278.18536,74564.766,256.56406,101300.0
2024-01-27 23:00:00,3.3472672,-4.0677333,207.12506,0.0,0.0,277.68466,74574.15,36.372936,101300.0
2024-01-28 00:00:00,4.736,-2.5986667,204.30054,0.0,0.0,275.36404,74560.74,19.443,101300.0
2024-01-28 01:00:00,2.3428664,-0.059599996,204.52875,0.0,0.0,273.53333,74559.46,0.0,101300.0
2024-01-28 02:00:00,4.4857335,-2.720733,205.14653,0.0,0.0,273.3913,74633.99,0.0,101300.0
2024-01-28 03:00:00,0.8212667,0.30026668,210.73322,0.0,0.0,272.55,74643.65,0.0,101300.0
2024-01-28 04:00:00,3.0740666,-2.0416667,209.96593,0.0,0.0,272.99,74627.914,0.0,101300.0
2024-01-28 05:00:00,4.5198665,-3.6074665,212.74942,0.0,0.0,273.77533,74619.516,0.0,101300.0
2024-01-28 06:00:00,5.0587335,-3.076,217.00136,0.0,0.0,274.44397,74681.695,0.0,101300.0
2024-01-28 07:00:00,4.267867,-2.8102,220.9956,0.0,0.0,274.45465,74704.32,0.0,101300.0
2024-01-28 08:00:00,4.835067,-2.6155999,222.77412,0.0,0.0,274.4467,74741.8,0.0,101300.0
2024-01-28 09:00:00,4.9445333,-2.2220664,224.06728,0.0,0.0,274.37137,74759.08,0.0,101300.0
2024-01-28 10:00:00,4.8097334,-2.5588667,225.72533,0.0,0.0,274.86667,74781.52,0.0,101300.0
2024-01-28 11:00:00,4.3398,-2.8650002,226.82718,0.0,0.0,275.008,74812.164,0.0,101300.0
2024-01-28 12:00:00,4.6309996,-3.1655335,230.64993,0.0,0.0,275.244,74716.78,0.0,101300.0
2024-01-28 13:00:00,5.6714,-3.3762002,232.7634,0.0,0.0,275.63602,74764.02,0.0,101300.0
2024-01-28 14:00:00,5.7648005,-3.0994003,231.61525,0.0,0.0,275.65067,74745.66,0.0,101300.0
2024-01-28 15:00:00,4.8968,-3.5753334,235.20561,0.0,0.0,276.37665,74842.11,110.54253,101300.0
2024-01-28 16:00:00,3.238467,-3.9557333,233.90297,0.0,0.0,278.914,74781.34,291.70065,101300.0
2024-01-28 17:00:00,3.2102666,-4.0984,234.0504,0.0,0.0,280.36133,74899.12,440.5529,101300.0
2024-01-28 18:00:00,2.9711332,-3.9173334,231.01582,0.0,0.0,281.3893,74821.92,539.74335,101300.0
2024-01-28 19:00:00,3.4157333,-4.1716,234.20403,0.0,0.0,282.17267,74849.03,569.47876,101300.0
2024-01-28 20:00:00,2.3506665,-3.5809336,234.05719,0.0,0.0,282.9413,74800.85,534.1742,101300.0
2024-01-28 21:00:00,0.72959995,-4.7544665,230.23561,0.0,0.0,282.59534,74787.03,431.72964,101300.0
2024-01-28 22:00:00,1.7887334,-4.2209334,228.40858,0.0,0.0,281.76532,74859.13,258.79672,101300.0
2024-01-28 23:00:00,1.8764668,-3.4097333,234.62668,0.0,0.0,281.508,74846.484,37.21481,101300.0
2024-01-29 00:00:00,1.1190666,-3.4410002,230.60612,0.0,0.0,279.15332,74811.29,21.169,101300.0
2024-01-29 01:00:00,1.6578666,-1.6812668,228.75583,0.0,0.0,276.5553,74855.664,0.0,101300.0
2024-01-29 02:00:00,1.153,-1.0655999,227.15181,0.0,0.0,275.81668,74853.66,0.0,101300.0
2024-01-29 03:00:00,0.41866666,0.6241999,225.95486,0.0,0.0,274.986,74841.89,0.0,101300.0
2024-01-29 04:00:00,-0.02733334,1.9814664,225.22418,0.0,0.0,274.4867,74893.67,0.0,101300.0
2024-01-29 05:00:00,1.4331335,-0.2394,224.222,0.0,0.0,275.58398,74894.125,0.0,101300.0
2024-01-29 06:00:00,2.518,-1.7116,227.04233,0.0,0.0,275.09332,74830.5,0.0,101300.0
2024-01-29 07:00:00,4.5972004,-3.2621999,225.43553,0.0,0.0,275.13867,74832.49,0.0,101300.0
2024-01-29 08:00:00,2.8341331,-0.6048,226.4474,0.0,0.0,274.95865,74862.01,0.0,101300.0
2024-01-29 09:00:00,6.162667,-3.6845329,227.90088,0.0,0.0,275.90598,74848.32,0.0,101300.0
2024-01-29 10:00:00,3.854733,-2.9296668,235.04462,0.0,0.0,275.68866,74841.18,0.0,101300.0
2024-01-29 11:00:00,3.4981332,-2.6031334,243.71959,0.0,0.0,275.21066,74844.78,0.0,101300.0
2024-01-29 12:00:00,2.4018004,-1.0469333,247.21907,0.0,0.0,274.54868,74873.32,0.0,101300.0
2024-01-29 13:00:00,0.7724667,0.70346665,239.60866,0.0,0.0,274.3327,74842.75,0.0,101300.0
2024-01-29 14:00:00,-0.14926668,1.9364667,237.39154,0.0,0.0,273.918,74839.695,0.0,101300.0
2024-01-29 15:00:00,-0.9987333,0.083399996,241.47467,0.0,0.0,274.24133,74898.24,88.56926,101300.0
2024-01-29 16:00:00,0.38453335,-1.4940667,251.95427,0.0,0.0,276.65134,74908.99,239.89459,101300.0
2024-01-29 17:00:00,-0.3132,0.23546667,245.02707,0.0,0.0,278.75333,74903.914,394.60806,101300.0
2024-01-29 18:00:00,-1.8169332,-1.8852668,233.15312,0.0,0.0,279.49936,74876.47,535.1474,101300.0
2024-01-29 19:00:00,-0.041666634,-2.2325335,280.9371,0.0,0.0,280.568,74852.836,401.60468,101300.0
2024-01-29 20:00:00,-0.5277334,-2.8005998,276.53387,0.0,0.0,281.03467,74764.28,410.46042,101300.0
2024-01-29 21:00:00,-0.6385334,-2.5590003,255.90782,0.0,0.0,280.99936,74727.336,381.7667,101300.0
2024-01-29 22:00:00,-2.0025334,-2.0944,248.8752,0.0,0.0,280.9427,74775.664,249.94147,101300.0
2024-01-29 23:00:00,-2.940867,-1.778,249.0048,0.0,0.0,279.988,74757.195,34.48446,101300.0
2024-01-30 00:00:00,-2.4186668,-1.3099334,238.47978,0.0,0.0,278.43866,74792.85,21.0376,101300.0
2024-01-30 01:00:00,-2.7574,-0.33433333,235.26498,0.0,0.0,275.75067,74864.38,0.0,101300.0
2024-01-30 02:00:00,-2.6033332,0.058200024,230.74335,0.0,0.0,274.68735,74900.05,0.0,101300.0
2024-01-30 03:00:00,0.9666,-0.98473334,230.40292,0.0,0.0,273.74802,74880.18,0.0,101300.0
2024-01-30 04:00:00,0.1785333,0.28946665,231.5219,0.0,0.0,273.66135,74949.23,0.0,101300.0
2024-01-30 05:00:00,0.2462,1.0416667,230.32347,0.0,0.0,272.81937,74970.47,0.0,101300.0
2024-01-30 06:00:00,1.2281334,0.8548666,230.08374,0.0,0.0,272.75397,74854.64,0.0,101300.0
2024-01-30 07:00:00,0.7416667,0.23806664,228.55946,0.0,0.0,272.85202,74800.59,0.0,101300.0
2024-01-30 08:00:00,0.5075333,-1.3548666,225.03827,0.0,0.0,272.772,74794.74,0.0,101300.0
2024-01-30 09:00:00,-0.073,-0.96626663,219.1214,0.0,0.0,272.92465,74658.71,0.0,101300.0
2024-01-30 10:00:00,2.8663335,2.2088666,216.39748,0.0,0.0,272.1107,74636.84,0.0,101300.0
2024-01-30 11:00:00,-0.040199947,0.9470001,212.524,0.0,0.0,273.532,74662.48,0.0,101300.0
2024-01-30 12:00:00,0.059399985,1.1051999,207.21198,0.0,0.0,273.68,74568.414,0.0,101300.0
2024-01-30 13:00:00,-0.006866669,0.46753338,205.0226,0.0,0.0,273.83002,74547.91,0.0,101300.0
2024-01-30 14:00:00,-1.4596667,0.84,203.04593,0.0,0.0,273.19733,74585.59,0.0,101300.0
2024-01-30 15:00:00,-1.0758,0.13593334,204.46939,0.0,0.0,273.70667,74676.93,124.75954,101300.0
2024-01-30 16:00:00,-1.477,0.75686663,201.10222,0.0,0.0,275.25732,74665.41,315.17667,101300.0
2024-01-30 17:00:00,-1.1618667,0.30233333,207.81612,0.0,0.0,279.06735,74645.54,465.53928,101300.0
2024-01-30 18:00:00,-1.1272666,-1.3200002,209.82138,0.0,0.0,281.81732,74623.82,564.69183,101300.0
2024-01-30 19:00:00,-1.4308667,-3.0649335,211.57545,0.0,0.0,283.43735,74530.66,597.9715,101300.0
2024-01-30 20:00:00,-3.5435333,-0.7293333,215.99066,0.0,0.0,282.83664,74557.66,556.116,101300.0
2024-01-30 21:00:00,-2.6356666,-0.6319334,218.8616,0.0,0.0,283.06866,74556.97,448.81,101300.0
2024-01-30 22:00:00,-1.9128667,0.8922667,222.63055,0.0,0.0,283.096,74523.26,272.68347,101300.0
2024-01-30 23:00:00,-2.0526667,0.47973335,230.29767,0.0,0.0,282.53668,74528.97,41.099796,101300.0
2024-01-31 00:00:00,-2.1148667,0.1064,226.60187,0.0,0.0,279.90668,74511.29,27.358067,101300.0
2024-01-31 01:00:00,-2.0742,-0.16733333,217.16725,0.0,0.0,276.8647,74524.18,0.0,101300.0
2024-01-31 02:00:00,0.29266664,0.26646665,212.82106,0.0,0.0,275.63397,74573.41,0.0,101300.0
2024-01-31 03:00:00,2.6019998,1.6308666,207.56738,0.0,0.0,275.17136,74546.4,0.0,101300.0
2024-01-31 04:00:00,3.369,1.5824,211.48225,0.0,0.0,274.9227,74546.89,0.0,101300.0
2024-01-31 05:00:00,0.67513335,-0.6474,205.3924,0.0,0.0,275.292,74492.8,0.0,101300.0
2024-01-31 06:00:00,0.10613333,-1.6241997,204.94453,0.0,0.0,274.8407,74446.336,0.0,101300.0
2024-01-31 07:00:00,0.027533349,-1.0971999,203.87155,0.0,0.0,274.80203,74483.12,0.0,101300.0
2024-01-31 08:00:00,1.2974,-2.2409332,202.24046,0.0,0.0,275.01535,74506.67,0.0,101300.0
2024-01-31 09:00:00,2.2451334,-1.1551999,200.12761,0.0,0.0,274.8913,74445.484,0.0,101300.0
2024-01-31 10:00:00,3.3109999,2.2694001,195.0022,0.0,0.0,274.80203,74295.57,0.0,101300.0
2024-01-31 11:00:00,1.3650665,0.6318,199.98141,0.0,0.0,275.6707,74376.79,0.0,101300.0
2024-01-31 12:00:00,0.84273326,0.119333304,201.71884,0.0,0.0,275.32135,74300.72,0.0,101300.0
2024-01-31 13:00:00,1.8060668,-0.0438,202.92082,0.0,0.0,275.08267,74293.15,0.0,101300.0
2024-01-31 14:00:00,1.8062667,0.68006665,202.02875,0.0,0.0,274.38132,74322.1,0.0,101300.0
2024-01-31 15:00:00,2.6390002,0.2596,206.88892,0.0,0.0,275.54935,74394.055,127.9536,101300.0
2024-01-31 16:00:00,0.2886,1.0579333,205.41167,0.0,0.0,276.876,74340.6,317.26822,101300.0
2024-01-31 17:00:00,0.057733312,-0.00073334377,215.08707,0.0,0.0,280.47003,74348.17,466.30212,101300.0
2024-01-31 18:00:00,-1.5350001,-0.15353335,217.01215,0.0,0.0,282.07404,74267.76,563.19574,101300.0
2024-01-31 19:00:00,-2.8832,-0.078733325,225.75586,0.0,0.0,283.37732,74205.57,586.06824,101300.0
2024-01-31 20:00:00,-3.4157996,0.12040003,228.68422,0.0,0.0,283.80865,74168.47,551.909,101300.0
2024-01-31 21:00:00,-2.7299335,-1.9826,232.90659,0.0,0.0,283.39597,74095.555,446.91815,101300.0
2024-01-31 22:00:00,-2.4804664,-1.7388666,240.5716,0.0,0.0,283.07532,74039.32,276.51553,101300.0
2024-01-31 23:00:00,1.4684666,-1.0348667,294.11215,0.0,0.0,282.324,74089.2,15.052868,101300.0
2024-02-01 00:00:00,3.6120002,-1.3256667,273.15973,0.0,0.0,280.16,74101.15,17.069067,101300.0
2024-02-01 01:00:00,2.4364002,-0.28553334,243.1559,0.0,0.0,278.04733,73996.89,0.0,101300.0
2024-02-01 02:00:00,5.277666,-1.5322667,273.02087,0.0,0.0,277.71735,74056.52,0.0,101300.0
2024-02-01 03:00:00,6.464333,-1.4352666,243.41235,0.0,0.0,277.39734,74018.29,0.0,101300.0
2024-02-01 04:00:00,6.8310666,-1.3802667,221.46452,0.0,0.0,277.086,73985.04,0.0,101300.0
2024-02-01 05:00:00,6.1528,-1.3713335,245.37933,0.0,0.0,277.082,73958.734,0.0,101300.0
2024-02-01 06:00:00,6.290533,-1.2064,240.07085,0.0,0.0,276.70068,73948.055,0.0,101300.0
2024-02-01 07:00:00,5.6983333,-1.9310666,220.4898,0.0,0.0,276.45535,73962.34,0.0,101300.0
2024-02-01 08:00:00,6.571867,-2.2348,221.0132,0.0,0.0,276.16537,73909.13,0.0,101300.0
2024-02-01 09:00:00,7.3363996,-1.8586667,219.12909,0.0,0.0,275.68936,73881.3,0.0,101300.0
2024-02-01 10:00:00,7.395933,-2.0975332,219.279,0.0,0.0,275.48535,73871.45,0.0,101300.0
2024-02-01 11:00:00,7.4901333,-2.4978669,218.31332,0.0,0.0,275.57468,73858.25,0.0,101300.0
2024-02-01 12:00:00,7.9340663,-2.5794,220.5286,0.0,0.0,275.21332,73778.14,0.0,101300.0
2024-02-01 13:00:00,8.321267,-2.3803332,218.18217,0.0,0.0,275.2213,73828.05,0.0,101300.0
2024-02-01 14:00:00,8.622533,-2.9524,219.29492,0.0,0.0,275.1367,73767.28,0.0,101300.0
2024-02-01 15:00:00,8.4296,-2.6136668,254.10753,0.0,0.0,275.73535,73739.82,85.366806,101300.0
2024-02-01 16:00:00,7.9007335,-2.779867,219.6962,0.0,0.0,277.18536,73768.76,310.5961,101300.0
2024-02-01 17:00:00,6.011066,-3.1256669,220.96194,0.0,0.0,278.91132,73743.77,462.26944,101300.0
2024-02-01 18:00:00,5.4828663,-2.6367998,221.50282,0.0,0.0,280.11734,73709.484,560.16046,101300.0
2024-02-01 19:00:00,4.4426007,-1.0202667,226.81944,0.0,0.0,281.09067,73724.07,589.5139,101300.0
2024-02-01 20:00:00,3.6874669,-1.0098,229.54074,0.0,0.0,281.48596,73599.805,551.96655,101300.0
2024-02-01 21:00:00,4.558267,-1.9050667,231.69556,0.0,0.0,281.112,73607.66,448.0253,101300.0
2024-02-01 22:00:00,4.8022003,-1.2138,230.0972,0.0,0.0,280.8413,73578.83,279.5972,101300.0
2024-02-01 23:00:00,4.4388666,-0.6807334,235.5018,0.0,0.0,280.39862,73587.21,41.841938,101300.0
2024-02-02 00:00:00,3.1242,-1.0737334,230.73174,0.0,0.0,279.00934,73553.95,31.378134,101300.0
2024-02-02 01:00:00,0.36980003,-1.1364,225.92216,0.0,0.0,276.4033,73545.875,0.0,101300.0
2024-02-02 02:00:00,-0.4678667,0.27806664,224.94768,0.0,0.0,275.42932,73595.234,0.0,101300.0
2024-02-02 03:00:00,1.2396666,-0.14086667,225.32619,0.0,0.0,274.826,73599.234,0.0,101300.0
2024-02-02 04:00:00,0.6005333,-0.7618667,221.6113,0.0,0.0,273.89667,73630.234,0.0,101300.0
2024-02-02 05:00:00,-0.14199997,0.5874,223.08353,0.0,0.0,273.89,73602.695,0.0,101300.0
2024-02-02 06:00:00,1.6893334,0.37766665,222.80392,0.0,0.0,273.50797,73483.85,0.0,101300.0
2024-02-02 07:00:00,1.3091333,0.6852,223.53372,0.0,0.0,273.86,73472.875,0.0,101300.0
2024-02-02 08:00:00,0.96713334,0.90973336,222.4211,0.0,0.0,274.01334,73434.89,0.0,101300.0
2024-02-02 09:00:00,0.45400003,1.8125999,223.18887,0.0,0.0,273.69467,73297.53,0.0,101300.0
2024-02-02 10:00:00,-0.97566664,1.581,224.25133,0.0,0.0,272.89536,73285.04,0.0,101300.0
2024-02-02 11:00:00,-0.44140002,1.7146665,222.42267,0.0,0.0,272.49734,73264.93,0.0,101300.0
2024-02-02 12:00:00,-0.6905334,1.2697332,241.75967,0.0,0.0,272.28934,73273.28,0.0,101300.0
2024-02-02 13:00:00,-0.26099998,1.0065333,229.22633,0.0,0.0,272.226,73189.086,0.0,101300.0
2024-02-02 14:00:00,0.7224666,0.4371333,266.1174,0.0,0.0,272.51065,73174.71,0.0,101300.0
2024-02-02 15:00:00,-1.139,0.5444667,257.14966,0.0,0.0,271.694,73044.09,86.18041,101300.0
2024-02-02 16:00:00,-1.4160668,1.1509334,270.37347,0.0,0.0,273.96136,73114.61,158.3794,101300.0
2024-02-02 17:00:00,-0.2416,0.6618666,272.53714,0.0,0.0,275.80865,73008.78,308.4998,101300.0
2024-02-02 18:00:00,-1.8401335,0.64786667,245.67606,0.0,0.0,277.43204,72902.75,485.03928,101300.0
2024-02-02 19:00:00,-3.4308,1.2004666,245.61597,0.0,0.0,277.818,72874.62,538.478,101300.0
2024-02-02 20:00:00,-3.9170668,0.3209333,279.33066,0.0,0.0,277.372,72786.54,374.43167,101300.0
2024-02-02 21:00:00,-3.8995333,0.6014,292.6504,0.0,0.0,276.758,72817.33,261.55814,101300.0
2024-02-02 22:00:00,-2.6675997,-0.7095334,258.32104,0.0,0.0,276.43002,72755.65,215.6428,101300.0
2024-02-02 23:00:00,-2.2380667,-1.8482667,300.11734,0.0,0.0,275.1947,72707.96,21.048468,101300.0
2024-02-03 00:00:00,-1.4344,-1.5193332,308.28006,0.0,0.0,274.758,72777.74,12.236133,101300.0
2024-02-03 01:00:00,-2.0674,0.34446666,304.7936,7.235584e-05,7.235584e-05,273.48734,72656.54,0.0,101300.0
2024-02-03 02:00:00,-0.4880667,0.23900001,289.80887,0.0,0.0,273.016,72646.4,0.0,101300.0
2024-02-03 03:00:00,-2.0578666,-0.79060006,294.8831,0.0,0.0,273.01804,72736.6,0.0,101300.0
2024-02-03 04:00:00,-0.4311333,-1.2566001,289.37283,3.8343303e-05,3.8343303e-05,271.046,72661.47,0.0,101300.0
2024-02-03 05:00:00,1.4206,-1.8500668,281.70645,3.1805495e-08,3.1805495e-08,271.18533,72654.26,0.0,101300.0
2024-02-03 06:00:00,-0.1572,-2.1949332,305.27805,3.7335885e-05,3.7335885e-05,271.30603,72638.016,0.0,101300.0
2024-02-03 07:00:00,-0.52639997,-2.2050002,306.84222,9.303522e-05,9.303522e-05,270.9327,72596.52,0.0,101300.0
2024-02-03 08:00:00,0.6533333,-1.4456002,297.72205,0.0001660591,0.0001660591,271.00735,72582.24,0.0,101300.0
2024-02-03 09:00:00,1.7206668,-1.6632,292.9569,8.000278e-05,8.000278e-05,270.85266,72574.03,0.0,101300.0
2024-02-03 10:00:00,0.6659334,-1.4964668,301.10944,4.244131e-05,4.244131e-05,270.93933,72605.92,0.0,101300.0
2024-02-03 11:00:00,1.892,-1.9183334,278.53964,4.4102937e-05,4.4102937e-05,270.50665,72663.484,0.0,101300.0
2024-02-03 12:00:00,1.6885998,-2.304,281.29254,0.0,0.0,270.74136,72614.01,0.0,101300.0
2024-02-03 13:00:00,-0.09386667,-1.0962666,278.63416,0.0,0.0,270.7033,72621.25,0.0,101300.0
2024-02-03 14:00:00,-1.5608668,-1.8639336,270.96027,0.0,0.0,270.02936,72571.4,0.0,101300.0
2024-02-03 15:00:00,-0.86513335,-1.6588,277.0556,0.0,0.0,270.98535,72624.65,69.277664,101300.0
2024-02-03 16:00:00,0.38419998,-4.1742,286.71747,0.0,0.0,271.55798,72528.05,148.18187,101300.0
2024-02-03 17:00:00,1.1972001,-4.8781996,280.03214,8.621046e-05,8.621046e-05,272.06467,72554.52,253.15274,101300.0
2024-02-03 18:00:00,1.0564001,-5.7011333,285.96762,8.846478e-06,8.846478e-06,272.03137,72625.09,314.42905,101300.0
2024-02-03 19:00:00,-0.7266666,-5.6614666,278.55447,0.000126577,0.000126577,271.43802,72572.1,412.31555,101300.0
2024-02-03 20:00:00,-0.8824,-4.3288665,276.8332,0.00031537667,0.00031537667,271.48,72568.89,374.97028,101300.0
2024-02-03 21:00:00,0.41066664,-5.6317334,278.70926,0.00044464663,0.00044464663,270.57065,72625.164,287.41672,101300.0
2024-02-03 22:00:00,-1.0655999,-4.692467,284.77585,0.00031887135,0.00031887135,269.85266,72675.46,147.33092,101300.0
2024-02-03 23:00:00,2.1752667,-4.9002666,252.60454,0.00016183089,0.00016183089,269.314,72760.484,29.909002,101300.0
2024-02-04 00:00:00,1.4006,-3.1776001,257.40256,5.2506242e-05,5.2506242e-05,268.2747,72800.07,25.595602,101300.0
2024-02-04 01:00:00,-0.5011333,-1.8290668,259.06305,4.1774412e-05,4.1774412e-05,267.69135,72774.484,0.0,101300.0
2024-02-04 02:00:00,1.1834,-1.2669333,263.18097,0.0,0.0,267.71,72878.52,0.0,101300.0
2024-02-04 03:00:00,-0.07726666,-1.0893333,254.31601,1.7478911e-06,1.7478911e-06,267.16467,72935.125,0.0,101300.0
2024-02-04 04:00:00,0.73093337,-0.7184,243.60841,0.0,0.0,266.71332,73024.37,0.0,101300.0
2024-02-04 05:00:00,-1.5439333,-0.60780007,249.47456,0.0,0.0,266.75403,73090.25,0.0,101300.0
2024-02-04 06:00:00,0.715,0.0424,205.22173,0.0,0.0,268.232,73177.125,0.0,101300.0
2024-02-04 07:00:00,0.1544,-0.6314667,203.37694,0.0,0.0,268.07266,73221.03,0.0,101300.0
2024-02-04 08:00:00,-0.5327333,1.3493999,196.51094,0.0,0.0,268.178,73185.37,0.0,101300.0
2024-02-04 09:00:00,0.8024,0.4764,192.36778,0.0,0.0,267.984,73272.734,0.0,101300.0
2024-02-04 10:00:00,4.2928667,-1.8549334,189.63187,0.0,0.0,267.66733,73271.32,0.0,101300.0
2024-02-04 11:00:00,5.6797333,-3.1712003,189.44731,0.0,0.0,267.596,73351.77,0.0,101300.0
2024-02-04 12:00:00,4.631,-2.0136666,190.86569,0.0,0.0,267.32333,73417.43,0.0,101300.0
2024-02-04 13:00:00,6.2584667,-2.3314002,191.4348,0.0,0.0,267.512,73441.664,0.0,101300.0
2024-02-04 14:00:00,5.468266,-2.3156667,192.93622,0.0,0.0,267.546,73386.945,0.0,101300.0
2024-02-04 15:00:00,5.1992664,-1.9529334,192.77708,0.0,0.0,268.342,73598.05,137.5408,101300.0
2024-02-04 16:00:00,4.0254664,-1.468,193.74947,0.0,0.0,271.12067,73707.15,328.82434,101300.0
2024-02-04 17:00:00,2.6393335,-0.8747333,200.80782,0.0,0.0,272.04532,73797.32,479.33673,101300.0
2024-02-04 18:00:00,-1.9235998,1.7433332,198.78833,0.0,0.0,271.69733,73764.63,578.08875,101300.0
2024-02-04 19:00:00,-2.9763334,2.7526665,201.4462,0.0,0.0,272.44202,73730.76,611.2353,101300.0
2024-02-04 20:00:00,-3.350933,1.8934666,201.63731,0.0,0.0,272.1353,73767.58,574.2726,101300.0
2024-02-04 21:00:00,-4.138133,0.7044,212.72627,0.0,0.0,272.4753,73777.7,457.8936,101300.0
2024-02-04 22:00:00,-2.8171332,1.2588667,215.13232,0.0,0.0,272.03934,73883.76,275.92297,101300.0
2024-02-04 23:00:00,-2.6058,1.8976667,222.96071,0.0,0.0,270.78265,74006.63,45.49873,101300.0
2024-02-05 00:00:00,-1.4602665,1.8713334,204.1159,0.0,0.0,270.35666,73920.43,42.693604,101300.0
2024-02-05 01:00:00,0.017066661,2.100067,201.14525,0.0,0.0,268.46402,73916.71,0.0,101300.0
2024-02-05 02:00:00,0.54393333,1.5166001,202.06927,0.0,0.0,267.72,74053.805,0.0,101300.0
2024-02-05 03:00:00,0.11026667,1.1228667,202.94565,0.0,0.0,267.418,74189.055,0.0,101300.0
