time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-2.1531363,-0.052090906,272.78674,0.00011094494,0.00011094494,265.30362,67994.84,0.0,101300.0
2024-01-26 05:00:00,-1.2658637,-0.47277272,251.0544,7.050475e-05,7.050475e-05,264.61136,68036.16,0.0,101300.0
2024-01-26 06:00:00,-1.1422273,-0.9026819,263.1733,8.164072e-05,8.164072e-05,264.1068,68095.305,0.0,101300.0
2024-01-26 07:00:00,-1.286909,-1.4472728,257.7793,8.115112e-05,8.115112e-05,264.0068,68060.03,0.0,101300.0
2024-01-26 08:00:00,-0.7806818,-0.7999545,274.97235,3.4288703e-05,3.4288703e-05,264.41138,68089.62,0.0,101300.0
2024-01-26 09:00:00,-1.3524545,-1.0032729,258.4933,3.456501e-05,3.456501e-05,263.8314,68093.9,0.0,101300.0
2024-01-26 10:00:00,-1.7740906,0.10840908,227.92723,4.787486e-05,4.787486e-05,262.16818,68087.21,0.0,101300.0
2024-01-26 11:00:00,-0.4551818,-0.029954545,266.14285,3.892895e-05,3.892895e-05,263.03592,68163.8,0.0,101300.0
2024-01-26 12:00:00,2.1606817,1.4200455,208.84497,0.0,0.0,261.82272,68148.68,0.0,101300.0
2024-01-26 13:00:00,-0.94199985,-0.3598182,274.91702,1.1821498e-05,1.1821498e-05,263.20184,68253.87,0.0,101300.0
2024-01-26 14:00:00,1.5104547,0.46554548,200.94609,0.0,0.0,261.23273,68259.1,0.0,101300.0
2024-01-26 15:00:00,-0.25281817,0.5397727,219.73341,0.0,0.0,261.98544,68382.445,60.060642,101300.0
2024-01-26 16:00:00,0.3731818,-0.7958637,197.26068,0.0,0.0,264.1686,68295.72,222.55011,101300.0
2024-01-26 17:00:00,-1.1248181,-1.6673182,259.07004,0.0,0.0,264.93546,68423.98,223.1736,101300.0
2024-01-26 18:00:00,-0.3993182,-1.5689545,239.39804,0.0,0.0,265.96954,68453.4,351.699,101300.0
2024-01-26 19:00:00,0.014681807,-1.6555,213.27095,0.0,0.0,266.38818,68356.52,471.79324,101300.0
2024-01-26 20:00:00,-0.7277273,-2.5645,248.6194,3.6778133e-06,3.6778133e-06,266.4927,68402.68,349.65848,101300.0
2024-01-26 21:00:00,0.9424545,-2.6262271,236.56496,8.454576e-05,8.454576e-05,266.6741,68453.34,358.9634,101300.0
2024-01-26 22:00:00,-0.57731813,-3.087909,242.1274,0.0,0.0,266.05728,68494.84,228.82985,101300.0
2024-01-26 23:00:00,0.19931811,-2.708409,247.78389,0.0,0.0,265.81824,68525.66,58.086727,101300.0
2024-01-27 00:00:00,1.6415454,-1.0855455,216.51862,0.0,0.0,264.28546,68589.31,16.857317,101300.0
2024-01-27 01:00:00,3.4513185,0.19977278,192.36577,0.0,0.0,261.99228,68610.766,0.0,101300.0
2024-01-27 02:00:00,3.4212275,-0.07740913,178.91728,0.0,0.0,262.62048,68699.62,0.0,101300.0
2024-01-27 03:00:00,3.5498183,0.2627273,188.74503,0.0,0.0,262.15186,68692.36,0.0,101300.0
2024-01-27 04:00:00,3.3671365,-0.29509088,174.9141,0.0,0.0,262.39954,68697.88,0.0,101300.0
2024-01-27 05:00:00,3.4005904,-0.7228636,182.81804,0.0,0.0,262.27225,68728.555,0.0,101300.0
2024-01-27 06:00:00,4.101,-0.3904546,174.21397,0.0,0.0,262.4232,68718.62,0.0,101300.0
2024-01-27 07:00:00,4.845773,-0.30163634,170.72028,0.0,0.0,262.49866,68731.03,0.0,101300.0
2024-01-27 08:00:00,4.346182,-0.019727241,168.10002,0.0,0.0,262.24316,68736.125,0.0,101300.0
2024-01-27 09:00:00,5.124819,-0.09072728,165.19014,0.0,0.0,261.73682,68751.66,0.0,101300.0
2024-01-27 10:00:00,6.554909,-1.2429544,161.14882,0.0,0.0,261.69455,68709.82,0.0,101300.0
2024-01-27 11:00:00,7.832636,-1.7387729,161.03764,0.0,0.0,261.83224,68725.58,0.0,101300.0
2024-01-27 12:00:00,8.1812725,-0.63427275,163.19214,0.0,0.0,262.09412,68767.96,0.0,101300.0
2024-01-27 13:00:00,8.235954,-1.0716819,164.42978,0.0,0.0,262.3341,68687.0,0.0,101300.0
2024-01-27 14:00:00,8.383727,-1.388091,165.10895,0.0,0.0,262.265,68795.32,0.0,101300.0
2024-01-27 15:00:00,8.828682,-2.2836366,166.09227,0.0,0.0,263.17728,68803.13,88.71137,101300.0
2024-01-27 16:00:00,9.04459,-3.0078635,171.23691,0.0,0.0,265.08728,68855.28,256.62537,101300.0
2024-01-27 17:00:00,8.050545,-3.3663177,175.53864,0.0,0.0,266.70364,68832.65,405.63278,101300.0
2024-01-27 18:00:00,7.9542723,-3.6925905,174.45778,0.0,0.0,268.05048,68865.805,513.92456,101300.0
2024-01-27 19:00:00,7.197045,-3.562864,173.85281,0.0,0.0,269.5741,68789.45,561.6597,101300.0
2024-01-27 20:00:00,6.173863,-4.031818,178.7311,0.0,0.0,270.73636,68798.19,542.0556,101300.0
2024-01-27 21:00:00,7.3299546,-3.5054543,182.98213,0.0,0.0,270.5618,68856.58,460.50485,101300.0
2024-01-27 22:00:00,6.4519544,-3.0627725,184.16444,0.0,0.0,271.01047,68823.055,318.03827,101300.0
2024-01-27 23:00:00,6.6455,-2.105909,181.09337,0.0,0.0,270.05954,68862.266,108.25241,101300.0
2024-01-28 00:00:00,7.1497283,-1.6875454,182.71344,0.0,0.0,268.12366,68893.914,22.351,101300.0
2024-01-28 01:00:00,6.716,-0.80918175,183.59789,0.0,0.0,267.62,68889.164,0.0,101300.0
2024-01-28 02:00:00,7.751364,-1.0202273,182.30109,0.0,0.0,267.3341,68971.58,0.0,101300.0
2024-01-28 03:00:00,6.638409,-1.0892273,189.35371,0.0,0.0,267.9263,68950.28,0.0,101300.0
2024-01-28 04:00:00,7.6351376,-2.1173635,188.32861,0.0,0.0,268.0509,68973.01,0.0,101300.0
2024-01-28 05:00:00,6.8247724,-1.8667274,190.36232,0.0,0.0,268.2368,68960.336,0.0,101300.0
2024-01-28 06:00:00,6.3540454,-0.4875455,193.6878,0.0,0.0,268.09225,69006.03,0.0,101300.0
2024-01-28 07:00:00,5.493227,-0.15677276,198.67902,0.0,0.0,268.1291,69021.28,0.0,101300.0
2024-01-28 08:00:00,4.894591,1.2443637,199.1139,0.0,0.0,267.89548,69063.47,0.0,101300.0
2024-01-28 09:00:00,4.373409,1.7741815,200.47813,0.0,0.0,267.87045,69067.36,0.0,101300.0
2024-01-28 10:00:00,4.1287274,1.635727,202.45135,0.0,0.0,268.44455,69108.02,0.0,101300.0
2024-01-28 11:00:00,3.438591,1.9802727,201.84058,0.0,0.0,268.2218,69100.5,0.0,101300.0
2024-01-28 12:00:00,5.1180453,0.61713636,203.35489,0.0,0.0,268.21817,69013.555,0.0,101300.0
2024-01-28 13:00:00,5.4174995,0.5855909,205.35489,0.0,0.0,268.48,69082.11,0.0,101300.0
2024-01-28 14:00:00,6.6709995,-0.2848636,202.73184,0.0,0.0,268.6759,69029.59,0.0,101300.0
2024-01-28 15:00:00,6.742,0.17186362,207.63579,0.0,0.0,269.66638,69140.93,83.94455,101300.0
2024-01-28 16:00:00,6.4467273,-0.48736364,206.55405,0.0,0.0,272.38,69089.555,252.02153,101300.0
2024-01-28 17:00:00,7.442682,-1.685,207.32529,0.0,0.0,273.8014,69161.22,401.39954,101300.0
2024-01-28 18:00:00,6.7210903,-2.3758638,204.57765,0.0,0.0,274.6227,69135.93,507.5991,101300.0
2024-01-28 19:00:00,6.2359548,-2.6500454,207.45879,0.0,0.0,275.33133,69165.625,552.27466,101300.0
2024-01-28 20:00:00,6.6562715,-2.5491362,202.07382,0.0,0.0,275.94864,69094.19,539.1528,101300.0
2024-01-28 21:00:00,7.1627274,-3.6946821,201.12646,0.0,0.0,275.91138,69071.62,459.2861,101300.0
2024-01-28 22:00:00,6.749046,-2.387409,203.18019,0.0,0.0,275.09274,69142.49,317.6781,101300.0
2024-01-28 23:00:00,5.7452726,-1.7637277,204.73927,0.0,0.0,274.79907,69129.016,112.24417,101300.0
2024-01-29 00:00:00,5.748864,0.18709092,202.85858,0.0,0.0,272.71817,69102.586,24.677862,101300.0
2024-01-29 01:00:00,5.578318,0.2209091,203.0605,0.0,0.0,271.03864,69125.59,0.0,101300.0
2024-01-29 02:00:00,5.0196815,1.0486362,202.24756,0.0,0.0,270.60956,69139.92,0.0,101300.0
2024-01-29 03:00:00,5.3544087,0.4800455,202.34535,0.0,0.0,270.70822,69148.08,0.0,101300.0
2024-01-29 04:00:00,5.3551364,0.8498182,201.88242,0.0,0.0,270.375,69177.52,0.0,101300.0
2024-01-29 05:00:00,6.0913634,0.7339545,200.89833,0.0,0.0,270.48544,69184.055,0.0,101300.0
2024-01-29 06:00:00,6.562546,0.8755909,203.08546,0.0,0.0,270.3264,69132.05,0.0,101300.0
2024-01-29 07:00:00,6.6665907,0.36454546,205.57051,0.0,0.0,269.87408,69171.72,0.0,101300.0
2024-01-29 08:00:00,6.670227,0.8616819,205.2291,0.0,0.0,269.30954,69207.16,0.0,101300.0
2024-01-29 09:00:00,6.679182,0.48790905,204.72511,0.0,0.0,269.20593,69179.89,0.0,101300.0
2024-01-29 10:00:00,5.5720906,0.21859092,220.2688,0.0,0.0,269.7982,69174.91,0.0,101300.0
2024-01-29 11:00:00,5.640181,0.6725001,214.05727,0.0,0.0,269.59543,69169.555,0.0,101300.0
2024-01-29 12:00:00,5.6065907,0.42122725,220.9693,0.0,0.0,269.78455,69176.17,0.0,101300.0
2024-01-29 13:00:00,5.226272,0.38213634,225.05641,0.0,0.0,269.8314,69135.07,0.0,101300.0
2024-01-29 14:00:00,5.023319,0.34354547,217.30054,0.0,0.0,269.84952,69115.766,0.0,101300.0
2024-01-29 15:00:00,4.0603633,0.16718183,220.43895,0.0,0.0,270.7291,69143.78,70.87469,101300.0
2024-01-29 16:00:00,2.9027274,-1.3360455,244.33754,0.0,0.0,272.12,69153.89,164.05775,101300.0
2024-01-29 17:00:00,2.9880455,-0.051136363,246.75777,0.0,0.0,272.61136,69136.664,282.963,101300.0
2024-01-29 18:00:00,1.8422271,-2.609091,239.57298,0.0,0.0,273.3673,69134.17,449.108,101300.0
2024-01-29 19:00:00,2.851909,-2.7009087,243.25142,0.0,0.0,273.4982,69117.24,469.4501,101300.0
2024-01-29 20:00:00,3.388909,-2.639364,255.72914,0.0,0.0,273.72,69045.06,454.46155,101300.0
2024-01-29 21:00:00,1.7014091,-2.3562725,258.95438,0.0,0.0,273.75494,69021.05,358.66788,101300.0
2024-01-29 22:00:00,1.0231365,-2.9790907,292.5676,0.0,0.0,273.75726,69065.07,152.73993,101300.0
2024-01-29 23:00:00,-0.27659088,-1.4789543,220.44342,0.0,0.0,273.7782,69039.96,112.14096,101300.0
2024-01-30 00:00:00,-2.0046818,-1.1225454,213.60175,0.0,0.0,271.58817,69060.93,26.22627,101300.0
2024-01-30 01:00:00,-0.7225909,0.76931816,211.86343,0.0,0.0,269.59952,69103.13,0.0,101300.0
2024-01-30 02:00:00,-0.7189999,1.4851817,208.84586,0.0,0.0,269.02,69132.57,0.0,101300.0
2024-01-30 03:00:00,0.40822726,1.1721818,207.55663,0.0,0.0,268.10413,69101.46,0.0,101300.0
2024-01-30 04:00:00,1.0464545,0.6235454,205.79095,0.0,0.0,267.2427,69185.76,0.0,101300.0
2024-01-30 05:00:00,-0.06800001,1.6016364,210.18095,0.0,0.0,267.2591,69174.99,0.0,101300.0
2024-01-30 06:00:00,1.5459545,2.2192724,206.34804,0.0,0.0,267.1636,69088.836,0.0,101300.0
2024-01-30 07:00:00,2.689409,2.9051816,200.62431,0.0,0.0,268.145,69034.445,0.0,101300.0
2024-01-30 08:00:00,2.7704997,2.6165454,196.9809,0.0,0.0,269.34912,69042.03,0.0,101300.0
2024-01-30 09:00:00,3.8900003,1.9777272,191.38809,0.0,0.0,268.84045,68923.65,0.0,101300.0
2024-01-30 10:00:00,4.421909,1.6668637,190.78926,0.0,0.0,269.18137,68922.26,0.0,101300.0
2024-01-30 11:00:00,3.9580908,1.9658635,187.04097,0.0,0.0,269.33,68954.09,0.0,101300.0
2024-01-30 12:00:00,3.852909,1.7003181,182.6029,0.0,0.0,269.3473,68884.23,0.0,101300.0
2024-01-30 13:00:00,4.3220906,1.8383183,180.4324,0.0,0.0,269.11276,68871.54,0.0,101300.0
2024-01-30 14:00:00,3.8890457,1.6491361,179.43515,0.0,0.0,269.1714,68908.84,0.0,101300.0
2024-01-30 15:00:00,3.5117724,2.0749547,179.23541,0.0,0.0,269.64816,68980.41,97.5624,101300.0
2024-01-30 16:00:00,3.3444548,1.1652273,177.73311,0.0,0.0,271.7986,68947.5,274.08005,101300.0
2024-01-30 17:00:00,2.8810453,-0.5437272,182.4288,0.0,0.0,274.44864,68925.94,427.13174,101300.0
2024-01-30 18:00:00,3.7405908,-1.8630909,185.30713,0.0,0.0,275.655,68947.125,533.1004,101300.0
2024-01-30 19:00:00,2.2594545,-2.031864,186.06462,0.0,0.0,276.32907,68867.11,581.57056,101300.0
2024-01-30 20:00:00,2.7498178,-1.5038182,188.97878,0.0,0.0,276.16638,68885.02,562.05273,101300.0
2024-01-30 21:00:00,1.8688637,-2.018091,191.52255,0.0,0.0,276.58044,68885.98,479.04288,101300.0
2024-01-30 22:00:00,2.4894545,-1.4333636,196.82518,0.0,0.0,276.3932,68869.89,335.95493,101300.0
2024-01-30 23:00:00,1.5333635,-0.91531813,195.76833,0.0,0.0,275.53268,68891.875,127.85413,101300.0
2024-01-31 00:00:00,1.5097274,-0.84486365,195.9233,0.0,0.0,273.56726,68841.055,32.13608,101300.0
2024-01-31 01:00:00,-0.8969546,1.5735453,193.91586,0.0,0.0,271.9082,68839.4,0.0,101300.0
2024-01-31 02:00:00,0.38849986,-0.049318183,185.27165,0.0,0.0,271.31592,68869.01,0.0,101300.0
2024-01-31 03:00:00,1.3680907,1.4935455,185.01004,0.0,0.0,270.98093,68840.26,0.0,101300.0
2024-01-31 04:00:00,2.7202275,2.2803183,179.50089,0.0,0.0,271.2059,68872.07,0.0,101300.0
2024-01-31 05:00:00,2.206682,2.5135455,176.15883,0.0,0.0,271.2668,68809.68,0.0,101300.0
2024-01-31 06:00:00,2.009182,2.5558183,174.76051,0.0,0.0,271.4391,68771.54,0.0,101300.0
2024-01-31 07:00:00,2.3315456,3.3115003,177.68031,0.0,0.0,271.06274,68815.305,0.0,101300.0
2024-01-31 08:00:00,3.8892725,3.445318,175.3097,0.0,0.0,270.55228,68840.01,0.0,101300.0
2024-01-31 09:00:00,3.7974088,3.057273,173.55632,0.0,0.0,270.41315,68792.33,0.0,101300.0
2024-01-31 10:00:00,4.695318,3.1967728,173.73274,0.0,0.0,270.24637,68673.29,0.0,101300.0
2024-01-31 11:00:00,4.1871815,3.1182725,176.50269,0.0,0.0,270.46912,68750.016,0.0,101300.0
2024-01-31 12:00:00,4.5911818,2.5515,178.58733,0.0,0.0,270.0709,68673.84,0.0,101300.0
2024-01-31 13:00:00,4.7003646,2.3005457,182.28433,0.0,0.0,269.92593,68664.0,0.0,101300.0
2024-01-31 14:00:00,4.0134544,2.1735456,181.33781,0.0,0.0,269.50546,68671.51,0.0,101300.0
2024-01-31 15:00:00,3.7146363,2.1712275,185.00641,0.0,0.0,270.34726,68758.8,99.16006,101300.0
2024-01-31 16:00:00,3.2408183,1.493182,187.14981,0.0,0.0,272.1841,68672.664,272.3872,101300.0
2024-01-31 17:00:00,2.5435455,0.5515909,196.24913,0.0,0.0,275.45505,68681.24,422.14053,101300.0
2024-01-31 18:00:00,3.5108182,0.6761364,198.18773,0.0,0.0,276.21408,68621.695,527.53973,101300.0
2024-01-31 19:00:00,4.0186367,0.37922728,202.52393,0.0,0.0,276.79547,68572.16,565.7913,101300.0
2024-01-31 20:00:00,3.8183632,0.15895456,204.06577,0.0,0.0,277.22455,68539.98,554.6856,101300.0
2024-01-31 21:00:00,4.4039545,-0.7582273,205.0103,0.0,0.0,276.855,68485.516,474.53015,101300.0
2024-01-31 22:00:00,4.9051366,-0.096772715,209.52435,0.0,0.0,276.06955,68440.91,318.2454,101300.0
2024-01-31 23:00:00,4.8409085,0.09118181,265.08926,0.0,0.0,274.69687,68479.85,61.549183,101300.0
2024-02-01 00:00:00,4.6085,0.64199996,201.25414,0.0,0.0,272.43362,68498.69,37.05241,101300.0
2024-02-01 01:00:00,4.5978637,1.4292271,234.35141,0.0,0.0,271.66592,68371.23,0.0,101300.0
2024-02-01 02:00:00,4.1870456,1.5389999,220.64423,0.0,0.0,270.90137,68434.484,0.0,101300.0
2024-02-01 03:00:00,4.115637,1.640409,232.2233,0.0,0.0,270.54498,68382.62,0.0,101300.0
2024-02-01 04:00:00,4.787,1.8547727,197.02881,0.0,0.0,269.77182,68373.234,0.0,101300.0
2024-02-01 05:00:00,5.008409,2.0534997,199.32152,0.0,0.0,269.54636,68338.46,0.0,101300.0
2024-02-01 06:00:00,4.3294086,1.7742728,207.15599,0.0,0.0,269.32864,68333.37,0.0,101300.0
2024-02-01 07:00:00,4.1598635,1.5003636,197.6831,0.0,0.0,269.10593,68349.21,0.0,101300.0
2024-02-01 08:00:00,4.4005914,1.6689091,197.91333,0.0,0.0,268.66772,68294.445,0.0,101300.0
2024-02-01 09:00:00,4.8954086,1.7737274,195.69283,0.0,0.0,268.18954,68253.195,0.0,101300.0
2024-02-01 10:00:00,4.7590904,1.6910456,194.17157,0.0,0.0,268.04956,68239.07,0.0,101300.0
2024-02-01 11:00:00,5.215227,1.5412728,192.91386,0.0,0.0,267.99094,68231.695,0.0,101300.0
2024-02-01 12:00:00,5.520727,1.3999544,194.00731,0.0,0.0,267.6491,68154.95,0.0,101300.0
2024-02-01 13:00:00,6.0096374,1.5802727,192.15472,0.0,0.0,267.60593,68207.26,0.0,101300.0
2024-02-01 14:00:00,5.894545,1.4923637,193.46349,0.0,0.0,267.51498,68150.5,0.0,101300.0
2024-02-01 15:00:00,5.7031364,1.5930909,222.59796,0.0,0.0,268.29498,68114.89,70.40068,101300.0
2024-02-01 16:00:00,6.1308637,1.0186365,195.33047,0.0,0.0,270.1141,68140.34,268.47006,101300.0
2024-02-01 17:00:00,6.1021366,0.48145464,197.52013,0.0,0.0,272.10092,68101.41,419.52753,101300.0
2024-02-01 18:00:00,6.0987277,0.4142728,196.36426,0.0,0.0,273.01318,68069.62,527.29694,101300.0
2024-02-01 19:00:00,5.5278177,0.26327273,198.64423,0.0,0.0,273.6591,68087.21,573.68646,101300.0
2024-02-01 20:00:00,5.4125,-0.2565909,201.32364,0.0,0.0,273.88046,67977.26,555.67737,101300.0
2024-02-01 21:00:00,5.7098637,-0.5689545,201.98964,0.0,0.0,273.68954,67988.3,475.47696,101300.0
2024-02-01 22:00:00,5.7524095,0.115090914,199.24554,0.0,0.0,273.3809,67972.28,339.8766,101300.0
2024-02-01 23:00:00,5.0405912,-0.06718182,200.26904,0.0,0.0,272.88773,67982.125,136.29681,101300.0
2024-02-02 00:00:00,3.5373182,0.9526818,204.1462,0.0,0.0,271.7259,67951.1,34.51918,101300.0
2024-02-02 01:00:00,2.2598636,1.5715908,200.04443,0.0,0.0,270.51093,67912.83,0.0,101300.0
2024-02-02 02:00:00,1.0577272,2.0676363,198.79372,0.0,0.0,270.02322,67946.79,0.0,101300.0
2024-02-02 03:00:00,-0.38259095,3.0919998,199.71478,0.0,0.0,269.39407,67960.37,0.0,101300.0
2024-02-02 04:00:00,0.12131819,3.1408637,199.64116,0.0,0.0,269.0477,67959.63,0.0,101300.0
2024-02-02 05:00:00,0.007818202,2.6419542,200.91016,0.0,0.0,268.83136,67929.79,0.0,101300.0
2024-02-02 06:00:00,1.1671818,2.7867727,208.66617,0.0,0.0,268.6886,67831.164,0.0,101300.0
2024-02-02 07:00:00,-0.2774091,2.5429091,221.79195,0.0,0.0,269.0032,67800.38,0.0,101300.0
2024-02-02 08:00:00,0.8866362,2.7355,217.0104,0.0,0.0,268.8364,67773.45,0.0,101300.0
2024-02-02 09:00:00,0.793409,2.531227,206.6559,0.0,0.0,268.47186,67644.01,0.0,101300.0
2024-02-02 10:00:00,0.6223636,3.1554086,216.444,0.0,0.0,268.37958,67626.47,0.0,101300.0
2024-02-02 11:00:00,0.35399997,3.068,203.42995,0.0,0.0,268.17407,67607.055,0.0,101300.0
2024-02-02 12:00:00,-0.29036358,2.3430002,271.03204,0.0,0.0,268.9995,67611.57,0.0,101300.0
2024-02-02 13:00:00,-0.86495453,1.9860455,214.43138,0.0,0.0,268.40363,67523.2,0.0,101300.0
2024-02-02 14:00:00,-0.1850455,2.1788182,256.20944,0.0,0.0,268.55588,67515.99,0.0,101300.0
2024-02-02 15:00:00,0.49349996,1.513364,213.40602,0.0,0.0,268.6718,67381.93,84.20077,101300.0
2024-02-02 16:00:00,-1.2272729,2.442455,245.0353,6.034358e-05,6.034358e-05,270.4514,67424.234,164.20287,101300.0
2024-02-02 17:00:00,-0.7346363,3.5546813,236.23204,0.0,0.0,271.6859,67325.18,320.3534,101300.0
2024-02-02 18:00:00,-2.2229996,4.303454,229.31212,0.0,0.0,272.33633,67243.63,428.73532,101300.0
2024-02-02 19:00:00,-2.1810453,3.9970908,231.00923,0.0,0.0,272.99728,67224.13,496.39444,101300.0
2024-02-02 20:00:00,-0.9493637,4.1375,256.08365,0.0,0.0,273.20773,67146.07,403.66318,101300.0
2024-02-02 21:00:00,-3.4263632,2.2102728,267.65247,0.0,0.0,271.59592,67162.11,314.11264,101300.0
2024-02-02 22:00:00,-2.8879545,1.55,277.70926,0.00010677462,0.00010677462,270.98044,67111.95,175.4119,101300.0
2024-02-02 23:00:00,-3.424227,0.3612273,256.4927,4.8397913e-05,4.8397913e-05,270.03275,67045.62,76.9235,101300.0
2024-02-03 00:00:00,-3.3483183,0.041999992,287.6749,3.5772133e-05,3.5772133e-05,269.37454,67128.52,13.846909,101300.0
2024-02-03 01:00:00,-3.7589095,-0.19595455,299.4655,0.00028027387,0.00028027387,268.68817,66975.49,0.0,101300.0
2024-02-03 02:00:00,-2.8323183,1.1360455,275.92752,0.00018953053,0.00018953053,267.57864,66972.65,0.0,101300.0
2024-02-03 03:00:00,-1.257091,0.35686362,280.15005,0.0,0.0,267.66043,67050.24,0.0,101300.0
2024-02-03 04:00:00,-0.4795454,-1.307,241.1313,1.4404243e-05,1.4404243e-05,266.06134,66986.13,0.0,101300.0
2024-02-03 05:00:00,-0.10999999,-0.94740903,281.56497,0.00013374923,0.00013374923,266.5154,66990.12,0.0,101300.0
2024-02-03 06:00:00,0.7613184,-0.9696819,260.24615,6.503549e-05,6.503549e-05,265.91183,66966.69,0.0,101300.0
2024-02-03 07:00:00,1.3565,-0.5414091,275.99042,0.0003553355,0.0003553355,266.71454,66927.01,0.0,101300.0
2024-02-03 08:00:00,0.6124092,-0.76813626,271.5562,0.0001841582,0.0001841582,266.52588,66911.3,0.0,101300.0
2024-02-03 09:00:00,1.498273,-0.7782272,271.09262,0.00014713495,0.00014713495,266.5514,66896.945,0.0,101300.0
2024-02-03 10:00:00,1.3854998,-0.34854543,261.97235,0.00029042273,0.00029042273,265.8482,66922.58,0.0,101300.0
2024-02-03 11:00:00,3.2907274,-0.74463636,242.01567,0.00023021222,0.00023021222,265.5991,66988.34,0.0,101300.0
2024-02-03 12:00:00,3.4138181,-1.323227,258.9092,0.00015004002,0.00015004002,266.29318,66957.08,0.0,101300.0
2024-02-03 13:00:00,4.9080453,-0.5363181,228.71877,0.0,0.0,265.6518,66966.18,0.0,101300.0
2024-02-03 14:00:00,5.021954,-1.1514546,224.15019,0.0,0.0,264.80588,66898.52,0.0,101300.0
2024-02-03 15:00:00,4.982272,-2.1672275,246.10924,0.0,0.0,265.78363,66947.72,62.043186,101300.0
2024-02-03 16:00:00,5.694818,-3.6544096,268.89084,4.2437154e-05,4.2437154e-05,266.17502,66883.336,116.0878,101300.0
2024-02-03 17:00:00,5.9011364,-3.6381364,250.8422,0.00018326426,0.00018326426,266.5641,66914.34,277.78226,101300.0
2024-02-03 18:00:00,6.3126817,-4.1813636,253.05815,0.00014801304,0.00014801304,266.7741,66959.164,387.23517,101300.0
2024-02-03 19:00:00,6.2447724,-4.9898186,254.982,0.00021145125,0.00021145125,266.79593,66866.83,440.07956,101300.0
2024-02-03 20:00:00,6.7853637,-5.186909,264.56995,0.00024609343,0.00024609343,266.5191,66857.92,348.70566,101300.0
2024-02-03 21:00:00,6.688091,-4.738137,259.56396,0.00020165798,0.00020165798,265.79276,66935.03,309.89563,101300.0
2024-02-03 22:00:00,7.0328183,-3.5817275,260.96896,0.00015000335,0.00015000335,265.40866,66930.84,191.48358,101300.0
2024-02-03 23:00:00,5.4549084,-2.940364,248.12456,0.00013987887,0.00013987887,265.31863,67049.64,100.50151,101300.0
2024-02-04 00:00:00,6.1437726,-2.6538637,249.2324,0.00010501604,0.00010501604,263.9132,67068.0,25.549408,101300.0
2024-02-04 01:00:00,6.444272,-1.4517273,240.5694,3.231289e-05,3.231289e-05,262.85452,67044.61,0.0,101300.0
2024-02-04 02:00:00,6.5582275,-1.4791818,249.15634,0.0,0.0,262.6127,67149.09,0.0,101300.0
2024-02-04 03:00:00,6.0925,-1.1477274,222.39972,0.0,0.0,262.08365,67185.8,0.0,101300.0
2024-02-04 04:00:00,5.409773,-0.49977273,236.89134,0.0,0.0,261.97815,67284.08,0.0,101300.0
2024-02-04 05:00:00,5.357954,0.09372732,212.53053,0.0,0.0,261.6868,67323.66,0.0,101300.0
2024-02-04 06:00:00,5.2366815,-0.39095458,204.05577,0.0,0.0,261.3909,67403.69,0.0,101300.0
2024-02-04 07:00:00,4.5792727,-0.023045443,172.00331,0.0,0.0,261.26,67457.72,0.0,101300.0
2024-02-04 08:00:00,4.5114093,0.052090883,170.17186,0.0,0.0,261.53317,67423.87,0.0,101300.0
2024-02-04 09:00:00,5.584273,0.18322729,169.4285,0.0,0.0,261.4373,67535.81,0.0,101300.0
2024-02-04 10:00:00,5.3986816,0.29022732,168.3347,0.0,0.0,260.29727,67552.086,0.0,101300.0
2024-02-04 11:00:00,5.303092,0.7269091,167.13214,0.0,0.0,260.03275,67632.0,0.0,101300.0
2024-02-04 12:00:00,5.6026807,1.1108636,167.11406,0.0,0.0,259.73816,67682.24,0.0,101300.0
2024-02-04 13:00:00,5.147864,1.2356819,166.80086,0.0,0.0,260.57956,67706.055,0.0,101300.0
2024-02-04 14:00:00,5.3239546,1.1295909,168.1549,0.0,0.0,260.96774,67650.87,0.0,101300.0
2024-02-04 15:00:00,4.9855456,1.2670909,167.50722,0.0,0.0,261.81042,67845.734,109.60242,101300.0
2024-02-04 16:00:00,5.526546,0.59909093,170.01332,0.0,0.0,263.88864,67921.78,285.99094,101300.0
2024-02-04 17:00:00,4.9470906,-0.5572273,174.71869,0.0,0.0,265.22818,67999.37,438.87698,101300.0
2024-02-04 18:00:00,2.7180002,-0.16213636,176.58014,0.0,0.0,266.63586,67950.43,547.8897,101300.0
2024-02-04 19:00:00,-0.30777276,-0.23854543,177.77968,0.0,0.0,267.5877,67916.195,598.5258,101300.0
2024-02-04 20:00:00,-1.1560909,-0.010045485,199.87323,0.0,0.0,268.36908,67966.14,561.2495,101300.0
2024-02-04 21:00:00,-0.9375454,-0.64977276,219.34013,0.0,0.0,268.75046,67960.21,423.07822,101300.0
2024-02-04 22:00:00,0.9786364,0.43504545,215.58043,0.0,0.0,268.74954,68060.945,313.54904,101300.0
2024-02-04 23:00:00,0.13809088,0.20327269,209.75996,0.0,0.0,267.765,68177.11,119.210686,101300.0
2024-02-05 00:00:00,1.1456819,-0.6199546,184.70325,0.0,0.0,266.52362,68100.02,48.949318,101300.0
