time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 05:00:00,7.2685833,-1.4388332,166.01176,0.0,0.0,261.2117,67034.27,0.0,101300.0
2024-02-05 06:00:00,7.2583327,-0.63883334,168.39134,0.0,0.0,262.2917,67038.13,0.0,101300.0
2024-02-05 07:00:00,7.129583,-0.43725,174.55367,0.0,0.0,262.63083,66962.56,0.0,101300.0
2024-02-05 08:00:00,7.3884997,-0.77225,199.45201,0.0,0.0,262.97418,66959.77,0.0,101300.0
2024-02-05 09:00:00,9.347667,-0.1625,183.42651,0.0,0.0,264.30334,66932.26,0.0,101300.0
2024-02-05 10:00:00,9.0252495,-0.09375001,186.50043,0.0,0.0,264.1358,66969.445,0.0,101300.0
2024-02-05 11:00:00,5.9440002,0.26091665,185.7311,0.0,0.0,263.99002,67045.28,0.0,101300.0
2024-02-05 12:00:00,9.830001,-1.0029999,185.66266,0.0,0.0,264.23334,66907.516,0.0,101300.0
2024-02-05 13:00:00,11.048083,-2.5695832,188.89789,0.0,0.0,265.52582,67034.195,0.0,101300.0
2024-02-05 14:00:00,12.784584,-3.3805838,190.83241,0.0,0.0,265.7075,67000.35,0.0,101300.0
2024-02-05 15:00:00,11.588833,-2.3075001,194.8656,0.0,0.0,267.65332,67058.72,163.09749,101300.0
2024-02-05 16:00:00,9.564917,-2.3970835,192.94391,0.0,0.0,269.58252,67120.77,384.32446,101300.0
2024-02-05 17:00:00,11.878751,-2.6631668,196.65724,0.0,0.0,271.21918,67220.49,557.0812,101300.0
2024-02-05 18:00:00,11.818417,-2.7964165,196.92506,0.0,0.0,272.04,67172.43,670.5226,101300.0
2024-02-05 19:00:00,11.70275,-3.6578329,197.21458,0.0,0.0,271.91,67160.336,710.6719,101300.0
2024-02-05 20:00:00,10.95625,-2.0958333,197.50233,0.0,0.0,272.535,67154.945,677.24347,101300.0
2024-02-05 21:00:00,5.1322503,1.9822499,204.85266,0.0,0.0,273.62418,67117.65,567.0413,101300.0
2024-02-05 22:00:00,5.75075,2.4166667,204.84541,0.0,0.0,273.94168,67151.98,400.02902,101300.0
2024-02-05 23:00:00,4.7000833,2.3486664,203.527,0.0,0.0,272.97836,67174.04,149.58208,101300.0
2024-02-06 00:00:00,2.432583,2.5430834,221.28624,0.0,0.0,271.17416,67166.914,33.531082,101300.0
2024-02-06 01:00:00,3.5713336,2.4196668,219.755,0.0,0.0,269.83914,67204.945,0.0,101300.0
2024-02-06 02:00:00,3.2977498,1.8925833,194.29193,0.0,0.0,268.78415,67122.62,0.0,101300.0
2024-02-06 03:00:00,4.2972503,2.1221666,192.41792,0.0,0.0,268.94498,67165.39,0.0,101300.0
2024-02-06 04:00:00,2.3406665,3.0785835,233.39491,0.0,0.0,269.04083,67218.19,0.0,101300.0
2024-02-06 05:00:00,5.1858335,2.961417,217.96625,0.0,0.0,269.38748,67175.15,0.0,101300.0
2024-02-06 06:00:00,7.258166,1.26375,193.56252,0.0,0.0,268.92667,67145.23,0.0,101300.0
2024-02-06 07:00:00,9.441167,0.7703333,188.80566,0.0,0.0,268.73502,67123.766,0.0,101300.0
2024-02-06 08:00:00,9.8672495,1.19375,188.52759,0.0,0.0,269.15833,67096.305,0.0,101300.0
2024-02-06 09:00:00,10.75325,0.80508333,185.80809,0.0,0.0,268.7933,67068.586,0.0,101300.0
2024-02-06 10:00:00,9.987667,2.0100834,188.23775,0.0,0.0,269.24918,67065.875,0.0,101300.0
2024-02-06 11:00:00,9.799916,2.8005002,193.0025,0.0,0.0,269.8892,67097.11,0.0,101300.0
2024-02-06 12:00:00,9.581667,3.442167,192.22249,0.0,0.0,269.19168,67060.734,0.0,101300.0
2024-02-06 13:00:00,10.523749,2.7973335,193.3379,0.0,0.0,269.4158,66975.61,0.0,101300.0
2024-02-06 14:00:00,9.577416,-0.6710834,198.64209,0.0,0.0,268.25247,67048.73,0.0,101300.0
2024-02-06 15:00:00,9.26175,1.1115834,198.95209,0.0,0.0,269.11166,66943.51,163.9255,101300.0
2024-02-06 16:00:00,9.716667,2.8795002,201.82933,0.0,0.0,270.88168,66999.77,347.24594,101300.0
2024-02-06 17:00:00,11.576917,4.5473332,202.85167,0.0,0.0,272.60666,66931.414,537.1346,101300.0
2024-02-06 18:00:00,6.01325,0.36666667,218.11394,0.0,0.0,273.405,66968.7,616.6135,101300.0
2024-02-06 19:00:00,7.070666,3.3911667,225.96008,0.0,0.0,273.63004,66908.75,641.60443,101300.0
2024-02-06 20:00:00,0.12691668,4.622667,243.43333,0.0,0.0,273.81583,66883.4,512.17474,101300.0
2024-02-06 21:00:00,1.7000833,4.0821667,220.16502,0.0,0.0,273.9275,66799.21,537.56665,101300.0
2024-02-06 22:00:00,0.93425006,5.112083,217.62025,0.0,0.0,273.66165,66718.33,379.59424,101300.0
2024-02-06 23:00:00,3.4575834,5.0616665,241.4494,0.0,0.0,272.295,66703.01,103.506065,101300.0
2024-02-07 00:00:00,0.5019167,4.238917,231.12282,0.0,0.0,270.83334,66567.1,41.83875,101300.0
2024-02-07 01:00:00,2.7663336,5.9885,232.23192,0.0,0.0,269.21835,66551.766,0.0,101300.0
2024-02-07 02:00:00,3.0740836,5.7705,214.23576,0.0,0.0,267.9733,66533.57,0.0,101300.0
2024-02-07 03:00:00,3.69975,5.653917,202.6451,0.0,0.0,267.55664,66462.52,0.0,101300.0
2024-02-07 04:00:00,7.849833,5.65525,204.63658,0.0,0.0,267.95248,66402.41,0.0,101300.0
2024-02-07 05:00:00,5.161417,5.7075,200.99077,0.0,0.0,267.73917,66377.305,0.0,101300.0
2024-02-07 06:00:00,9.484416,6.5375,198.48573,0.0,0.0,267.92496,66360.15,0.0,101300.0
2024-02-07 07:00:00,11.331666,6.8465004,198.03767,0.0,0.0,268.0575,66358.23,0.0,101300.0
2024-02-07 08:00:00,9.44125,7.376917,196.97034,0.0,0.0,267.65585,66314.88,0.0,101300.0
2024-02-07 09:00:00,7.7240005,6.265001,197.73143,0.0,0.0,267.68668,66329.086,0.0,101300.0
2024-02-07 10:00:00,6.1837497,4.992334,196.17332,0.0,0.0,267.04752,66259.68,0.0,101300.0
2024-02-07 11:00:00,7.8644166,3.5024166,192.86559,0.0,0.0,266.92087,66171.21,0.0,101300.0
2024-02-07 12:00:00,8.456333,0.64341664,190.78258,0.0,0.0,266.2825,66047.5,0.0,101300.0
2024-02-07 13:00:00,9.079167,2.4984167,187.26906,0.0,0.0,265.5825,65942.88,0.0,101300.0
2024-02-07 14:00:00,8.401999,3.0365832,185.08998,0.0,0.0,265.285,65781.14,0.0,101300.0
2024-02-07 15:00:00,7.4586663,1.3163332,188.39275,0.0,0.0,265.8725,65956.77,168.24849,101300.0
2024-02-07 16:00:00,9.105916,-0.049333338,179.66576,0.0,0.0,267.52585,65778.13,395.74927,101300.0
2024-02-07 17:00:00,12.701916,2.1203334,183.26483,0.0,0.0,268.23752,65729.164,556.8529,101300.0
2024-02-07 18:00:00,9.80425,0.67083335,180.76741,0.0,0.0,268.25085,65672.766,684.74176,101300.0
2024-02-07 19:00:00,9.719251,2.2713335,183.98549,0.0,0.0,268.21,65710.5,722.6198,101300.0
2024-02-07 20:00:00,9.949417,3.1450002,179.37543,0.0,0.0,267.80917,65602.86,695.1606,101300.0
2024-02-07 21:00:00,10.209833,-0.01341666,179.63615,0.0,0.0,267.3567,65542.32,584.42426,101300.0
2024-02-07 22:00:00,8.2415,-2.4493332,211.62117,0.0,0.0,266.79666,65547.62,339.6673,101300.0
2024-02-07 23:00:00,11.188582,-1.2929167,180.82243,0.0,0.0,265.44833,65604.52,146.26392,101300.0
2024-02-08 00:00:00,11.067749,-5.4870834,172.17732,0.0,0.0,264.07333,65535.863,59.09083,101300.0
2024-02-08 01:00:00,11.508418,-6.7720833,171.93883,0.0,0.0,261.98917,65594.195,0.0,101300.0
2024-02-08 02:00:00,12.060333,-6.160167,167.27983,0.0,0.0,261.88998,65627.2,0.0,101300.0
2024-02-08 03:00:00,13.676999,-6.28825,172.73468,0.0,0.0,261.615,65523.64,0.0,101300.0
2024-02-08 04:00:00,15.394333,-5.330833,169.23149,0.0,0.0,261.355,65598.74,0.0,101300.0
2024-02-08 05:00:00,15.022083,-7.3571663,165.57448,0.0,0.0,261.025,65607.32,0.0,101300.0
2024-02-08 06:00:00,14.458168,-6.4290833,178.08601,3.4344728e-07,3.4344728e-07,261.09335,65480.25,0.0,101300.0
2024-02-08 07:00:00,15.634751,-5.8732495,176.8639,3.437171e-05,3.437171e-05,261.02914,65598.25,0.0,101300.0
2024-02-08 08:00:00,14.877335,-5.6010833,187.842,4.6043064e-05,4.6043064e-05,260.88998,65594.055,0.0,101300.0
2024-02-08 09:00:00,13.7439165,-5.72325,200.26251,0.00010196928,0.00010196928,261.38583,65652.55,0.0,101300.0
2024-02-08 10:00:00,13.092916,-7.65225,206.31416,0.00012548655,0.00012548655,261.49,65679.24,0.0,101300.0
2024-02-08 11:00:00,12.772668,-7.4949155,203.15016,0.00015491116,0.00015491116,261.23584,65715.805,0.0,101300.0
2024-02-08 12:00:00,15.67875,-5.8040004,216.63307,0.00012576387,0.00012576387,261.57,65749.62,0.0,101300.0
2024-02-08 13:00:00,16.30925,-6.227249,173.70367,0.000101590296,0.000101590296,261.01834,65819.0,0.0,101300.0
2024-02-08 14:00:00,15.189084,-8.456834,178.5619,1.380957e-05,1.380957e-05,260.8842,65772.79,0.0,101300.0
2024-02-08 15:00:00,15.601917,-8.601666,170.51567,5.755793e-05,5.755793e-05,261.3292,65776.53,154.41508,101300.0
2024-02-08 16:00:00,16.340168,-8.12375,170.0579,6.2796506e-05,6.2796506e-05,261.8025,65890.32,390.389,101300.0
2024-02-08 17:00:00,16.9965,-6.804583,170.584,0.0,0.0,261.83,65994.25,562.90875,101300.0
2024-02-08 18:00:00,16.118584,-7.123833,166.88057,0.0,0.0,262.17334,65912.45,689.2879,101300.0
2024-02-08 19:00:00,14.850334,-6.7665,168.22258,0.0,0.0,262.71167,65933.27,730.251,101300.0
2024-02-08 20:00:00,12.900085,-6.7491665,170.99284,0.0,0.0,263.25168,65997.77,688.6728,101300.0
2024-02-08 21:00:00,12.891335,-5.02775,169.9145,0.0,0.0,263.6525,65994.03,593.2474,101300.0
2024-02-08 22:00:00,12.313,-4.8222504,168.73367,0.0,0.0,263.46252,66028.13,419.71964,101300.0
2024-02-08 23:00:00,10.416833,-3.6156666,166.54842,0.0,0.0,263.7175,66057.4,169.72859,101300.0
2024-02-09 00:00:00,9.776834,-5.0609164,170.50075,0.0,0.0,262.06836,66088.13,67.75567,101300.0
2024-02-09 01:00:00,7.771417,-4.0613337,165.74649,0.0,0.0,260.26163,66167.89,0.0,101300.0
2024-02-09 02:00:00,2.1566665,-1.8139167,169.05699,0.0,0.0,260.14334,66261.336,0.0,101300.0
2024-02-09 03:00:00,7.4420834,-2.247,159.56825,0.0,0.0,259.40915,66278.99,0.0,101300.0
2024-02-09 04:00:00,8.114249,-1.5605,153.47626,0.0,0.0,259.35165,66194.96,0.0,101300.0
2024-02-09 05:00:00,9.281917,-2.8271668,153.6075,0.0,0.0,259.30334,66237.57,0.0,101300.0
2024-02-09 06:00:00,8.736167,-1.6710835,155.11433,0.0,0.0,259.62668,66172.08,0.0,101300.0
2024-02-09 07:00:00,7.3409996,-1.6354165,155.42375,0.0,0.0,259.3267,66173.414,0.0,101300.0
2024-02-09 08:00:00,1.5894166,0.7885,156.48857,0.0,0.0,258.94083,66161.695,0.0,101300.0
2024-02-09 09:00:00,1.8320833,1.39425,158.66234,0.0,0.0,258.94998,66116.77,0.0,101300.0
2024-02-09 10:00:00,1.7563334,1.4206667,159.18149,0.0,0.0,258.50168,66085.15,0.0,101300.0
2024-02-09 11:00:00,-1.2803333,-0.26566666,159.33708,0.0,0.0,257.73416,66099.734,0.0,101300.0
2024-02-09 12:00:00,-0.5229167,-1.06075,172.53474,0.0,0.0,257.47745,66119.484,0.0,101300.0
2024-02-09 13:00:00,0.652,-1.2524999,226.34209,0.0,0.0,258.03668,66114.49,0.0,101300.0
2024-02-09 14:00:00,3.2420835,-1.6738333,175.20299,0.0,0.0,257.40833,66109.59,0.0,101300.0
2024-02-09 15:00:00,1.4942499,0.15633331,219.32283,0.0,0.0,257.86334,66136.73,109.147255,101300.0
2024-02-09 16:00:00,4.0256667,-2.4840834,184.39983,0.0,0.0,260.08414,66205.93,348.2594,101300.0
2024-02-09 17:00:00,5.1315,-3.0332499,202.98444,0.0,0.0,261.1125,66226.305,460.32077,101300.0
2024-02-09 18:00:00,6.024,-2.3593333,210.682,0.0,0.0,262.15332,66232.6,552.2276,101300.0
2024-02-09 19:00:00,6.929667,-3.0005834,171.63759,0.0,0.0,262.5675,66300.945,718.67804,101300.0
2024-02-09 20:00:00,5.471584,-0.8684166,177.08466,0.0,0.0,263.34085,66300.1,676.47784,101300.0
2024-02-09 21:00:00,7.0464997,-1.7414999,180.61299,0.0,0.0,263.1675,66305.32,554.3694,101300.0
2024-02-09 22:00:00,7.5531673,-2.6061668,162.95085,0.0,0.0,262.8875,66199.97,428.21497,101300.0
2024-02-09 23:00:00,5.566084,-0.64175004,174.93158,0.0,0.0,263.2008,66272.63,162.95059,101300.0
2024-02-10 00:00:00,2.4021666,-0.09991667,191.90224,0.0,0.0,261.9275,66336.5,54.114254,101300.0
2024-02-10 01:00:00,3.2189167,-0.76866657,246.38,0.0,0.0,260.23917,66293.35,0.0,101300.0
2024-02-10 02:00:00,3.1919167,-0.9825001,195.49518,0.0,0.0,259.18,66300.984,0.0,101300.0
2024-02-10 03:00:00,2.71825,-1.1199166,179.99666,1.4923547e-05,1.4923547e-05,258.70584,66336.79,0.0,101300.0
2024-02-10 04:00:00,1.3354999,0.5431667,178.915,0.0,0.0,257.7408,66395.016,0.0,101300.0
2024-02-10 05:00:00,2.9177501,-1.1428332,227.92542,0.0,0.0,257.65503,66374.21,0.0,101300.0
2024-02-10 06:00:00,1.6965,-1.2575834,211.6081,0.0,0.0,258.87415,66336.64,0.0,101300.0
2024-02-10 07:00:00,0.46233335,1.4562501,221.305,0.0,0.0,257.62915,66393.8,0.0,101300.0
2024-02-10 08:00:00,1.3603333,0.28841665,176.27217,0.0,0.0,257.00333,66363.99,0.0,101300.0
2024-02-10 09:00:00,1.4354167,1.81075,206.54509,0.0,0.0,256.62668,66293.305,0.0,101300.0
2024-02-10 10:00:00,1.4283333,2.4295,185.64366,0.0,0.0,256.07086,66313.92,0.0,101300.0
2024-02-10 11:00:00,0.15399998,2.4905832,220.3416,5.070827e-07,5.070827e-07,256.40836,66318.9,0.0,101300.0
2024-02-10 12:00:00,-0.09799999,0.6809166,224.79474,0.0,0.0,256.72086,66280.516,0.0,101300.0
2024-02-10 13:00:00,-0.62875,0.76191664,198.0175,0.0,0.0,256.22665,66309.555,0.0,101300.0
2024-02-10 14:00:00,-1.7379999,-0.23799999,252.90167,0.0,0.0,256.32083,66330.34,0.0,101300.0
2024-02-10 15:00:00,1.4648334,1.5380834,170.3595,0.0,0.0,256.74832,66290.58,170.28719,101300.0
2024-02-10 16:00:00,1.37325,1.2766668,181.29366,0.0,0.0,258.66086,66295.23,371.5936,101300.0
2024-02-10 17:00:00,-1.4296666,2.328,193.93349,0.0,0.0,260.09164,66328.664,519.35693,101300.0
2024-02-10 18:00:00,-2.17475,2.7929165,210.60698,3.182531e-05,3.182531e-05,260.7875,66373.54,571.12616,101300.0
2024-02-10 19:00:00,-2.8025835,2.0908334,218.06792,2.7939996e-05,2.7939996e-05,261.24832,66304.12,599.9191,101300.0
2024-02-10 20:00:00,-2.9772499,2.4819167,210.1897,0.0001861606,0.0001861606,261.52414,66353.76,566.4267,101300.0
2024-02-10 21:00:00,-3.0728333,3.14725,244.02342,0.0001490079,0.0001490079,261.07916,66311.18,392.90503,101300.0
2024-02-10 22:00:00,-3.84925,0.8099167,225.57951,0.00016469008,0.00016469008,260.79,66299.37,325.1765,101300.0
2024-02-10 23:00:00,-4.381334,-0.9513333,231.21141,0.00013382394,0.00013382394,260.09415,66258.7,123.16034,101300.0
2024-02-11 00:00:00,-2.5688334,-1.77025,207.08075,1.3117147e-05,1.3117147e-05,258.74832,66273.12,48.358837,101300.0
2024-02-11 01:00:00,-1.9113334,-1.7405834,193.49074,0.0,0.0,256.2025,66404.055,0.0,101300.0
2024-02-11 02:00:00,-0.0052499906,-2.6850834,170.12732,0.0,0.0,254.74916,66382.484,0.0,101300.0
2024-02-11 03:00:00,1.6185001,1.09575,166.01607,0.0,0.0,254.60167,66464.93,0.0,101300.0
2024-02-11 04:00:00,3.397667,0.08616666,171.90016,0.0,0.0,254.04834,66390.65,0.0,101300.0
2024-02-11 05:00:00,3.2925003,-1.0078334,180.46509,0.0,0.0,254.21083,66416.36,0.0,101300.0
2024-02-11 06:00:00,3.4145,-1.906,158.98875,0.0,0.0,255.58832,66426.78,0.0,101300.0
2024-02-11 07:00:00,4.2580833,-1.0891666,156.25432,0.0,0.0,256.12332,66367.66,0.0,101300.0
2024-02-11 08:00:00,4.501917,-2.79825,166.58833,0.0,0.0,255.93666,66479.25,0.0,101300.0
2024-02-11 09:00:00,4.5109167,-2.1730833,159.45616,0.0,0.0,256.10165,66432.6,0.0,101300.0
2024-02-11 10:00:00,5.636833,-2.7462502,149.95667,0.0,0.0,255.81667,66420.164,0.0,101300.0
2024-02-11 11:00:00,5.625,-3.0765,147.88533,0.0,0.0,255.57335,66449.42,0.0,101300.0
2024-02-11 12:00:00,6.9835835,-3.3190832,142.97807,0.0,0.0,254.66667,66373.28,0.0,101300.0
2024-02-11 13:00:00,8.666333,-4.5568337,138.41576,0.0,0.0,254.62416,66404.69,0.0,101300.0
2024-02-11 14:00:00,9.386666,-4.6466665,140.31416,0.0,0.0,254.85002,66396.445,0.0,101300.0
2024-02-11 15:00:00,9.136416,-4.280083,144.2565,0.0,0.0,256.0075,66490.06,194.83867,101300.0
2024-02-11 16:00:00,8.63275,-4.240167,142.67084,0.0,0.0,257.55582,66466.93,425.45657,101300.0
2024-02-11 17:00:00,6.911999,-4.5874166,150.53542,0.0,0.0,258.99753,66586.22,598.6302,101300.0
2024-02-11 18:00:00,5.8766665,-5.216833,154.812,0.0,0.0,260.06335,66647.99,713.74164,101300.0
2024-02-11 19:00:00,6.8308334,-5.24275,156.61302,0.0,0.0,260.55,66552.35,754.02124,101300.0
2024-02-11 20:00:00,7.3464165,-4.8325,166.98567,0.0,0.0,261.3925,66561.77,711.5305,101300.0
2024-02-11 21:00:00,7.6321664,-5.1098332,169.41081,0.0,0.0,262.17416,66585.65,603.3874,101300.0
2024-02-11 22:00:00,8.547666,-4.8498335,171.52708,0.0,0.0,262.00583,66627.26,430.43796,101300.0
2024-02-11 23:00:00,8.098584,-4.5628333,174.4015,0.0,0.0,262.24582,66669.664,183.81818,101300.0
2024-02-12 00:00:00,8.516084,-4.8141665,181.05676,0.0,0.0,261.31085,66622.875,69.18549,101300.0
2024-02-12 01:00:00,8.014999,-4.711333,176.3195,0.0,0.0,260.0158,66685.43,0.0,101300.0
2024-02-12 02:00:00,8.067333,-5.3063335,174.3695,0.0,0.0,259.65332,66761.875,0.0,101300.0
2024-02-12 03:00:00,7.298083,-5.4806666,173.6439,0.0,0.0,259.505,66783.19,0.0,101300.0
2024-02-12 04:00:00,7.146417,-5.0711665,172.41658,0.0,0.0,259.5533,66822.95,0.0,101300.0
2024-02-12 05:00:00,7.126,-4.065583,172.0446,0.0,0.0,259.31335,66820.914,0.0,101300.0
2024-02-12 06:00:00,8.647416,-3.8763335,171.4477,0.0,0.0,259.37,66749.51,0.0,101300.0
2024-02-12 07:00:00,8.450583,-4.0157504,173.31032,0.0,0.0,259.65833,66740.51,0.0,101300.0
2024-02-12 08:00:00,9.371917,-4.33175,174.61308,0.0,0.0,260.3917,66773.55,0.0,101300.0
2024-02-12 09:00:00,10.066001,-4.5425835,177.18018,0.0,0.0,260.3475,66724.81,0.0,101300.0
2024-02-12 10:00:00,9.195583,-4.0892496,174.0326,0.0,0.0,260.5725,66752.086,0.0,101300.0
2024-02-12 11:00:00,9.931833,-4.5013337,173.78242,0.0,0.0,260.30417,66740.12,0.0,101300.0
2024-02-12 12:00:00,11.14875,-5.277,218.62624,0.0,0.0,260.91586,66793.88,0.0,101300.0
2024-02-12 13:00:00,10.185917,-5.340666,207.3195,0.0,0.0,260.96417,66796.89,0.0,101300.0
2024-02-12 14:00:00,10.506917,-4.8745832,195.57066,0.0,0.0,260.75253,66735.18,0.0,101300.0
2024-02-12 15:00:00,9.992917,-4.6078334,184.29773,0.0,0.0,261.3975,66786.9,172.37541,101300.0
2024-02-12 16:00:00,10.596917,-4.71425,190.27824,0.0,0.0,263.15665,66839.63,353.5079,101300.0
2024-02-12 17:00:00,11.278,-5.2827497,173.65234,0.0,0.0,263.57498,66720.83,590.43317,101300.0
2024-02-12 18:00:00,12.163417,-5.7285,172.95525,0.0,0.0,264.29166,66745.52,711.97186,101300.0
2024-02-12 19:00:00,12.203916,-5.958917,173.19757,0.0,0.0,264.82748,66707.93,753.51733,101300.0
2024-02-12 20:00:00,9.59625,-6.0905,173.5575,0.0,0.0,264.74167,66740.766,721.34467,101300.0
2024-02-12 21:00:00,8.593083,-3.6573336,177.28674,0.0,0.0,264.165,66598.56,605.08954,101300.0
2024-02-12 22:00:00,10.836499,-4.365667,177.55109,0.0,0.0,264.58582,66543.24,435.5997,101300.0
2024-02-12 23:00:00,10.942,-5.4016666,174.985,0.0,0.0,264.7825,66549.64,190.36041,101300.0
2024-02-13 00:00:00,4.4909997,-0.5936666,205.47032,0.0,0.0,264.35333,66695.64,58.078663,101300.0
2024-02-13 01:00:00,5.3579164,-0.34741667,210.42041,0.0,0.0,261.97668,66503.39,0.0,101300.0
2024-02-13 02:00:00,9.505333,-1.9385834,173.44757,0.0,0.0,262.10165,66582.29,0.0,101300.0
2024-02-13 03:00:00,11.382584,-5.8125,172.95709,0.0,0.0,261.74002,66580.41,0.0,101300.0
2024-02-13 04:00:00,15.665582,-7.219333,171.96815,0.0,0.0,261.82083,66602.19,0.0,101300.0
2024-02-13 05:00:00,15.372584,-7.5313334,170.674,0.0,0.0,261.12,66601.43,0.0,101300.0
2024-02-13 06:00:00,14.49475,-7.65625,195.47693,0.0,0.0,260.90164,66621.46,0.0,101300.0
2024-02-13 07:00:00,14.865166,-7.6966667,166.75816,0.0,0.0,260.6908,66608.445,0.0,101300.0
2024-02-13 08:00:00,13.666083,-8.230333,172.27135,0.0,0.0,260.16916,66590.57,0.0,101300.0
2024-02-13 09:00:00,12.823333,-9.024501,163.19409,0.0,0.0,259.595,66536.77,0.0,101300.0
2024-02-13 10:00:00,12.171084,-9.206083,159.3785,0.0,0.0,259.18,66554.516,0.0,101300.0
2024-02-13 11:00:00,12.284167,-8.191167,158.09077,0.0,0.0,259.15414,66541.35,0.0,101300.0
2024-02-13 12:00:00,12.4005,-8.148084,161.15541,0.0,0.0,258.255,66563.164,0.0,101300.0
2024-02-13 13:00:00,12.734334,-6.966833,157.76752,0.0,0.0,258.16,66578.89,0.0,101300.0
2024-02-13 14:00:00,12.332916,-6.4752502,159.54883,0.0,0.0,258.25833,66606.664,0.0,101300.0
2024-02-13 15:00:00,11.742416,-5.63175,160.619,0.0,0.0,259.8975,66705.61,201.64825,101300.0
2024-02-13 16:00:00,10.737415,-5.5364165,162.44173,0.0,0.0,261.64584,66752.14,426.896,101300.0
2024-02-13 17:00:00,9.846749,-4.797667,163.44077,0.0,0.0,262.81754,66761.445,605.49493,101300.0
2024-02-13 18:00:00,9.233,-3.7605832,165.78008,0.0,0.0,264.34915,66703.8,721.44855,101300.0
2024-02-13 19:00:00,9.204583,-3.4938335,169.39992,0.0,0.0,265.24832,66710.375,761.63495,101300.0
2024-02-13 20:00:00,7.949333,-2.7860832,174.27223,0.0,0.0,266.49582,66722.89,724.6462,101300.0
2024-02-13 21:00:00,7.8926663,-2.6835,176.47325,0.0,0.0,266.92752,66691.76,617.3233,101300.0
2024-02-13 22:00:00,7.192001,-2.0267498,178.08925,0.0,0.0,266.94247,66673.95,445.4089,101300.0
2024-02-13 23:00:00,7.3196664,-0.4383333,177.42918,0.0,0.0,267.35086,66712.18,197.66084,101300.0
2024-02-14 00:00:00,5.617333,-0.32516667,176.33266,0.0,0.0,266.22665,66705.56,83.92133,101300.0
2024-02-14 01:00:00,3.6780832,0.09416667,172.85542,0.0,0.0,264.28836,66816.63,0.0,101300.0
2024-02-14 02:00:00,3.7709167,0.08508333,170.5394,0.0,0.0,263.50333,66723.51,0.0,101300.0
2024-02-14 03:00:00,4.723,1.127,172.23283,0.0,0.0,263.19418,66716.12,0.0,101300.0
2024-02-14 04:00:00,5.1321664,1.5601667,172.5084,0.0,0.0,263.00916,66706.96,0.0,101300.0
2024-02-14 05:00:00,6.277167,0.81333333,167.68309,0.0,0.0,262.60748,66708.04,0.0,101300.0
2024-02-14 06:00:00,7.347,0.009166668,168.23358,0.0,0.0,262.29584,66613.34,0.0,101300.0
2024-02-14 07:00:00,8.332167,-1.8358334,167.47133,0.0,0.0,262.2175,66592.29,0.0,101300.0
2024-02-14 08:00:00,9.5910845,-2.0888333,166.71217,0.0,0.0,261.8892,66540.96,0.0,101300.0
2024-02-14 09:00:00,10.707001,-2.7022498,166.52275,0.0,0.0,261.5267,66476.4,0.0,101300.0
2024-02-14 10:00:00,11.8495,-3.168,169.49725,0.0,0.0,261.46,66465.85,0.0,101300.0
2024-02-14 11:00:00,12.530499,-4.0480833,167.17775,0.0,0.0,261.11002,66392.1,0.0,101300.0
2024-02-14 12:00:00,13.858916,-4.7738333,168.62909,0.0,0.0,260.99582,66358.38,0.0,101300.0
2024-02-14 13:00:00,13.69825,-5.3087497,168.98434,0.0,0.0,261.26248,66406.48,0.0,101300.0
2024-02-14 14:00:00,9.940751,-3.1582499,170.23775,0.0,0.0,260.92667,66504.26,0.0,101300.0
2024-02-14 15:00:00,11.343083,-2.8446665,174.29442,0.0,0.0,262.1275,66436.62,200.09009,101300.0
2024-02-14 16:00:00,10.930417,-2.4065833,188.22267,5.3952795e-06,5.3952795e-06,263.81915,66527.375,388.1346,101300.0
2024-02-14 17:00:00,9.709583,-1.7642502,194.72859,3.0320734e-05,3.0320734e-05,264.98166,66537.11,564.48193,101300.0
2024-02-14 18:00:00,9.805666,-1.897,186.03833,0.0,0.0,265.56918,66493.24,702.8935,101300.0
2024-02-14 19:00:00,11.26225,-2.3900836,190.17616,0.0,0.0,265.595,66450.18,710.591,101300.0
2024-02-14 20:00:00,8.749167,-1.1959168,259.61716,0.00015094451,0.00015094451,264.95584,66614.64,287.40466,101300.0
2024-02-14 21:00:00,9.408916,-1.3203334,227.81609,0.0003068497,0.0003068497,265.4008,66625.78,496.12085,101300.0
2024-02-14 22:00:00,9.447749,-1.6512499,203.04182,0.0003987363,0.0003987363,265.35834,66654.87,408.8308,101300.0
2024-02-14 23:00:00,9.996333,-0.9378333,211.77766,0.00014434563,0.00014434563,265.04086,66730.984,167.89842,101300.0
2024-02-15 00:00:00,12.343583,-1.7753333,176.96574,3.0003934e-05,3.0003934e-05,263.5758,66764.445,86.151665,101300.0
2024-02-15 01:00:00,11.449333,-2.6677501,173.61809,1.380957e-05,1.380957e-05,263.07,66716.695,0.0,101300.0
2024-02-15 02:00:00,9.27075,-3.9610837,174.32582,0.0,0.0,262.8325,66840.68,0.0,101300.0
2024-02-15 03:00:00,9.261582,-5.6,175.95906,0.0,0.0,262.44583,66845.83,0.0,101300.0
2024-02-15 04:00:00,8.665833,-5.723167,174.91052,0.0,0.0,262.88248,66879.91,0.0,101300.0
