time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 06:00:00,0.00285714,0.37014288,186.61235,0.0,0.0,266.12714,73145.95,0.0,101300.0
2024-02-05 07:00:00,1.0174999,0.10371431,188.23424,0.0,0.0,266.21426,73054.39,0.0,101300.0
2024-02-05 08:00:00,-0.30485716,1.1665002,211.83276,0.0,0.0,266.82858,73046.97,0.0,101300.0
2024-02-05 09:00:00,0.9569286,-0.4003572,196.03899,0.0,0.0,267.41287,73016.61,0.0,101300.0
2024-02-05 10:00:00,0.6124999,0.0034285954,197.11266,0.0,0.0,268.01715,73075.05,0.0,101300.0
2024-02-05 11:00:00,2.5551429,-0.107785724,203.21472,0.0,0.0,269.11215,73106.89,0.0,101300.0
2024-02-05 12:00:00,1.2189285,-0.3425,207.78006,0.0,0.0,270.435,73003.74,0.0,101300.0
2024-02-05 13:00:00,1.6042145,-0.38764286,209.72163,0.0,0.0,270.65927,73098.47,0.0,101300.0
2024-02-05 14:00:00,0.8657858,2.2164285,211.84508,0.0,0.0,271.03427,73042.71,0.0,101300.0
2024-02-05 15:00:00,1.8893572,0.9975713,216.38257,0.0,0.0,272.37784,73075.74,101.480995,101300.0
2024-02-05 16:00:00,1.4314287,-0.8255715,221.90005,0.0,0.0,274.7543,73130.87,268.886,101300.0
2024-02-05 17:00:00,1.4497141,0.59628576,223.24472,0.0,0.0,276.94858,73174.17,417.895,101300.0
2024-02-05 18:00:00,0.29335698,0.5629286,226.64763,0.0,0.0,279.87714,73130.85,523.91797,101300.0
2024-02-05 19:00:00,0.51342857,-0.9113572,230.10393,0.0,0.0,280.52786,73143.9,571.7255,101300.0
2024-02-05 20:00:00,-0.5064286,-1.2245715,231.28792,0.0,0.0,281.26144,73090.69,558.63196,101300.0
2024-02-05 21:00:00,-2.7827144,-0.12828572,232.39763,0.0,0.0,281.31427,72987.88,484.9743,101300.0
2024-02-05 22:00:00,-2.5447857,-0.78385705,235.62871,0.0,0.0,281.17285,73019.18,351.31598,101300.0
2024-02-05 23:00:00,-2.6781428,-0.5670715,234.3735,0.0,0.0,280.56143,73047.43,147.44092,101300.0
2024-02-06 00:00:00,-1.0602143,-0.18349998,225.80734,0.0,0.0,278.00284,73049.99,50.306355,101300.0
2024-02-06 01:00:00,-0.4061429,0.103857145,270.35956,0.0,0.0,276.2993,73094.17,0.0,101300.0
2024-02-06 02:00:00,0.6273571,0.76114285,220.77621,0.0,0.0,275.14212,73018.17,0.0,101300.0
2024-02-06 03:00:00,-0.28828573,-0.26628575,220.8453,0.0,0.0,274.82355,73050.805,0.0,101300.0
2024-02-06 04:00:00,0.5673572,0.044000003,226.69272,0.0,0.0,274.8193,73118.74,0.0,101300.0
2024-02-06 05:00:00,1.2875713,0.11185714,220.5847,0.0,0.0,274.5386,73077.79,0.0,101300.0
2024-02-06 06:00:00,0.04342855,-1.3902141,218.89995,0.0,0.0,275.17285,73053.48,0.0,101300.0
2024-02-06 07:00:00,0.5352143,-1.9535002,217.54944,0.0,0.0,274.49002,73047.305,0.0,101300.0
2024-02-06 08:00:00,0.05735714,-1.6245716,215.20485,0.0,0.0,274.66858,73028.766,0.0,101300.0
2024-02-06 09:00:00,-0.20928572,-2.1069286,209.13075,0.0,0.0,274.5257,72994.14,0.0,101300.0
2024-02-06 10:00:00,-1.1070715,-0.8398571,211.32707,0.0,0.0,275.1493,72970.45,0.0,101300.0
2024-02-06 11:00:00,0.8964286,0.9289999,218.04222,0.0,0.0,275.34644,72971.43,0.0,101300.0
2024-02-06 12:00:00,-0.71657133,-1.7360715,223.59251,0.0,0.0,274.74643,72942.93,0.0,101300.0
2024-02-06 13:00:00,-2.7595,-1.1067858,215.5077,0.0,0.0,274.66287,72896.57,0.0,101300.0
2024-02-06 14:00:00,-1.6490715,-1.3841428,240.29684,0.0,0.0,275.03857,72953.945,0.0,101300.0
2024-02-06 15:00:00,-2.5409284,-0.6490714,238.14035,0.0,0.0,276.4793,72848.49,71.67843,101300.0
2024-02-06 16:00:00,-2.6898572,0.3939286,224.98991,0.0,0.0,278.36713,72974.17,244.9093,101300.0
2024-02-06 17:00:00,-0.9354286,-1.0117143,237.95166,0.0,0.0,281.35785,72884.18,377.71683,101300.0
2024-02-06 18:00:00,1.7347143,-1.0997857,234.5438,0.0,0.0,281.58502,72752.54,512.6005,101300.0
2024-02-06 19:00:00,0.41964287,0.3773571,262.27478,0.0,0.0,282.3493,72738.76,439.34518,101300.0
2024-02-06 20:00:00,-2.9262142,0.65435714,253.70601,0.0,0.0,282.2343,72676.02,455.59674,101300.0
2024-02-06 21:00:00,-2.417357,-0.08064289,241.10948,0.0,0.0,282.11502,72582.46,457.72482,101300.0
2024-02-06 22:00:00,1.0956428,4.725571,247.37463,0.0,0.0,281.90286,72528.016,324.2598,101300.0
2024-02-06 23:00:00,2.1924999,6.267357,277.61615,0.0,0.0,280.66357,72495.55,89.302574,101300.0
2024-02-07 00:00:00,0.17671427,2.9446428,291.1347,0.0,0.0,279.80646,72386.664,22.88893,101300.0
2024-02-07 01:00:00,1.1098572,3.1499286,267.94037,0.0,0.0,277.7657,72371.0,0.0,101300.0
2024-02-07 02:00:00,-0.8902856,0.7942143,236.46465,0.0,0.0,275.83356,72389.9,0.0,101300.0
2024-02-07 03:00:00,0.81671417,3.8817859,239.89693,0.0,0.0,275.40717,72290.17,0.0,101300.0
2024-02-07 04:00:00,-1.1737143,1.8276428,228.68979,0.0,0.0,274.63428,72351.52,0.0,101300.0
2024-02-07 05:00:00,-2.0818572,-0.7548572,222.71622,0.0,0.0,274.27356,72259.484,0.0,101300.0
2024-02-07 06:00:00,-0.4830714,-1.6820714,221.3003,0.0,0.0,273.12286,72210.87,0.0,101300.0
2024-02-07 07:00:00,4.007357,1.6922857,217.8185,0.0,0.0,273.4186,72105.586,0.0,101300.0
2024-02-07 08:00:00,8.347929,5.9460716,217.01578,0.0,0.0,274.88928,72061.57,0.0,101300.0
2024-02-07 09:00:00,6.2242136,5.195786,216.84714,0.0,0.0,274.4443,72148.02,0.0,101300.0
2024-02-07 10:00:00,5.5597863,4.2009997,214.46098,0.0,0.0,274.2236,72083.086,0.0,101300.0
2024-02-07 11:00:00,4.2959285,2.3373573,215.24785,0.0,0.0,273.75427,72034.016,0.0,101300.0
2024-02-07 12:00:00,3.6017144,2.089143,215.78249,0.0,0.0,272.9707,71943.72,0.0,101300.0
2024-02-07 13:00:00,2.9659288,2.3802142,214.15587,0.0,0.0,272.08286,71830.65,0.0,101300.0
2024-02-07 14:00:00,1.8670002,1.7773571,213.96559,0.0,0.0,271.57285,71653.57,0.0,101300.0
2024-02-07 15:00:00,4.719571,1.4507856,209.2565,0.0,0.0,273.39716,71780.27,109.60351,101300.0
2024-02-07 16:00:00,4.883429,1.5832856,207.35385,0.0,0.0,275.75998,71630.96,282.05936,101300.0
2024-02-07 17:00:00,2.898643,0.22492859,213.85237,0.0,0.0,277.0064,71641.71,422.5948,101300.0
2024-02-07 18:00:00,4.787786,-0.48221427,232.72427,0.0,0.0,276.52142,71607.43,463.39453,101300.0
2024-02-07 19:00:00,6.3190002,0.3939286,231.3208,0.0,0.0,276.795,71610.664,528.4669,101300.0
2024-02-07 20:00:00,6.6665,2.968357,206.19144,0.0,0.0,276.18427,71504.76,578.41077,101300.0
2024-02-07 21:00:00,7.216572,-1.1994286,212.51028,0.0,0.0,276.08643,71450.15,496.90903,101300.0
2024-02-07 22:00:00,7.529571,0.22514285,226.31784,0.0,0.0,274.34213,71438.195,319.3039,101300.0
2024-02-07 23:00:00,8.363072,-1.8827859,214.0613,0.0,0.0,273.27072,71551.63,146.82436,101300.0
2024-02-08 00:00:00,6.9721427,-1.7604287,205.1552,0.0,0.0,272.495,71472.445,46.566364,101300.0
2024-02-08 01:00:00,5.994,-0.9391428,193.24599,0.0,0.0,269.34787,71534.78,0.0,101300.0
2024-02-08 02:00:00,5.832072,0.5676428,192.12512,0.0,0.0,269.07928,71627.07,0.0,101300.0
2024-02-08 03:00:00,9.177072,0.70864284,192.40723,0.0,0.0,267.6357,71501.29,0.0,101300.0
2024-02-08 04:00:00,10.337071,1.3528572,203.84178,0.0,0.0,268.1293,71562.87,0.0,101300.0
2024-02-08 05:00:00,11.554857,-1.4187858,186.97427,0.0,0.0,267.75073,71552.63,0.0,101300.0
2024-02-08 06:00:00,11.0095,-1.4869999,195.7047,0.0,0.0,266.6893,71426.13,0.0,101300.0
2024-02-08 07:00:00,11.274285,-0.6012856,193.89424,0.0,0.0,266.68,71534.07,0.0,101300.0
2024-02-08 08:00:00,10.72,-0.79071426,188.03336,0.0,0.0,266.42712,71555.76,0.0,101300.0
2024-02-08 09:00:00,11.165572,-1.3906428,187.74077,0.0,0.0,266.86285,71634.68,0.0,101300.0
2024-02-08 10:00:00,9.606359,-0.85649997,190.04478,0.0,0.0,267.285,71647.055,0.0,101300.0
2024-02-08 11:00:00,9.329928,-2.1385,194.65764,0.0,0.0,266.99216,71726.586,0.0,101300.0
2024-02-08 12:00:00,9.959786,-0.79249996,217.5757,0.0,0.0,267.36212,71794.96,0.0,101300.0
2024-02-08 13:00:00,12.416572,-0.7967143,189.15248,0.0,0.0,267.23642,71760.664,0.0,101300.0
2024-02-08 14:00:00,12.092645,-0.798357,192.89493,0.0,0.0,266.92288,71781.97,0.0,101300.0
2024-02-08 15:00:00,11.496786,-0.17392851,191.059,0.0,0.0,267.65286,71782.516,97.55857,101300.0
2024-02-08 16:00:00,12.037355,-0.0997143,186.37407,0.0,0.0,268.6193,71956.23,286.00342,101300.0
2024-02-08 17:00:00,12.1214285,-0.75507134,198.54028,0.0,0.0,268.99713,72077.1,394.80344,101300.0
2024-02-08 18:00:00,11.470499,-0.9251429,190.62599,0.0,0.0,269.97858,71996.53,531.95435,101300.0
2024-02-08 19:00:00,10.8714285,-2.3258572,189.28636,0.0,0.0,271.02,71991.2,600.39404,101300.0
2024-02-08 20:00:00,9.862214,-2.0645716,188.96115,0.0,0.0,271.55002,72071.516,591.6772,101300.0
2024-02-08 21:00:00,9.410071,-1.9140713,190.3735,0.0,0.0,271.8043,72067.305,512.3166,101300.0
2024-02-08 22:00:00,8.541929,-2.325,201.31194,0.0,0.0,271.5057,72080.664,369.56223,101300.0
2024-02-08 23:00:00,7.0675,-2.4164283,194.7399,0.0,0.0,271.45358,72114.87,170.10605,101300.0
2024-02-09 00:00:00,6.133928,-2.1465716,211.05276,0.0,0.0,270.56073,72123.07,47.66329,101300.0
2024-02-09 01:00:00,5.2636423,-0.88021433,191.25429,0.0,0.0,268.47574,72203.055,0.0,101300.0
2024-02-09 02:00:00,5.567143,-1.2372143,186.62585,0.0,0.0,267.58002,72288.12,0.0,101300.0
2024-02-09 03:00:00,5.226143,0.15250002,181.46098,0.0,0.0,266.87076,72368.875,0.0,101300.0
2024-02-09 04:00:00,2.9499285,0.59678566,179.90515,0.0,0.0,266.08786,72293.14,0.0,101300.0
2024-02-09 05:00:00,2.9659286,1.2600714,183.19507,0.0,0.0,266.09998,72319.6,0.0,101300.0
2024-02-09 06:00:00,2.7436428,2.268143,183.89934,0.0,0.0,265.94858,72261.13,0.0,101300.0
2024-02-09 07:00:00,2.0860715,0.6051429,179.14302,0.0,0.0,265.5843,72261.234,0.0,101300.0
2024-02-09 08:00:00,-1.1256429,0.9640001,180.65779,0.0,0.0,264.6343,72210.586,0.0,101300.0
2024-02-09 09:00:00,-0.32150003,1.8430713,180.26315,0.0,0.0,264.18787,72180.84,0.0,101300.0
2024-02-09 10:00:00,-0.21049997,-0.17571428,181.31822,0.0,0.0,263.80212,72144.79,0.0,101300.0
2024-02-09 11:00:00,0.8687858,-0.26314285,181.74243,0.0,0.0,263.455,72161.45,0.0,101300.0
2024-02-09 12:00:00,-0.46864286,0.47128573,185.10463,0.0,0.0,263.38354,72188.17,0.0,101300.0
2024-02-09 13:00:00,-1.0672143,-0.17092858,187.87349,0.0,0.0,263.37213,72177.95,0.0,101300.0
2024-02-09 14:00:00,1.7404999,0.59792864,229.4323,0.0,0.0,262.56784,72201.98,0.0,101300.0
2024-02-09 15:00:00,0.034071427,-0.78671426,202.56294,0.0,0.0,263.82144,72204.664,104.658936,101300.0
2024-02-09 16:00:00,2.4627144,0.024928572,208.83293,0.0,0.0,266.98428,72284.11,232.97365,101300.0
2024-02-09 17:00:00,2.8735712,-1.0492142,233.0272,0.0,0.0,267.65213,72316.336,334.9465,101300.0
2024-02-09 18:00:00,1.8830715,-2.9335713,220.00322,0.0,0.0,269.40927,72307.14,481.19278,101300.0
2024-02-09 19:00:00,3.0311432,-2.342714,226.71457,0.0,0.0,270.56143,72377.29,508.4268,101300.0
2024-02-09 20:00:00,2.558,-2.6599998,258.868,0.0,0.0,270.52786,72353.07,402.33423,101300.0
2024-02-09 21:00:00,1.5987142,-2.427357,263.46756,3.569968e-05,3.569968e-05,270.6657,72358.65,332.87866,101300.0
2024-02-09 22:00:00,0.4077857,-2.1388574,250.04037,0.0,0.0,270.37927,72243.05,248.51529,101300.0
2024-02-09 23:00:00,-2.6534998,0.18664284,233.85823,0.0,0.0,269.14642,72313.766,137.87514,101300.0
2024-02-10 00:00:00,-2.6006427,0.05092857,271.74258,0.0,0.0,268.01855,72375.52,18.28957,101300.0
2024-02-10 01:00:00,-0.56728566,-1.2490715,239.83679,0.00022955293,0.00022955293,266.29214,72356.7,0.0,101300.0
2024-02-10 02:00:00,-0.30114287,0.7272858,239.51344,0.0002816785,0.0002816785,264.73,72379.83,0.0,101300.0
2024-02-10 03:00:00,0.70607144,0.42107144,273.00677,7.940799e-05,7.940799e-05,265.25644,72429.18,0.0,101300.0
2024-02-10 04:00:00,0.29200003,1.2668571,220.97142,0.00013497379,0.00013497379,263.89072,72493.87,0.0,101300.0
2024-02-10 05:00:00,1.2394286,0.5813571,231.39857,0.00014197391,0.00014197391,263.77856,72476.0,0.0,101300.0
2024-02-10 06:00:00,1.4940716,-0.12057143,248.38118,0.0,0.0,263.7057,72429.08,0.0,101300.0
2024-02-10 07:00:00,-0.8241429,0.16892858,239.89993,0.0,0.0,263.49216,72499.66,0.0,101300.0
2024-02-10 08:00:00,-0.4937857,-1.0445,271.4999,8.856657e-05,8.856657e-05,264.05145,72496.88,0.0,101300.0
2024-02-10 09:00:00,-1.2271429,-0.51514286,280.50037,4.8849506e-05,4.8849506e-05,264.4986,72435.32,0.0,101300.0
2024-02-10 10:00:00,-1.2042143,1.3447858,225.69673,0.0,0.0,262.5914,72465.086,0.0,101300.0
2024-02-10 11:00:00,-1.7991428,1.2612143,263.47836,8.5599946e-05,8.5599946e-05,264.06216,72456.16,0.0,101300.0
2024-02-10 12:00:00,-1.2727144,0.9415,214.56242,9.002247e-05,9.002247e-05,262.12073,72414.91,0.0,101300.0
2024-02-10 13:00:00,-0.5281428,0.53242856,216.36514,4.7242203e-05,4.7242203e-05,262.05643,72433.51,0.0,101300.0
2024-02-10 14:00:00,-0.94864285,1.0262858,200.01802,2.1139469e-05,2.1139469e-05,261.31644,72476.08,0.0,101300.0
2024-02-10 15:00:00,1.0022857,0.5823571,201.98528,2.931786e-05,2.931786e-05,262.77286,72438.11,101.60508,101300.0
2024-02-10 16:00:00,0.9668571,-0.64957136,203.95973,5.6897366e-05,5.6897366e-05,264.5907,72451.24,259.04913,101300.0
2024-02-10 17:00:00,-1.2729284,-1.1163571,216.60527,0.000117845724,0.000117845724,265.44214,72491.664,389.69797,101300.0
2024-02-10 18:00:00,-2.5971432,-0.7619286,240.01717,0.00011929359,0.00011929359,265.86,72526.42,408.42557,101300.0
2024-02-10 19:00:00,-3.8585713,-0.46364287,237.10805,0.000112272224,0.000112272224,265.865,72443.05,476.08353,101300.0
2024-02-10 20:00:00,-4.030357,-0.048000004,222.4382,2.885568e-05,2.885568e-05,265.83926,72485.1,519.6976,101300.0
2024-02-10 21:00:00,-3.542,-0.03585715,229.56929,0.0,0.0,265.67142,72452.586,434.3377,101300.0
2024-02-10 22:00:00,-3.407286,0.52807146,241.02306,8.810252e-06,8.810252e-06,265.135,72460.016,268.18365,101300.0
2024-02-10 23:00:00,-4.1489286,1.1383573,242.33621,2.038418e-05,2.038418e-05,264.1436,72428.6,112.14556,101300.0
2024-02-11 00:00:00,-3.4221425,0.30357143,256.5935,5.3046365e-06,5.3046365e-06,263.065,72446.33,33.82143,101300.0
2024-02-11 01:00:00,-2.0398571,0.9404286,248.09708,2.1262573e-05,2.1262573e-05,261.935,72601.21,0.0,101300.0
2024-02-11 02:00:00,1.6697143,1.3299285,191.96062,1.7701048e-05,1.7701048e-05,260.03427,72569.93,0.0,101300.0
2024-02-11 03:00:00,-1.0181428,0.69607145,206.49307,1.9097211e-05,1.9097211e-05,260.34073,72669.07,0.0,101300.0
2024-02-11 04:00:00,-0.096428566,1.9279287,188.23587,3.6941267e-06,3.6941267e-06,259.29214,72595.58,0.0,101300.0
2024-02-11 05:00:00,1.1773571,0.09928572,184.1542,0.0,0.0,258.96286,72609.9,0.0,101300.0
2024-02-11 06:00:00,1.031357,-0.27864286,174.56877,0.0,0.0,258.8257,72610.55,0.0,101300.0
2024-02-11 07:00:00,0.016071435,-0.09364283,173.19922,0.0,0.0,260.15857,72560.375,0.0,101300.0
2024-02-11 08:00:00,-1.8568573,-0.012142867,173.58914,0.0,0.0,258.9636,72673.586,0.0,101300.0
2024-02-11 09:00:00,1.9770716,-1.2033571,171.57773,0.0,0.0,257.16217,72628.49,0.0,101300.0
2024-02-11 10:00:00,2.8878572,0.4527143,170.11412,0.0,0.0,260.51855,72598.18,0.0,101300.0
2024-02-11 11:00:00,2.716,0.75114286,171.10794,0.0,0.0,261.51285,72632.234,0.0,101300.0
2024-02-11 12:00:00,3.284572,1.2368573,172.02379,0.0,0.0,261.64212,72553.27,0.0,101300.0
2024-02-11 13:00:00,3.124786,1.4704285,169.44571,0.0,0.0,261.6907,72620.6,0.0,101300.0
2024-02-11 14:00:00,3.4050002,-0.52750003,165.07922,0.0,0.0,261.16214,72596.94,0.0,101300.0
2024-02-11 15:00:00,3.5245717,-0.31714287,166.92923,0.0,0.0,263.06787,72652.71,126.989784,101300.0
2024-02-11 16:00:00,3.3375,-0.3167143,165.79994,0.0,0.0,265.67145,72637.33,306.08716,101300.0
2024-02-11 17:00:00,1.5718571,-4.3673577,170.29372,0.0,0.0,267.77856,72748.98,462.0915,101300.0
2024-02-11 18:00:00,0.40635714,-4.8650713,171.39244,0.0,0.0,268.67072,72804.03,573.5206,101300.0
2024-02-11 19:00:00,0.6886428,-4.441786,174.77486,0.0,0.0,269.40787,72680.54,624.49207,101300.0
2024-02-11 20:00:00,0.4014286,-4.3052855,180.1642,0.0,0.0,270.01715,72678.3,606.9604,101300.0
2024-02-11 21:00:00,-0.6865714,-3.3502145,184.62236,0.0,0.0,270.46,72689.63,530.4499,101300.0
2024-02-11 22:00:00,-0.16357143,-4.3065,190.99841,0.0,0.0,270.34717,72742.82,395.24985,101300.0
2024-02-11 23:00:00,-2.0452857,-1.3330001,196.18614,0.0,0.0,269.42355,72773.46,189.6566,101300.0
2024-02-12 00:00:00,-1.9630712,-0.7734999,195.06007,0.0,0.0,268.42218,72735.73,70.68,101300.0
2024-02-12 01:00:00,0.49442858,-0.2942857,195.27066,0.0,0.0,266.675,72800.18,0.0,101300.0
2024-02-12 02:00:00,1.6238573,1.0299286,194.75166,0.0,0.0,266.27142,72878.68,0.0,101300.0
2024-02-12 03:00:00,1.5356426,1.157,193.96422,0.0,0.0,265.76358,72891.96,0.0,101300.0
2024-02-12 04:00:00,2.8384287,1.3015715,194.60327,0.0,0.0,266.05856,72949.29,0.0,101300.0
2024-02-12 05:00:00,2.747143,0.8725,194.30272,0.0,0.0,265.66644,72923.484,0.0,101300.0
2024-02-12 06:00:00,2.4506423,1.5679286,192.28342,0.0,0.0,265.49072,72848.68,0.0,101300.0
2024-02-12 07:00:00,3.0191426,1.1967858,192.74008,0.0,0.0,265.8657,72820.63,0.0,101300.0
2024-02-12 08:00:00,3.4295,1.1574999,195.78914,0.0,0.0,266.56003,72833.03,0.0,101300.0
2024-02-12 09:00:00,3.8895717,1.3732141,198.04037,0.0,0.0,266.97357,72789.9,0.0,101300.0
2024-02-12 10:00:00,3.0200715,1.2842857,195.97258,0.0,0.0,267.1486,72817.49,0.0,101300.0
2024-02-12 11:00:00,3.5119283,1.4040715,196.9917,0.0,0.0,267.09714,72807.09,0.0,101300.0
2024-02-12 12:00:00,4.3484282,1.953,214.07178,0.0,0.0,267.05,72858.555,0.0,101300.0
2024-02-12 13:00:00,5.021286,2.7929287,219.36642,0.0,0.0,267.44354,72866.51,0.0,101300.0
2024-02-12 14:00:00,5.598,2.7630713,212.54773,0.0,0.0,267.49002,72787.2,0.0,101300.0
2024-02-12 15:00:00,5.6544995,2.0867858,226.47864,0.0,0.0,269.10284,72861.54,98.26665,101300.0
2024-02-12 16:00:00,5.9166427,1.3775713,222.94484,0.0,0.0,271.5621,72918.26,244.82964,101300.0
2024-02-12 17:00:00,5.2999997,-1.8990716,200.4913,0.0,0.0,273.0,72781.234,456.11987,101300.0
2024-02-12 18:00:00,6.293214,-2.3347857,204.16814,0.0,0.0,274.25497,72786.93,564.81506,101300.0
2024-02-12 19:00:00,6.0886426,-2.3725715,208.77107,0.0,0.0,275.0071,72761.27,613.7949,101300.0
2024-02-12 20:00:00,8.380072,-3.923429,204.87576,0.0,0.0,274.42215,72737.08,608.36536,101300.0
2024-02-12 21:00:00,9.451571,-3.8202145,200.13907,0.0,0.0,273.91357,72641.17,536.5773,101300.0
2024-02-12 22:00:00,8.090571,-1.9704999,209.09737,0.0,0.0,274.44785,72685.305,382.42383,101300.0
2024-02-12 23:00:00,6.304429,-2.926143,206.76793,0.0,0.0,273.93143,72715.22,209.321,101300.0
2024-02-13 00:00:00,5.4342146,-1.1017143,209.93657,0.0,0.0,272.93857,72766.08,78.20544,101300.0
2024-02-13 01:00:00,1.8079997,-0.2442857,206.14467,0.0,0.0,270.24503,72653.88,0.0,101300.0
2024-02-13 02:00:00,0.4114286,1.6462857,201.54568,0.0,0.0,269.44644,72766.016,0.0,101300.0
2024-02-13 03:00:00,4.259214,1.3354285,199.42122,0.0,0.0,269.50644,72779.945,0.0,101300.0
2024-02-13 04:00:00,5.430072,0.13764289,197.54555,0.0,0.0,269.09927,72778.195,0.0,101300.0
2024-02-13 05:00:00,5.001072,-1.1542857,195.80138,0.0,0.0,268.42786,72810.35,0.0,101300.0
2024-02-13 06:00:00,7.2421427,-2.1673572,194.07544,0.0,0.0,267.96857,72803.46,0.0,101300.0
2024-02-13 07:00:00,5.2136426,-1.0225,191.20863,0.0,0.0,267.23502,72787.53,0.0,101300.0
2024-02-13 08:00:00,3.318786,-1.6556427,189.53786,0.0,0.0,266.83072,72757.97,0.0,101300.0
2024-02-13 09:00:00,4.4127145,0.7402857,186.94615,0.0,0.0,266.27283,72707.65,0.0,101300.0
2024-02-13 10:00:00,5.3936424,-0.81121427,183.08702,0.0,0.0,266.1193,72745.7,0.0,101300.0
2024-02-13 11:00:00,4.875,0.176,183.09721,0.0,0.0,266.32718,72770.34,0.0,101300.0
2024-02-13 12:00:00,3.9012856,0.31842867,184.03328,0.0,0.0,265.81357,72813.945,0.0,101300.0
2024-02-13 13:00:00,2.0047145,-1.6258571,181.71156,0.0,0.0,265.07645,72816.92,0.0,101300.0
2024-02-13 14:00:00,4.2437854,-0.28042856,182.93929,0.0,0.0,265.31073,72828.39,0.0,101300.0
2024-02-13 15:00:00,5.544357,0.22857143,185.19528,0.0,0.0,267.92072,72868.35,133.28136,101300.0
2024-02-13 16:00:00,5.185071,-1.5154285,189.06227,0.0,0.0,271.0114,72907.26,311.0972,101300.0
2024-02-13 17:00:00,6.2600007,-1.5480715,191.01743,0.0,0.0,272.40717,72870.81,467.8977,101300.0
2024-02-13 18:00:00,6.2679286,-1.5860001,195.28613,0.0,0.0,274.15643,72773.43,578.9391,101300.0
2024-02-13 19:00:00,6.592143,-2.2703574,199.45921,0.0,0.0,275.19717,72770.34,629.0519,101300.0
2024-02-13 20:00:00,6.2877855,-1.2864286,201.53178,0.0,0.0,276.035,72753.86,616.5064,101300.0
2024-02-13 21:00:00,5.9240713,-1.7855713,203.19748,0.0,0.0,276.28,72716.95,541.5581,101300.0
2024-02-13 22:00:00,5.214214,-0.79349995,207.1415,0.0,0.0,275.98502,72703.05,414.09274,101300.0
2024-02-13 23:00:00,4.4880714,-0.5575,208.51994,0.0,0.0,275.48785,72722.21,208.22124,101300.0
2024-02-14 00:00:00,-0.25550002,-1.1242143,215.82756,0.0,0.0,274.3936,72731.875,82.504074,101300.0
2024-02-14 01:00:00,-1.945143,1.2144285,211.01686,0.0,0.0,270.78427,72831.836,0.0,101300.0
2024-02-14 02:00:00,-0.14457144,0.8705,203.86435,0.0,0.0,270.04144,72731.87,0.0,101300.0
2024-02-14 03:00:00,2.6825714,0.0048571355,200.44699,0.0,0.0,269.42715,72726.04,0.0,101300.0
2024-02-14 04:00:00,1.7622143,0.28492862,199.38957,0.0,0.0,269.22357,72717.32,0.0,101300.0
2024-02-14 05:00:00,1.2847143,0.9565715,193.33572,0.0,0.0,269.16357,72721.45,0.0,101300.0
2024-02-14 06:00:00,0.545,-1.1514285,194.7788,0.0,0.0,268.71927,72644.98,0.0,101300.0
2024-02-14 07:00:00,0.5470714,-0.41392857,190.68001,0.0,0.0,268.11716,72661.914,0.0,101300.0
2024-02-14 08:00:00,1.7452142,1.587,191.1525,0.0,0.0,268.02142,72612.39,0.0,101300.0
2024-02-14 09:00:00,2.1702857,1.8306428,189.11159,0.0,0.0,266.9764,72518.555,0.0,101300.0
2024-02-14 10:00:00,2.8910003,1.4943571,190.50122,0.0,0.0,267.4764,72562.17,0.0,101300.0
2024-02-14 11:00:00,4.193143,1.248143,190.23692,0.0,0.0,267.1357,72498.14,0.0,101300.0
2024-02-14 12:00:00,6.973429,0.5514286,192.34122,0.0,0.0,267.64786,72441.45,0.0,101300.0
2024-02-14 13:00:00,4.994214,-0.023571432,196.81418,0.0,0.0,267.2686,72477.88,0.0,101300.0
2024-02-14 14:00:00,6.0796432,-0.64121425,192.19907,0.0,0.0,267.73288,72536.68,0.0,101300.0
2024-02-14 15:00:00,7.306929,-0.09964286,195.81113,0.0,0.0,269.92072,72500.95,135.24208,101300.0
2024-02-14 16:00:00,7.1346426,-0.89692867,199.02145,0.0,0.0,271.08786,72628.01,311.865,101300.0
2024-02-14 17:00:00,7.7211423,-0.84092855,200.53078,0.0,0.0,271.65573,72624.03,465.82697,101300.0
2024-02-14 18:00:00,6.234072,-0.13621426,205.13136,0.0,0.0,272.34714,72589.72,561.6695,101300.0
2024-02-14 19:00:00,7.4095716,-1.1864287,205.37036,0.0,0.0,272.91428,72523.195,613.1568,101300.0
2024-02-14 20:00:00,9.820357,-1.6972858,203.43083,0.0,0.0,272.715,72611.95,613.7481,101300.0
2024-02-14 21:00:00,8.569715,-1.2107141,203.635,0.0,0.0,272.80072,72648.45,543.33624,101300.0
2024-02-14 22:00:00,7.5041428,-1.0440716,204.17957,0.0,0.0,272.2393,72712.3,406.78024,101300.0
2024-02-14 23:00:00,6.7092857,-1.4033573,210.31227,0.0,0.0,271.92215,72788.23,205.70497,101300.0
2024-02-15 00:00:00,8.441286,-1.2432858,197.8152,0.0,0.0,271.03354,72745.14,86.14807,101300.0
2024-02-15 01:00:00,7.5889287,-0.100785695,195.42178,0.0,0.0,269.53,72675.64,0.0,101300.0
2024-02-15 02:00:00,1.7752857,1.8842143,196.71593,0.0,0.0,269.06857,72876.48,0.0,101300.0
