time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 20:00:00,-2.088727,3.219591,201.24896,0.0,0.0,272.3363,72881.34,707.5837,101300.0
2024-02-04 21:00:00,-1.9048637,2.0395906,204.93456,0.0,0.0,272.56955,72895.12,624.6562,101300.0
2024-02-04 22:00:00,-1.8784091,2.8394544,221.50153,0.0,0.0,272.0927,73003.88,419.94992,101300.0
2024-02-04 23:00:00,-1.9124545,3.276182,256.11115,0.0,0.0,270.67502,73107.65,172.29636,101300.0
2024-02-05 00:00:00,-0.732909,2.8685455,198.95978,0.0,0.0,269.64456,73030.97,44.19313,101300.0
2024-02-05 01:00:00,-0.5319545,1.4205,196.03467,0.0,0.0,268.17776,73037.25,0.0,101300.0
2024-02-05 02:00:00,1.7269546,0.25340912,196.08351,0.0,0.0,267.03543,73161.875,0.0,101300.0
2024-02-05 03:00:00,0.63204545,0.75718176,208.64604,0.0,0.0,265.90134,73310.43,0.0,101300.0
2024-02-05 04:00:00,2.3049545,-1.6939998,223.70453,0.0,0.0,265.58728,73279.03,0.0,101300.0
2024-02-05 05:00:00,1.3959546,-1.5147728,187.68431,0.0,0.0,266.4241,73267.12,0.0,101300.0
2024-02-05 06:00:00,-2.2491817,0.6847728,182.02423,0.0,0.0,266.21,73271.28,0.0,101300.0
2024-02-05 07:00:00,-0.029363627,-1.8837272,186.8315,0.0,0.0,266.29456,73174.91,0.0,101300.0
2024-02-05 08:00:00,-1.4392272,0.71004546,200.46361,0.0,0.0,266.8341,73171.01,0.0,101300.0
2024-02-05 09:00:00,-0.2950455,-0.10781817,194.7589,0.0,0.0,267.53412,73142.97,0.0,101300.0
2024-02-05 10:00:00,-1.0586817,0.70290905,197.03954,0.0,0.0,268.61682,73208.85,0.0,101300.0
2024-02-05 11:00:00,-0.72300005,-1.9345001,204.7202,0.0,0.0,270.02588,73241.086,0.0,101300.0
2024-02-05 12:00:00,-1.2508637,-0.75399977,207.24043,0.0,0.0,270.6523,73133.78,0.0,101300.0
2024-02-05 13:00:00,-0.2578182,0.21318184,209.61519,0.0,0.0,270.9718,73209.695,0.0,101300.0
2024-02-05 14:00:00,-1.2582272,1.414409,210.67247,0.0,0.0,270.05408,73161.445,0.0,101300.0
2024-02-05 15:00:00,-1.1270908,0.83363634,213.81548,0.0,0.0,271.05908,73209.78,141.754,101300.0
2024-02-05 16:00:00,0.14890908,0.68009096,218.31548,0.0,0.0,273.55228,73257.44,350.0628,101300.0
2024-02-05 17:00:00,0.11586369,1.4152728,218.8206,0.0,0.0,276.515,73296.37,531.3943,101300.0
2024-02-05 18:00:00,2.3558636,2.4261816,224.25209,0.0,0.0,279.0591,73253.78,658.56586,101300.0
2024-02-05 19:00:00,3.2289093,2.4074092,228.80748,0.0,0.0,280.5532,73249.9,717.9621,101300.0
2024-02-05 20:00:00,0.8065455,2.196773,230.98267,0.0,0.0,281.0927,73208.13,708.6568,101300.0
2024-02-05 21:00:00,-0.83609086,3.058364,230.52339,0.0,0.0,280.6877,73125.48,631.73035,101300.0
2024-02-05 22:00:00,-1.6257726,2.3469088,233.03496,0.0,0.0,280.695,73154.65,477.83176,101300.0
2024-02-05 23:00:00,-2.1170454,-0.28845456,232.6662,0.0,0.0,280.38773,73178.32,253.32155,101300.0
2024-02-06 00:00:00,-0.46127272,-0.22295453,226.32,0.0,0.0,277.9009,73169.16,46.28568,101300.0
2024-02-06 01:00:00,-1.3791363,-0.12631819,274.6239,0.0,0.0,276.11,73199.75,0.0,101300.0
2024-02-06 02:00:00,-0.98068166,-1.0963181,221.02641,0.0,0.0,274.78268,73124.74,0.0,101300.0
2024-02-06 03:00:00,-1.2208184,-0.58695453,217.81381,0.0,0.0,274.45996,73180.42,0.0,101300.0
2024-02-06 04:00:00,0.7096364,-0.98536354,223.13725,0.0,0.0,273.87454,73242.52,0.0,101300.0
2024-02-06 05:00:00,0.0112272715,-1.3481364,224.31294,0.0,0.0,274.23276,73211.77,0.0,101300.0
2024-02-06 06:00:00,0.92963636,-1.3919547,217.14473,0.0,0.0,274.73184,73171.39,0.0,101300.0
2024-02-06 07:00:00,2.443,1.1752728,213.28302,0.0,0.0,274.79678,73152.305,0.0,101300.0
2024-02-06 08:00:00,1.5960454,1.522318,210.37149,0.0,0.0,274.39774,73133.305,0.0,101300.0
2024-02-06 09:00:00,1.7236816,1.1108637,210.56883,0.0,0.0,273.96048,73105.09,0.0,101300.0
2024-02-06 10:00:00,1.8225455,1.4922729,208.43794,0.0,0.0,274.03183,73084.97,0.0,101300.0
2024-02-06 11:00:00,2.8798637,1.1317272,212.72758,0.0,0.0,273.78592,73094.484,0.0,101300.0
2024-02-06 12:00:00,-1.9803181,-1.5128636,212.93692,0.0,0.0,274.1232,73075.33,0.0,101300.0
2024-02-06 13:00:00,-2.1124544,-0.92395455,212.76979,0.0,0.0,274.82635,73007.99,0.0,101300.0
2024-02-06 14:00:00,-0.25940907,0.6127727,225.46828,0.0,0.0,274.70813,73052.805,0.0,101300.0
2024-02-06 15:00:00,0.0028636307,-2.022545,221.46289,0.0,0.0,276.0841,72935.0,143.84625,101300.0
2024-02-06 16:00:00,0.82445455,-2.481591,219.2423,0.0,0.0,277.4595,72998.66,348.2778,101300.0
2024-02-06 17:00:00,1.9827274,1.2449545,224.765,0.0,0.0,281.08914,72976.72,534.55035,101300.0
2024-02-06 18:00:00,-0.28268182,1.1266364,248.21724,0.0,0.0,281.11865,72991.47,569.3445,101300.0
2024-02-06 19:00:00,4.3573184,3.6200912,240.9542,0.0,0.0,282.3123,72885.58,671.85455,101300.0
2024-02-06 20:00:00,-2.3680456,3.2799544,238.16353,0.0,0.0,282.20096,72829.85,674.4587,101300.0
2024-02-06 21:00:00,-1.7338635,0.84854543,247.28072,0.0,0.0,281.92953,72754.945,556.98004,101300.0
2024-02-06 22:00:00,-0.22386362,4.0958633,243.66302,0.0,0.0,282.3627,72707.48,457.99524,101300.0
2024-02-06 23:00:00,1.595091,5.573954,253.8853,0.0,0.0,281.32684,72666.68,208.32848,101300.0
2024-02-07 00:00:00,-3.0981362,2.1256363,253.05058,0.0,0.0,279.13498,72521.06,41.399277,101300.0
2024-02-07 01:00:00,-3.1678183,3.2033637,275.26907,0.0,0.0,277.63998,72536.266,0.0,101300.0
2024-02-07 02:00:00,-1.5205909,3.1838639,234.26466,0.0,0.0,276.48453,72500.305,0.0,101300.0
2024-02-07 03:00:00,-1.9499546,2.8575456,229.3546,0.0,0.0,275.17545,72433.555,0.0,101300.0
2024-02-07 04:00:00,-1.5553634,0.28649998,227.47778,0.0,0.0,274.28137,72430.34,0.0,101300.0
2024-02-07 05:00:00,0.67850006,-1.0632727,222.56627,0.0,0.0,274.02182,72374.37,0.0,101300.0
2024-02-07 06:00:00,4.1675453,-1.313409,221.3337,0.0,0.0,273.08368,72346.1,0.0,101300.0
2024-02-07 07:00:00,3.5559998,1.6215,219.73875,0.0,0.0,273.9027,72334.38,0.0,101300.0
2024-02-07 08:00:00,8.911774,2.5240002,217.06181,0.0,0.0,273.95908,72246.85,0.0,101300.0
2024-02-07 09:00:00,6.5476823,2.0442727,218.14679,0.0,0.0,273.54865,72322.02,0.0,101300.0
2024-02-07 10:00:00,5.5410457,1.4148637,215.43803,0.0,0.0,272.8959,72240.19,0.0,101300.0
2024-02-07 11:00:00,3.729682,0.72781813,215.74385,0.0,0.0,272.6409,72173.81,0.0,101300.0
2024-02-07 12:00:00,3.548455,0.6378636,214.65424,0.0,0.0,272.25955,72053.42,0.0,101300.0
2024-02-07 13:00:00,3.7893631,0.83959097,210.27565,0.0,0.0,271.05685,71974.27,0.0,101300.0
2024-02-07 14:00:00,3.3267725,0.38886365,211.82613,0.0,0.0,270.83908,71808.484,0.0,101300.0
2024-02-07 15:00:00,4.274773,-0.5976363,208.08295,0.0,0.0,272.22092,71951.66,150.09686,101300.0
2024-02-07 16:00:00,4.8337727,1.2374545,209.7352,0.0,0.0,275.0623,71769.125,350.17508,101300.0
2024-02-07 17:00:00,5.1716814,2.2130454,212.21547,0.0,0.0,276.4091,71773.91,543.24133,101300.0
2024-02-07 18:00:00,7.0375447,1.5285455,242.6942,0.0,0.0,276.13818,71738.164,546.777,101300.0
2024-02-07 19:00:00,8.227546,2.0739546,217.23566,0.0,0.0,276.3864,71762.18,699.68677,101300.0
2024-02-07 20:00:00,7.103409,3.6579542,223.5687,0.0,0.0,275.8873,71639.37,629.3057,101300.0
2024-02-07 21:00:00,7.566092,0.31550002,256.8705,0.0,0.0,275.6836,71581.68,457.89294,101300.0
2024-02-07 22:00:00,7.864,0.8622726,238.50215,0.0,0.0,274.46912,71541.57,394.59378,101300.0
2024-02-07 23:00:00,8.546818,-0.2485455,214.4173,0.0,0.0,273.37048,71676.8,237.97412,101300.0
2024-02-08 00:00:00,7.1012726,-1.3476361,202.76796,0.0,0.0,272.41183,71589.21,42.411503,101300.0
2024-02-08 01:00:00,7.5617266,-3.1843183,189.0853,0.0,0.0,269.42548,71613.98,0.0,101300.0
2024-02-08 02:00:00,4.674364,0.7630909,191.25777,0.0,0.0,269.08316,71733.914,0.0,101300.0
2024-02-08 03:00:00,5.9795,1.459818,187.9839,0.0,0.0,267.43637,71557.234,0.0,101300.0
2024-02-08 04:00:00,6.897636,4.594636,189.8437,0.0,0.0,268.0182,71651.53,0.0,101300.0
2024-02-08 05:00:00,9.479728,0.043363627,185.87837,0.0,0.0,267.93137,71622.3,0.0,101300.0
2024-02-08 06:00:00,9.701546,0.8837727,189.98656,0.0,0.0,266.3004,71509.266,0.0,101300.0
2024-02-08 07:00:00,8.245091,-0.21290909,186.37787,0.0,0.0,266.2723,71598.414,0.0,101300.0
2024-02-08 08:00:00,7.962091,-0.59254545,200.64091,0.0,0.0,266.2514,71610.74,0.0,101300.0
2024-02-08 09:00:00,8.042545,-1.0875909,189.89162,0.0,0.0,266.4191,71689.12,0.0,101300.0
2024-02-08 10:00:00,7.25941,-2.0273182,187.47874,0.0,0.0,266.41,71700.48,0.0,101300.0
2024-02-08 11:00:00,7.9020457,-1.7960911,191.87476,0.0,0.0,266.13275,71792.76,0.0,101300.0
2024-02-08 12:00:00,7.501863,0.37318185,194.798,0.0,0.0,266.56863,71830.14,0.0,101300.0
2024-02-08 13:00:00,10.757045,-2.2802272,183.71185,0.0,0.0,266.5641,71810.05,0.0,101300.0
2024-02-08 14:00:00,8.039818,-0.59772736,206.18901,0.0,0.0,266.3009,71807.875,0.0,101300.0
2024-02-08 15:00:00,8.293818,-0.13031815,203.61073,0.0,0.0,267.06638,71808.01,123.27863,101300.0
2024-02-08 16:00:00,9.218408,0.7054544,185.84885,0.0,0.0,268.20862,71988.63,370.80637,101300.0
2024-02-08 17:00:00,9.9605,1.3822272,201.58824,0.0,0.0,268.65726,72150.83,478.08646,101300.0
2024-02-08 18:00:00,9.570728,0.93259084,193.90277,0.0,0.0,269.05685,72068.73,660.4812,101300.0
2024-02-08 19:00:00,8.989319,-0.16209088,187.98306,0.0,0.0,269.66913,72077.734,754.2207,101300.0
2024-02-08 20:00:00,8.329545,-0.3042273,191.71225,0.0,0.0,270.23044,72157.78,742.60297,101300.0
2024-02-08 21:00:00,8.146319,0.16250001,199.6277,0.0,0.0,271.01413,72185.445,634.12445,101300.0
2024-02-08 22:00:00,7.9094996,-0.8857273,224.99365,0.0,0.0,271.39822,72200.77,407.85742,101300.0
2024-02-08 23:00:00,6.9871826,-1.7761817,191.5644,0.0,0.0,271.28177,72239.62,282.43857,101300.0
2024-02-09 00:00:00,4.6285915,-2.1358638,199.86449,0.0,0.0,269.97864,72253.43,52.384953,101300.0
2024-02-09 01:00:00,3.9625914,-0.41686362,201.99863,0.0,0.0,268.01404,72316.445,0.0,101300.0
2024-02-09 02:00:00,4.9657273,-1.9609094,185.33754,0.0,0.0,267.14502,72398.39,0.0,101300.0
2024-02-09 03:00:00,3.800545,-1.6117727,181.23558,0.0,0.0,266.03726,72487.27,0.0,101300.0
2024-02-09 04:00:00,1.5071362,-1.9042274,179.02428,0.0,0.0,265.67682,72425.164,0.0,101300.0
2024-02-09 05:00:00,-0.22718182,-0.62654555,180.32713,0.0,0.0,265.32,72448.87,0.0,101300.0
2024-02-09 06:00:00,-1.5583634,-0.5211818,181.48022,0.0,0.0,264.74997,72388.74,0.0,101300.0
2024-02-09 07:00:00,-0.12690908,-1.9870002,184.45607,0.0,0.0,264.37592,72385.055,0.0,101300.0
2024-02-09 08:00:00,-0.21172732,-1.7462273,188.33922,0.0,0.0,264.38138,72340.7,0.0,101300.0
2024-02-09 09:00:00,1.114909,0.3834091,177.94775,0.0,0.0,263.78772,72302.99,0.0,101300.0
2024-02-09 10:00:00,0.19713636,-1.0198181,178.84755,0.0,0.0,263.5955,72274.28,0.0,101300.0
2024-02-09 11:00:00,-0.6048636,-1.3212272,180.4493,0.0,0.0,263.43002,72296.805,0.0,101300.0
2024-02-09 12:00:00,-2.174,-1.0922271,184.72356,0.0,0.0,263.11453,72319.086,0.0,101300.0
2024-02-09 13:00:00,-1.7480454,-1.6254092,185.04327,0.0,0.0,262.88953,72309.11,0.0,101300.0
2024-02-09 14:00:00,0.15140907,-1.6515908,225.9976,0.0,0.0,262.66318,72320.7,0.0,101300.0
2024-02-09 15:00:00,-0.23227276,0.14386362,223.52931,0.0,0.0,263.82364,72340.07,111.59051,101300.0
2024-02-09 16:00:00,1.8848183,0.14677273,208.67865,0.0,0.0,266.90137,72401.555,303.3442,101300.0
2024-02-09 17:00:00,2.2195,-1.3150454,244.59912,0.0,0.0,268.36725,72431.445,356.83188,101300.0
2024-02-09 18:00:00,2.501591,-3.0064547,261.48624,0.0,0.0,268.95816,72430.75,428.63953,101300.0
2024-02-09 19:00:00,2.7435906,-2.6611364,204.00943,0.0,0.0,270.12634,72500.305,700.6346,101300.0
2024-02-09 20:00:00,2.934182,0.40477273,241.16464,2.0151283e-06,2.0151283e-06,270.43774,72481.68,598.78754,101300.0
2024-02-09 21:00:00,2.7461817,-0.43895453,259.15775,2.9785837e-05,2.9785837e-05,270.5041,72487.54,439.97577,101300.0
2024-02-09 22:00:00,2.1161819,-0.7231818,231.44331,7.9481586e-05,7.9481586e-05,270.185,72362.92,401.07062,101300.0
2024-02-09 23:00:00,-2.010909,1.094318,266.5868,0.0,0.0,269.0941,72441.34,137.54018,101300.0
2024-02-10 00:00:00,-1.9366821,1.1457726,216.24,7.074943e-06,7.074943e-06,267.72043,72507.63,50.306774,101300.0
2024-02-10 01:00:00,-1.0736365,-0.89840907,257.04065,0.00014039205,0.00014039205,266.62634,72490.37,0.0,101300.0
2024-02-10 02:00:00,0.057590906,0.12836362,230.04428,4.2673222e-05,4.2673222e-05,265.27,72500.27,0.0,101300.0
2024-02-10 03:00:00,0.2556818,0.076863654,258.42514,2.1418693e-06,2.1418693e-06,265.3582,72557.54,0.0,101300.0
2024-02-10 04:00:00,0.28654546,-0.2408182,231.05821,1.2213172e-05,1.2213172e-05,264.79953,72620.26,0.0,101300.0
2024-02-10 05:00:00,1.1055001,-0.31718183,243.73293,0.00017766048,0.00017766048,264.47592,72602.78,0.0,101300.0
2024-02-10 06:00:00,0.48545456,-2.0583634,253.88844,1.6088545e-05,1.6088545e-05,264.3241,72558.555,0.0,101300.0
2024-02-10 07:00:00,-0.3345455,-2.200591,204.31636,0.0,0.0,262.89456,72630.78,0.0,101300.0
2024-02-10 08:00:00,-0.913818,-2.2757273,207.26076,0.0001097218,0.0001097218,262.2782,72630.63,0.0,101300.0
2024-02-10 09:00:00,-0.89418185,-1.7825452,238.47984,4.7880396e-05,4.7880396e-05,262.50998,72567.28,0.0,101300.0
2024-02-10 10:00:00,-0.7250909,0.8720456,203.88754,0.0,0.0,261.3782,72589.24,0.0,101300.0
2024-02-10 11:00:00,-1.2408637,0.05845455,267.13977,2.4586478e-05,2.4586478e-05,263.46817,72587.45,0.0,101300.0
2024-02-10 12:00:00,-0.4784545,-1.1897727,225.20172,6.4283304e-05,6.4283304e-05,262.22,72542.94,0.0,101300.0
2024-02-10 13:00:00,-0.7517273,-1.0290909,229.75386,4.4590666e-05,4.4590666e-05,262.50906,72560.61,0.0,101300.0
2024-02-10 14:00:00,-1.2564092,-1.1356819,217.35634,2.2025723e-05,2.2025723e-05,262.0832,72601.22,0.0,101300.0
2024-02-10 15:00:00,0.71422726,-1.773318,190.79369,4.7872086e-06,4.7872086e-06,262.77548,72567.55,153.81873,101300.0
2024-02-10 16:00:00,1.0946362,-0.54913634,210.07838,1.3048054e-05,1.3048054e-05,264.78226,72576.11,318.96652,101300.0
2024-02-10 17:00:00,-0.69259095,0.24736358,233.15366,5.9097247e-06,5.9097247e-06,265.49997,72610.68,442.8125,101300.0
2024-02-10 18:00:00,-1.5116363,1.0532726,248.64487,0.00011710843,0.00011710843,265.9882,72650.91,484.4243,101300.0
2024-02-10 19:00:00,-2.4553638,0.29122725,245.62935,0.00012274484,0.00012274484,266.08865,72570.984,525.7569,101300.0
2024-02-10 20:00:00,-2.7810907,-0.06977274,236.44069,3.6140525e-05,3.6140525e-05,266.12866,72612.05,615.73096,101300.0
2024-02-10 21:00:00,-2.123682,0.3297273,241.57866,1.5934305e-05,1.5934305e-05,265.845,72580.55,513.27936,101300.0
2024-02-10 22:00:00,-2.2945,-0.7220455,235.39555,2.149178e-05,2.149178e-05,265.5891,72577.6,375.61044,101300.0
2024-02-10 23:00:00,-3.1499548,-1.686091,251.86734,2.1289416e-06,2.1289416e-06,264.67,72550.05,169.92897,101300.0
2024-02-11 00:00:00,-2.4127276,-2.886591,218.97736,7.91815e-07,7.91815e-07,262.96048,72575.22,46.25386,101300.0
2024-02-11 01:00:00,-1.5393182,-0.6502728,208.42973,9.577399e-07,9.577399e-07,260.92453,72723.76,0.0,101300.0
2024-02-11 02:00:00,1.3320454,-1.1165,194.62677,9.577399e-07,9.577399e-07,259.6132,72697.77,0.0,101300.0
2024-02-11 03:00:00,0.021045433,-1.4568638,193.40382,1.7495548e-06,1.7495548e-06,259.48636,72792.75,0.0,101300.0
2024-02-11 04:00:00,0.1587273,-1.0485908,204.12344,0.0,0.0,258.95682,72729.836,0.0,101300.0
2024-02-11 05:00:00,1.0456364,-1.8862274,184.76054,0.0,0.0,258.13684,72742.88,0.0,101300.0
2024-02-11 06:00:00,0.7964092,-1.7403182,172.81976,0.0,0.0,258.58777,72739.72,0.0,101300.0
2024-02-11 07:00:00,0.8662727,-0.19586359,172.59442,0.0,0.0,259.30685,72681.68,0.0,101300.0
2024-02-11 08:00:00,-2.3543634,0.18754548,175.66554,0.0,0.0,257.82138,72800.664,0.0,101300.0
2024-02-11 09:00:00,1.3306365,-0.55481815,197.4064,0.0,0.0,257.03906,72755.43,0.0,101300.0
2024-02-11 10:00:00,1.7914544,-0.76513636,169.2514,0.0,0.0,259.15454,72726.805,0.0,101300.0
2024-02-11 11:00:00,0.1365,-0.23436362,170.89021,0.0,0.0,260.10638,72758.99,0.0,101300.0
2024-02-11 12:00:00,1.2817273,0.21495457,169.59718,0.0,0.0,259.6959,72683.445,0.0,101300.0
2024-02-11 13:00:00,1.1871818,-1.6779544,194.57578,0.0,0.0,259.71457,72754.516,0.0,101300.0
2024-02-11 14:00:00,1.1515908,-2.909273,161.97026,0.0,0.0,259.10318,72728.945,0.0,101300.0
2024-02-11 15:00:00,0.060818173,-0.18818182,164.88728,0.0,0.0,260.86,72788.54,170.11478,101300.0
2024-02-11 16:00:00,2.333091,-2.770182,160.99173,0.0,0.0,264.51865,72754.445,392.12598,101300.0
2024-02-11 17:00:00,2.0301363,-3.9236817,168.44,0.0,0.0,267.1482,72871.76,576.3867,101300.0
2024-02-11 18:00:00,0.89677274,-3.150682,173.7994,0.0,0.0,268.8141,72913.7,705.41534,101300.0
2024-02-11 19:00:00,2.3413181,-3.9652727,177.16396,0.0,0.0,269.3973,72799.63,768.5732,101300.0
2024-02-11 20:00:00,2.483818,-4.2436814,180.80914,0.0,0.0,269.59225,72801.99,753.71655,101300.0
2024-02-11 21:00:00,2.476,-3.4983187,185.26317,0.0,0.0,270.12317,72819.32,672.2395,101300.0
2024-02-11 22:00:00,2.8742273,-4.547909,191.09058,0.0,0.0,269.83453,72877.586,516.5218,101300.0
2024-02-11 23:00:00,2.5224998,-4.0760913,196.59537,0.0,0.0,269.33954,72906.78,293.27625,101300.0
2024-02-12 00:00:00,2.9489546,-3.905591,195.01283,0.0,0.0,268.19095,72866.25,69.83205,101300.0
2024-02-12 01:00:00,2.0341818,-2.0794091,193.80003,0.0,0.0,266.22635,72926.555,0.0,101300.0
2024-02-12 02:00:00,0.82022727,-0.95122737,192.4354,0.0,0.0,265.07635,73009.414,0.0,101300.0
2024-02-12 03:00:00,1.4023182,-1.6561818,192.06747,0.0,0.0,264.38818,73022.945,0.0,101300.0
2024-02-12 04:00:00,2.2957728,-0.7530001,191.72754,0.0,0.0,264.34683,73076.49,0.0,101300.0
2024-02-12 05:00:00,1.5198181,-0.7898182,192.24245,0.0,0.0,264.0054,73049.29,0.0,101300.0
2024-02-12 06:00:00,0.8848637,-2.2556362,191.34654,0.0,0.0,264.07776,72969.055,0.0,101300.0
2024-02-12 07:00:00,1.2524545,0.98700005,190.99234,0.0,0.0,264.12454,72938.31,0.0,101300.0
2024-02-12 08:00:00,1.806818,0.8952727,192.26024,0.0,0.0,265.1082,72961.83,0.0,101300.0
2024-02-12 09:00:00,1.7563636,0.93704534,198.5731,0.0,0.0,265.58908,72908.44,0.0,101300.0
2024-02-12 10:00:00,0.82127285,1.0582273,194.49046,0.0,0.0,265.66452,72940.08,0.0,101300.0
2024-02-12 11:00:00,1.0212274,0.8644546,195.6712,0.0,0.0,265.57498,72925.99,0.0,101300.0
2024-02-12 12:00:00,-0.111454554,1.3142273,221.47354,0.0,0.0,265.43317,72980.63,0.0,101300.0
2024-02-12 13:00:00,-0.9985454,0.5430909,234.90186,0.0,0.0,265.88684,72970.62,0.0,101300.0
2024-02-12 14:00:00,-1.0020454,-1.0247728,212.87111,0.0,0.0,265.26227,72899.03,0.0,101300.0
2024-02-12 15:00:00,0.0013181863,1.1874543,202.93097,0.0,0.0,266.1986,72966.76,156.2121,101300.0
2024-02-12 16:00:00,1.250318,-0.13668181,214.72304,0.0,0.0,270.67365,73035.87,333.12296,101300.0
2024-02-12 17:00:00,3.1414092,-2.0617273,205.40807,0.0,0.0,272.36728,72918.055,537.39905,101300.0
2024-02-12 18:00:00,3.3648634,-2.8422272,202.47252,0.0,0.0,273.645,72919.9,698.0922,101300.0
2024-02-12 19:00:00,4.9108634,-3.4287276,209.96875,0.0,0.0,274.43503,72853.85,747.2084,101300.0
2024-02-12 20:00:00,7.565682,-4.615955,200.62837,0.0,0.0,274.0845,72843.875,756.5279,101300.0
2024-02-12 21:00:00,9.335136,-3.8925002,197.21034,0.0,0.0,273.1418,72771.16,678.77155,101300.0
2024-02-12 22:00:00,7.537227,-3.0968635,199.06836,0.0,0.0,273.66135,72790.6,522.0454,101300.0
2024-02-12 23:00:00,6.088864,-2.8439546,205.93822,0.0,0.0,273.12637,72832.32,273.939,101300.0
2024-02-13 00:00:00,7.0154996,-2.9539995,213.81592,0.0,0.0,271.7923,72847.805,70.04995,101300.0
2024-02-13 01:00:00,1.9729999,-2.1378636,203.78877,0.0,0.0,268.8555,72762.01,0.0,101300.0
2024-02-13 02:00:00,-0.75749975,-0.28486365,201.72499,0.0,0.0,268.5209,72859.03,0.0,101300.0
2024-02-13 03:00:00,-0.4868182,3.2379997,199.96573,0.0,0.0,268.1041,72877.46,0.0,101300.0
2024-02-13 04:00:00,4.558773,3.4304545,196.77965,0.0,0.0,268.2205,72835.03,0.0,101300.0
2024-02-13 05:00:00,1.0416362,0.6681818,196.41269,0.0,0.0,267.31726,72881.79,0.0,101300.0
2024-02-13 06:00:00,0.1318637,-0.34618184,193.4715,0.0,0.0,266.37546,72900.24,0.0,101300.0
2024-02-13 07:00:00,2.3999093,0.14590907,189.87022,0.0,0.0,266.05453,72870.28,0.0,101300.0
2024-02-13 08:00:00,0.1933636,-3.0638182,187.72438,0.0,0.0,265.405,72840.97,0.0,101300.0
2024-02-13 09:00:00,-1.6886364,-0.3178636,184.14941,0.0,0.0,265.4509,72788.836,0.0,101300.0
2024-02-13 10:00:00,-2.1518183,-1.0385455,181.07578,0.0,0.0,265.16183,72862.61,0.0,101300.0
2024-02-13 11:00:00,-0.997,-1.8899999,180.7259,0.0,0.0,265.32953,72870.57,0.0,101300.0
2024-02-13 12:00:00,-0.36159092,-2.4218185,179.99135,0.0,0.0,264.45413,72908.21,0.0,101300.0
2024-02-13 13:00:00,-0.7219091,-1.2795908,179.02173,0.0,0.0,263.75226,72924.07,0.0,101300.0
2024-02-13 14:00:00,2.1213183,2.4826365,180.69508,0.0,0.0,264.06046,72956.82,0.0,101300.0
2024-02-13 15:00:00,3.0077276,2.364318,182.39577,0.0,0.0,266.75452,72996.2,176.8275,101300.0
2024-02-13 16:00:00,4.621818,-0.44522724,186.38979,0.0,0.0,270.0718,73049.26,393.5128,101300.0
2024-02-13 17:00:00,6.4623637,-0.8368636,187.37216,0.0,0.0,271.6686,72987.6,581.67334,101300.0
2024-02-13 18:00:00,6.4248643,-0.2262273,192.1873,0.0,0.0,273.43912,72900.93,712.6744,101300.0
2024-02-13 19:00:00,6.7716823,-0.17913637,196.05205,0.0,0.0,274.54907,72894.63,774.76294,101300.0
2024-02-13 20:00:00,6.476227,0.16459091,199.58676,0.0,0.0,275.54773,72870.33,764.0134,101300.0
2024-02-13 21:00:00,5.860272,-0.22563638,202.1165,0.0,0.0,275.8691,72830.44,683.1005,101300.0
2024-02-13 22:00:00,4.806682,-0.097,206.38774,0.0,0.0,275.55273,72821.23,530.53143,101300.0
2024-02-13 23:00:00,5.981409,0.8617272,205.1583,0.0,0.0,275.27136,72852.76,306.69812,101300.0
2024-02-14 00:00:00,3.223773,1.2505455,207.77646,0.0,0.0,274.36047,72853.39,78.90759,101300.0
2024-02-14 01:00:00,-2.4416363,0.60331815,207.49718,0.0,0.0,270.52365,72961.68,0.0,101300.0
2024-02-14 02:00:00,-1.1072726,-0.37327272,202.83397,0.0,0.0,269.47272,72856.51,0.0,101300.0
2024-02-14 03:00:00,1.908091,-0.866,200.04327,0.0,0.0,268.80368,72848.94,0.0,101300.0
2024-02-14 04:00:00,1.7334545,-0.95695454,198.90767,0.0,0.0,268.23682,72840.71,0.0,101300.0
2024-02-14 05:00:00,1.2053182,-1.3575,191.49312,0.0,0.0,268.5327,72860.13,0.0,101300.0
2024-02-14 06:00:00,1.1672273,-1.4308637,192.18874,0.0,0.0,268.2291,72777.125,0.0,101300.0
2024-02-14 07:00:00,0.4035,-1.1140454,189.24385,0.0,0.0,268.2659,72796.37,0.0,101300.0
2024-02-14 08:00:00,0.2830909,1.2703637,188.53764,0.0,0.0,267.0723,72730.63,0.0,101300.0
2024-02-14 09:00:00,2.2019093,2.0520906,186.46657,0.0,0.0,266.55685,72600.64,0.0,101300.0
2024-02-14 10:00:00,2.1623633,2.9422724,187.76254,0.0,0.0,266.46182,72635.9,0.0,101300.0
2024-02-14 11:00:00,2.393318,2.1472268,188.58372,0.0,0.0,266.65,72589.48,0.0,101300.0
2024-02-14 12:00:00,5.5991826,1.112591,190.26256,0.0,0.0,266.4614,72550.695,0.0,101300.0
2024-02-14 13:00:00,4.1081367,1.7151818,194.94118,0.0,0.0,266.4768,72600.81,0.0,101300.0
2024-02-14 14:00:00,5.8639097,-0.7003181,191.52386,0.0,0.0,267.36545,72655.27,0.0,101300.0
2024-02-14 15:00:00,5.560818,-0.16372725,193.67456,0.0,0.0,269.29407,72636.164,178.42334,101300.0
