time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-2.5671816,0.26345456,261.98572,4.073619e-05,4.073619e-05,262.52908,66352.41,0.0,101300.0
2024-01-26 06:00:00,-2.6368182,0.23554546,236.01353,6.353346e-06,6.353346e-06,262.12814,66402.695,0.0,101300.0
2024-01-26 07:00:00,-1.6994545,1.0695454,215.72865,0.0,0.0,261.18454,66361.12,0.0,101300.0
2024-01-26 08:00:00,-2.1067274,0.38472727,252.87665,0.0,0.0,261.41183,66398.11,0.0,101300.0
2024-01-26 09:00:00,-1.2757273,1.7045455,215.49208,0.0,0.0,260.6891,66397.87,0.0,101300.0
2024-01-26 10:00:00,-1.8500911,1.1454545,200.21336,0.0,0.0,259.91638,66385.74,0.0,101300.0
2024-01-26 11:00:00,-1.6019092,1.6963638,250.03297,0.0,0.0,259.80545,66464.76,0.0,101300.0
2024-01-26 12:00:00,0.8774546,0.29509088,189.04399,0.0,0.0,260.09183,66457.54,0.0,101300.0
2024-01-26 13:00:00,-2.941364,0.48127273,208.97972,0.0,0.0,259.39453,66554.64,0.0,101300.0
2024-01-26 14:00:00,-0.18963636,0.579091,187.24463,0.0,0.0,259.2618,66571.016,0.0,101300.0
2024-01-26 15:00:00,-0.28781822,-0.77700007,179.64827,0.0,0.0,259.24002,66690.26,98.533005,101300.0
2024-01-26 16:00:00,0.5477273,-1.2777272,177.94273,0.0,0.0,261.00726,66579.195,318.88635,101300.0
2024-01-26 17:00:00,-0.27954546,-1.927909,207.52182,0.0,0.0,263.2791,66716.055,457.29407,101300.0
2024-01-26 18:00:00,0.17245454,-0.183,204.81245,0.0,0.0,264.47363,66757.29,592.47205,101300.0
2024-01-26 19:00:00,1.1877272,-1.0009091,218.65553,0.0,0.0,264.78363,66659.55,659.56104,101300.0
2024-01-26 20:00:00,1.910727,-3.8523636,206.40074,0.0,0.0,264.6491,66706.15,675.8165,101300.0
2024-01-26 21:00:00,3.313091,-3.128273,211.66644,0.0,0.0,264.76724,66759.63,581.24005,101300.0
2024-01-26 22:00:00,2.1393638,-4.3879094,212.837,0.0,0.0,264.14368,66794.234,412.85593,101300.0
2024-01-26 23:00:00,2.803091,-3.828091,199.07135,0.0,0.0,263.90454,66835.58,218.12636,101300.0
2024-01-27 00:00:00,3.5609999,-3.6310003,202.2669,0.0,0.0,262.42184,66886.01,15.777818,101300.0
2024-01-27 01:00:00,3.2162728,-4.4143634,176.74738,0.0,0.0,260.07455,66908.14,0.0,101300.0
2024-01-27 02:00:00,3.0863638,-4.0685453,174.98018,0.0,0.0,259.36273,66976.98,0.0,101300.0
2024-01-27 03:00:00,3.247818,-3.6638181,182.99336,0.0,0.0,259.52362,66986.03,0.0,101300.0
2024-01-27 04:00:00,2.3829088,-3.3503637,167.44037,0.0,0.0,258.69818,66990.59,0.0,101300.0
2024-01-27 05:00:00,4.2368183,-3.5607276,166.76082,0.0,0.0,258.54544,67012.195,0.0,101300.0
2024-01-27 06:00:00,4.275091,-3.812545,177.81691,0.0,0.0,258.78088,66988.984,0.0,101300.0
2024-01-27 07:00:00,5.2739086,-3.7924545,164.71674,0.0,0.0,258.9036,67030.336,0.0,101300.0
2024-01-27 08:00:00,4.613909,-4.791455,163.01718,0.0,0.0,258.75818,67028.99,0.0,101300.0
2024-01-27 09:00:00,4.8728175,-4.603091,164.57446,0.0,0.0,258.43997,67063.88,0.0,101300.0
2024-01-27 10:00:00,5.6295457,-4.881727,172.6839,0.0,0.0,258.19635,67046.125,0.0,101300.0
2024-01-27 11:00:00,5.625,-5.328545,174.58647,0.0,0.0,258.2891,67067.63,0.0,101300.0
2024-01-27 12:00:00,6.285728,-5.8870006,165.95473,0.0,0.0,258.5709,67071.66,0.0,101300.0
2024-01-27 13:00:00,5.3441815,-5.7040005,167.055,0.0,0.0,258.2646,66998.664,0.0,101300.0
2024-01-27 14:00:00,5.149091,-5.950546,166.69873,0.0,0.0,257.91818,67135.55,0.0,101300.0
2024-01-27 15:00:00,5.109273,-5.460727,158.17928,0.0,0.0,258.21634,67158.52,118.902176,101300.0
2024-01-27 16:00:00,5.1974545,-6.391637,163.84364,0.0,0.0,260.99454,67206.86,345.29285,101300.0
2024-01-27 17:00:00,5.2383633,-6.477272,165.85136,0.0,0.0,262.8909,67186.234,542.9167,101300.0
2024-01-27 18:00:00,5.778091,-6.4210005,166.00108,0.0,0.0,264.1891,67223.22,691.1185,101300.0
2024-01-27 19:00:00,6.0424547,-5.988727,164.95282,0.0,0.0,265.13364,67134.02,768.82935,101300.0
2024-01-27 20:00:00,4.900273,-5.407273,169.76828,0.0,0.0,266.06363,67147.21,759.0019,101300.0
2024-01-27 21:00:00,4.862,-5.9105453,173.3408,0.0,0.0,265.92636,67210.69,666.90436,101300.0
2024-01-27 22:00:00,4.520273,-5.1831822,173.81581,0.0,0.0,266.46365,67187.57,502.3252,101300.0
2024-01-27 23:00:00,4.446273,-5.392182,172.57375,0.0,0.0,265.47363,67191.695,255.69589,101300.0
2024-01-28 00:00:00,4.005,-5.5764546,172.10582,0.0,0.0,263.54636,67243.555,24.614635,101300.0
2024-01-28 01:00:00,4.0893636,-4.8162727,171.44818,0.0,0.0,262.09366,67225.2,0.0,101300.0
2024-01-28 02:00:00,4.7672734,-4.610545,171.51192,0.0,0.0,261.55545,67308.484,0.0,101300.0
2024-01-28 03:00:00,3.2299094,-4.5613637,174.6079,0.0,0.0,262.29,67313.09,0.0,101300.0
2024-01-28 04:00:00,3.479909,-4.8719997,176.18219,0.0,0.0,262.27454,67373.03,0.0,101300.0
2024-01-28 05:00:00,4.221273,-5.185455,189.9808,0.0,0.0,262.9809,67368.67,0.0,101300.0
2024-01-28 06:00:00,4.715727,-4.4861817,199.76347,0.0,0.0,263.5118,67380.945,0.0,101300.0
2024-01-28 07:00:00,4.0654545,-4.9182725,189.70428,0.0,0.0,263.3727,67385.266,0.0,101300.0
2024-01-28 08:00:00,4.2649093,-4.462636,189.24619,0.0,0.0,263.08182,67426.51,0.0,101300.0
2024-01-28 09:00:00,5.093182,-4.2376366,190.8999,0.0,0.0,263.16635,67406.41,0.0,101300.0
2024-01-28 10:00:00,3.6785455,-4.7276363,189.69463,0.0,0.0,263.42276,67424.22,0.0,101300.0
2024-01-28 11:00:00,3.6767275,-4.6484547,189.9549,0.0,0.0,263.46725,67431.336,0.0,101300.0
2024-01-28 12:00:00,4.2201815,-4.8351817,211.20863,0.0,0.0,264.20633,67376.09,0.0,101300.0
2024-01-28 13:00:00,4.5745454,-5.2486362,206.14917,0.0,0.0,264.7782,67451.086,0.0,101300.0
2024-01-28 14:00:00,4.376182,-4.9010005,209.28891,0.0,0.0,264.66818,67408.3,0.0,101300.0
2024-01-28 15:00:00,4.3433642,-4.1541824,211.67699,0.0,0.0,265.36182,67471.32,106.36854,101300.0
2024-01-28 16:00:00,4.7653637,-4.5366364,198.52798,0.0,0.0,267.90182,67395.695,331.10495,101300.0
2024-01-28 17:00:00,5.341454,-5.579455,201.89673,0.0,0.0,268.83633,67499.1,528.1613,101300.0
2024-01-28 18:00:00,4.8846364,-5.6747274,194.63812,0.0,0.0,269.74002,67499.125,683.06213,101300.0
2024-01-28 19:00:00,3.8435454,-5.8113637,197.14984,0.0,0.0,270.02365,67530.77,745.18756,101300.0
2024-01-28 20:00:00,5.2889996,-5.043091,193.95628,0.0,0.0,270.99362,67444.234,753.4065,101300.0
2024-01-28 21:00:00,4.404182,-7.150909,194.19037,0.0,0.0,269.7218,67446.69,665.8985,101300.0
2024-01-28 22:00:00,5.1973634,-5.5563636,192.90245,0.0,0.0,270.62274,67495.15,501.58466,101300.0
2024-01-28 23:00:00,4.7467275,-4.699546,196.39362,0.0,0.0,270.30545,67484.76,254.89342,101300.0
2024-01-29 00:00:00,4.3143635,-4.691,193.75099,0.0,0.0,268.28094,67443.55,27.122908,101300.0
2024-01-29 01:00:00,3.017909,-4.878182,192.88272,0.0,0.0,266.39365,67463.55,0.0,101300.0
2024-01-29 02:00:00,2.4993637,-4.1285458,193.60272,0.0,0.0,266.08817,67482.05,0.0,101300.0
2024-01-29 03:00:00,2.8946364,-4.397636,193.45607,0.0,0.0,265.76453,67490.54,0.0,101300.0
2024-01-29 04:00:00,2.6373634,-4.9869094,192.4892,0.0,0.0,265.41818,67525.64,0.0,101300.0
2024-01-29 05:00:00,2.5301816,-5.1415453,191.71045,0.0,0.0,265.22546,67528.15,0.0,101300.0
2024-01-29 06:00:00,2.7353632,-5.2602725,192.29982,0.0,0.0,265.17725,67483.016,0.0,101300.0
2024-01-29 07:00:00,3.1515455,-5.4775453,192.46791,0.0,0.0,264.51907,67505.47,0.0,101300.0
2024-01-29 08:00:00,2.495727,-5.4891815,194.00156,0.0,0.0,264.68362,67543.805,0.0,101300.0
2024-01-29 09:00:00,5.261909,-5.1055455,220.71928,0.0,0.0,266.16547,67508.25,0.0,101300.0
2024-01-29 10:00:00,4.4577274,-5.047818,214.99437,0.0,0.0,266.52365,67480.67,0.0,101300.0
2024-01-29 11:00:00,3.992182,-4.4572725,225.07875,0.0,0.0,266.36545,67479.19,0.0,101300.0
2024-01-29 12:00:00,3.2279088,-3.7765455,229.54274,0.0,0.0,266.40726,67493.68,0.0,101300.0
2024-01-29 13:00:00,2.8516362,-3.9672728,221.84552,0.0,0.0,266.3109,67463.72,0.0,101300.0
2024-01-29 14:00:00,2.3032727,-3.7851815,218.70435,0.0,0.0,266.29272,67460.37,0.0,101300.0
2024-01-29 15:00:00,1.1527272,-4.4599996,230.22128,0.0,0.0,266.8236,67497.18,77.84927,101300.0
2024-01-29 16:00:00,3.1222727,-3.145273,218.18526,0.0,0.0,268.9673,67492.79,296.00525,101300.0
2024-01-29 17:00:00,3.1696365,-2.5764549,227.09264,0.0,0.0,269.81546,67488.99,467.9175,101300.0
2024-01-29 18:00:00,2.255909,-4.2366366,268.0334,0.0,0.0,269.54092,67472.56,470.6162,101300.0
2024-01-29 19:00:00,1.6462727,-5.038455,215.47887,0.0,0.0,270.03,67469.18,714.19385,101300.0
2024-01-29 20:00:00,1.846273,-4.2609997,259.47937,0.0,0.0,270.07547,67396.78,558.7321,101300.0
2024-01-29 21:00:00,1.4304545,-3.9523642,249.20645,0.0,0.0,270.5809,67364.37,537.0609,101300.0
2024-01-29 22:00:00,0.38654548,-4.509364,260.94055,0.0,0.0,270.21,67398.086,365.88028,101300.0
2024-01-29 23:00:00,-0.037636366,-3.6901817,204.0729,0.0,0.0,270.6409,67386.32,255.343,101300.0
2024-01-30 00:00:00,-0.37654543,-3.1246362,201.07118,0.0,0.0,268.9836,67391.38,29.52282,101300.0
2024-01-30 01:00:00,-0.38381818,1.4923637,202.14482,0.0,0.0,267.28543,67429.5,0.0,101300.0
2024-01-30 02:00:00,-1.3409091,0.33100003,197.26317,0.0,0.0,267.06,67453.6,0.0,101300.0
2024-01-30 03:00:00,-1.3530909,0.3158182,199.67409,0.0,0.0,265.98907,67408.055,0.0,101300.0
2024-01-30 04:00:00,-1.9147273,-0.20636363,197.31664,0.0,0.0,265.29456,67492.8,0.0,101300.0
2024-01-30 05:00:00,-0.9390909,-0.010090915,199.49892,0.0,0.0,264.96545,67496.17,0.0,101300.0
2024-01-30 06:00:00,2.564909,-1.5232728,194.25917,0.0,0.0,264.67273,67404.22,0.0,101300.0
2024-01-30 07:00:00,3.9170907,-1.9748183,189.38536,0.0,0.0,264.73907,67375.234,0.0,101300.0
2024-01-30 08:00:00,4.467364,-2.1195455,185.64964,0.0,0.0,265.28638,67392.62,0.0,101300.0
2024-01-30 09:00:00,3.6106362,-3.355091,180.46527,0.0,0.0,265.40002,67290.164,0.0,101300.0
2024-01-30 10:00:00,2.8018184,-2.6690001,178.93828,0.0,0.0,265.47455,67292.13,0.0,101300.0
2024-01-30 11:00:00,4.0301814,-2.5467272,176.71591,0.0,0.0,264.9791,67311.25,0.0,101300.0
2024-01-30 12:00:00,1.2030908,-3.7702727,175.59937,0.0,0.0,265.4418,67240.48,0.0,101300.0
2024-01-30 13:00:00,0.6757272,-4.452364,174.58818,0.0,0.0,265.0282,67235.09,0.0,101300.0
2024-01-30 14:00:00,0.6968182,-4.1050906,170.688,0.0,0.0,265.33636,67269.25,0.0,101300.0
2024-01-30 15:00:00,0.4147273,-4.4739995,169.25264,0.0,0.0,265.60184,67327.555,130.28473,101300.0
2024-01-30 16:00:00,0.49309084,-3.8562727,169.55547,0.0,0.0,267.72815,67308.78,361.62155,101300.0
2024-01-30 17:00:00,1.5112728,-3.0843637,173.43219,0.0,0.0,270.38635,67283.47,565.14075,101300.0
2024-01-30 18:00:00,2.4693635,-3.9723635,176.429,0.0,0.0,272.12094,67304.02,711.55273,101300.0
2024-01-30 19:00:00,2.2997274,-3.484182,175.93373,0.0,0.0,272.98727,67218.47,789.55835,101300.0
2024-01-30 20:00:00,2.7549093,-2.2627273,177.14171,0.0,0.0,273.0764,67244.52,783.16016,101300.0
2024-01-30 21:00:00,1.0248182,-3.7633638,181.3439,0.0,0.0,272.82,67238.28,694.1688,101300.0
2024-01-30 22:00:00,1.6367272,-2.9393637,184.62782,0.0,0.0,273.0018,67239.01,524.42694,101300.0
2024-01-30 23:00:00,2.4583638,-2.897182,184.11473,0.0,0.0,272.37,67259.63,273.5758,101300.0
2024-01-31 00:00:00,1.7997272,-2.0297272,182.73654,0.0,0.0,270.37183,67213.76,35.322453,101300.0
2024-01-31 01:00:00,0.8368181,-1.8727273,175.99164,0.0,0.0,269.7991,67193.99,0.0,101300.0
2024-01-31 02:00:00,2.0717273,-2.6282728,173.17128,0.0,0.0,268.51273,67234.33,0.0,101300.0
2024-01-31 03:00:00,3.6056366,-2.015727,171.711,0.0,0.0,266.93997,67192.21,0.0,101300.0
2024-01-31 04:00:00,3.6086364,-1.3877271,175.98018,0.0,0.0,266.86093,67253.63,0.0,101300.0
2024-01-31 05:00:00,4.2760906,-1.6590908,169.875,0.0,0.0,266.56183,67175.43,0.0,101300.0
2024-01-31 06:00:00,4.338,-2.072091,167.03455,0.0,0.0,266.98547,67133.9,0.0,101300.0
2024-01-31 07:00:00,4.232182,-2.4875455,171.36818,0.0,0.0,266.5164,67194.76,0.0,101300.0
2024-01-31 08:00:00,4.8994546,-2.5073638,172.57729,0.0,0.0,266.80545,67220.59,0.0,101300.0
2024-01-31 09:00:00,4.335727,-3.1748183,170.60655,0.0,0.0,266.2064,67168.01,0.0,101300.0
2024-01-31 10:00:00,2.0168183,-4.118091,168.29347,0.0,0.0,266.32547,67066.49,0.0,101300.0
2024-01-31 11:00:00,2.7904546,-4.0161815,169.83455,0.0,0.0,266.41455,67144.16,0.0,101300.0
2024-01-31 12:00:00,1.0967273,-4.689182,168.2469,0.0,0.0,265.78088,67058.664,0.0,101300.0
2024-01-31 13:00:00,1.8570911,-4.9811816,172.20609,0.0,0.0,265.87723,67060.99,0.0,101300.0
2024-01-31 14:00:00,1.2653637,-5.181454,171.63472,0.0,0.0,264.82364,67050.99,0.0,101300.0
2024-01-31 15:00:00,1.0257272,-4.9218183,176.68427,0.0,0.0,265.64908,67125.53,131.34564,101300.0
2024-01-31 16:00:00,1.8010907,-4.444182,178.74474,0.0,0.0,267.31818,67046.84,358.8356,101300.0
2024-01-31 17:00:00,3.6062727,-3.1351817,185.16455,0.0,0.0,270.8118,67059.195,559.61273,101300.0
2024-01-31 18:00:00,5.3747272,-2.7987273,188.0959,0.0,0.0,272.48273,66989.51,705.4805,101300.0
2024-01-31 19:00:00,4.874455,-3.32,190.30089,0.0,0.0,272.6418,66946.32,778.8892,101300.0
2024-01-31 20:00:00,4.113091,-3.9558182,192.4737,0.0,0.0,272.3873,66921.445,771.34216,101300.0
2024-01-31 21:00:00,3.0541818,-4.5463634,193.64638,0.0,0.0,272.22635,66858.03,687.516,101300.0
2024-01-31 22:00:00,3.2962725,-4.773091,198.6391,0.0,0.0,271.86545,66818.336,521.0024,101300.0
2024-01-31 23:00:00,4.235545,-3.7247274,204.37746,0.0,0.0,270.56546,66839.695,254.65274,101300.0
2024-02-01 00:00:00,2.5855455,-4.458273,199.83507,0.0,0.0,267.99454,66855.03,25.034906,101300.0
2024-02-01 01:00:00,2.7043638,-4.3235455,208.90321,0.0,0.0,267.2682,66752.3,0.0,101300.0
2024-02-01 02:00:00,2.0696363,-4.7508183,197.28409,0.0,0.0,266.67636,66795.94,0.0,101300.0
2024-02-01 03:00:00,3.159091,-4.101182,189.94057,0.0,0.0,265.9418,66748.82,0.0,101300.0
2024-02-01 04:00:00,4.867,-2.8211818,195.0308,0.0,0.0,265.5409,66756.0,0.0,101300.0
2024-02-01 05:00:00,3.9004545,-3.182,210.36035,0.0,0.0,265.92,66714.5,0.0,101300.0
2024-02-01 06:00:00,1.819909,-3.9514544,202.56255,0.0,0.0,265.27182,66714.84,0.0,101300.0
2024-02-01 07:00:00,1.5297271,-4.0001817,189.56273,0.0,0.0,265.06454,66721.75,0.0,101300.0
2024-02-01 08:00:00,1.9360001,-4.0850906,189.57555,0.0,0.0,264.55728,66661.76,0.0,101300.0
2024-02-01 09:00:00,4.3511815,-3.7074544,187.32265,0.0,0.0,264.2218,66640.914,0.0,101300.0
2024-02-01 10:00:00,4.0779095,-3.6317275,185.99437,0.0,0.0,264.23364,66611.57,0.0,101300.0
2024-02-01 11:00:00,4.143454,-4.146455,184.19737,0.0,0.0,264.12997,66609.06,0.0,101300.0
2024-02-01 12:00:00,4.2253633,-4.355364,187.47446,0.0,0.0,264.07547,66533.67,0.0,101300.0
2024-02-01 13:00:00,3.8109093,-4.9550905,184.36827,0.0,0.0,263.96725,66573.37,0.0,101300.0
2024-02-01 14:00:00,4.498909,-4.5254545,184.86708,0.0,0.0,263.84363,66527.93,0.0,101300.0
2024-02-01 15:00:00,4.5887275,-4.336182,192.4778,0.0,0.0,263.92636,66492.83,121.671906,101300.0
2024-02-01 16:00:00,5.287727,-3.2658186,186.16809,0.0,0.0,265.8982,66527.41,352.39075,101300.0
2024-02-01 17:00:00,5.730727,-2.904818,188.70572,0.0,0.0,268.57367,66475.055,553.2902,101300.0
2024-02-01 18:00:00,6.068636,-3.143727,188.27109,0.0,0.0,269.2891,66443.32,701.5589,101300.0
2024-02-01 19:00:00,5.376182,-3.1363637,190.63008,0.0,0.0,269.61908,66455.086,774.459,101300.0
2024-02-01 20:00:00,5.7478185,-2.7261817,195.32706,0.0,0.0,269.9773,66344.47,762.2287,101300.0
2024-02-01 21:00:00,5.392909,-3.2330904,194.4581,0.0,0.0,269.99637,66342.24,684.47504,101300.0
2024-02-01 22:00:00,5.9201818,-2.4736364,192.56236,0.0,0.0,270.18274,66327.33,522.87885,101300.0
2024-02-01 23:00:00,4.848636,-2.3656366,193.17982,0.0,0.0,269.70364,66344.625,273.98062,101300.0
2024-02-02 00:00:00,3.5974548,-2.0595455,191.6371,0.0,0.0,267.90997,66303.516,38.56364,101300.0
2024-02-02 01:00:00,3.0794547,-2.4049094,192.62744,0.0,0.0,266.5809,66263.98,0.0,101300.0
2024-02-02 02:00:00,3.302364,-1.3194547,193.2971,0.0,0.0,266.18457,66296.305,0.0,101300.0
2024-02-02 03:00:00,2.332636,-0.06272728,194.92783,0.0,0.0,266.21637,66321.01,0.0,101300.0
2024-02-02 04:00:00,0.15945454,-0.476,195.98691,0.0,0.0,266.22,66315.96,0.0,101300.0
2024-02-02 05:00:00,-2.697273,0.31790906,196.20328,0.0,0.0,265.37912,66277.06,0.0,101300.0
2024-02-02 06:00:00,-1.9463636,-0.12100005,197.99565,0.0,0.0,264.9491,66194.4,0.0,101300.0
2024-02-02 07:00:00,-0.719091,1.2770909,193.9048,0.0,0.0,265.01273,66160.64,0.0,101300.0
2024-02-02 08:00:00,-0.8195455,1.0843636,193.36082,0.0,0.0,264.9055,66125.84,0.0,101300.0
2024-02-02 09:00:00,-2.4421816,1.1080909,192.44301,0.0,0.0,264.40274,65997.88,0.0,101300.0
2024-02-02 10:00:00,-2.9683638,1.1575454,192.78062,0.0,0.0,264.11276,65978.484,0.0,101300.0
2024-02-02 11:00:00,-2.6937273,1.0921818,195.34683,0.0,0.0,264.46637,65955.85,0.0,101300.0
2024-02-02 12:00:00,-2.9766364,1.066091,246.1339,0.0,0.0,265.15546,65966.33,0.0,101300.0
2024-02-02 13:00:00,-3.272273,0.88781816,196.0478,0.0,0.0,264.9882,65886.75,0.0,101300.0
2024-02-02 14:00:00,-3.0410001,1.4230002,241.67445,3.5129716e-07,3.5129716e-07,265.2591,65880.95,0.0,101300.0
2024-02-02 15:00:00,-2.8594546,2.2136364,202.27272,0.0,0.0,265.72906,65758.36,123.09717,101300.0
2024-02-02 16:00:00,-3.582727,1.846,217.79106,0.0,0.0,267.67273,65775.59,259.9532,101300.0
2024-02-02 17:00:00,-3.0592725,3.2041817,213.74152,0.0,0.0,268.84546,65690.24,481.2007,101300.0
2024-02-02 18:00:00,-3.2640905,3.8785455,232.55133,0.0,0.0,269.42273,65618.45,584.1101,101300.0
2024-02-02 19:00:00,-2.2719998,5.432455,267.8549,0.0,0.0,270.1927,65591.35,518.29974,101300.0
2024-02-02 20:00:00,-1.6915455,5.4653635,221.21153,0.0,0.0,270.40366,65527.836,670.1187,101300.0
2024-02-02 21:00:00,-3.6829088,2.908818,234.7731,0.0,0.0,270.0227,65527.88,585.2173,101300.0
2024-02-02 22:00:00,-4.774545,2.2832727,286.59964,9.1493406e-05,9.1493406e-05,268.80545,65473.39,222.92747,101300.0
2024-02-02 23:00:00,-4.788182,2.2657273,277.1701,0.0,0.0,267.83182,65419.285,143.27945,101300.0
2024-02-03 00:00:00,-4.5965457,2.3701818,275.61902,0.0,0.0,267.21457,65484.688,16.471544,101300.0
2024-02-03 01:00:00,-3.1543634,-0.8386364,275.20908,0.00019330159,0.00019330159,266.8818,65331.125,0.0,101300.0
2024-02-03 02:00:00,-3.1377273,2.637818,278.78818,0.00013710231,0.00013710231,266.3027,65362.527,0.0,101300.0
2024-02-03 03:00:00,-3.1265452,0.994,260.8315,0.0,0.0,265.7654,65394.33,0.0,101300.0
2024-02-03 04:00:00,-1.0593636,0.785,257.9662,0.0,0.0,265.35364,65349.33,0.0,101300.0
2024-02-03 05:00:00,-2.3910909,1.1924546,256.39655,0.0,0.0,264.83182,65352.074,0.0,101300.0
2024-02-03 06:00:00,-0.02718181,0.47936362,257.93045,2.6552761e-05,2.6552761e-05,264.70456,65325.734,0.0,101300.0
2024-02-03 07:00:00,-0.27936366,-1.0807273,265.73685,0.00023735948,0.00023735948,265.14728,65284.273,0.0,101300.0
2024-02-03 08:00:00,1.2266363,-1.5542728,259.49344,0.00015598974,0.00015598974,265.04,65274.31,0.0,101300.0
2024-02-03 09:00:00,1.0536363,-2.5051818,254.53882,0.0001706106,0.0001706106,265.05548,65242.703,0.0,101300.0
2024-02-03 10:00:00,3.2213633,-2.4910002,248.34244,0.00031957484,0.00031957484,264.67453,65280.05,0.0,101300.0
2024-02-03 11:00:00,3.3742728,-2.765818,240.02899,0.00021633873,0.00021633873,264.67996,65320.777,0.0,101300.0
2024-02-03 12:00:00,3.6430001,-3.238909,259.96683,7.9121106e-05,7.9121106e-05,265.14816,65293.574,0.0,101300.0
2024-02-03 13:00:00,5.303818,-4.7482724,233.12173,0.0,0.0,264.33728,65343.047,0.0,101300.0
2024-02-03 14:00:00,3.874182,-5.060909,213.35435,2.5850693e-05,2.5850693e-05,263.1736,65290.535,0.0,101300.0
2024-02-03 15:00:00,4.5245447,-5.625,252.80609,0.0,0.0,264.16183,65330.184,68.55309,101300.0
2024-02-03 16:00:00,4.6291823,-6.2665453,262.18253,8.607854e-07,8.607854e-07,264.3564,65277.926,169.14682,101300.0
2024-02-03 17:00:00,5.7037272,-6.24,249.15111,8.037185e-05,8.037185e-05,264.45908,65285.766,353.6623,101300.0
2024-02-03 18:00:00,5.9622726,-5.9080915,248.33336,0.000112402806,0.000112402806,264.7091,65333.973,483.18262,101300.0
2024-02-03 19:00:00,6.4935455,-6.5979095,238.76808,0.00010209894,0.00010209894,264.70364,65249.363,595.8681,101300.0
2024-02-03 20:00:00,7.2808185,-6.7858186,238.71547,0.00018026143,0.00018026143,264.4927,65226.1,596.5951,101300.0
2024-02-03 21:00:00,6.780637,-6.102182,250.782,0.00018556858,0.00018556858,263.84363,65299.652,387.2153,101300.0
2024-02-03 22:00:00,6.60491,-5.7473636,245.91656,0.00016599403,0.00016599403,263.71634,65281.777,319.14636,101300.0
2024-02-03 23:00:00,5.1839995,-5.228909,233.24281,0.0001284833,0.0001284833,263.4509,65390.7,178.96182,101300.0
2024-02-04 00:00:00,5.858182,-5.8729997,231.69536,0.00020168834,0.00020168834,262.17453,65424.113,33.464,101300.0
2024-02-04 01:00:00,5.8932724,-4.6396365,223.17671,6.563693e-05,6.563693e-05,261.02457,65416.24,0.0,101300.0
2024-02-04 02:00:00,6.3273635,-4.8815455,224.01001,2.8383214e-05,2.8383214e-05,261.0618,65491.773,0.0,101300.0
2024-02-04 03:00:00,5.5770907,-4.4426365,220.57082,2.0685695e-05,2.0685695e-05,260.6991,65539.87,0.0,101300.0
2024-02-04 04:00:00,4.727,-3.7831817,206.0499,0.0,0.0,260.19183,65639.52,0.0,101300.0
2024-02-04 05:00:00,4.9675455,-3.5332725,205.28691,0.0,0.0,260.13815,65658.305,0.0,101300.0
2024-02-04 06:00:00,4.4940915,-3.6534545,199.88017,0.0,0.0,259.6509,65745.42,0.0,101300.0
2024-02-04 07:00:00,3.8273637,-4.919273,169.1831,0.0,0.0,259.4791,65783.84,0.0,101300.0
2024-02-04 08:00:00,3.833091,-5.248909,166.21555,0.0,0.0,259.37186,65748.91,0.0,101300.0
2024-02-04 09:00:00,4.6260905,-5.3755455,167.7289,0.0,0.0,259.31546,65861.6,0.0,101300.0
2024-02-04 10:00:00,3.9899092,-6.0758176,174.72227,0.0,0.0,259.36,65862.21,0.0,101300.0
2024-02-04 11:00:00,2.9083633,-6.2432723,186.22466,0.0,0.0,259.18634,65945.31,0.0,101300.0
2024-02-04 12:00:00,3.5792725,-5.014545,177.00018,0.0,0.0,258.47455,65995.305,0.0,101300.0
2024-02-04 13:00:00,3.0405457,-5.293364,178.1318,0.0,0.0,258.32455,66022.57,0.0,101300.0
2024-02-04 14:00:00,2.517909,-4.784272,175.03091,0.0,0.0,257.69,65987.61,0.0,101300.0
2024-02-04 15:00:00,2.1529999,-3.957818,164.21828,0.0,0.0,257.80637,66174.02,138.38509,101300.0
2024-02-04 16:00:00,3.2571821,-3.036,165.2031,0.0,0.0,260.44092,66248.57,369.5713,101300.0
2024-02-04 17:00:00,4.0443635,-3.4885454,168.69044,0.0,0.0,261.95636,66332.68,574.9659,101300.0
2024-02-04 18:00:00,3.5954545,-3.4957273,179.70663,0.0,0.0,263.01184,66280.07,704.864,101300.0
2024-02-04 19:00:00,3.1375456,-2.7496362,175.9132,0.0,0.0,263.80182,66251.945,790.9539,101300.0
2024-02-04 20:00:00,3.2920911,-1.4489089,202.64491,0.0,0.0,264.89,66302.75,724.30115,101300.0
2024-02-04 21:00:00,3.1717272,-3.014818,209.8439,0.0,0.0,264.65912,66278.2,624.3852,101300.0
2024-02-04 22:00:00,4.931818,-1.6373638,191.26064,0.0,0.0,264.92728,66390.4,509.29617,101300.0
2024-02-04 23:00:00,3.609727,0.9116364,177.80528,0.0,0.0,266.00546,66485.59,299.7545,101300.0
2024-02-05 00:00:00,2.7392728,1.4155453,175.24599,0.0,0.0,265.42453,66429.91,55.28973,101300.0
2024-02-05 01:00:00,3.4392724,-0.38081825,166.543,0.0,0.0,262.4418,66417.09,0.0,101300.0
