time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 00:00:00,4.010125,2.9003124,163.71783,0.0,0.0,262.96564,65093.824,56.34094,101300.0
2024-02-05 01:00:00,4.268062,2.253375,158.59975,0.0,0.0,260.21188,65068.176,0.0,101300.0
2024-02-05 02:00:00,4.9111257,1.5466876,156.35023,0.0,0.0,259.4956,65172.438,0.0,101300.0
2024-02-05 03:00:00,5.41875,1.1046876,158.89864,0.0,0.0,259.28314,65292.516,0.0,101300.0
2024-02-05 04:00:00,5.6917505,1.338875,158.12614,0.0,0.0,259.54312,65272.527,0.0,101300.0
2024-02-05 05:00:00,5.2380004,1.6361248,160.08517,0.0,0.0,260.02188,65285.28,0.0,101300.0
2024-02-05 06:00:00,4.9688745,1.2609999,160.33018,0.0,0.0,260.09186,65307.71,0.0,101300.0
2024-02-05 07:00:00,6.3341255,1.6804373,167.91763,0.0,0.0,260.385,65241.74,0.0,101300.0
2024-02-05 08:00:00,7.0969377,2.2014375,171.63495,0.0,0.0,260.97253,65257.516,0.0,101300.0
2024-02-05 09:00:00,6.4903755,2.2757502,174.71945,0.0,0.0,261.39813,65236.734,0.0,101300.0
2024-02-05 10:00:00,7.3265,2.3759375,177.57101,0.0,0.0,262.32874,65299.848,0.0,101300.0
2024-02-05 11:00:00,8.377125,1.9141248,178.06612,0.0,0.0,262.11624,65348.277,0.0,101300.0
2024-02-05 12:00:00,8.110751,1.9091874,182.54501,0.0,0.0,262.69998,65289.938,0.0,101300.0
2024-02-05 13:00:00,6.8879995,2.047125,185.55388,0.0,0.0,263.08313,65400.31,0.0,101300.0
2024-02-05 14:00:00,6.8927493,2.6424375,185.83562,0.0,0.0,262.73874,65381.3,0.0,101300.0
2024-02-05 15:00:00,6.4335003,2.36925,188.10493,0.0,0.0,263.91562,65418.402,157.71326,101300.0
2024-02-05 16:00:00,6.6042495,2.69025,188.81949,0.0,0.0,266.08313,65477.516,391.54376,101300.0
2024-02-05 17:00:00,6.745687,3.0706248,190.39749,0.0,0.0,268.91376,65572.4,571.7365,101300.0
2024-02-05 18:00:00,7.2586875,2.7226875,192.40298,0.0,0.0,270.1594,65516.97,689.72626,101300.0
2024-02-05 19:00:00,6.9900627,1.6108125,194.4185,0.0,0.0,271.03873,65504.55,734.84106,101300.0
2024-02-05 20:00:00,6.4674997,1.7530624,196.98814,0.0,0.0,271.44434,65502.242,703.01483,101300.0
2024-02-05 21:00:00,5.8678126,2.5714374,195.49637,0.0,0.0,271.41565,65381.793,603.4227,101300.0
2024-02-05 22:00:00,5.1552496,3.2948751,195.23949,0.0,0.0,271.73126,65402.027,434.86603,101300.0
2024-02-05 23:00:00,5.289562,2.7265003,209.44269,0.0,0.0,271.18747,65431.566,136.76674,101300.0
2024-02-06 00:00:00,3.701,2.6710625,189.17426,0.0,0.0,268.6819,65408.59,54.902752,101300.0
2024-02-06 01:00:00,3.8160625,3.0955622,194.26337,0.0,0.0,267.13876,65496.883,0.0,101300.0
2024-02-06 02:00:00,3.6405,3.7773125,183.68443,0.0,0.0,266.4406,65436.29,0.0,101300.0
2024-02-06 03:00:00,3.4075627,3.3136876,183.34982,0.0,0.0,266.29062,65439.145,0.0,101300.0
2024-02-06 04:00:00,3.4504378,3.9812498,191.37054,0.0,0.0,266.15314,65493.14,0.0,101300.0
2024-02-06 05:00:00,2.7148125,3.380375,186.74318,0.0,0.0,266.0644,65452.695,0.0,101300.0
2024-02-06 06:00:00,3.513,2.7481878,185.20026,0.0,0.0,265.46313,65440.66,0.0,101300.0
2024-02-06 07:00:00,3.3255,2.246625,180.95518,0.0,0.0,264.8,65418.082,0.0,101300.0
2024-02-06 08:00:00,3.1108751,2.4033127,178.78267,0.0,0.0,264.27313,65388.586,0.0,101300.0
2024-02-06 09:00:00,3.9196248,2.11925,177.68268,0.0,0.0,264.02502,65379.664,0.0,101300.0
2024-02-06 10:00:00,2.59325,3.6409373,177.67819,0.0,0.0,263.6881,65348.613,0.0,101300.0
2024-02-06 11:00:00,2.3646255,3.6479378,177.91287,0.0,0.0,263.48438,65347.094,0.0,101300.0
2024-02-06 12:00:00,1.5475625,3.063063,181.91008,0.0,0.0,263.48062,65339.555,0.0,101300.0
2024-02-06 13:00:00,1.2950625,4.084937,186.98055,0.0,0.0,263.2025,65260.543,0.0,101300.0
2024-02-06 14:00:00,1.6048752,3.08325,186.58044,0.0,0.0,263.71625,65330.145,0.0,101300.0
2024-02-06 15:00:00,2.5789998,3.6736877,190.80551,0.0,0.0,264.5831,65261.08,161.74281,101300.0
2024-02-06 16:00:00,3.424938,6.2530003,197.75366,0.0,0.0,266.78,65312.664,359.262,101300.0
2024-02-06 17:00:00,5.6273746,6.365,194.88931,0.0,0.0,270.35562,65306.6,569.39526,101300.0
2024-02-06 18:00:00,8.28025,5.4038754,198.11794,0.0,0.0,270.88626,65262.83,688.0072,101300.0
2024-02-06 19:00:00,7.918625,5.8852496,200.61057,0.0,0.0,271.07562,65184.902,725.7251,101300.0
2024-02-06 20:00:00,5.4245,6.4239993,222.64938,0.0,0.0,271.68378,65118.746,640.8399,101300.0
2024-02-06 21:00:00,3.8754373,8.210375,211.2181,0.0,0.0,271.55252,64993.42,564.29584,101300.0
2024-02-06 22:00:00,3.537625,11.3359375,205.06206,0.0,0.0,271.3,64914.035,416.07068,101300.0
2024-02-06 23:00:00,2.8858128,9.795312,258.04776,0.0,0.0,270.02747,64984.45,96.730316,101300.0
2024-02-07 00:00:00,1.4875625,7.724812,235.86555,0.0,0.0,268.33502,64853.613,31.195065,101300.0
2024-02-07 01:00:00,0.4056875,8.204438,218.79243,0.0,0.0,266.3725,64813.367,0.0,101300.0
2024-02-07 02:00:00,-0.46368748,7.8763123,244.81027,0.0,0.0,265.95123,64800.004,0.0,101300.0
2024-02-07 03:00:00,0.1243125,6.972375,226.28687,0.0,0.0,265.55374,64779.277,0.0,101300.0
2024-02-07 04:00:00,0.8048751,7.2803125,198.60867,0.0,0.0,265.12125,64771.42,0.0,101300.0
2024-02-07 05:00:00,0.4949375,5.4255,191.81163,0.0,0.0,264.15253,64718.242,0.0,101300.0
2024-02-07 06:00:00,2.5136251,3.5970623,194.2645,0.0,0.0,263.90372,64685.652,0.0,101300.0
2024-02-07 07:00:00,3.3128123,3.7878752,194.45792,0.0,0.0,263.92,64671.16,0.0,101300.0
2024-02-07 08:00:00,3.7991247,4.2819376,210.23187,0.0,0.0,264.11188,64545.297,0.0,101300.0
2024-02-07 09:00:00,4.57475,5.411188,235.86311,0.0,0.0,265.475,64542.586,0.0,101300.0
2024-02-07 10:00:00,3.1723127,3.7312503,255.47762,0.0,0.0,264.5931,64472.824,0.0,101300.0
2024-02-07 11:00:00,4.0239377,2.6820624,188.06044,0.0,0.0,263.40872,64390.617,0.0,101300.0
2024-02-07 12:00:00,5.6401877,0.539,208.45087,0.0,0.0,263.35062,64317.29,0.0,101300.0
2024-02-07 13:00:00,4.9449377,2.2144375,197.67288,0.0,0.0,263.34125,64158.01,0.0,101300.0
2024-02-07 14:00:00,3.6810002,2.3174374,178.98456,0.0,0.0,261.89563,64054.156,0.0,101300.0
2024-02-07 15:00:00,2.9463127,1.7757498,178.62793,0.0,0.0,261.99188,64173.49,167.13945,101300.0
2024-02-07 16:00:00,3.4178753,0.61525,186.28087,0.0,0.0,264.23,64061.312,371.98532,101300.0
2024-02-07 17:00:00,6.464812,4.0364375,190.07619,0.0,0.0,266.095,64111.83,530.6187,101300.0
2024-02-07 18:00:00,7.363938,3.4520624,209.4835,0.0,0.0,265.85748,64023.67,618.7779,101300.0
2024-02-07 19:00:00,6.5435,4.2355003,234.48738,0.000108531545,0.000108531545,265.5606,64043.074,582.8171,101300.0
2024-02-07 20:00:00,7.1618123,2.9099374,209.82532,2.4222461e-05,2.4222461e-05,265.44562,63956.504,628.38354,101300.0
2024-02-07 21:00:00,7.091812,0.3978125,247.52971,0.0,0.0,264.80438,63878.4,445.2874,101300.0
2024-02-07 22:00:00,8.591875,-1.2181251,252.5392,3.1912576e-05,3.1912576e-05,263.85748,63815.688,206.23706,101300.0
2024-02-07 23:00:00,8.31325,0.74343747,168.6363,0.0,0.0,263.12625,63934.5,186.80205,101300.0
2024-02-08 00:00:00,9.385374,0.95243746,164.15895,2.3428984e-05,2.3428984e-05,261.51123,63902.324,69.400185,101300.0
2024-02-08 01:00:00,7.243625,-1.4077498,177.67798,1.8638406e-05,1.8638406e-05,259.51688,63963.69,0.0,101300.0
2024-02-08 02:00:00,7.425625,0.948625,174.74716,0.0,0.0,258.88065,64009.25,0.0,101300.0
2024-02-08 03:00:00,8.56925,-2.3919997,244.14223,3.9899354e-05,3.9899354e-05,259.83185,63904.18,0.0,101300.0
2024-02-08 04:00:00,10.098312,-0.84581244,219.62157,2.3789555e-05,2.3789555e-05,259.90564,63966.34,0.0,101300.0
2024-02-08 05:00:00,9.899813,-1.94475,173.29819,0.0,0.0,258.82062,63959.535,0.0,101300.0
2024-02-08 06:00:00,10.477938,-1.4255,217.76956,0.0,0.0,259.24377,63870.293,0.0,101300.0
2024-02-08 07:00:00,10.751812,-1.976375,207.5108,2.612987e-06,2.612987e-06,259.42624,63975.37,0.0,101300.0
2024-02-08 08:00:00,9.224062,-1.811875,195.89346,2.9728546e-05,2.9728546e-05,259.30127,63922.152,0.0,101300.0
2024-02-08 09:00:00,10.119624,-2.8250628,189.31781,6.307944e-05,6.307944e-05,259.615,64011.957,0.0,101300.0
2024-02-08 10:00:00,10.026187,-2.9310625,217.82364,0.00017253181,0.00017253181,260.29437,64026.004,0.0,101300.0
2024-02-08 11:00:00,9.891499,-2.4494379,227.57875,0.00018574453,0.00018574453,260.03375,64056.727,0.0,101300.0
2024-02-08 12:00:00,10.246,-2.425625,205.17856,0.000121127654,0.000121127654,259.76627,64138.145,0.0,101300.0
2024-02-08 13:00:00,11.229564,-2.4530625,235.08463,5.2837095e-06,5.2837095e-06,260.0988,64242.258,0.0,101300.0
2024-02-08 14:00:00,10.598125,-2.9116251,187.36255,1.8845226e-06,1.8845226e-06,258.7231,64181.19,0.0,101300.0
2024-02-08 15:00:00,9.702063,-2.7344377,200.10889,0.0,0.0,259.22876,64202.734,122.23187,101300.0
2024-02-08 16:00:00,10.458688,-1.5205,166.23724,0.0,0.0,259.46313,64354.3,389.84576,101300.0
2024-02-08 17:00:00,10.226687,-1.2831249,184.97743,0.0,0.0,259.88812,64435.37,522.3464,101300.0
2024-02-08 18:00:00,10.178188,-0.86781245,205.03331,0.0,0.0,260.4606,64323.816,611.0886,101300.0
2024-02-08 19:00:00,9.4592495,-1.4039376,230.67401,0.0,0.0,261.02435,64310.883,554.80365,101300.0
2024-02-08 20:00:00,8.839688,-2.581125,193.42288,0.0,0.0,261.2769,64334.4,643.86414,101300.0
2024-02-08 21:00:00,9.287937,-1.2093126,228.80469,0.0,0.0,261.67752,64340.234,433.37402,101300.0
2024-02-08 22:00:00,7.848375,-1.05975,200.65811,0.0,0.0,261.20627,64338.26,360.50647,101300.0
2024-02-08 23:00:00,6.726312,-1.5418749,176.57784,0.0,0.0,261.37875,64370.98,185.10704,101300.0
2024-02-09 00:00:00,6.0158124,-1.5350624,170.42188,0.0,0.0,260.12622,64394.684,62.101,101300.0
2024-02-09 01:00:00,4.778813,-0.94868743,162.70511,0.0,0.0,257.465,64439.5,0.0,101300.0
2024-02-09 02:00:00,4.8489375,-0.373375,158.87584,0.0,0.0,256.41,64488.996,0.0,101300.0
2024-02-09 03:00:00,4.4022493,-1.5365,163.52477,0.0,0.0,255.92062,64534.19,0.0,101300.0
2024-02-09 04:00:00,5.42375,0.76243746,150.77087,0.0,0.0,256.08624,64464.0,0.0,101300.0
2024-02-09 05:00:00,4.1455,0.1524375,151.62318,0.0,0.0,256.09875,64502.434,0.0,101300.0
2024-02-09 06:00:00,3.63775,1.2625,151.39856,0.0,0.0,256.23187,64438.848,0.0,101300.0
2024-02-09 07:00:00,5.006813,2.09775,149.65524,0.0,0.0,255.9425,64420.867,0.0,101300.0
2024-02-09 08:00:00,4.2882504,0.65243745,149.21606,0.0,0.0,256.10373,64322.79,0.0,101300.0
2024-02-09 09:00:00,-0.42237502,1.42525,151.27174,0.0,0.0,255.32503,64323.55,0.0,101300.0
2024-02-09 10:00:00,0.43706247,0.38606253,152.39,0.0,0.0,254.68939,64281.96,0.0,101300.0
2024-02-09 11:00:00,-0.2815,-0.3166875,152.37694,0.0,0.0,254.10126,64274.47,0.0,101300.0
2024-02-09 12:00:00,-0.25712502,-1.0481249,203.40176,0.0,0.0,254.48438,64292.336,0.0,101300.0
2024-02-09 13:00:00,0.27118757,-2.3044374,182.34496,0.0,0.0,254.71564,64296.066,0.0,101300.0
2024-02-09 14:00:00,3.190875,-2.9158125,159.39682,0.0,0.0,253.4931,64301.586,0.0,101300.0
2024-02-09 15:00:00,3.41925,-2.6271248,197.98389,0.0,0.0,254.1925,64336.273,115.71044,101300.0
2024-02-09 16:00:00,2.6583753,-2.0034375,166.34056,0.0,0.0,256.36313,64412.29,381.51733,101300.0
2024-02-09 17:00:00,3.9041872,-1.33875,181.81668,0.0,0.0,259.0556,64442.723,547.88995,101300.0
2024-02-09 18:00:00,3.8283124,-0.4298125,183.10645,0.0,0.0,260.14252,64462.12,648.8013,101300.0
2024-02-09 19:00:00,5.1133122,-0.25975,185.9221,2.7313881e-06,2.7313881e-06,260.85623,64522.332,718.4227,101300.0
2024-02-09 20:00:00,5.4849377,1.0870001,225.18614,5.6639547e-06,5.6639547e-06,261.45502,64501.656,577.9574,101300.0
2024-02-09 21:00:00,4.9641886,-0.3811875,216.55179,3.0956203e-06,3.0956203e-06,261.59622,64528.28,512.7271,101300.0
2024-02-09 22:00:00,4.485875,-1.2981875,196.25163,0.0,0.0,261.41687,64446.195,392.78748,101300.0
2024-02-09 23:00:00,4.304875,-0.62743753,230.33731,0.0,0.0,261.59625,64484.723,123.037186,101300.0
2024-02-10 00:00:00,2.9058127,-0.2556875,213.63075,0.0,0.0,260.8575,64544.61,42.170937,101300.0
2024-02-10 01:00:00,1.8102498,-2.058,219.743,0.0,0.0,258.79874,64486.17,0.0,101300.0
2024-02-10 02:00:00,0.9717501,-1.1555,221.61296,0.0,0.0,257.59875,64509.383,0.0,101300.0
2024-02-10 03:00:00,0.8033125,-0.0016874894,194.90117,0.0,0.0,256.56622,64519.992,0.0,101300.0
2024-02-10 04:00:00,2.0248752,1.0631875,182.93645,0.0,0.0,255.82874,64570.258,0.0,101300.0
2024-02-10 05:00:00,2.3951876,0.2169375,178.8292,0.0,0.0,255.63751,64560.215,0.0,101300.0
2024-02-10 06:00:00,2.4421875,0.43825,172.3901,0.0,0.0,255.33751,64506.746,0.0,101300.0
2024-02-10 07:00:00,0.45749995,1.759875,166.61705,0.0,0.0,254.715,64566.465,0.0,101300.0
2024-02-10 08:00:00,-1.619,-0.148125,156.86476,0.0,0.0,254.45438,64516.293,0.0,101300.0
2024-02-10 09:00:00,-2.171875,-0.297625,206.60266,0.0,0.0,254.28375,64436.875,0.0,101300.0
2024-02-10 10:00:00,-1.9743125,0.78468746,224.42607,0.0,0.0,254.85559,64488.89,0.0,101300.0
2024-02-10 11:00:00,-1.8451251,0.44956246,219.24487,0.0,0.0,254.8025,64475.71,0.0,101300.0
2024-02-10 12:00:00,-0.9624375,1.413375,158.07324,0.0,0.0,254.65439,64435.203,0.0,101300.0
2024-02-10 13:00:00,-1.1871251,2.7988124,151.7765,0.0,0.0,254.28374,64471.223,0.0,101300.0
2024-02-10 14:00:00,-3.8051875,0.068125,207.62492,0.0,0.0,254.06627,64490.082,0.0,101300.0
2024-02-10 15:00:00,-2.5795627,-0.6514375,160.16245,0.0,0.0,254.10435,64446.21,181.0847,101300.0
2024-02-10 16:00:00,-2.1645,0.06762496,164.54025,0.0,0.0,256.09,64441.973,404.7007,101300.0
2024-02-10 17:00:00,-1.93625,1.8333749,166.50748,0.0,0.0,258.31253,64476.35,577.3541,101300.0
2024-02-10 18:00:00,-3.0094376,3.7589998,191.61555,0.0,0.0,259.88998,64518.68,653.81537,101300.0
2024-02-10 19:00:00,-0.63556254,4.8933125,206.36232,0.0,0.0,260.6394,64445.367,676.15546,101300.0
2024-02-10 20:00:00,-0.5475,4.3851876,200.62163,5.6050565e-05,5.6050565e-05,261.01935,64501.227,672.57404,101300.0
2024-02-10 21:00:00,-4.4993124,2.6648753,240.96405,0.00010263191,0.00010263191,260.1825,64445.65,396.6042,101300.0
2024-02-10 22:00:00,-4.9415,2.11275,223.54544,0.000121107034,0.000121107034,260.00937,64430.875,360.24042,101300.0
2024-02-10 23:00:00,-3.8509998,1.0625625,247.06314,0.00015624169,0.00015624169,259.55563,64400.98,96.905624,101300.0
2024-02-11 00:00:00,-4.480313,0.513375,210.8897,0.0001746408,0.0001746408,258.33,64407.81,55.400257,101300.0
2024-02-11 01:00:00,-4.626437,1.602875,196.06456,4.4586428e-05,4.4586428e-05,256.66064,64521.695,0.0,101300.0
2024-02-11 02:00:00,-3.1026878,1.4054376,174.08037,0.0,0.0,254.69376,64520.363,0.0,101300.0
2024-02-11 03:00:00,-1.5558125,1.203,181.70433,0.0,0.0,254.00124,64622.54,0.0,101300.0
2024-02-11 04:00:00,0.1799375,-0.33262494,169.65312,0.0,0.0,253.79437,64565.43,0.0,101300.0
2024-02-11 05:00:00,0.65212506,-2.0785625,155.02237,0.0,0.0,254.1625,64590.74,0.0,101300.0
2024-02-11 06:00:00,1.3824375,-2.6488125,164.636,0.0,0.0,253.87625,64596.28,0.0,101300.0
2024-02-11 07:00:00,2.7179997,-0.30650002,153.01738,0.0,0.0,253.02751,64550.7,0.0,101300.0
2024-02-11 08:00:00,2.375563,-3.1620002,158.12224,0.0,0.0,252.07124,64648.3,0.0,101300.0
2024-02-11 09:00:00,1.6714374,-3.3886874,160.01282,0.0,0.0,251.91687,64598.516,0.0,101300.0
2024-02-11 10:00:00,2.6443124,-2.4970627,146.02756,0.0,0.0,251.63498,64610.613,0.0,101300.0
2024-02-11 11:00:00,2.6091876,-1.9811251,142.42155,0.0,0.0,251.54189,64643.48,0.0,101300.0
2024-02-11 12:00:00,3.493875,-2.6893127,141.24055,0.0,0.0,251.22188,64605.266,0.0,101300.0
2024-02-11 13:00:00,3.8999374,-2.542375,147.06375,0.0,0.0,250.83376,64647.387,0.0,101300.0
2024-02-11 14:00:00,4.1468124,-3.7888124,149.3295,0.0,0.0,250.83127,64645.496,0.0,101300.0
2024-02-11 15:00:00,3.6944375,-3.551125,132.55557,0.0,0.0,251.78311,64709.406,194.89912,101300.0
2024-02-11 16:00:00,2.4371874,-4.8085628,137.19106,0.0,0.0,254.0875,64704.164,439.46796,101300.0
2024-02-11 17:00:00,2.03575,-5.1550627,145.80939,0.0,0.0,256.40002,64778.746,617.0742,101300.0
2024-02-11 18:00:00,0.9925,-5.590187,150.94194,0.0,0.0,257.91626,64845.953,735.34064,101300.0
2024-02-11 19:00:00,1.6865624,-6.00275,153.15019,0.0,0.0,258.91125,64763.656,781.1651,101300.0
2024-02-11 20:00:00,1.6965,-5.1575627,156.08461,0.0,0.0,259.66125,64776.414,749.39734,101300.0
2024-02-11 21:00:00,2.3023748,-4.7926254,160.67801,0.0,0.0,260.5244,64822.836,641.31384,101300.0
2024-02-11 22:00:00,2.5518746,-5.206313,164.041,0.0,0.0,260.415,64862.016,467.1213,101300.0
2024-02-11 23:00:00,2.2929997,-4.476063,165.77657,0.0,0.0,260.18127,64895.49,208.04736,101300.0
2024-02-12 00:00:00,2.345125,-4.456312,168.55077,0.0,0.0,259.0069,64874.547,78.64106,101300.0
2024-02-12 01:00:00,2.4048123,-3.0588753,167.20943,0.0,0.0,256.89252,64940.516,0.0,101300.0
2024-02-12 02:00:00,2.006,-2.3703125,171.27806,0.0,0.0,256.3575,65007.836,0.0,101300.0
2024-02-12 03:00:00,2.7543125,-3.1934373,166.10487,0.0,0.0,255.43312,65022.598,0.0,101300.0
2024-02-12 04:00:00,2.7086873,-3.3425002,164.73212,0.0,0.0,255.4756,65068.605,0.0,101300.0
2024-02-12 05:00:00,2.7715,-3.9941874,165.52782,0.0,0.0,255.76251,65064.89,0.0,101300.0
2024-02-12 06:00:00,3.6596873,-3.9045622,163.07817,0.0,0.0,255.25563,65002.88,0.0,101300.0
2024-02-12 07:00:00,3.0605,-3.875125,165.2485,0.0,0.0,255.87627,65001.906,0.0,101300.0
2024-02-12 08:00:00,4.475312,-3.6108124,165.9659,0.0,0.0,256.4306,65036.01,0.0,101300.0
2024-02-12 09:00:00,4.3805,-3.2320626,166.08438,0.0,0.0,256.86935,64995.965,0.0,101300.0
2024-02-12 10:00:00,3.8647504,-3.9162498,164.85776,0.0,0.0,257.22998,65013.195,0.0,101300.0
2024-02-12 11:00:00,4.2196245,-4.27425,164.86263,0.0,0.0,256.7494,65015.254,0.0,101300.0
2024-02-12 12:00:00,4.0059376,-4.1326876,166.3768,0.0,0.0,256.83002,65067.453,0.0,101300.0
2024-02-12 13:00:00,3.7076874,-3.9533126,171.13252,0.0,0.0,256.95,65058.4,0.0,101300.0
2024-02-12 14:00:00,3.743812,-3.3532498,171.52383,0.0,0.0,256.90625,65008.29,0.0,101300.0
2024-02-12 15:00:00,3.4228125,-3.4450624,170.7992,0.0,0.0,257.66812,65039.953,183.15475,101300.0
2024-02-12 16:00:00,3.5054374,-2.470875,170.43256,0.0,0.0,260.5419,65113.227,424.09802,101300.0
2024-02-12 17:00:00,4.8743124,-3.1467502,171.03918,0.0,0.0,262.32938,65019.28,601.4801,101300.0
2024-02-12 18:00:00,5.4375625,-3.601875,172.0182,0.0,0.0,263.52252,65049.81,730.4244,101300.0
2024-02-12 19:00:00,6.1566877,-3.2971873,193.6002,0.0,0.0,264.28375,65036.137,740.45935,101300.0
2024-02-12 20:00:00,6.648375,-3.7041876,185.73817,0.0,0.0,264.48187,65028.78,724.0598,101300.0
2024-02-12 21:00:00,7.64425,-4.171063,206.54475,0.0,0.0,264.04688,64932.59,568.4428,101300.0
2024-02-12 22:00:00,8.48625,-3.5458128,222.27695,0.0,0.0,264.415,64952.742,380.1909,101300.0
2024-02-12 23:00:00,8.607062,-2.7287498,217.42313,0.0,0.0,264.21185,64952.496,159.59924,101300.0
2024-02-13 00:00:00,10.198688,-1.1220626,178.57112,0.0,0.0,262.86,64947.586,80.71413,101300.0
2024-02-13 01:00:00,9.823001,-1.7968751,168.48962,0.0,0.0,260.56375,64848.234,0.0,101300.0
2024-02-13 02:00:00,10.724125,-1.7854373,166.68018,0.0,0.0,259.5494,64916.707,0.0,101300.0
2024-02-13 03:00:00,9.76925,-2.172375,167.72,0.0,0.0,259.48752,64986.63,0.0,101300.0
2024-02-13 04:00:00,10.0703745,-2.1295624,165.4618,0.0,0.0,258.9525,64980.92,0.0,101300.0
2024-02-13 05:00:00,8.658063,-2.7565,174.64969,0.0,0.0,258.665,65019.6,0.0,101300.0
2024-02-13 06:00:00,8.608376,-3.0283122,227.949,0.0,0.0,259.39624,65029.22,0.0,101300.0
2024-02-13 07:00:00,8.4375,-2.2289376,169.99992,0.0,0.0,258.69437,65030.652,0.0,101300.0
2024-02-13 08:00:00,7.18,-2.920437,167.98169,0.0,0.0,258.15872,64981.47,0.0,101300.0
2024-02-13 09:00:00,7.44075,-3.35775,157.70088,0.0,0.0,257.56064,64927.637,0.0,101300.0
2024-02-13 10:00:00,6.920813,-3.2285,156.14618,0.0,0.0,257.04187,64947.242,0.0,101300.0
2024-02-13 11:00:00,7.0175004,-2.4406877,154.53107,0.0,0.0,256.9725,64962.266,0.0,101300.0
2024-02-13 12:00:00,7.705625,-3.5786252,155.83025,0.0,0.0,256.46564,64973.99,0.0,101300.0
2024-02-13 13:00:00,7.8412504,-3.3790627,154.36844,0.0,0.0,256.30624,64973.215,0.0,101300.0
2024-02-13 14:00:00,7.017188,-2.205125,155.56544,0.0,0.0,256.19247,64993.777,0.0,101300.0
2024-02-13 15:00:00,6.278312,-1.53925,156.63,0.0,0.0,256.97998,65066.8,199.47343,101300.0
2024-02-13 16:00:00,6.3615,-0.62668747,158.61864,0.0,0.0,260.2144,65069.31,437.79764,101300.0
2024-02-13 17:00:00,6.9901876,-0.58343756,160.39568,0.0,0.0,262.52185,65060.875,623.36096,101300.0
2024-02-13 18:00:00,7.773875,-0.61587495,163.73593,0.0,0.0,263.95248,65017.027,743.97186,101300.0
2024-02-13 19:00:00,8.450188,-0.10575,166.5772,0.0,0.0,264.61374,65020.906,789.19354,101300.0
2024-02-13 20:00:00,8.125126,0.81918746,168.73892,0.0,0.0,265.3194,65015.355,756.54517,101300.0
2024-02-13 21:00:00,7.3675003,-0.23725,178.00856,0.0,0.0,265.65875,64982.527,641.98303,101300.0
2024-02-13 22:00:00,7.337188,-0.2894375,176.37163,0.0,0.0,265.52,64960.11,476.0507,101300.0
2024-02-13 23:00:00,7.24425,0.021374999,169.79668,0.0,0.0,265.35623,64965.582,219.63187,101300.0
2024-02-14 00:00:00,5.3330626,-0.88131255,169.71532,0.0,0.0,263.99686,64952.027,92.512375,101300.0
2024-02-14 01:00:00,3.5063128,0.0038124975,166.98254,0.0,0.0,261.38687,65024.0,0.0,101300.0
2024-02-14 02:00:00,3.1511247,1.242375,164.61206,0.0,0.0,260.93124,64927.836,0.0,101300.0
2024-02-14 03:00:00,2.4109375,2.8509374,163.34926,0.0,0.0,259.33185,64957.062,0.0,101300.0
2024-02-14 04:00:00,3.4341872,3.6521876,163.0515,0.0,0.0,258.60373,64921.19,0.0,101300.0
2024-02-14 05:00:00,3.920125,3.5194998,161.66864,0.0,0.0,258.42435,64924.395,0.0,101300.0
2024-02-14 06:00:00,4.5261254,3.252375,161.97269,0.0,0.0,258.60873,64864.45,0.0,101300.0
2024-02-14 07:00:00,4.63275,0.74656254,163.3278,0.0,0.0,258.63876,64900.277,0.0,101300.0
2024-02-14 08:00:00,4.0954375,-0.0054374933,161.61018,0.0,0.0,258.04373,64864.695,0.0,101300.0
2024-02-14 09:00:00,3.7756872,0.026687507,161.21825,0.0,0.0,257.26187,64803.664,0.0,101300.0
2024-02-14 10:00:00,4.970875,-0.46350002,161.55136,0.0,0.0,256.53375,64800.81,0.0,101300.0
2024-02-14 11:00:00,6.696187,-1.416625,161.73557,0.0,0.0,256.74747,64748.746,0.0,101300.0
2024-02-14 12:00:00,7.10625,-1.8369377,162.53563,0.0,0.0,257.28375,64749.76,0.0,101300.0
2024-02-14 13:00:00,7.410875,-0.823125,165.45425,0.0,0.0,257.815,64761.23,0.0,101300.0
2024-02-14 14:00:00,7.303499,-0.708625,166.44464,0.0,0.0,258.3806,64812.363,0.0,101300.0
2024-02-14 15:00:00,7.3737497,-0.1406875,215.00757,0.0,0.0,259.58563,64774.824,136.08237,101300.0
2024-02-14 16:00:00,8.544125,-0.87925005,229.02707,1.7518755e-06,1.7518755e-06,261.93814,64854.06,306.81052,101300.0
2024-02-14 17:00:00,9.894813,-0.2743125,233.2171,9.64528e-05,9.64528e-05,262.7406,64826.18,423.83215,101300.0
2024-02-14 18:00:00,10.433938,0.16393752,227.12563,0.0001377422,0.0001377422,263.205,64765.375,548.39606,101300.0
2024-02-14 19:00:00,11.271998,-0.6730625,226.78387,0.00011532766,0.00011532766,263.08438,64751.85,550.2973,101300.0
2024-02-14 20:00:00,10.908,-1.042,242.21217,9.0963484e-05,9.0963484e-05,262.87314,64835.055,358.49878,101300.0
2024-02-14 21:00:00,11.298186,0.9638126,239.82661,6.34422e-05,6.34422e-05,263.11188,64865.383,351.88348,101300.0
2024-02-14 22:00:00,11.052188,0.326125,194.88164,0.00011691361,0.00011691361,263.21063,64888.527,406.92123,101300.0
