time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-0.74660003,-0.6349332,278.83875,9.20342e-05,9.20342e-05,268.619,72000.055,0.0,101300.0
2024-01-26 07:00:00,-0.97183335,-0.28296673,270.8649,0.00012968037,0.00012968037,267.641,71969.66,0.0,101300.0
2024-01-26 08:00:00,-0.1328,-0.6757334,279.24915,8.5561645e-05,8.5561645e-05,267.75497,72000.42,0.0,101300.0
2024-01-26 09:00:00,-0.9390334,0.07606669,261.7532,0.00012555486,0.00012555486,267.0173,72007.16,0.0,101300.0
2024-01-26 10:00:00,-1.0662667,-0.30646664,253.81523,0.00012352274,0.00012352274,266.2147,72003.5,0.0,101300.0
2024-01-26 11:00:00,0.2102333,-0.3922001,285.8537,2.5905409e-05,2.5905409e-05,267.45035,72085.25,0.0,101300.0
2024-01-26 12:00:00,1.5148002,0.54796666,220.42885,6.065932e-05,6.065932e-05,265.58533,72064.27,0.0,101300.0
2024-01-26 13:00:00,-0.08643324,-0.04063334,279.309,3.4312496e-05,3.4312496e-05,266.90234,72173.49,0.0,101300.0
2024-01-26 14:00:00,1.8118665,-0.03393327,235.23575,3.266191e-05,3.266191e-05,265.45102,72187.88,0.0,101300.0
2024-01-26 15:00:00,-0.06533334,-0.055999998,243.00784,4.7775284e-05,4.7775284e-05,266.574,72314.2,51.7698,101300.0
2024-01-26 16:00:00,-0.38343328,-1.1354667,239.43375,0.0,0.0,267.82532,72235.4,172.62181,101300.0
2024-01-26 17:00:00,-0.6434334,-1.7523003,272.4266,0.0,0.0,268.16867,72365.9,208.7163,101300.0
2024-01-26 18:00:00,-0.42319998,-1.2414668,265.95618,0.0,0.0,269.05002,72386.41,313.4735,101300.0
2024-01-26 19:00:00,-0.9302999,-1.2634332,257.7616,0.0,0.0,269.29498,72289.28,387.07388,101300.0
2024-01-26 20:00:00,-1.3588666,-1.6328332,251.37889,1.6276892e-05,1.6276892e-05,269.51767,72329.914,396.2934,101300.0
2024-01-26 21:00:00,-0.55483335,-1.4154333,243.41002,0.00011263503,0.00011263503,269.54666,72388.8,346.44327,101300.0
2024-01-26 22:00:00,-0.9558999,-2.0264668,230.59152,0.0,0.0,269.23166,72426.61,251.4844,101300.0
2024-01-26 23:00:00,-0.99546677,-1.8460333,241.43605,0.0,0.0,268.77167,72458.55,58.894203,101300.0
2024-01-27 00:00:00,-0.41703328,-0.84236664,264.78305,0.0,0.0,267.85437,72528.32,8.938466,101300.0
2024-01-27 01:00:00,0.7044999,0.5214666,216.80594,0.0,0.0,266.84903,72548.5,0.0,101300.0
2024-01-27 02:00:00,2.2625003,0.8070667,225.18558,0.0,0.0,266.7477,72656.9,0.0,101300.0
2024-01-27 03:00:00,1.2099334,0.7322999,195.89482,0.0,0.0,266.17566,72637.42,0.0,101300.0
2024-01-27 04:00:00,2.0403666,0.48193333,185.60194,0.0,0.0,266.13333,72640.484,0.0,101300.0
2024-01-27 05:00:00,2.3466,-0.0052666306,188.62473,0.0,0.0,265.85898,72675.375,0.0,101300.0
2024-01-27 06:00:00,2.3436663,0.59423333,199.60674,0.0,0.0,265.86935,72663.26,0.0,101300.0
2024-01-27 07:00:00,2.8506665,1.0785667,185.3277,0.0,0.0,265.73868,72676.484,0.0,101300.0
2024-01-27 08:00:00,3.2207997,0.92213327,182.26134,0.0,0.0,265.7357,72685.016,0.0,101300.0
2024-01-27 09:00:00,3.3590002,1.4504334,180.08838,0.0,0.0,265.53067,72710.85,0.0,101300.0
2024-01-27 10:00:00,3.3587,0.26656657,177.50664,0.0,0.0,265.10403,72678.25,0.0,101300.0
2024-01-27 11:00:00,3.8988664,0.115533315,177.26146,0.0,0.0,265.19635,72681.65,0.0,101300.0
2024-01-27 12:00:00,6.0597334,-0.18256655,177.5131,0.0,0.0,265.64932,72686.12,0.0,101300.0
2024-01-27 13:00:00,5.9182677,-0.4275666,177.19852,0.0,0.0,265.84033,72607.48,0.0,101300.0
2024-01-27 14:00:00,6.0156655,-0.5067333,177.39076,0.0,0.0,265.76898,72730.58,0.0,101300.0
2024-01-27 15:00:00,6.4471326,-1.2163001,178.93953,0.0,0.0,266.72903,72737.984,83.59816,101300.0
2024-01-27 16:00:00,7.2718987,-2.3917665,184.51837,0.0,0.0,269.0953,72776.51,246.25906,101300.0
2024-01-27 17:00:00,6.451066,-3.506267,189.5701,0.0,0.0,271.46268,72741.76,392.24103,101300.0
2024-01-27 18:00:00,6.1283007,-4.1754003,189.46548,0.0,0.0,273.6767,72752.85,498.36237,101300.0
2024-01-27 19:00:00,5.0460005,-4.3004336,188.87944,0.0,0.0,274.8853,72654.59,545.0335,101300.0
2024-01-27 20:00:00,3.7016668,-4.4152,194.0462,0.0,0.0,276.06067,72677.83,526.6601,101300.0
2024-01-27 21:00:00,6.1799,-4.0274663,200.6476,0.0,0.0,275.77936,72715.14,443.6979,101300.0
2024-01-27 22:00:00,5.2195334,-3.4706664,200.64662,0.0,0.0,275.99036,72672.85,308.20047,101300.0
2024-01-27 23:00:00,6.5811663,-2.8496666,196.30443,0.0,0.0,274.8883,72702.43,85.83021,101300.0
2024-01-28 00:00:00,7.2223673,-1.8133668,195.92169,0.0,0.0,272.8487,72733.555,20.706701,101300.0
2024-01-28 01:00:00,6.1538663,-0.32150003,196.94466,0.0,0.0,271.78934,72731.086,0.0,101300.0
2024-01-28 02:00:00,7.086,-0.60579985,196.66212,0.0,0.0,271.66898,72810.33,0.0,101300.0
2024-01-28 03:00:00,5.5440016,-0.39286664,202.8688,0.0,0.0,271.999,72790.83,0.0,101300.0
2024-01-28 04:00:00,6.3004994,-1.0562669,201.56056,0.0,0.0,272.02002,72800.36,0.0,101300.0
2024-01-28 05:00:00,4.8196006,-0.51793337,204.68991,0.0,0.0,272.08533,72792.87,0.0,101300.0
2024-01-28 06:00:00,4.616767,0.7138,207.72469,0.0,0.0,271.94168,72843.26,0.0,101300.0
2024-01-28 07:00:00,4.498367,1.2685,212.42741,0.0,0.0,272.12234,72866.45,0.0,101300.0
2024-01-28 08:00:00,4.6561,1.7985,213.15622,0.0,0.0,271.95367,72900.734,0.0,101300.0
2024-01-28 09:00:00,4.6741004,1.6363,213.8411,0.0,0.0,271.7977,72912.086,0.0,101300.0
2024-01-28 10:00:00,4.9846334,1.2284334,215.71582,0.0,0.0,272.3413,72944.07,0.0,101300.0
2024-01-28 11:00:00,3.6533997,1.8765335,216.98813,0.0,0.0,272.431,72963.18,0.0,101300.0
2024-01-28 12:00:00,3.1535666,2.2313664,223.11626,0.0,0.0,272.29367,72879.29,0.0,101300.0
2024-01-28 13:00:00,3.8930666,2.2017334,228.59142,0.0,0.0,272.66132,72945.86,0.0,101300.0
2024-01-28 14:00:00,2.9118998,2.1121666,219.48973,0.0,0.0,272.25067,72910.47,0.0,101300.0
2024-01-28 15:00:00,3.335133,1.1474,221.65189,0.0,0.0,273.25497,72981.41,79.55406,101300.0
2024-01-28 16:00:00,4.515,-0.83709997,221.86888,0.0,0.0,276.2677,72900.76,247.68843,101300.0
2024-01-28 17:00:00,3.5308664,-3.0358667,225.03809,0.0,0.0,278.23428,73028.78,385.23026,101300.0
2024-01-28 18:00:00,6.1437,-1.3889,222.81055,0.0,0.0,278.8366,72953.695,489.35324,101300.0
2024-01-28 19:00:00,5.338766,-1.9872998,224.23701,0.0,0.0,279.8223,72976.836,535.66516,101300.0
2024-01-28 20:00:00,5.4955,-2.6446002,219.79692,0.0,0.0,280.608,72903.02,524.64044,101300.0
2024-01-28 21:00:00,4.9982333,-4.3895006,221.09618,0.0,0.0,280.51767,72894.27,445.2992,101300.0
2024-01-28 22:00:00,4.5089664,-3.2084,219.21951,0.0,0.0,279.6807,72972.86,309.4578,101300.0
2024-01-28 23:00:00,2.6486332,-2.9876332,223.47377,0.0,0.0,279.24432,72964.17,86.15091,101300.0
2024-01-29 00:00:00,2.4140334,0.15090004,220.7418,0.0,0.0,277.228,72919.234,22.725996,101300.0
2024-01-29 01:00:00,3.011933,0.96903336,219.2824,0.0,0.0,275.82434,72972.836,0.0,101300.0
2024-01-29 02:00:00,3.5404003,1.3484668,217.7792,0.0,0.0,275.2367,72981.0,0.0,101300.0
2024-01-29 03:00:00,3.2402332,1.2520334,218.55615,0.0,0.0,275.15564,72967.305,0.0,101300.0
2024-01-29 04:00:00,2.9448998,1.4595666,217.46123,0.0,0.0,274.607,73016.266,0.0,101300.0
2024-01-29 05:00:00,3.3862,1.2234668,215.55943,0.0,0.0,274.6487,73022.016,0.0,101300.0
2024-01-29 06:00:00,3.1148667,1.3529335,217.80873,0.0,0.0,274.3903,72970.12,0.0,101300.0
2024-01-29 07:00:00,3.7014,1.6110332,217.29839,0.0,0.0,274.03168,73012.64,0.0,101300.0
2024-01-29 08:00:00,4.944967,1.7342666,217.32628,0.0,0.0,273.55096,73045.51,0.0,101300.0
2024-01-29 09:00:00,4.443466,1.2566999,217.95372,0.0,0.0,273.02402,73024.45,0.0,101300.0
2024-01-29 10:00:00,4.2964673,0.8926,227.98628,0.0,0.0,273.225,73013.95,0.0,101300.0
2024-01-29 11:00:00,4.0641336,0.57416666,223.42548,0.0,0.0,273.008,73010.04,0.0,101300.0
2024-01-29 12:00:00,3.8795996,0.38000005,227.07326,0.0,0.0,272.83267,73015.79,0.0,101300.0
2024-01-29 13:00:00,3.816533,0.56463325,232.3915,0.0,0.0,272.74936,72974.59,0.0,101300.0
2024-01-29 14:00:00,3.2727327,0.4828333,229.19351,0.0,0.0,272.839,72962.38,0.0,101300.0
2024-01-29 15:00:00,2.1500335,0.18473338,244.3509,0.0,0.0,273.70166,73008.48,61.303967,101300.0
2024-01-29 16:00:00,0.69496655,-0.80780005,254.94957,0.0,0.0,275.25964,73015.12,154.21506,101300.0
2024-01-29 17:00:00,1.0959667,-0.6538333,251.90652,0.0,0.0,276.85602,72999.21,300.2365,101300.0
2024-01-29 18:00:00,-0.9616667,-2.0600333,253.64093,0.0,0.0,277.6927,72978.49,422.40463,101300.0
2024-01-29 19:00:00,0.6395667,-2.3246331,247.0761,0.0,0.0,278.42902,72962.8,472.9291,101300.0
2024-01-29 20:00:00,1.4319999,-2.9318,273.26602,0.0,0.0,278.68143,72880.9,393.49622,101300.0
2024-01-29 21:00:00,-0.16223334,-2.455567,236.59752,0.0,0.0,278.8483,72843.88,424.93887,101300.0
2024-01-29 22:00:00,-0.93413335,-3.6242,245.73125,0.0,0.0,278.60995,72886.73,280.57962,101300.0
2024-01-29 23:00:00,-1.5384667,-1.8934,248.9354,0.0,0.0,278.19467,72866.6,82.54834,101300.0
2024-01-30 00:00:00,-1.3558997,-2.053567,228.79546,0.0,0.0,276.3367,72900.38,22.422197,101300.0
2024-01-30 01:00:00,-1.6609999,0.8812333,226.81525,0.0,0.0,274.20966,72962.6,0.0,101300.0
2024-01-30 02:00:00,-1.8548334,0.48510006,222.13783,0.0,0.0,273.66864,72997.086,0.0,101300.0
2024-01-30 03:00:00,-1.0141665,-0.587,220.48358,0.0,0.0,272.79504,72983.12,0.0,101300.0
2024-01-30 04:00:00,0.99530005,-0.072399996,219.51149,0.0,0.0,272.09302,73057.21,0.0,101300.0
2024-01-30 05:00:00,-0.32619998,0.06366659,220.7731,0.0,0.0,271.60138,73065.78,0.0,101300.0
2024-01-30 06:00:00,1.3125997,0.43489993,220.08705,0.0,0.0,271.30435,72960.15,0.0,101300.0
2024-01-30 07:00:00,0.51806664,-0.068233326,216.5566,0.0,0.0,270.88666,72910.0,0.0,101300.0
2024-01-30 08:00:00,0.12103333,-0.7081334,212.81735,0.0,0.0,271.30966,72911.23,0.0,101300.0
2024-01-30 09:00:00,2.2869668,0.70339984,207.31752,0.0,0.0,271.649,72777.234,0.0,101300.0
2024-01-30 10:00:00,2.9931333,1.3463666,205.63252,0.0,0.0,271.79535,72760.43,0.0,101300.0
2024-01-30 11:00:00,2.8690336,1.1557667,201.3382,0.0,0.0,272.13266,72784.27,0.0,101300.0
2024-01-30 12:00:00,3.2241666,1.3584332,197.87819,0.0,0.0,272.49332,72705.875,0.0,101300.0
2024-01-30 13:00:00,3.1840665,1.6221999,196.06868,0.0,0.0,272.602,72696.375,0.0,101300.0
2024-01-30 14:00:00,2.9720004,1.3735002,194.07338,0.0,0.0,272.53094,72725.12,0.0,101300.0
2024-01-30 15:00:00,2.5676,1.1567999,193.95721,0.0,0.0,273.12735,72797.47,91.70017,101300.0
2024-01-30 16:00:00,1.6393667,-0.12866668,192.9103,0.0,0.0,275.98,72769.57,261.5962,101300.0
2024-01-30 17:00:00,0.6551334,-0.8380999,199.03662,0.0,0.0,277.455,72745.0,409.4005,101300.0
2024-01-30 18:00:00,2.0966,-0.81320006,201.36186,0.0,0.0,278.95963,72746.12,514.73737,101300.0
2024-01-30 19:00:00,1.3143001,-1.3183999,203.50475,0.0,0.0,280.0383,72657.68,562.58026,101300.0
2024-01-30 20:00:00,1.3030668,-0.6383,207.522,0.0,0.0,280.22067,72678.234,544.1077,101300.0
2024-01-30 21:00:00,0.41499984,-1.2295666,209.60312,0.0,0.0,280.72736,72672.49,463.96432,101300.0
2024-01-30 22:00:00,1.4453667,-0.28906667,216.02289,0.0,0.0,280.497,72646.3,325.13556,101300.0
2024-01-30 23:00:00,1.3539666,-0.20740001,216.72176,0.0,0.0,280.18665,72670.13,97.19299,101300.0
2024-01-31 00:00:00,-0.043733317,0.8214668,218.8139,0.0,0.0,277.796,72638.74,29.264866,101300.0
2024-01-31 01:00:00,-1.6830666,1.7023333,211.71481,0.0,0.0,275.203,72645.18,0.0,101300.0
2024-01-31 02:00:00,-0.91549987,1.4303665,204.75632,0.0,0.0,274.30865,72692.26,0.0,101300.0
2024-01-31 03:00:00,1.4929334,0.5650667,202.91109,0.0,0.0,273.66534,72673.04,0.0,101300.0
2024-01-31 04:00:00,2.5317001,-0.022733355,197.4228,0.0,0.0,273.36835,72697.66,0.0,101300.0
2024-01-31 05:00:00,-0.048666693,-0.49253333,191.81714,0.0,0.0,273.51096,72629.33,0.0,101300.0
2024-01-31 06:00:00,-0.6335334,-1.2271665,191.59792,0.0,0.0,274.09366,72581.11,0.0,101300.0
2024-01-31 07:00:00,-0.064266615,-0.77636665,192.0583,0.0,0.0,273.9687,72628.375,0.0,101300.0
2024-01-31 08:00:00,1.3248999,-0.4056,191.01607,0.0,0.0,273.64236,72650.97,0.0,101300.0
2024-01-31 09:00:00,3.1275666,1.4748333,189.44133,0.0,0.0,272.984,72599.375,0.0,101300.0
2024-01-31 10:00:00,3.475967,1.8061999,189.03519,0.0,0.0,273.014,72468.15,0.0,101300.0
2024-01-31 11:00:00,3.4231665,1.3434669,192.16338,0.0,0.0,273.23767,72546.76,0.0,101300.0
2024-01-31 12:00:00,3.622234,1.1715335,191.07109,0.0,0.0,272.9737,72472.805,0.0,101300.0
2024-01-31 13:00:00,3.5855663,1.7500666,193.88512,0.0,0.0,272.73532,72471.09,0.0,101300.0
2024-01-31 14:00:00,3.6828673,1.7993333,192.88666,0.0,0.0,272.3957,72485.38,0.0,101300.0
2024-01-31 15:00:00,3.8213,1.6417334,197.9155,0.0,0.0,273.65497,72560.95,93.66322,101300.0
2024-01-31 16:00:00,3.559133,0.75570005,198.98164,0.0,0.0,276.20135,72475.74,261.89655,101300.0
2024-01-31 17:00:00,3.1282332,-0.84340006,208.66649,0.0,0.0,279.34866,72478.875,408.29453,101300.0
2024-01-31 18:00:00,3.8040664,0.036166653,212.27084,0.0,0.0,281.037,72395.05,512.2868,101300.0
2024-01-31 19:00:00,4.3652663,-0.44426668,222.90692,0.0,0.0,281.722,72344.37,526.9445,101300.0
2024-01-31 20:00:00,4.1879663,-1.0009667,223.2329,0.0,0.0,282.25797,72318.91,535.0798,101300.0
2024-01-31 21:00:00,4.6575,-1.3876,224.99617,0.0,0.0,282.02533,72245.8,460.60117,101300.0
2024-01-31 22:00:00,4.949466,-1.1086001,229.67928,0.0,0.0,281.1983,72199.55,318.21835,101300.0
2024-01-31 23:00:00,5.067967,-0.5664333,254.34773,0.0,0.0,279.6927,72255.23,72.84316,101300.0
2024-02-01 00:00:00,4.6841993,0.2657333,245.88771,0.0,0.0,277.65436,72280.87,22.255135,101300.0
2024-02-01 01:00:00,4.1405334,1.2944334,229.09474,0.0,0.0,275.83566,72164.75,0.0,101300.0
2024-02-01 02:00:00,3.8267667,1.2104666,240.9,0.0,0.0,275.03195,72240.87,0.0,101300.0
2024-02-01 03:00:00,3.7512667,1.3754667,229.78546,0.0,0.0,274.28903,72199.836,0.0,101300.0
2024-02-01 04:00:00,4.4557667,1.2730668,211.42436,0.0,0.0,273.6967,72174.89,0.0,101300.0
2024-02-01 05:00:00,4.1894336,1.4257998,221.70918,0.0,0.0,273.46164,72141.86,0.0,101300.0
2024-02-01 06:00:00,3.9542334,1.6643999,223.53139,0.0,0.0,273.27002,72139.766,0.0,101300.0
2024-02-01 07:00:00,4.1403666,1.5256667,211.36502,0.0,0.0,273.00635,72149.03,0.0,101300.0
2024-02-01 08:00:00,4.297034,1.2531334,211.9453,0.0,0.0,272.72467,72104.445,0.0,101300.0
2024-02-01 09:00:00,4.583534,1.3869334,209.94087,0.0,0.0,272.19534,72073.336,0.0,101300.0
2024-02-01 10:00:00,4.386167,1.4989333,209.07863,0.0,0.0,271.914,72064.87,0.0,101300.0
2024-02-01 11:00:00,4.4396,1.2726668,207.91527,0.0,0.0,271.92035,72055.13,0.0,101300.0
2024-02-01 12:00:00,4.8622,1.5821999,210.03194,0.0,0.0,271.5273,71977.336,0.0,101300.0
2024-02-01 13:00:00,5.3291655,1.7572334,207.39551,0.0,0.0,271.60898,72027.79,0.0,101300.0
2024-02-01 14:00:00,5.1148,1.5634334,208.30206,0.0,0.0,271.46,71975.39,0.0,101300.0
2024-02-01 15:00:00,4.873367,1.0198333,234.76698,0.0,0.0,272.02097,71946.3,67.35367,101300.0
2024-02-01 16:00:00,5.364266,0.3461333,209.68114,0.0,0.0,274.29263,71963.34,257.05365,101300.0
2024-02-01 17:00:00,5.7736344,-0.5862999,213.19366,0.0,0.0,276.40234,71907.33,404.3129,101300.0
2024-02-01 18:00:00,5.8654003,-0.6129999,213.77083,0.0,0.0,277.551,71868.45,509.55652,101300.0
2024-02-01 19:00:00,5.6524,-0.71816665,215.87077,0.0,0.0,278.26004,71884.43,556.20496,101300.0
2024-02-01 20:00:00,5.484367,-0.6399668,219.04585,0.0,0.0,278.52133,71765.36,539.8839,101300.0
2024-02-01 21:00:00,5.4352,-1.2744334,220.21645,0.0,0.0,278.45502,71770.78,461.87717,101300.0
2024-02-01 22:00:00,5.6135006,-0.57869995,218.11412,0.0,0.0,278.0517,71749.266,330.06418,101300.0
2024-02-01 23:00:00,5.0440664,-0.59300005,219.9442,0.0,0.0,277.471,71761.164,107.13423,101300.0
2024-02-02 00:00:00,3.8101664,-0.5364667,222.01851,0.0,0.0,276.23233,71726.03,33.038364,101300.0
2024-02-02 01:00:00,2.052867,-0.2417,215.92331,0.0,0.0,274.19934,71700.4,0.0,101300.0
2024-02-02 02:00:00,0.5398666,0.34329996,213.9717,0.0,0.0,273.3853,71743.61,0.0,101300.0
2024-02-02 03:00:00,0.11209998,1.4098668,216.69402,0.0,0.0,272.73566,71751.34,0.0,101300.0
2024-02-02 04:00:00,-0.11530007,1.5376667,214.87296,0.0,0.0,272.186,71768.59,0.0,101300.0
2024-02-02 05:00:00,-0.39703324,2.0247664,216.48659,0.0,0.0,272.084,71737.17,0.0,101300.0
2024-02-02 06:00:00,0.6328,1.8855999,214.18146,0.0,0.0,271.77466,71630.125,0.0,101300.0
2024-02-02 07:00:00,-0.57896674,1.7998,214.1971,0.0,0.0,271.84534,71608.15,0.0,101300.0
2024-02-02 08:00:00,-0.09863333,1.7379333,213.22617,0.0,0.0,271.75168,71577.83,0.0,101300.0
2024-02-02 09:00:00,0.13933334,1.2746003,214.99365,0.0,0.0,271.40668,71443.33,0.0,101300.0
2024-02-02 10:00:00,-0.60593325,1.5318998,214.51186,0.0,0.0,271.103,71423.3,0.0,101300.0
2024-02-02 11:00:00,-0.4072,1.5950333,214.99815,0.0,0.0,270.957,71403.13,0.0,101300.0
2024-02-02 12:00:00,-1.0001999,1.3771002,234.13354,0.0,0.0,271.16296,71410.27,0.0,101300.0
2024-02-02 13:00:00,-1.0048999,1.2896664,223.81183,0.0,0.0,271.01535,71325.23,0.0,101300.0
2024-02-02 14:00:00,-0.55663353,1.2861333,249.83292,0.0,0.0,271.0053,71314.734,0.0,101300.0
2024-02-02 15:00:00,-0.42940003,0.69193333,239.56874,0.0,0.0,271.27063,71183.0,71.10897,101300.0
2024-02-02 16:00:00,-1.2201998,0.45750004,256.34543,5.0032063e-06,5.0032063e-06,273.64236,71227.734,158.9834,101300.0
2024-02-02 17:00:00,-1.3087666,1.0697335,250.61508,0.0,0.0,274.963,71134.32,319.48212,101300.0
2024-02-02 18:00:00,-1.6700667,1.9901333,243.60208,0.0,0.0,276.13565,71028.336,426.27,101300.0
2024-02-02 19:00:00,-2.3410997,2.7538335,261.6357,0.0,0.0,277.111,70997.34,429.11755,101300.0
2024-02-02 20:00:00,-2.6137664,1.5277998,300.8118,0.0,0.0,276.58163,70909.14,239.63084,101300.0
2024-02-02 21:00:00,-3.8980331,1.5531,301.05676,0.0,0.0,275.40802,70937.85,165.54523,101300.0
2024-02-02 22:00:00,-2.7739,0.9111666,253.93192,3.3271728e-05,3.3271728e-05,275.23132,70890.98,265.277,101300.0
2024-02-02 23:00:00,-2.8532336,-0.29689997,273.76022,1.1359394e-05,1.1359394e-05,273.88535,70843.234,59.42521,101300.0
2024-02-03 00:00:00,-2.8678002,0.03726666,298.76248,0.0,0.0,273.1614,70918.914,16.429167,101300.0
2024-02-03 01:00:00,-3.8194668,-0.13493331,303.84305,0.00027682254,0.00027682254,271.5217,70785.79,0.0,101300.0
2024-02-03 02:00:00,-1.4426333,-0.2685667,282.8239,6.937999e-05,6.937999e-05,270.63165,70783.55,0.0,101300.0
2024-02-03 03:00:00,-1.5056335,-0.6733333,288.13834,0.0,0.0,270.94,70853.54,0.0,101300.0
2024-02-03 04:00:00,-0.49253333,-1.4541334,271.12534,0.0001502867,0.0001502867,270.08597,70791.84,0.0,101300.0
2024-02-03 05:00:00,0.7881667,-0.1062334,283.62845,0.00010094458,0.00010094458,269.67398,70800.7,0.0,101300.0
2024-02-03 06:00:00,0.089200005,-0.03633345,280.59064,8.525157e-05,8.525157e-05,269.4137,70779.33,0.0,101300.0
2024-02-03 07:00:00,-0.92026675,-0.8822334,296.82208,0.00041314246,0.00041314246,269.88232,70738.38,0.0,101300.0
2024-02-03 08:00:00,0.4793,-0.10736665,286.4027,0.00025006203,0.00025006203,269.53998,70720.664,0.0,101300.0
2024-02-03 09:00:00,0.059266638,-0.063766755,282.95746,0.00019643825,0.00019643825,269.41098,70709.01,0.0,101300.0
2024-02-03 10:00:00,-0.71876657,0.019533284,280.5653,0.0004219225,0.0004219225,269.148,70739.62,0.0,101300.0
2024-02-03 11:00:00,0.5280667,0.15056665,260.10922,0.00037328605,0.00037328605,268.538,70802.35,0.0,101300.0
2024-02-03 12:00:00,1.9684001,-0.28039995,276.72418,0.00013597177,0.00013597177,269.10034,70759.47,0.0,101300.0
2024-02-03 13:00:00,3.3053331,0.10339995,245.42584,0.0,0.0,268.69733,70754.22,0.0,101300.0
2024-02-03 14:00:00,3.0034,0.076500006,256.02927,0.0,0.0,268.67798,70693.41,0.0,101300.0
2024-02-03 15:00:00,3.1630669,-0.5798999,262.91287,0.0,0.0,269.48566,70749.53,51.381363,101300.0
2024-02-03 16:00:00,3.2906003,-2.4362333,280.72977,4.038517e-05,4.038517e-05,270.23904,70681.78,95.3536,101300.0
2024-02-03 17:00:00,5.685667,-2.8861666,273.1225,0.00021778887,0.00021778887,270.29565,70701.35,228.38402,101300.0
2024-02-03 18:00:00,5.199067,-3.8413336,272.48355,9.7021504e-05,9.7021504e-05,270.51938,70766.984,302.98624,101300.0
2024-02-03 19:00:00,5.1026,-4.165034,278.21637,0.00015814131,0.00015814131,270.11703,70680.79,300.63086,101300.0
2024-02-03 20:00:00,5.716433,-3.822867,273.7331,0.00027532858,0.00027532858,270.054,70669.375,311.53717,101300.0
2024-02-03 21:00:00,5.715466,-3.8745997,268.01315,0.00024321063,0.00024321063,269.36536,70740.68,306.91995,101300.0
2024-02-03 22:00:00,4.409667,-3.4219003,271.2055,0.00022698326,0.00022698326,269.009,70769.3,188.7473,101300.0
2024-02-03 23:00:00,0.6915666,-2.4161003,259.04865,0.00020200148,0.00020200148,268.71765,70889.83,79.01184,101300.0
2024-02-04 00:00:00,3.5728998,-0.7890666,262.76498,0.00010955395,0.00010955395,267.38565,70908.05,22.800665,101300.0
2024-02-04 01:00:00,4.759699,-0.1568333,252.96198,2.7532948e-05,2.7532948e-05,266.134,70878.0,0.0,101300.0
2024-02-04 02:00:00,4.058867,-0.24286665,263.8519,0.0,0.0,266.213,70997.53,0.0,101300.0
2024-02-04 03:00:00,3.0032334,0.02260009,255.2214,0.0,0.0,265.93665,71046.47,0.0,101300.0
2024-02-04 04:00:00,2.7854993,0.62633324,221.8525,0.0,0.0,265.70868,71136.875,0.0,101300.0
2024-02-04 05:00:00,3.5651002,0.46663332,247.35541,0.0,0.0,266.31198,71183.37,0.0,101300.0
2024-02-04 06:00:00,3.9385996,-0.0023333072,216.01752,0.0,0.0,266.6,71280.27,0.0,101300.0
2024-02-04 07:00:00,4.0989995,0.29613337,186.86885,0.0,0.0,265.27167,71331.23,0.0,101300.0
2024-02-04 08:00:00,4.0705996,0.41389993,184.4686,0.0,0.0,265.73734,71296.375,0.0,101300.0
2024-02-04 09:00:00,5.2474995,1.1664666,183.69283,0.0,0.0,265.06165,71404.695,0.0,101300.0
2024-02-04 10:00:00,5.158466,1.3582333,181.92534,0.0,0.0,264.1323,71430.15,0.0,101300.0
2024-02-04 11:00:00,4.9995008,1.5033333,181.11885,0.0,0.0,264.59598,71511.97,0.0,101300.0
2024-02-04 12:00:00,5.4859004,1.7813001,181.23442,0.0,0.0,265.15567,71563.23,0.0,101300.0
2024-02-04 13:00:00,5.003567,1.9389336,181.16968,0.0,0.0,265.1627,71592.27,0.0,101300.0
2024-02-04 14:00:00,4.8222995,1.5132333,182.8151,0.0,0.0,265.13504,71531.07,0.0,101300.0
2024-02-04 15:00:00,4.499467,1.4715669,181.94078,0.0,0.0,265.9186,71741.92,103.16678,101300.0
2024-02-04 16:00:00,4.738099,0.79389995,184.11412,0.0,0.0,268.22202,71823.055,274.13028,101300.0
2024-02-04 17:00:00,4.9103327,-0.03143336,189.2912,0.0,0.0,269.45636,71890.45,423.7393,101300.0
2024-02-04 18:00:00,3.4049,0.057699997,193.38394,0.0,0.0,270.62164,71837.42,528.60614,101300.0
2024-02-04 19:00:00,1.0354333,-0.85723335,193.3351,0.0,0.0,271.54834,71802.77,579.45496,101300.0
2024-02-04 20:00:00,-2.1247334,0.1814332,211.38118,0.0,0.0,272.014,71832.91,539.389,101300.0
2024-02-04 21:00:00,-2.7780333,-1.2069002,233.44908,0.0,0.0,272.00766,71840.55,405.23938,101300.0
2024-02-04 22:00:00,-1.7824333,-0.64760005,256.41046,0.0,0.0,271.74197,71945.25,242.91629,101300.0
2024-02-04 23:00:00,-2.0670667,1.6512334,251.35428,0.0,0.0,270.54868,72070.24,93.75103,101300.0
2024-02-05 00:00:00,-0.67313325,0.6872334,199.43985,0.0,0.0,269.55334,71991.61,45.91454,101300.0
2024-02-05 01:00:00,0.5680334,0.6568334,194.57419,0.0,0.0,267.6147,72001.5,0.0,101300.0
