time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 15:00:00,1.5238998,-0.113600016,173.63861,0.0,0.0,258.781,65750.61,128.94281,101300.0
2024-01-26 16:00:00,1.9364,-1.8499998,175.25339,0.0,0.0,259.187,65637.484,366.69818,101300.0
2024-01-26 17:00:00,1.2403,-2.0569003,196.40152,0.0,0.0,261.87396,65777.54,497.72128,101300.0
2024-01-26 18:00:00,-0.5666999,0.7093,217.747,2.8042711e-08,2.8042711e-08,263.318,65819.42,545.43567,101300.0
2024-01-26 19:00:00,0.7051,-0.90910006,209.16301,1.2591731e-05,1.2591731e-05,263.437,65724.836,627.8772,101300.0
2024-01-26 20:00:00,3.6288002,-3.7237003,189.69958,0.0,0.0,263.154,65774.95,596.59576,101300.0
2024-01-26 21:00:00,3.8489003,-4.549,193.3085,0.0,0.0,263.002,65820.47,483.79443,101300.0
2024-01-26 22:00:00,3.3703003,-5.2562,194.18442,0.0,0.0,262.649,65854.07,288.3647,101300.0
2024-01-26 23:00:00,3.9864,-4.883,183.4892,0.0,0.0,262.452,65888.26,26.001999,101300.0
2024-01-27 00:00:00,4.1485,-4.3504996,198.3095,3.7869183e-06,3.7869183e-06,261.157,65929.22,15.568501,101300.0
2024-01-27 01:00:00,4.4505,-6.4145,201.209,0.0,0.0,259.45102,65942.86,0.0,101300.0
2024-01-27 02:00:00,3.4431999,-6.0366,195.61452,1.4179188e-08,1.4179188e-08,259.13602,66024.195,0.0,101300.0
2024-01-27 03:00:00,3.4878998,-5.336,202.51138,1.4179188e-08,1.4179188e-08,259.35297,66025.75,0.0,101300.0
2024-01-27 04:00:00,3.3410003,-4.7604,173.2816,0.0,0.0,258.79498,66017.98,0.0,101300.0
2024-01-27 05:00:00,4.7304997,-5.4401,195.3988,0.0,0.0,258.864,66034.89,0.0,101300.0
2024-01-27 06:00:00,5.1614,-5.6681995,202.7594,0.0,0.0,259.23398,66008.94,0.0,101300.0
2024-01-27 07:00:00,6.7428,-5.9159,190.4429,0.0,0.0,259.278,66043.28,0.0,101300.0
2024-01-27 08:00:00,6.5209,-6.7685995,182.3134,0.0,0.0,258.949,66048.71,0.0,101300.0
2024-01-27 09:00:00,6.5575995,-6.4547997,169.60269,0.0,0.0,258.515,66082.83,0.0,101300.0
2024-01-27 10:00:00,7.3877006,-7.3175993,193.7515,0.0,0.0,258.194,66066.3,0.0,101300.0
2024-01-27 11:00:00,7.6283007,-7.9268007,200.12222,0.0,0.0,258.352,66089.62,0.0,101300.0
2024-01-27 12:00:00,8.188399,-8.4604,198.312,0.0,0.0,258.362,66090.4,0.0,101300.0
2024-01-27 13:00:00,7.4947996,-8.217,196.58578,0.0,0.0,258.08896,66031.96,0.0,101300.0
2024-01-27 14:00:00,7.5810995,-8.5046,195.39061,0.0,0.0,257.672,66157.86,0.0,101300.0
2024-01-27 15:00:00,7.5705996,-8.2034,188.08151,0.0,0.0,257.8,66185.43,120.8641,101300.0
2024-01-27 16:00:00,8.0241,-8.5114,183.3973,0.0,0.0,259.429,66237.02,337.81467,101300.0
2024-01-27 17:00:00,7.6682,-7.9853005,181.61578,0.0,0.0,260.494,66221.84,510.29938,101300.0
2024-01-27 18:00:00,7.9855995,-8.007299,162.351,0.0,0.0,261.42902,66261.32,669.7998,101300.0
2024-01-27 19:00:00,8.0375,-7.5927,161.0642,0.0,0.0,262.482,66169.89,700.2754,101300.0
2024-01-27 20:00:00,6.8801003,-6.7513,164.666,0.0,0.0,263.83502,66200.83,648.6551,101300.0
2024-01-27 21:00:00,7.5808997,-7.1075006,168.0027,0.0,0.0,263.59396,66247.23,516.96155,101300.0
2024-01-27 22:00:00,6.7697005,-6.4367,168.38431,0.0,0.0,264.5,66230.266,324.11212,101300.0
2024-01-27 23:00:00,6.5323997,-6.9088006,173.56448,0.0,0.0,263.006,66236.99,31.060999,101300.0
2024-01-28 00:00:00,6.2390003,-7.276099,172.4087,0.0,0.0,261.371,66278.984,22.1916,101300.0
2024-01-28 01:00:00,6.7803,-7.0539002,168.0151,0.0,0.0,260.579,66255.59,0.0,101300.0
2024-01-28 02:00:00,7.2071,-6.9760003,168.3664,0.0,0.0,260.159,66333.89,0.0,101300.0
2024-01-28 03:00:00,6.8307,-6.9782996,171.801,0.0,0.0,261.519,66344.6,0.0,101300.0
2024-01-28 04:00:00,6.9741006,-7.2525,179.59189,0.0,0.0,261.748,66402.22,0.0,101300.0
2024-01-28 05:00:00,7.0225997,-7.5579004,216.55191,0.0,0.0,262.982,66401.99,0.0,101300.0
2024-01-28 06:00:00,6.9002,-7.0976,224.4779,0.0,0.0,263.51,66407.42,0.0,101300.0
2024-01-28 07:00:00,7.0813,-7.1755996,216.39519,0.0,0.0,263.281,66413.43,0.0,101300.0
2024-01-28 08:00:00,6.9863,-6.8214006,214.86728,0.0,0.0,263.37,66457.375,0.0,101300.0
2024-01-28 09:00:00,6.9327,-6.7261,217.36809,0.0,0.0,263.42596,66439.305,0.0,101300.0
2024-01-28 10:00:00,6.5267997,-6.9005995,194.254,0.0,0.0,263.216,66466.34,0.0,101300.0
2024-01-28 11:00:00,6.578,-6.9493995,195.7745,0.0,0.0,263.395,66456.07,0.0,101300.0
2024-01-28 12:00:00,6.952899,-7.3531,232.3975,0.0,0.0,264.29,66399.75,0.0,101300.0
2024-01-28 13:00:00,7.0087004,-7.391,230.5944,0.0,0.0,264.507,66478.6,0.0,101300.0
2024-01-28 14:00:00,6.0614996,-7.1727,230.72429,0.0,0.0,264.275,66435.09,0.0,101300.0
2024-01-28 15:00:00,6.9957,-6.6223993,233.7231,0.0,0.0,264.796,66475.45,105.8069,101300.0
2024-01-28 16:00:00,6.9499,-6.9703,225.1893,0.0,0.0,265.87003,66416.36,289.2363,101300.0
2024-01-28 17:00:00,7.923701,-7.4070992,227.8466,0.0,0.0,266.51996,66520.14,442.1622,101300.0
2024-01-28 18:00:00,7.8113,-7.5861,215.21338,0.0,0.0,267.462,66546.03,596.76184,101300.0
2024-01-28 19:00:00,7.0411005,-6.9996004,210.965,0.0,0.0,268.044,66576.52,641.9546,101300.0
2024-01-28 20:00:00,6.6898003,-6.6828003,192.6485,0.0,0.0,268.69202,66500.11,632.8675,101300.0
2024-01-28 21:00:00,6.7685003,-8.097799,222.6923,0.0,0.0,268.014,66493.84,438.0598,101300.0
2024-01-28 22:00:00,6.9646997,-6.976701,187.22891,0.0,0.0,268.44098,66540.39,323.4234,101300.0
2024-01-28 23:00:00,6.4182997,-6.4833,190.58218,0.0,0.0,268.27197,66531.766,37.4983,101300.0
2024-01-29 00:00:00,6.7641006,-6.0999,188.50879,0.0,0.0,266.95,66474.11,25.471199,101300.0
2024-01-29 01:00:00,6.1754,-6.1399994,189.2428,0.0,0.0,265.488,66500.68,0.0,101300.0
2024-01-29 02:00:00,5.4666,-5.6328,191.9629,0.0,0.0,265.772,66528.82,0.0,101300.0
2024-01-29 03:00:00,5.8784,-6.0705,191.1019,0.0,0.0,265.31598,66519.08,0.0,101300.0
2024-01-29 04:00:00,6.1293,-6.5493994,189.9069,0.0,0.0,265.253,66559.43,0.0,101300.0
2024-01-29 05:00:00,6.2419996,-6.7127,189.50972,0.0,0.0,265.017,66560.69,0.0,101300.0
2024-01-29 06:00:00,6.1820993,-6.6691003,189.37221,0.0,0.0,264.90903,66515.49,0.0,101300.0
2024-01-29 07:00:00,5.7781,-7.002899,189.7529,0.0,0.0,264.117,66541.23,0.0,101300.0
2024-01-29 08:00:00,5.6216993,-6.8367004,200.61398,0.0,0.0,264.194,66589.59,0.0,101300.0
2024-01-29 09:00:00,6.7481995,-6.7836,247.98239,0.0,0.0,265.50003,66536.92,0.0,101300.0
2024-01-29 10:00:00,6.593,-6.6075997,239.50229,0.0,0.0,265.902,66500.76,0.0,101300.0
2024-01-29 11:00:00,5.9791,-5.7885,243.3198,0.0,0.0,266.05,66505.92,0.0,101300.0
2024-01-29 12:00:00,4.8381,-5.5934,251.6558,0.0,0.0,266.32098,66537.95,0.0,101300.0
2024-01-29 13:00:00,4.3162,-5.5742,246.80571,0.0,0.0,266.465,66512.32,0.0,101300.0
2024-01-29 14:00:00,4.0859,-5.4860997,241.13982,0.0,0.0,266.54102,66518.7,0.0,101300.0
2024-01-29 15:00:00,4.8532996,-5.5695,220.1836,0.0,0.0,266.402,66551.25,119.57269,101300.0
2024-01-29 16:00:00,3.7647,-4.4679003,240.1406,0.0,0.0,267.646,66551.516,290.93582,101300.0
2024-01-29 17:00:00,3.7187,-3.6992004,230.76599,0.0,0.0,268.653,66548.17,476.15414,101300.0
2024-01-29 18:00:00,3.6181,-4.4196,257.88568,0.0,0.0,268.447,66534.125,461.8589,101300.0
2024-01-29 19:00:00,4.2174,-4.9854,213.3009,0.0,0.0,268.84702,66537.76,648.5484,101300.0
2024-01-29 20:00:00,3.8763,-4.2391,244.3787,0.0,0.0,268.973,66467.57,527.94226,101300.0
2024-01-29 21:00:00,3.7755,-3.8757005,243.97632,0.0,0.0,269.37003,66438.734,420.51157,101300.0
2024-01-29 22:00:00,2.8975,-3.713,254.8912,0.0,0.0,269.36,66473.83,228.7677,101300.0
2024-01-29 23:00:00,2.0436,-3.3490002,202.2429,0.0,0.0,269.604,66469.09,40.229797,101300.0
2024-01-30 00:00:00,1.1608,-2.6478,198.3524,0.0,0.0,268.302,66472.33,27.645401,101300.0
2024-01-30 01:00:00,0.5539,1.9861,198.58353,0.0,0.0,266.85202,66507.52,0.0,101300.0
2024-01-30 02:00:00,-1.6498,-0.3842,194.98189,0.0,0.0,266.625,66533.36,0.0,101300.0
2024-01-30 03:00:00,-0.20589998,0.9568,195.1653,0.0,0.0,265.31,66486.16,0.0,101300.0
2024-01-30 04:00:00,0.53470004,0.43459997,193.7303,0.0,0.0,264.615,66564.2,0.0,101300.0
2024-01-30 05:00:00,0.158,0.5026,197.5929,0.0,0.0,264.167,66571.96,0.0,101300.0
2024-01-30 06:00:00,3.2356,1.3465002,193.3238,0.0,0.0,264.406,66474.04,0.0,101300.0
2024-01-30 07:00:00,5.5838003,-0.026199996,186.26688,0.0,0.0,264.15103,66438.82,0.0,101300.0
2024-01-30 08:00:00,5.0558996,-2.0762,181.6332,0.0,0.0,265.04498,66452.59,0.0,101300.0
2024-01-30 09:00:00,4.4111,-3.8634999,175.6396,0.0,0.0,265.038,66350.9,0.0,101300.0
2024-01-30 10:00:00,4.2545996,-3.0346997,173.49109,0.0,0.0,265.512,66350.67,0.0,101300.0
2024-01-30 11:00:00,4.5301003,-3.7734997,172.90228,0.0,0.0,265.329,66369.9,0.0,101300.0
2024-01-30 12:00:00,4.1991997,-5.0098004,171.67859,0.0,0.0,265.142,66303.53,0.0,101300.0
2024-01-30 13:00:00,4.7171,-5.3697,170.3463,0.0,0.0,264.832,66297.89,0.0,101300.0
2024-01-30 14:00:00,4.2619,-5.3679,165.00641,0.0,0.0,265.041,66326.45,0.0,101300.0
2024-01-30 15:00:00,4.174,-5.4033003,165.1258,0.0,0.0,265.29498,66384.15,158.80229,101300.0
2024-01-30 16:00:00,3.7194,-4.2488,165.02481,0.0,0.0,267.37103,66364.93,405.4572,101300.0
2024-01-30 17:00:00,3.9036,-4.054,169.5419,0.0,0.0,268.95197,66357.93,585.5048,101300.0
2024-01-30 18:00:00,4.5269,-4.7063,170.6135,0.0,0.0,270.246,66377.484,691.09875,101300.0
2024-01-30 19:00:00,3.4081001,-4.2964,169.79381,0.0,0.0,271.69598,66298.37,721.8128,101300.0
2024-01-30 20:00:00,3.4057,-3.1187003,169.4601,0.0,0.0,271.882,66330.51,670.7062,101300.0
2024-01-30 21:00:00,3.2185998,-4.2373996,172.884,0.0,0.0,271.48602,66326.125,542.08453,101300.0
2024-01-30 22:00:00,3.3834,-3.6843002,176.25531,0.0,0.0,271.556,66324.44,342.4303,101300.0
2024-01-30 23:00:00,3.5298,-3.4864998,177.0214,0.0,0.0,271.179,66343.67,46.1015,101300.0
2024-01-31 00:00:00,3.1938,-2.5279002,175.7717,0.0,0.0,269.264,66295.67,33.4058,101300.0
2024-01-31 01:00:00,2.2303998,-2.3765,171.4752,0.0,0.0,269.208,66275.49,0.0,101300.0
2024-01-31 02:00:00,1.5213,-1.3862,169.4193,0.0,0.0,268.211,66313.39,0.0,101300.0
2024-01-31 03:00:00,3.5149002,-2.3742,166.25081,0.0,0.0,266.215,66260.734,0.0,101300.0
2024-01-31 04:00:00,4.7213,-0.17600004,170.26602,0.0,0.0,266.377,66318.8,0.0,101300.0
2024-01-31 05:00:00,5.3675003,-0.5588,165.7177,0.0,0.0,266.219,66243.42,0.0,101300.0
2024-01-31 06:00:00,4.9519997,-1.7671,163.504,0.0,0.0,266.856,66201.85,0.0,101300.0
2024-01-31 07:00:00,5.2682004,-1.3499999,167.07751,0.0,0.0,266.226,66263.516,0.0,101300.0
2024-01-31 08:00:00,5.9283004,-1.8213001,169.69609,0.0,0.0,266.21002,66286.77,0.0,101300.0
2024-01-31 09:00:00,4.967,-3.8736005,166.61632,0.0,0.0,265.799,66230.4,0.0,101300.0
2024-01-31 10:00:00,4.3963003,-5.0045,164.61319,0.0,0.0,265.76602,66127.516,0.0,101300.0
2024-01-31 11:00:00,4.3975997,-4.5894003,167.29631,0.0,0.0,265.91998,66198.836,0.0,101300.0
2024-01-31 12:00:00,4.5395,-5.4959,166.57881,0.0,0.0,265.39996,66123.695,0.0,101300.0
2024-01-31 13:00:00,4.9425,-5.6534,170.3716,0.0,0.0,265.095,66117.02,0.0,101300.0
2024-01-31 14:00:00,4.9876003,-6.3657007,169.8196,0.0,0.0,264.907,66108.23,0.0,101300.0
2024-01-31 15:00:00,4.5392003,-5.8917994,175.5911,0.0,0.0,265.398,66186.016,159.39108,101300.0
2024-01-31 16:00:00,4.9496,-5.5302,178.1311,0.0,0.0,266.715,66109.8,400.31622,101300.0
2024-01-31 17:00:00,5.062,-4.3781,182.4407,0.0,0.0,268.83698,66132.31,578.8747,101300.0
2024-01-31 18:00:00,6.465,-4.0670004,184.5982,0.0,0.0,271.04202,66059.85,683.66144,101300.0
2024-01-31 19:00:00,5.9143,-4.8701,186.17801,0.0,0.0,271.155,66028.266,708.4469,101300.0
2024-01-31 20:00:00,5.7496,-5.2728996,186.8096,0.0,0.0,270.73398,65999.17,659.5426,101300.0
2024-01-31 21:00:00,5.4293003,-5.7247,188.02681,0.0,0.0,270.51703,65932.91,535.66626,101300.0
2024-01-31 22:00:00,5.4861,-5.9188995,205.85559,0.0,0.0,270.03302,65889.734,315.6162,101300.0
2024-01-31 23:00:00,5.9481993,-5.4756002,189.46019,0.0,0.0,269.079,65908.516,48.265297,101300.0
2024-02-01 00:00:00,5.332,-5.6502004,199.9353,0.0,0.0,266.66205,65913.25,24.2257,101300.0
2024-02-01 01:00:00,5.5107,-5.4065,211.8997,0.0,0.0,266.238,65814.8,0.0,101300.0
2024-02-01 02:00:00,5.1806993,-5.4566,191.2731,0.0,0.0,265.643,65865.69,0.0,101300.0
2024-02-01 03:00:00,5.4943004,-5.0142,185.4736,0.0,0.0,265.414,65818.4,0.0,101300.0
2024-02-01 04:00:00,6.0739994,-4.0374002,190.5245,0.0,0.0,265.599,65814.484,0.0,101300.0
2024-02-01 05:00:00,5.2065,-4.8031,200.11479,0.0,0.0,265.357,65778.086,0.0,101300.0
2024-02-01 06:00:00,4.9152,-5.0033,209.4686,0.0,0.0,264.718,65767.83,0.0,101300.0
2024-02-01 07:00:00,4.6774,-4.9477,187.2461,0.0,0.0,264.52402,65782.65,0.0,101300.0
2024-02-01 08:00:00,4.8491006,-5.2648005,187.9418,0.0,0.0,264.11597,65722.2,0.0,101300.0
2024-02-01 09:00:00,5.8198996,-4.7774997,186.01709,0.0,0.0,263.84503,65693.95,0.0,101300.0
2024-02-01 10:00:00,5.4891005,-5.1363997,184.51608,0.0,0.0,263.773,65664.78,0.0,101300.0
2024-02-01 11:00:00,5.5628004,-5.3748,181.83469,0.0,0.0,263.567,65657.8,0.0,101300.0
2024-02-01 12:00:00,5.7626,-5.5512,185.79489,0.0,0.0,263.42902,65587.11,0.0,101300.0
2024-02-01 13:00:00,6.0902,-5.8039,181.97148,0.0,0.0,263.089,65626.125,0.0,101300.0
2024-02-01 14:00:00,6.2184997,-5.7042003,182.9967,0.0,0.0,263.10995,65577.09,0.0,101300.0
2024-02-01 15:00:00,6.2321,-5.5832996,198.70801,0.0,0.0,263.24298,65547.17,129.8859,101300.0
2024-02-01 16:00:00,6.2875,-4.9881,184.61911,0.0,0.0,264.77902,65577.055,393.9331,101300.0
2024-02-01 17:00:00,6.511,-4.7684994,185.112,0.0,0.0,266.98297,65538.43,572.87415,101300.0
2024-02-01 18:00:00,6.5764008,-5.3027,183.54759,0.0,0.0,267.71503,65505.008,680.427,101300.0
2024-02-01 19:00:00,5.9376,-4.9684005,186.07748,0.0,0.0,268.04095,65523.65,708.3035,101300.0
2024-02-01 20:00:00,5.9025,-4.6707,187.4032,0.0,0.0,268.388,65415.613,658.13684,101300.0
2024-02-01 21:00:00,5.6126003,-5.2792006,190.39359,0.0,0.0,268.375,65415.094,533.6469,101300.0
2024-02-01 22:00:00,6.3629003,-4.4044,189.93079,0.0,0.0,268.987,65403.145,342.1167,101300.0
2024-02-01 23:00:00,5.5059996,-4.0573997,188.83751,0.0,0.0,268.36102,65421.04,50.2245,101300.0
2024-02-02 00:00:00,4.4704003,-3.2168994,186.7146,0.0,0.0,266.737,65377.133,36.363598,101300.0
2024-02-02 01:00:00,4.1281,-3.0167,188.7112,0.0,0.0,265.754,65345.406,0.0,101300.0
2024-02-02 02:00:00,3.4751,-1.43,191.0597,0.0,0.0,265.66803,65379.887,0.0,101300.0
2024-02-02 03:00:00,2.2340999,0.36110002,192.9548,0.0,0.0,265.901,65403.688,0.0,101300.0
2024-02-02 04:00:00,0.28239998,2.5012002,191.77098,0.0,0.0,265.298,65407.324,0.0,101300.0
2024-02-02 05:00:00,-0.8275,2.1778998,193.19882,0.0,0.0,264.64398,65366.73,0.0,101300.0
2024-02-02 06:00:00,0.011599988,-0.007900024,193.4872,0.0,0.0,264.073,65278.426,0.0,101300.0
2024-02-02 07:00:00,0.2771,2.2663,191.03621,0.0,0.0,263.84204,65247.758,0.0,101300.0
2024-02-02 08:00:00,1.3003,2.5697002,190.5818,0.0,0.0,263.781,65215.26,0.0,101300.0
2024-02-02 09:00:00,0.5168,2.7017,191.06248,0.0,0.0,263.475,65087.03,0.0,101300.0
2024-02-02 10:00:00,0.18350002,2.1027,190.80501,0.0,0.0,263.34903,65069.562,0.0,101300.0
2024-02-02 11:00:00,0.49089995,1.3143,191.11209,0.0,0.0,263.215,65049.68,0.0,101300.0
2024-02-02 12:00:00,0.7419,2.2623,239.53499,0.0,0.0,263.695,65060.65,0.0,101300.0
2024-02-02 13:00:00,0.2938,2.7723002,195.1625,0.0,0.0,263.73102,64981.18,0.0,101300.0
2024-02-02 14:00:00,0.044100005,1.6905,238.2972,0.0,0.0,263.866,64971.74,0.0,101300.0
2024-02-02 15:00:00,-2.6313999,0.8944,215.6636,0.0,0.0,264.04898,64851.9,118.594315,101300.0
2024-02-02 16:00:00,-3.6678004,2.139,220.13052,0.0,0.0,264.654,64877.02,302.77917,101300.0
2024-02-02 17:00:00,-2.5649,3.4138,211.6471,0.0,0.0,267.28802,64788.418,494.1717,101300.0
2024-02-02 18:00:00,-3.2926998,5.0115,254.7745,0.0,0.0,268.363,64714.414,431.4876,101300.0
2024-02-02 19:00:00,-3.3042998,6.0164003,261.7492,0.0,0.0,269.145,64687.53,447.5109,101300.0
2024-02-02 20:00:00,-0.2383,6.7244005,219.35059,0.0,0.0,269.17902,64627.97,588.2819,101300.0
2024-02-02 21:00:00,-4.2164,3.1983,275.261,0.0,0.0,268.356,64637.957,191.4667,101300.0
2024-02-02 22:00:00,-4.8294997,2.4189,286.8916,0.0,0.0,267.79303,64581.445,163.4271,101300.0
2024-02-02 23:00:00,-5.3051996,1.6781,284.87558,0.0,0.0,266.88702,64519.75,26.7884,101300.0
2024-02-03 00:00:00,-5.373,1.9408998,288.533,5.1207528e-05,5.1207528e-05,266.425,64587.47,9.7127,101300.0
2024-02-03 01:00:00,-3.6922002,-1.4639001,281.0122,0.00022832243,0.00022832243,266.347,64442.844,0.0,101300.0
2024-02-03 02:00:00,-4.4726,4.0063,288.49518,0.00023959624,0.00023959624,265.87097,64455.586,0.0,101300.0
2024-02-03 03:00:00,-2.5677001,1.0528,264.89902,0.0,0.0,265.599,64494.125,0.0,101300.0
2024-02-03 04:00:00,-1.7632,1.0157,261.11368,0.0,0.0,264.849,64443.46,0.0,101300.0
2024-02-03 05:00:00,-1.5546,0.9906,258.783,4.9316983e-05,4.9316983e-05,264.56702,64442.73,0.0,101300.0
2024-02-03 06:00:00,-1.5017,-0.014700008,267.2211,9.586892e-05,9.586892e-05,264.453,64406.324,0.0,101300.0
2024-02-03 07:00:00,-0.075,-1.5996001,265.6607,0.0002602525,0.0002602525,264.812,64372.824,0.0,101300.0
2024-02-03 08:00:00,-0.16919999,-1.8346001,254.45761,0.00016091585,0.00016091585,264.53,64369.9,0.0,101300.0
2024-02-03 09:00:00,2.6639004,-3.241,264.346,0.00025025086,0.00025025086,264.846,64331.055,0.0,101300.0
2024-02-03 10:00:00,4.9733,-3.3060997,252.59009,0.00034574827,0.00034574827,264.40802,64361.914,0.0,101300.0
2024-02-03 11:00:00,4.7730002,-3.7093997,252.51611,0.00018624833,0.00018624833,264.389,64403.05,0.0,101300.0
2024-02-03 12:00:00,4.7085,-3.8907998,252.37508,0.00013979361,0.00013979361,264.635,64373.2,0.0,101300.0
2024-02-03 13:00:00,7.5392,-6.0955,250.3613,0.0,0.0,264.06,64409.336,0.0,101300.0
2024-02-03 14:00:00,6.2962008,-6.6687,235.26997,1.7349317e-05,1.7349317e-05,263.18698,64359.72,0.0,101300.0
2024-02-03 15:00:00,6.7259,-7.6211004,266.37488,6.09834e-06,6.09834e-06,263.497,64399.04,64.4573,101300.0
2024-02-03 16:00:00,7.1368003,-7.867999,262.8672,0.00011733951,0.00011733951,263.077,64332.332,165.37039,101300.0
2024-02-03 17:00:00,7.5994005,-8.0176,254.3081,0.00013048982,0.00013048982,263.034,64342.207,339.62723,101300.0
2024-02-03 18:00:00,7.7741,-8.2633,252.4227,0.00018445095,0.00018445095,263.228,64387.65,439.84894,101300.0
2024-02-03 19:00:00,8.4758,-8.7269,243.6882,0.00014952668,0.00014952668,262.976,64301.82,509.5417,101300.0
2024-02-03 20:00:00,9.349501,-8.661301,239.3665,0.00023529728,0.00023529728,262.84198,64276.477,489.9004,101300.0
2024-02-03 21:00:00,8.7768,-8.0393,247.69931,0.00021809519,0.00021809519,262.32,64346.438,357.9433,101300.0
2024-02-03 22:00:00,7.9072,-8.116601,245.51309,0.00018264202,0.00018264202,262.23398,64332.977,216.08841,101300.0
2024-02-03 23:00:00,7.0337,-6.8947997,246.43681,0.00019322718,0.00019322718,262.055,64446.914,32.699596,101300.0
2024-02-04 00:00:00,7.8235,-7.2629995,235.8293,0.00029381554,0.00029381554,261.096,64475.51,24.842098,101300.0
2024-02-04 01:00:00,7.8240995,-6.5542,226.6857,6.99553e-05,6.99553e-05,260.367,64463.71,0.0,101300.0
2024-02-04 02:00:00,7.9056,-7.0117006,241.913,5.9616083e-05,5.9616083e-05,260.523,64542.668,0.0,101300.0
2024-02-04 03:00:00,7.6218996,-6.0677004,223.85168,3.6953963e-05,3.6953963e-05,260.324,64584.9,0.0,101300.0
2024-02-04 04:00:00,6.6897,-5.4372,225.9487,0.0,0.0,259.962,64688.633,0.0,101300.0
2024-02-04 05:00:00,7.0264,-5.2054,234.08488,0.0,0.0,259.96402,64703.54,0.0,101300.0
2024-02-04 06:00:00,6.4823,-4.4305997,215.64828,0.0,0.0,259.691,64796.562,0.0,101300.0
2024-02-04 07:00:00,5.9691005,-6.1533003,181.9158,0.0,0.0,259.454,64835.15,0.0,101300.0
2024-02-04 08:00:00,5.7099004,-6.3858004,197.882,0.0,0.0,259.477,64801.04,0.0,101300.0
2024-02-04 09:00:00,6.8378997,-6.7386003,199.4215,0.0,0.0,259.58502,64910.336,0.0,101300.0
2024-02-04 10:00:00,6.4086,-8.121401,195.4363,0.0,0.0,259.336,64910.836,0.0,101300.0
2024-02-04 11:00:00,5.7263994,-7.9371004,210.17151,0.0,0.0,258.88602,64990.094,0.0,101300.0
2024-02-04 12:00:00,6.0961,-6.1548004,203.6613,0.0,0.0,258.36603,65040.094,0.0,101300.0
2024-02-04 13:00:00,5.4023004,-6.8717003,203.6867,0.0,0.0,258.264,65064.418,0.0,101300.0
2024-02-04 14:00:00,5.0442,-6.2179,177.68881,0.0,0.0,257.49503,65025.46,0.0,101300.0
2024-02-04 15:00:00,4.6524,-5.4136996,173.6431,0.0,0.0,257.48398,65211.78,156.144,101300.0
2024-02-04 16:00:00,4.9632998,-4.6501,169.71939,0.0,0.0,259.403,65289.082,398.48532,101300.0
2024-02-04 17:00:00,5.1079,-4.8119,171.1523,0.0,0.0,260.386,65375.78,577.7601,101300.0
2024-02-04 18:00:00,4.0094004,-4.4415,171.7532,0.0,0.0,261.46698,65328.105,691.2009,101300.0
2024-02-04 19:00:00,3.2264004,-2.9663,166.1495,0.0,0.0,262.612,65309.086,733.94366,101300.0
2024-02-04 20:00:00,3.2149997,-0.698,176.9169,0.0,0.0,263.678,65365.617,669.80646,101300.0
2024-02-04 21:00:00,4.2205,-3.3109002,201.5738,0.0,0.0,262.815,65348.395,488.61856,101300.0
2024-02-04 22:00:00,4.7629,-2.6263,189.0804,0.0,0.0,262.972,65453.633,321.4642,101300.0
2024-02-04 23:00:00,3.6667,2.1789,175.09378,0.0,0.0,264.576,65556.28,63.3091,101300.0
2024-02-05 00:00:00,2.6952002,2.4832,172.3744,0.0,0.0,263.78598,65494.758,49.4911,101300.0
2024-02-05 01:00:00,3.822,0.8038,164.5019,0.0,0.0,261.247,65480.805,0.0,101300.0
2024-02-05 02:00:00,4.5502,-0.98449993,159.1374,0.0,0.0,260.60602,65584.66,0.0,101300.0
2024-02-05 03:00:00,5.1304,-2.5777001,160.47952,0.0,0.0,260.08398,65682.24,0.0,101300.0
2024-02-05 04:00:00,5.0678997,-3.0362003,160.02798,0.0,0.0,258.77002,65648.58,0.0,101300.0
2024-02-05 05:00:00,5.3939004,-2.7805998,161.0833,0.0,0.0,259.87402,65653.8,0.0,101300.0
2024-02-05 06:00:00,5.6530004,-3.4096,162.23772,0.0,0.0,260.83197,65687.734,0.0,101300.0
2024-02-05 07:00:00,7.6096,-3.0087,170.20639,0.0,0.0,261.4,65613.64,0.0,101300.0
2024-02-05 08:00:00,6.2489996,-3.8265,178.72778,0.0,0.0,261.32303,65613.04,0.0,101300.0
2024-02-05 09:00:00,7.7766,-1.9339998,177.82611,0.0,0.0,262.38898,65595.67,0.0,101300.0
2024-02-05 10:00:00,8.6254,-2.8216999,180.0303,0.0,0.0,262.528,65648.92,0.0,101300.0
2024-02-05 11:00:00,7.6444,-2.8437,180.7133,0.0,0.0,262.91998,65689.57,0.0,101300.0
2024-02-05 12:00:00,7.4315996,-4.1776996,181.07971,0.0,0.0,262.129,65624.164,0.0,101300.0
2024-02-05 13:00:00,6.6215997,-3.8067997,185.6882,0.0,0.0,262.80798,65764.58,0.0,101300.0
2024-02-05 14:00:00,8.0477,-3.3687,187.5547,0.0,0.0,263.312,65733.92,0.0,101300.0
2024-02-05 15:00:00,8.5123005,-2.226,191.94711,0.0,0.0,264.954,65780.0,175.3555,101300.0
2024-02-05 16:00:00,6.8302994,-3.421,189.44989,0.0,0.0,266.30902,65838.87,417.0395,101300.0
