time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,1.9975834,-0.47924995,255.23091,0.0,0.0,269.88663,74904.195,0.0,101300.0
2024-01-26 06:00:00,-0.05408333,-0.15349999,276.48026,5.355682e-05,5.355682e-05,270.18253,74983.77,0.0,101300.0
2024-01-26 07:00:00,0.07575,1.4323335,267.7951,0.00014293409,0.00014293409,269.51917,74951.336,0.0,101300.0
2024-01-26 08:00:00,0.7895,-0.056999996,290.09717,1.34486445e-05,1.34486445e-05,270.12,74986.43,0.0,101300.0
2024-01-26 09:00:00,-0.29366666,1.55625,269.07602,8.093117e-05,8.093117e-05,268.915,74997.62,0.0,101300.0
2024-01-26 10:00:00,0.48650002,-0.47525,243.92891,0.00011135339,0.00011135339,267.91998,74999.93,0.0,101300.0
2024-01-26 11:00:00,1.8868332,0.062083334,266.42685,7.348973e-06,7.348973e-06,268.27,75083.75,0.0,101300.0
2024-01-26 12:00:00,1.3079166,0.11983336,225.3825,5.7149475e-05,5.7149475e-05,267.81165,75061.82,0.0,101300.0
2024-01-26 13:00:00,1.426,0.17516665,290.08655,6.552739e-05,6.552739e-05,268.80252,75175.516,0.0,101300.0
2024-01-26 14:00:00,1.4135833,-0.48416665,246.62976,1.8613062e-05,1.8613062e-05,267.62082,75198.28,0.0,101300.0
2024-01-26 15:00:00,0.47291663,-0.73083335,243.11122,1.4539531e-05,1.4539531e-05,268.36002,75331.37,83.677086,101300.0
2024-01-26 16:00:00,-0.12608333,-1.0799999,237.0606,0.0,0.0,269.9617,75239.37,266.48575,101300.0
2024-01-26 17:00:00,-0.41674998,-0.13508335,251.56506,0.0,0.0,270.9,75374.8,378.74442,101300.0
2024-01-26 18:00:00,-0.9943333,0.9175,269.60242,0.0,0.0,271.25668,75391.58,431.17346,101300.0
2024-01-26 19:00:00,-1.3266667,-0.12641665,257.63248,0.0,0.0,271.655,75283.53,542.392,101300.0
2024-01-26 20:00:00,-2.31775,0.373,231.04442,9.098465e-05,9.098465e-05,271.785,75327.45,614.6977,101300.0
2024-01-26 21:00:00,-1.4396666,0.7881666,253.41559,2.2902211e-06,2.2902211e-06,271.7233,75386.72,444.01376,101300.0
2024-01-26 22:00:00,-1.8810834,-0.035416666,243.50026,0.0,0.0,271.545,75426.35,323.93265,101300.0
2024-01-26 23:00:00,-1.9405001,0.26108333,247.74483,0.0,0.0,271.04834,75463.836,132.15443,101300.0
2024-01-27 00:00:00,-1.63525,1.0642499,237.02016,0.0,0.0,269.54834,75533.61,20.333082,101300.0
2024-01-27 01:00:00,-0.43116668,1.4460834,215.82634,0.0,0.0,268.79333,75558.49,0.0,101300.0
2024-01-27 02:00:00,1.034,0.46508333,242.08026,0.0,0.0,268.94418,75672.555,0.0,101300.0
2024-01-27 03:00:00,-1.6030833,-0.043750007,210.20409,0.0,0.0,268.32748,75656.164,0.0,101300.0
2024-01-27 04:00:00,-0.9800833,-1.5577501,194.96967,0.0,0.0,268.31915,75659.914,0.0,101300.0
2024-01-27 05:00:00,0.6169167,-1.5346667,197.07649,0.0,0.0,267.91086,75697.195,0.0,101300.0
2024-01-27 06:00:00,0.68658334,-0.5165833,200.36458,0.0,0.0,267.58585,75681.34,0.0,101300.0
2024-01-27 07:00:00,0.80508333,0.38608328,191.9228,0.0,0.0,267.30334,75694.37,0.0,101300.0
2024-01-27 08:00:00,1.7318335,0.62816674,188.61711,0.0,0.0,267.01083,75692.12,0.0,101300.0
2024-01-27 09:00:00,1.9582499,1.2854999,186.32866,0.0,0.0,266.90665,75717.84,0.0,101300.0
2024-01-27 10:00:00,3.34575,-1.0476667,184.19434,0.0,0.0,266.4675,75694.26,0.0,101300.0
2024-01-27 11:00:00,4.572,-0.7539167,184.6394,0.0,0.0,266.99832,75694.586,0.0,101300.0
2024-01-27 12:00:00,6.362,0.34525,185.30359,0.0,0.0,267.7592,75695.9,0.0,101300.0
2024-01-27 13:00:00,6.5397506,0.32266667,184.62599,0.0,0.0,268.1325,75602.36,0.0,101300.0
2024-01-27 14:00:00,6.619917,0.33516666,184.57275,0.0,0.0,268.0892,75718.46,0.0,101300.0
2024-01-27 15:00:00,7.0975003,-0.39116666,186.45992,0.0,0.0,269.14584,75733.8,128.33066,101300.0
2024-01-27 16:00:00,7.993,0.015500019,193.01173,0.0,0.0,272.00504,75762.71,341.11536,101300.0
2024-01-27 17:00:00,7.148499,-0.4303333,198.84717,0.0,0.0,274.36832,75738.98,518.8288,101300.0
2024-01-27 18:00:00,6.957834,-1.4010836,196.1061,0.0,0.0,276.25082,75742.54,648.1294,101300.0
2024-01-27 19:00:00,6.242084,-2.5646667,196.73177,0.0,0.0,277.25748,75615.305,702.05664,101300.0
2024-01-27 20:00:00,5.2950835,-2.4998333,201.84709,0.0,0.0,278.51666,75623.51,679.5148,101300.0
2024-01-27 21:00:00,7.1434174,-2.0147502,209.92924,0.0,0.0,278.4542,75687.57,570.7837,101300.0
2024-01-27 22:00:00,6.54475,-3.3758335,207.80992,0.0,0.0,278.54,75609.71,408.3726,101300.0
2024-01-27 23:00:00,7.404167,-1.8723335,205.68408,0.0,0.0,277.5508,75686.555,185.15266,101300.0
2024-01-28 00:00:00,8.01425,-0.17725004,204.57281,0.0,0.0,275.47333,75708.625,20.602915,101300.0
2024-01-28 01:00:00,7.13775,0.40649998,206.44618,0.0,0.0,274.47333,75668.85,0.0,101300.0
2024-01-28 02:00:00,8.208917,1.033,206.17259,0.0,0.0,274.5408,75764.18,0.0,101300.0
2024-01-28 03:00:00,6.213667,0.22791667,211.20842,0.0,0.0,274.92416,75730.74,0.0,101300.0
2024-01-28 04:00:00,7.5367503,-0.4350834,209.8275,0.0,0.0,275.1033,75743.43,0.0,101300.0
2024-01-28 05:00:00,5.940417,-1.586,213.84166,0.0,0.0,274.96,75720.414,0.0,101300.0
2024-01-28 06:00:00,5.5445,-1.02675,216.9919,0.0,0.0,274.61002,75740.836,0.0,101300.0
2024-01-28 07:00:00,3.8387501,-0.52416664,220.43182,0.0,0.0,274.24582,75766.26,0.0,101300.0
2024-01-28 08:00:00,3.274917,0.88766664,222.1576,0.0,0.0,273.57834,75806.43,0.0,101300.0
2024-01-28 09:00:00,4.1132503,0.13758336,221.74036,0.0,0.0,273.04333,75817.62,0.0,101300.0
2024-01-28 10:00:00,3.2188332,0.24100001,223.8385,0.0,0.0,273.36917,75868.66,0.0,101300.0
2024-01-28 11:00:00,0.96483326,-0.71999997,224.16066,0.0,0.0,273.06754,75874.54,0.0,101300.0
2024-01-28 12:00:00,1.2379166,-0.15141666,227.33635,0.0,0.0,273.00668,75789.45,0.0,101300.0
2024-01-28 13:00:00,1.7415833,0.7263334,228.78508,0.0,0.0,273.48584,75842.7,0.0,101300.0
2024-01-28 14:00:00,2.2450001,0.61275,226.27882,0.0,0.0,273.12833,75809.555,0.0,101300.0
2024-01-28 15:00:00,3.29225,-1.71125,241.842,0.0,0.0,274.33334,75901.18,101.58017,101300.0
2024-01-28 16:00:00,4.2139997,-2.5618331,229.99983,0.0,0.0,276.965,75809.516,335.8342,101300.0
2024-01-28 17:00:00,4.637417,-3.5794165,232.30553,0.0,0.0,279.88666,75930.9,509.68967,101300.0
2024-01-28 18:00:00,3.838667,-0.35416666,230.4901,0.0,0.0,281.32748,75839.9,634.9878,101300.0
2024-01-28 19:00:00,4.0357494,-1.1023333,231.56474,0.0,0.0,282.48334,75876.46,690.3865,101300.0
2024-01-28 20:00:00,5.7449994,-2.0299165,227.48457,0.0,0.0,283.1067,75808.875,675.928,101300.0
2024-01-28 21:00:00,6.0430007,-3.0634165,229.68439,0.0,0.0,282.5025,75811.36,573.62396,101300.0
2024-01-28 22:00:00,5.25125,-2.667917,226.8325,0.0,0.0,281.775,75868.945,407.13724,101300.0
2024-01-28 23:00:00,3.6345835,-2.8625832,231.30458,0.0,0.0,281.25333,75856.66,184.35408,101300.0
2024-01-29 00:00:00,0.6885834,-0.32825002,228.94868,0.0,0.0,279.0225,75821.28,22.75625,101300.0
2024-01-29 01:00:00,-0.7740833,2.1018336,228.00926,0.0,0.0,276.7175,75890.31,0.0,101300.0
2024-01-29 02:00:00,-0.06250001,2.341417,226.50392,0.0,0.0,275.66415,75897.34,0.0,101300.0
2024-01-29 03:00:00,2.0804167,1.3986665,227.0439,0.0,0.0,275.45084,75883.15,0.0,101300.0
2024-01-29 04:00:00,0.33466664,3.14975,224.30647,0.0,0.0,274.73914,75939.375,0.0,101300.0
2024-01-29 05:00:00,1.5335001,1.9741665,223.83092,0.0,0.0,274.93,75946.26,0.0,101300.0
2024-01-29 06:00:00,-0.053666633,2.9329166,225.15216,0.0,0.0,274.39252,75896.01,0.0,101300.0
2024-01-29 07:00:00,0.88675,1.9892502,225.10225,0.0,0.0,274.07666,75919.336,0.0,101300.0
2024-01-29 08:00:00,2.3505833,2.4042501,224.92485,0.0,0.0,273.85666,75964.35,0.0,101300.0
2024-01-29 09:00:00,2.8494167,0.60099995,225.28767,0.0,0.0,273.39835,75951.74,0.0,101300.0
2024-01-29 10:00:00,3.3635833,0.7445834,234.23341,0.0,0.0,273.53668,75951.74,0.0,101300.0
2024-01-29 11:00:00,1.9905833,-0.33766666,232.56769,0.0,0.0,273.26334,75965.586,0.0,101300.0
2024-01-29 12:00:00,2.9451666,-1.2816666,233.95378,0.0,0.0,273.175,75965.98,0.0,101300.0
2024-01-29 13:00:00,2.75675,-1.0627501,234.14093,0.0,0.0,273.15082,75921.96,0.0,101300.0
2024-01-29 14:00:00,2.54175,-1.6348333,235.25801,0.0,0.0,273.36832,75915.414,0.0,101300.0
2024-01-29 15:00:00,0.24941671,-1.9990834,275.88785,0.0,0.0,274.4883,75961.88,72.163826,101300.0
2024-01-29 16:00:00,-0.30366668,-2.13875,277.936,0.0,0.0,275.9475,75968.555,197.25993,101300.0
2024-01-29 17:00:00,-0.43591666,-0.70366675,235.97707,0.0,0.0,279.01584,75941.2,494.29382,101300.0
2024-01-29 18:00:00,-2.3059165,-0.5503333,282.3629,0.0,0.0,280.18835,75916.5,472.9045,101300.0
2024-01-29 19:00:00,0.87675,-2.0685003,260.85275,0.0,0.0,281.33334,75891.74,599.6826,101300.0
2024-01-29 20:00:00,0.39691666,-2.51925,290.77808,0.0,0.0,281.37582,75808.414,449.69382,101300.0
2024-01-29 21:00:00,-0.1236667,-2.98225,247.13225,0.0,0.0,281.81918,75763.39,558.2277,101300.0
2024-01-29 22:00:00,0.22033335,-3.9839165,244.44398,0.0,0.0,281.42,75801.85,392.07523,101300.0
2024-01-29 23:00:00,-1.2418333,-2.2698333,242.88792,0.0,0.0,281.15,75785.18,176.97833,101300.0
2024-01-30 00:00:00,-0.5399167,-3.1199167,238.0717,0.0,0.0,278.77167,75826.66,20.9835,101300.0
2024-01-30 01:00:00,-0.036249977,-0.28183335,237.08394,0.0,0.0,276.35168,75908.13,0.0,101300.0
2024-01-30 02:00:00,-1.8119999,-1.15475,231.01508,0.0,0.0,275.41003,75946.68,0.0,101300.0
2024-01-30 03:00:00,-0.60583335,-1.7179166,227.62549,0.0,0.0,274.16,75940.516,0.0,101300.0
2024-01-30 04:00:00,1.2735,-0.9995834,227.61684,0.0,0.0,273.57498,76018.81,0.0,101300.0
2024-01-30 05:00:00,0.49783334,-2.308,227.70198,0.0,0.0,272.72748,76037.91,0.0,101300.0
2024-01-30 06:00:00,1.2829167,-2.06475,226.80717,0.0,0.0,272.17752,75930.875,0.0,101300.0
2024-01-30 07:00:00,1.5710834,-2.3913333,224.10516,0.0,0.0,272.42917,75873.49,0.0,101300.0
2024-01-30 08:00:00,0.7905,-2.9413335,220.07042,0.0,0.0,272.4975,75869.805,0.0,101300.0
2024-01-30 09:00:00,-0.10741666,-0.482,213.93976,0.0,0.0,272.79584,75729.08,0.0,101300.0
2024-01-30 10:00:00,0.7601667,-0.9803333,211.91566,0.0,0.0,272.78003,75702.98,0.0,101300.0
2024-01-30 11:00:00,0.62408334,-1.41225,208.37584,0.0,0.0,273.24332,75723.125,0.0,101300.0
2024-01-30 12:00:00,1.3251668,-1.0564166,206.13501,0.0,0.0,273.38248,75631.98,0.0,101300.0
2024-01-30 13:00:00,1.14425,-0.87516665,204.84016,0.0,0.0,273.66168,75615.195,0.0,101300.0
2024-01-30 14:00:00,0.15991667,-1.508,202.60576,0.0,0.0,273.72336,75652.055,0.0,101300.0
2024-01-30 15:00:00,-1.3211668,-1.5524999,201.64043,0.0,0.0,274.1392,75731.48,138.06908,101300.0
2024-01-30 16:00:00,-0.9083333,-2.3600001,201.58984,0.0,0.0,276.1725,75697.31,357.13882,101300.0
2024-01-30 17:00:00,-1.2704167,-0.8035,206.93726,0.0,0.0,280.11584,75662.57,536.9223,101300.0
2024-01-30 18:00:00,-0.34724998,0.38024998,209.428,0.0,0.0,282.39835,75649.03,662.7157,101300.0
2024-01-30 19:00:00,0.42366663,-0.7534166,214.14125,0.0,0.0,284.25998,75542.27,717.6045,101300.0
2024-01-30 20:00:00,-0.2565833,1.07175,217.09483,0.0,0.0,284.62582,75565.77,696.80206,101300.0
2024-01-30 21:00:00,-0.14516667,-1.1226667,216.99959,0.0,0.0,285.1092,75552.22,595.0605,101300.0
2024-01-30 22:00:00,0.32608333,0.6156667,225.03986,0.0,0.0,284.855,75522.83,423.1766,101300.0
2024-01-30 23:00:00,1.7345834,-0.029333338,226.5426,0.0,0.0,284.12082,75548.195,197.0161,101300.0
2024-01-31 00:00:00,-1.6757503,-0.8648333,230.03276,0.0,0.0,280.8192,75536.82,29.006416,101300.0
2024-01-31 01:00:00,-2.6185002,-1.0042499,221.00323,0.0,0.0,277.31998,75566.54,0.0,101300.0
2024-01-31 02:00:00,-1.6929165,-1.1617501,216.12035,0.0,0.0,276.1,75624.6,0.0,101300.0
2024-01-31 03:00:00,1.6969167,-1.7103333,212.64876,0.0,0.0,274.80334,75603.21,0.0,101300.0
2024-01-31 04:00:00,1.8599167,-2.7365,208.61751,0.0,0.0,274.09415,75637.75,0.0,101300.0
2024-01-31 05:00:00,1.5910001,-3.0879166,200.91917,0.0,0.0,274.3375,75562.484,0.0,101300.0
2024-01-31 06:00:00,0.84216666,-2.85075,200.29533,0.0,0.0,275.06918,75495.87,0.0,101300.0
2024-01-31 07:00:00,0.8975833,-2.0308335,201.37398,0.0,0.0,274.94,75555.305,0.0,101300.0
2024-01-31 08:00:00,1.2885833,-2.0936666,199.46698,0.0,0.0,274.43918,75580.46,0.0,101300.0
2024-01-31 09:00:00,1.0594167,-1.4213334,198.12633,0.0,0.0,274.21085,75520.18,0.0,101300.0
2024-01-31 10:00:00,1.1243333,-1.5044166,198.48009,0.0,0.0,274.53833,75375.555,0.0,101300.0
2024-01-31 11:00:00,1.12675,-2.2753332,200.2085,0.0,0.0,274.30753,75460.32,0.0,101300.0
2024-01-31 12:00:00,2.4533334,-1.90025,197.66267,0.0,0.0,274.06998,75385.56,0.0,101300.0
2024-01-31 13:00:00,2.026,-0.984,199.65175,0.0,0.0,273.87418,75383.09,0.0,101300.0
2024-01-31 14:00:00,0.5295,-1.19475,199.02875,0.0,0.0,273.51666,75403.85,0.0,101300.0
2024-01-31 15:00:00,0.1135,-0.65475005,205.12633,0.0,0.0,274.3575,75472.68,140.34373,101300.0
2024-01-31 16:00:00,0.009916653,-0.44991672,205.86249,0.0,0.0,276.71,75381.27,357.6,101300.0
2024-01-31 17:00:00,2.0766666,-0.90675014,215.42833,0.0,0.0,281.49582,75375.336,535.2546,101300.0
2024-01-31 18:00:00,4.1805835,-0.63058335,219.88432,0.0,0.0,283.84915,75272.58,659.0501,101300.0
2024-01-31 19:00:00,5.245833,-0.88133335,226.75676,0.0,0.0,284.45584,75214.664,694.88226,101300.0
2024-01-31 20:00:00,5.375,-1.7634166,231.21442,0.0,0.0,284.58334,75194.26,678.6619,101300.0
2024-01-31 21:00:00,5.0902495,-2.20175,233.97815,0.0,0.0,284.3333,75114.42,587.00275,101300.0
2024-01-31 22:00:00,5.4530835,-2.212,242.02077,0.0,0.0,283.42834,75072.04,407.24234,101300.0
2024-01-31 23:00:00,5.367916,-1.2650833,266.84375,0.0,0.0,282.06415,75133.77,138.79799,101300.0
2024-02-01 00:00:00,3.757333,-0.31133333,259.01114,0.0,0.0,279.7667,75168.37,21.261082,101300.0
2024-02-01 01:00:00,1.5812501,1.3376666,237.2685,0.0,0.0,277.49167,75056.83,0.0,101300.0
2024-02-01 02:00:00,1.31325,0.42208338,229.65425,0.0,0.0,276.05002,75140.49,0.0,101300.0
2024-02-01 03:00:00,0.90641665,0.9544167,229.24733,0.0,0.0,275.47998,75100.99,0.0,101300.0
2024-02-01 04:00:00,3.0493336,0.67825,216.98248,0.0,0.0,274.7233,75077.81,0.0,101300.0
2024-02-01 05:00:00,1.2493334,-0.063166685,235.26549,0.0,0.0,274.27002,75050.44,0.0,101300.0
2024-02-01 06:00:00,1.4425834,0.79966664,246.51434,0.0,0.0,274.18585,75049.49,0.0,101300.0
2024-02-01 07:00:00,2.5925,-0.18908334,219.23216,0.0,0.0,273.68832,75053.695,0.0,101300.0
2024-02-01 08:00:00,3.1805832,-0.09358332,219.84709,0.0,0.0,273.29416,75011.414,0.0,101300.0
2024-02-01 09:00:00,2.7816668,0.7124999,217.28227,0.0,0.0,272.5975,74987.32,0.0,101300.0
2024-02-01 10:00:00,2.6050832,1.0785834,216.67073,0.0,0.0,272.33334,74981.36,0.0,101300.0
2024-02-01 11:00:00,2.8729165,0.40700004,215.3126,0.0,0.0,272.31915,74974.0,0.0,101300.0
2024-02-01 12:00:00,2.9055002,1.30525,219.56575,0.0,0.0,271.82498,74888.26,0.0,101300.0
2024-02-01 13:00:00,3.9635837,1.0998334,215.026,0.0,0.0,272.21085,74936.82,0.0,101300.0
2024-02-01 14:00:00,3.5825832,1.3600001,216.09618,0.0,0.0,272.16333,74886.38,0.0,101300.0
2024-02-01 15:00:00,2.758417,1.5290834,237.23041,0.0,0.0,272.54666,74870.305,105.15759,101300.0
2024-02-01 16:00:00,4.1875,-0.052916676,217.87901,0.0,0.0,275.9875,74872.12,349.18234,101300.0
2024-02-01 17:00:00,6.2051673,-0.89991665,222.29802,0.0,0.0,278.97418,74807.99,527.5984,101300.0
2024-02-01 18:00:00,6.351917,-0.67366666,223.49483,0.0,0.0,280.25583,74760.19,651.56805,101300.0
2024-02-01 19:00:00,6.1726665,-0.7744166,226.17943,0.0,0.0,281.00336,74775.32,705.7017,101300.0
2024-02-01 20:00:00,6.0629997,-0.8793333,229.38307,0.0,0.0,281.32333,74649.13,686.89545,101300.0
2024-02-01 21:00:00,5.9822497,-1.9500002,229.46832,0.0,0.0,281.04333,74652.15,587.2949,101300.0
2024-02-01 22:00:00,6.0786667,-1.2221667,228.73158,0.0,0.0,280.7983,74623.734,424.10196,101300.0
2024-02-01 23:00:00,5.538667,-1.27625,229.50282,0.0,0.0,280.04166,74645.2,198.8431,101300.0
2024-02-02 00:00:00,3.8283331,-1.29475,230.26373,0.0,0.0,278.51505,74617.06,34.760414,101300.0
2024-02-02 01:00:00,1.59875,-1.4629999,224.1715,0.0,0.0,276.25082,74599.11,0.0,101300.0
2024-02-02 02:00:00,1.6439167,-1.8750833,222.38916,0.0,0.0,275.8658,74640.445,0.0,101300.0
2024-02-02 03:00:00,2.4585001,-1.8841667,224.23302,0.0,0.0,274.93167,74655.44,0.0,101300.0
2024-02-02 04:00:00,1.8726668,-1.7126666,222.5721,0.0,0.0,274.12082,74679.055,0.0,101300.0
2024-02-02 05:00:00,1.30925,-1.0665,225.42586,0.0,0.0,273.99252,74649.25,0.0,101300.0
2024-02-02 06:00:00,2.0661666,-0.65466666,222.0581,0.0,0.0,273.76248,74539.01,0.0,101300.0
2024-02-02 07:00:00,0.8535833,-1.3682499,221.75209,0.0,0.0,273.8725,74519.74,0.0,101300.0
2024-02-02 08:00:00,1.7900834,-0.533,220.82642,0.0,0.0,273.665,74488.914,0.0,101300.0
2024-02-02 09:00:00,1.6721665,-1.0268334,220.9084,0.0,0.0,273.29666,74348.6,0.0,101300.0
2024-02-02 10:00:00,1.4226665,-1.6427499,222.10258,0.0,0.0,273.16833,74329.85,0.0,101300.0
2024-02-02 11:00:00,1.3058335,-1.3326666,221.90312,0.0,0.0,272.97333,74309.01,0.0,101300.0
2024-02-02 12:00:00,0.025499994,-1.1475834,229.20766,0.0,0.0,272.965,74319.086,0.0,101300.0
2024-02-02 13:00:00,0.066916645,-1.2153333,229.43726,0.0,0.0,272.80252,74232.46,0.0,101300.0
2024-02-02 14:00:00,-0.045750003,-1.8943335,254.2754,0.0,0.0,272.4658,74226.805,0.0,101300.0
2024-02-02 15:00:00,-0.35033333,-1.8155833,233.40308,0.0,0.0,272.66498,74089.305,122.84974,101300.0
2024-02-02 16:00:00,-2.175,-1.3570832,257.42368,0.0,0.0,275.12167,74133.93,239.78435,101300.0
2024-02-02 17:00:00,-2.924,-0.6128333,246.80165,0.0,0.0,277.0517,74029.93,455.77258,101300.0
2024-02-02 18:00:00,-2.9335833,-0.11925002,250.97026,0.0,0.0,278.23416,73924.695,542.9513,101300.0
2024-02-02 19:00:00,-4.4955,1.2871667,272.3166,0.0,0.0,279.32,73874.51,514.8975,101300.0
2024-02-02 20:00:00,-5.1646667,0.5150833,289.31177,0.0,0.0,278.63583,73790.37,424.0669,101300.0
2024-02-02 21:00:00,-5.315833,1.0926666,278.8387,0.0,0.0,278.1525,73823.77,388.80026,101300.0
2024-02-02 22:00:00,-4.1490836,0.113916665,255.04823,0.0,0.0,277.49335,73781.26,353.75278,101300.0
2024-02-02 23:00:00,-3.8235004,0.061249983,291.0889,0.0,0.0,276.4625,73733.164,97.02134,101300.0
2024-02-03 00:00:00,-3.577667,0.14908333,302.2931,0.0,0.0,275.75168,73814.164,17.179916,101300.0
2024-02-03 01:00:00,-3.5465,0.76574993,313.4532,0.00028626574,0.00028626574,273.39746,73700.23,0.0,101300.0
2024-02-03 02:00:00,-1.0383333,-1.4738332,293.73944,0.00019201823,0.00019201823,272.435,73699.07,0.0,101300.0
2024-02-03 03:00:00,-2.17875,-1.7074167,300.7026,0.0,0.0,273.05667,73765.37,0.0,101300.0
2024-02-03 04:00:00,-1.0363334,-0.6988334,275.58984,0.00013061316,0.00013061316,272.18915,73705.68,0.0,101300.0
2024-02-03 05:00:00,1.5215831,0.36641666,293.9047,9.931786e-05,9.931786e-05,271.66086,73717.95,0.0,101300.0
2024-02-03 06:00:00,0.5736666,0.5578334,274.08966,1.3463483e-05,1.3463483e-05,271.1442,73693.72,0.0,101300.0
2024-02-03 07:00:00,-1.3285832,0.40658334,307.52023,0.00039456252,0.00039456252,271.92502,73651.88,0.0,101300.0
2024-02-03 08:00:00,0.6059167,0.11275002,287.32114,0.00021340705,0.00021340705,271.2125,73636.81,0.0,101300.0
2024-02-03 09:00:00,0.05841667,0.99091667,289.12683,0.0002662294,0.0002662294,270.945,73623.62,0.0,101300.0
2024-02-03 10:00:00,-0.005583341,0.5801667,282.85648,0.0005605853,0.0005605853,270.515,73657.37,0.0,101300.0
2024-02-03 11:00:00,1.1015,1.0168334,269.17215,0.00038188676,0.00038188676,270.095,73724.96,0.0,101300.0
2024-02-03 12:00:00,1.3627499,0.097916685,280.1469,0.00011704122,0.00011704122,270.49832,73675.195,0.0,101300.0
2024-02-03 13:00:00,-0.06433333,-1.2369167,253.13625,0.0,0.0,270.11835,73652.945,0.0,101300.0
2024-02-03 14:00:00,-0.044500034,0.1876667,271.462,0.0,0.0,270.7875,73594.47,0.0,101300.0
2024-02-03 15:00:00,1.1929168,1.4855832,283.61618,0.0,0.0,271.71664,73649.45,62.794003,101300.0
2024-02-03 16:00:00,1.9526664,-1.5772499,284.37442,3.238723e-05,3.238723e-05,272.75168,73580.375,142.43475,101300.0
2024-02-03 17:00:00,4.8815002,-2.3979166,280.745,0.000102555845,0.000102555845,272.9792,73599.37,310.68057,101300.0
2024-02-03 18:00:00,4.931167,-3.3422499,277.2828,3.4007644e-06,3.4007644e-06,273.2425,73670.15,457.8088,101300.0
2024-02-03 19:00:00,5.231416,-3.0169165,286.73682,0.00011422782,0.00011422782,272.70584,73583.37,412.54422,101300.0
2024-02-03 20:00:00,5.829,-3.0416667,278.5202,0.00025181708,0.00025181708,272.6733,73566.77,468.0852,101300.0
2024-02-03 21:00:00,5.3045,-2.998,280.09567,0.0001929605,0.0001929605,271.8575,73657.74,374.14993,101300.0
2024-02-03 22:00:00,3.6910832,-2.16675,278.32526,0.00015832351,0.00015832351,271.54416,73687.914,253.88625,101300.0
2024-02-03 23:00:00,-0.32650003,-0.4820834,265.30545,0.00013742309,0.00013742309,271.31918,73818.64,133.28992,101300.0
2024-02-04 00:00:00,0.296,2.0118334,273.07773,8.587822e-05,8.587822e-05,269.81668,73835.02,22.287416,101300.0
2024-02-04 01:00:00,2.6060834,0.17266662,268.54993,1.7558717e-06,1.7558717e-06,268.37418,73798.46,0.0,101300.0
2024-02-04 02:00:00,1.3563333,1.6673335,272.73148,0.0,0.0,268.40585,73925.68,0.0,101300.0
2024-02-04 03:00:00,-0.2886667,1.4319167,274.23517,0.0,0.0,268.22168,73992.664,0.0,101300.0
2024-02-04 04:00:00,0.43391666,1.9310832,252.26765,0.0,0.0,268.1158,74086.14,0.0,101300.0
2024-02-04 05:00:00,1.8358332,0.8743333,265.30426,0.0,0.0,268.7125,74127.56,0.0,101300.0
2024-02-04 06:00:00,3.1899998,0.16224998,256.08768,0.0,0.0,268.49496,74231.63,0.0,101300.0
2024-02-04 07:00:00,3.4190836,0.9588333,196.20934,0.0,0.0,267.3975,74287.93,0.0,101300.0
2024-02-04 08:00:00,3.6668336,0.9088333,192.95642,0.0,0.0,267.46835,74250.18,0.0,101300.0
2024-02-04 09:00:00,4.336,1.3604999,191.30298,0.0,0.0,266.24417,74359.7,0.0,101300.0
2024-02-04 10:00:00,3.7636669,1.8893332,190.29085,0.0,0.0,265.76666,74387.92,0.0,101300.0
2024-02-04 11:00:00,3.6493332,1.8026667,189.21283,0.0,0.0,265.59,74477.98,0.0,101300.0
2024-02-04 12:00:00,3.4762504,1.7272501,189.40215,0.0,0.0,266.56253,74521.96,0.0,101300.0
2024-02-04 13:00:00,3.2639163,2.1506665,189.4894,0.0,0.0,266.5242,74552.49,0.0,101300.0
2024-02-04 14:00:00,2.9871666,1.0719167,190.84715,0.0,0.0,266.0808,74499.72,0.0,101300.0
2024-02-04 15:00:00,2.4262502,0.43541673,190.28642,0.0,0.0,267.15582,74721.24,150.74333,101300.0
2024-02-04 16:00:00,3.2870834,0.4493334,192.49965,0.0,0.0,270.93753,74788.63,368.42636,101300.0
2024-02-04 17:00:00,5.160833,-0.08824999,198.13684,0.0,0.0,272.35083,74856.31,548.76385,101300.0
2024-02-04 18:00:00,3.6814997,-0.23116668,202.89368,0.0,0.0,273.29913,74802.625,670.237,101300.0
2024-02-04 19:00:00,1.9263334,-0.51075,202.33058,0.0,0.0,273.89163,74758.85,730.211,101300.0
2024-02-04 20:00:00,-3.74175,0.015416632,210.0334,0.0,0.0,274.21085,74792.555,697.95013,101300.0
2024-02-04 21:00:00,-3.4154167,0.4268333,221.93834,0.0,0.0,274.70248,74794.79,574.7627,101300.0
2024-02-04 22:00:00,-2.7464168,-0.07549999,255.27415,0.0,0.0,274.08417,74905.88,317.62735,101300.0
2024-02-04 23:00:00,-4.575667,0.36150002,269.40158,0.0,0.0,272.45834,75040.37,141.03517,101300.0
2024-02-05 00:00:00,-2.9875832,-0.6465833,207.78508,0.0,0.0,271.30917,74962.375,45.57892,101300.0
2024-02-05 01:00:00,-1.7284168,-1.3257501,203.47758,0.0,0.0,269.34335,74989.46,0.0,101300.0
