time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 00:00:00,-0.06963636,1.769909,186.74721,0.0,0.0,266.5509,69196.54,47.449818,101300.0
2024-02-05 01:00:00,1.4237272,0.5381818,181.17673,0.0,0.0,263.47726,69187.94,0.0,101300.0
2024-02-05 02:00:00,1.861909,1.1620909,174.60619,0.0,0.0,263.4055,69321.42,0.0,101300.0
2024-02-05 03:00:00,1.319818,0.34336364,172.36009,0.0,0.0,262.7082,69451.61,0.0,101300.0
2024-02-05 04:00:00,3.144,-1.0416363,171.47418,0.0,0.0,261.77542,69403.99,0.0,101300.0
2024-02-05 05:00:00,3.928636,-2.144182,171.29472,0.0,0.0,262.10815,69386.43,0.0,101300.0
2024-02-05 06:00:00,0.35372728,-0.34672728,169.87808,0.0,0.0,262.50998,69394.62,0.0,101300.0
2024-02-05 07:00:00,0.9707273,0.39863637,177.28363,0.0,0.0,262.94455,69312.47,0.0,101300.0
2024-02-05 08:00:00,0.27281824,-0.5908183,212.70128,0.0,0.0,263.2291,69315.95,0.0,101300.0
2024-02-05 09:00:00,3.2208183,0.9370908,187.15894,0.0,0.0,264.33908,69288.305,0.0,101300.0
2024-02-05 10:00:00,1.6815456,1.4558182,190.44911,0.0,0.0,264.33728,69358.99,0.0,101300.0
2024-02-05 11:00:00,-1.2697273,0.23054548,191.18565,0.0,0.0,264.92908,69433.305,0.0,101300.0
2024-02-05 12:00:00,0.8288181,0.8571819,192.7081,0.0,0.0,265.25455,69298.03,0.0,101300.0
2024-02-05 13:00:00,2.6195455,-0.4090909,195.2521,0.0,0.0,266.05908,69357.13,0.0,101300.0
2024-02-05 14:00:00,5.9468184,-2.3476362,197.75983,0.0,0.0,267.58817,69283.24,0.0,101300.0
2024-02-05 15:00:00,4.7915454,-1.1973637,202.256,0.0,0.0,268.86548,69358.88,168.99098,101300.0
2024-02-05 16:00:00,1.3104545,-1.7893637,201.14629,0.0,0.0,271.51544,69440.625,400.7529,101300.0
2024-02-05 17:00:00,7.523636,-1.8384545,206.17809,0.0,0.0,274.1754,69500.97,587.178,101300.0
2024-02-05 18:00:00,7.8337264,-2.1233637,206.55582,0.0,0.0,275.07727,69445.98,715.0547,101300.0
2024-02-05 19:00:00,6.9087276,-1.9577271,208.00682,0.0,0.0,275.1555,69448.26,766.045,101300.0
2024-02-05 20:00:00,6.600818,-0.71936363,208.72108,0.0,0.0,275.8191,69436.195,742.7441,101300.0
2024-02-05 21:00:00,2.7442727,2.4226363,216.41118,0.0,0.0,276.2218,69386.68,640.55,101300.0
2024-02-05 22:00:00,3.7170908,2.0873637,216.28583,0.0,0.0,275.83728,69416.38,482.17453,101300.0
2024-02-05 23:00:00,3.531636,1.8155456,213.79199,0.0,0.0,274.83182,69438.36,244.0882,101300.0
2024-02-06 00:00:00,0.91836363,1.0900909,234.211,0.0,0.0,273.4155,69435.88,30.743818,101300.0
2024-02-06 01:00:00,2.9468184,1.8209999,234.79982,0.0,0.0,272.22726,69480.08,0.0,101300.0
2024-02-06 02:00:00,2.0243638,0.2829091,202.69693,0.0,0.0,271.4509,69400.36,0.0,101300.0
2024-02-06 03:00:00,1.555091,0.50363636,201.62247,0.0,0.0,271.73727,69439.36,0.0,101300.0
2024-02-06 04:00:00,-0.11172727,0.83181816,233.8928,0.0,0.0,271.62546,69500.445,0.0,101300.0
2024-02-06 05:00:00,3.3693635,2.100091,213.907,0.0,0.0,272.11182,69455.46,0.0,101300.0
2024-02-06 06:00:00,3.1798182,0.66745454,201.42964,0.0,0.0,270.75272,69444.39,0.0,101300.0
2024-02-06 07:00:00,6.0828185,0.296,198.10072,0.0,0.0,270.23727,69416.46,0.0,101300.0
2024-02-06 08:00:00,6.2514544,0.68509096,193.79272,0.0,0.0,270.72906,69393.516,0.0,101300.0
2024-02-06 09:00:00,7.8231816,0.47918186,193.97919,0.0,0.0,270.5564,69353.695,0.0,101300.0
2024-02-06 10:00:00,6.8116364,1.382909,197.28563,0.0,0.0,270.78906,69354.27,0.0,101300.0
2024-02-06 11:00:00,6.767273,1.7250909,202.2661,0.0,0.0,271.24823,69389.57,0.0,101300.0
2024-02-06 12:00:00,6.7209096,2.0087273,197.85826,0.0,0.0,270.6009,69350.766,0.0,101300.0
2024-02-06 13:00:00,7.865364,1.9790001,198.71265,0.0,0.0,271.04456,69250.99,0.0,101300.0
2024-02-06 14:00:00,8.450091,0.78409094,206.433,0.0,0.0,271.16818,69308.86,0.0,101300.0
2024-02-06 15:00:00,7.6080904,2.0881817,206.69218,0.0,0.0,271.9518,69203.805,166.78773,101300.0
2024-02-06 16:00:00,6.9867268,3.1898186,207.22845,0.0,0.0,273.45544,69282.96,383.78906,101300.0
2024-02-06 17:00:00,7.6295457,4.2431817,210.56847,0.0,0.0,274.73547,69214.38,567.81323,101300.0
2024-02-06 18:00:00,3.4131815,0.97981817,225.00308,0.0,0.0,275.81458,69226.06,661.45483,101300.0
2024-02-06 19:00:00,3.3631818,3.3208182,228.54027,0.0,0.0,276.0436,69198.62,703.75903,101300.0
2024-02-06 20:00:00,-0.9558182,3.4743636,248.70091,0.0,0.0,276.21912,69138.695,563.78876,101300.0
2024-02-06 21:00:00,1.4288182,3.2050002,226.68182,0.0,0.0,276.31726,69041.54,604.0371,101300.0
2024-02-06 22:00:00,1.2272727,5.2467275,224.88663,0.0,0.0,275.6782,68961.96,456.7299,101300.0
2024-02-06 23:00:00,2.8610911,3.6860907,251.75473,0.0,0.0,274.40454,68960.76,157.81917,101300.0
2024-02-07 00:00:00,1.3566363,2.5208182,241.38454,0.0,0.0,273.45364,68825.27,42.126087,101300.0
2024-02-07 01:00:00,2.6497273,2.4384546,238.35791,0.0,0.0,271.69547,68829.18,0.0,101300.0
2024-02-07 02:00:00,2.5014546,2.5650907,221.91527,0.0,0.0,270.5009,68832.5,0.0,101300.0
2024-02-07 03:00:00,2.8375454,2.5313637,209.70757,0.0,0.0,269.75363,68754.44,0.0,101300.0
2024-02-07 04:00:00,4.0205455,3.1791816,211.52637,0.0,0.0,269.65726,68675.555,0.0,101300.0
2024-02-07 05:00:00,1.3043637,3.038727,207.25206,0.0,0.0,269.4482,68656.43,0.0,101300.0
2024-02-07 06:00:00,8.064,4.3738184,206.09872,0.0,0.0,269.7391,68618.86,0.0,101300.0
2024-02-07 07:00:00,9.899092,4.5825458,206.29291,0.0,0.0,270.1809,68621.04,0.0,101300.0
2024-02-07 08:00:00,7.6268177,4.8305454,205.28935,0.0,0.0,269.7318,68592.336,0.0,101300.0
2024-02-07 09:00:00,5.601273,3.9792724,205.9709,0.0,0.0,269.63818,68604.62,0.0,101300.0
2024-02-07 10:00:00,4.2180905,2.7951818,204.464,0.0,0.0,269.11276,68534.58,0.0,101300.0
2024-02-07 11:00:00,5.1315455,2.1510909,201.3769,0.0,0.0,268.9736,68444.625,0.0,101300.0
2024-02-07 12:00:00,5.8541813,0.59218186,199.9459,0.0,0.0,268.67728,68324.7,0.0,101300.0
2024-02-07 13:00:00,6.008455,1.709818,196.70335,0.0,0.0,267.80637,68231.016,0.0,101300.0
2024-02-07 14:00:00,5.9635453,2.0624545,194.76363,0.0,0.0,267.42365,68056.72,0.0,101300.0
2024-02-07 15:00:00,5.972,0.27754545,197.78706,0.0,0.0,268.24182,68218.47,171.26527,101300.0
2024-02-07 16:00:00,8.100547,0.6674546,188.66783,0.0,0.0,270.19998,68029.35,411.6431,101300.0
2024-02-07 17:00:00,10.227637,2.1991818,193.78046,0.0,0.0,270.8118,67997.55,568.29626,101300.0
2024-02-07 18:00:00,6.9095454,1.6593635,192.05963,0.0,0.0,270.92093,67957.12,721.2418,101300.0
2024-02-07 19:00:00,8.174454,2.6009092,193.18828,0.0,0.0,270.8127,67987.93,775.4405,101300.0
2024-02-07 20:00:00,8.431272,3.1187272,189.86646,0.0,0.0,270.29636,67870.71,757.1033,101300.0
2024-02-07 21:00:00,8.848273,0.53290904,191.22691,0.0,0.0,269.78635,67817.93,642.82837,101300.0
2024-02-07 22:00:00,7.4672728,-0.65299994,214.20674,0.0,0.0,269.5482,67829.13,407.07956,101300.0
2024-02-07 23:00:00,9.413545,-0.6695454,188.74146,0.0,0.0,267.9282,67897.4,236.9519,101300.0
2024-02-08 00:00:00,10.047273,-4.5511813,179.44482,0.0,0.0,266.77637,67791.8,54.535362,101300.0
2024-02-08 01:00:00,10.499455,-6.6381817,175.60545,0.0,0.0,264.4382,67855.7,0.0,101300.0
2024-02-08 02:00:00,10.707546,-4.653818,172.7531,0.0,0.0,264.33182,67910.125,0.0,101300.0
2024-02-08 03:00:00,12.60409,-6.6795454,176.34946,0.0,0.0,263.71545,67772.734,0.0,101300.0
2024-02-08 04:00:00,14.134274,-5.736273,172.74745,0.0,0.0,263.43,67845.805,0.0,101300.0
2024-02-08 05:00:00,14.2879095,-7.2662735,170.2689,0.0,0.0,263.05002,67852.93,0.0,101300.0
2024-02-08 06:00:00,13.496363,-6.2849092,172.61336,0.0,0.0,263.04822,67729.72,0.0,101300.0
2024-02-08 07:00:00,15.099181,-6.555818,171.94463,0.0,0.0,262.9927,67839.77,0.0,101300.0
2024-02-08 08:00:00,14.266819,-6.164545,173.05292,1.3566504e-06,1.3566504e-06,262.6782,67848.66,0.0,101300.0
2024-02-08 09:00:00,12.758545,-6.086636,189.67255,3.4156918e-05,3.4156918e-05,263.2409,67918.87,0.0,101300.0
2024-02-08 10:00:00,12.947272,-8.346182,186.60336,6.919367e-05,6.919367e-05,263.33728,67920.94,0.0,101300.0
2024-02-08 11:00:00,12.380546,-8.142182,186.19435,0.00012108526,0.00012108526,263.0418,67971.06,0.0,101300.0
2024-02-08 12:00:00,14.642364,-6.7250905,224.10172,7.357951e-05,7.357951e-05,263.58182,68000.89,0.0,101300.0
2024-02-08 13:00:00,15.779272,-6.9306364,174.59502,2.2518247e-05,2.2518247e-05,262.99542,68066.38,0.0,101300.0
2024-02-08 14:00:00,14.8220005,-8.958091,172.3108,0.0,0.0,262.80453,68013.88,0.0,101300.0
2024-02-08 15:00:00,15.173547,-9.216001,173.36472,0.0,0.0,263.41183,68005.91,173.07382,101300.0
2024-02-08 16:00:00,15.272635,-8.063183,167.15137,2.5779003e-05,2.5779003e-05,264.19092,68144.54,429.4078,101300.0
2024-02-08 17:00:00,15.19982,-6.3303633,170.27208,0.0,0.0,264.34363,68265.75,600.9331,101300.0
2024-02-08 18:00:00,14.453091,-6.571909,169.01166,0.0,0.0,264.65546,68191.77,739.44366,101300.0
2024-02-08 19:00:00,13.389182,-6.1957264,171.29799,0.0,0.0,265.23547,68218.266,788.962,101300.0
2024-02-08 20:00:00,11.239547,-5.449818,171.93636,0.0,0.0,265.8109,68296.09,769.27185,101300.0
2024-02-08 21:00:00,10.765728,-2.891,175.212,0.0,0.0,266.21817,68317.79,664.8553,101300.0
2024-02-08 22:00:00,10.461909,-3.516091,178.76245,0.0,0.0,265.9282,68334.336,496.28723,101300.0
2024-02-08 23:00:00,7.897818,-1.9113636,173.84854,0.0,0.0,266.28,68388.87,269.59354,101300.0
2024-02-09 00:00:00,7.526727,-3.6281815,176.30046,0.0,0.0,264.1809,68394.21,69.43627,101300.0
2024-02-09 01:00:00,4.5407276,-2.6491818,171.46844,0.0,0.0,261.51727,68476.47,0.0,101300.0
2024-02-09 02:00:00,0.61236364,-2.1549997,172.485,0.0,0.0,262.6109,68607.26,0.0,101300.0
2024-02-09 03:00:00,4.8830905,-2.1449091,166.22984,0.0,0.0,261.99365,68637.22,0.0,101300.0
2024-02-09 04:00:00,2.5623636,0.31136364,162.20454,0.0,0.0,261.46912,68560.12,0.0,101300.0
2024-02-09 05:00:00,6.010818,-1.7560909,161.0449,0.0,0.0,261.49637,68579.13,0.0,101300.0
2024-02-09 06:00:00,6.557182,-2.1297271,163.52464,0.0,0.0,261.96365,68504.98,0.0,101300.0
2024-02-09 07:00:00,2.743182,-0.9513636,162.92809,0.0,0.0,261.54272,68518.695,0.0,101300.0
2024-02-09 08:00:00,-1.1887273,-0.5381819,164.1419,0.0,0.0,261.09912,68500.97,0.0,101300.0
2024-02-09 09:00:00,1.5093637,0.35763636,164.95274,0.0,0.0,260.82455,68459.0,0.0,101300.0
2024-02-09 10:00:00,1.0300908,-0.0049091037,165.0941,0.0,0.0,260.35095,68422.195,0.0,101300.0
2024-02-09 11:00:00,-1.1660908,-1.0135455,165.2808,0.0,0.0,259.9082,68441.97,0.0,101300.0
2024-02-09 12:00:00,-1.0328182,-1.846,177.02826,0.0,0.0,259.95908,68461.945,0.0,101300.0
2024-02-09 13:00:00,-0.17072727,-1.7889092,224.2711,0.0,0.0,260.45547,68451.305,0.0,101300.0
2024-02-09 14:00:00,1.5663636,-2.2205453,187.44107,0.0,0.0,259.72635,68453.67,0.0,101300.0
2024-02-09 15:00:00,0.7404546,-1.0665455,206.73872,0.0,0.0,260.1218,68482.26,125.77226,101300.0
2024-02-09 16:00:00,2.0241816,-2.2741816,189.76128,0.0,0.0,263.14548,68546.77,362.425,101300.0
2024-02-09 17:00:00,3.2334547,-2.4649093,205.73482,0.0,0.0,264.09183,68570.51,490.6048,101300.0
2024-02-09 18:00:00,3.3094544,-1.0373636,229.64764,0.0,0.0,264.99182,68576.34,573.5297,101300.0
2024-02-09 19:00:00,5.229182,-2.0598183,201.04947,0.0,0.0,265.43634,68638.84,712.1746,101300.0
2024-02-09 20:00:00,4.180818,0.14381817,205.47655,0.0,0.0,266.09274,68629.18,679.8297,101300.0
2024-02-09 21:00:00,5.3352723,-0.92645454,207.18573,0.0,0.0,265.9791,68638.66,561.8517,101300.0
2024-02-09 22:00:00,5.7815456,-2.0038183,172.26817,0.0,0.0,265.73816,68527.72,512.2395,101300.0
2024-02-09 23:00:00,1.6378181,1.2337273,202.90128,0.0,0.0,265.75092,68599.32,226.80103,101300.0
2024-02-10 00:00:00,-0.15009089,0.62945455,217.07973,0.0,0.0,264.27274,68670.75,50.407364,101300.0
2024-02-10 01:00:00,1.0091819,-0.8782728,265.061,0.0,0.0,263.03635,68630.86,0.0,101300.0
2024-02-10 02:00:00,1.1392727,-0.85636353,188.35692,0.0,0.0,261.6082,68642.89,0.0,101300.0
2024-02-10 03:00:00,1.8060001,-1.8548182,199.42828,2.0020887e-05,2.0020887e-05,260.34637,68683.984,0.0,101300.0
2024-02-10 04:00:00,0.92254543,0.0034545606,178.37201,0.0,0.0,259.84363,68749.805,0.0,101300.0
2024-02-10 05:00:00,1.5584545,-1.4937272,212.52318,0.0,0.0,259.69998,68725.14,0.0,101300.0
2024-02-10 06:00:00,0.33972728,-1.7321819,200.71153,0.0,0.0,261.04636,68684.01,0.0,101300.0
2024-02-10 07:00:00,0.54981816,-0.22599998,233.97255,0.0,0.0,260.5909,68745.26,0.0,101300.0
2024-02-10 08:00:00,0.7847273,-0.565,190.28256,0.0,0.0,259.01544,68723.81,0.0,101300.0
2024-02-10 09:00:00,0.9025454,0.37327272,217.67755,0.0,0.0,258.82364,68654.07,0.0,101300.0
2024-02-10 10:00:00,0.7179091,0.7526364,215.30382,0.0,0.0,258.16003,68684.36,0.0,101300.0
2024-02-10 11:00:00,-0.8544546,1.2008182,253.91528,3.2911423e-05,3.2911423e-05,259.23456,68686.01,0.0,101300.0
2024-02-10 12:00:00,-0.5429091,-0.41599998,216.35204,0.0,0.0,258.72635,68643.59,0.0,101300.0
2024-02-10 13:00:00,-0.69854546,-0.5328182,192.78183,0.0,0.0,258.4373,68675.67,0.0,101300.0
2024-02-10 14:00:00,-1.656,-1.1465455,237.90326,0.0,0.0,258.54184,68698.93,0.0,101300.0
2024-02-10 15:00:00,1.1069089,-0.0051818546,186.26108,0.0,0.0,259.31638,68656.164,160.33908,101300.0
2024-02-10 16:00:00,1.2827274,-0.20409088,191.42319,0.0,0.0,261.3809,68658.62,372.2422,101300.0
2024-02-10 17:00:00,-1.3592727,1.6744546,197.8581,0.0,0.0,262.2809,68694.72,548.09705,101300.0
2024-02-10 18:00:00,-2.0313637,2.1907272,218.4112,0.0,0.0,262.78732,68736.26,592.4618,101300.0
2024-02-10 19:00:00,-2.8982728,1.5972728,229.90181,3.851132e-05,3.851132e-05,263.26453,68656.86,628.33813,101300.0
2024-02-10 20:00:00,-2.9117272,2.7689092,218.14326,0.00015061078,0.00015061078,263.34,68707.28,634.9316,101300.0
2024-02-10 21:00:00,-2.5738182,3.0095453,232.3419,4.1924624e-05,4.1924624e-05,262.8027,68674.68,499.36395,101300.0
2024-02-10 22:00:00,-3.3194544,1.7214545,212.18892,0.000100406985,0.000100406985,262.70276,68658.17,431.854,101300.0
2024-02-10 23:00:00,-4.241182,0.59918183,225.81938,8.029877e-05,8.029877e-05,262.10272,68617.16,197.3432,101300.0
2024-02-11 00:00:00,-2.505182,-0.74409086,221.09772,1.3566504e-06,1.3566504e-06,260.82272,68639.15,45.08109,101300.0
2024-02-11 01:00:00,-1.6610909,-1.5332729,199.10081,0.0,0.0,257.9818,68786.44,0.0,101300.0
2024-02-11 02:00:00,0.082636364,-2.8334546,177.12836,0.0,0.0,256.50363,68768.03,0.0,101300.0
2024-02-11 03:00:00,1.1543638,1.319091,172.94427,0.0,0.0,255.94,68856.32,0.0,101300.0
2024-02-11 04:00:00,2.443,-0.15518183,205.58492,0.0,0.0,255.61546,68778.68,0.0,101300.0
2024-02-11 05:00:00,1.760909,-1.0793635,204.95284,0.0,0.0,256.14456,68805.63,0.0,101300.0
2024-02-11 06:00:00,1.271091,-1.471273,178.76907,0.0,0.0,258.2773,68806.57,0.0,101300.0
2024-02-11 07:00:00,2.200091,-0.81663644,162.48592,0.0,0.0,257.72815,68743.78,0.0,101300.0
2024-02-11 08:00:00,1.3172727,-2.6099997,166.32918,0.0,0.0,257.4818,68851.24,0.0,101300.0
2024-02-11 09:00:00,1.7615455,-1.5876362,180.21873,0.0,0.0,256.80728,68809.91,0.0,101300.0
2024-02-11 10:00:00,3.5956366,-2.6293635,156.92928,0.0,0.0,257.1482,68790.7,0.0,101300.0
2024-02-11 11:00:00,2.7666361,-2.3484545,156.35263,0.0,0.0,257.38547,68820.484,0.0,101300.0
2024-02-11 12:00:00,3.4597273,-2.554909,151.15175,0.0,0.0,256.39456,68756.14,0.0,101300.0
2024-02-11 13:00:00,1.598091,-2.207,145.00664,0.0,0.0,256.31546,68770.16,0.0,101300.0
2024-02-11 14:00:00,2.8249092,-3.3842726,145.15817,0.0,0.0,256.26544,68749.09,0.0,101300.0
2024-02-11 15:00:00,5.189909,-4.576727,150.91681,0.0,0.0,258.60727,68838.25,202.24164,101300.0
2024-02-11 16:00:00,6.0253634,-5.7008185,148.83954,0.0,0.0,260.7709,68834.11,444.837,101300.0
2024-02-11 17:00:00,4.476636,-4.5753636,156.61317,0.0,0.0,262.33545,68958.34,630.82965,101300.0
2024-02-11 18:00:00,3.2664545,-4.834818,161.46625,0.0,0.0,263.34546,69016.9,758.48413,101300.0
2024-02-11 19:00:00,3.7524545,-4.9960003,162.15063,0.0,0.0,264.08273,68907.27,811.7263,101300.0
2024-02-11 20:00:00,4.136545,-4.710182,173.62337,0.0,0.0,264.85547,68912.5,777.75366,101300.0
2024-02-11 21:00:00,4.324455,-4.736636,176.71373,0.0,0.0,265.53363,68927.5,676.5738,101300.0
2024-02-11 22:00:00,5.016909,-4.8198185,179.51991,0.0,0.0,265.39,68975.88,511.60352,101300.0
2024-02-11 23:00:00,4.667,-4.420364,182.53517,0.0,0.0,265.58182,69010.805,280.6235,101300.0
2024-02-12 00:00:00,4.272909,-3.705636,211.1472,0.0,0.0,264.66092,68965.23,51.27991,101300.0
2024-02-12 01:00:00,2.719909,-2.5524545,184.033,0.0,0.0,263.00183,69034.38,0.0,101300.0
2024-02-12 02:00:00,2.9569092,-3.9121819,189.68373,0.0,0.0,262.63455,69107.46,0.0,101300.0
2024-02-12 03:00:00,3.029909,-3.855182,181.2247,0.0,0.0,262.24728,69127.57,0.0,101300.0
2024-02-12 04:00:00,3.4604545,-3.2593634,179.8421,0.0,0.0,262.0973,69169.35,0.0,101300.0
2024-02-12 05:00:00,3.7841818,-3.94,179.57854,0.0,0.0,261.9027,69167.125,0.0,101300.0
2024-02-12 06:00:00,5.0464544,-5.031273,179.55353,0.0,0.0,262.38364,69083.1,0.0,101300.0
2024-02-12 07:00:00,5.4542727,-5.476636,181.09462,0.0,0.0,262.75,69056.12,0.0,101300.0
2024-02-12 08:00:00,5.7864537,-5.1820908,182.5769,0.0,0.0,263.4509,69079.08,0.0,101300.0
2024-02-12 09:00:00,6.8999095,-6.112727,200.93217,0.0,0.0,263.5809,69033.6,0.0,101300.0
2024-02-12 10:00:00,6.272273,-5.7670903,183.81728,0.0,0.0,263.76184,69063.41,0.0,101300.0
2024-02-12 11:00:00,7.1330905,-6.3306365,191.4291,0.0,0.0,263.52182,69044.09,0.0,101300.0
2024-02-12 12:00:00,8.718909,-7.482182,227.98228,0.0,0.0,263.83908,69083.35,0.0,101300.0
2024-02-12 13:00:00,8.547455,-8.061545,230.32944,0.0,0.0,263.83728,69096.39,0.0,101300.0
2024-02-12 14:00:00,8.551183,-7.5800004,226.5371,0.0,0.0,263.84998,69026.71,0.0,101300.0
2024-02-12 15:00:00,7.934727,-7.1669087,195.32382,0.0,0.0,264.31,69084.22,163.70781,101300.0
2024-02-12 16:00:00,8.486636,-6.9397273,224.77055,0.0,0.0,266.0718,69131.76,261.81628,101300.0
2024-02-12 17:00:00,9.1189995,-6.261273,183.1669,0.0,0.0,266.56818,68999.63,613.8485,101300.0
2024-02-12 18:00:00,10.870274,-8.02309,178.67627,0.0,0.0,267.24545,69007.03,759.61237,101300.0
2024-02-12 19:00:00,10.819455,-7.681364,179.44127,0.0,0.0,267.66998,68977.82,812.9082,101300.0
2024-02-12 20:00:00,9.014364,-6.5367265,177.11317,0.0,0.0,267.44092,69044.695,792.6412,101300.0
2024-02-12 21:00:00,3.9453638,-0.018545486,182.11134,0.0,0.0,267.15002,69006.61,674.76843,101300.0
2024-02-12 22:00:00,4.166273,-0.61709094,184.65445,0.0,0.0,267.83636,68918.945,522.1316,101300.0
2024-02-12 23:00:00,5.8697276,-2.3815458,180.03355,0.0,0.0,267.63272,68890.23,290.53586,101300.0
2024-02-13 00:00:00,1.1526364,0.58445454,246.87135,0.0,0.0,267.41452,69080.375,48.619003,101300.0
2024-02-13 01:00:00,-1.8471817,1.7925453,217.82045,0.0,0.0,264.47638,68885.6,0.0,101300.0
2024-02-13 02:00:00,1.3273636,1.0746363,182.66481,0.0,0.0,264.45456,68951.07,0.0,101300.0
2024-02-13 03:00:00,5.5226364,-2.9893637,179.40918,0.0,0.0,264.01,68876.4,0.0,101300.0
2024-02-13 04:00:00,14.407546,-8.159454,176.90454,0.0,0.0,264.33453,68835.07,0.0,101300.0
2024-02-13 05:00:00,13.498636,-8.476182,175.80717,0.0,0.0,263.67273,68841.58,0.0,101300.0
2024-02-13 06:00:00,11.535818,-7.818637,175.33853,0.0,0.0,262.85272,68872.875,0.0,101300.0
2024-02-13 07:00:00,13.811364,-8.228818,170.99828,0.0,0.0,262.8991,68865.36,0.0,101300.0
2024-02-13 08:00:00,12.527909,-8.869819,168.92781,0.0,0.0,262.35452,68851.83,0.0,101300.0
2024-02-13 09:00:00,12.569272,-9.726546,167.03853,0.0,0.0,261.90182,68789.24,0.0,101300.0
2024-02-13 10:00:00,11.781454,-10.141181,164.34445,0.0,0.0,262.09546,68817.945,0.0,101300.0
2024-02-13 11:00:00,10.926454,-8.742819,163.53119,0.0,0.0,261.7936,68820.195,0.0,101300.0
2024-02-13 12:00:00,10.584364,-8.29991,163.39809,0.0,0.0,261.15726,68847.91,0.0,101300.0
2024-02-13 13:00:00,11.514455,-7.688818,163.74481,0.0,0.0,261.09726,68868.37,0.0,101300.0
2024-02-13 14:00:00,11.160363,-6.9242725,165.71056,0.0,0.0,261.3173,68909.055,0.0,101300.0
2024-02-13 15:00:00,10.770909,-6.445,166.98781,0.0,0.0,263.04092,69006.7,208.72906,101300.0
2024-02-13 16:00:00,9.696181,-5.799454,169.0068,0.0,0.0,264.7618,69055.64,444.71057,101300.0
2024-02-13 17:00:00,8.947091,-5.0027275,170.34764,0.0,0.0,265.86182,69070.195,636.6019,101300.0
2024-02-13 18:00:00,8.282273,-3.372,173.64638,0.0,0.0,267.5173,69008.34,765.59784,101300.0
2024-02-13 19:00:00,8.211364,-3.014,177.60728,0.0,0.0,268.41727,69015.18,817.50916,101300.0
2024-02-13 20:00:00,7.188091,-1.8765454,182.49371,0.0,0.0,269.52725,69027.086,790.124,101300.0
2024-02-13 21:00:00,7.3232727,-1.8579091,184.20264,0.0,0.0,269.92728,68987.08,691.89294,101300.0
2024-02-13 22:00:00,6.2034545,-0.98527265,186.16228,0.0,0.0,269.91818,68977.45,528.4745,101300.0
2024-02-13 23:00:00,5.9077272,0.45136365,184.30882,0.0,0.0,269.89545,69033.88,296.74698,101300.0
2024-02-14 00:00:00,3.8756363,0.3039091,183.117,0.0,0.0,268.79727,69031.555,82.75891,101300.0
2024-02-14 01:00:00,0.96518177,0.24945451,181.04027,0.0,0.0,267.03815,69149.66,0.0,101300.0
2024-02-14 02:00:00,1.8066365,-0.8166363,179.20009,0.0,0.0,266.11,69049.76,0.0,101300.0
2024-02-14 03:00:00,3.4205453,-0.03236362,180.73598,0.0,0.0,265.62637,69040.67,0.0,101300.0
2024-02-14 04:00:00,3.6743636,0.48218182,181.91055,0.0,0.0,265.4236,69036.68,0.0,101300.0
2024-02-14 05:00:00,4.3451815,-0.44718182,175.66498,0.0,0.0,264.82727,69049.91,0.0,101300.0
2024-02-14 06:00:00,4.9684544,-0.3780909,176.33063,0.0,0.0,264.58548,68967.04,0.0,101300.0
2024-02-14 07:00:00,5.3118176,-0.94709104,174.4363,0.0,0.0,264.5309,68946.25,0.0,101300.0
2024-02-14 08:00:00,6.411272,-1.0495454,174.12946,0.0,0.0,264.42453,68895.63,0.0,101300.0
2024-02-14 09:00:00,8.409818,-2.688,173.56319,0.0,0.0,264.44272,68816.82,0.0,101300.0
2024-02-14 10:00:00,9.577818,-3.3014543,176.35318,0.0,0.0,264.44547,68800.234,0.0,101300.0
2024-02-14 11:00:00,9.901909,-3.7162728,174.54773,0.0,0.0,264.20908,68726.74,0.0,101300.0
2024-02-14 12:00:00,11.392455,-4.250091,175.41118,0.0,0.0,264.0791,68675.46,0.0,101300.0
2024-02-14 13:00:00,11.957818,-4.8886366,175.79393,0.0,0.0,264.4282,68705.3,0.0,101300.0
2024-02-14 14:00:00,7.553,-2.5002728,177.07182,0.0,0.0,264.05545,68834.805,0.0,101300.0
2024-02-14 15:00:00,9.482818,-2.2237272,180.14044,0.0,0.0,265.04456,68757.08,209.68822,101300.0
2024-02-14 16:00:00,9.401454,-1.6469092,181.68436,0.0,0.0,266.6754,68865.695,441.83322,101300.0
2024-02-14 17:00:00,8.393273,-0.9956364,194.32928,8.477174e-09,8.477174e-09,267.5282,68876.79,590.6159,101300.0
2024-02-14 18:00:00,8.670181,-1.0748181,194.35445,0.0,0.0,268.03186,68816.625,729.5285,101300.0
2024-02-14 19:00:00,10.149181,-1.486,216.84146,0.0,0.0,267.9882,68753.234,650.18744,101300.0
2024-02-14 20:00:00,8.609727,-1.2157273,249.21608,0.00011883003,0.00011883003,267.51907,68944.31,450.99854,101300.0
2024-02-14 21:00:00,9.311728,-0.85909086,202.03491,0.00023668176,0.00023668176,267.9009,68939.4,668.9726,101300.0
2024-02-14 22:00:00,9.6222725,-1.4743637,185.82591,0.00026083438,0.00026083438,267.7882,68956.8,530.9434,101300.0
2024-02-14 23:00:00,9.608364,-1.0412728,187.589,0.00011616433,0.00011616433,267.21094,69029.68,292.7709,101300.0
