time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 21:00:00,-0.40140906,1.6715457,209.57152,0.0,0.0,272.2441,72502.23,516.78485,101300.0
2024-02-04 22:00:00,0.5542728,2.1756365,227.11974,0.0,0.0,271.9718,72612.12,329.12247,101300.0
2024-02-04 23:00:00,-2.658409,3.1119995,248.91934,0.0,0.0,270.22318,72731.305,86.511086,101300.0
2024-02-05 00:00:00,-1.064,1.7986821,198.11641,0.0,0.0,269.39862,72654.7,45.199184,101300.0
2024-02-05 01:00:00,-1.0440456,1.326909,193.8171,0.0,0.0,267.60135,72663.34,0.0,101300.0
2024-02-05 02:00:00,2.0293186,0.99940896,194.85258,0.0,0.0,265.56406,72786.72,0.0,101300.0
2024-02-05 03:00:00,0.8093636,1.3741819,193.41391,0.0,0.0,265.77454,72935.72,0.0,101300.0
2024-02-05 04:00:00,0.94440913,-0.58454555,218.07928,0.0,0.0,264.73587,72896.984,0.0,101300.0
2024-02-05 05:00:00,0.66704553,-0.06627273,182.05585,0.0,0.0,266.0732,72884.91,0.0,101300.0
2024-02-05 06:00:00,-0.69040906,1.5779091,178.43465,0.0,0.0,266.32135,72890.46,0.0,101300.0
2024-02-05 07:00:00,-0.84581816,0.2448182,184.28407,0.0,0.0,266.12863,72793.66,0.0,101300.0
2024-02-05 08:00:00,-0.913409,-0.09772728,209.32774,0.0,0.0,266.55722,72797.57,0.0,101300.0
2024-02-05 09:00:00,-0.39868182,0.76036364,192.76662,0.0,0.0,267.20316,72745.24,0.0,101300.0
2024-02-05 10:00:00,-1.9151818,-0.16913636,194.88785,0.0,0.0,267.70773,72809.05,0.0,101300.0
2024-02-05 11:00:00,-1.0534545,-1.6200908,199.61592,0.0,0.0,268.61136,72851.16,0.0,101300.0
2024-02-05 12:00:00,-1.3701364,-0.42645454,204.71568,0.0,0.0,269.74774,72741.71,0.0,101300.0
2024-02-05 13:00:00,-1.7915909,-0.9826819,205.43182,0.0,0.0,269.49817,72849.055,0.0,101300.0
2024-02-05 14:00:00,-3.4227278,-0.68240905,207.12152,0.0,0.0,268.7609,72782.76,0.0,101300.0
2024-02-05 15:00:00,-2.807091,0.3562272,210.93515,0.0,0.0,269.96548,72827.18,150.37062,101300.0
2024-02-05 16:00:00,-0.35077274,-2.519182,212.55199,0.0,0.0,271.5832,72894.99,355.24094,101300.0
2024-02-05 17:00:00,-1.2736818,0.8652271,215.58492,0.0,0.0,274.925,72926.74,522.628,101300.0
2024-02-05 18:00:00,1.0246818,3.7178185,221.5788,0.0,0.0,278.24634,72863.766,631.4246,101300.0
2024-02-05 19:00:00,2.1820002,2.5651364,225.67148,0.0,0.0,279.0287,72874.96,669.9793,101300.0
2024-02-05 20:00:00,1.0600002,1.5655907,228.46434,0.0,0.0,279.88455,72840.76,638.04285,101300.0
2024-02-05 21:00:00,-0.053545453,2.807409,229.24908,0.0,0.0,279.9377,72743.55,539.6198,101300.0
2024-02-05 22:00:00,0.61863637,2.1269543,232.4456,0.0,0.0,279.64856,72772.984,375.68945,101300.0
2024-02-05 23:00:00,-0.15213636,1.1565455,230.1391,0.0,0.0,279.4977,72802.36,126.18537,101300.0
2024-02-06 00:00:00,-0.06804546,-0.73409086,230.00024,0.0,0.0,276.745,72796.516,36.753273,101300.0
2024-02-06 01:00:00,0.30913633,-1.6463183,259.77927,0.0,0.0,275.16272,72850.84,0.0,101300.0
2024-02-06 02:00:00,0.9013636,-0.66940916,217.33012,0.0,0.0,274.52908,72771.07,0.0,101300.0
2024-02-06 03:00:00,-0.05372727,-1.0304091,216.86493,0.0,0.0,274.32498,72803.55,0.0,101300.0
2024-02-06 04:00:00,0.92790914,-0.94345456,226.22984,0.0,0.0,274.10135,72863.38,0.0,101300.0
2024-02-06 05:00:00,1.864091,-0.74427265,233.68764,0.0,0.0,274.12317,72823.72,0.0,101300.0
2024-02-06 06:00:00,2.8401818,0.10868182,212.52911,0.0,0.0,273.99133,72800.27,0.0,101300.0
2024-02-06 07:00:00,3.2784088,1.292591,212.21413,0.0,0.0,273.91046,72783.72,0.0,101300.0
2024-02-06 08:00:00,3.1379998,0.6286364,205.02016,0.0,0.0,273.0218,72745.625,0.0,101300.0
2024-02-06 09:00:00,3.8244088,0.51754546,203.98883,0.0,0.0,272.90997,72701.37,0.0,101300.0
2024-02-06 10:00:00,4.863499,0.6915454,207.98364,0.0,0.0,273.11047,72695.91,0.0,101300.0
2024-02-06 11:00:00,5.826955,0.776091,212.65128,0.0,0.0,273.52042,72725.84,0.0,101300.0
2024-02-06 12:00:00,3.9090002,0.024500007,208.54317,0.0,0.0,273.5936,72679.26,0.0,101300.0
2024-02-06 13:00:00,2.7130907,0.006727268,208.82285,0.0,0.0,273.6759,72594.75,0.0,101300.0
2024-02-06 14:00:00,3.0721824,0.40768182,220.0124,0.0,0.0,273.96454,72651.74,0.0,101300.0
2024-02-06 15:00:00,-1.8761363,-0.20195459,219.20575,0.0,0.0,274.75546,72576.35,147.04803,101300.0
2024-02-06 16:00:00,-0.61359096,-0.31640914,218.17168,0.0,0.0,276.64908,72667.94,346.237,101300.0
2024-02-06 17:00:00,1.7002727,2.525091,222.74374,0.0,0.0,279.60184,72634.37,520.0699,101300.0
2024-02-06 18:00:00,2.8187728,2.4678638,243.56548,0.0,0.0,279.92725,72555.38,561.75854,101300.0
2024-02-06 19:00:00,2.213318,4.0680456,235.85052,0.0,0.0,280.65222,72515.01,632.6567,101300.0
2024-02-06 20:00:00,1.1883181,4.158364,239.8069,0.0,0.0,281.41544,72420.87,601.02545,101300.0
2024-02-06 21:00:00,2.4635906,2.6535454,238.33041,0.0,0.0,281.23862,72344.99,505.44138,101300.0
2024-02-06 22:00:00,2.5650003,3.0464544,239.95937,0.0,0.0,281.00546,72333.57,361.67578,101300.0
2024-02-06 23:00:00,3.245318,1.5370456,280.94562,0.0,0.0,279.7532,72317.445,70.22999,101300.0
2024-02-07 00:00:00,-0.59086365,-0.68222725,250.48814,0.0,0.0,278.77682,72183.54,44.517136,101300.0
2024-02-07 01:00:00,1.7557728,0.24554545,251.18124,0.0,0.0,276.36276,72156.69,0.0,101300.0
2024-02-07 02:00:00,3.484409,-0.05286361,234.9812,0.0,0.0,275.05362,72147.43,0.0,101300.0
2024-02-07 03:00:00,4.283046,0.25063634,223.14989,0.0,0.0,274.57544,72078.32,0.0,101300.0
2024-02-07 04:00:00,0.6729545,-2.452091,225.35724,0.0,0.0,273.7818,72131.24,0.0,101300.0
2024-02-07 05:00:00,1.882091,-1.6328182,220.38164,0.0,0.0,273.7382,72062.305,0.0,101300.0
2024-02-07 06:00:00,1.895818,-2.2237272,218.28627,0.0,0.0,272.41638,72017.12,0.0,101300.0
2024-02-07 07:00:00,5.1283183,1.8311363,216.03378,0.0,0.0,273.11227,71924.51,0.0,101300.0
2024-02-07 08:00:00,9.145955,2.8685453,214.79115,0.0,0.0,273.4854,71887.78,0.0,101300.0
2024-02-07 09:00:00,6.0414996,2.2271364,216.07617,0.0,0.0,273.13455,71937.75,0.0,101300.0
2024-02-07 10:00:00,5.2124996,1.643818,214.52701,0.0,0.0,272.57227,71862.6,0.0,101300.0
2024-02-07 11:00:00,3.7875452,0.5304545,212.96254,0.0,0.0,271.8773,71799.766,0.0,101300.0
2024-02-07 12:00:00,3.7369547,0.45268184,212.57085,0.0,0.0,271.40955,71690.195,0.0,101300.0
2024-02-07 13:00:00,4.427364,1.0568182,208.49252,0.0,0.0,270.80594,71586.58,0.0,101300.0
2024-02-07 14:00:00,1.526682,0.04718181,207.14598,0.0,0.0,270.27087,71432.37,0.0,101300.0
2024-02-07 15:00:00,5.2146363,-0.3688636,205.56593,0.0,0.0,271.93088,71570.55,158.95877,101300.0
2024-02-07 16:00:00,3.9439087,1.2971817,203.68031,0.0,0.0,274.54727,71402.38,367.3799,101300.0
2024-02-07 17:00:00,7.2123637,2.2077272,205.16823,0.0,0.0,275.53497,71370.266,539.0395,101300.0
2024-02-07 18:00:00,4.9483643,1.2607727,233.09206,0.0,0.0,275.46545,71371.71,544.8176,101300.0
2024-02-07 19:00:00,7.599591,1.9945908,213.50426,0.0,0.0,275.60593,71383.99,667.16284,101300.0
2024-02-07 20:00:00,6.8909087,2.916091,209.85182,0.0,0.0,274.75183,71262.37,636.59174,101300.0
2024-02-07 21:00:00,8.2405,0.8065,218.29543,0.0,0.0,274.69406,71207.57,506.0427,101300.0
2024-02-07 22:00:00,7.275273,0.21081816,229.9515,0.0,0.0,273.92224,71176.56,330.50967,101300.0
2024-02-07 23:00:00,8.2575,-0.024499996,202.57204,0.0,0.0,272.48636,71291.09,134.02885,101300.0
2024-02-08 00:00:00,8.099499,-2.7110455,195.4853,0.0,0.0,271.33405,71183.28,44.85869,101300.0
2024-02-08 01:00:00,8.773909,-4.5873637,186.16992,0.0,0.0,268.75406,71240.24,0.0,101300.0
2024-02-08 02:00:00,6.9037266,-0.42754546,185.96873,0.0,0.0,268.54453,71331.82,0.0,101300.0
2024-02-08 03:00:00,9.678364,-3.5307267,183.55724,0.0,0.0,266.67273,71146.26,0.0,101300.0
2024-02-08 04:00:00,9.90759,-1.8023182,184.01555,0.0,0.0,266.46,71217.82,0.0,101300.0
2024-02-08 05:00:00,11.628816,-3.3443182,179.85646,0.0,0.0,266.36682,71214.93,0.0,101300.0
2024-02-08 06:00:00,11.662591,-3.5784545,182.21446,0.0,0.0,265.95544,71102.87,0.0,101300.0
2024-02-08 07:00:00,12.41159,-4.338591,180.32712,0.0,0.0,266.005,71184.68,0.0,101300.0
2024-02-08 08:00:00,11.700046,-4.1456366,181.07681,0.0,0.0,265.7418,71217.914,0.0,101300.0
2024-02-08 09:00:00,10.785728,-4.217409,185.7809,0.0,0.0,266.19363,71295.07,0.0,101300.0
2024-02-08 10:00:00,10.502318,-6.2760453,185.70964,0.0,0.0,266.3518,71299.62,0.0,101300.0
2024-02-08 11:00:00,9.745545,-5.659955,196.68423,0.0,0.0,266.00046,71373.4,0.0,101300.0
2024-02-08 12:00:00,10.652546,-4.3456364,213.32953,0.0,0.0,266.35632,71395.38,0.0,101300.0
2024-02-08 13:00:00,13.156955,-5.0676365,180.20969,0.0,0.0,266.06866,71414.945,0.0,101300.0
2024-02-08 14:00:00,11.975864,-5.9880905,188.60448,0.0,0.0,265.91406,71382.18,0.0,101300.0
2024-02-08 15:00:00,12.266137,-5.872728,193.64746,0.0,0.0,266.4832,71365.38,142.5354,101300.0
2024-02-08 16:00:00,11.651501,-3.7744546,177.4394,0.0,0.0,267.55045,71550.74,390.384,101300.0
2024-02-08 17:00:00,11.17,-1.5423636,184.38837,0.0,0.0,268.0332,71719.74,540.1381,101300.0
2024-02-08 18:00:00,11.203182,-2.2444093,181.22777,0.0,0.0,268.35364,71633.74,663.2567,101300.0
2024-02-08 19:00:00,10.370591,-2.6852274,183.3705,0.0,0.0,268.89542,71656.43,707.0895,101300.0
2024-02-08 20:00:00,8.921136,-2.0385,186.53804,0.0,0.0,269.4495,71748.65,673.68256,101300.0
2024-02-08 21:00:00,8.0055895,-0.05895455,188.12733,0.0,0.0,269.78683,71780.23,570.019,101300.0
2024-02-08 22:00:00,8.132272,-1.1241819,212.643,0.0,0.0,270.0168,71790.51,339.13345,101300.0
2024-02-08 23:00:00,6.4220915,-1.2298182,187.28583,0.0,0.0,270.51907,71851.25,149.2354,101300.0
2024-02-09 00:00:00,2.8519545,-0.4097727,192.84799,0.0,0.0,268.34137,71860.58,58.877552,101300.0
2024-02-09 01:00:00,2.9036818,1.730682,192.49448,0.0,0.0,265.4168,71950.07,0.0,101300.0
2024-02-09 02:00:00,4.671409,-2.6032274,186.96964,0.0,0.0,266.85226,72048.266,0.0,101300.0
2024-02-09 03:00:00,4.500228,-2.2420454,178.88454,0.0,0.0,265.97275,72116.79,0.0,101300.0
2024-02-09 04:00:00,0.8610454,-1.0323182,175.60484,0.0,0.0,265.30637,72038.78,0.0,101300.0
2024-02-09 05:00:00,0.8866818,1.0012727,174.26735,0.0,0.0,265.03268,72063.28,0.0,101300.0
2024-02-09 06:00:00,-0.31445456,1.7539092,180.56496,0.0,0.0,264.55496,71982.48,0.0,101300.0
2024-02-09 07:00:00,-0.06418181,0.1711364,174.72655,0.0,0.0,264.42548,72002.945,0.0,101300.0
2024-02-09 08:00:00,0.8721819,-2.1252725,176.27176,0.0,0.0,264.23273,71966.25,0.0,101300.0
2024-02-09 09:00:00,2.4036818,-0.29849997,174.8827,0.0,0.0,263.96,71925.57,0.0,101300.0
2024-02-09 10:00:00,1.0874089,-0.14572729,175.42017,0.0,0.0,263.69864,71899.68,0.0,101300.0
2024-02-09 11:00:00,-0.38763636,-1.2242273,176.31839,0.0,0.0,263.33728,71924.055,0.0,101300.0
2024-02-09 12:00:00,-0.8043182,-1.9084545,186.13583,0.0,0.0,263.4609,71940.2,0.0,101300.0
2024-02-09 13:00:00,-0.18763638,-1.7894546,206.19156,0.0,0.0,263.29865,71929.74,0.0,101300.0
2024-02-09 14:00:00,1.7368182,-2.316409,214.76024,0.0,0.0,261.90686,71946.086,0.0,101300.0
2024-02-09 15:00:00,0.7687273,0.5327273,220.15697,0.0,0.0,263.92862,71962.47,121.018,101300.0
2024-02-09 16:00:00,1.5313182,0.68831813,192.86415,0.0,0.0,266.64407,72031.0,352.51248,101300.0
2024-02-09 17:00:00,1.8353637,-2.4225912,218.31,0.0,0.0,267.59134,72055.82,449.85193,101300.0
2024-02-09 18:00:00,2.1104543,-2.3423636,247.33194,0.0,0.0,268.14725,72053.016,453.6332,101300.0
2024-02-09 19:00:00,3.4569998,-1.323091,206.81744,0.0,0.0,269.29047,72110.8,644.52893,101300.0
2024-02-09 20:00:00,3.322136,0.40640905,224.18617,3.400099e-05,3.400099e-05,270.1068,72097.36,578.37775,101300.0
2024-02-09 21:00:00,3.8963182,-0.22604543,236.35155,0.0,0.0,269.93408,72105.46,445.36835,101300.0
2024-02-09 22:00:00,3.8420908,-0.66404545,199.69547,1.8423465e-05,1.8423465e-05,270.15866,71979.61,387.7541,101300.0
2024-02-09 23:00:00,-2.5095,2.3620453,265.03796,0.0,0.0,268.24228,72058.51,53.41018,101300.0
2024-02-10 00:00:00,-1.941909,1.5739545,240.65039,2.4719619e-05,2.4719619e-05,267.06046,72133.45,36.193726,101300.0
2024-02-10 01:00:00,-1.2457272,0.2708182,266.62732,2.1575734e-05,2.1575734e-05,266.53455,72103.25,0.0,101300.0
2024-02-10 02:00:00,0.9315,0.27490908,224.4146,2.6253432e-05,2.6253432e-05,264.39456,72128.54,0.0,101300.0
2024-02-10 03:00:00,1.5309093,-0.81695455,227.59535,0.0,0.0,263.74634,72172.055,0.0,101300.0
2024-02-10 04:00:00,2.172227,-0.2744091,199.98114,7.5648654e-06,7.5648654e-06,263.39816,72241.62,0.0,101300.0
2024-02-10 05:00:00,1.7886819,0.10068181,228.50044,0.00010898013,0.00010898013,263.8582,72222.48,0.0,101300.0
2024-02-10 06:00:00,0.6484544,-1.2708182,222.76195,0.0,0.0,264.10138,72178.65,0.0,101300.0
2024-02-10 07:00:00,-0.6691818,-1.7113183,235.40424,0.0,0.0,263.6686,72249.12,0.0,101300.0
2024-02-10 08:00:00,0.55059093,-2.5658636,206.32846,2.7375017e-06,2.7375017e-06,261.9118,72240.945,0.0,101300.0
2024-02-10 09:00:00,0.06845455,-1.0321819,258.16217,0.0,0.0,262.7495,72173.625,0.0,101300.0
2024-02-10 10:00:00,0.24840908,1.3887273,198.03493,0.0,0.0,261.1968,72206.13,0.0,101300.0
2024-02-10 11:00:00,-1.2715907,1.4328637,251.34984,0.0,0.0,262.96863,72199.72,0.0,101300.0
2024-02-10 12:00:00,-0.045909103,-0.05477273,204.55615,0.0,0.0,261.63187,72157.14,0.0,101300.0
2024-02-10 13:00:00,-0.24913639,-0.56713635,213.0576,5.921774e-05,5.921774e-05,261.63593,72181.87,0.0,101300.0
2024-02-10 14:00:00,-0.4805,-0.58995456,205.1662,0.0,0.0,261.78232,72220.445,0.0,101300.0
2024-02-10 15:00:00,1.7663636,0.1594091,192.90678,0.0,0.0,262.40228,72181.35,153.66196,101300.0
2024-02-10 16:00:00,1.1438183,0.30431816,193.85687,1.12657e-06,1.12657e-06,264.57413,72180.72,355.78513,101300.0
2024-02-10 17:00:00,-0.61950004,1.3338181,222.61826,1.6856236e-05,1.6856236e-05,265.24954,72216.16,449.8132,101300.0
2024-02-10 18:00:00,-1.7186818,1.1211363,242.80595,2.9644125e-08,2.9644125e-08,265.76047,72256.95,471.03885,101300.0
2024-02-10 19:00:00,-2.5181823,1.7954547,227.75757,9.418323e-06,9.418323e-06,266.1132,72175.85,573.7451,101300.0
2024-02-10 20:00:00,-3.0968184,1.7458183,243.66064,7.6853365e-05,7.6853365e-05,266.11548,72218.96,509.26154,101300.0
2024-02-10 21:00:00,-2.7385454,2.4357727,248.3233,1.0314262e-05,1.0314262e-05,265.67682,72186.25,401.0807,101300.0
2024-02-10 22:00:00,-3.1160455,0.33777273,236.6618,8.2253646e-05,8.2253646e-05,265.51184,72179.83,309.7797,101300.0
2024-02-10 23:00:00,-3.5520453,-0.39,254.72887,4.456202e-06,4.456202e-06,264.75546,72148.766,90.82023,101300.0
2024-02-11 00:00:00,-2.2404547,-2.2748182,216.56812,0.0,0.0,263.05637,72180.305,46.160637,101300.0
2024-02-11 01:00:00,-0.87299997,-1.0478182,199.92456,0.0,0.0,260.28046,72339.555,0.0,101300.0
2024-02-11 02:00:00,1.674409,-1.695409,186.53857,0.0,0.0,259.25818,72316.05,0.0,101300.0
2024-02-11 03:00:00,-0.27950004,-0.72254544,184.9291,0.0,0.0,258.78317,72413.91,0.0,101300.0
2024-02-11 04:00:00,1.4464545,-0.8191818,188.85864,0.0,0.0,258.2795,72347.79,0.0,101300.0
2024-02-11 05:00:00,1.5888181,-0.16968179,187.83669,0.0,0.0,258.38684,72360.43,0.0,101300.0
2024-02-11 06:00:00,1.2167273,-0.38309088,172.66768,0.0,0.0,258.6923,72359.34,0.0,101300.0
2024-02-11 07:00:00,2.0465453,0.23936363,170.85263,0.0,0.0,259.60638,72288.41,0.0,101300.0
2024-02-11 08:00:00,-0.9328182,-0.15027271,175.32591,0.0,0.0,258.52365,72416.445,0.0,101300.0
2024-02-11 09:00:00,1.8717729,-0.12018181,178.29337,0.0,0.0,257.6932,72369.945,0.0,101300.0
2024-02-11 10:00:00,2.5569093,0.2573182,167.15802,0.0,0.0,260.1273,72333.28,0.0,101300.0
2024-02-11 11:00:00,1.766591,1.0222272,168.3105,0.0,0.0,260.915,72368.34,0.0,101300.0
2024-02-11 12:00:00,2.2275453,1.0706364,187.87334,0.0,0.0,260.2195,72298.266,0.0,101300.0
2024-02-11 13:00:00,0.48149997,-0.68231815,162.23167,0.0,0.0,259.98276,72361.62,0.0,101300.0
2024-02-11 14:00:00,2.028636,-1.1389546,158.03131,0.0,0.0,259.32135,72340.375,0.0,101300.0
2024-02-11 15:00:00,-0.2727728,0.3481364,162.67296,0.0,0.0,261.29773,72399.24,180.96222,101300.0
2024-02-11 16:00:00,3.7639997,-3.9616365,158.53488,0.0,0.0,264.6777,72355.51,399.3836,101300.0
2024-02-11 17:00:00,3.3865457,-3.9734542,166.72458,0.0,0.0,266.34546,72488.46,566.4006,101300.0
2024-02-11 18:00:00,2.7492275,-4.254182,170.88475,0.0,0.0,267.59134,72536.234,677.43304,101300.0
2024-02-11 19:00:00,2.8482273,-4.886182,172.20331,0.0,0.0,268.52228,72422.016,721.36804,101300.0
2024-02-11 20:00:00,2.829091,-4.6613636,179.38876,0.0,0.0,268.93,72416.766,682.523,101300.0
2024-02-11 21:00:00,2.8829093,-4.3768177,185.0055,0.0,0.0,269.70544,72431.02,579.0152,101300.0
2024-02-11 22:00:00,3.0007727,-4.611863,188.92787,0.0,0.0,269.37726,72488.59,412.43262,101300.0
2024-02-11 23:00:00,2.3815,-3.8318183,194.30405,0.0,0.0,269.45358,72509.71,167.84096,101300.0
2024-02-12 00:00:00,2.7289546,-2.746773,203.62549,0.0,0.0,268.37454,72475.61,57.04845,101300.0
2024-02-12 01:00:00,0.5718182,0.8235909,192.47916,0.0,0.0,266.5541,72538.57,0.0,101300.0
2024-02-12 02:00:00,-0.3666364,1.524409,191.49599,0.0,0.0,265.51773,72620.0,0.0,101300.0
2024-02-12 03:00:00,0.5271363,1.6911817,190.72636,0.0,0.0,265.1305,72639.62,0.0,101300.0
2024-02-12 04:00:00,2.3830907,1.0170909,189.92596,0.0,0.0,264.805,72689.57,0.0,101300.0
2024-02-12 05:00:00,2.4232273,0.14700003,189.7648,0.0,0.0,264.64774,72671.21,0.0,101300.0
2024-02-12 06:00:00,2.3945456,-1.7152271,188.83139,0.0,0.0,264.82227,72579.9,0.0,101300.0
2024-02-12 07:00:00,2.1658633,0.3642272,189.16734,0.0,0.0,264.4687,72551.03,0.0,101300.0
2024-02-12 08:00:00,1.8248181,2.1315002,190.89796,0.0,0.0,265.20047,72572.38,0.0,101300.0
2024-02-12 09:00:00,2.639818,-0.6217727,214.21654,0.0,0.0,265.5436,72512.305,0.0,101300.0
2024-02-12 10:00:00,1.8691818,-0.20677276,198.03847,0.0,0.0,265.60727,72549.41,0.0,101300.0
2024-02-12 11:00:00,2.968318,-1.4335,194.26138,0.0,0.0,265.64682,72531.51,0.0,101300.0
2024-02-12 12:00:00,2.9851363,-2.101227,244.26991,0.0,0.0,266.14774,72557.39,0.0,101300.0
2024-02-12 13:00:00,2.6503181,-1.979591,227.51427,0.0,0.0,266.18042,72547.8,0.0,101300.0
2024-02-12 14:00:00,0.86063635,0.67668176,204.73802,0.0,0.0,265.30002,72495.69,0.0,101300.0
2024-02-12 15:00:00,2.9874544,-1.6118182,198.82472,0.0,0.0,266.71094,72563.59,166.28209,101300.0
2024-02-12 16:00:00,2.1524546,-0.24440913,220.654,0.0,0.0,270.085,72616.945,321.74036,101300.0
2024-02-12 17:00:00,3.3996818,-0.24477269,213.66937,0.0,0.0,271.59726,72515.63,492.68216,101300.0
2024-02-12 18:00:00,6.3687267,-4.202545,195.92482,0.0,0.0,272.54456,72455.84,677.567,101300.0
2024-02-12 19:00:00,8.005863,-6.0310454,196.75034,0.0,0.0,272.84818,72420.78,714.42126,101300.0
2024-02-12 20:00:00,8.782864,-5.377591,190.94786,0.0,0.0,272.0932,72448.15,695.2973,101300.0
2024-02-12 21:00:00,8.639865,-2.373909,194.82437,0.0,0.0,271.4073,72483.57,583.458,101300.0
2024-02-12 22:00:00,3.6737726,-0.30809093,205.96025,0.0,0.0,272.66223,72470.01,384.38312,101300.0
2024-02-12 23:00:00,1.4868182,1.9094545,203.65547,0.0,0.0,272.4136,72521.83,165.74599,101300.0
2024-02-13 00:00:00,2.8924544,-2.8478181,213.46288,0.0,0.0,271.27954,72518.55,73.27446,101300.0
2024-02-13 01:00:00,-0.89836365,-2.1661818,232.03441,0.0,0.0,268.2491,72397.69,0.0,101300.0
2024-02-13 02:00:00,-0.66140914,-0.48504546,202.4859,0.0,0.0,268.63092,72502.52,0.0,101300.0
2024-02-13 03:00:00,0.25399998,5.1514096,197.88849,0.0,0.0,268.69366,72515.125,0.0,101300.0
2024-02-13 04:00:00,0.043681815,4.986954,193.76146,0.0,0.0,268.12003,72428.82,0.0,101300.0
2024-02-13 05:00:00,-1.4239545,3.4678178,192.59642,0.0,0.0,267.87863,72513.55,0.0,101300.0
2024-02-13 06:00:00,-0.86204535,4.3116813,190.65758,0.0,0.0,267.43866,72527.48,0.0,101300.0
2024-02-13 07:00:00,-0.20613636,2.9984086,185.36322,0.0,0.0,266.3127,72462.82,0.0,101300.0
2024-02-13 08:00:00,-1.2877729,1.3252727,183.46568,0.0,0.0,265.73822,72449.0,0.0,101300.0
2024-02-13 09:00:00,-0.15650004,0.45559093,179.10649,0.0,0.0,265.19275,72311.29,0.0,101300.0
2024-02-13 10:00:00,2.6920002,-2.4639544,175.60938,0.0,0.0,265.46,72343.34,0.0,101300.0
2024-02-13 11:00:00,-0.9072726,2.0846364,176.52563,0.0,0.0,265.1318,72445.69,0.0,101300.0
2024-02-13 12:00:00,-0.32186362,2.4154544,177.01709,0.0,0.0,264.72137,72508.65,0.0,101300.0
2024-02-13 13:00:00,-0.11654549,1.7421819,175.799,0.0,0.0,264.37955,72471.266,0.0,101300.0
2024-02-13 14:00:00,1.4896365,2.7158182,177.17047,0.0,0.0,264.53366,72500.37,0.0,101300.0
2024-02-13 15:00:00,3.2804544,1.0333637,178.51318,0.0,0.0,266.59317,72542.44,188.69794,101300.0
2024-02-13 16:00:00,6.451636,-1.4662727,181.66368,0.0,0.0,269.51184,72586.09,401.8658,101300.0
2024-02-13 17:00:00,7.524091,-1.861591,182.65678,0.0,0.0,270.9068,72558.13,575.1525,101300.0
2024-02-13 18:00:00,7.1716366,-0.8137728,186.88028,0.0,0.0,272.47864,72484.51,687.5654,101300.0
2024-02-13 19:00:00,7.158272,-0.67563635,190.99278,0.0,0.0,273.46313,72486.59,728.4371,101300.0
2024-02-13 20:00:00,6.2452273,-0.34354544,196.19063,0.0,0.0,274.62958,72491.63,693.9129,101300.0
2024-02-13 21:00:00,6.010318,-0.5703636,198.49017,0.0,0.0,274.92407,72444.734,592.5733,101300.0
2024-02-13 22:00:00,4.450182,-0.15495454,202.68399,0.0,0.0,274.68002,72454.91,425.55383,101300.0
2024-02-13 23:00:00,5.309909,1.4141818,199.3792,0.0,0.0,274.46503,72482.1,187.10977,101300.0
2024-02-14 00:00:00,3.4778185,1.2600001,199.00575,0.0,0.0,273.57907,72481.57,79.2115,101300.0
2024-02-14 01:00:00,-1.2208183,1.9019547,197.9981,0.0,0.0,270.22543,72592.22,0.0,101300.0
2024-02-14 02:00:00,0.7250909,-0.08818181,199.83832,0.0,0.0,269.0391,72484.26,0.0,101300.0
2024-02-14 03:00:00,2.2885454,-1.034909,195.36485,0.0,0.0,268.5777,72475.7,0.0,101300.0
2024-02-14 04:00:00,2.4108636,0.24818182,195.59708,0.0,0.0,268.38773,72467.56,0.0,101300.0
2024-02-14 05:00:00,1.6970454,-0.47245455,187.4151,0.0,0.0,268.39,72471.16,0.0,101300.0
2024-02-14 06:00:00,1.9676818,-1.2250456,189.49147,0.0,0.0,267.76132,72379.66,0.0,101300.0
2024-02-14 07:00:00,2.5566816,-0.12399998,186.17697,0.0,0.0,267.96228,72386.16,0.0,101300.0
2024-02-14 08:00:00,5.010727,1.0602727,185.33524,0.0,0.0,267.72272,72314.99,0.0,101300.0
2024-02-14 09:00:00,8.043636,-0.07218181,184.50282,0.0,0.0,268.07864,72202.32,0.0,101300.0
2024-02-14 10:00:00,7.6014996,-0.08477272,185.90126,0.0,0.0,268.19455,72201.53,0.0,101300.0
2024-02-14 11:00:00,7.106636,-0.024454534,185.8614,0.0,0.0,267.98364,72165.945,0.0,101300.0
2024-02-14 12:00:00,7.152864,1.2835001,186.95683,0.0,0.0,267.8009,72145.445,0.0,101300.0
2024-02-14 13:00:00,6.079091,1.0639544,187.93141,0.0,0.0,267.76453,72181.125,0.0,101300.0
2024-02-14 14:00:00,5.0194545,0.57904553,189.1819,0.0,0.0,267.48816,72302.6,0.0,101300.0
2024-02-14 15:00:00,4.1108637,1.0981362,191.3109,0.0,0.0,268.4373,72256.05,189.28531,101300.0
2024-02-14 16:00:00,6.2263637,0.017272728,193.9585,0.0,0.0,270.17407,72362.516,401.43933,101300.0
2024-02-14 17:00:00,6.5931363,-0.09118181,199.20363,0.0,0.0,271.10995,72358.87,566.07916,101300.0
2024-02-14 18:00:00,6.8322268,-0.15304546,208.48604,0.0,0.0,272.27502,72289.11,661.8371,101300.0
