time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,0.04945456,-0.36518183,286.271,7.7243276e-05,7.7243276e-05,270.50363,74331.164,0.0,101300.0
2024-01-26 07:00:00,0.17827274,0.644909,267.62738,0.00018072207,0.00018072207,269.46362,74296.555,0.0,101300.0
2024-01-26 08:00:00,0.86454546,-0.103454545,293.953,3.428493e-06,3.428493e-06,269.9318,74336.13,0.0,101300.0
2024-01-26 09:00:00,-0.19636363,1.0537273,273.27634,0.00014637619,0.00014637619,268.82272,74342.945,0.0,101300.0
2024-01-26 10:00:00,0.83472735,-0.1661818,231.78262,0.00010018574,0.00010018574,267.8891,74342.95,0.0,101300.0
2024-01-26 11:00:00,1.9957272,0.25709087,280.557,1.2113588e-05,1.2113588e-05,268.54272,74421.7,0.0,101300.0
2024-01-26 12:00:00,1.8536363,0.1370909,244.83119,6.1460894e-05,6.1460894e-05,267.91092,74406.055,0.0,101300.0
2024-01-26 13:00:00,1.1643636,0.16727272,293.44293,7.921332e-05,7.921332e-05,268.90634,74517.766,0.0,101300.0
2024-01-26 14:00:00,1.9304546,-0.33336362,247.84955,3.0010777e-05,3.0010777e-05,267.47272,74537.95,0.0,101300.0
2024-01-26 15:00:00,1.0471818,0.019090917,250.83002,3.366e-05,3.366e-05,268.26544,74668.555,78.95682,101300.0
2024-01-26 16:00:00,0.16372727,-0.7370909,240.06264,0.0,0.0,269.4509,74583.78,250.74046,101300.0
2024-01-26 17:00:00,-0.0780909,-0.44409087,242.9182,0.0,0.0,270.13547,74721.21,414.78928,101300.0
2024-01-26 18:00:00,-1.0209091,0.6042728,270.14435,0.0,0.0,270.62366,74737.04,404.3339,101300.0
2024-01-26 19:00:00,-1.3188181,-0.054818198,266.0109,0.0,0.0,271.00095,74636.91,471.6333,101300.0
2024-01-26 20:00:00,-2.192091,-0.0034545443,238.96852,4.651493e-05,4.651493e-05,271.13635,74677.88,557.76117,101300.0
2024-01-26 21:00:00,-1.3903636,0.61309093,264.5151,8.5671614e-05,8.5671614e-05,271.11365,74738.34,391.99344,101300.0
2024-01-26 22:00:00,-1.9836364,-0.35163638,235.27211,0.0,0.0,271.05637,74772.07,331.50888,101300.0
2024-01-26 23:00:00,-2.0671818,-0.03781818,247.72437,0.0,0.0,270.56,74811.57,108.97564,101300.0
2024-01-27 00:00:00,-1.468818,0.8457272,243.46547,0.0,0.0,268.9136,74877.555,12.2911825,101300.0
2024-01-27 01:00:00,-0.32863638,1.1727272,224.2521,0.0,0.0,268.15546,74899.38,0.0,101300.0
2024-01-27 02:00:00,0.44490907,0.7530001,267.28638,0.0,0.0,268.62274,75014.42,0.0,101300.0
2024-01-27 03:00:00,-1.2925454,1.2154546,212.04146,0.0,0.0,267.70456,74992.695,0.0,101300.0
2024-01-27 04:00:00,-0.5462727,-0.39918184,194.32819,0.0,0.0,267.70728,75000.66,0.0,101300.0
2024-01-27 05:00:00,1.2107273,-0.827,196.46382,0.0,0.0,267.42273,75034.17,0.0,101300.0
2024-01-27 06:00:00,1.7131817,0.507091,197.64183,0.0,0.0,267.11093,75022.18,0.0,101300.0
2024-01-27 07:00:00,1.9976364,1.8947272,192.444,0.0,0.0,266.9491,75032.43,0.0,101300.0
2024-01-27 08:00:00,2.420818,1.8386364,189.1901,0.0,0.0,266.82544,75036.11,0.0,101300.0
2024-01-27 09:00:00,2.6651819,2.0030909,186.73473,0.0,0.0,266.8573,75061.28,0.0,101300.0
2024-01-27 10:00:00,4.566727,-0.086272724,183.88782,0.0,0.0,266.5482,75036.32,0.0,101300.0
2024-01-27 11:00:00,4.829909,-0.05454551,184.34091,0.0,0.0,266.88367,75035.055,0.0,101300.0
2024-01-27 12:00:00,5.3125453,0.41490915,184.48273,0.0,0.0,267.09543,75024.74,0.0,101300.0
2024-01-27 13:00:00,5.3608174,0.36963633,183.79463,0.0,0.0,267.26093,74938.36,0.0,101300.0
2024-01-27 14:00:00,5.0750914,0.40645453,183.91818,0.0,0.0,267.06638,75061.26,0.0,101300.0
2024-01-27 15:00:00,5.868182,-0.4704545,185.40382,0.0,0.0,267.9818,75079.38,124.11091,101300.0
2024-01-27 16:00:00,6.9986362,-0.5511818,191.6061,0.0,0.0,271.05548,75107.66,331.95285,101300.0
2024-01-27 17:00:00,6.311455,-1.0401818,197.61191,0.0,0.0,273.6918,75085.16,501.65335,101300.0
2024-01-27 18:00:00,6.166818,-2.1599092,195.88783,0.0,0.0,275.49725,75092.55,620.96216,101300.0
2024-01-27 19:00:00,5.6736364,-2.9431815,196.31392,0.0,0.0,276.46182,74975.42,667.0902,101300.0
2024-01-27 20:00:00,4.330727,-2.8837276,201.65454,0.0,0.0,277.82452,74988.25,640.0102,101300.0
2024-01-27 21:00:00,6.427,-2.5972726,209.53217,0.0,0.0,277.89456,75035.305,539.59845,101300.0
2024-01-27 22:00:00,6.1816363,-3.3689997,207.53326,0.0,0.0,277.96,74974.42,390.47366,101300.0
2024-01-27 23:00:00,7.53991,-2.2324545,204.80928,0.0,0.0,277.02542,75020.016,156.62018,101300.0
2024-01-28 00:00:00,7.831909,-0.75854546,203.42836,0.0,0.0,274.94632,75035.92,19.884819,101300.0
2024-01-28 01:00:00,6.4647274,0.42363635,204.43044,0.0,0.0,273.4891,75011.24,0.0,101300.0
2024-01-28 02:00:00,7.2039995,0.71154547,204.57872,0.0,0.0,273.3909,75100.32,0.0,101300.0
2024-01-28 03:00:00,4.9632726,0.41145447,210.04555,0.0,0.0,273.63455,75076.93,0.0,101300.0
2024-01-28 04:00:00,6.545,-0.3408182,208.26654,0.0,0.0,273.76273,75088.195,0.0,101300.0
2024-01-28 05:00:00,5.3596363,-1.4237273,212.44,0.0,0.0,273.64273,75081.43,0.0,101300.0
2024-01-28 06:00:00,5.060818,-0.59345454,215.26984,0.0,0.0,273.33,75109.89,0.0,101300.0
2024-01-28 07:00:00,4.1705456,0.24263644,218.84062,0.0,0.0,273.45728,75137.43,0.0,101300.0
2024-01-28 08:00:00,3.249727,2.019818,220.64899,0.0,0.0,272.93362,75174.95,0.0,101300.0
2024-01-28 09:00:00,4.3657274,0.8504547,220.79962,0.0,0.0,272.60004,75182.984,0.0,101300.0
2024-01-28 10:00:00,3.8067274,0.30745456,222.79266,0.0,0.0,272.70364,75230.59,0.0,101300.0
2024-01-28 11:00:00,3.1834543,-0.01572727,223.45557,0.0,0.0,272.8218,75243.59,0.0,101300.0
2024-01-28 12:00:00,3.2892725,1.8790911,228.17027,0.0,0.0,273.15817,75153.06,0.0,101300.0
2024-01-28 13:00:00,3.1136363,2.5002725,229.46112,0.0,0.0,273.64545,75206.875,0.0,101300.0
2024-01-28 14:00:00,2.9826365,2.0323637,226.03374,0.0,0.0,273.0209,75171.21,0.0,101300.0
2024-01-28 15:00:00,3.6867273,0.5639092,229.44753,0.0,0.0,274.31906,75257.2,117.619896,101300.0
2024-01-28 16:00:00,4.1107273,-1.8925453,228.41562,0.0,0.0,276.65637,75189.1,321.73898,101300.0
2024-01-28 17:00:00,5.292,-2.8188183,232.14056,0.0,0.0,279.21182,75318.49,491.05627,101300.0
2024-01-28 18:00:00,1.878818,0.11936364,230.11774,0.0,0.0,280.9309,75211.47,608.9097,101300.0
2024-01-28 19:00:00,3.3041816,-0.9477272,232.31664,0.0,0.0,282.19,75248.195,655.42523,101300.0
2024-01-28 20:00:00,4.4519997,-1.5913638,229.10956,0.0,0.0,282.9618,75181.72,636.31604,101300.0
2024-01-28 21:00:00,4.3786364,-2.767273,230.43199,0.0,0.0,282.5073,75185.04,541.2448,101300.0
2024-01-28 22:00:00,4.1957273,-1.8903637,226.81245,0.0,0.0,281.48636,75248.3,388.86417,101300.0
2024-01-28 23:00:00,3.0248182,-1.6146363,231.78453,0.0,0.0,280.96906,75240.98,156.13945,101300.0
2024-01-29 00:00:00,1.2126365,-0.55390906,228.94061,0.0,0.0,278.6891,75197.734,21.778269,101300.0
2024-01-29 01:00:00,1.7281818,1.6844544,227.53676,0.0,0.0,276.3145,75257.85,0.0,101300.0
2024-01-29 02:00:00,2.8670912,2.430091,225.71385,0.0,0.0,275.53726,75255.66,0.0,101300.0
2024-01-29 03:00:00,1.7731819,1.3601818,225.57819,0.0,0.0,275.18637,75234.6,0.0,101300.0
2024-01-29 04:00:00,2.0954545,2.4822729,223.55981,0.0,0.0,274.36908,75291.29,0.0,101300.0
2024-01-29 05:00:00,2.9630003,2.2654548,223.23073,0.0,0.0,274.47095,75297.97,0.0,101300.0
2024-01-29 06:00:00,1.964,2.8381815,225.02264,0.0,0.0,274.24274,75253.52,0.0,101300.0
2024-01-29 07:00:00,3.014,2.5204546,224.50107,0.0,0.0,274.24365,75286.88,0.0,101300.0
2024-01-29 08:00:00,3.5895455,2.528182,224.18748,0.0,0.0,273.92908,75327.086,0.0,101300.0
2024-01-29 09:00:00,4.0147276,1.4120909,224.99327,0.0,0.0,273.83545,75309.18,0.0,101300.0
2024-01-29 10:00:00,4.220091,1.4822727,229.98146,0.0,0.0,274.06363,75290.28,0.0,101300.0
2024-01-29 11:00:00,3.728,0.30690905,231.20865,0.0,0.0,273.6418,75307.125,0.0,101300.0
2024-01-29 12:00:00,4.4654546,-0.35163638,230.89244,0.0,0.0,273.74637,75310.07,0.0,101300.0
2024-01-29 13:00:00,4.213363,-0.27709094,234.57735,0.0,0.0,273.72183,75270.08,0.0,101300.0
2024-01-29 14:00:00,3.3834543,-0.63272727,236.08281,0.0,0.0,273.86545,75266.46,0.0,101300.0
2024-01-29 15:00:00,2.1851819,-0.97663635,307.62946,0.0,0.0,275.3109,75317.805,42.806004,101300.0
2024-01-29 16:00:00,0.63963634,-2.0581818,262.491,0.0,0.0,276.71182,75323.305,222.60571,101300.0
2024-01-29 17:00:00,0.92454535,-0.33518183,240.07802,0.0,0.0,278.77725,75302.51,470.86765,101300.0
2024-01-29 18:00:00,-1.9549091,-0.91763633,275.67838,0.0,0.0,279.73093,75276.234,479.0597,101300.0
2024-01-29 19:00:00,0.90672725,-2.2697272,248.22754,0.0,0.0,280.92087,75260.5,613.71497,101300.0
2024-01-29 20:00:00,1.0952728,-2.9646363,288.52362,0.0,0.0,280.76364,75175.086,444.89706,101300.0
2024-01-29 21:00:00,0.5792727,-3.555636,244.7335,0.0,0.0,281.2027,75133.89,520.406,101300.0
2024-01-29 22:00:00,1.1713637,-4.5809093,240.24956,0.0,0.0,280.76367,75174.49,376.62802,101300.0
2024-01-29 23:00:00,-0.66381824,-2.3994544,241.81592,0.0,0.0,280.62637,75154.766,148.17035,101300.0
2024-01-30 00:00:00,-0.92309093,-1.895818,238.42299,0.0,0.0,278.5673,75188.51,20.946182,101300.0
2024-01-30 01:00:00,-1.2855455,1.0468183,236.16725,0.0,0.0,275.95636,75266.99,0.0,101300.0
2024-01-30 02:00:00,-2.0890002,-0.58245456,230.33456,0.0,0.0,275.13547,75303.44,0.0,101300.0
2024-01-30 03:00:00,-0.01109092,-2.1223638,227.30101,0.0,0.0,273.95273,75292.586,0.0,101300.0
2024-01-30 04:00:00,1.7273637,-0.89418185,226.639,0.0,0.0,273.16544,75365.9,0.0,101300.0
2024-01-30 05:00:00,0.8715454,-1.7689091,227.20282,0.0,0.0,272.69543,75385.28,0.0,101300.0
2024-01-30 06:00:00,2.4526362,-1.1172727,226.77904,0.0,0.0,272.14456,75273.87,0.0,101300.0
2024-01-30 07:00:00,2.3422728,-0.9640001,224.24709,0.0,0.0,272.39093,75222.47,0.0,101300.0
2024-01-30 08:00:00,2.2489092,-1.289091,220.48793,0.0,0.0,272.55545,75213.35,0.0,101300.0
2024-01-30 09:00:00,1.7063636,0.38036358,214.14435,0.0,0.0,272.8236,75077.92,0.0,101300.0
2024-01-30 10:00:00,2.1497273,0.010636373,211.65727,0.0,0.0,272.85275,75054.66,0.0,101300.0
2024-01-30 11:00:00,2.022364,0.102909096,208.01118,0.0,0.0,273.17728,75076.58,0.0,101300.0
2024-01-30 12:00:00,2.787909,0.0082727345,205.63483,0.0,0.0,273.4618,74985.67,0.0,101300.0
2024-01-30 13:00:00,2.559182,0.26381814,203.51645,0.0,0.0,273.69003,74970.54,0.0,101300.0
2024-01-30 14:00:00,1.9649091,-0.6167273,202.77719,0.0,0.0,273.99637,75006.48,0.0,101300.0
2024-01-30 15:00:00,0.7962728,-0.92700005,201.46582,0.0,0.0,274.03818,75085.805,134.26054,101300.0
2024-01-30 16:00:00,-0.7550909,-1.816,200.90137,0.0,0.0,276.08817,75057.57,348.06882,101300.0
2024-01-30 17:00:00,-1.0645455,-0.6866364,206.72075,0.0,0.0,279.6718,75031.38,519.1907,101300.0
2024-01-30 18:00:00,0.71181816,0.8402727,208.67833,0.0,0.0,281.75906,75022.39,636.3997,101300.0
2024-01-30 19:00:00,0.9793636,-0.61,213.01134,0.0,0.0,283.5318,74919.836,683.20325,101300.0
2024-01-30 20:00:00,-0.5798182,1.2073636,215.34027,0.0,0.0,283.95456,74940.09,657.0022,101300.0
2024-01-30 21:00:00,-1.1487273,-1.577,213.91562,0.0,0.0,284.38724,74933.54,561.5847,101300.0
2024-01-30 22:00:00,-0.57818186,1.3094544,221.333,0.0,0.0,284.24817,74900.914,403.91388,101300.0
2024-01-30 23:00:00,0.6980909,0.83427274,225.26366,0.0,0.0,283.5209,74920.99,172.28856,101300.0
2024-01-31 00:00:00,-2.467,-0.06990908,228.09564,0.0,0.0,280.35364,74907.24,27.87282,101300.0
2024-01-31 01:00:00,-2.4882727,0.0730909,218.8271,0.0,0.0,277.01456,74929.0,0.0,101300.0
2024-01-31 02:00:00,-1.4728183,0.06090908,214.77036,0.0,0.0,275.83453,74979.99,0.0,101300.0
2024-01-31 03:00:00,1.9887275,-1.1841817,209.86327,0.0,0.0,274.62363,74961.79,0.0,101300.0
2024-01-31 04:00:00,3.4835455,-1.2297273,208.2271,0.0,0.0,273.90997,74982.37,0.0,101300.0
2024-01-31 05:00:00,3.549182,-1.0607272,200.663,0.0,0.0,274.09818,74914.46,0.0,101300.0
2024-01-31 06:00:00,1.9389092,-1.0973636,200.33453,0.0,0.0,275.33182,74850.266,0.0,101300.0
2024-01-31 07:00:00,2.245364,-1.037,200.45636,0.0,0.0,275.06726,74908.99,0.0,101300.0
2024-01-31 08:00:00,2.9676363,-0.5396363,199.17982,0.0,0.0,274.6318,74930.17,0.0,101300.0
2024-01-31 09:00:00,3.5127273,-0.0790909,197.57582,0.0,0.0,274.25,74870.13,0.0,101300.0
2024-01-31 10:00:00,3.4294546,0.54709095,197.6651,0.0,0.0,274.65454,74731.1,0.0,101300.0
2024-01-31 11:00:00,3.7072725,-0.41163635,199.25317,0.0,0.0,274.61002,74811.305,0.0,101300.0
2024-01-31 12:00:00,3.7648184,-0.5120909,197.41635,0.0,0.0,274.50543,74738.11,0.0,101300.0
2024-01-31 13:00:00,3.4906359,0.97627264,199.07852,0.0,0.0,274.51273,74734.74,0.0,101300.0
2024-01-31 14:00:00,3.159909,0.9595454,198.73555,0.0,0.0,273.95544,74754.734,0.0,101300.0
2024-01-31 15:00:00,3.0267272,1.201818,204.78856,0.0,0.0,274.92545,74827.16,136.83163,101300.0
2024-01-31 16:00:00,2.8525457,0.8322727,206.0182,0.0,0.0,277.64456,74741.47,348.3988,101300.0
2024-01-31 17:00:00,2.3079093,-0.49609092,214.78647,0.0,0.0,281.10272,74746.69,518.0902,101300.0
2024-01-31 18:00:00,4.3543634,-0.27409095,218.64517,0.0,0.0,283.26636,74648.25,633.3176,101300.0
2024-01-31 19:00:00,5.5334544,-0.40463635,224.37799,0.0,0.0,284.01544,74591.89,669.93463,101300.0
2024-01-31 20:00:00,5.803818,-1.7872729,230.39975,0.0,0.0,284.10547,74572.22,640.2326,101300.0
2024-01-31 21:00:00,5.5862727,-1.9622726,233.06783,0.0,0.0,283.8818,74491.59,554.5336,101300.0
2024-01-31 22:00:00,5.9790006,-1.9139999,237.4542,0.0,0.0,283.01907,74445.24,395.57617,101300.0
2024-01-31 23:00:00,5.9803634,-0.94163644,259.77234,0.0,0.0,281.64365,74504.055,124.258354,101300.0
2024-02-01 00:00:00,4.4360003,0.14236364,258.73544,0.0,0.0,279.54272,74539.445,19.157999,101300.0
2024-02-01 01:00:00,2.6132727,2.3484545,226.01854,0.0,0.0,277.39,74424.94,0.0,101300.0
2024-02-01 02:00:00,3.3277273,1.9685456,232.92055,0.0,0.0,276.31635,74500.65,0.0,101300.0
2024-02-01 03:00:00,3.1877272,2.0352726,225.45708,0.0,0.0,275.69727,74460.81,0.0,101300.0
2024-02-01 04:00:00,4.103182,2.192,216.34898,0.0,0.0,274.98727,74434.13,0.0,101300.0
2024-02-01 05:00:00,3.2393637,1.5189998,238.28911,0.0,0.0,274.78,74410.305,0.0,101300.0
2024-02-01 06:00:00,2.9116364,2.5174546,242.1899,0.0,0.0,274.56363,74403.93,0.0,101300.0
2024-02-01 07:00:00,3.2856362,1.0522727,218.069,0.0,0.0,273.79364,74410.195,0.0,101300.0
2024-02-01 08:00:00,3.8163633,0.8200909,219.16772,0.0,0.0,273.42725,74366.79,0.0,101300.0
2024-02-01 09:00:00,3.914818,2.2738183,216.88116,0.0,0.0,273.02908,74344.96,0.0,101300.0
2024-02-01 10:00:00,3.6580908,2.6591818,216.32428,0.0,0.0,272.7682,74335.445,0.0,101300.0
2024-02-01 11:00:00,3.9649088,1.9547273,215.01137,0.0,0.0,272.84818,74327.59,0.0,101300.0
2024-02-01 12:00:00,3.930909,2.839182,219.0359,0.0,0.0,272.27274,74247.49,0.0,101300.0
2024-02-01 13:00:00,4.6705456,2.6483634,214.66191,0.0,0.0,272.58908,74294.52,0.0,101300.0
2024-02-01 14:00:00,4.500091,3.0378182,215.76773,0.0,0.0,272.55453,74243.22,0.0,101300.0
2024-02-01 15:00:00,4.4299088,2.5867274,232.1708,0.0,0.0,272.96912,74227.055,109.15664,101300.0
2024-02-01 16:00:00,5.209273,1.2739092,217.47528,0.0,0.0,275.97726,74238.61,340.20193,101300.0
2024-02-01 17:00:00,6.5365453,-0.2011818,221.85292,0.0,0.0,278.45178,74180.78,510.33807,101300.0
2024-02-01 18:00:00,6.6999087,-0.43481818,222.86035,0.0,0.0,279.6509,74134.63,625.92194,101300.0
2024-02-01 19:00:00,6.576364,-0.5297273,225.65591,0.0,0.0,280.47635,74146.734,672.4736,101300.0
2024-02-01 20:00:00,6.4109097,-0.77209085,228.63954,0.0,0.0,280.81546,74018.62,647.40607,101300.0
2024-02-01 21:00:00,6.2009096,-1.8032727,229.15865,0.0,0.0,280.49728,74024.89,554.2847,101300.0
2024-02-01 22:00:00,6.508455,-1.0822728,228.22072,0.0,0.0,280.24,73998.47,403.2618,101300.0
2024-02-01 23:00:00,5.949182,-1.1913636,229.142,0.0,0.0,279.55002,74018.39,179.2501,101300.0
2024-02-02 00:00:00,4.6558185,-1.2681817,229.969,0.0,0.0,278.1909,73982.12,32.723907,101300.0
2024-02-02 01:00:00,3.092909,-1.114,223.29439,0.0,0.0,276.04187,73964.76,0.0,101300.0
2024-02-02 02:00:00,2.3688183,-1.4937272,221.5779,0.0,0.0,275.2909,74005.195,0.0,101300.0
2024-02-02 03:00:00,2.5666363,-1.3626364,224.24437,0.0,0.0,274.59363,74011.99,0.0,101300.0
2024-02-02 04:00:00,1.2284547,-1.0631819,222.48927,0.0,0.0,273.83362,74040.39,0.0,101300.0
2024-02-02 05:00:00,1.1795454,-0.49118182,224.85265,0.0,0.0,273.3682,74008.09,0.0,101300.0
2024-02-02 06:00:00,2.0656362,-0.999,221.51964,0.0,0.0,272.91272,73898.27,0.0,101300.0
2024-02-02 07:00:00,0.8391819,-0.83818185,222.01198,0.0,0.0,273.14816,73883.19,0.0,101300.0
2024-02-02 08:00:00,1.5202729,-0.6873636,220.86346,0.0,0.0,272.9818,73847.32,0.0,101300.0
2024-02-02 09:00:00,1.7662728,-0.8622728,221.294,0.0,0.0,272.67,73707.555,0.0,101300.0
2024-02-02 10:00:00,0.8306364,-1.1176363,222.28583,0.0,0.0,272.8082,73691.74,0.0,101300.0
2024-02-02 11:00:00,0.7804546,-1.3396363,222.12843,0.0,0.0,272.52725,73668.5,0.0,101300.0
2024-02-02 12:00:00,-0.67163634,-0.49954548,227.58607,0.0,0.0,272.41455,73678.06,0.0,101300.0
2024-02-02 13:00:00,-0.5023636,-1.4033637,234.55748,0.0,0.0,272.27087,73597.81,0.0,101300.0
2024-02-02 14:00:00,-0.2906364,-1.8456364,251.69946,0.0,0.0,271.77637,73587.49,0.0,101300.0
2024-02-02 15:00:00,-1.1902728,-1.3522727,240.17216,0.0,0.0,271.88364,73452.22,111.42282,101300.0
2024-02-02 16:00:00,-2.2638183,-1.0970908,265.53284,0.0,0.0,274.83908,73503.82,211.54326,101300.0
2024-02-02 17:00:00,-2.5510912,-0.25363633,247.73062,0.0,0.0,276.60544,73405.93,448.09344,101300.0
2024-02-02 18:00:00,-2.7120001,0.052090917,265.0951,0.0,0.0,277.60364,73298.195,414.5581,101300.0
2024-02-02 19:00:00,-4.701909,1.5342728,269.85956,0.0,0.0,278.71548,73258.31,511.84744,101300.0
2024-02-02 20:00:00,-4.980909,1.5362729,270.9911,0.0,0.0,278.36087,73171.66,481.31964,101300.0
2024-02-02 21:00:00,-4.995,1.6668183,268.7348,0.0,0.0,277.72092,73208.14,395.69394,101300.0
2024-02-02 22:00:00,-3.952273,0.64736366,249.26537,0.0,0.0,277.00998,73158.48,348.037,101300.0
2024-02-02 23:00:00,-3.738273,0.46000004,300.45682,0.0,0.0,275.9418,73111.12,72.21664,101300.0
2024-02-03 00:00:00,-3.2756362,0.0024545437,304.24875,0.0,0.0,275.26907,73184.66,14.893183,101300.0
2024-02-03 01:00:00,-3.1550002,1.3087271,310.44583,0.00031760836,0.00031760836,273.34454,73064.35,0.0,101300.0
2024-02-03 02:00:00,-0.8085455,-1.0647273,286.11658,0.00022753967,0.00022753967,272.32907,73057.945,0.0,101300.0
2024-02-03 03:00:00,-2.4859998,-1.1824545,304.12454,0.0,0.0,272.92273,73134.22,0.0,101300.0
2024-02-03 04:00:00,-1.0044545,-0.850091,272.9202,0.00011046743,0.00011046743,271.94092,73069.1,0.0,101300.0
2024-02-03 05:00:00,2.0865455,0.44136363,295.77072,2.7402602e-05,2.7402602e-05,271.5536,73075.695,0.0,101300.0
2024-02-03 06:00:00,1.0567273,0.7932726,275.12735,1.5800651e-05,1.5800651e-05,271.16907,73052.41,0.0,101300.0
2024-02-03 07:00:00,-0.87627274,-0.26436365,305.77264,0.00031610756,0.00031610756,271.67728,73013.53,0.0,101300.0
2024-02-03 08:00:00,0.9060001,0.24063636,292.84024,0.0002488851,0.0002488851,271.16818,73001.875,0.0,101300.0
2024-02-03 09:00:00,1.001,1.1498181,290.3359,0.00033531088,0.00033531088,270.85635,72982.64,0.0,101300.0
2024-02-03 10:00:00,0.9800911,1.2171817,286.98984,0.00047998427,0.00047998427,270.55634,73018.22,0.0,101300.0
2024-02-03 11:00:00,1.4739093,1.3715454,271.67664,0.00043654712,0.00043654712,270.1109,73078.72,0.0,101300.0
2024-02-03 12:00:00,2.2230911,0.109363645,280.5469,0.00018159143,0.00018159143,270.45813,73033.33,0.0,101300.0
2024-02-03 13:00:00,1.1944544,-0.12900001,254.9472,0.0,0.0,269.94907,73018.05,0.0,101300.0
2024-02-03 14:00:00,-1.2201817,0.25072727,274.8691,0.0,0.0,270.30637,72967.18,0.0,101300.0
2024-02-03 15:00:00,0.44618177,1.81,282.42508,0.0,0.0,271.30637,73020.26,60.302,101300.0
2024-02-03 16:00:00,1.1929091,-1.6767273,283.1637,4.5407378e-05,4.5407378e-05,272.37546,72951.86,156.0789,101300.0
2024-02-03 17:00:00,4.489636,-2.7120912,281.35437,5.963931e-05,5.963931e-05,272.45724,72962.97,305.80103,101300.0
2024-02-03 18:00:00,4.447,-3.705909,281.13873,4.795802e-07,4.795802e-07,272.6818,73040.97,412.62753,101300.0
2024-02-03 19:00:00,3.8538184,-3.4029093,285.46637,0.00013074472,0.00013074472,272.24365,72958.72,407.71146,101300.0
2024-02-03 20:00:00,5.0185456,-3.133364,278.3756,0.00029458225,0.00029458225,272.3082,72938.22,438.07227,101300.0
2024-02-03 21:00:00,3.5607271,-3.3713639,282.81848,0.0002655156,0.0002655156,271.48636,73033.31,332.31165,101300.0
2024-02-03 22:00:00,1.737091,-2.4586363,276.80798,0.00021524433,0.00021524433,271.1491,73069.79,246.64981,101300.0
2024-02-03 23:00:00,0.044818178,-2.584091,267.34,0.00018237489,0.00018237489,270.44275,73176.62,121.804085,101300.0
2024-02-04 00:00:00,0.09109092,1.1852728,264.35562,0.00012004923,0.00012004923,269.15363,73202.51,26.751905,101300.0
2024-02-04 01:00:00,0.062727325,1.9523636,271.61783,2.7440581e-05,2.7440581e-05,267.98456,73167.734,0.0,101300.0
2024-02-04 02:00:00,0.4086364,1.6450909,271.94772,0.0,0.0,268.01273,73290.63,0.0,101300.0
2024-02-04 03:00:00,-0.631,1.5341817,274.39987,0.0,0.0,267.90637,73352.34,0.0,101300.0
2024-02-04 04:00:00,0.38163635,2.4932725,246.37291,0.0,0.0,267.5609,73439.06,0.0,101300.0
2024-02-04 05:00:00,0.38636371,1.8709999,253.57846,0.0,0.0,267.99637,73485.17,0.0,101300.0
2024-02-04 06:00:00,1.2356362,1.1192727,243.46527,0.0,0.0,268.50635,73585.28,0.0,101300.0
2024-02-04 07:00:00,1.9860911,1.1669999,197.29808,0.0,0.0,267.95276,73634.305,0.0,101300.0
2024-02-04 08:00:00,3.1082726,0.9859091,193.24245,0.0,0.0,267.71545,73597.52,0.0,101300.0
2024-02-04 09:00:00,4.3320003,1.535091,190.61137,0.0,0.0,266.28088,73704.53,0.0,101300.0
2024-02-04 10:00:00,4.1811824,2.3138182,189.66129,0.0,0.0,265.68637,73733.38,0.0,101300.0
2024-02-04 11:00:00,4.0724545,2.155364,189.12201,0.0,0.0,265.59183,73817.586,0.0,101300.0
2024-02-04 12:00:00,3.782818,2.277273,188.95508,0.0,0.0,265.99,73869.4,0.0,101300.0
2024-02-04 13:00:00,3.439,2.771818,189.03156,0.0,0.0,266.1527,73899.55,0.0,101300.0
2024-02-04 14:00:00,3.4996367,1.6435453,190.68828,0.0,0.0,266.1873,73840.586,0.0,101300.0
2024-02-04 15:00:00,3.3423638,1.3404546,190.42682,0.0,0.0,266.99728,74063.34,147.82826,101300.0
2024-02-04 16:00:00,3.5794547,1.3193636,191.36719,0.0,0.0,270.11816,74144.24,359.61255,101300.0
2024-02-04 17:00:00,5.0461817,0.4897273,198.26036,0.0,0.0,271.85544,74212.85,529.7977,101300.0
2024-02-04 18:00:00,2.8263636,0.24418181,202.586,0.0,0.0,272.72635,74163.34,644.7874,101300.0
2024-02-04 19:00:00,-0.20745459,0.5326364,202.05219,0.0,0.0,273.49817,74118.78,695.96,101300.0
2024-02-04 20:00:00,-4.3742733,1.1717273,207.71198,0.0,0.0,273.57907,74154.445,665.41,101300.0
2024-02-04 21:00:00,-4.2390914,0.87700003,217.26964,0.0,0.0,273.9118,74163.5,546.21185,101300.0
2024-02-04 22:00:00,-3.8901823,1.155,247.91884,0.0,0.0,273.24908,74271.02,322.92346,101300.0
2024-02-04 23:00:00,-4.264,1.3232727,266.07883,0.0,0.0,271.8682,74396.76,136.3659,101300.0
2024-02-05 00:00:00,-2.939182,9.089166e-05,205.85492,0.0,0.0,270.9073,74315.19,44.399094,101300.0
2024-02-05 01:00:00,-2.0124547,-1.0951818,202.11937,0.0,0.0,269.04,74330.66,0.0,101300.0
2024-02-05 02:00:00,1.7575455,-0.21681815,201.82617,0.0,0.0,267.4082,74465.14,0.0,101300.0
