time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 10:00:00,7.8782725,6.1304545,177.95335,0.0,0.0,262.80457,63427.566,0.0,101300.0
2024-02-05 11:00:00,7.9907274,5.8504543,178.37999,0.0,0.0,262.7891,63490.426,0.0,101300.0
2024-02-05 12:00:00,7.151818,4.8896365,178.1321,0.0,0.0,263.34094,63374.62,0.0,101300.0
2024-02-05 13:00:00,8.762,2.8073635,177.84045,0.0,0.0,263.58728,63476.277,0.0,101300.0
2024-02-05 14:00:00,7.171364,4.552818,179.65253,0.0,0.0,262.72818,63466.516,0.0,101300.0
2024-02-05 15:00:00,7.029182,6.032999,181.81328,0.0,0.0,264.38,63495.87,127.437004,101300.0
2024-02-05 16:00:00,5.8206363,4.3846364,178.6422,0.0,0.0,266.37637,63576.062,314.07956,101300.0
2024-02-05 17:00:00,8.567545,5.4360003,184.17247,0.0,0.0,268.47638,63657.215,465.42645,101300.0
2024-02-05 18:00:00,8.923727,5.066364,184.3909,0.0,0.0,269.61545,63624.96,567.2344,101300.0
2024-02-05 19:00:00,9.805182,3.928818,185.94664,0.0,0.0,269.99905,63630.06,606.0954,101300.0
2024-02-05 20:00:00,8.160363,4.2462726,188.98154,0.0,0.0,270.39914,63616.312,575.74115,101300.0
2024-02-05 21:00:00,6.844273,4.915,188.31372,0.0,0.0,270.7573,63497.184,484.26584,101300.0
2024-02-05 22:00:00,5.984363,4.3870907,189.68637,0.0,0.0,271.00635,63542.375,326.87274,101300.0
2024-02-05 23:00:00,6.167818,4.369091,191.10109,0.0,0.0,270.16003,63563.67,107.94909,101300.0
2024-02-06 00:00:00,5.3924546,4.2719088,183.7571,0.0,0.0,267.92273,63543.16,55.366455,101300.0
2024-02-06 01:00:00,5.449182,4.560727,184.50974,0.0,0.0,266.89456,63609.246,0.0,101300.0
2024-02-06 02:00:00,6.0554547,5.6588182,180.1188,0.0,0.0,266.50635,63538.15,0.0,101300.0
2024-02-06 03:00:00,7.2932734,6.784637,178.84962,0.0,0.0,266.00183,63534.74,0.0,101300.0
2024-02-06 04:00:00,7.0702724,5.8399997,185.92064,0.0,0.0,266.13275,63618.887,0.0,101300.0
2024-02-06 05:00:00,6.7201815,5.8717265,179.54027,0.0,0.0,265.95544,63560.83,0.0,101300.0
2024-02-06 06:00:00,7.8250914,6.308182,179.5041,0.0,0.0,265.54727,63545.785,0.0,101300.0
2024-02-06 07:00:00,8.261,6.2849092,173.9989,0.0,0.0,265.3009,63536.87,0.0,101300.0
2024-02-06 08:00:00,7.445818,5.750909,172.968,0.0,0.0,265.35635,63536.836,0.0,101300.0
2024-02-06 09:00:00,7.7447276,5.7223635,173.3129,0.0,0.0,265.26364,63516.723,0.0,101300.0
2024-02-06 10:00:00,6.540364,6.0859084,173.80072,0.0,0.0,265.37363,63521.69,0.0,101300.0
2024-02-06 11:00:00,6.1934543,6.4958177,172.31754,0.0,0.0,265.32635,63547.047,0.0,101300.0
2024-02-06 12:00:00,6.8336363,6.9792724,180.56854,0.0,0.0,265.04544,63524.08,0.0,101300.0
2024-02-06 13:00:00,8.099273,7.598091,182.03954,0.0,0.0,265.36633,63453.754,0.0,101300.0
2024-02-06 14:00:00,7.846454,7.7873645,182.92519,0.0,0.0,265.37454,63499.9,0.0,101300.0
2024-02-06 15:00:00,8.890819,7.6348186,189.23427,0.0,0.0,265.92093,63391.63,128.09654,101300.0
2024-02-06 16:00:00,9.348455,6.8699093,192.61693,0.0,0.0,267.0718,63487.85,290.92456,101300.0
2024-02-06 17:00:00,11.47,7.0779085,188.19183,0.0,0.0,268.66183,63417.29,463.8157,101300.0
2024-02-06 18:00:00,15.238911,7.0130906,190.34044,0.0,0.0,269.48907,63270.37,567.7254,101300.0
2024-02-06 19:00:00,12.684729,6.9613633,197.70436,0.0,0.0,269.89548,63292.023,586.15765,101300.0
2024-02-06 20:00:00,10.950637,7.294273,197.36327,0.0,0.0,270.05362,63221.49,568.19745,101300.0
2024-02-06 21:00:00,10.883819,9.348001,195.21283,0.0,0.0,269.46274,63089.64,477.24466,101300.0
2024-02-06 22:00:00,11.488363,12.761273,193.13373,0.0,0.0,269.01364,63043.46,320.83548,101300.0
2024-02-06 23:00:00,10.987546,11.894,232.23955,0.0,0.0,268.13455,63102.67,85.25927,101300.0
2024-02-07 00:00:00,8.005181,9.855091,223.6109,0.0,0.0,266.7036,63001.414,30.627728,101300.0
2024-02-07 01:00:00,7.1550903,10.28209,245.00528,0.0,0.0,265.57367,62956.64,0.0,101300.0
2024-02-07 02:00:00,8.182273,9.158273,216.786,0.0,0.0,264.35544,62937.914,0.0,101300.0
2024-02-07 03:00:00,8.976182,10.289364,207.43309,0.0,0.0,263.76544,62876.11,0.0,101300.0
2024-02-07 04:00:00,9.842182,8.874726,229.03737,0.0,0.0,264.3427,62890.363,0.0,101300.0
2024-02-07 05:00:00,7.928545,8.627454,213.36427,0.0,0.0,264.0391,62859.38,0.0,101300.0
2024-02-07 06:00:00,7.1432724,6.956545,236.43681,0.0,0.0,264.8246,62821.8,0.0,101300.0
2024-02-07 07:00:00,7.6265454,7.842727,249.20865,0.0,0.0,265.21182,62811.996,0.0,101300.0
2024-02-07 08:00:00,6.8946366,8.680091,240.55353,0.0,0.0,264.8673,62699.42,0.0,101300.0
2024-02-07 09:00:00,6.470273,7.742818,264.88336,0.0,0.0,265.07092,62682.203,0.0,101300.0
2024-02-07 10:00:00,6.2303634,6.7550907,251.11636,0.0,0.0,264.84363,62632.188,0.0,101300.0
2024-02-07 11:00:00,6.0627275,5.474727,234.14082,0.0,0.0,264.41272,62542.066,0.0,101300.0
2024-02-07 12:00:00,5.9432726,4.4948177,198.02655,0.0,0.0,263.41727,62461.15,0.0,101300.0
2024-02-07 13:00:00,5.992909,4.4359093,250.8668,0.0,0.0,263.54727,62322.16,0.0,101300.0
2024-02-07 14:00:00,6.1399083,4.8961816,188.07265,0.0,0.0,262.59998,62175.777,0.0,101300.0
2024-02-07 15:00:00,5.165182,3.9250002,185.02773,0.0,0.0,262.6718,62315.79,125.86836,101300.0
2024-02-07 16:00:00,7.611091,4.115818,169.72655,0.0,0.0,263.66727,62201.34,321.60315,101300.0
2024-02-07 17:00:00,10.983454,4.256727,171.87083,0.0,0.0,264.4609,62205.414,466.86194,101300.0
2024-02-07 18:00:00,12.199273,2.6985452,176.1149,0.0,0.0,264.22726,62086.977,571.6619,101300.0
2024-02-07 19:00:00,13.077455,5.9094543,176.24228,0.0,0.0,264.2818,62126.2,609.36414,101300.0
2024-02-07 20:00:00,8.639818,6.936455,195.23062,0.00018279612,0.00018279612,264.0091,62073.137,540.3077,101300.0
2024-02-07 21:00:00,11.277727,1.3468181,181.04764,0.0,0.0,263.26727,61971.664,470.6388,101300.0
2024-02-07 22:00:00,10.958454,0.9144545,193.75372,9.2958915e-05,9.2958915e-05,262.3582,61956.887,278.81766,101300.0
2024-02-07 23:00:00,12.795728,2.2856364,168.93672,0.0,0.0,261.38367,61991.754,119.855736,101300.0
2024-02-08 00:00:00,11.632273,-2.034,156.71971,0.0,0.0,260.1082,61906.848,64.398094,101300.0
2024-02-08 01:00:00,11.591819,-0.19163637,155.29836,0.0,0.0,258.00635,61970.996,0.0,101300.0
2024-02-08 02:00:00,11.466,0.07272727,153.9449,0.0,0.0,257.16635,62000.664,0.0,101300.0
2024-02-08 03:00:00,9.496909,-3.0679092,177.98938,0.0,0.0,257.03366,61955.59,0.0,101300.0
2024-02-08 04:00:00,12.362182,-1.859909,184.17873,0.0,0.0,257.36636,62009.4,0.0,101300.0
2024-02-08 05:00:00,13.480365,-2.3013635,152.61928,0.0,0.0,256.77725,61969.58,0.0,101300.0
2024-02-08 06:00:00,13.560546,-1.2700001,171.84808,0.0,0.0,256.6991,61872.797,0.0,101300.0
2024-02-08 07:00:00,13.060636,-3.863273,162.00655,0.0,0.0,256.87634,61969.45,0.0,101300.0
2024-02-08 08:00:00,13.777454,-3.9579093,176.82982,0.0,0.0,257.0609,61978.79,0.0,101300.0
2024-02-08 09:00:00,12.645727,-4.236273,182.56627,0.0,0.0,257.36908,62026.527,0.0,101300.0
2024-02-08 10:00:00,12.653182,-5.2984548,208.01445,4.0456867e-05,4.0456867e-05,257.9709,62070.51,0.0,101300.0
2024-02-08 11:00:00,11.651728,-4.5083632,187.21336,5.620958e-05,5.620958e-05,257.78088,62100.15,0.0,101300.0
2024-02-08 12:00:00,14.069455,-3.4340003,195.6109,0.0,0.0,257.78,62158.09,0.0,101300.0
2024-02-08 13:00:00,15.526908,-4.1728177,155.98827,0.0,0.0,257.05814,62180.684,0.0,101300.0
2024-02-08 14:00:00,13.553183,-4.8535457,152.80655,0.0,0.0,256.39365,62163.12,0.0,101300.0
2024-02-08 15:00:00,14.302362,-3.6772726,149.77818,0.0,0.0,256.6736,62161.67,138.00735,101300.0
2024-02-08 16:00:00,13.940728,-3.8823633,153.98846,0.0,0.0,257.55908,62314.625,322.7201,101300.0
2024-02-08 17:00:00,14.238001,-3.3251817,161.82782,0.0,0.0,258.02182,62379.24,459.70743,101300.0
2024-02-08 18:00:00,13.491,-2.5626364,174.24356,0.0,0.0,258.53366,62312.125,538.9476,101300.0
2024-02-08 19:00:00,12.873092,-3.0596366,170.76572,0.0,0.0,259.5418,62307.92,595.81683,101300.0
2024-02-08 20:00:00,11.790544,-3.6259093,160.52628,0.0,0.0,259.73727,62372.223,598.8261,101300.0
2024-02-08 21:00:00,11.210909,-2.801091,161.49908,0.0,0.0,260.01907,62384.797,497.39764,101300.0
2024-02-08 22:00:00,9.9074545,-3.2847273,162.14581,0.0,0.0,259.90457,62395.402,345.87402,101300.0
2024-02-08 23:00:00,8.561182,-1.9432727,158.36345,0.0,0.0,260.02725,62456.523,127.519905,101300.0
2024-02-09 00:00:00,7.379364,-2.1124544,156.56963,0.0,0.0,258.58636,62454.01,67.690094,101300.0
2024-02-09 01:00:00,8.511001,-0.2510909,151.5128,0.0,0.0,256.41183,62502.074,0.0,101300.0
2024-02-09 02:00:00,7.258273,0.351,147.41518,0.0,0.0,255.87544,62531.09,0.0,101300.0
2024-02-09 03:00:00,7.332454,0.9140001,145.66827,0.0,0.0,255.26454,62604.75,0.0,101300.0
2024-02-09 04:00:00,6.9190907,3.8068182,144.26091,0.0,0.0,255.14635,62549.42,0.0,101300.0
2024-02-09 05:00:00,6.3893633,3.3180907,143.80717,0.0,0.0,255.74634,62575.87,0.0,101300.0
2024-02-09 06:00:00,6.222,3.613909,143.80736,0.0,0.0,255.68364,62502.75,0.0,101300.0
2024-02-09 07:00:00,6.983909,4.4790907,141.15436,0.0,0.0,255.86635,62480.566,0.0,101300.0
2024-02-09 08:00:00,-2.5220912,0.83800006,145.64838,0.0,0.0,255.68544,62462.164,0.0,101300.0
2024-02-09 09:00:00,1.9403636,3.093091,148.34572,0.0,0.0,255.10272,62429.535,0.0,101300.0
2024-02-09 10:00:00,2.4108183,3.3676362,147.59499,0.0,0.0,254.69365,62379.36,0.0,101300.0
2024-02-09 11:00:00,0.66336364,2.6845455,153.92508,0.0,0.0,254.28636,62381.562,0.0,101300.0
2024-02-09 12:00:00,-1.1321818,0.85318184,158.20709,0.0,0.0,253.35182,62387.863,0.0,101300.0
2024-02-09 13:00:00,0.68945456,-1.1736363,213.302,0.0,0.0,253.91367,62379.566,0.0,101300.0
2024-02-09 14:00:00,3.0375452,-1.8034546,188.17363,4.5993715e-05,4.5993715e-05,253.8709,62389.273,0.0,101300.0
2024-02-09 15:00:00,1.6576363,-1.3980908,191.90909,0.0,0.0,254.48453,62406.2,101.154274,101300.0
2024-02-09 16:00:00,2.4870908,-2.4466362,153.9449,0.0,0.0,254.95816,62476.04,326.89346,101300.0
2024-02-09 17:00:00,4.6722727,-2.897909,187.3128,0.0,0.0,257.83362,62510.2,424.3913,101300.0
2024-02-09 18:00:00,4.5569997,-2.753,179.29355,0.0,0.0,258.7618,62531.84,546.7595,101300.0
2024-02-09 19:00:00,5.1197276,-1.2459091,197.21092,0.0,0.0,259.41003,62618.586,552.54926,101300.0
2024-02-09 20:00:00,4.944182,1.1727273,202.78062,0.0,0.0,259.98816,62601.38,504.9746,101300.0
2024-02-09 21:00:00,4.7779994,1.2508181,225.8252,0.0,0.0,260.2718,62631.21,371.24988,101300.0
2024-02-09 22:00:00,4.341,0.99618167,164.48253,0.0,0.0,260.33728,62536.684,347.59863,101300.0
2024-02-09 23:00:00,4.132546,1.1240001,192.9297,0.0,0.0,260.6373,62586.266,105.808914,101300.0
2024-02-10 00:00:00,3.0771818,0.8865454,222.69028,0.0,0.0,259.87274,62630.027,41.968636,101300.0
2024-02-10 01:00:00,1.5680909,-0.8995455,232.79974,0.0,0.0,258.4818,62595.5,0.0,101300.0
2024-02-10 02:00:00,0.12127273,-0.1410909,198.80092,0.0,0.0,256.41452,62589.99,0.0,101300.0
2024-02-10 03:00:00,2.4953637,2.0732727,200.62509,3.3978104e-05,3.3978104e-05,255.56363,62612.71,0.0,101300.0
2024-02-10 04:00:00,2.7476366,3.7832725,159.64911,3.5470673e-06,3.5470673e-06,255.1609,62664.152,0.0,101300.0
2024-02-10 05:00:00,2.4437273,3.9618185,167.63736,0.0,0.0,254.94453,62634.14,0.0,101300.0
2024-02-10 06:00:00,3.0952728,4.906182,158.67946,0.0,0.0,254.76909,62581.797,0.0,101300.0
2024-02-10 07:00:00,2.3389094,3.3243637,149.92218,0.0,0.0,254.61546,62644.285,0.0,101300.0
2024-02-10 08:00:00,-0.063090906,3.2274544,153.70483,0.0,0.0,254.11363,62615.17,0.0,101300.0
2024-02-10 09:00:00,0.35181817,4.037182,197.26146,0.0,0.0,253.86273,62540.54,0.0,101300.0
2024-02-10 10:00:00,0.29736364,5.1650906,171.39836,0.0,0.0,253.63998,62578.453,0.0,101300.0
2024-02-10 11:00:00,-0.37009093,4.9293637,184.14482,0.0,0.0,254.34726,62566.15,0.0,101300.0
2024-02-10 12:00:00,-0.44118184,3.622182,172.88417,0.0,0.0,253.9982,62535.375,0.0,101300.0
2024-02-10 13:00:00,-1.7873635,2.9162726,172.05328,0.0,0.0,253.52272,62561.566,0.0,101300.0
2024-02-10 14:00:00,-2.0526364,3.2003639,170.15826,0.0,0.0,253.01732,62585.723,0.0,101300.0
2024-02-10 15:00:00,-0.76636356,3.6848183,158.37654,0.0,0.0,253.33092,62518.99,130.96564,101300.0
2024-02-10 16:00:00,-0.3428182,3.6912727,149.03844,0.0,0.0,255.90181,62536.773,337.1941,101300.0
2024-02-10 17:00:00,-2.2382727,2.9166365,169.26654,0.0,0.0,257.17184,62587.973,461.10095,101300.0
2024-02-10 18:00:00,-2.094727,3.3810906,216.17572,0.0,0.0,257.9091,62628.26,455.7953,101300.0
2024-02-10 19:00:00,-2.6175454,1.6231818,215.61974,1.1966515e-05,1.1966515e-05,258.30637,62551.312,536.0598,101300.0
2024-02-10 20:00:00,-3.8630912,1.9468181,215.67812,7.871117e-05,7.871117e-05,258.00092,62580.9,505.95477,101300.0
2024-02-10 21:00:00,-2.5971818,2.5060909,190.76547,0.0,0.0,258.09363,62544.113,476.0732,101300.0
2024-02-10 22:00:00,-2.7179089,1.5659091,182.6521,0.0,0.0,257.72546,62561.05,328.78754,101300.0
2024-02-10 23:00:00,-3.8884547,2.2424545,201.43536,0.0,0.0,256.9582,62519.266,103.84992,101300.0
2024-02-11 00:00:00,-3.1863635,0.9514546,189.9899,0.0,0.0,255.4182,62513.36,49.960728,101300.0
2024-02-11 01:00:00,-1.9053634,1.4958183,173.42381,0.0,0.0,253.65636,62616.65,0.0,101300.0
2024-02-11 02:00:00,0.069000006,-1.848091,169.327,0.0,0.0,252.53636,62597.49,0.0,101300.0
2024-02-11 03:00:00,2.0117273,-0.7463637,162.6879,0.0,0.0,252.57455,62682.55,0.0,101300.0
2024-02-11 04:00:00,2.6983635,-2.0638182,146.95001,0.0,0.0,253.18546,62625.523,0.0,101300.0
2024-02-11 05:00:00,2.592091,-1.2002727,146.79564,0.0,0.0,252.93275,62658.41,0.0,101300.0
2024-02-11 06:00:00,2.243273,-1.7969092,153.25392,0.0,0.0,252.51001,62661.926,0.0,101300.0
2024-02-11 07:00:00,2.2959092,-0.100909084,151.54527,0.0,0.0,252.60724,62627.14,0.0,101300.0
2024-02-11 08:00:00,0.74163634,-2.1342726,150.8421,0.0,0.0,251.77907,62709.176,0.0,101300.0
2024-02-11 09:00:00,3.8235457,-1.392,143.93346,0.0,0.0,250.69,62651.375,0.0,101300.0
2024-02-11 10:00:00,4.932909,-1.0296365,138.69745,0.0,0.0,250.48546,62651.887,0.0,101300.0
2024-02-11 11:00:00,4.5962725,-0.84218174,138.7732,0.0,0.0,250.88545,62697.504,0.0,101300.0
2024-02-11 12:00:00,5.499182,-1.4371818,138.21791,0.0,0.0,251.06548,62639.01,0.0,101300.0
2024-02-11 13:00:00,5.8215456,-1.9496363,136.77399,0.0,0.0,251.04909,62690.984,0.0,101300.0
2024-02-11 14:00:00,6.357181,-3.258091,134.18336,0.0,0.0,251.30453,62680.92,0.0,101300.0
2024-02-11 15:00:00,5.8273635,-1.6204547,131.89618,0.0,0.0,252.02,62748.45,156.05028,101300.0
2024-02-11 16:00:00,3.6427271,-2.8131819,138.248,0.0,0.0,254.3082,62745.746,347.6862,101300.0
2024-02-11 17:00:00,0.910091,-6.455272,144.65337,0.0,0.0,256.5373,62846.965,503.3409,101300.0
2024-02-11 18:00:00,1.5241817,-7.220818,148.51472,0.0,0.0,257.54272,62905.684,608.9407,101300.0
2024-02-11 19:00:00,1.7814546,-6.9405456,148.45174,0.0,0.0,258.50183,62820.523,651.5254,101300.0
2024-02-11 20:00:00,1.3758181,-6.395001,158.58609,0.0,0.0,259.30728,62843.71,614.37427,101300.0
2024-02-11 21:00:00,2.2127273,-6.032273,157.99074,0.0,0.0,260.06363,62888.99,523.39966,101300.0
2024-02-11 22:00:00,2.1672726,-6.6718183,161.26746,0.0,0.0,260.07907,62928.527,365.85345,101300.0
2024-02-11 23:00:00,2.0508184,-5.6564546,164.1028,0.0,0.0,260.2491,62970.05,143.27872,101300.0
2024-02-12 00:00:00,2.5836363,-5.400909,164.97546,0.0,0.0,259.23547,62935.246,77.515915,101300.0
2024-02-12 01:00:00,3.8172724,-3.8820908,165.33363,0.0,0.0,257.18362,63008.46,0.0,101300.0
2024-02-12 02:00:00,3.3169088,-4.4537272,164.55455,0.0,0.0,256.9682,63086.773,0.0,101300.0
2024-02-12 03:00:00,3.5577276,-4.641727,164.5461,0.0,0.0,256.61365,63085.58,0.0,101300.0
2024-02-12 04:00:00,2.7541819,-4.735637,162.66481,0.0,0.0,256.38724,63143.973,0.0,101300.0
2024-02-12 05:00:00,2.7464547,-4.801364,162.39708,0.0,0.0,256.2664,63116.434,0.0,101300.0
2024-02-12 06:00:00,4.643364,-4.3739095,161.12198,0.0,0.0,256.16818,63054.734,0.0,101300.0
2024-02-12 07:00:00,5.1074543,-3.031182,161.03664,0.0,0.0,256.18997,63067.5,0.0,101300.0
2024-02-12 08:00:00,5.195273,-2.8568182,162.77254,0.0,0.0,257.0209,63102.08,0.0,101300.0
2024-02-12 09:00:00,4.946182,-2.7521818,166.29637,0.0,0.0,257.16272,63067.75,0.0,101300.0
2024-02-12 10:00:00,4.850455,-2.262818,162.60089,0.0,0.0,257.00183,63084.15,0.0,101300.0
2024-02-12 11:00:00,5.5506363,-2.282818,162.66791,0.0,0.0,256.6582,63082.44,0.0,101300.0
2024-02-12 12:00:00,6.5776362,-3.134545,170.04854,0.0,0.0,257.00363,63119.746,0.0,101300.0
2024-02-12 13:00:00,7.163545,-3.3388178,184.066,0.0,0.0,257.73547,63140.44,0.0,101300.0
2024-02-12 14:00:00,6.8234544,-2.3923635,173.43137,0.0,0.0,257.6336,63079.44,0.0,101300.0
2024-02-12 15:00:00,6.0727267,-2.1667273,168.9961,0.0,0.0,258.32727,63121.75,137.72218,101300.0
2024-02-12 16:00:00,6.0212727,-1.3553637,170.52017,0.0,0.0,260.66455,63205.86,328.2467,101300.0
2024-02-12 17:00:00,8.029,-3.2084541,161.18019,0.0,0.0,262.06726,63087.4,505.46033,101300.0
2024-02-12 18:00:00,9.337273,-5.246182,160.95918,0.0,0.0,262.87363,63079.965,614.5881,101300.0
2024-02-12 19:00:00,9.977181,-4.7366366,163.53,0.0,0.0,263.41907,63076.88,655.4995,101300.0
2024-02-12 20:00:00,9.641818,-4.132364,163.03363,0.0,0.0,263.67365,63125.703,631.7758,101300.0
2024-02-12 21:00:00,7.1757274,-4.2112727,187.41391,0.0,0.0,263.45364,63053.61,502.35446,101300.0
2024-02-12 22:00:00,9.4063635,-2.0481818,167.80263,0.0,0.0,263.4709,63054.598,377.70917,101300.0
2024-02-12 23:00:00,8.632819,-0.6557273,168.81863,0.0,0.0,262.83728,63079.01,150.29936,101300.0
2024-02-13 00:00:00,6.723999,0.93318194,197.26718,0.0,0.0,261.43,63107.56,63.53627,101300.0
2024-02-13 01:00:00,8.558818,1.1719092,163.16173,0.0,0.0,259.26456,62929.527,0.0,101300.0
2024-02-13 02:00:00,11.498,-0.52327275,162.35382,0.0,0.0,258.59183,63016.12,0.0,101300.0
2024-02-13 03:00:00,9.552909,1.045,160.47691,0.0,0.0,258.0482,63022.152,0.0,101300.0
2024-02-13 04:00:00,14.162545,-3.2028182,162.26218,0.0,0.0,257.93274,63027.586,0.0,101300.0
2024-02-13 05:00:00,13.549819,-4.464909,158.40137,0.0,0.0,257.62366,63020.85,0.0,101300.0
2024-02-13 06:00:00,12.822363,-4.8904543,162.84927,0.0,0.0,257.5,63017.19,0.0,101300.0
2024-02-13 07:00:00,12.270544,-4.894,161.22272,0.0,0.0,257.30457,62985.785,0.0,101300.0
2024-02-13 08:00:00,11.79,-5.5062723,154.40028,0.0,0.0,257.16364,62923.246,0.0,101300.0
2024-02-13 09:00:00,11.451364,-3.6946363,150.57745,0.0,0.0,256.89548,62868.96,0.0,101300.0
2024-02-13 10:00:00,11.83691,-4.2422724,147.661,0.0,0.0,256.75363,62908.38,0.0,101300.0
2024-02-13 11:00:00,10.676454,-1.1550908,148.41136,0.0,0.0,256.91452,62949.484,0.0,101300.0
2024-02-13 12:00:00,10.322272,-0.6979091,148.96136,0.0,0.0,256.02548,62986.75,0.0,101300.0
2024-02-13 13:00:00,11.861362,-1.188909,149.24345,0.0,0.0,255.85092,62993.99,0.0,101300.0
2024-02-13 14:00:00,10.284817,0.77663636,148.95346,0.0,0.0,255.33727,63045.312,0.0,101300.0
2024-02-13 15:00:00,10.27391,0.3560909,149.15184,0.0,0.0,256.36273,63089.4,162.8159,101300.0
2024-02-13 16:00:00,10.179274,0.19472729,151.53809,0.0,0.0,259.37,63140.25,355.984,101300.0
2024-02-13 17:00:00,10.903182,0.51436365,153.192,0.0,0.0,261.22,63140.0,516.2927,101300.0
2024-02-13 18:00:00,11.654727,0.26936364,153.67973,0.0,0.0,262.37,63071.04,624.5234,101300.0
2024-02-13 19:00:00,11.847092,-0.8565455,157.19,0.0,0.0,263.15094,63082.37,664.4565,101300.0
2024-02-13 20:00:00,10.461273,0.784,160.49617,0.0,0.0,263.79907,63108.8,634.64264,101300.0
2024-02-13 21:00:00,10.594,-0.18163638,162.55936,0.0,0.0,264.26456,63065.81,540.0618,101300.0
2024-02-13 22:00:00,9.518818,0.85218185,164.31337,0.0,0.0,264.14273,63059.87,382.733,101300.0
2024-02-13 23:00:00,7.206364,1.0146362,165.28893,0.0,0.0,263.96912,63088.324,158.86609,101300.0
2024-02-14 00:00:00,3.7386363,0.6254546,166.86847,0.0,0.0,262.89453,63107.49,87.06873,101300.0
2024-02-14 01:00:00,2.6629999,1.0481819,167.74426,0.0,0.0,260.98456,63179.188,0.0,101300.0
2024-02-14 02:00:00,3.6183634,2.9632728,160.55936,0.0,0.0,260.04,63062.848,0.0,101300.0
2024-02-14 03:00:00,5.424727,4.5234547,158.56955,0.0,0.0,258.9218,63045.89,0.0,101300.0
2024-02-14 04:00:00,6.4350905,5.203909,155.64638,0.0,0.0,258.72638,63026.49,0.0,101300.0
2024-02-14 05:00:00,7.663727,4.193546,154.83273,0.0,0.0,258.44727,63031.914,0.0,101300.0
2024-02-14 06:00:00,9.072546,3.5686362,154.58037,0.0,0.0,258.1691,62950.16,0.0,101300.0
2024-02-14 07:00:00,9.139364,3.5067275,157.04146,0.0,0.0,258.16,62990.83,0.0,101300.0
2024-02-14 08:00:00,9.910818,4.438454,153.90318,0.0,0.0,257.88635,62924.35,0.0,101300.0
2024-02-14 09:00:00,10.892182,3.6306365,152.6671,0.0,0.0,257.51453,62855.85,0.0,101300.0
2024-02-14 10:00:00,10.819455,3.872364,156.30417,0.0,0.0,257.5718,62852.34,0.0,101300.0
2024-02-14 11:00:00,11.119727,3.9556365,154.74355,0.0,0.0,257.19455,62805.547,0.0,101300.0
2024-02-14 12:00:00,11.584364,3.6419091,158.67244,0.0,0.0,257.08728,62791.016,0.0,101300.0
2024-02-14 13:00:00,10.527728,3.6735451,157.52525,0.0,0.0,257.25546,62810.766,0.0,101300.0
2024-02-14 14:00:00,11.454544,1.9688182,156.42328,0.0,0.0,257.38727,62866.348,0.0,101300.0
2024-02-14 15:00:00,10.375818,1.3271818,174.30273,0.0,0.0,258.48907,62834.51,146.64963,101300.0
2024-02-14 16:00:00,12.599637,0.23481818,174.17735,0.0,0.0,260.2409,62899.863,334.83463,101300.0
2024-02-14 17:00:00,12.667362,-0.66145456,188.45865,0.0,0.0,260.83548,62905.785,463.72678,101300.0
2024-02-14 18:00:00,12.472274,-0.27263635,179.5449,0.0,0.0,261.46637,62818.836,591.7014,101300.0
2024-02-14 19:00:00,13.330817,-1.2847272,174.58849,0.0,0.0,261.62454,62802.19,631.84125,101300.0
2024-02-14 20:00:00,13.196092,-1.4956363,183.564,0.0,0.0,261.52908,62945.188,599.4485,101300.0
2024-02-14 21:00:00,13.771728,-0.5899091,206.24155,0.0,0.0,261.5973,62964.703,470.45065,101300.0
2024-02-14 22:00:00,13.48891,-0.36827275,187.22801,0.0,0.0,261.47092,62970.348,348.75635,101300.0
2024-02-14 23:00:00,12.541455,-0.20636363,177.09802,0.0,0.0,261.36548,63062.438,153.00682,101300.0
2024-02-15 00:00:00,12.455364,-0.7282727,172.00319,0.0,0.0,260.2327,63120.91,83.59473,101300.0
2024-02-15 01:00:00,11.544636,0.63027275,163.90509,0.0,0.0,259.00272,63045.46,0.0,101300.0
2024-02-15 02:00:00,9.604819,0.7099091,160.21019,0.0,0.0,258.33,63126.75,0.0,101300.0
2024-02-15 03:00:00,13.611819,-0.17645453,162.80664,0.0,0.0,258.75818,63125.973,0.0,101300.0
2024-02-15 04:00:00,14.367001,0.883,158.96265,0.0,0.0,258.8991,63170.973,0.0,101300.0
2024-02-15 05:00:00,13.328817,0.20427273,158.8821,0.0,0.0,258.93997,63163.37,0.0,101300.0
2024-02-15 06:00:00,13.599728,0.0973636,159.40355,0.0,0.0,258.70544,63122.734,0.0,101300.0
2024-02-15 07:00:00,13.227454,0.5629091,160.668,0.0,0.0,258.7236,63126.113,0.0,101300.0
2024-02-15 08:00:00,13.248818,1.5937272,157.90709,0.0,0.0,258.55725,63143.08,0.0,101300.0
2024-02-15 09:00:00,13.602182,3.9795454,156.48009,0.0,0.0,258.4782,63099.2,0.0,101300.0
2024-02-15 10:00:00,13.58291,3.335273,156.92882,0.0,0.0,258.56818,63177.324,0.0,101300.0
2024-02-15 11:00:00,14.823728,1.8139999,160.27391,0.0,0.0,259.3491,63192.098,0.0,101300.0
2024-02-15 12:00:00,15.291454,1.3047273,159.83063,0.0,0.0,259.08542,63140.88,0.0,101300.0
