time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-2.9368947,0.9838945,229.26048,2.5670442e-05,2.5670442e-05,261.94788,66438.16,0.0,101300.0
2024-01-26 06:00:00,-2.3731582,1.0378947,214.01224,0.0,0.0,261.31473,66493.09,0.0,101300.0
2024-01-26 07:00:00,-2.2849998,1.5656315,218.30559,0.0,0.0,261.0163,66453.64,0.0,101300.0
2024-01-26 08:00:00,-2.3650525,1.4057367,242.2616,0.0,0.0,261.3558,66491.11,0.0,101300.0
2024-01-26 09:00:00,-2.5458944,1.5261579,208.65005,0.0,0.0,260.83737,66490.54,0.0,101300.0
2024-01-26 10:00:00,-2.304842,1.5217369,187.9648,0.0,0.0,259.98267,66477.26,0.0,101300.0
2024-01-26 11:00:00,-2.8191051,1.7116842,228.93817,0.0,0.0,259.98267,66554.02,0.0,101300.0
2024-01-26 12:00:00,-1.0227368,0.60326326,183.87303,0.0,0.0,260.4305,66555.3,0.0,101300.0
2024-01-26 13:00:00,-2.9159474,0.20621052,201.04616,0.0,0.0,259.83527,66645.97,0.0,101300.0
2024-01-26 14:00:00,-1.3168421,0.8134211,178.99449,0.0,0.0,260.03998,66663.93,0.0,101300.0
2024-01-26 15:00:00,-1.1147369,0.85878944,175.07231,0.0,0.0,259.68054,66788.35,68.38527,101300.0
2024-01-26 16:00:00,0.47094736,0.48389485,171.02919,0.0,0.0,260.1295,66690.31,237.16237,101300.0
2024-01-26 17:00:00,0.66394734,-0.9235263,178.20886,0.0,0.0,262.73474,66805.31,371.96445,101300.0
2024-01-26 18:00:00,0.8921579,-0.93978953,199.98108,0.0,0.0,264.14685,66852.23,438.95486,101300.0
2024-01-26 19:00:00,2.0536315,-0.8016842,199.04478,0.0,0.0,264.62106,66749.984,500.24677,101300.0
2024-01-26 20:00:00,3.2659473,-1.7236319,218.90527,0.0,0.0,264.76578,66806.19,449.10968,101300.0
2024-01-26 21:00:00,4.1891055,-1.7207371,205.35396,0.0,0.0,264.49316,66858.78,387.84024,101300.0
2024-01-26 22:00:00,3.8168945,-2.3205788,197.2561,0.0,0.0,264.03262,66898.39,268.90195,101300.0
2024-01-26 23:00:00,3.8764741,-2.5146315,194.55576,0.0,0.0,263.82843,66944.98,55.096153,101300.0
2024-01-27 00:00:00,2.4671054,-1.3305265,188.50789,0.0,0.0,261.70316,67001.33,17.453789,101300.0
2024-01-27 01:00:00,2.459158,0.80310524,173.9191,0.0,0.0,259.03366,67034.6,0.0,101300.0
2024-01-27 02:00:00,2.810316,0.79499996,172.65453,0.0,0.0,258.04578,67096.52,0.0,101300.0
2024-01-27 03:00:00,2.3457367,1.3890527,182.53215,0.0,0.0,258.04684,67108.3,0.0,101300.0
2024-01-27 04:00:00,2.7951052,1.6338948,169.7489,0.0,0.0,257.3816,67113.4,0.0,101300.0
2024-01-27 05:00:00,2.7776318,1.3651053,169.4517,0.0,0.0,257.13736,67142.914,0.0,101300.0
2024-01-27 06:00:00,3.5456843,0.4504211,177.88177,0.0,0.0,257.56686,67122.055,0.0,101300.0
2024-01-27 07:00:00,3.7470527,0.55799997,167.51715,0.0,0.0,257.5537,67171.86,0.0,101300.0
2024-01-27 08:00:00,3.436842,0.4856842,165.29921,0.0,0.0,257.22528,67167.4,0.0,101300.0
2024-01-27 09:00:00,3.6347892,0.88563156,167.45363,0.0,0.0,256.9321,67214.875,0.0,101300.0
2024-01-27 10:00:00,3.927263,1.0163157,161.68874,0.0,0.0,256.5542,67203.164,0.0,101300.0
2024-01-27 11:00:00,3.9153683,1.2285265,181.73082,0.0,0.0,256.82898,67231.35,0.0,101300.0
2024-01-27 12:00:00,3.9491577,1.570842,187.20454,0.0,0.0,257.29794,67249.55,0.0,101300.0
2024-01-27 13:00:00,3.9686315,1.5998948,182.57684,0.0,0.0,257.23264,67164.52,0.0,101300.0
2024-01-27 14:00:00,3.7011578,1.9744736,177.06305,0.0,0.0,256.80002,67297.18,0.0,101300.0
2024-01-27 15:00:00,3.6619475,1.8834213,170.58417,0.0,0.0,256.96948,67316.98,67.34469,101300.0
2024-01-27 16:00:00,3.4998422,1.0509473,174.27354,0.0,0.0,259.3758,67364.03,226.40787,101300.0
2024-01-27 17:00:00,3.5686843,-0.5182631,162.7595,0.0,0.0,261.85373,67344.28,393.4079,101300.0
2024-01-27 18:00:00,4.9635787,-2.0174735,163.93526,0.0,0.0,263.44577,67378.555,499.23203,101300.0
2024-01-27 19:00:00,5.049105,-2.1760528,162.75574,0.0,0.0,264.4137,67284.945,549.0637,101300.0
2024-01-27 20:00:00,4.6254735,-2.001684,167.73166,0.0,0.0,265.44156,67271.45,529.63873,101300.0
2024-01-27 21:00:00,4.9472103,-2.289421,172.74315,0.0,0.0,265.6053,67355.02,450.77368,101300.0
2024-01-27 22:00:00,4.438105,-1.08,170.62915,0.0,0.0,265.99265,67316.61,305.36353,101300.0
2024-01-27 23:00:00,4.692263,-0.6643157,171.3916,0.0,0.0,265.4937,67338.18,67.3293,101300.0
2024-01-28 00:00:00,3.5724733,1.3488423,170.73483,0.0,0.0,262.6837,67399.56,24.986841,101300.0
2024-01-28 01:00:00,3.8630002,2.279684,169.5041,0.0,0.0,260.7105,67394.19,0.0,101300.0
2024-01-28 02:00:00,3.9388955,2.7311578,169.74622,0.0,0.0,259.8495,67483.414,0.0,101300.0
2024-01-28 03:00:00,3.9227898,2.0584736,173.08769,0.0,0.0,261.05948,67466.94,0.0,101300.0
2024-01-28 04:00:00,3.3542106,2.2528946,177.1117,0.0,0.0,261.1532,67535.61,0.0,101300.0
2024-01-28 05:00:00,3.5536315,1.4505264,212.4022,0.0,0.0,261.96738,67526.53,0.0,101300.0
2024-01-28 06:00:00,4.185579,1.2826314,227.85532,0.0,0.0,262.5858,67535.42,0.0,101300.0
2024-01-28 07:00:00,4.120526,1.0038421,189.90173,0.0,0.0,262.32843,67537.016,0.0,101300.0
2024-01-28 08:00:00,4.124053,1.2986842,185.28552,0.0,0.0,261.35474,67571.19,0.0,101300.0
2024-01-28 09:00:00,4.7244735,1.197579,186.352,0.0,0.0,261.22055,67558.07,0.0,101300.0
2024-01-28 10:00:00,4.5222106,1.2121053,187.00299,0.0,0.0,261.56,67579.57,0.0,101300.0
2024-01-28 11:00:00,4.0123158,1.811684,187.79854,0.0,0.0,261.84894,67593.33,0.0,101300.0
2024-01-28 12:00:00,3.2155788,1.5139998,250.555,0.0,0.0,263.2158,67540.26,0.0,101300.0
2024-01-28 13:00:00,3.5356312,1.2882632,219.3841,0.0,0.0,263.6705,67614.52,0.0,101300.0
2024-01-28 14:00:00,3.677263,1.264421,222.55379,0.0,0.0,263.8016,67569.195,0.0,101300.0
2024-01-28 15:00:00,4.3942633,0.99278945,204.25067,0.0,0.0,264.37476,67614.5,76.40106,101300.0
2024-01-28 16:00:00,4.532106,0.31573683,218.64563,0.0,0.0,267.0942,67534.19,213.50876,101300.0
2024-01-28 17:00:00,5.5021048,-1.1986316,216.05472,0.0,0.0,268.5221,67637.9,361.40442,101300.0
2024-01-28 18:00:00,4.653948,-1.7243159,224.50763,0.0,0.0,269.41315,67638.46,437.93585,101300.0
2024-01-28 19:00:00,4.3245263,-2.1139474,228.78577,0.0,0.0,270.15158,67654.164,476.673,101300.0
2024-01-28 20:00:00,4.987579,-1.549842,195.94214,0.0,0.0,270.77054,67582.1,521.83966,101300.0
2024-01-28 21:00:00,4.9126835,-2.9875262,195.95976,0.0,0.0,270.66843,67585.19,447.44876,101300.0
2024-01-28 22:00:00,5.0885267,-2.0911577,192.84216,0.0,0.0,270.6263,67636.914,305.29718,101300.0
2024-01-28 23:00:00,4.9808416,-0.92178947,193.98743,0.0,0.0,270.18896,67621.48,72.91669,101300.0
2024-01-29 00:00:00,3.583421,0.94799995,191.56673,0.0,0.0,267.7273,67589.125,27.347528,101300.0
2024-01-29 01:00:00,3.1423686,1.7961053,190.46985,0.0,0.0,265.51367,67605.5,0.0,101300.0
2024-01-29 02:00:00,3.359684,2.299579,191.02094,0.0,0.0,265.1858,67633.56,0.0,101300.0
2024-01-29 03:00:00,3.998685,1.5736842,190.53058,0.0,0.0,264.75684,67628.72,0.0,101300.0
2024-01-29 04:00:00,3.2089474,1.6338949,189.31673,0.0,0.0,264.6295,67665.695,0.0,101300.0
2024-01-29 05:00:00,3.6838944,1.373,189.29002,0.0,0.0,264.32108,67679.69,0.0,101300.0
2024-01-29 06:00:00,3.468842,1.7250527,189.97209,0.0,0.0,263.80313,67636.54,0.0,101300.0
2024-01-29 07:00:00,3.6062107,1.367263,190.8159,0.0,0.0,263.42685,67657.15,0.0,101300.0
2024-01-29 08:00:00,2.7715266,1.6703157,190.45032,0.0,0.0,263.1205,67699.15,0.0,101300.0
2024-01-29 09:00:00,3.4071052,1.0942631,241.54248,0.0,0.0,264.23056,67663.19,0.0,101300.0
2024-01-29 10:00:00,3.1663156,0.7807895,236.94843,0.0,0.0,265.36475,67624.05,0.0,101300.0
2024-01-29 11:00:00,2.850579,0.7935263,260.888,0.0,0.0,265.80737,67615.81,0.0,101300.0
2024-01-29 12:00:00,2.9930525,0.96689487,254.57727,0.0,0.0,266.06738,67631.89,0.0,101300.0
2024-01-29 13:00:00,2.907316,0.7071579,243.98216,0.0,0.0,265.99365,67591.69,0.0,101300.0
2024-01-29 14:00:00,2.588684,0.9181053,226.3724,0.0,0.0,265.91156,67586.23,0.0,101300.0
2024-01-29 15:00:00,2.2732632,0.39,239.73502,0.0,0.0,266.2579,67614.34,55.378265,101300.0
2024-01-29 16:00:00,3.2107365,0.7653684,253.45659,0.0,0.0,267.42633,67607.52,142.30853,101300.0
2024-01-29 17:00:00,3.4044209,-0.17873684,239.63466,0.0,0.0,269.1316,67596.6,310.00443,101300.0
2024-01-29 18:00:00,2.7816317,-2.257105,250.87852,0.0,0.0,269.86472,67578.086,380.11533,101300.0
2024-01-29 19:00:00,2.2846847,-3.1161582,266.56622,0.0,0.0,270.45105,67567.11,397.82544,101300.0
2024-01-29 20:00:00,3.153158,-1.599579,285.72998,0.0,0.0,270.15683,67498.97,324.30258,101300.0
2024-01-29 21:00:00,1.901842,-2.4788947,265.50854,0.0,0.0,270.70844,67465.56,335.61667,101300.0
2024-01-29 22:00:00,0.427421,-3.4829476,277.4042,0.0,0.0,270.84576,67497.58,157.82637,101300.0
2024-01-29 23:00:00,0.52157897,-2.3649476,206.17491,0.0,0.0,271.00476,67479.21,76.13342,101300.0
2024-01-30 00:00:00,-0.7338948,-2.0558949,198.13106,0.0,0.0,268.9568,67492.26,29.795944,101300.0
2024-01-30 01:00:00,-1.4916843,1.4600526,197.94057,0.0,0.0,267.45947,67518.445,0.0,101300.0
2024-01-30 02:00:00,-1.6257894,1.4047368,195.07133,0.0,0.0,266.61844,67550.29,0.0,101300.0
2024-01-30 03:00:00,0.0146842,1.2622105,198.05974,0.0,0.0,265.51736,67510.18,0.0,101300.0
2024-01-30 04:00:00,0.29378948,1.2273684,194.95956,0.0,0.0,264.66156,67593.66,0.0,101300.0
2024-01-30 05:00:00,-1.1903684,2.2392101,197.16438,0.0,0.0,264.49374,67585.06,0.0,101300.0
2024-01-30 06:00:00,2.3478947,2.7706845,191.5138,0.0,0.0,264.47052,67515.1,0.0,101300.0
2024-01-30 07:00:00,3.9185262,3.0874736,185.77371,0.0,0.0,264.90738,67484.836,0.0,101300.0
2024-01-30 08:00:00,4.43979,2.845316,184.61533,0.0,0.0,265.43314,67503.984,0.0,101300.0
2024-01-30 09:00:00,4.172316,2.0108945,179.82793,0.0,0.0,265.2758,67403.57,0.0,101300.0
2024-01-30 10:00:00,4.0100007,1.94,178.73604,0.0,0.0,265.03738,67411.51,0.0,101300.0
2024-01-30 11:00:00,4.0569997,2.5988941,175.68626,0.0,0.0,265.24423,67423.0,0.0,101300.0
2024-01-30 12:00:00,3.739,1.6034212,173.04889,0.0,0.0,265.31317,67359.9,0.0,101300.0
2024-01-30 13:00:00,3.7618947,1.282,173.52806,0.0,0.0,265.05316,67359.81,0.0,101300.0
2024-01-30 14:00:00,2.7226841,1.7846841,169.11543,0.0,0.0,264.6379,67396.15,0.0,101300.0
2024-01-30 15:00:00,2.2673688,1.7684736,168.46236,0.0,0.0,264.68054,67457.73,89.705635,101300.0
2024-01-30 16:00:00,2.351316,1.9636843,167.76474,0.0,0.0,266.85635,67426.1,261.93448,101300.0
2024-01-30 17:00:00,2.9687366,1.2524211,170.44153,0.0,0.0,268.5116,67389.18,413.67105,101300.0
2024-01-30 18:00:00,2.8273156,-0.4538421,173.48093,0.0,0.0,271.67734,67412.88,518.6434,101300.0
2024-01-30 19:00:00,2.6637895,-0.81984216,174.13467,0.0,0.0,272.69632,67318.27,567.97076,101300.0
2024-01-30 20:00:00,3.418,-0.18931583,173.45601,0.0,0.0,272.85788,67336.89,552.8662,101300.0
2024-01-30 21:00:00,2.8061051,-1.2223158,176.37431,0.0,0.0,273.25525,67329.73,471.4064,101300.0
2024-01-30 22:00:00,3.0989997,-0.35757893,178.43951,0.0,0.0,273.0921,67338.84,326.3435,101300.0
2024-01-30 23:00:00,3.3641577,-0.52057886,181.02383,0.0,0.0,272.21262,67359.24,87.72084,101300.0
2024-01-31 00:00:00,3.3802626,0.6299474,180.0678,0.0,0.0,269.72052,67315.2,35.506207,101300.0
2024-01-31 01:00:00,2.9872103,1.7038946,174.57617,0.0,0.0,268.87997,67295.52,0.0,101300.0
2024-01-31 02:00:00,3.3456843,1.8963687,170.44128,0.0,0.0,267.3263,67341.93,0.0,101300.0
2024-01-31 03:00:00,3.8250523,2.1376843,171.55287,0.0,0.0,266.19846,67296.78,0.0,101300.0
2024-01-31 04:00:00,4.025263,2.955631,174.58348,0.0,0.0,266.17053,67368.47,0.0,101300.0
2024-01-31 05:00:00,4.3948417,2.7181056,169.34346,0.0,0.0,266.08212,67287.52,0.0,101300.0
2024-01-31 06:00:00,4.1938415,2.7456315,163.0999,0.0,0.0,266.63315,67244.695,0.0,101300.0
2024-01-31 07:00:00,4.353684,3.4011054,170.02338,0.0,0.0,266.37634,67299.625,0.0,101300.0
2024-01-31 08:00:00,4.5037904,3.2206314,170.05473,0.0,0.0,266.48578,67322.54,0.0,101300.0
2024-01-31 09:00:00,4.1966844,2.3374736,167.8741,0.0,0.0,266.22577,67285.85,0.0,101300.0
2024-01-31 10:00:00,4.3401046,2.4564736,166.02516,0.0,0.0,265.72473,67195.27,0.0,101300.0
2024-01-31 11:00:00,4.5190005,2.2700524,166.78188,0.0,0.0,265.8642,67266.35,0.0,101300.0
2024-01-31 12:00:00,4.3728423,1.7294735,166.61575,0.0,0.0,265.22632,67184.47,0.0,101300.0
2024-01-31 13:00:00,4.2418942,2.1229472,169.53168,0.0,0.0,265.14948,67191.836,0.0,101300.0
2024-01-31 14:00:00,3.7871058,2.1484737,169.89961,0.0,0.0,264.8221,67189.8,0.0,101300.0
2024-01-31 15:00:00,3.828263,1.0549475,174.85553,0.0,0.0,265.65634,67252.89,91.27411,101300.0
2024-01-31 16:00:00,3.4146318,1.7080526,176.87526,0.0,0.0,266.13898,67171.3,260.5547,101300.0
2024-01-31 17:00:00,3.5583684,0.7194211,182.828,0.0,0.0,270.5563,67164.02,410.3665,101300.0
2024-01-31 18:00:00,4.7191052,-0.733421,185.45038,0.0,0.0,272.1237,67090.555,515.3592,101300.0
2024-01-31 19:00:00,4.460737,-1.1896842,188.78389,0.0,0.0,272.33267,67051.25,561.26636,101300.0
2024-01-31 20:00:00,4.5339475,-1.3070527,190.7842,0.0,0.0,272.5121,67025.195,544.76996,101300.0
2024-01-31 21:00:00,4.050842,-1.6840527,191.04204,0.0,0.0,272.37155,66965.55,466.77695,101300.0
2024-01-31 22:00:00,4.5181055,-1.3187895,192.89326,0.0,0.0,272.02527,66927.31,328.37265,101300.0
2024-01-31 23:00:00,4.083421,-0.44621056,204.36511,0.0,0.0,270.7968,66948.78,81.58832,101300.0
2024-02-01 00:00:00,3.5782106,0.5688947,195.8398,0.0,0.0,267.74997,66978.81,31.15058,101300.0
2024-02-01 01:00:00,3.5654736,1.2945263,204.33167,0.0,0.0,266.07474,66869.64,0.0,101300.0
2024-02-01 02:00:00,3.5506315,0.5383159,193.54832,0.0,0.0,265.6221,66916.02,0.0,101300.0
2024-02-01 03:00:00,3.7141578,1.7550527,194.15184,0.0,0.0,264.55948,66877.25,0.0,101300.0
2024-02-01 04:00:00,4.614158,2.1305788,189.23068,0.0,0.0,264.22684,66879.31,0.0,101300.0
2024-02-01 05:00:00,3.749263,2.0051055,209.96484,0.0,0.0,264.1321,66840.02,0.0,101300.0
2024-02-01 06:00:00,3.5792103,1.7094738,205.14137,0.0,0.0,264.0579,66847.42,0.0,101300.0
2024-02-01 07:00:00,3.5898948,1.6016842,187.64954,0.0,0.0,263.72366,66848.58,0.0,101300.0
2024-02-01 08:00:00,3.5879471,1.9007369,186.79744,0.0,0.0,262.95844,66790.81,0.0,101300.0
2024-02-01 09:00:00,3.997947,1.6500001,184.23372,0.0,0.0,262.6084,66762.73,0.0,101300.0
2024-02-01 10:00:00,4.006632,1.651158,183.08673,0.0,0.0,262.7037,66732.6,0.0,101300.0
2024-02-01 11:00:00,4.4081054,1.361579,181.82748,0.0,0.0,262.69946,66732.234,0.0,101300.0
2024-02-01 12:00:00,4.264474,1.1256315,185.02669,0.0,0.0,262.52896,66661.69,0.0,101300.0
2024-02-01 13:00:00,4.385895,1.1233685,181.6283,0.0,0.0,262.4337,66705.16,0.0,101300.0
2024-02-01 14:00:00,4.396,1.6409473,181.81938,0.0,0.0,262.31738,66656.11,0.0,101300.0
2024-02-01 15:00:00,4.8757367,1.5072107,196.32948,0.0,0.0,262.7942,66618.586,79.45168,101300.0
2024-02-01 16:00:00,4.377737,1.053421,183.64838,0.0,0.0,265.40845,66657.85,257.57816,101300.0
2024-02-01 17:00:00,4.958579,0.34521055,186.62206,0.0,0.0,268.37158,66586.73,407.11777,101300.0
2024-02-01 18:00:00,5.588421,-0.07463158,186.49216,0.0,0.0,269.33682,66557.2,513.00995,101300.0
2024-02-01 19:00:00,5.1877894,-0.63989466,188.99136,0.0,0.0,269.7295,66562.9,560.78723,101300.0
2024-02-01 20:00:00,5.6274204,-0.6163685,194.92778,0.0,0.0,269.94788,66445.27,543.0701,101300.0
2024-02-01 21:00:00,5.688526,-1.43,193.3678,0.0,0.0,269.90576,66444.25,465.91098,101300.0
2024-02-01 22:00:00,5.43521,-0.83484215,191.15257,0.0,0.0,270.08316,66433.83,327.53165,101300.0
2024-02-01 23:00:00,4.692579,-0.924421,191.90463,0.0,0.0,269.58,66445.016,96.763435,101300.0
2024-02-02 00:00:00,3.132369,0.4676315,190.627,0.0,0.0,267.57892,66412.29,40.78526,101300.0
2024-02-02 01:00:00,3.0928419,1.6008946,192.85223,0.0,0.0,265.83,66368.84,0.0,101300.0
2024-02-02 02:00:00,2.5588422,2.5769475,191.7195,0.0,0.0,265.42157,66393.65,0.0,101300.0
2024-02-02 03:00:00,1.5620002,2.612421,192.6292,0.0,0.0,265.70157,66413.086,0.0,101300.0
2024-02-02 04:00:00,0.8548421,2.9878418,196.25887,0.0,0.0,265.6937,66402.56,0.0,101300.0
2024-02-02 05:00:00,-0.29342106,2.3967896,194.14078,0.0,0.0,265.05157,66372.305,0.0,101300.0
2024-02-02 06:00:00,0.4065263,2.9609475,197.91653,0.0,0.0,265.08847,66292.79,0.0,101300.0
2024-02-02 07:00:00,1.5262107,4.7946315,190.10033,0.0,0.0,265.17896,66245.42,0.0,101300.0
2024-02-02 08:00:00,1.1878948,3.9943688,190.79573,0.0,0.0,265.8842,66213.02,0.0,101300.0
2024-02-02 09:00:00,0.62078947,4.172947,189.71585,0.0,0.0,265.6879,66083.99,0.0,101300.0
2024-02-02 10:00:00,-0.29599997,3.9935257,204.81253,0.0,0.0,265.6521,66063.72,0.0,101300.0
2024-02-02 11:00:00,-0.9667894,3.5183158,190.85162,0.0,0.0,265.80103,66036.97,0.0,101300.0
2024-02-02 12:00:00,-1.3586842,3.7966843,233.17842,0.0,0.0,266.1958,66052.35,0.0,101300.0
2024-02-02 13:00:00,-1.3247368,3.3203683,195.64922,0.0,0.0,266.0584,65970.94,0.0,101300.0
2024-02-02 14:00:00,-1.4208949,3.0497367,238.70135,3.7880247e-06,3.7880247e-06,266.30475,65967.48,0.0,101300.0
2024-02-02 15:00:00,-1.5095263,4.432211,204.67812,0.0,0.0,266.2037,65839.16,77.78269,101300.0
2024-02-02 16:00:00,-2.8384738,5.106,223.89986,0.0,0.0,268.1737,65846.98,198.32765,101300.0
2024-02-02 17:00:00,-1.8666842,4.7976317,211.93121,0.0,0.0,269.0458,65747.35,354.7481,101300.0
2024-02-02 18:00:00,-2.819158,5.4735265,229.95297,0.0,0.0,269.77734,65684.0,409.17563,101300.0
2024-02-02 19:00:00,-1.2523685,6.750632,212.20187,0.0,0.0,270.19632,65654.58,520.965,101300.0
2024-02-02 20:00:00,-0.102684215,6.8832107,215.21295,0.0,0.0,270.17212,65593.555,515.19824,101300.0
2024-02-02 21:00:00,-1.1881579,5.4506316,218.60062,0.0,0.0,270.61102,65595.72,425.11752,101300.0
2024-02-02 22:00:00,-3.5349474,1.7683686,278.98056,0.00024230577,0.00024230577,269.3963,65550.41,177.6242,101300.0
2024-02-02 23:00:00,-4.700579,0.80468416,248.52634,7.5624084e-05,7.5624084e-05,268.25473,65492.53,67.09995,101300.0
2024-02-03 00:00:00,-4.652527,1.6310526,273.56592,0.0,0.0,267.38687,65564.7,16.031685,101300.0
2024-02-03 01:00:00,-1.9943159,-1.0862106,269.63138,8.886686e-05,8.886686e-05,266.48212,65413.67,0.0,101300.0
2024-02-03 02:00:00,-1.9683157,0.281,253.04883,0.00017422566,0.00017422566,265.71896,65449.758,0.0,101300.0
2024-02-03 03:00:00,-2.014,1.2493683,262.66202,0.0,0.0,265.4042,65472.69,0.0,101300.0
2024-02-03 04:00:00,0.0588421,1.3203684,243.36299,0.0,0.0,264.67685,65438.53,0.0,101300.0
2024-02-03 05:00:00,-1.7509475,1.6773158,231.07407,0.0,0.0,264.05106,65440.363,0.0,101300.0
2024-02-03 06:00:00,0.023947371,1.7647893,242.28963,0.00011084995,0.00011084995,264.08896,65428.527,0.0,101300.0
2024-02-03 07:00:00,0.52815795,-0.29842106,263.02487,0.0003505624,0.0003505624,264.46365,65370.02,0.0,101300.0
2024-02-03 08:00:00,0.89436823,-0.8771053,260.70944,0.0001899959,0.0001899959,264.34894,65372.06,0.0,101300.0
2024-02-03 09:00:00,1.6898948,-0.25621057,244.57997,0.00020195117,0.00020195117,264.28473,65342.02,0.0,101300.0
2024-02-03 10:00:00,2.459158,-0.70594734,238.81595,0.00021253135,0.00021253135,263.81003,65381.67,0.0,101300.0
2024-02-03 11:00:00,3.68679,-1.1805791,240.62428,0.00019166616,0.00019166616,264.14786,65424.145,0.0,101300.0
2024-02-03 12:00:00,3.6313686,-1.8811579,254.2749,0.00011440918,0.00011440918,264.4021,65400.78,0.0,101300.0
2024-02-03 13:00:00,4.4067893,-2.592421,236.22787,0.0,0.0,264.23157,65459.387,0.0,101300.0
2024-02-03 14:00:00,2.9444208,-2.3069475,211.02461,1.6697399e-05,1.6697399e-05,263.0863,65399.883,0.0,101300.0
2024-02-03 15:00:00,2.4455788,-2.352105,244.968,0.0,0.0,263.5179,65447.973,56.068687,101300.0
2024-02-03 16:00:00,3.69079,-4.1019998,255.264,6.3294406e-06,6.3294406e-06,264.2905,65394.31,156.29288,101300.0
2024-02-03 17:00:00,4.871632,-3.7909474,243.03662,8.970862e-05,8.970862e-05,264.29156,65411.03,288.5106,101300.0
2024-02-03 18:00:00,5.2116313,-3.6900527,248.365,9.208132e-05,9.208132e-05,264.30368,65459.49,370.39,101300.0
2024-02-03 19:00:00,5.918737,-4.417579,246.84526,0.00010757936,0.00010757936,264.5079,65378.625,424.68405,101300.0
2024-02-03 20:00:00,6.4402633,-4.6954727,246.37422,0.0001581594,0.0001581594,264.3926,65353.664,401.59998,101300.0
2024-02-03 21:00:00,5.699843,-4.163474,247.79366,0.00014080694,0.00014080694,263.90945,65428.113,339.5646,101300.0
2024-02-03 22:00:00,6.579422,-3.8052633,246.49763,0.00015405912,0.00015405912,263.26477,65404.324,226.5714,101300.0
2024-02-03 23:00:00,5.2192636,-3.1663158,233.98126,0.00013374844,0.00013374844,263.31372,65503.086,77.72763,101300.0
2024-02-04 00:00:00,4.5987377,-3.8013158,231.44478,0.00017042708,0.00017042708,262.33896,65534.875,32.72379,101300.0
2024-02-04 01:00:00,4.855316,-2.4484737,223.9432,0.00010612313,0.00010612313,261.06635,65537.39,0.0,101300.0
2024-02-04 02:00:00,4.5281577,-2.453579,231.0322,7.380243e-05,7.380243e-05,261.01578,65616.19,0.0,101300.0
2024-02-04 03:00:00,3.6733158,-1.1834738,216.5562,0.0,0.0,260.56473,65660.47,0.0,101300.0
2024-02-04 04:00:00,2.1258945,-0.14921056,198.72542,0.0,0.0,259.74893,65767.37,0.0,101300.0
2024-02-04 05:00:00,2.7655785,-0.36663157,200.85002,0.0,0.0,259.31528,65777.25,0.0,101300.0
2024-02-04 06:00:00,2.4013157,-0.42147365,204.09752,0.0,0.0,259.01843,65856.66,0.0,101300.0
2024-02-04 07:00:00,2.9217365,-1.0426842,179.0143,0.0,0.0,258.5637,65898.87,0.0,101300.0
2024-02-04 08:00:00,2.8027368,-1.3362104,180.67558,0.0,0.0,258.41,65866.15,0.0,101300.0
2024-02-04 09:00:00,3.1431053,-1.2195263,185.68172,0.0,0.0,258.14526,65986.89,0.0,101300.0
2024-02-04 10:00:00,2.3043156,-1.5388947,187.50731,0.0,0.0,257.73105,65985.1,0.0,101300.0
2024-02-04 11:00:00,1.8084737,-1.8923683,177.21667,0.0,0.0,257.48788,66066.92,0.0,101300.0
2024-02-04 12:00:00,1.6692631,0.44768423,167.73274,0.0,0.0,256.83102,66116.305,0.0,101300.0
2024-02-04 13:00:00,1.9325265,0.006789471,168.90216,0.0,0.0,256.7926,66140.23,0.0,101300.0
2024-02-04 14:00:00,2.7838948,1.0073159,164.84949,0.0,0.0,255.8179,66118.67,0.0,101300.0
2024-02-04 15:00:00,2.119421,1.7770001,168.63994,0.0,0.0,255.67842,66297.06,91.14337,101300.0
2024-02-04 16:00:00,2.6022103,1.3266841,176.3221,0.0,0.0,258.37686,66362.8,252.12924,101300.0
2024-02-04 17:00:00,3.0392106,-0.4321579,163.68396,0.0,0.0,260.85,66438.6,424.91702,101300.0
2024-02-04 18:00:00,3.6196842,-0.9586314,178.3692,0.0,0.0,262.33524,66378.22,513.75134,101300.0
2024-02-04 19:00:00,3.5291576,-0.4349474,171.60603,0.0,0.0,263.8642,66358.36,579.8449,101300.0
2024-02-04 20:00:00,3.6447368,0.9602633,180.64862,0.0,0.0,265.36215,66394.9,552.2785,101300.0
2024-02-04 21:00:00,4.54979,-0.2958421,175.49678,0.0,0.0,265.1784,66367.17,489.4131,101300.0
2024-02-04 22:00:00,5.1589475,0.08989476,187.28885,0.0,0.0,264.85312,66494.63,326.72714,101300.0
2024-02-04 23:00:00,3.9265788,2.0496316,181.34502,0.0,0.0,265.73264,66577.35,118.01748,101300.0
2024-02-05 00:00:00,2.7591052,2.7343159,169.50002,0.0,0.0,264.1926,66529.03,54.959583,101300.0
2024-02-05 01:00:00,3.4135787,3.2141578,161.75493,0.0,0.0,261.34686,66521.15,0.0,101300.0
2024-02-05 02:00:00,2.695053,2.9858944,158.15498,0.0,0.0,260.48157,66643.33,0.0,101300.0
2024-02-05 03:00:00,3.718579,2.764579,159.68294,0.0,0.0,259.83316,66770.73,0.0,101300.0
