time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.2282144,-1.1686429,262.84866,0.00012322537,0.00012322537,269.87997,73708.44,0.0,101300.0
2024-01-26 04:00:00,-0.41464284,-0.55971426,283.94058,0.00010577058,0.00010577058,270.05716,73732.305,0.0,101300.0
2024-01-26 05:00:00,1.6580715,-0.8542857,258.70413,0.0,0.0,269.3486,73772.39,0.0,101300.0
2024-01-26 06:00:00,-0.3845714,-0.7548571,276.85965,3.9460338e-05,3.9460338e-05,269.64072,73852.6,0.0,101300.0
2024-01-26 07:00:00,-0.14235714,0.6375714,266.22415,0.00014556813,0.00014556813,268.8586,73816.16,0.0,101300.0
2024-01-26 08:00:00,0.74349993,-0.2562143,291.33932,3.1340426e-06,3.1340426e-06,269.4007,73855.37,0.0,101300.0
2024-01-26 09:00:00,-0.33678576,1.0765713,264.82785,9.976886e-05,9.976886e-05,268.10074,73861.266,0.0,101300.0
2024-01-26 10:00:00,0.5782143,-0.61178577,232.25792,9.4538445e-05,9.4538445e-05,267.3257,73862.086,0.0,101300.0
2024-01-26 11:00:00,1.8695716,-0.22335713,269.869,9.710062e-06,9.710062e-06,267.82785,73942.305,0.0,101300.0
2024-01-26 12:00:00,1.5170714,-0.35485718,230.52571,3.0563937e-05,3.0563937e-05,267.19714,73924.9,0.0,101300.0
2024-01-26 13:00:00,1.2594286,-0.22821428,290.5873,5.220153e-05,5.220153e-05,268.29572,74035.34,0.0,101300.0
2024-01-26 14:00:00,1.4677857,-0.7452857,246.67043,1.7329729e-05,1.7329729e-05,266.98712,74055.31,0.0,101300.0
2024-01-26 15:00:00,0.7541428,-0.47700003,239.94699,1.6230679e-05,1.6230679e-05,267.58856,74185.766,86.2875,101300.0
2024-01-26 16:00:00,0.27771428,-0.86178577,235.88821,0.0,0.0,269.04785,74098.46,274.02692,101300.0
2024-01-26 17:00:00,-0.031499993,-0.013642858,246.99533,0.0,0.0,269.8979,74237.555,425.0165,101300.0
2024-01-26 18:00:00,-0.87042856,1.1447858,269.3068,0.0,0.0,270.29642,74254.64,453.60928,101300.0
2024-01-26 19:00:00,-0.91007143,0.254,261.39114,0.0,0.0,270.68216,74151.63,551.2666,101300.0
2024-01-26 20:00:00,-2.226857,0.22221427,233.4562,6.793458e-05,6.793458e-05,270.86716,74192.55,650.58124,101300.0
2024-01-26 21:00:00,-1.1777143,0.9278571,261.81757,2.8786208e-05,2.8786208e-05,270.81216,74254.67,467.90005,101300.0
2024-01-26 22:00:00,-1.7197142,-0.44964287,239.8638,0.0,0.0,270.73145,74289.23,382.8668,101300.0
2024-01-26 23:00:00,-1.9897858,0.07035716,244.5277,0.0,0.0,270.16928,74328.414,170.0977,101300.0
2024-01-27 00:00:00,-1.5730715,1.0243571,238.85623,0.0,0.0,268.4471,74391.71,14.371928,101300.0
2024-01-27 01:00:00,-0.4823571,1.0657856,223.42845,0.0,0.0,267.65146,74415.54,0.0,101300.0
2024-01-27 02:00:00,0.45199996,0.18257141,250.1626,0.0,0.0,267.84573,74527.62,0.0,101300.0
2024-01-27 03:00:00,-1.4784287,0.7142143,210.63258,0.0,0.0,267.1507,74507.96,0.0,101300.0
2024-01-27 04:00:00,-0.88028574,-1.0856429,192.75322,0.0,0.0,267.1743,74514.4,0.0,101300.0
2024-01-27 05:00:00,0.66578573,-1.1919285,195.41992,0.0,0.0,266.89215,74548.305,0.0,101300.0
2024-01-27 06:00:00,1.1243571,-0.181,195.64743,0.0,0.0,266.64355,74534.74,0.0,101300.0
2024-01-27 07:00:00,1.2247143,0.8713571,190.02856,0.0,0.0,266.33142,74547.37,0.0,101300.0
2024-01-27 08:00:00,2.1955714,1.0692142,186.7272,0.0,0.0,266.09427,74545.305,0.0,101300.0
2024-01-27 09:00:00,2.5670714,1.64,184.25659,0.0,0.0,266.14716,74570.9,0.0,101300.0
2024-01-27 10:00:00,4.639643,-0.5618571,181.79845,0.0,0.0,265.905,74546.79,0.0,101300.0
2024-01-27 11:00:00,5.351786,-0.535,182.48581,0.0,0.0,266.3707,74553.414,0.0,101300.0
2024-01-27 12:00:00,5.7042146,0.49400002,183.11014,0.0,0.0,266.8086,74552.516,0.0,101300.0
2024-01-27 13:00:00,5.8081427,0.53764284,182.40501,0.0,0.0,266.9936,74460.57,0.0,101300.0
2024-01-27 14:00:00,5.641857,0.5971429,182.39429,0.0,0.0,266.82,74576.83,0.0,101300.0
2024-01-27 15:00:00,6.4954996,-0.17707144,184.0424,0.0,0.0,267.78,74600.93,131.2592,101300.0
2024-01-27 16:00:00,7.421786,0.3737857,190.51672,0.0,0.0,270.6607,74633.516,353.61856,101300.0
2024-01-27 17:00:00,6.720285,0.12435712,196.27663,0.0,0.0,273.0707,74615.92,541.3073,101300.0
2024-01-27 18:00:00,6.6397133,-1.0055715,194.02565,0.0,0.0,274.90356,74628.83,680.19305,101300.0
2024-01-27 19:00:00,6.2892146,-2.093857,194.7172,0.0,0.0,275.85785,74509.57,743.643,101300.0
2024-01-27 20:00:00,5.197643,-2.1200716,199.892,0.0,0.0,277.25714,74517.734,729.6406,101300.0
2024-01-27 21:00:00,6.8837857,-1.5071428,208.1647,0.0,0.0,277.26,74576.84,628.41925,101300.0
2024-01-27 22:00:00,6.7725,-2.8694284,205.42021,0.0,0.0,277.26788,74506.984,471.90533,101300.0
2024-01-27 23:00:00,7.5280004,-1.187286,203.28671,0.0,0.0,276.34146,74571.91,242.30022,101300.0
2024-01-28 00:00:00,7.6196427,0.32414287,201.91489,0.0,0.0,274.34213,74581.984,20.483786,101300.0
2024-01-28 01:00:00,6.660072,0.6506429,203.33813,0.0,0.0,273.18216,74546.016,0.0,101300.0
2024-01-28 02:00:00,7.5170007,1.3795716,203.19292,0.0,0.0,273.14572,74638.12,0.0,101300.0
2024-01-28 03:00:00,5.618071,0.43499997,208.58286,0.0,0.0,273.625,74614.32,0.0,101300.0
2024-01-28 04:00:00,7.0461426,-0.12128573,207.00865,0.0,0.0,273.6793,74631.92,0.0,101300.0
2024-01-28 05:00:00,5.8182144,-1.6202856,211.13257,0.0,0.0,273.51285,74617.85,0.0,101300.0
2024-01-28 06:00:00,5.4682145,-1.093,214.0248,0.0,0.0,273.13498,74640.06,0.0,101300.0
2024-01-28 07:00:00,4.4204283,-0.7830714,217.42587,0.0,0.0,273.16214,74658.414,0.0,101300.0
2024-01-28 08:00:00,3.410357,1.074857,219.47057,0.0,0.0,272.5543,74692.055,0.0,101300.0
2024-01-28 09:00:00,4.3610716,0.1452143,219.49121,0.0,0.0,272.15714,74698.086,0.0,101300.0
2024-01-28 10:00:00,3.4654999,0.017571429,221.38406,0.0,0.0,272.19427,74746.02,0.0,101300.0
2024-01-28 11:00:00,2.0317857,-1.0,221.92558,0.0,0.0,272.11786,74754.266,0.0,101300.0
2024-01-28 12:00:00,2.4275715,0.3211429,225.46823,0.0,0.0,272.275,74669.79,0.0,101300.0
2024-01-28 13:00:00,2.260857,1.2613572,226.64694,0.0,0.0,272.71713,74724.64,0.0,101300.0
2024-01-28 14:00:00,2.9628568,1.1413572,223.74202,0.0,0.0,272.17783,74692.36,0.0,101300.0
2024-01-28 15:00:00,5.3390718,-1.2283572,239.90593,0.0,0.0,273.79926,74781.945,108.71022,101300.0
2024-01-28 16:00:00,5.314857,-2.3892856,226.86642,0.0,0.0,276.04645,74704.766,341.76022,101300.0
2024-01-28 17:00:00,5.6186433,-2.7016432,229.41028,0.0,0.0,278.45715,74838.64,531.1104,101300.0
2024-01-28 18:00:00,1.6994286,0.36414286,227.2902,0.0,0.0,280.20926,74735.67,667.5231,101300.0
2024-01-28 19:00:00,3.293857,-1.1864287,228.70462,0.0,0.0,281.5193,74774.47,732.00226,101300.0
2024-01-28 20:00:00,5.101357,-1.3567858,225.49629,0.0,0.0,282.0728,74719.83,725.3035,101300.0
2024-01-28 21:00:00,5.0815,-2.1274288,227.42429,0.0,0.0,281.59283,74724.2,631.55615,101300.0
2024-01-28 22:00:00,4.7495,-1.785286,224.53358,0.0,0.0,280.71,74777.26,469.36774,101300.0
2024-01-28 23:00:00,3.6182144,-1.9383574,229.05571,0.0,0.0,280.195,74764.414,241.80676,101300.0
2024-01-29 00:00:00,2.4280715,-0.6200715,226.39677,0.0,0.0,278.07428,74719.32,22.5525,101300.0
2024-01-29 01:00:00,0.40828568,1.9082855,225.6543,0.0,0.0,275.845,74779.01,0.0,101300.0
2024-01-29 02:00:00,1.1302142,2.2125,224.23628,0.0,0.0,274.87213,74778.79,0.0,101300.0
2024-01-29 03:00:00,1.9894286,0.7135714,224.86209,0.0,0.0,274.51498,74766.24,0.0,101300.0
2024-01-29 04:00:00,0.9658571,2.6897862,221.84001,0.0,0.0,273.85284,74816.65,0.0,101300.0
2024-01-29 05:00:00,2.4765,1.9346429,221.89394,0.0,0.0,274.0286,74823.54,0.0,101300.0
2024-01-29 06:00:00,0.86664283,2.708286,223.06349,0.0,0.0,273.60574,74773.04,0.0,101300.0
2024-01-29 07:00:00,1.8272858,1.7019284,222.99106,0.0,0.0,273.26785,74801.2,0.0,101300.0
2024-01-29 08:00:00,2.5107856,2.2217145,222.53008,0.0,0.0,272.9286,74843.2,0.0,101300.0
2024-01-29 09:00:00,3.5462856,0.5710715,222.87206,0.0,0.0,272.60858,74827.14,0.0,101300.0
2024-01-29 10:00:00,4.0892143,0.65842867,229.47572,0.0,0.0,272.89072,74817.86,0.0,101300.0
2024-01-29 11:00:00,3.2779286,-0.47021428,230.68022,0.0,0.0,272.5936,74834.27,0.0,101300.0
2024-01-29 12:00:00,4.0023575,-1.0423572,229.11427,0.0,0.0,272.6193,74834.4,0.0,101300.0
2024-01-29 13:00:00,3.7649286,-0.8375001,231.7512,0.0,0.0,272.66714,74793.55,0.0,101300.0
2024-01-29 14:00:00,3.1905003,-1.4032856,233.11198,0.0,0.0,272.8764,74790.73,0.0,101300.0
2024-01-29 15:00:00,1.5230714,-1.7007142,289.05927,0.0,0.0,274.33142,74842.76,57.803856,101300.0
2024-01-29 16:00:00,0.2357143,-2.1760716,268.46875,0.0,0.0,275.8743,74849.79,223.89053,101300.0
2024-01-29 17:00:00,0.6270714,-0.32500002,236.76344,0.0,0.0,278.2564,74828.664,511.1273,101300.0
2024-01-29 18:00:00,-2.0617142,-0.6570715,269.1143,0.0,0.0,279.25357,74805.13,534.37305,101300.0
2024-01-29 19:00:00,1.0795714,-2.176286,251.91714,0.0,0.0,280.23215,74788.35,661.33514,101300.0
2024-01-29 20:00:00,0.9745714,-2.564857,298.906,0.0,0.0,280.06854,74705.23,444.33365,101300.0
2024-01-29 21:00:00,0.58214283,-3.3826425,246.33272,0.0,0.0,280.59427,74664.305,602.9827,101300.0
2024-01-29 22:00:00,1.1362857,-4.3747144,239.7378,0.0,0.0,280.21573,74702.06,454.94693,101300.0
2024-01-29 23:00:00,-0.6771429,-2.646857,240.68764,0.0,0.0,280.0657,74684.54,228.44681,101300.0
2024-01-30 00:00:00,-0.4407857,-2.9990711,235.822,0.0,0.0,277.8393,74718.05,21.193928,101300.0
2024-01-30 01:00:00,-0.6866428,-0.11549998,234.79872,0.0,0.0,275.44998,74792.266,0.0,101300.0
2024-01-30 02:00:00,-2.081286,-0.92707145,228.86465,0.0,0.0,274.70642,74826.51,0.0,101300.0
2024-01-30 03:00:00,-0.5956429,-2.240214,225.8718,0.0,0.0,273.69357,74815.68,0.0,101300.0
2024-01-30 04:00:00,1.3015716,-1.0713571,225.53572,0.0,0.0,272.8957,74889.055,0.0,101300.0
2024-01-30 05:00:00,0.7234286,-2.0465715,225.67406,0.0,0.0,272.21002,74906.39,0.0,101300.0
2024-01-30 06:00:00,2.003714,-1.623357,224.95999,0.0,0.0,271.62857,74798.78,0.0,101300.0
2024-01-30 07:00:00,2.2124286,-1.7075001,222.62599,0.0,0.0,271.9986,74745.32,0.0,101300.0
2024-01-30 08:00:00,1.7709999,-1.9074287,218.49768,0.0,0.0,272.31,74739.234,0.0,101300.0
2024-01-30 09:00:00,0.5774999,-0.15478571,212.3635,0.0,0.0,272.51642,74603.125,0.0,101300.0
2024-01-30 10:00:00,1.2731429,-0.63764286,209.90807,0.0,0.0,272.44858,74579.586,0.0,101300.0
2024-01-30 11:00:00,1.324,-0.9075715,206.49716,0.0,0.0,272.93356,74602.74,0.0,101300.0
2024-01-30 12:00:00,2.2864287,-0.9264999,204.13234,0.0,0.0,273.08572,74512.836,0.0,101300.0
2024-01-30 13:00:00,1.8761429,-0.7224287,202.25671,0.0,0.0,273.2314,74498.97,0.0,101300.0
2024-01-30 14:00:00,0.9309286,-1.3620716,200.77043,0.0,0.0,273.47714,74533.58,0.0,101300.0
2024-01-30 15:00:00,-0.53121436,-1.1525716,199.85458,0.0,0.0,273.69284,74612.92,141.28043,101300.0
2024-01-30 16:00:00,-1.026643,-1.690643,199.51587,0.0,0.0,275.69214,74583.59,369.90005,101300.0
2024-01-30 17:00:00,-1.1913573,-0.5980714,205.05957,0.0,0.0,279.34854,74559.195,559.7282,101300.0
2024-01-30 18:00:00,0.30957144,0.8865714,207.04091,0.0,0.0,281.36215,74551.945,695.59216,101300.0
2024-01-30 19:00:00,0.9697143,-0.57421434,211.00679,0.0,0.0,283.11572,74453.95,759.7485,101300.0
2024-01-30 20:00:00,-0.1394286,1.2882856,213.8815,0.0,0.0,283.58572,74475.19,747.3388,101300.0
2024-01-30 21:00:00,-0.061000008,-1.4342858,212.4818,0.0,0.0,284.00143,74467.83,654.71954,101300.0
2024-01-30 22:00:00,0.27464285,1.2329999,220.87422,0.0,0.0,283.85358,74437.79,486.58057,101300.0
2024-01-30 23:00:00,1.546357,0.57035714,223.18636,0.0,0.0,283.09927,74458.6,259.59494,101300.0
2024-01-31 00:00:00,-1.8336428,-0.33407146,225.49052,0.0,0.0,279.9643,74441.734,28.970215,101300.0
2024-01-31 01:00:00,-2.9142146,-0.50435716,217.17485,0.0,0.0,276.72,74459.83,0.0,101300.0
2024-01-31 02:00:00,-1.8026428,-0.7768572,213.18465,0.0,0.0,275.4893,74510.17,0.0,101300.0
2024-01-31 03:00:00,1.8795716,-1.4105712,208.859,0.0,0.0,274.2557,74489.03,0.0,101300.0
2024-01-31 04:00:00,2.9394996,-2.0202856,206.51514,0.0,0.0,273.66284,74515.64,0.0,101300.0
2024-01-31 05:00:00,2.8370717,-2.0590713,198.90971,0.0,0.0,273.9343,74445.52,0.0,101300.0
2024-01-31 06:00:00,1.6852857,-1.759,198.40279,0.0,0.0,274.9807,74380.21,0.0,101300.0
2024-01-31 07:00:00,1.676,-1.4935713,199.10315,0.0,0.0,274.64215,74441.61,0.0,101300.0
2024-01-31 08:00:00,2.2101429,-1.316,197.86234,0.0,0.0,274.25858,74462.984,0.0,101300.0
2024-01-31 09:00:00,2.1854284,-0.8795,196.87756,0.0,0.0,274.12073,74402.52,0.0,101300.0
2024-01-31 10:00:00,2.192357,-0.6942857,196.83882,0.0,0.0,274.49643,74264.84,0.0,101300.0
2024-01-31 11:00:00,2.5830715,-1.4895713,198.36986,0.0,0.0,274.275,74345.555,0.0,101300.0
2024-01-31 12:00:00,3.3377147,-1.6041429,196.26611,0.0,0.0,274.07285,74271.9,0.0,101300.0
2024-01-31 13:00:00,2.8973572,-0.4793571,197.82893,0.0,0.0,274.0057,74268.54,0.0,101300.0
2024-01-31 14:00:00,1.5761427,-0.509,197.561,0.0,0.0,273.50497,74288.195,0.0,101300.0
2024-01-31 15:00:00,1.357857,0.10307144,203.48894,0.0,0.0,274.23502,74358.41,143.597,101300.0
2024-01-31 16:00:00,1.2219286,0.22078572,204.64627,0.0,0.0,276.59927,74275.22,369.7263,101300.0
2024-01-31 17:00:00,2.3056428,-0.3706429,213.0828,0.0,0.0,280.56427,74280.79,557.6711,101300.0
2024-01-31 18:00:00,4.9462857,-0.15699999,217.08556,0.0,0.0,282.64432,74186.49,691.33203,101300.0
2024-01-31 19:00:00,5.7652144,-0.43014285,222.22322,0.0,0.0,283.315,74132.57,743.7076,101300.0
2024-01-31 20:00:00,5.9302144,-1.5384284,227.93336,0.0,0.0,283.33643,74113.17,727.09534,101300.0
2024-01-31 21:00:00,5.5241427,-1.7586428,230.37834,0.0,0.0,283.17285,74033.19,644.69147,101300.0
2024-01-31 22:00:00,5.870643,-1.7994286,236.19786,0.0,0.0,282.2907,73986.62,468.92075,101300.0
2024-01-31 23:00:00,5.818215,-0.82785714,258.99014,0.0,0.0,280.97284,74042.83,187.23787,101300.0
2024-02-01 00:00:00,4.209714,0.15685713,256.7147,0.0,0.0,278.83643,74073.1,20.274931,101300.0
2024-02-01 01:00:00,1.8004286,1.746857,230.52132,0.0,0.0,276.7086,73959.1,0.0,101300.0
2024-02-01 02:00:00,2.0924284,0.92707145,227.37442,0.0,0.0,275.40643,74033.57,0.0,101300.0
2024-02-01 03:00:00,1.9047858,1.2476426,223.51236,0.0,0.0,274.83786,73993.195,0.0,101300.0
2024-02-01 04:00:00,3.5449998,1.1327857,214.58679,0.0,0.0,274.03357,73968.85,0.0,101300.0
2024-02-01 05:00:00,2.218857,0.43092856,235.37215,0.0,0.0,273.8386,73940.89,0.0,101300.0
2024-02-01 06:00:00,1.8964285,1.3514998,242.92549,0.0,0.0,273.615,73937.12,0.0,101300.0
2024-02-01 07:00:00,2.824643,-0.006499981,216.72115,0.0,0.0,272.85287,73940.68,0.0,101300.0
2024-02-01 08:00:00,3.3318572,-0.04064287,217.57785,0.0,0.0,272.42355,73897.13,0.0,101300.0
2024-02-01 09:00:00,3.4115713,1.0657142,215.03014,0.0,0.0,271.9271,73872.35,0.0,101300.0
2024-02-01 10:00:00,3.1647854,1.549857,214.40015,0.0,0.0,271.68643,73863.34,0.0,101300.0
2024-02-01 11:00:00,3.6100712,0.8357857,213.12514,0.0,0.0,271.75858,73856.42,0.0,101300.0
2024-02-01 12:00:00,3.4616427,1.7437142,217.31949,0.0,0.0,271.165,73772.97,0.0,101300.0
2024-02-01 13:00:00,4.4679284,1.5937144,212.70378,0.0,0.0,271.60715,73819.84,0.0,101300.0
2024-02-01 14:00:00,4.2029996,1.9559286,213.92943,0.0,0.0,271.5707,73769.06,0.0,101300.0
2024-02-01 15:00:00,4.133428,1.8397856,232.78008,0.0,0.0,272.14856,73754.45,110.792,101300.0
2024-02-01 16:00:00,5.5524993,0.51750004,215.71301,0.0,0.0,275.33646,73766.17,361.02466,101300.0
2024-02-01 17:00:00,6.698571,-0.4787143,219.8448,0.0,0.0,277.7857,73712.195,549.2283,101300.0
2024-02-01 18:00:00,6.884286,-0.44921425,220.70686,0.0,0.0,278.9793,73666.664,683.162,101300.0
2024-02-01 19:00:00,6.6197143,-0.60342866,223.48184,0.0,0.0,279.76785,73685.234,746.3283,101300.0
2024-02-01 20:00:00,6.5395,-0.81900007,226.213,0.0,0.0,280.07928,73560.1,735.7044,101300.0
2024-02-01 21:00:00,6.2673573,-1.6186429,226.71378,0.0,0.0,279.79144,73563.34,643.9693,101300.0
2024-02-01 22:00:00,6.5470004,-1.0307143,226.1552,0.0,0.0,279.57785,73536.586,485.05487,101300.0
2024-02-01 23:00:00,5.8989286,-1.1705714,226.66226,0.0,0.0,278.87076,73556.65,262.70148,101300.0
2024-02-02 00:00:00,4.3635,-1.0361427,227.1355,0.0,0.0,277.51642,73523.04,34.39707,101300.0
2024-02-02 01:00:00,2.4105,-1.1827859,221.5793,0.0,0.0,275.5943,73501.516,0.0,101300.0
2024-02-02 02:00:00,2.0413573,-1.4357141,219.95987,0.0,0.0,275.21356,73542.13,0.0,101300.0
2024-02-02 03:00:00,2.4582858,-1.7108573,222.52023,0.0,0.0,274.41788,73549.414,0.0,101300.0
2024-02-02 04:00:00,1.5884286,-1.4412857,221.04556,0.0,0.0,273.75217,73572.91,0.0,101300.0
2024-02-02 05:00:00,1.3383571,-1.0610714,223.70967,0.0,0.0,273.32358,73542.36,0.0,101300.0
2024-02-02 06:00:00,2.006286,-1.0919286,220.33394,0.0,0.0,272.97357,73432.766,0.0,101300.0
2024-02-02 07:00:00,0.7254286,-1.2477857,220.43056,0.0,0.0,273.17996,73416.26,0.0,101300.0
2024-02-02 08:00:00,1.5181428,-0.6404286,219.66965,0.0,0.0,273.085,73382.48,0.0,101300.0
2024-02-02 09:00:00,1.5344286,-1.0671428,219.7327,0.0,0.0,272.72144,73242.83,0.0,101300.0
2024-02-02 10:00:00,0.97092867,-1.4842144,221.3265,0.0,0.0,272.8029,73226.36,0.0,101300.0
2024-02-02 11:00:00,1.0152142,-1.5312144,220.68393,0.0,0.0,272.5286,73203.04,0.0,101300.0
2024-02-02 12:00:00,-0.4500714,-1.0912143,227.5692,0.0,0.0,272.48288,73212.95,0.0,101300.0
2024-02-02 13:00:00,-0.47085717,-1.4878571,228.35048,0.0,0.0,272.30215,73129.54,0.0,101300.0
2024-02-02 14:00:00,-0.42214283,-2.1201427,250.97473,0.0,0.0,271.95285,73120.47,0.0,101300.0
2024-02-02 15:00:00,-1.0162143,-1.9295,233.16275,0.0,0.0,272.12216,72987.14,123.83808,101300.0
2024-02-02 16:00:00,-2.5707142,-1.1879286,260.6493,0.0,0.0,274.63858,73036.85,240.1342,101300.0
2024-02-02 17:00:00,-2.6855717,-0.06671428,244.16862,0.0,0.0,276.2193,72939.24,489.51218,101300.0
2024-02-02 18:00:00,-2.7147858,0.3915,258.06836,0.0,0.0,277.14426,72835.36,510.98834,101300.0
2024-02-02 19:00:00,-4.5793576,1.7542857,268.6905,0.0,0.0,278.20358,72794.43,568.9359,101300.0
2024-02-02 20:00:00,-5.0609283,1.5194285,271.84964,0.0,0.0,277.79642,72708.6,539.07947,101300.0
2024-02-02 21:00:00,-5.2162147,1.8007143,260.60944,0.0,0.0,277.23215,72741.914,487.0171,101300.0
2024-02-02 22:00:00,-4.0705714,0.6827857,252.48409,0.0,0.0,276.5343,72694.95,408.01093,101300.0
2024-02-02 23:00:00,-3.828071,0.4177857,295.97092,0.0,0.0,275.54,72646.03,117.77478,101300.0
2024-02-03 00:00:00,-3.6787148,0.17264286,303.00262,0.0,0.0,274.8329,72721.76,16.584356,101300.0
2024-02-03 01:00:00,-3.4085712,1.0144999,311.50314,0.0003167295,0.0003167295,272.80072,72599.46,0.0,101300.0
2024-02-03 02:00:00,-1.2004999,-1.2574284,289.76126,0.0002465727,0.0002465727,271.73715,72593.34,0.0,101300.0
2024-02-03 03:00:00,-2.6170714,-1.2367857,303.57855,0.0,0.0,272.3843,72666.24,0.0,101300.0
2024-02-03 04:00:00,-1.1144286,-0.95692855,274.86795,0.00011744907,0.00011744907,271.5,72602.67,0.0,101300.0
2024-02-03 05:00:00,1.6547145,0.17650001,294.54697,5.2645137e-05,5.2645137e-05,271.0007,72610.77,0.0,101300.0
2024-02-03 06:00:00,0.64942855,0.19600007,271.16583,3.9908686e-05,3.9908686e-05,270.42715,72585.05,0.0,101300.0
2024-02-03 07:00:00,-1.4185,0.053071428,306.86588,0.00039587592,0.00039587592,271.275,72546.19,0.0,101300.0
2024-02-03 08:00:00,0.5186429,-0.2427857,288.62665,0.00020220014,0.00020220014,270.6257,72532.02,0.0,101300.0
2024-02-03 09:00:00,0.2862143,0.87321424,287.40314,0.00029703364,0.00029703364,270.27072,72515.27,0.0,101300.0
2024-02-03 10:00:00,0.2955,0.63092864,281.01114,0.00055130484,0.00055130484,269.9171,72548.266,0.0,101300.0
2024-02-03 11:00:00,1.2662858,0.8817856,270.55414,0.0004308441,0.0004308441,269.5157,72611.445,0.0,101300.0
2024-02-03 12:00:00,1.657,-0.3864286,279.50812,0.00015085675,0.00015085675,269.93216,72565.555,0.0,101300.0
2024-02-03 13:00:00,0.09385713,-0.72842854,251.3558,0.0,0.0,269.44785,72548.91,0.0,101300.0
2024-02-03 14:00:00,-1.934143,0.0043571633,272.80908,0.0,0.0,269.785,72494.555,0.0,101300.0
2024-02-03 15:00:00,-0.25035718,1.5617856,282.33035,0.0,0.0,270.81854,72547.43,62.67207,101300.0
2024-02-03 16:00:00,1.8410715,-2.3228571,282.11688,6.6703135e-05,6.6703135e-05,271.97144,72478.1,158.00623,101300.0
2024-02-03 17:00:00,4.7564287,-3.1638572,279.55722,8.1301296e-05,8.1301296e-05,272.155,72494.63,330.69098,101300.0
2024-02-03 18:00:00,4.8439283,-3.922643,276.49725,7.556829e-06,7.556829e-06,272.35,72568.57,481.11838,101300.0
2024-02-03 19:00:00,4.867643,-3.4002857,283.04477,0.00012340584,0.00012340584,271.845,72481.625,470.98465,101300.0
2024-02-03 20:00:00,5.664786,-3.4239998,277.61008,0.0002836501,0.0002836501,271.8121,72462.31,487.2712,101300.0
2024-02-03 21:00:00,4.6079288,-3.3967144,280.4262,0.00022943043,0.00022943043,271.02573,72554.164,402.20093,101300.0
2024-02-03 22:00:00,2.982143,-2.4302857,275.6092,0.00018447348,0.00018447348,270.69928,72584.55,297.36627,101300.0
2024-02-03 23:00:00,0.09714287,-1.8437144,266.52756,0.00015890229,0.00015890229,270.33646,72704.72,173.23772,101300.0
2024-02-04 00:00:00,-0.10107142,1.4224285,268.97452,0.00010896712,0.00010896712,268.94003,72721.21,25.27136,101300.0
2024-02-04 01:00:00,0.5915,0.6422142,265.32138,2.3502387e-05,2.3502387e-05,267.47214,72681.586,0.0,101300.0
2024-02-04 02:00:00,-0.54385716,1.5971429,270.96777,0.0,0.0,267.50787,72810.414,0.0,101300.0
2024-02-04 03:00:00,-1.5722857,1.2013571,272.77084,0.0,0.0,267.4293,72874.32,0.0,101300.0
2024-02-04 04:00:00,-0.6412143,2.2485716,246.65059,0.0,0.0,266.98285,72960.51,0.0,101300.0
2024-02-04 05:00:00,0.15514289,1.5349286,260.67694,0.0,0.0,267.48215,73003.99,0.0,101300.0
2024-02-04 06:00:00,1.4727858,0.6306429,254.44896,0.0,0.0,267.7436,73107.26,0.0,101300.0
2024-02-04 07:00:00,2.1456428,1.1759285,194.87807,0.0,0.0,266.6436,73156.46,0.0,101300.0
2024-02-04 08:00:00,2.992286,0.9524285,191.17972,0.0,0.0,266.57858,73119.61,0.0,101300.0
2024-02-04 09:00:00,3.8169286,1.3942858,188.76828,0.0,0.0,265.035,73222.74,0.0,101300.0
2024-02-04 10:00:00,3.3865716,2.0814288,187.99022,0.0,0.0,264.60712,73249.71,0.0,101300.0
2024-02-04 11:00:00,3.2859287,1.9598571,187.32967,0.0,0.0,264.47003,73336.12,0.0,101300.0
2024-02-04 12:00:00,2.9974284,1.8592857,187.41422,0.0,0.0,264.9564,73384.52,0.0,101300.0
2024-02-04 13:00:00,2.6237142,2.3154285,187.50743,0.0,0.0,265.19144,73414.99,0.0,101300.0
2024-02-04 14:00:00,2.8432858,1.2127142,189.14793,0.0,0.0,265.15643,73359.26,0.0,101300.0
2024-02-04 15:00:00,2.6870713,0.6340714,189.163,0.0,0.0,266.115,73582.37,153.92966,101300.0
2024-02-04 16:00:00,3.3582857,0.74292856,189.8777,0.0,0.0,269.58145,73663.32,380.7106,101300.0
2024-02-04 17:00:00,5.0775714,0.27657145,196.0269,0.0,0.0,271.18713,73732.734,569.7299,101300.0
2024-02-04 18:00:00,3.9017143,0.10128571,200.25407,0.0,0.0,272.12143,73684.16,702.8962,101300.0
2024-02-04 19:00:00,1.687857,0.2920714,199.83484,0.0,0.0,272.8221,73641.37,771.49567,101300.0
2024-02-04 20:00:00,-3.617286,1.1099285,205.97815,0.0,0.0,273.0964,73678.22,753.9538,101300.0
2024-02-04 21:00:00,-3.3054996,1.0089285,216.90263,0.0,0.0,273.51425,73684.38,629.59375,101300.0
2024-02-04 22:00:00,-2.6269288,0.9414286,250.358,0.0,0.0,272.88428,73791.52,372.92752,101300.0
