time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 21:00:00,4.508764,-0.1017647,183.70181,0.0,0.0,263.7071,64873.293,510.57245,101300.0
2024-02-04 22:00:00,5.310589,0.5307647,190.8318,0.0,0.0,263.73468,65002.35,349.31412,101300.0
2024-02-04 23:00:00,4.4407644,2.3368237,179.33247,0.0,0.0,264.39233,65078.3,118.79429,101300.0
2024-02-05 00:00:00,3.3125885,2.5602942,165.47711,0.0,0.0,263.25528,65030.15,54.35336,101300.0
2024-02-05 01:00:00,4.2385297,2.3538826,158.69545,0.0,0.0,260.27295,65006.0,0.0,101300.0
2024-02-05 02:00:00,3.9334116,1.2514119,156.29242,0.0,0.0,258.88763,65113.977,0.0,101300.0
2024-02-05 03:00:00,4.913294,1.0194117,158.58054,0.0,0.0,258.64764,65237.59,0.0,101300.0
2024-02-05 04:00:00,5.8688817,0.98517644,157.98312,0.0,0.0,258.61703,65202.285,0.0,101300.0
2024-02-05 05:00:00,5.825764,1.4527059,160.86882,0.0,0.0,259.53296,65221.082,0.0,101300.0
2024-02-05 06:00:00,5.256647,1.2048824,160.73024,0.0,0.0,260.17117,65243.633,0.0,101300.0
2024-02-05 07:00:00,5.687529,1.6641762,167.47717,0.0,0.0,259.97412,65188.65,0.0,101300.0
2024-02-05 08:00:00,6.867765,1.8334115,171.51611,0.0,0.0,260.65826,65192.906,0.0,101300.0
2024-02-05 09:00:00,5.84747,1.5885881,174.60912,0.0,0.0,261.21234,65183.465,0.0,101300.0
2024-02-05 10:00:00,7.5582356,1.8385296,177.74806,0.0,0.0,262.05176,65227.992,0.0,101300.0
2024-02-05 11:00:00,8.361412,1.3940588,178.85,0.0,0.0,262.3529,65276.266,0.0,101300.0
2024-02-05 12:00:00,9.13047,1.6352353,182.85242,0.0,0.0,263.1941,65210.66,0.0,101300.0
2024-02-05 13:00:00,8.238059,1.6466471,186.65172,0.0,0.0,263.71295,65326.594,0.0,101300.0
2024-02-05 14:00:00,7.1882353,1.4582353,186.42053,0.0,0.0,263.15118,65314.227,0.0,101300.0
2024-02-05 15:00:00,6.860471,1.9249411,188.80801,0.0,0.0,264.18704,65354.55,147.39665,101300.0
2024-02-05 16:00:00,6.6895294,1.8654119,188.73929,0.0,0.0,266.41528,65408.465,353.37415,101300.0
2024-02-05 17:00:00,7.05747,2.1159413,191.29584,0.0,0.0,269.30118,65508.574,519.271,101300.0
2024-02-05 18:00:00,7.175235,1.8763528,193.22495,0.0,0.0,270.4129,65452.64,627.1728,101300.0
2024-02-05 19:00:00,7.107999,0.9711178,194.70062,0.0,0.0,271.1141,65437.11,667.02295,101300.0
2024-02-05 20:00:00,6.5124707,1.3519413,197.73717,0.0,0.0,271.66528,65428.844,632.97473,101300.0
2024-02-05 21:00:00,6.2398815,2.260118,197.00862,0.0,0.0,271.55353,65313.81,533.40967,101300.0
2024-02-05 22:00:00,5.74853,2.976353,195.8485,0.0,0.0,271.7994,65341.793,369.18747,101300.0
2024-02-05 23:00:00,6.0284114,2.8672352,197.89522,0.0,0.0,271.15762,65362.39,119.91347,101300.0
2024-02-06 00:00:00,3.7826471,2.3569412,189.55383,0.0,0.0,268.7453,65344.543,55.37018,101300.0
2024-02-06 01:00:00,3.726235,2.9431763,192.51135,0.0,0.0,267.09824,65417.2,0.0,101300.0
2024-02-06 02:00:00,3.823412,3.8899999,184.34581,0.0,0.0,266.4453,65359.926,0.0,101300.0
2024-02-06 03:00:00,4.1099997,3.7207646,183.49045,0.0,0.0,266.32645,65371.707,0.0,101300.0
2024-02-06 04:00:00,3.9555883,4.5914707,200.06088,0.0,0.0,266.19116,65415.383,0.0,101300.0
2024-02-06 05:00:00,3.0381763,3.7591765,191.88799,0.0,0.0,266.5288,65397.7,0.0,101300.0
2024-02-06 06:00:00,3.9027648,3.2859411,185.74371,0.0,0.0,265.63235,65397.418,0.0,101300.0
2024-02-06 07:00:00,3.6727057,2.806529,181.60011,0.0,0.0,265.2594,65389.89,0.0,101300.0
2024-02-06 08:00:00,3.4582942,2.548647,181.03821,0.0,0.0,264.93353,65360.66,0.0,101300.0
2024-02-06 09:00:00,4.3761177,2.6387649,180.69376,0.0,0.0,264.8182,65335.984,0.0,101300.0
2024-02-06 10:00:00,2.675412,3.2315881,184.43916,0.0,0.0,264.70056,65312.766,0.0,101300.0
2024-02-06 11:00:00,2.0848825,2.9891174,187.06084,0.0,0.0,264.80588,65320.2,0.0,101300.0
2024-02-06 12:00:00,2.244235,3.5715292,187.84552,0.0,0.0,264.59293,65318.1,0.0,101300.0
2024-02-06 13:00:00,1.2655294,4.2261767,189.93614,0.0,0.0,264.31705,65246.39,0.0,101300.0
2024-02-06 14:00:00,2.1403527,3.631529,191.15317,0.0,0.0,264.67944,65311.25,0.0,101300.0
2024-02-06 15:00:00,3.2362943,3.996412,196.66776,0.0,0.0,265.23593,65232.242,132.30101,101300.0
2024-02-06 16:00:00,3.9335291,5.7444115,196.77325,0.0,0.0,266.22708,65279.15,328.50394,101300.0
2024-02-06 17:00:00,6.0934706,5.7455297,196.32996,0.0,0.0,269.3759,65255.47,526.13074,101300.0
2024-02-06 18:00:00,9.118647,5.817529,200.68506,0.0,0.0,270.9406,65189.34,620.68506,101300.0
2024-02-06 19:00:00,8.2679405,5.5680003,201.35681,0.0,0.0,271.09943,65150.934,658.0769,101300.0
2024-02-06 20:00:00,6.1661763,6.639941,212.62386,0.0,0.0,271.72586,65049.242,606.561,101300.0
2024-02-06 21:00:00,5.045588,7.6697054,204.74678,0.0,0.0,271.59116,64921.707,524.14954,101300.0
2024-02-06 22:00:00,4.698177,9.932706,202.96426,0.0,0.0,271.38766,64837.273,360.23773,101300.0
2024-02-06 23:00:00,4.151706,9.544705,253.76218,0.0,0.0,269.99707,64903.35,77.67347,101300.0
2024-02-07 00:00:00,2.844353,8.546176,231.74759,0.0,0.0,268.37354,64765.656,35.658115,101300.0
2024-02-07 01:00:00,1.4953529,9.422646,211.85966,0.0,0.0,266.61707,64718.477,0.0,101300.0
2024-02-07 02:00:00,0.9075882,9.826294,246.60648,0.0,0.0,266.12122,64703.492,0.0,101300.0
2024-02-07 03:00:00,1.558294,8.776058,213.25182,0.0,0.0,265.55823,64697.484,0.0,101300.0
2024-02-07 04:00:00,2.1207647,8.4267645,195.46994,0.0,0.0,265.4606,64687.31,0.0,101300.0
2024-02-07 05:00:00,2.0287647,6.8795295,192.4598,0.0,0.0,264.8,64644.734,0.0,101300.0
2024-02-07 06:00:00,3.035941,5.6899414,194.28389,0.0,0.0,264.40118,64611.7,0.0,101300.0
2024-02-07 07:00:00,3.845941,5.217353,193.1845,0.0,0.0,264.55234,64611.0,0.0,101300.0
2024-02-07 08:00:00,4.3984113,5.4514704,191.7229,0.0,0.0,264.46588,64487.684,0.0,101300.0
2024-02-07 09:00:00,4.5954704,5.233882,199.64413,0.0,0.0,265.1429,64480.926,0.0,101300.0
2024-02-07 10:00:00,3.642294,4.311823,213.96735,0.0,0.0,264.72,64419.06,0.0,101300.0
2024-02-07 11:00:00,4.4941764,3.164765,186.6623,0.0,0.0,263.7241,64335.934,0.0,101300.0
2024-02-07 12:00:00,5.8372355,1.0384117,187.53688,0.0,0.0,263.12943,64256.05,0.0,101300.0
2024-02-07 13:00:00,5.5874114,2.8341765,181.588,0.0,0.0,262.96353,64095.81,0.0,101300.0
2024-02-07 14:00:00,4.2820582,2.8732944,178.908,0.0,0.0,262.03705,63990.168,0.0,101300.0
2024-02-07 15:00:00,3.4142942,1.1273528,179.21375,0.0,0.0,261.84235,64118.19,156.45042,101300.0
2024-02-07 16:00:00,3.9035883,1.2567647,181.76553,0.0,0.0,263.93,64006.457,347.97067,101300.0
2024-02-07 17:00:00,7.080235,4.1401176,181.6607,0.0,0.0,266.0282,64048.85,514.02795,101300.0
2024-02-07 18:00:00,7.0521173,3.3752348,190.2158,0.0,0.0,265.94116,63957.125,609.43884,101300.0
2024-02-07 19:00:00,6.9504123,4.549236,210.55373,9.772863e-05,9.772863e-05,265.61356,63993.484,601.54584,101300.0
2024-02-07 20:00:00,7.0021176,3.0451765,230.22395,2.738883e-05,2.738883e-05,265.52762,63898.934,521.17676,101300.0
2024-02-07 21:00:00,7.327059,0.59411764,233.87495,0.0,0.0,264.8259,63819.22,429.05573,101300.0
2024-02-07 22:00:00,8.026882,-0.53141177,256.60995,2.1970416e-05,2.1970416e-05,263.99115,63772.39,160.4733,101300.0
2024-02-07 23:00:00,8.060117,-0.35682347,172.37758,0.0,0.0,263.20996,63888.434,134.7387,101300.0
2024-02-08 00:00:00,9.366354,1.1468235,164.00302,0.0,0.0,261.63998,63822.785,65.02124,101300.0
2024-02-08 01:00:00,7.0143523,-0.79864705,176.46155,4.041241e-05,4.041241e-05,259.72708,63891.926,0.0,101300.0
2024-02-08 02:00:00,7.3653526,0.856,162.33035,0.0,0.0,258.70175,63928.285,0.0,101300.0
2024-02-08 03:00:00,7.577999,-2.4168234,258.61874,1.4588175e-05,1.4588175e-05,259.7306,63842.715,0.0,101300.0
2024-02-08 04:00:00,9.270941,-0.5765882,174.74312,7.207931e-05,7.207931e-05,259.41235,63897.824,0.0,101300.0
2024-02-08 05:00:00,9.739589,-1.3642353,162.51746,0.0,0.0,258.62177,63878.65,0.0,101300.0
2024-02-08 06:00:00,10.378823,-0.66082346,218.00894,4.9796785e-05,4.9796785e-05,259.18765,63781.85,0.0,101300.0
2024-02-08 07:00:00,9.469,-1.3480588,204.47969,3.475324e-05,3.475324e-05,259.3276,63906.977,0.0,101300.0
2024-02-08 08:00:00,9.0113535,-1.8572943,199.34494,6.410161e-05,6.410161e-05,259.40765,63854.906,0.0,101300.0
2024-02-08 09:00:00,9.847824,-2.0328236,197.4205,0.000104868304,0.000104868304,259.70587,63945.023,0.0,101300.0
2024-02-08 10:00:00,8.997235,-3.0917058,237.00427,0.00018036742,0.00018036742,260.1853,63963.332,0.0,101300.0
2024-02-08 11:00:00,8.130412,-2.6995885,208.27954,0.00021096783,0.00021096783,259.89645,63994.215,0.0,101300.0
2024-02-08 12:00:00,9.976646,-2.0124116,186.74318,0.00016413536,0.00016413536,259.8259,64065.082,0.0,101300.0
2024-02-08 13:00:00,10.9911175,-1.816,187.0961,4.8329443e-05,4.8329443e-05,259.82236,64165.906,0.0,101300.0
2024-02-08 14:00:00,9.724999,-2.5599413,176.61536,5.0355626e-05,5.0355626e-05,258.8741,64107.28,0.0,101300.0
2024-02-08 15:00:00,8.825059,-2.760353,171.60147,3.0478983e-05,3.0478983e-05,259.22293,64137.31,140.58705,101300.0
2024-02-08 16:00:00,9.592411,-1.7068237,177.05814,3.5081634e-05,3.5081634e-05,259.52295,64284.95,328.5932,101300.0
2024-02-08 17:00:00,9.480235,-1.1228824,167.8341,0.0,0.0,259.8477,64372.043,522.3349,101300.0
2024-02-08 18:00:00,9.2861185,-1.1945882,196.3385,0.0,0.0,260.34528,64263.97,582.0503,101300.0
2024-02-08 19:00:00,8.831352,-1.6669998,242.40883,0.0,0.0,260.93588,64254.266,447.1272,101300.0
2024-02-08 20:00:00,8.51594,-2.5786471,220.09857,0.0,0.0,261.19,64279.45,501.64142,101300.0
2024-02-08 21:00:00,8.694648,-1.6295881,232.43578,0.0,0.0,261.57297,64279.31,380.84894,101300.0
2024-02-08 22:00:00,7.6858234,-1.0932941,204.15453,0.0,0.0,261.28,64279.91,282.8094,101300.0
2024-02-08 23:00:00,6.381999,-1.7752941,182.74799,0.0,0.0,261.40527,64308.824,129.10681,101300.0
2024-02-09 00:00:00,5.3908234,-1.4968824,176.17766,0.0,0.0,260.3435,64334.65,59.623352,101300.0
2024-02-09 01:00:00,4.4632354,-0.30252942,187.91934,0.0,0.0,257.93646,64379.78,0.0,101300.0
2024-02-09 02:00:00,5.0469413,0.39394116,155.20807,0.0,0.0,256.56525,64421.78,0.0,101300.0
2024-02-09 03:00:00,5.4583526,0.14758825,155.3683,0.0,0.0,255.9959,64466.28,0.0,101300.0
2024-02-09 04:00:00,5.59753,1.1802942,149.94589,0.0,0.0,255.8053,64390.65,0.0,101300.0
2024-02-09 05:00:00,3.9874706,0.6488823,152.06854,0.0,0.0,255.61116,64439.773,0.0,101300.0
2024-02-09 06:00:00,3.9567063,1.3942353,151.87471,0.0,0.0,255.66647,64376.89,0.0,101300.0
2024-02-09 07:00:00,4.789,1.7274705,149.99728,0.0,0.0,255.53763,64358.477,0.0,101300.0
2024-02-09 08:00:00,3.7181177,0.90141183,149.66176,0.0,0.0,256.1694,64265.45,0.0,101300.0
2024-02-09 09:00:00,-0.14541177,2.2585294,152.42926,0.0,0.0,255.98174,64266.668,0.0,101300.0
2024-02-09 10:00:00,0.7916471,2.0812352,152.88649,0.0,0.0,255.35944,64218.457,0.0,101300.0
2024-02-09 11:00:00,-0.23258822,0.9942352,153.49493,0.0,0.0,254.85294,64214.69,0.0,101300.0
2024-02-09 12:00:00,-0.57617646,-0.6230588,199.73412,0.0,0.0,254.62471,64234.03,0.0,101300.0
2024-02-09 13:00:00,0.2869412,-1.3244119,203.65364,0.0,0.0,254.93233,64243.4,0.0,101300.0
2024-02-09 14:00:00,3.788,-1.0528823,156.59811,0.0,0.0,253.72002,64243.39,0.0,101300.0
2024-02-09 15:00:00,3.8593526,-0.84300005,229.848,0.0,0.0,253.9888,64275.125,89.896706,101300.0
2024-02-09 16:00:00,2.8729415,-0.14582351,172.81177,0.0,0.0,255.34648,64354.84,336.41296,101300.0
2024-02-09 17:00:00,3.8775885,-0.9634118,189.67223,0.0,0.0,258.47354,64383.016,484.35117,101300.0
2024-02-09 18:00:00,3.4180586,-0.92141175,185.87555,0.0,0.0,259.88882,64409.89,585.71594,101300.0
2024-02-09 19:00:00,4.727117,-1.1118236,195.00511,2.3495571e-05,2.3495571e-05,260.79178,64467.15,636.07,101300.0
2024-02-09 20:00:00,5.4904118,0.62723523,215.18065,3.1151478e-05,3.1151478e-05,261.46942,64447.133,539.6304,101300.0
2024-02-09 21:00:00,4.7304115,-0.80694115,209.34131,2.4133667e-05,2.4133667e-05,261.47708,64474.832,465.15472,101300.0
2024-02-09 22:00:00,4.344118,-1.4294118,201.4739,0.0,0.0,261.24585,64393.324,299.38403,101300.0
2024-02-09 23:00:00,4.260176,-0.7118823,232.16771,0.0,0.0,261.58707,64433.594,87.63176,101300.0
2024-02-10 00:00:00,2.5557055,-0.48123527,213.77988,0.0,0.0,260.94116,64492.34,41.361355,101300.0
2024-02-10 01:00:00,1.4975293,-1.4252942,231.88464,0.0,0.0,259.05002,64431.793,0.0,101300.0
2024-02-10 02:00:00,1.0925295,0.16711767,227.16617,0.0,0.0,258.0671,64449.707,0.0,101300.0
2024-02-10 03:00:00,0.64064705,0.66476476,205.72905,0.0,0.0,257.00647,64460.242,0.0,101300.0
2024-02-10 04:00:00,1.6813529,0.61452943,185.2205,0.0,0.0,256.4441,64512.332,0.0,101300.0
2024-02-10 05:00:00,1.5398234,-0.49394113,176.95978,0.0,0.0,256.01236,64503.574,0.0,101300.0
2024-02-10 06:00:00,2.3898234,0.6466471,170.36111,0.0,0.0,255.4359,64447.59,0.0,101300.0
2024-02-10 07:00:00,0.6674706,1.8642353,183.62598,0.0,0.0,255.03235,64506.64,0.0,101300.0
2024-02-10 08:00:00,-1.1675293,1.9228823,179.19264,0.0,0.0,255.26178,64462.875,0.0,101300.0
2024-02-10 09:00:00,-1.6697059,2.244235,209.51836,0.0,0.0,254.93236,64383.758,0.0,101300.0
2024-02-10 10:00:00,-1.4048824,2.9205296,223.44958,0.0,0.0,255.01648,64424.793,0.0,101300.0
2024-02-10 11:00:00,-1.9664116,2.8407648,206.60046,0.0,0.0,254.66588,64414.207,0.0,101300.0
2024-02-10 12:00:00,-1.6869999,2.655412,157.40982,0.0,0.0,254.89293,64376.22,0.0,101300.0
2024-02-10 13:00:00,-1.5452356,2.944059,161.9071,0.0,0.0,254.98701,64414.25,0.0,101300.0
2024-02-10 14:00:00,-2.8622942,2.8156471,196.9427,0.0,0.0,254.33705,64423.56,0.0,101300.0
2024-02-10 15:00:00,-2.4317057,2.6850586,159.05365,0.0,0.0,254.54173,64381.734,156.98564,101300.0
2024-02-10 16:00:00,-1.8577062,2.4094114,161.48932,0.0,0.0,256.68118,64384.3,380.41608,101300.0
2024-02-10 17:00:00,-1.5327647,3.4976473,163.61041,0.0,0.0,258.81,64416.375,538.5196,101300.0
2024-02-10 18:00:00,-2.5025883,3.8988235,186.3974,0.0,0.0,259.73587,64461.9,595.0564,101300.0
2024-02-10 19:00:00,-1.1282352,4.5662355,207.72282,0.0,0.0,260.56235,64391.508,615.52026,101300.0
2024-02-10 20:00:00,-0.991059,3.7463534,197.70055,5.2138243e-05,5.2138243e-05,260.8529,64446.35,618.94763,101300.0
2024-02-10 21:00:00,-4.2432356,2.4727063,224.7173,0.000118561045,0.000118561045,260.29526,64386.367,458.86093,101300.0
2024-02-10 22:00:00,-4.293647,2.2921765,203.78622,5.6598506e-05,5.6598506e-05,260.11588,64376.2,343.35547,101300.0
2024-02-10 23:00:00,-4.247176,0.076117635,243.76575,0.00012262087,0.00012262087,259.33002,64346.25,83.26572,101300.0
2024-02-11 00:00:00,-4.093706,-0.08135296,215.6251,5.0188828e-05,5.0188828e-05,258.23175,64356.09,51.18012,101300.0
2024-02-11 01:00:00,-3.7190592,1.5310589,188.67865,2.1682412e-05,2.1682412e-05,256.41473,64466.53,0.0,101300.0
2024-02-11 02:00:00,-2.555647,1.3862939,173.62201,0.0,0.0,254.71881,64459.785,0.0,101300.0
2024-02-11 03:00:00,-1.2547059,2.066353,188.0464,0.0,0.0,254.12175,64562.492,0.0,101300.0
2024-02-11 04:00:00,0.90064704,1.7054117,160.86653,0.0,0.0,253.53119,64507.28,0.0,101300.0
2024-02-11 05:00:00,0.45582348,-0.7539412,155.7863,0.0,0.0,254.17174,64530.477,0.0,101300.0
2024-02-11 06:00:00,1.9724704,-0.7723529,170.55743,0.0,0.0,253.78998,64540.35,0.0,101300.0
2024-02-11 07:00:00,3.066353,0.010117632,151.78906,0.0,0.0,253.10587,64490.0,0.0,101300.0
2024-02-11 08:00:00,2.549706,-2.1338234,160.27248,0.0,0.0,252.01114,64594.707,0.0,101300.0
2024-02-11 09:00:00,2.0812356,-0.6911178,160.86453,0.0,0.0,251.7,64536.523,0.0,101300.0
2024-02-11 10:00:00,3.2325878,-0.35317656,147.29727,0.0,0.0,251.36882,64554.957,0.0,101300.0
2024-02-11 11:00:00,3.2095883,-0.7421175,144.05583,0.0,0.0,250.9365,64584.625,0.0,101300.0
2024-02-11 12:00:00,3.875588,-0.87235296,144.28712,0.0,0.0,250.35475,64550.633,0.0,101300.0
2024-02-11 13:00:00,3.876412,-1.0897057,153.41049,0.0,0.0,250.23059,64591.273,0.0,101300.0
2024-02-11 14:00:00,4.152235,-1.5662354,162.8176,0.0,0.0,250.38531,64595.2,0.0,101300.0
2024-02-11 15:00:00,3.4630587,-1.2753531,137.40306,0.0,0.0,251.0282,64661.285,180.14548,101300.0
2024-02-11 16:00:00,2.9437647,-1.3779998,144.91608,0.0,0.0,253.14648,64659.633,388.0452,101300.0
2024-02-11 17:00:00,2.4065878,-2.3100002,155.5723,0.0,0.0,255.52884,64737.85,544.3287,101300.0
2024-02-11 18:00:00,1.1711177,-4.018588,163.32199,0.0,0.0,257.4947,64805.656,648.49835,101300.0
2024-02-11 19:00:00,1.8144705,-4.678588,172.34496,0.0,0.0,258.7218,64722.832,684.754,101300.0
2024-02-11 20:00:00,1.8770002,-3.8929412,178.6031,0.0,0.0,259.41528,64731.766,643.07294,101300.0
2024-02-11 21:00:00,2.559412,-3.6028821,163.53477,0.0,0.0,260.2847,64768.66,572.34875,101300.0
2024-02-11 22:00:00,2.7649412,-3.8090587,169.8807,0.0,0.0,260.32825,64816.8,398.86914,101300.0
2024-02-11 23:00:00,2.6226473,-3.2437649,170.82751,0.0,0.0,260.15057,64846.824,159.17076,101300.0
2024-02-12 00:00:00,2.607353,-2.6219413,169.04195,0.0,0.0,258.90237,64826.6,75.78371,101300.0
2024-02-12 01:00:00,2.211647,-0.35005885,166.60406,0.0,0.0,256.51056,64889.34,0.0,101300.0
2024-02-12 02:00:00,2.8191178,-0.4951177,168.09024,0.0,0.0,255.42883,64957.934,0.0,101300.0
2024-02-12 03:00:00,3.173294,-0.46747056,165.29724,0.0,0.0,254.54059,64968.59,0.0,101300.0
2024-02-12 04:00:00,3.450706,-0.57241184,164.03215,0.0,0.0,255.00235,65011.727,0.0,101300.0
2024-02-12 05:00:00,2.9464114,-0.6083528,165.73216,0.0,0.0,255.53883,65009.684,0.0,101300.0
2024-02-12 06:00:00,4.2151175,-0.5428235,162.89012,0.0,0.0,254.34291,64948.66,0.0,101300.0
2024-02-12 07:00:00,3.5404706,-0.7034119,164.77174,0.0,0.0,254.87825,64949.66,0.0,101300.0
2024-02-12 08:00:00,4.6477056,-1.3051177,165.90508,0.0,0.0,255.78587,64982.793,0.0,101300.0
2024-02-12 09:00:00,4.3965883,-1.3445882,166.33376,0.0,0.0,255.82236,64941.91,0.0,101300.0
2024-02-12 10:00:00,4.1865883,-1.0157646,164.70717,0.0,0.0,256.4253,64959.426,0.0,101300.0
2024-02-12 11:00:00,4.5202355,-1.442,164.98424,0.0,0.0,255.99883,64962.168,0.0,101300.0
2024-02-12 12:00:00,4.380706,-1.5011177,169.64018,0.0,0.0,256.09885,65015.39,0.0,101300.0
2024-02-12 13:00:00,4.091706,-1.7658236,178.46835,0.0,0.0,256.38058,65007.15,0.0,101300.0
2024-02-12 14:00:00,4.004,-1.3499997,179.14832,0.0,0.0,256.51294,64956.207,0.0,101300.0
2024-02-12 15:00:00,3.5318825,-1.5597647,178.18405,0.0,0.0,257.31177,64995.906,161.19072,101300.0
2024-02-12 16:00:00,3.611353,-1.475294,180.571,0.0,0.0,260.23236,65063.86,368.19028,101300.0
2024-02-12 17:00:00,4.3753533,-2.3001175,178.11398,0.0,0.0,261.65585,64975.816,546.0401,101300.0
2024-02-12 18:00:00,5.1616473,-3.0688822,176.26747,0.0,0.0,263.20352,65004.293,665.0857,101300.0
2024-02-12 19:00:00,6.1419415,-2.8505294,180.79407,0.0,0.0,264.01587,64978.934,700.2762,101300.0
2024-02-12 20:00:00,6.525823,-3.4837644,207.00095,0.0,0.0,264.15,64971.0,615.34796,101300.0
2024-02-12 21:00:00,7.906471,-3.758706,190.78905,0.0,0.0,263.75293,64859.8,548.9328,101300.0
2024-02-12 22:00:00,8.36847,-3.3761764,200.48543,0.0,0.0,264.20822,64884.523,351.98737,101300.0
2024-02-12 23:00:00,8.105058,-3.0570586,210.91185,0.0,0.0,264.04883,64883.082,138.04523,101300.0
2024-02-13 00:00:00,9.511294,-1.0685884,175.7263,0.0,0.0,262.85178,64869.074,81.816765,101300.0
2024-02-13 01:00:00,9.215999,-1.619412,169.62007,0.0,0.0,260.55884,64771.273,0.0,101300.0
2024-02-13 02:00:00,10.40212,-1.2414706,167.44917,0.0,0.0,259.53705,64832.86,0.0,101300.0
2024-02-13 03:00:00,9.394588,-1.745353,167.83293,0.0,0.0,259.45233,64901.867,0.0,101300.0
2024-02-13 04:00:00,9.532471,-1.9203529,166.30652,0.0,0.0,258.92114,64898.266,0.0,101300.0
2024-02-13 05:00:00,7.1957645,-2.4876473,167.99452,0.0,0.0,258.26822,64946.434,0.0,101300.0
2024-02-13 06:00:00,7.524,-2.845941,253.35323,0.0,0.0,259.33417,64956.043,0.0,101300.0
2024-02-13 07:00:00,7.4508233,-2.3318825,172.86424,0.0,0.0,258.63824,64954.977,0.0,101300.0
2024-02-13 08:00:00,6.685824,-2.5745296,171.05382,0.0,0.0,258.1753,64902.65,0.0,101300.0
2024-02-13 09:00:00,7.5371175,-2.3441179,160.99396,0.0,0.0,257.52002,64835.758,0.0,101300.0
2024-02-13 10:00:00,7.455353,-2.1680589,154.4118,0.0,0.0,256.80997,64862.918,0.0,101300.0
2024-02-13 11:00:00,7.549882,-1.5093529,154.18982,0.0,0.0,256.64877,64873.2,0.0,101300.0
2024-02-13 12:00:00,8.28,-1.9542938,155.06029,0.0,0.0,256.14355,64879.75,0.0,101300.0
2024-02-13 13:00:00,8.645118,-1.6565883,153.82562,0.0,0.0,256.05295,64877.86,0.0,101300.0
2024-02-13 14:00:00,8.097117,-0.94829404,155.45229,0.0,0.0,256.03824,64893.023,0.0,101300.0
2024-02-13 15:00:00,7.4605293,-0.5605883,156.57555,0.0,0.0,257.02292,64979.03,185.93742,101300.0
2024-02-13 16:00:00,7.130236,-0.3859412,158.83571,0.0,0.0,259.99115,64989.023,399.09918,101300.0
2024-02-13 17:00:00,7.235235,-0.36764702,160.39665,0.0,0.0,262.21353,64982.133,571.2222,101300.0
2024-02-13 18:00:00,7.7942944,-0.67329407,163.71423,0.0,0.0,263.80646,64942.734,682.571,101300.0
2024-02-13 19:00:00,8.428295,-0.52,166.52034,0.0,0.0,264.53235,64946.418,722.75366,101300.0
2024-02-13 20:00:00,8.088882,0.25817648,170.17935,0.0,0.0,265.32767,64954.215,688.0306,101300.0
2024-02-13 21:00:00,7.68347,-0.3192941,173.58,0.0,0.0,265.59058,64917.883,582.9024,101300.0
2024-02-13 22:00:00,7.1387644,-0.5900001,174.33167,0.0,0.0,265.4729,64904.465,417.52515,101300.0
2024-02-13 23:00:00,6.9983535,-0.3592941,171.6936,0.0,0.0,265.29,64905.44,175.96776,101300.0
2024-02-14 00:00:00,5.1961174,-0.85917646,170.6247,0.0,0.0,263.82703,64886.84,88.620895,101300.0
2024-02-14 01:00:00,3.7923534,0.6037059,168.17682,0.0,0.0,261.31943,64956.574,0.0,101300.0
2024-02-14 02:00:00,3.2571177,1.3703527,165.202,0.0,0.0,260.6094,64864.1,0.0,101300.0
2024-02-14 03:00:00,3.0949414,2.3968234,164.74303,0.0,0.0,259.59296,64890.617,0.0,101300.0
2024-02-14 04:00:00,3.6552353,2.898353,164.0544,0.0,0.0,258.91058,64859.227,0.0,101300.0
2024-02-14 05:00:00,3.7492938,2.248294,161.70079,0.0,0.0,258.45178,64869.09,0.0,101300.0
2024-02-14 06:00:00,4.539118,2.4761176,161.5466,0.0,0.0,257.95,64802.023,0.0,101300.0
2024-02-14 07:00:00,5.460235,1.4162941,163.31865,0.0,0.0,258.1494,64833.734,0.0,101300.0
2024-02-14 08:00:00,5.8142943,1.0388235,162.22906,0.0,0.0,258.05237,64788.992,0.0,101300.0
2024-02-14 09:00:00,5.161177,0.5457647,161.82208,0.0,0.0,257.48062,64736.34,0.0,101300.0
2024-02-14 10:00:00,5.3441772,0.36676475,162.9537,0.0,0.0,257.12585,64742.55,0.0,101300.0
2024-02-14 11:00:00,6.643941,-0.71005875,162.9649,0.0,0.0,257.06885,64690.734,0.0,101300.0
2024-02-14 12:00:00,7.485588,-1.1401175,163.848,0.0,0.0,257.4335,64686.684,0.0,101300.0
2024-02-14 13:00:00,6.6317058,-0.8417648,167.52711,0.0,0.0,257.6747,64708.156,0.0,101300.0
2024-02-14 14:00:00,6.949294,-0.5413529,167.8009,0.0,0.0,258.15353,64750.234,0.0,101300.0
2024-02-14 15:00:00,6.605235,-0.071705885,231.3015,0.0,0.0,259.26352,64711.0,106.545105,101300.0
2024-02-14 16:00:00,8.721177,-0.44011763,228.87753,5.9164253e-05,5.9164253e-05,261.8782,64787.066,268.8337,101300.0
2024-02-14 17:00:00,9.757882,-0.3700588,230.73059,0.000118490134,0.000118490134,262.74057,64754.41,434.75464,101300.0
2024-02-14 18:00:00,10.290413,0.08076471,195.58649,0.00016467099,0.00016467099,263.12527,64680.332,621.8884,101300.0
