time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 04:00:00,0.69555557,-0.879,252.69954,0.0,0.0,265.57886,74175.57,0.0,101300.0
2024-02-05 05:00:00,0.15088889,0.14122224,192.24602,0.0,0.0,265.4422,74173.38,0.0,101300.0
2024-02-05 06:00:00,-0.073444456,1.2614444,184.96832,0.0,0.0,266.18,74172.664,0.0,101300.0
2024-02-05 07:00:00,-0.36644447,-0.24388888,188.21065,0.0,0.0,266.68225,74051.92,0.0,101300.0
2024-02-05 08:00:00,-1.4666667,0.3261111,201.32079,0.0,0.0,266.92664,74063.16,0.0,101300.0
2024-02-05 09:00:00,1.0248888,-0.26277778,195.46623,0.0,0.0,267.41553,74015.875,0.0,101300.0
2024-02-05 10:00:00,-1.9214445,-0.7574444,197.09344,0.0,0.0,268.45444,74060.69,0.0,101300.0
2024-02-05 11:00:00,-0.2417778,-1.7185555,201.55157,0.0,0.0,269.2022,74115.84,0.0,101300.0
2024-02-05 12:00:00,0.3314444,-0.83622223,206.40332,0.0,0.0,270.3811,73984.04,0.0,101300.0
2024-02-05 13:00:00,0.25666666,-0.9474444,209.341,0.0,0.0,270.19,74078.99,0.0,101300.0
2024-02-05 14:00:00,0.7628888,1.3611112,211.91522,0.0,0.0,270.55115,74004.11,0.0,101300.0
2024-02-05 15:00:00,0.43455544,1.3635556,215.51503,0.0,0.0,271.37,74057.86,135.17401,101300.0
2024-02-05 16:00:00,-0.49644443,0.05388889,218.92955,0.0,0.0,273.87332,74118.18,318.48453,101300.0
2024-02-05 17:00:00,-0.6237778,1.0293334,223.051,0.0,0.0,276.45447,74154.72,463.48422,101300.0
2024-02-05 18:00:00,-0.47444445,2.124,225.93422,0.0,0.0,277.7055,74110.414,553.98175,101300.0
2024-02-05 19:00:00,1.1647778,0.8028889,230.40666,0.0,0.0,278.9378,74104.59,579.80664,101300.0
2024-02-05 20:00:00,-1.0359999,1.1259999,232.32088,0.0,0.0,279.0,74072.74,538.03217,101300.0
2024-02-05 21:00:00,-2.167,-0.113,233.29099,0.0,0.0,278.81778,73966.28,431.19592,101300.0
2024-02-05 22:00:00,-1.0608889,-1.5113335,243.90813,0.0,0.0,278.49667,73997.836,246.491,101300.0
2024-02-05 23:00:00,-1.1530001,-0.08622222,236.04523,0.0,0.0,278.28888,74020.47,80.47833,101300.0
2024-02-06 00:00:00,-0.40133333,-0.026777783,234.94043,0.0,0.0,276.79443,74012.64,38.33189,101300.0
2024-02-06 01:00:00,0.75766665,0.6536667,267.12854,0.0,0.0,275.49442,74084.266,0.0,101300.0
2024-02-06 02:00:00,0.9760001,0.373,220.62311,0.0,0.0,275.12,74001.49,0.0,101300.0
2024-02-06 03:00:00,-0.63033336,0.2338889,220.82799,0.0,0.0,274.88556,74039.9,0.0,101300.0
2024-02-06 04:00:00,-0.8836667,0.7968889,241.09988,0.0,0.0,274.5589,74108.4,0.0,101300.0
2024-02-06 05:00:00,0.53299993,-0.080333345,221.75,0.0,0.0,274.3911,74060.25,0.0,101300.0
2024-02-06 06:00:00,2.7256668,-0.9106667,217.26266,0.0,0.0,274.85556,74040.31,0.0,101300.0
2024-02-06 07:00:00,3.0996666,-1.1051111,216.19833,0.0,0.0,274.7633,74027.445,0.0,101300.0
2024-02-06 08:00:00,4.4082227,-0.56277776,213.61478,0.0,0.0,274.56335,73975.59,0.0,101300.0
2024-02-06 09:00:00,4.490667,-0.4966667,209.58444,0.0,0.0,274.38553,73931.82,0.0,101300.0
2024-02-06 10:00:00,5.126445,0.5610001,213.18098,0.0,0.0,274.99,73925.22,0.0,101300.0
2024-02-06 11:00:00,5.5563335,0.8953334,225.29767,0.0,0.0,275.0789,73964.85,0.0,101300.0
2024-02-06 12:00:00,5.7438893,0.1801111,219.53546,0.0,0.0,274.65887,73911.55,0.0,101300.0
2024-02-06 13:00:00,5.737556,0.5481112,215.70677,0.0,0.0,274.7467,73791.266,0.0,101300.0
2024-02-06 14:00:00,5.2440004,0.16622224,232.33946,0.0,0.0,274.71667,73854.53,0.0,101300.0
2024-02-06 15:00:00,1.3234444,-2.8298888,227.46321,0.0,0.0,275.3,73759.79,114.387,101300.0
2024-02-06 16:00:00,-1.3441111,-0.6558889,227.26457,0.0,0.0,278.1322,73867.766,285.78513,101300.0
2024-02-06 17:00:00,-0.7385556,-1.1054444,232.6469,0.0,0.0,279.5889,73806.79,430.99142,101300.0
2024-02-06 18:00:00,-3.0108888,-0.8888889,259.7049,0.0,0.0,280.10776,73834.67,447.43323,101300.0
2024-02-06 19:00:00,-1.208,0.27644444,250.19545,0.0,0.0,281.5411,73789.8,510.11035,101300.0
2024-02-06 20:00:00,-1.4203333,-0.3473333,279.65808,0.0,0.0,281.5989,73718.195,308.83768,101300.0
2024-02-06 21:00:00,-0.7818889,0.03244444,273.4508,0.0,0.0,282.04666,73595.61,308.4242,101300.0
2024-02-06 22:00:00,2.379889,0.5892222,245.0201,0.0,0.0,281.77667,73476.89,245.47455,101300.0
2024-02-06 23:00:00,1.5257779,-1.671,281.8434,0.0,0.0,280.37778,73500.41,50.43822,101300.0
2024-02-07 00:00:00,1.0991111,-2.7505555,273.57233,0.0,0.0,278.8789,73345.25,30.85689,101300.0
2024-02-07 01:00:00,0.7912223,-3.7748888,257.358,0.0,0.0,276.49225,73378.31,0.0,101300.0
2024-02-07 02:00:00,0.91722226,-4.5205555,234.6341,0.0,0.0,275.05447,73386.21,0.0,101300.0
2024-02-07 03:00:00,0.8483334,-5.0467777,226.06145,0.0,0.0,274.84,73294.32,0.0,101300.0
2024-02-07 04:00:00,-1.0968889,-3.4414444,224.27568,0.0,0.0,274.16443,73240.88,0.0,101300.0
2024-02-07 05:00:00,-0.06722222,-3.6509998,222.433,0.0,0.0,274.41666,73214.62,0.0,101300.0
2024-02-07 06:00:00,3.0971107,0.6977777,220.57445,0.0,0.0,274.29666,73095.45,0.0,101300.0
2024-02-07 07:00:00,9.646777,4.0544443,220.74269,0.0,0.0,274.95334,73107.45,0.0,101300.0
2024-02-07 08:00:00,8.395445,2.5451114,220.57547,0.0,0.0,274.47223,73110.555,0.0,101300.0
2024-02-07 09:00:00,5.294333,1.9337777,220.49767,0.0,0.0,273.85114,73170.38,0.0,101300.0
2024-02-07 10:00:00,5.0693336,1.5782223,219.01878,0.0,0.0,273.74222,73096.305,0.0,101300.0
2024-02-07 11:00:00,3.2215557,0.79033333,218.607,0.0,0.0,273.4811,73020.47,0.0,101300.0
2024-02-07 12:00:00,3.194111,0.7902223,218.44412,0.0,0.0,273.40884,72915.72,0.0,101300.0
2024-02-07 13:00:00,4.4583335,0.9792222,214.91591,0.0,0.0,272.8622,72793.44,0.0,101300.0
2024-02-07 14:00:00,3.383222,1.1532223,212.64777,0.0,0.0,272.25668,72628.28,0.0,101300.0
2024-02-07 15:00:00,5.8560004,0.5339999,213.40889,0.0,0.0,273.80664,72758.016,142.46255,101300.0
2024-02-07 16:00:00,5.1695557,0.71833336,206.54922,0.0,0.0,275.81555,72587.16,332.10236,101300.0
2024-02-07 17:00:00,8.722111,1.9014446,211.70056,0.0,0.0,276.88333,72534.74,467.253,101300.0
2024-02-07 18:00:00,5.3253336,0.41044444,215.78046,0.0,0.0,277.08777,72553.95,543.9216,101300.0
2024-02-07 19:00:00,6.4343333,0.6678889,216.69188,0.0,0.0,277.1289,72563.91,582.5177,101300.0
2024-02-07 20:00:00,6.0236673,1.3745556,214.13956,0.0,0.0,276.0489,72487.72,538.865,101300.0
2024-02-07 21:00:00,8.535778,-1.7256666,219.73956,0.0,0.0,275.45334,72418.016,396.21008,101300.0
2024-02-07 22:00:00,6.7627773,-0.32055557,249.38466,0.0,0.0,275.06668,72430.4,183.698,101300.0
2024-02-07 23:00:00,7.994667,-1.139111,209.68121,0.0,0.0,273.7022,72527.64,72.81467,101300.0
2024-02-08 00:00:00,7.5784445,-1.899111,205.28854,0.0,0.0,272.65887,72411.51,43.097446,101300.0
2024-02-08 01:00:00,6.715222,-1.8911111,194.09534,0.0,0.0,270.05112,72517.63,0.0,101300.0
2024-02-08 02:00:00,7.4248886,-1.0175556,191.32433,0.0,0.0,270.25336,72604.555,0.0,101300.0
2024-02-08 03:00:00,7.9734445,0.64611113,196.14223,0.0,0.0,267.61444,72498.81,0.0,101300.0
2024-02-08 04:00:00,9.084779,0.8155555,195.37233,0.0,0.0,268.12332,72573.24,0.0,101300.0
2024-02-08 05:00:00,10.210778,-0.8116667,188.7971,0.0,0.0,267.29114,72583.47,0.0,101300.0
2024-02-08 06:00:00,8.635334,-0.9983333,192.73235,0.0,0.0,266.95334,72441.92,0.0,101300.0
2024-02-08 07:00:00,10.857112,-1.0354445,189.26099,0.0,0.0,266.9878,72531.27,0.0,101300.0
2024-02-08 08:00:00,9.250222,-1.1905555,194.6149,0.0,0.0,266.87555,72559.91,0.0,101300.0
2024-02-08 09:00:00,9.028,-1.3115554,190.1341,0.0,0.0,266.8889,72651.8,0.0,101300.0
2024-02-08 10:00:00,8.549666,-1.8117777,190.80112,0.0,0.0,267.41888,72636.08,0.0,101300.0
2024-02-08 11:00:00,7.566222,-1.3757777,198.92557,3.1986708e-06,3.1986708e-06,267.09445,72717.33,0.0,101300.0
2024-02-08 12:00:00,8.58289,-0.4835556,230.68799,0.0,0.0,267.5389,72759.414,0.0,101300.0
2024-02-08 13:00:00,11.649222,-1.3103334,187.84734,0.0,0.0,267.25223,72776.734,0.0,101300.0
2024-02-08 14:00:00,10.599667,-0.56388885,189.45343,0.0,0.0,266.88782,72786.414,0.0,101300.0
2024-02-08 15:00:00,11.384223,-0.92577773,186.75578,0.0,0.0,267.85553,72761.09,151.11888,101300.0
2024-02-08 16:00:00,11.988889,-0.6675556,188.87244,0.0,0.0,268.65112,72942.03,337.14432,101300.0
2024-02-08 17:00:00,11.610778,-0.7487778,187.80211,0.0,0.0,269.2533,73070.62,485.68033,101300.0
2024-02-08 18:00:00,11.213666,-1.1927778,188.04678,0.0,0.0,269.84998,72977.445,579.6208,101300.0
2024-02-08 19:00:00,10.923444,-2.2545555,189.32344,0.0,0.0,270.6433,72975.13,612.35675,101300.0
2024-02-08 20:00:00,9.448,-1.6539999,188.82988,0.0,0.0,271.05225,73047.59,573.17554,101300.0
2024-02-08 21:00:00,9.413222,-1.3636667,192.34755,0.0,0.0,271.8322,73045.4,455.77545,101300.0
2024-02-08 22:00:00,8.958,-2.0462222,219.93655,0.0,0.0,271.47,73052.41,231.25046,101300.0
2024-02-08 23:00:00,6.8023334,-1.6921111,192.89233,0.0,0.0,271.71667,73110.234,88.42389,101300.0
2024-02-09 00:00:00,5.4860005,-0.7614444,193.68967,0.0,0.0,270.42444,73125.03,61.16278,101300.0
2024-02-09 01:00:00,4.166889,0.372,191.38434,0.0,0.0,268.2078,73211.96,0.0,101300.0
2024-02-09 02:00:00,2.773,-1.8093333,185.88399,0.0,0.0,267.24,73322.78,0.0,101300.0
2024-02-09 03:00:00,2.4176667,-0.19122222,182.74922,0.0,0.0,266.7678,73398.98,0.0,101300.0
2024-02-09 04:00:00,0.63066673,0.138,179.81412,0.0,0.0,266.2389,73314.78,0.0,101300.0
2024-02-09 05:00:00,2.404778,-1.1518888,179.66545,0.0,0.0,266.55667,73315.87,0.0,101300.0
2024-02-09 06:00:00,0.35366663,-0.0033333236,181.29199,0.0,0.0,266.12778,73252.96,0.0,101300.0
2024-02-09 07:00:00,-1.1531111,0.88422215,177.76266,0.0,0.0,265.35336,73274.97,0.0,101300.0
2024-02-09 08:00:00,-0.749,0.60544443,179.8449,0.0,0.0,265.95886,73224.38,0.0,101300.0
2024-02-09 09:00:00,1.4020001,0.17944445,178.84601,0.0,0.0,264.75998,73201.15,0.0,101300.0
2024-02-09 10:00:00,0.2708889,-1.0096667,179.11778,0.0,0.0,264.49554,73164.61,0.0,101300.0
2024-02-09 11:00:00,0.8264444,0.051888883,178.7751,0.0,0.0,264.12,73185.27,0.0,101300.0
2024-02-09 12:00:00,0.7412222,0.0027777785,183.52211,0.0,0.0,264.18225,73212.0,0.0,101300.0
2024-02-09 13:00:00,-1.0798888,-0.09566668,218.23157,0.0,0.0,264.40222,73200.97,0.0,101300.0
2024-02-09 14:00:00,-0.17911111,0.3536667,220.4059,0.0,0.0,263.66888,73220.86,0.0,101300.0
2024-02-09 15:00:00,-0.81144446,-1.392,225.79144,0.0,0.0,264.43335,73232.7,101.37999,101300.0
2024-02-09 16:00:00,1.0792222,-0.3638889,194.99944,0.0,0.0,267.15442,73306.56,310.78366,101300.0
2024-02-09 17:00:00,1.779778,-1.0588889,220.88878,0.0,0.0,268.47888,73330.055,410.22513,101300.0
2024-02-09 18:00:00,2.4275556,-1.749,254.5661,0.0,0.0,269.55774,73314.12,375.90192,101300.0
2024-02-09 19:00:00,4.101667,-0.99788886,229.04343,0.0,0.0,270.59668,73375.82,499.7897,101300.0
2024-02-09 20:00:00,3.7109997,-1.0313333,259.1452,0.0,0.0,270.81223,73350.06,358.92053,101300.0
2024-02-09 21:00:00,4.1336665,-1.3501111,236.66023,0.0,0.0,271.07333,73356.78,352.89145,101300.0
2024-02-09 22:00:00,3.9745555,-1.7387778,226.46667,0.0,0.0,270.85443,73236.64,242.20955,101300.0
2024-02-09 23:00:00,-3.3428888,0.5136667,240.33197,0.0,0.0,269.5767,73313.336,69.192,101300.0
2024-02-10 00:00:00,-1.811778,-0.040666666,281.46478,0.0,0.0,268.12112,73397.64,14.274333,101300.0
2024-02-10 01:00:00,-1.469,0.6722223,241.61122,0.0,0.0,266.55334,73372.78,0.0,101300.0
2024-02-10 02:00:00,-0.06633333,1.4866667,222.14732,0.0,0.0,264.3589,73403.27,0.0,101300.0
2024-02-10 03:00:00,0.6507778,-0.015111108,226.68365,0.0,0.0,263.88443,73457.08,0.0,101300.0
2024-02-10 04:00:00,1.1402222,-1.4166667,208.59367,6.3915824e-05,6.3915824e-05,263.81668,73522.09,0.0,101300.0
2024-02-10 05:00:00,0.48400006,0.5956666,219.67056,6.34409e-05,6.34409e-05,263.71225,73502.195,0.0,101300.0
2024-02-10 06:00:00,0.76877785,-0.042888884,204.29466,0.0,0.0,263.59778,73454.89,0.0,101300.0
2024-02-10 07:00:00,0.090777785,-0.8565555,242.3222,0.0,0.0,264.0844,73524.22,0.0,101300.0
2024-02-10 08:00:00,-1.543,-0.10877779,214.81155,3.0906733e-05,3.0906733e-05,262.9278,73515.57,0.0,101300.0
2024-02-10 09:00:00,-1.0771111,0.48844445,263.65054,7.880032e-06,7.880032e-06,263.52444,73452.56,0.0,101300.0
2024-02-10 10:00:00,-0.8577778,0.84388894,210.21376,0.0,0.0,262.30447,73489.72,0.0,101300.0
2024-02-10 11:00:00,-1.835111,0.5031111,250.97577,0.0,0.0,263.7767,73483.34,0.0,101300.0
2024-02-10 12:00:00,-0.6656667,1.5648888,220.62611,8.333491e-06,8.333491e-06,262.5411,73444.336,0.0,101300.0
2024-02-10 13:00:00,0.28066668,1.5990001,224.96657,0.0,0.0,262.46448,73465.14,0.0,101300.0
2024-02-10 14:00:00,-0.36166668,1.6775556,217.96533,2.171184e-05,2.171184e-05,262.1422,73507.34,0.0,101300.0
2024-02-10 15:00:00,0.49977767,0.34755558,198.12778,0.0,0.0,262.5322,73462.39,144.72078,101300.0
2024-02-10 16:00:00,0.5358889,-1.0255555,191.71767,0.0,0.0,264.8933,73468.62,327.5151,101300.0
2024-02-10 17:00:00,-1.0595555,-0.3656667,217.15724,1.4171728e-05,1.4171728e-05,265.8789,73506.984,441.57013,101300.0
2024-02-10 18:00:00,-2.4343333,0.436,237.94678,4.5345848e-07,4.5345848e-07,266.6022,73541.96,471.8031,101300.0
2024-02-10 19:00:00,-3.4946663,0.4978889,246.46066,9.84695e-05,9.84695e-05,266.59445,73455.56,473.09988,101300.0
2024-02-10 20:00:00,-3.8953335,1.3241111,223.03477,3.5167377e-05,3.5167377e-05,266.60223,73505.87,511.4191,101300.0
2024-02-10 21:00:00,-3.527,0.7741111,237.61111,0.0,0.0,266.4178,73465.99,390.9679,101300.0
2024-02-10 22:00:00,-3.481111,1.0896667,223.34146,0.0,0.0,266.03555,73469.1,259.366,101300.0
2024-02-10 23:00:00,-4.260111,1.9714445,240.23611,0.0,0.0,265.23224,73431.23,68.058334,101300.0
2024-02-11 00:00:00,-3.06,0.86577773,215.99498,0.0,0.0,264.0922,73462.78,49.01045,101300.0
2024-02-11 01:00:00,-1.8276666,1.4135556,231.17023,2.7480735e-05,2.7480735e-05,262.2211,73636.91,0.0,101300.0
2024-02-11 02:00:00,0.5763333,1.5538888,201.04521,0.0,0.0,260.51,73614.266,0.0,101300.0
2024-02-11 03:00:00,-0.08288889,1.5676666,203.22345,0.0,0.0,260.47443,73710.0,0.0,101300.0
2024-02-11 04:00:00,1.1705556,1.3167778,183.6308,0.0,0.0,259.48444,73640.98,0.0,101300.0
2024-02-11 05:00:00,-0.09899999,0.79722226,187.60477,0.0,0.0,259.46664,73658.22,0.0,101300.0
2024-02-11 06:00:00,0.10044443,-0.64588886,181.19687,0.0,0.0,259.25998,73657.53,0.0,101300.0
2024-02-11 07:00:00,0.21222226,-1.7890002,173.42056,0.0,0.0,260.46225,73580.53,0.0,101300.0
2024-02-11 08:00:00,-1.3555555,0.65577775,173.99799,0.0,0.0,258.80554,73713.85,0.0,101300.0
2024-02-11 09:00:00,0.8852222,-1.0436666,173.5279,0.0,0.0,258.43555,73671.58,0.0,101300.0
2024-02-11 10:00:00,1.7310001,-1.1855556,170.15599,0.0,0.0,259.50443,73640.484,0.0,101300.0
2024-02-11 11:00:00,0.9073335,-1.585111,171.71533,0.0,0.0,261.15222,73661.7,0.0,101300.0
2024-02-11 12:00:00,1.8000001,-1.5445554,173.74788,0.0,0.0,260.7889,73598.84,0.0,101300.0
2024-02-11 13:00:00,1.9485552,0.98344445,166.84433,0.0,0.0,261.30554,73635.125,0.0,101300.0
2024-02-11 14:00:00,3.254222,0.14433335,164.19377,0.0,0.0,261.35443,73611.86,0.0,101300.0
2024-02-11 15:00:00,3.8130002,0.13599999,167.25267,0.0,0.0,263.06113,73682.28,164.5669,101300.0
2024-02-11 16:00:00,2.8552222,-0.66177773,168.64133,0.0,0.0,266.00775,73650.86,358.39502,101300.0
2024-02-11 17:00:00,2.8792222,-3.5043333,174.9441,0.0,0.0,268.22446,73761.89,507.98248,101300.0
2024-02-11 18:00:00,1.4155557,-4.282333,178.994,0.0,0.0,269.07666,73819.78,599.81146,101300.0
2024-02-11 19:00:00,1.4075555,-3.7041109,175.76978,0.0,0.0,270.18,73690.28,631.9932,101300.0
2024-02-11 20:00:00,0.8842222,-3.3432224,183.5819,0.0,0.0,270.97336,73675.14,585.34625,101300.0
2024-02-11 21:00:00,1.1347778,-2.7332222,187.70334,0.0,0.0,271.54553,73685.98,475.83176,101300.0
2024-02-11 22:00:00,1.2836667,-2.9744444,193.42067,0.0,0.0,271.37,73739.43,301.25925,101300.0
2024-02-11 23:00:00,0.74744445,-1.7217778,199.86311,0.0,0.0,271.58444,73759.46,92.46678,101300.0
2024-02-12 00:00:00,-1.1193333,1.8361113,198.42412,0.0,0.0,269.98444,73731.97,67.89045,101300.0
2024-02-12 01:00:00,0.44944444,-0.6032222,195.83545,0.0,0.0,267.96558,73811.305,0.0,101300.0
2024-02-12 02:00:00,-0.40244445,-0.28688887,211.13478,0.0,0.0,267.69556,73890.03,0.0,101300.0
2024-02-12 03:00:00,0.1425556,-0.2728889,194.59369,0.0,0.0,266.97668,73906.92,0.0,101300.0
2024-02-12 04:00:00,2.6964445,-0.18466668,195.03255,0.0,0.0,266.59558,73965.74,0.0,101300.0
2024-02-12 05:00:00,1.9547776,-0.6657778,194.34866,0.0,0.0,266.43445,73942.42,0.0,101300.0
2024-02-12 06:00:00,2.6644444,0.5818889,192.41968,0.0,0.0,265.9889,73863.33,0.0,101300.0
2024-02-12 07:00:00,2.5902221,0.4647778,194.18744,0.0,0.0,266.34558,73834.91,0.0,101300.0
2024-02-12 08:00:00,2.6798887,0.3726667,196.90521,0.0,0.0,267.3322,73846.08,0.0,101300.0
2024-02-12 09:00:00,4.726222,0.87877774,198.32657,0.0,0.0,267.25223,73795.9,0.0,101300.0
2024-02-12 10:00:00,3.5431108,0.85277784,196.53189,0.0,0.0,267.49332,73820.8,0.0,101300.0
2024-02-12 11:00:00,4.4764442,1.1608889,208.96667,0.0,0.0,267.71445,73808.26,0.0,101300.0
2024-02-12 12:00:00,6.403111,1.5526667,265.72165,0.0,0.0,268.34442,73846.875,0.0,101300.0
2024-02-12 13:00:00,5.960556,1.4483334,237.10725,0.0,0.0,267.7778,73840.98,0.0,101300.0
2024-02-12 14:00:00,5.7125554,1.5171111,223.42865,0.0,0.0,267.5489,73775.69,0.0,101300.0
2024-02-12 15:00:00,6.338556,1.4058889,230.62999,0.0,0.0,268.80554,73851.516,121.42711,101300.0
2024-02-12 16:00:00,6.0238886,1.3547777,231.3028,0.0,0.0,271.28998,73908.35,257.15857,101300.0
2024-02-12 17:00:00,7.236111,-0.7155555,206.40033,0.0,0.0,272.8811,73789.91,487.1287,101300.0
2024-02-12 18:00:00,6.8987775,-0.9098889,204.42589,0.0,0.0,274.29553,73778.26,592.84576,101300.0
2024-02-12 19:00:00,7.383111,-1.7088889,205.25699,0.0,0.0,274.80444,73741.96,622.87274,101300.0
2024-02-12 20:00:00,8.916889,-2.9804444,201.17966,0.0,0.0,273.4178,73786.29,592.7417,101300.0
2024-02-12 21:00:00,7.191111,-4.0978885,202.61244,0.0,0.0,273.52112,73714.0,482.116,101300.0
2024-02-12 22:00:00,3.9142222,-1.201,206.76588,0.0,0.0,274.5122,73725.07,305.531,101300.0
2024-02-12 23:00:00,3.8055556,-0.10644445,208.78944,0.0,0.0,274.21887,73784.734,90.417114,101300.0
2024-02-13 00:00:00,3.9376667,-0.61144453,219.37822,0.0,0.0,273.21448,73759.766,67.24632,101300.0
2024-02-13 01:00:00,-0.89522225,1.9808888,207.54767,0.0,0.0,271.39557,73647.984,0.0,101300.0
2024-02-13 02:00:00,0.537,2.9831111,202.29132,0.0,0.0,270.92334,73782.95,0.0,101300.0
2024-02-13 03:00:00,0.5913333,4.002889,199.41965,0.0,0.0,270.29553,73830.5,0.0,101300.0
2024-02-13 04:00:00,4.762333,2.339778,196.95721,0.0,0.0,269.79114,73726.58,0.0,101300.0
2024-02-13 05:00:00,5.8658886,0.8697778,194.67834,0.0,0.0,269.33112,73772.97,0.0,101300.0
2024-02-13 06:00:00,5.8008885,1.2574445,194.97746,0.0,0.0,268.91223,73833.04,0.0,101300.0
2024-02-13 07:00:00,5.9973335,0.23588888,190.5129,0.0,0.0,267.80112,73756.36,0.0,101300.0
2024-02-13 08:00:00,4.6363335,-0.41622218,188.2818,0.0,0.0,267.4611,73726.65,0.0,101300.0
2024-02-13 09:00:00,6.622111,-1.9233335,184.95721,0.0,0.0,267.55444,73623.52,0.0,101300.0
2024-02-13 10:00:00,5.963222,-1.6766667,181.85254,0.0,0.0,267.2667,73701.23,0.0,101300.0
2024-02-13 11:00:00,2.2315555,2.1126666,182.5069,0.0,0.0,266.98004,73765.38,0.0,101300.0
2024-02-13 12:00:00,0.82888883,2.6077776,182.74455,0.0,0.0,266.52112,73829.54,0.0,101300.0
2024-02-13 13:00:00,2.331,1.4816666,181.47989,0.0,0.0,266.4478,73782.03,0.0,101300.0
2024-02-13 14:00:00,3.080556,2.1748888,183.36646,0.0,0.0,266.4833,73830.0,0.0,101300.0
2024-02-13 15:00:00,5.055333,1.0526667,185.63223,0.0,0.0,268.63,73877.72,171.20154,101300.0
2024-02-13 16:00:00,5.6235557,-0.56322217,189.07599,0.0,0.0,271.5622,73904.59,362.33835,101300.0
2024-02-13 17:00:00,6.3242226,-1.2394445,190.97398,0.0,0.0,272.80222,73863.83,514.172,101300.0
2024-02-13 18:00:00,6.906111,-1.230111,194.77301,0.0,0.0,274.3889,73752.88,609.41315,101300.0
2024-02-13 19:00:00,7.5151114,-1.5702223,198.85243,0.0,0.0,275.37332,73748.8,635.93945,101300.0
2024-02-13 20:00:00,7.1273327,-1.146,201.36777,0.0,0.0,276.24332,73732.82,594.2576,101300.0
2024-02-13 21:00:00,7.134333,-1.271111,202.76111,0.0,0.0,276.5089,73675.35,487.01324,101300.0
2024-02-13 22:00:00,6.319,-0.6795556,204.66089,0.0,0.0,276.38,73664.664,316.24646,101300.0
2024-02-13 23:00:00,5.038222,-0.91744447,205.51622,0.0,0.0,275.87558,73704.09,97.91544,101300.0
2024-02-14 00:00:00,3.6065555,-0.089,205.02556,0.0,0.0,274.96777,73706.164,79.327896,101300.0
2024-02-14 01:00:00,-1.625,-0.13933334,204.641,0.0,0.0,273.0111,73828.04,0.0,101300.0
2024-02-14 02:00:00,-0.462,-1.3416667,203.11,0.0,0.0,271.21225,73727.42,0.0,101300.0
2024-02-14 03:00:00,1.2034445,-1.0722222,199.99257,0.0,0.0,271.0689,73721.63,0.0,101300.0
2024-02-14 04:00:00,0.876,-0.65444446,198.39767,0.0,0.0,270.74777,73715.28,0.0,101300.0
2024-02-14 05:00:00,2.096,0.02988892,194.18224,0.0,0.0,270.59778,73718.09,0.0,101300.0
2024-02-14 06:00:00,3.5448885,-1.1137778,193.43756,0.0,0.0,270.30777,73629.625,0.0,101300.0
2024-02-14 07:00:00,4.336111,-0.84144443,190.45744,0.0,0.0,270.0111,73647.91,0.0,101300.0
2024-02-14 08:00:00,5.422777,-0.35255557,190.33067,0.0,0.0,269.48666,73595.6,0.0,101300.0
2024-02-14 09:00:00,6.198889,-1.0027777,188.00688,0.0,0.0,268.26553,73506.24,0.0,101300.0
2024-02-14 10:00:00,5.3197775,-0.4952222,190.03099,0.0,0.0,268.12668,73505.46,0.0,101300.0
2024-02-14 11:00:00,4.601778,-0.39055553,190.77121,0.0,0.0,267.8722,73474.15,0.0,101300.0
2024-02-14 12:00:00,3.7913334,0.87477773,192.55867,0.0,0.0,267.96222,73464.22,0.0,101300.0
2024-02-14 13:00:00,3.8806665,0.9253333,193.1668,0.0,0.0,267.81998,73487.25,0.0,101300.0
2024-02-14 14:00:00,5.276445,-0.11877778,193.09389,0.0,0.0,267.58554,73576.28,0.0,101300.0
2024-02-14 15:00:00,4.8622227,0.74511117,196.66466,0.0,0.0,268.96335,73525.69,172.79744,101300.0
2024-02-14 16:00:00,5.411667,-0.49033335,199.60312,0.0,0.0,271.53,73615.86,365.33218,101300.0
2024-02-14 17:00:00,6.160111,-0.88233334,210.87946,0.0,0.0,272.1278,73618.484,499.73737,101300.0
2024-02-14 18:00:00,6.337556,-0.8445556,204.11177,0.0,0.0,272.63333,73552.91,612.0171,101300.0
2024-02-14 19:00:00,7.9677777,-1.0248889,204.37878,0.0,0.0,273.3011,73503.6,640.331,101300.0
2024-02-14 20:00:00,8.714222,-1.8618889,214.532,0.0,0.0,272.81775,73648.41,584.7723,101300.0
2024-02-14 21:00:00,8.656,-1.6284444,201.68044,0.0,0.0,272.9111,73632.484,492.54898,101300.0
2024-02-14 22:00:00,8.283889,-1.4286666,199.669,0.0,0.0,272.36002,73656.94,325.3631,101300.0
2024-02-14 23:00:00,6.9143333,-0.93011117,200.11566,0.0,0.0,270.89,73743.125,101.59033,101300.0
2024-02-15 00:00:00,10.084223,-1.0964445,198.45024,0.0,0.0,270.2922,73745.2,84.09277,101300.0
2024-02-15 01:00:00,8.732222,-0.8063333,196.14212,0.0,0.0,269.72775,73702.83,0.0,101300.0
2024-02-15 02:00:00,6.9013333,-1.2686667,196.766,0.0,0.0,269.49667,73849.79,0.0,101300.0
2024-02-15 03:00:00,6.004778,-1.1897777,198.84723,0.0,0.0,269.2789,73867.25,0.0,101300.0
