time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 16:00:00,1.2494,-0.3116,187.61589,0.0,0.0,265.55002,70321.25,372.98322,101300.0
2024-01-26 17:00:00,-0.2108,-0.10339999,209.61092,0.0,0.0,266.84903,70452.1,535.7598,101300.0
2024-01-26 18:00:00,-1.4155,0.95220006,227.4417,0.0,0.0,267.492,70480.164,616.6525,101300.0
2024-01-26 19:00:00,-0.5379,1.3657,207.2633,9.380356e-06,9.380356e-06,267.82196,70382.95,731.0394,101300.0
2024-01-26 20:00:00,1.2739999,-1.6522001,214.21292,0.0,0.0,268.393,70420.49,689.05255,101300.0
2024-01-26 21:00:00,2.5891,-2.2653,227.35359,0.0,0.0,268.26202,70473.56,522.2147,101300.0
2024-01-26 22:00:00,2.4513,-3.3956,218.06491,0.0,0.0,267.69598,70509.67,379.32758,101300.0
2024-01-26 23:00:00,2.6982002,-2.8493,190.7205,1.2903363e-05,1.2903363e-05,267.324,70549.766,215.4685,101300.0
2024-01-27 00:00:00,2.4959,-1.3323,186.7021,4.320523e-05,4.320523e-05,264.772,70609.195,18.237698,101300.0
2024-01-27 01:00:00,1.0951,-1.3269,178.8317,0.0,0.0,262.34598,70635.17,0.0,101300.0
2024-01-27 02:00:00,2.6264,-2.0174,176.5618,0.0,0.0,262.359,70736.67,0.0,101300.0
2024-01-27 03:00:00,1.8050998,-1.3648,175.1687,1.4365215e-06,1.4365215e-06,262.283,70748.586,0.0,101300.0
2024-01-27 04:00:00,2.616,-2.8377001,173.5992,0.0,0.0,262.96802,70735.42,0.0,101300.0
2024-01-27 05:00:00,2.7611,-2.2296002,174.1777,0.0,0.0,262.397,70758.55,0.0,101300.0
2024-01-27 06:00:00,3.8147998,-2.428,171.92941,0.0,0.0,262.35898,70728.234,0.0,101300.0
2024-01-27 07:00:00,5.3313003,-3.3289,164.7742,0.0,0.0,262.652,70734.95,0.0,101300.0
2024-01-27 08:00:00,6.1781,-4.5764,162.7963,0.0,0.0,262.662,70704.84,0.0,101300.0
2024-01-27 09:00:00,7.3581,-5.6888,161.70522,0.0,0.0,262.67798,70731.42,0.0,101300.0
2024-01-27 10:00:00,7.3686,-5.2186995,162.9306,0.0,0.0,262.133,70703.516,0.0,101300.0
2024-01-27 11:00:00,7.125,-5.2495,159.9669,0.0,0.0,261.98697,70712.88,0.0,101300.0
2024-01-27 12:00:00,7.6129007,-6.3136997,160.4224,0.0,0.0,262.44797,70688.3,0.0,101300.0
2024-01-27 13:00:00,7.6764,-6.7988,159.17268,0.0,0.0,262.169,70615.36,0.0,101300.0
2024-01-27 14:00:00,8.7167,-8.493401,159.8545,0.0,0.0,262.24298,70714.14,0.0,101300.0
2024-01-27 15:00:00,7.8857,-6.5699005,162.12009,0.0,0.0,262.75,70750.984,150.7636,101300.0
2024-01-27 16:00:00,8.4713,-8.4634,165.29788,0.0,0.0,265.065,70769.016,409.34183,101300.0
2024-01-27 17:00:00,8.2283,-9.1751995,172.30719,0.0,0.0,266.663,70754.28,615.0303,101300.0
2024-01-27 18:00:00,8.038801,-8.1868,172.98949,0.0,0.0,267.68903,70794.39,749.23016,101300.0
2024-01-27 19:00:00,7.5085,-7.0533,171.85,0.0,0.0,268.767,70714.766,808.4869,101300.0
2024-01-27 20:00:00,6.6335998,-6.5022993,176.765,0.0,0.0,270.043,70747.73,779.2454,101300.0
2024-01-27 21:00:00,7.3683996,-6.5796,177.6273,0.0,0.0,269.716,70804.516,671.4611,101300.0
2024-01-27 22:00:00,6.504,-5.5127,180.6833,0.0,0.0,270.63,70781.99,494.04437,101300.0
2024-01-27 23:00:00,6.734599,-5.6792,180.7769,0.0,0.0,269.294,70805.62,233.44759,101300.0
2024-01-28 00:00:00,7.0607996,-6.1066,180.88301,0.0,0.0,267.463,70835.92,22.481298,101300.0
2024-01-28 01:00:00,7.7648,-6.4639997,181.0324,0.0,0.0,267.17398,70792.92,0.0,101300.0
2024-01-28 02:00:00,8.088499,-6.5917997,180.10739,0.0,0.0,266.912,70871.46,0.0,101300.0
2024-01-28 03:00:00,7.7795,-6.5297995,183.77698,0.0,0.0,267.766,70871.3,0.0,101300.0
2024-01-28 04:00:00,8.2538,-6.6323996,183.90189,0.0,0.0,267.701,70918.25,0.0,101300.0
2024-01-28 05:00:00,7.5766997,-6.2331004,188.0196,0.0,0.0,268.009,70906.195,0.0,101300.0
2024-01-28 06:00:00,7.7571006,-5.9894004,195.4224,0.0,0.0,268.132,70940.09,0.0,101300.0
2024-01-28 07:00:00,7.0523005,-5.1818,197.52399,0.0,0.0,268.14398,70969.15,0.0,101300.0
2024-01-28 08:00:00,7.9112,-6.4630995,201.44771,0.0,0.0,268.45898,70994.24,0.0,101300.0
2024-01-28 09:00:00,7.7844,-5.6057,200.94308,0.0,0.0,268.382,70988.57,0.0,101300.0
2024-01-28 10:00:00,6.7783995,-4.8315,202.5859,0.0,0.0,268.74002,71036.49,0.0,101300.0
2024-01-28 11:00:00,6.4101996,-4.3051,202.1088,0.0,0.0,268.84,71016.66,0.0,101300.0
2024-01-28 12:00:00,6.7666,-4.9808,204.2553,0.0,0.0,268.84802,70947.22,0.0,101300.0
2024-01-28 13:00:00,8.225,-7.2304,204.5888,0.0,0.0,269.286,71000.52,0.0,101300.0
2024-01-28 14:00:00,6.7809,-5.4517,203.43881,0.0,0.0,268.609,71007.96,0.0,101300.0
2024-01-28 15:00:00,4.0402,-1.8778,207.33781,0.0,0.0,269.41302,71085.695,141.0065,101300.0
2024-01-28 16:00:00,2.7661,-1.4345,205.7165,0.0,0.0,271.72897,71041.95,386.7801,101300.0
2024-01-28 17:00:00,5.9387,-3.6843998,207.10709,0.0,0.0,272.424,71109.734,574.0843,101300.0
2024-01-28 18:00:00,9.3386,-9.1024,195.25021,0.0,0.0,273.39398,71031.74,747.15295,101300.0
2024-01-28 19:00:00,8.3603,-9.0131,194.28549,0.0,0.0,273.755,71075.71,804.6423,101300.0
2024-01-28 20:00:00,6.9791007,-6.3221,197.0705,0.0,0.0,274.437,71020.984,775.0044,101300.0
2024-01-28 21:00:00,6.7932,-7.8907995,197.4656,0.0,0.0,273.388,71008.625,668.0973,101300.0
2024-01-28 22:00:00,6.2764,-5.6556,200.06721,0.0,0.0,273.66,71074.81,490.4109,101300.0
2024-01-28 23:00:00,4.5537996,-2.7451,204.7102,0.0,0.0,273.331,71097.14,233.74692,101300.0
2024-01-29 00:00:00,4.6053,-2.5242,202.4237,0.0,0.0,271.94897,71029.07,24.744,101300.0
2024-01-29 01:00:00,5.0991,-3.2935002,202.82141,0.0,0.0,270.878,71064.61,0.0,101300.0
2024-01-29 02:00:00,5.0885,-3.0503001,205.20853,0.0,0.0,271.045,71102.586,0.0,101300.0
2024-01-29 03:00:00,4.4431,-2.9259,203.64389,0.0,0.0,270.781,71071.74,0.0,101300.0
2024-01-29 04:00:00,6.2615,-4.5659,203.2164,0.0,0.0,270.76398,71083.234,0.0,101300.0
2024-01-29 05:00:00,6.1511,-4.099,204.0538,0.0,0.0,270.612,71104.48,0.0,101300.0
2024-01-29 06:00:00,6.3741,-4.2519,204.82022,0.0,0.0,270.622,71048.55,0.0,101300.0
2024-01-29 07:00:00,5.8788,-4.727,208.8656,0.0,0.0,270.185,71102.17,0.0,101300.0
2024-01-29 08:00:00,6.6904,-6.0577,207.6204,0.0,0.0,270.284,71145.95,0.0,101300.0
2024-01-29 09:00:00,5.1512995,-3.1215,208.029,0.0,0.0,270.032,71122.164,0.0,101300.0
2024-01-29 10:00:00,3.1734002,-1.6535,212.54749,0.0,0.0,270.034,71105.36,0.0,101300.0
2024-01-29 11:00:00,3.0269,-1.2354001,224.84851,0.0,0.0,269.93698,71135.61,0.0,101300.0
2024-01-29 12:00:00,3.5896003,-2.0197003,214.66861,0.0,0.0,269.91898,71168.67,0.0,101300.0
2024-01-29 13:00:00,3.8415,-2.6485,221.97693,0.0,0.0,270.06198,71135.03,0.0,101300.0
2024-01-29 14:00:00,4.2387,-2.9445996,220.2791,0.0,0.0,270.309,71121.33,0.0,101300.0
2024-01-29 15:00:00,4.5259,-3.8833,220.0135,0.0,0.0,271.06598,71122.72,125.3596,101300.0
2024-01-29 16:00:00,1.9801,-2.7859,217.9858,0.0,0.0,272.81,71140.85,379.516,101300.0
2024-01-29 17:00:00,3.2866998,-3.5726,215.5085,0.0,0.0,273.884,71122.06,592.0376,101300.0
2024-01-29 18:00:00,2.8280003,-4.7223997,232.1803,0.0,0.0,273.742,71112.77,689.5179,101300.0
2024-01-29 19:00:00,3.5242,-5.0330997,217.63301,0.0,0.0,274.185,71101.0,766.93036,101300.0
2024-01-29 20:00:00,3.6160998,-5.3457,257.71732,0.0,0.0,273.97598,71028.8,554.59015,101300.0
2024-01-29 21:00:00,3.3188999,-4.0434,231.75879,0.0,0.0,274.37,70995.29,619.8815,101300.0
2024-01-29 22:00:00,2.222,-4.5740004,236.7522,0.0,0.0,274.01602,71038.195,428.03287,101300.0
2024-01-29 23:00:00,0.84979993,-2.6759,217.60559,0.0,0.0,274.83,71022.164,234.5437,101300.0
2024-01-30 00:00:00,-0.12409999,-2.4154,215.1031,0.0,0.0,273.031,71045.68,26.607203,101300.0
2024-01-30 01:00:00,1.0474001,-0.008999986,214.7,0.0,0.0,271.547,71104.39,0.0,101300.0
2024-01-30 02:00:00,0.3151,-0.9129,210.522,0.0,0.0,271.22,71130.17,0.0,101300.0
2024-01-30 03:00:00,-1.1992,-1.1595,210.8923,0.0,0.0,270.343,71102.9,0.0,101300.0
2024-01-30 04:00:00,-0.5668,-0.97819996,208.93929,0.0,0.0,269.766,71186.08,0.0,101300.0
2024-01-30 05:00:00,0.5303,-1.2635001,211.12679,0.0,0.0,269.56302,71193.1,0.0,101300.0
2024-01-30 06:00:00,3.0668998,-1.0344,207.0584,0.0,0.0,269.43698,71090.58,0.0,101300.0
2024-01-30 07:00:00,3.8876998,-0.6498,203.55121,0.0,0.0,269.718,71045.65,0.0,101300.0
2024-01-30 08:00:00,4.5115004,-1.6136999,199.08481,0.0,0.0,270.343,71041.06,0.0,101300.0
2024-01-30 09:00:00,4.5740004,-2.7196,190.8458,0.0,0.0,270.421,70908.5,0.0,101300.0
2024-01-30 10:00:00,5.3896,-2.9359,188.8952,0.0,0.0,270.68298,70903.914,0.0,101300.0
2024-01-30 11:00:00,5.5125,-3.3778,186.95241,0.0,0.0,270.77997,70923.17,0.0,101300.0
2024-01-30 12:00:00,5.3924,-4.0576005,185.121,0.0,0.0,271.06497,70840.73,0.0,101300.0
2024-01-30 13:00:00,5.6825995,-4.8201995,184.0922,0.0,0.0,271.278,70826.49,0.0,101300.0
2024-01-30 14:00:00,5.225,-4.7027,177.07278,0.0,0.0,271.163,70860.11,0.0,101300.0
2024-01-30 15:00:00,4.9324,-4.4615,180.04709,0.0,0.0,271.657,70919.766,161.5155,101300.0
2024-01-30 16:00:00,2.9994998,-2.4605,178.9241,0.0,0.0,273.201,70903.195,422.608,101300.0
2024-01-30 17:00:00,3.3103995,-2.6993,182.0518,0.0,0.0,274.531,70877.67,632.3618,101300.0
2024-01-30 18:00:00,4.5421996,-4.2139,183.67068,0.0,0.0,275.089,70882.55,768.50854,101300.0
2024-01-30 19:00:00,2.1924,-2.2602,183.8527,0.0,0.0,277.607,70803.516,825.534,101300.0
2024-01-30 20:00:00,2.6722002,-1.9978001,187.38521,0.0,0.0,277.851,70838.09,796.203,101300.0
2024-01-30 21:00:00,2.5271,-2.2751,191.4546,0.0,0.0,277.96896,70830.04,687.817,101300.0
2024-01-30 22:00:00,3.346,-2.6665,194.2386,0.0,0.0,277.895,70823.555,509.56,101300.0
2024-01-30 23:00:00,3.5939,-2.1148,193.9837,0.0,0.0,277.065,70848.46,255.078,101300.0
2024-01-31 00:00:00,3.1490002,-2.2496,194.9384,0.0,0.0,275.142,70813.05,32.1818,101300.0
2024-01-31 01:00:00,2.1869001,-2.9355998,189.7704,0.0,0.0,272.483,70816.04,0.0,101300.0
2024-01-31 02:00:00,2.2575002,-1.2047999,186.1362,0.0,0.0,271.797,70867.0,0.0,101300.0
2024-01-31 03:00:00,4.6272,-2.2663,184.03,0.0,0.0,270.747,70823.66,0.0,101300.0
2024-01-31 04:00:00,4.4599,-1.4815001,185.52051,0.0,0.0,270.967,70882.53,0.0,101300.0
2024-01-31 05:00:00,5.0822,-1.2018001,180.2479,0.0,0.0,271.60797,70800.09,0.0,101300.0
2024-01-31 06:00:00,4.8121004,-1.5521,178.7587,0.0,0.0,272.49097,70736.74,0.0,101300.0
2024-01-31 07:00:00,5.0650997,-1.9735,182.12589,0.0,0.0,272.161,70805.48,0.0,101300.0
2024-01-31 08:00:00,5.4327,-1.8499998,182.0126,0.0,0.0,272.271,70826.51,0.0,101300.0
2024-01-31 09:00:00,5.6492004,-3.0479,181.4544,0.0,0.0,271.77203,70760.32,0.0,101300.0
2024-01-31 10:00:00,5.7838,-3.2549005,178.4264,0.0,0.0,271.91998,70637.305,0.0,101300.0
2024-01-31 11:00:00,5.6871004,-2.96,180.77739,0.0,0.0,271.929,70719.09,0.0,101300.0
2024-01-31 12:00:00,5.269,-3.6464,179.56369,0.0,0.0,271.7,70640.26,0.0,101300.0
2024-01-31 13:00:00,5.9915,-3.4785004,182.9653,0.0,0.0,271.30502,70630.86,0.0,101300.0
2024-01-31 14:00:00,5.5174994,-3.6900997,182.09229,0.0,0.0,270.79303,70628.53,0.0,101300.0
2024-01-31 15:00:00,5.7223997,-4.1666,187.8779,0.0,0.0,271.65,70696.516,163.58879,101300.0
2024-01-31 16:00:00,6.0678005,-3.652,189.89511,0.0,0.0,272.364,70618.59,421.1144,101300.0
2024-01-31 17:00:00,6.0984,-3.3168004,196.4796,0.0,0.0,274.31702,70630.41,628.1086,101300.0
2024-01-31 18:00:00,6.8019996,-3.2667,198.4079,0.0,0.0,275.095,70552.516,762.48206,101300.0
2024-01-31 19:00:00,6.3121004,-3.993,199.87889,0.0,0.0,275.503,70509.04,814.0836,101300.0
2024-01-31 20:00:00,5.8554997,-3.9849002,202.69922,0.0,0.0,275.506,70488.88,787.2905,101300.0
2024-01-31 21:00:00,5.7116003,-4.5600004,203.8212,0.0,0.0,275.45502,70416.8,683.0541,101300.0
2024-01-31 22:00:00,5.4275002,-4.6565,207.21538,0.0,0.0,274.599,70380.2,505.3881,101300.0
2024-01-31 23:00:00,5.6456003,-3.7981,213.9034,0.0,0.0,273.11896,70408.02,234.58308,101300.0
2024-02-01 00:00:00,5.9063997,-4.5836,212.76102,0.0,0.0,271.29297,70435.62,23.341099,101300.0
2024-02-01 01:00:00,6.9011,-4.7611995,223.99089,0.0,0.0,270.98102,70313.83,0.0,101300.0
2024-02-01 02:00:00,6.4804,-4.8009996,197.6886,0.0,0.0,270.6,70371.445,0.0,101300.0
2024-02-01 03:00:00,6.7840004,-4.4161,217.50339,0.0,0.0,270.17902,70328.03,0.0,101300.0
2024-02-01 04:00:00,7.0016007,-3.1536,200.633,0.0,0.0,269.916,70340.22,0.0,101300.0
2024-02-01 05:00:00,6.5397005,-3.7801003,207.3494,0.0,0.0,270.13202,70298.97,0.0,101300.0
2024-02-01 06:00:00,6.2559004,-3.8422,231.78598,0.0,0.0,270.044,70292.37,0.0,101300.0
2024-02-01 07:00:00,5.9125,-4.1228,200.66591,0.0,0.0,269.817,70303.984,0.0,101300.0
2024-02-01 08:00:00,6.2928996,-3.9537997,201.2315,0.0,0.0,269.305,70253.836,0.0,101300.0
2024-02-01 09:00:00,7.1107,-4.2121997,198.6717,0.0,0.0,268.788,70227.984,0.0,101300.0
2024-02-01 10:00:00,6.6349998,-3.9082,196.98482,0.0,0.0,268.74896,70206.59,0.0,101300.0
2024-02-01 11:00:00,6.7939997,-4.0719995,194.733,0.0,0.0,268.65698,70199.37,0.0,101300.0
2024-02-01 12:00:00,7.1407003,-4.4276,198.4927,0.0,0.0,268.658,70110.77,0.0,101300.0
2024-02-01 13:00:00,7.8086996,-4.9533997,194.82939,0.0,0.0,268.422,70154.086,0.0,101300.0
2024-02-01 14:00:00,7.9737997,-4.7665,195.6683,0.0,0.0,268.484,70101.586,0.0,101300.0
2024-02-01 15:00:00,7.1618004,-4.0464997,206.5365,0.0,0.0,268.453,70085.1,142.63971,101300.0
2024-02-01 16:00:00,7.7285995,-4.2984,197.31639,0.0,0.0,270.004,70107.7,413.0374,101300.0
2024-02-01 17:00:00,7.0643997,-3.7275002,199.0663,0.0,0.0,271.98102,70056.27,620.2271,101300.0
2024-02-01 18:00:00,7.1939,-3.7201,197.95729,0.0,0.0,272.953,70016.516,757.76904,101300.0
2024-02-01 19:00:00,6.6052003,-3.4894001,200.4772,0.0,0.0,273.37497,70033.38,811.5268,101300.0
2024-02-01 20:00:00,6.3348,-2.6627002,202.3798,0.0,0.0,273.76898,69922.25,783.7097,101300.0
2024-02-01 21:00:00,6.0980997,-3.3737,203.72128,0.0,0.0,273.67398,69921.25,679.3035,101300.0
2024-02-01 22:00:00,6.2472,-2.4113002,202.16248,0.0,0.0,273.826,69908.29,508.79242,101300.0
2024-02-01 23:00:00,5.4582,-2.2956,203.3334,0.0,0.0,272.99103,69931.09,259.6188,101300.0
2024-02-02 00:00:00,4.6737003,-1.8673,201.612,0.0,0.0,270.965,69903.06,35.9846,101300.0
2024-02-02 01:00:00,3.8428998,-1.3886001,202.3226,0.0,0.0,269.455,69871.42,0.0,101300.0
2024-02-02 02:00:00,4.1666,-1.7655001,203.20769,0.0,0.0,269.453,69910.516,0.0,101300.0
2024-02-02 03:00:00,2.5525002,-0.004800004,205.41011,0.0,0.0,269.76202,69946.12,0.0,101300.0
2024-02-02 04:00:00,-0.4053,-0.45700002,204.60251,0.0,0.0,269.336,69947.98,0.0,101300.0
2024-02-02 05:00:00,-1.3505001,0.22169998,205.47672,0.0,0.0,268.495,69913.64,0.0,101300.0
2024-02-02 06:00:00,-0.54010004,-2.4266,204.54648,0.0,0.0,268.06403,69820.34,0.0,101300.0
2024-02-02 07:00:00,-0.15949997,-0.59300005,204.0475,0.0,0.0,268.141,69789.85,0.0,101300.0
2024-02-02 08:00:00,0.2656,0.54129994,203.412,0.0,0.0,267.718,69760.66,0.0,101300.0
2024-02-02 09:00:00,0.6332,0.18149999,204.051,0.0,0.0,267.509,69629.84,0.0,101300.0
2024-02-02 10:00:00,0.35729998,-0.3499,204.88782,0.0,0.0,267.526,69607.26,0.0,101300.0
2024-02-02 11:00:00,1.0346,-0.92719996,205.0103,0.0,0.0,267.469,69580.734,0.0,101300.0
2024-02-02 12:00:00,0.28280002,-0.4447,261.2806,0.0,0.0,268.376,69594.71,0.0,101300.0
2024-02-02 13:00:00,-0.2527,0.034799993,209.97623,0.0,0.0,268.17596,69511.19,0.0,101300.0
2024-02-02 14:00:00,-0.2961,-0.36280003,242.4074,0.0,0.0,268.26102,69504.38,0.0,101300.0
2024-02-02 15:00:00,-1.6014999,-0.84790003,210.5175,0.0,0.0,268.564,69380.57,155.9672,101300.0
2024-02-02 16:00:00,-2.63,-0.9968001,230.1987,0.0,0.0,270.466,69399.23,322.92975,101300.0
2024-02-02 17:00:00,-1.56,0.60150003,220.54807,0.0,0.0,272.367,69298.945,572.2313,101300.0
2024-02-02 18:00:00,-1.7758,0.5639,259.6635,0.0,0.0,272.596,69222.734,466.57437,101300.0
2024-02-02 19:00:00,-1.4453,2.208,291.35025,0.0,0.0,273.429,69180.51,449.479,101300.0
2024-02-02 20:00:00,1.1502001,3.5001,248.10782,0.0,0.0,273.614,69114.61,633.93115,101300.0
2024-02-02 21:00:00,-4.1046,-0.22040002,297.17072,2.394294e-05,2.394294e-05,272.121,69121.9,128.1109,101300.0
2024-02-02 22:00:00,-3.9119,0.0971,281.251,6.2086076e-07,6.2086076e-07,272.152,69072.67,297.4314,101300.0
2024-02-02 23:00:00,-3.7421997,-0.15270004,274.6316,0.0,0.0,271.146,69019.71,144.59421,101300.0
2024-02-03 00:00:00,-3.4615998,0.13800001,297.1717,7.37746e-05,7.37746e-05,270.31696,69102.89,10.4462,101300.0
2024-02-03 01:00:00,-2.2977,-2.542,295.52112,0.00026905304,0.00026905304,269.939,68928.67,0.0,101300.0
2024-02-03 02:00:00,-3.4711998,0.6297,295.8161,0.00026460527,0.00026460527,268.946,68979.61,0.0,101300.0
2024-02-03 03:00:00,-1.5722001,-0.1671,276.4079,0.0,0.0,268.393,69021.83,0.0,101300.0
2024-02-03 04:00:00,-0.8632,-1.1233,269.4829,0.0,0.0,268.23398,68965.87,0.0,101300.0
2024-02-03 05:00:00,-0.8167001,-0.594,244.22441,0.000100088095,0.000100088095,267.5,68978.17,0.0,101300.0
2024-02-03 06:00:00,1.1894,-0.95860004,267.52112,0.00015677184,0.00015677184,267.492,68937.36,0.0,101300.0
2024-02-03 07:00:00,0.97139996,-0.32569999,273.031,0.00033745775,0.00033745775,267.83902,68894.55,0.0,101300.0
2024-02-03 08:00:00,1.0216,-0.9857,261.51678,0.00019002466,0.00019002466,267.61398,68885.734,0.0,101300.0
2024-02-03 09:00:00,-0.24590006,-0.19530001,268.12238,0.00027521318,0.00027521318,267.416,68855.59,0.0,101300.0
2024-02-03 10:00:00,1.2573,-0.14619999,253.8166,0.0004488321,0.0004488321,266.918,68892.84,0.0,101300.0
2024-02-03 11:00:00,0.32200003,0.406,262.4641,0.0001484188,0.0001484188,266.979,68950.65,0.0,101300.0
2024-02-03 12:00:00,1.0401001,0.807,267.01422,6.9235895e-05,6.9235895e-05,267.24103,68915.984,0.0,101300.0
2024-02-03 13:00:00,7.2719,-6.3611994,232.09961,0.0,0.0,267.477,68889.42,0.0,101300.0
2024-02-03 14:00:00,5.956,-6.8183,220.278,0.0,0.0,266.768,68846.58,0.0,101300.0
2024-02-03 15:00:00,6.2058,-6.8989997,266.3996,0.0,0.0,267.471,68890.766,74.2845,101300.0
2024-02-03 16:00:00,6.8041,-8.0844,267.8357,5.044609e-06,5.044609e-06,267.597,68825.266,196.51411,101300.0
2024-02-03 17:00:00,7.0768995,-7.7383995,260.11502,9.235533e-05,9.235533e-05,267.84503,68839.86,374.33258,101300.0
2024-02-03 18:00:00,7.0027,-6.9276,255.50119,0.00010560552,0.00010560552,268.06403,68907.484,508.35513,101300.0
2024-02-03 19:00:00,7.5704,-7.2660003,255.7148,7.671698e-05,7.671698e-05,267.83902,68803.15,554.20935,101300.0
2024-02-03 20:00:00,8.3687,-7.5722,240.15971,0.00016554685,0.00016554685,267.67197,68780.89,616.0327,101300.0
2024-02-03 21:00:00,8.0038,-6.9133005,260.19748,0.00015067372,0.00015067372,266.91602,68867.766,323.8761,101300.0
2024-02-03 22:00:00,7.1725006,-6.2788,255.78812,0.00011198355,0.00011198355,266.976,68866.23,285.99002,101300.0
2024-02-03 23:00:00,6.6466994,-6.1483,246.1261,9.80262e-05,9.80262e-05,266.774,68986.51,163.5612,101300.0
2024-02-04 00:00:00,7.3681993,-7.0390997,233.596,0.00019618862,0.00019618862,265.202,69016.16,30.451595,101300.0
2024-02-04 01:00:00,7.9415007,-6.7495003,239.9698,0.0,0.0,264.42197,69004.83,0.0,101300.0
2024-02-04 02:00:00,7.7088003,-6.4940004,247.6669,0.0,0.0,264.439,69091.86,0.0,101300.0
2024-02-04 03:00:00,7.0525002,-5.6116,229.79141,0.0,0.0,264.12698,69151.88,0.0,101300.0
2024-02-04 04:00:00,6.4983,-5.548,237.743,0.0,0.0,263.85,69256.92,0.0,101300.0
2024-02-04 05:00:00,6.6094007,-4.8199,209.44157,0.0,0.0,263.62997,69281.484,0.0,101300.0
2024-02-04 06:00:00,6.5861,-4.9112,232.19632,0.0,0.0,263.68597,69381.484,0.0,101300.0
2024-02-04 07:00:00,5.7426,-4.819,174.1276,0.0,0.0,262.84,69417.13,0.0,101300.0
2024-02-04 08:00:00,5.7968,-4.8634,172.9563,0.0,0.0,262.869,69384.83,0.0,101300.0
2024-02-04 09:00:00,6.678,-5.6111,172.4804,0.0,0.0,262.83002,69493.484,0.0,101300.0
2024-02-04 10:00:00,6.2036,-5.9896,171.98311,0.0,0.0,262.619,69497.4,0.0,101300.0
2024-02-04 11:00:00,5.7911,-6.6057997,171.9077,0.0,0.0,262.19904,69587.23,0.0,101300.0
2024-02-04 12:00:00,6.4219007,-6.7954,172.21439,0.0,0.0,261.914,69645.95,0.0,101300.0
2024-02-04 13:00:00,5.6488996,-6.0236,171.4312,0.0,0.0,261.828,69674.13,0.0,101300.0
2024-02-04 14:00:00,5.8361,-5.7906,172.80661,0.0,0.0,261.82803,69632.03,0.0,101300.0
2024-02-04 15:00:00,5.4763002,-4.7905,171.72131,0.0,0.0,262.195,69843.92,177.2186,101300.0
2024-02-04 16:00:00,6.0677,-4.9964,173.55191,0.0,0.0,265.02103,69910.38,435.4987,101300.0
2024-02-04 17:00:00,5.8716,-4.8393,176.96901,0.0,0.0,265.86798,70006.15,641.66504,101300.0
2024-02-04 18:00:00,3.9594002,-3.0738,183.21541,0.0,0.0,267.557,69948.42,775.87286,101300.0
2024-02-04 19:00:00,3.7549,-1.8959,179.95639,0.0,0.0,268.42804,69920.95,838.5801,101300.0
2024-02-04 20:00:00,3.7563999,-0.51089996,192.0906,0.0,0.0,269.14798,69966.31,791.6485,101300.0
2024-02-04 21:00:00,4.5633,-1.7300001,186.252,0.0,0.0,268.993,69946.3,702.9839,101300.0
2024-02-04 22:00:00,5.2233,-1.0084001,182.59581,0.0,0.0,268.81,70064.43,531.5083,101300.0
2024-02-04 23:00:00,-0.2467,1.6837,193.4895,0.0,0.0,269.00903,70171.63,275.02002,101300.0
2024-02-05 00:00:00,0.3884,0.93950003,187.4115,0.0,0.0,267.393,70119.016,48.4963,101300.0
2024-02-05 01:00:00,1.4816,-0.37409997,181.3805,0.0,0.0,264.34003,70129.445,0.0,101300.0
2024-02-05 02:00:00,3.81,-0.98100007,173.51212,0.0,0.0,263.73996,70259.984,0.0,101300.0
2024-02-05 03:00:00,3.3437,-1.0466,172.4379,0.0,0.0,263.096,70380.55,0.0,101300.0
2024-02-05 04:00:00,3.4241002,-1.6660999,171.8649,0.0,0.0,263.183,70336.5,0.0,101300.0
2024-02-05 05:00:00,3.3996003,-1.3979,170.609,0.0,0.0,263.289,70325.45,0.0,101300.0
2024-02-05 06:00:00,2.1069999,-1.107,171.2649,0.0,0.0,263.916,70329.414,0.0,101300.0
2024-02-05 07:00:00,3.4464996,-0.5038,178.11252,0.0,0.0,264.274,70238.016,0.0,101300.0
2024-02-05 08:00:00,3.8214004,-0.6688,190.13821,0.0,0.0,265.043,70235.55,0.0,101300.0
2024-02-05 09:00:00,5.2447,-0.004299951,187.0819,0.0,0.0,265.85504,70203.83,0.0,101300.0
2024-02-05 10:00:00,5.7199,-0.99030006,189.8306,0.0,0.0,266.90198,70226.92,0.0,101300.0
2024-02-05 11:00:00,4.1786003,-0.0582,191.32361,0.0,0.0,266.75897,70297.06,0.0,101300.0
2024-02-05 12:00:00,6.116,-1.6316,193.7101,0.0,0.0,267.331,70155.3,0.0,101300.0
2024-02-05 13:00:00,8.5551,-3.2614002,198.5568,0.0,0.0,268.591,70265.234,0.0,101300.0
2024-02-05 14:00:00,10.342299,-4.3121,200.5159,0.0,0.0,268.906,70231.64,0.0,101300.0
2024-02-05 15:00:00,8.7923,-3.4912999,204.11339,0.0,0.0,270.224,70270.234,179.4248,101300.0
2024-02-05 16:00:00,8.7151,-3.7244,202.58499,0.0,0.0,272.46896,70322.81,438.44522,101300.0
2024-02-05 17:00:00,9.1514,-3.1669002,207.04831,0.0,0.0,274.316,70419.086,642.10815,101300.0
2024-02-05 18:00:00,8.930201,-3.4295998,208.2366,0.0,0.0,275.214,70358.01,777.8473,101300.0
