time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-27 17:00:00,7.6315002,-10.5755005,156.686,0.0,0.0,263.14502,65387.9,541.28,101300.0
2024-01-27 18:00:00,8.122,-10.7205,158.2355,0.0,0.0,264.39,65419.35,629.115,101300.0
2024-01-27 19:00:00,7.65,-10.6154995,155.746,0.0,0.0,265.52002,65338.25,642.55005,101300.0
2024-01-27 20:00:00,5.9165,-10.1705,161.719,0.0,0.0,266.825,65359.2,571.35803,101300.0
2024-01-27 21:00:00,6.8529997,-9.579,162.9485,0.0,0.0,266.525,65453.797,426.1115,101300.0
2024-01-27 22:00:00,6.8825,-9.3305,166.114,0.0,0.0,267.25,65397.65,199.82849,101300.0
2024-01-27 23:00:00,7.0775003,-7.837,165.1765,0.0,0.0,265.5,65454.65,0.588,101300.0
2024-01-28 00:00:00,7.6285,-7.6875,166.31549,0.0,0.0,263.71503,65511.203,25.348999,101300.0
2024-01-28 01:00:00,8.5085,-7.5275,165.7785,0.0,0.0,263.29498,65497.35,0.0,101300.0
2024-01-28 02:00:00,8.325,-8.855,166.061,0.0,0.0,263.07,65584.0,0.0,101300.0
2024-01-28 03:00:00,7.716,-9.2215,173.366,0.0,0.0,264.53,65547.55,0.0,101300.0
2024-01-28 04:00:00,8.4405,-10.695499,172.037,0.0,0.0,264.59,65579.1,0.0,101300.0
2024-01-28 05:00:00,7.6775,-10.4869995,173.7115,0.0,0.0,265.015,65543.55,0.0,101300.0
2024-01-28 06:00:00,8.003,-9.8875,177.853,0.0,0.0,265.005,65578.3,0.0,101300.0
2024-01-28 07:00:00,7.947,-8.752501,181.58801,0.0,0.0,265.07,65600.95,0.0,101300.0
2024-01-28 08:00:00,7.0395,-7.4415,183.04999,0.0,0.0,264.43,65608.4,0.0,101300.0
2024-01-28 09:00:00,6.67,-6.762,184.332,0.0,0.0,264.135,65621.45,0.0,101300.0
2024-01-28 10:00:00,6.1865,-6.057,185.4475,0.0,0.0,264.06,65672.05,0.0,101300.0
2024-01-28 11:00:00,8.1970005,-6.224,185.494,0.0,0.0,264.59,65688.35,0.0,101300.0
2024-01-28 12:00:00,7.26,-6.5985003,186.7465,0.0,0.0,264.58502,65638.1,0.0,101300.0
2024-01-28 13:00:00,8.1775,-7.3875,189.192,0.0,0.0,265.45,65706.3,0.0,101300.0
2024-01-28 14:00:00,6.935,-6.5545,187.52701,0.0,0.0,265.22998,65677.45,0.0,101300.0
2024-01-28 15:00:00,4.172,-4.2855,189.418,0.0,0.0,265.11,65734.75,151.20099,101300.0
2024-01-28 16:00:00,2.6955,-4.3625,186.9655,0.0,0.0,267.22,65666.41,376.801,101300.0
2024-01-28 17:00:00,5.396,-6.7555,186.4395,0.0,0.0,269.72,65792.1,534.10046,101300.0
2024-01-28 18:00:00,9.848499,-8.570499,181.715,0.0,0.0,270.375,65722.5,624.5045,101300.0
2024-01-28 19:00:00,9.858,-8.069,181.454,0.0,0.0,270.765,65742.0,636.369,101300.0
2024-01-28 20:00:00,8.414,-7.0945,176.867,0.0,0.0,271.45,65715.1,572.2415,101300.0
2024-01-28 21:00:00,6.8805,-7.4275,181.996,0.0,0.0,271.275,65718.15,425.24652,101300.0
2024-01-28 22:00:00,7.8634996,-7.339,183.8045,0.0,0.0,270.47,65778.91,202.2125,101300.0
2024-01-28 23:00:00,6.3900003,-5.2019997,185.84149,0.0,0.0,269.53497,65779.65,0.533,101300.0
2024-01-29 00:00:00,5.425,-4.441,183.274,0.0,0.0,267.28998,65738.7,27.939,101300.0
2024-01-29 01:00:00,6.333,-4.461,184.695,0.0,0.0,265.74,65767.3,0.0,101300.0
2024-01-29 02:00:00,7.2045,-4.755,186.433,0.0,0.0,265.885,65798.84,0.0,101300.0
2024-01-29 03:00:00,7.3655005,-4.2875,184.561,0.0,0.0,265.59998,65762.16,0.0,101300.0
2024-01-29 04:00:00,6.4484997,-4.672,184.9285,0.0,0.0,265.355,65793.15,0.0,101300.0
2024-01-29 05:00:00,5.5825,-4.4275,184.6875,0.0,0.0,265.07,65813.6,0.0,101300.0
2024-01-29 06:00:00,3.9765,-3.5180001,185.933,0.0,0.0,264.505,65754.7,0.0,101300.0
2024-01-29 07:00:00,4.3050003,-4.972,186.4075,0.0,0.0,264.24,65786.3,0.0,101300.0
2024-01-29 08:00:00,4.098,-5.5425,188.44751,0.0,0.0,264.01,65826.84,0.0,101300.0
2024-01-29 09:00:00,2.1,-4.9605,189.2085,0.0,0.0,263.53,65796.85,0.0,101300.0
2024-01-29 10:00:00,0.0035000145,-4.0585,199.783,0.0,0.0,263.87,65762.55,0.0,101300.0
2024-01-29 11:00:00,-0.825,-3.1104999,198.674,0.0,0.0,263.7,65779.65,0.0,101300.0
2024-01-29 12:00:00,1.7290001,-4.1000004,208.991,0.0,0.0,264.22498,65813.3,0.0,101300.0
2024-01-29 13:00:00,2.0895,-4.3265,195.284,0.0,0.0,264.38,65767.09,0.0,101300.0
2024-01-29 14:00:00,2.876,-4.3815002,205.762,0.0,0.0,264.70502,65751.25,0.0,101300.0
2024-01-29 15:00:00,3.84,-4.854,194.2565,0.0,0.0,265.365,65761.0,147.8705,101300.0
2024-01-29 16:00:00,4.743,-4.9765,224.004,0.0,0.0,267.81,65752.95,257.7835,101300.0
2024-01-29 17:00:00,3.3605,-4.0369997,232.54251,0.0,0.0,269.235,65738.75,380.1505,101300.0
2024-01-29 18:00:00,2.962,-5.099,224.4575,0.0,0.0,270.03998,65723.95,551.63,101300.0
2024-01-29 19:00:00,3.283,-5.304,221.6685,0.0,0.0,269.99,65723.5,572.5025,101300.0
2024-01-29 20:00:00,3.6234999,-3.8604999,208.314,0.0,0.0,269.75,65662.45,537.19446,101300.0
2024-01-29 21:00:00,1.9254999,-4.5825,205.0095,0.0,0.0,270.1,65636.6,413.99548,101300.0
2024-01-29 22:00:00,1.1884999,-5.384,209.9955,0.0,0.0,270.28,65682.3,191.37299,101300.0
2024-01-29 23:00:00,0.0915,-2.691,200.5255,0.0,0.0,270.36,65661.05,0.482,101300.0
2024-01-30 00:00:00,-2.188,-2.881,195.0875,0.0,0.0,268.675,65668.0,29.435001,101300.0
2024-01-30 01:00:00,0.6025,-0.987,197.289,0.0,0.0,266.3,65705.09,0.0,101300.0
2024-01-30 02:00:00,-1.155,-1.4495,191.35501,0.0,0.0,265.73,65732.3,0.0,101300.0
2024-01-30 03:00:00,0.9265,-1.465,195.151,0.0,0.0,265.28998,65713.95,0.0,101300.0
2024-01-30 04:00:00,0.078,0.0575,193.401,0.0,0.0,264.385,65785.55,0.0,101300.0
2024-01-30 05:00:00,0.133,2.126,215.672,0.0,0.0,263.835,65769.85,0.0,101300.0
2024-01-30 06:00:00,2.119,2.3305001,195.3465,0.0,0.0,263.38,65710.6,0.0,101300.0
2024-01-30 07:00:00,3.014,2.262,205.1125,0.0,0.0,262.95,65684.7,0.0,101300.0
2024-01-30 08:00:00,3.9325001,1.942,177.556,0.0,0.0,264.09003,65702.5,0.0,101300.0
2024-01-30 09:00:00,5.1875,-0.393,172.3685,0.0,0.0,264.33002,65577.3,0.0,101300.0
2024-01-30 10:00:00,7.3305,-1.2605,170.9415,0.0,0.0,264.985,65578.0,0.0,101300.0
2024-01-30 11:00:00,7.1595,-0.92050004,168.7395,0.0,0.0,265.625,65601.05,0.0,101300.0
2024-01-30 12:00:00,7.275,-2.1205,163.231,0.0,0.0,266.33502,65525.547,0.0,101300.0
2024-01-30 13:00:00,7.5195,-2.4705,162.44199,0.0,0.0,266.46002,65525.45,0.0,101300.0
2024-01-30 14:00:00,6.7135,-4.7980003,159.534,0.0,0.0,266.12,65542.95,0.0,101300.0
2024-01-30 15:00:00,5.9709997,-5.0805,160.687,0.0,0.0,266.135,65613.75,167.642,101300.0
2024-01-30 16:00:00,5.4315,-4.242,158.704,0.0,0.0,267.20502,65601.15,401.3625,101300.0
2024-01-30 17:00:00,7.009,-2.8000002,161.20401,0.0,0.0,269.27,65558.2,562.218,101300.0
2024-01-30 18:00:00,5.2455,-4.376,164.93,0.0,0.0,271.655,65584.75,648.3255,101300.0
2024-01-30 19:00:00,3.1255002,-4.3945,167.05301,0.0,0.0,272.81,65512.25,658.0425,101300.0
2024-01-30 20:00:00,5.4245,-2.34,168.075,0.0,0.0,272.14,65527.953,589.0645,101300.0
2024-01-30 21:00:00,4.2685,-2.0180001,165.422,0.0,0.0,272.58002,65532.65,446.1275,101300.0
2024-01-30 22:00:00,5.8780003,-0.8225,169.1545,0.0,0.0,272.005,65531.85,219.401,101300.0
2024-01-30 23:00:00,5.7215,-0.852,164.7095,0.0,0.0,270.71,65552.55,0.4875,101300.0
2024-01-31 00:00:00,5.0264997,-0.7285,171.42749,0.0,0.0,269.095,65504.9,35.829002,101300.0
2024-01-31 01:00:00,3.8635,-0.3875,165.41849,0.0,0.0,269.08,65494.8,0.0,101300.0
2024-01-31 02:00:00,3.5974998,0.6055,161.3335,0.0,0.0,267.71002,65526.8,0.0,101300.0
2024-01-31 03:00:00,4.539,0.6175,163.457,0.0,0.0,265.43,65495.55,0.0,101300.0
2024-01-31 04:00:00,4.055,2.1585,164.71149,0.0,0.0,265.045,65555.25,0.0,101300.0
2024-01-31 05:00:00,3.992,1.127,158.41501,0.0,0.0,264.245,65491.75,0.0,101300.0
2024-01-31 06:00:00,4.145,0.90999997,154.5525,0.0,0.0,264.74,65465.15,0.0,101300.0
2024-01-31 07:00:00,4.4379997,1.2815,162.02701,0.0,0.0,264.15,65506.6,0.0,101300.0
2024-01-31 08:00:00,5.6575003,-1.04,160.655,0.0,0.0,264.47498,65522.047,0.0,101300.0
2024-01-31 09:00:00,6.9344997,-1.302,157.565,0.0,0.0,265.12,65479.8,0.0,101300.0
2024-01-31 10:00:00,8.0365,-0.8405,159.2545,0.0,0.0,265.6,65368.55,0.0,101300.0
2024-01-31 11:00:00,7.5559998,-0.50450003,160.9925,0.0,0.0,266.235,65438.1,0.0,101300.0
2024-01-31 12:00:00,8.7045,-1.1205,165.6185,0.0,0.0,266.595,65352.5,0.0,101300.0
2024-01-31 13:00:00,9.0235,-1.2105,168.8595,0.0,0.0,266.66998,65362.55,0.0,101300.0
2024-01-31 14:00:00,9.4195,-1.855,167.8815,0.0,0.0,266.4,65332.797,0.0,101300.0
2024-01-31 15:00:00,8.148,-1.405,172.397,0.0,0.0,267.185,65416.5,168.26001,101300.0
2024-01-31 16:00:00,8.028999,-1.333,175.2265,0.0,0.0,267.24,65335.95,395.9315,101300.0
2024-01-31 17:00:00,7.365,-0.868,178.0345,0.0,0.0,269.415,65348.85,553.9595,101300.0
2024-01-31 18:00:00,8.6255,-0.52849996,180.696,0.0,0.0,270.995,65281.15,639.43396,101300.0
2024-01-31 19:00:00,7.792,-0.21799998,181.808,0.0,0.0,271.47998,65245.55,648.7555,101300.0
2024-01-31 20:00:00,7.4625,-0.5815,182.986,0.0,0.0,271.65002,65209.9,581.426,101300.0
2024-01-31 21:00:00,7.6505,-1.09,184.28,0.0,0.0,271.63,65164.5,440.2385,101300.0
2024-01-31 22:00:00,7.8339996,-1.504,188.858,0.0,0.0,271.005,65119.797,218.358,101300.0
2024-01-31 23:00:00,7.6925,-1.1635,237.45349,0.0,0.0,269.62,65151.797,0.3,101300.0
2024-02-01 00:00:00,7.605,-1.3275,193.0075,0.0,0.0,267.14,65161.453,32.164,101300.0
2024-02-01 01:00:00,8.5005,-1.4705,210.605,0.0,0.0,265.96503,65041.297,0.0,101300.0
2024-02-01 02:00:00,8.1635,-2.183,180.396,0.0,0.0,265.325,65083.5,0.0,101300.0
2024-02-01 03:00:00,9.001499,-1.6485,200.99551,0.0,0.0,264.59497,65034.203,0.0,101300.0
2024-02-01 04:00:00,8.6035,-1.0065,182.63501,0.0,0.0,264.74,65043.4,0.0,101300.0
2024-02-01 05:00:00,8.445,-1.566,185.11551,0.0,0.0,264.63,65008.15,0.0,101300.0
2024-02-01 06:00:00,7.8315,-1.8004999,184.17749,0.0,0.0,264.16998,64994.5,0.0,101300.0
2024-02-01 07:00:00,7.8005,-2.0305,185.45001,0.0,0.0,264.39502,65004.297,0.0,101300.0
2024-02-01 08:00:00,8.8220005,-1.6765001,182.4365,0.0,0.0,263.55,64945.15,0.0,101300.0
2024-02-01 09:00:00,8.769,-1.382,178.769,0.0,0.0,263.125,64915.95,0.0,101300.0
2024-02-01 10:00:00,8.6119995,-1.352,177.3665,0.0,0.0,263.09,64889.55,0.0,101300.0
2024-02-01 11:00:00,9.3975,-1.7835,175.211,0.0,0.0,263.07,64885.45,0.0,101300.0
2024-02-01 12:00:00,9.4175,-1.8414999,176.72351,0.0,0.0,262.765,64806.45,0.0,101300.0
2024-02-01 13:00:00,10.0365,-1.9160001,174.874,0.0,0.0,262.465,64857.2,0.0,101300.0
2024-02-01 14:00:00,10.457001,-1.63,175.71951,0.0,0.0,262.41498,64805.9,0.0,101300.0
2024-02-01 15:00:00,10.069,-1.247,181.1595,0.0,0.0,262.565,64769.6,164.457,101300.0
2024-02-01 16:00:00,9.9845,-0.80550003,178.16501,0.0,0.0,264.33502,64807.4,391.51202,101300.0
2024-02-01 17:00:00,10.195,-1.116,178.2125,0.0,0.0,266.175,64754.65,550.628,101300.0
2024-02-01 18:00:00,10.481,-1.049,175.491,0.0,0.0,267.12,64732.797,641.1795,101300.0
2024-02-01 19:00:00,9.249001,-0.99200004,177.9285,0.0,0.0,267.87,64738.2,651.1255,101300.0
2024-02-01 20:00:00,9.1875,-1.1115,180.043,0.0,0.0,268.095,64636.7,584.916,101300.0
2024-02-01 21:00:00,8.901,-1.652,181.2515,0.0,0.0,268.215,64641.3,442.6735,101300.0
2024-02-01 22:00:00,8.1915,-1.076,179.14551,0.0,0.0,268.125,64641.0,225.4725,101300.0
2024-02-01 23:00:00,7.6794996,-1.136,180.648,0.0,0.0,267.885,64647.65,0.419,101300.0
2024-02-02 00:00:00,6.1254997,-0.5035,179.8735,0.0,0.0,266.28,64619.6,39.0165,101300.0
2024-02-02 01:00:00,5.0315,-0.4655,184.2955,0.0,0.0,264.90997,64575.95,0.0,101300.0
2024-02-02 02:00:00,3.473,0.61,184.9095,0.0,0.0,265.555,64605.7,0.0,101300.0
2024-02-02 03:00:00,-0.089499995,2.0845,184.3565,0.0,0.0,264.54498,64626.05,0.0,101300.0
2024-02-02 04:00:00,0.10249999,3.1445,186.9505,0.0,0.0,263.79,64626.65,0.0,101300.0
2024-02-02 05:00:00,-0.67,3.3755,186.186,0.0,0.0,263.115,64597.4,0.0,101300.0
2024-02-02 06:00:00,2.0495,4.3745003,185.7655,0.0,0.0,262.86,64506.047,0.0,101300.0
2024-02-02 07:00:00,1.5015,3.83,185.065,0.0,0.0,262.845,64472.2,0.0,101300.0
2024-02-02 08:00:00,1.1885,3.5975,183.74701,0.0,0.0,262.84,64440.9,0.0,101300.0
2024-02-02 09:00:00,1.6335001,4.413,184.49649,0.0,0.0,262.37,64320.9,0.0,101300.0
2024-02-02 10:00:00,0.633,4.0,222.0805,0.0,0.0,262.16,64302.15,0.0,101300.0
2024-02-02 11:00:00,1.6884999,4.4189997,220.65399,0.0,0.0,262.90002,64290.0,0.0,101300.0
2024-02-02 12:00:00,0.258,4.3505,213.7755,0.0,0.0,263.34,64299.85,0.0,101300.0
2024-02-02 13:00:00,0.7215,4.606,242.699,0.0,0.0,263.715,64218.45,0.0,101300.0
2024-02-02 14:00:00,0.4225,5.227,194.2985,0.0,0.0,263.425,64223.0,0.0,101300.0
2024-02-02 15:00:00,1.0685,5.6715,264.7675,0.0,0.0,264.1,64067.1,88.684,101300.0
2024-02-02 16:00:00,0.326,6.4245,263.2755,8.955203e-05,8.955203e-05,264.99,64084.9,152.2635,101300.0
2024-02-02 17:00:00,1.472,6.1870003,265.60852,7.837785e-06,7.837785e-06,266.245,63993.35,331.6305,101300.0
2024-02-02 18:00:00,1.1665,6.7395,238.1415,0.0,0.0,267.01,63925.65,465.9495,101300.0
2024-02-02 19:00:00,2.205,7.7445,247.58,0.0,0.0,267.47498,63895.5,437.4925,101300.0
2024-02-02 20:00:00,1.87,6.991,242.7685,0.0,0.0,267.52,63836.25,444.6,101300.0
2024-02-02 21:00:00,1.467,6.1675,251.8935,0.000104524064,0.000104524064,268.18,63825.95,332.5345,101300.0
2024-02-02 22:00:00,-2.045,4.0035,224.3335,0.00028074635,0.00028074635,268.0,63776.453,197.70999,101300.0
2024-02-02 23:00:00,-2.5875,-1.1819999,252.22,0.00026971952,0.00026971952,267.405,63711.2,0.2545,101300.0
2024-02-03 00:00:00,-2.3635,-1.8975,257.3405,0.0,0.0,266.425,63779.25,22.4035,101300.0
2024-02-03 01:00:00,-1.669,-1.888,250.7375,6.836129e-05,6.836129e-05,265.86,63629.55,0.0,101300.0
2024-02-03 02:00:00,-0.6325,0.30150002,261.014,0.00036514824,0.00036514824,265.49,63644.203,0.0,101300.0
2024-02-03 03:00:00,-0.99399996,0.83150005,259.32,0.0,0.0,264.905,63705.3,0.0,101300.0
2024-02-03 04:00:00,1.515,1.21,253.2045,0.0,0.0,264.285,63646.85,0.0,101300.0
2024-02-03 05:00:00,0.637,0.5885,243.549,0.0,0.0,263.47498,63656.953,0.0,101300.0
2024-02-03 06:00:00,1.923,-1.801,246.685,7.7114644e-05,7.7114644e-05,263.32,63637.047,0.0,101300.0
2024-02-03 07:00:00,1.4335,-0.85899997,251.696,0.00015028406,0.00015028406,263.68,63587.8,0.0,101300.0
2024-02-03 08:00:00,0.1105,-2.578,231.4255,0.00013888889,0.00013888889,263.28,63573.05,0.0,101300.0
2024-02-03 09:00:00,0.2455,-3.3345,251.71451,0.00012936979,0.00012936979,263.46503,63547.4,0.0,101300.0
2024-02-03 10:00:00,1.556,-3.8115,223.17749,0.0001101105,0.0001101105,262.63,63579.3,0.0,101300.0
2024-02-03 11:00:00,3.9854999,-4.6045,216.0405,0.0001519711,0.0001519711,262.8,63620.4,0.0,101300.0
2024-02-03 12:00:00,3.8274999,-4.9230003,238.32251,0.000110492634,0.000110492634,262.84998,63595.453,0.0,101300.0
2024-02-03 13:00:00,6.5544996,-5.6394997,199.37,0.0,0.0,262.465,63615.45,0.0,101300.0
2024-02-03 14:00:00,5.5165,-6.682,191.7305,0.0,0.0,261.345,63538.75,0.0,101300.0
2024-02-03 15:00:00,6.2205,-7.349,214.1115,0.0,0.0,261.85498,63572.6,114.3815,101300.0
2024-02-03 16:00:00,6.9065,-8.523001,212.688,0.0,0.0,262.52002,63516.6,289.5545,101300.0
2024-02-03 17:00:00,7.7585,-8.224,226.3705,0.0,0.0,262.58002,63531.35,404.83148,101300.0
2024-02-03 18:00:00,7.359,-7.8655,225.69849,8.004671e-05,8.004671e-05,262.62,63592.15,507.242,101300.0
2024-02-03 19:00:00,8.7255,-7.356,221.0005,0.00016703503,0.00016703503,263.01,63494.7,544.095,101300.0
2024-02-03 20:00:00,9.4715,-8.0265,228.8275,0.00014939482,0.00014939482,262.77002,63465.5,479.45,101300.0
2024-02-03 21:00:00,8.6744995,-7.8780003,216.5085,0.00013558849,0.00013558849,262.47,63536.7,389.239,101300.0
2024-02-03 22:00:00,9.1625,-7.0705,218.89249,0.00015716135,0.00015716135,261.91998,63537.45,181.01651,101300.0
2024-02-03 23:00:00,6.1295,-6.2885,223.121,0.00011503001,0.00011503001,261.88,63663.4,0.2385,101300.0
2024-02-04 00:00:00,7.139,-5.66,224.55899,8.333334e-05,8.333334e-05,260.875,63674.4,30.3715,101300.0
2024-02-04 01:00:00,7.8195,-5.678,196.162,5.818211e-05,5.818211e-05,259.28003,63661.75,0.0,101300.0
2024-02-04 02:00:00,7.3115,-6.4585,194.3855,0.0,0.0,258.85,63753.953,0.0,101300.0
2024-02-04 03:00:00,6.8710003,-6.726,183.47699,0.0,0.0,258.525,63779.3,0.0,101300.0
2024-02-04 04:00:00,5.7185,-4.6875,167.1495,0.0,0.0,257.635,63900.6,0.0,101300.0
2024-02-04 05:00:00,5.5745,-5.3255,173.3435,0.0,0.0,258.08502,63920.7,0.0,101300.0
2024-02-04 06:00:00,5.483,-4.6925,206.7825,0.0,0.0,258.245,63981.297,0.0,101300.0
2024-02-04 07:00:00,6.648,-4.0,158.9025,0.0,0.0,257.915,64031.6,0.0,101300.0
2024-02-04 08:00:00,6.1775,-3.7345,157.031,0.0,0.0,257.485,63992.0,0.0,101300.0
2024-02-04 09:00:00,7.6295,-3.9650002,154.787,0.0,0.0,257.435,64102.7,0.0,101300.0
2024-02-04 10:00:00,6.8704996,-4.8145,153.7555,0.0,0.0,257.115,64100.55,0.0,101300.0
2024-02-04 11:00:00,5.342,-4.223,152.134,0.0,0.0,256.64,64176.4,0.0,101300.0
2024-02-04 12:00:00,5.151,-4.007,152.633,0.0,0.0,256.055,64231.8,0.0,101300.0
2024-02-04 13:00:00,5.5109997,-3.3495002,152.0085,0.0,0.0,256.005,64257.35,0.0,101300.0
2024-02-04 14:00:00,7.3435,-2.8049998,153.774,0.0,0.0,256.245,64219.8,0.0,101300.0
2024-02-04 15:00:00,6.321,-2.305,153.722,0.0,0.0,256.685,64400.25,182.90051,101300.0
2024-02-04 16:00:00,7.902,-2.7954998,155.5875,0.0,0.0,259.015,64477.4,411.187,101300.0
2024-02-04 17:00:00,6.7869997,-1.8275001,158.7475,0.0,0.0,260.81,64560.047,571.1655,101300.0
2024-02-04 18:00:00,5.2035,0.354,159.86499,0.0,0.0,262.33,64526.05,661.744,101300.0
2024-02-04 19:00:00,3.0495,3.4755,157.97699,0.0,0.0,263.465,64518.6,677.2755,101300.0
2024-02-04 20:00:00,2.918,3.545,169.597,0.0,0.0,264.16498,64582.8,602.195,101300.0
2024-02-04 21:00:00,4.502,2.223,166.759,0.0,0.0,264.09998,64553.8,463.107,101300.0
2024-02-04 22:00:00,6.071,1.892,158.70999,0.0,0.0,263.58502,64658.8,249.03,101300.0
2024-02-04 23:00:00,4.799,2.9720001,167.462,0.0,0.0,264.14,64778.7,0.36699998,101300.0
2024-02-05 00:00:00,3.512,4.486,163.38,0.0,0.0,262.8,64733.85,53.3275,101300.0
2024-02-05 01:00:00,2.7085,3.5435,155.516,0.0,0.0,260.20502,64729.0,0.0,101300.0
2024-02-05 02:00:00,2.4980001,1.419,153.694,0.0,0.0,258.895,64818.65,0.0,101300.0
2024-02-05 03:00:00,3.3965,0.7835,155.9945,0.0,0.0,258.74,64938.85,0.0,101300.0
2024-02-05 04:00:00,4.6495,1.5239999,154.52951,0.0,0.0,258.075,64898.0,0.0,101300.0
2024-02-05 05:00:00,8.976999,-1.2839999,158.59949,0.0,0.0,259.97498,64895.8,0.0,101300.0
2024-02-05 06:00:00,9.492001,-1.9369999,166.01099,0.0,0.0,261.925,64917.85,0.0,101300.0
2024-02-05 07:00:00,7.0010004,-0.276,167.81549,0.0,0.0,260.06,64841.453,0.0,101300.0
2024-02-05 08:00:00,10.988,-1.0555,172.571,0.0,0.0,261.44,64854.65,0.0,101300.0
2024-02-05 09:00:00,8.6145,0.16050002,176.09299,0.0,0.0,262.02502,64861.1,0.0,101300.0
2024-02-05 10:00:00,6.5405,1.0915,174.4505,0.0,0.0,261.89,64888.05,0.0,101300.0
2024-02-05 11:00:00,4.401,3.4905,171.5155,0.0,0.0,261.055,64953.55,0.0,101300.0
2024-02-05 12:00:00,10.639999,-1.4595001,174.507,0.0,0.0,261.91498,64862.0,0.0,101300.0
2024-02-05 13:00:00,13.044001,-2.188,179.04999,0.0,0.0,263.56,64993.797,0.0,101300.0
2024-02-05 14:00:00,13.549,-2.568,179.0325,0.0,0.0,263.25,64953.4,0.0,101300.0
2024-02-05 15:00:00,12.044,-2.237,181.131,0.0,0.0,264.885,64966.85,186.969,101300.0
2024-02-05 16:00:00,12.1425,-1.754,180.15549,0.0,0.0,266.95502,65049.35,415.9805,101300.0
2024-02-05 17:00:00,12.3605,-1.397,182.472,0.0,0.0,268.815,65136.0,575.53296,101300.0
2024-02-05 18:00:00,10.9535,-1.1245,184.319,0.0,0.0,269.84,65100.797,661.732,101300.0
2024-02-05 19:00:00,10.9975,-1.209,185.80899,0.0,0.0,270.375,65099.6,672.6305,101300.0
2024-02-05 20:00:00,9.5605,-0.788,190.1885,0.0,0.0,271.08,65104.05,602.5425,101300.0
2024-02-05 21:00:00,5.8935003,2.7575002,191.703,0.0,0.0,271.37,65011.2,463.70203,101300.0
2024-02-05 22:00:00,5.05,3.05,193.67099,0.0,0.0,271.90503,65040.7,248.115,101300.0
2024-02-05 23:00:00,5.4189997,3.164,206.736,0.0,0.0,271.44,65065.05,0.2885,101300.0
2024-02-06 00:00:00,2.962,3.6355,185.9345,0.0,0.0,268.88,65054.703,56.021,101300.0
2024-02-06 01:00:00,2.72,4.408,189.465,0.0,0.0,267.35,65129.75,0.0,101300.0
2024-02-06 02:00:00,2.473,4.8894997,182.405,0.0,0.0,266.35498,65070.047,0.0,101300.0
2024-02-06 03:00:00,2.283,5.075,181.375,0.0,0.0,265.71002,65082.05,0.0,101300.0
2024-02-06 04:00:00,2.0645,4.1070004,186.8425,0.0,0.0,265.735,65152.297,0.0,101300.0
2024-02-06 05:00:00,1.8105,3.9935002,180.6435,0.0,0.0,265.345,65101.5,0.0,101300.0
2024-02-06 06:00:00,2.995,4.3259997,180.675,0.0,0.0,264.645,65114.0,0.0,101300.0
2024-02-06 07:00:00,3.561,4.2279997,174.92801,0.0,0.0,264.51,65114.15,0.0,101300.0
2024-02-06 08:00:00,3.7255,4.0075,174.568,0.0,0.0,264.43,65085.15,0.0,101300.0
2024-02-06 09:00:00,5.1935,3.579,174.32199,0.0,0.0,264.19,65055.297,0.0,101300.0
2024-02-06 10:00:00,3.0419998,4.6725,174.095,0.0,0.0,264.445,65049.8,0.0,101300.0
2024-02-06 11:00:00,3.4115,5.5675,174.2975,0.0,0.0,264.58502,65070.2,0.0,101300.0
2024-02-06 12:00:00,1.514,5.275,180.6855,0.0,0.0,264.10498,65060.35,0.0,101300.0
2024-02-06 13:00:00,0.18,5.4119997,182.49649,0.0,0.0,263.99,65004.25,0.0,101300.0
2024-02-06 14:00:00,0.839,5.5505,182.91449,0.0,0.0,264.115,65048.5,0.0,101300.0
2024-02-06 15:00:00,-0.224,5.1219997,196.762,0.0,0.0,264.32,64947.2,160.9285,101300.0
2024-02-06 16:00:00,3.2034998,5.2665,196.3475,0.0,0.0,266.56,65017.95,366.1015,101300.0
2024-02-06 17:00:00,7.168,5.0305004,190.702,0.0,0.0,270.14,64964.5,572.2035,101300.0
2024-02-06 18:00:00,9.403,3.157,194.426,0.0,0.0,270.89,64890.297,659.44495,101300.0
2024-02-06 19:00:00,9.539,4.719,202.5765,0.0,0.0,271.18,64839.6,642.5265,101300.0
2024-02-06 20:00:00,7.7225,6.011,210.7215,0.0,0.0,271.52,64784.297,566.55554,101300.0
2024-02-06 21:00:00,3.1090002,7.7260003,208.36151,0.0,0.0,270.85,64696.05,442.1195,101300.0
2024-02-06 22:00:00,3.1555,9.1189995,205.84299,0.0,0.0,270.245,64663.85,244.8305,101300.0
2024-02-06 23:00:00,3.6599998,9.7865,247.47049,0.0,0.0,269.95,64695.3,0.216,101300.0
2024-02-07 00:00:00,1.654,7.6730003,251.651,0.0,0.0,268.125,64560.1,28.706501,101300.0
2024-02-07 01:00:00,2.3095,7.9519997,256.798,0.0,0.0,266.83002,64522.047,0.0,101300.0
2024-02-07 02:00:00,2.4060001,7.0505,225.2065,0.0,0.0,265.65997,64504.55,0.0,101300.0
2024-02-07 03:00:00,1.3405,7.3859997,261.978,0.0,0.0,265.16,64474.65,0.0,101300.0
2024-02-07 04:00:00,2.1690001,6.9275,245.999,0.0,0.0,265.355,64471.85,0.0,101300.0
