time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 06:00:00,-1.5098333,1.0271667,175.7005,0.0,0.0,265.765,72147.805,0.0,101300.0
2024-02-05 07:00:00,0.105166696,2.9235,183.31667,0.0,0.0,265.66003,72059.03,0.0,101300.0
2024-02-05 08:00:00,-1.5785834,0.9841667,190.20924,0.0,0.0,266.82584,72052.195,0.0,101300.0
2024-02-05 09:00:00,-0.3499166,3.066417,191.91467,0.0,0.0,266.6675,72034.96,0.0,101300.0
2024-02-05 10:00:00,-1.9460834,2.4025834,193.77101,0.0,0.0,268.67752,72076.05,0.0,101300.0
2024-02-05 11:00:00,-1.5916663,3.0999172,197.27184,0.0,0.0,268.685,72147.46,0.0,101300.0
2024-02-05 12:00:00,-0.8808333,2.6986666,201.44566,0.0,0.0,269.3883,72011.664,0.0,101300.0
2024-02-05 13:00:00,0.27766666,1.6393334,206.11424,0.0,0.0,270.26083,72093.375,0.0,101300.0
2024-02-05 14:00:00,2.664833,0.7153333,207.21309,0.0,0.0,269.9175,72046.27,0.0,101300.0
2024-02-05 15:00:00,1.0725833,1.1513333,211.0061,0.0,0.0,271.4208,72080.164,81.15567,101300.0
2024-02-05 16:00:00,1.2515,0.37808335,212.13542,0.0,0.0,273.9175,72139.23,240.13927,101300.0
2024-02-05 17:00:00,2.2125835,-0.92716664,215.5365,0.0,0.0,275.57663,72207.164,388.481,101300.0
2024-02-05 18:00:00,2.0241668,-0.91566676,217.43483,0.0,0.0,276.56247,72130.54,500.48557,101300.0
2024-02-05 19:00:00,1.14525,-0.18908334,219.46191,0.0,0.0,277.41583,72130.56,559.8999,101300.0
2024-02-05 20:00:00,4.344667,-0.037166644,220.63458,0.0,0.0,278.00668,72086.43,560.9028,101300.0
2024-02-05 21:00:00,0.038999975,0.7458332,224.61433,0.0,0.0,278.12085,72013.055,499.89316,101300.0
2024-02-05 22:00:00,-0.020500025,0.44816673,226.43333,0.0,0.0,277.7617,72049.43,382.00662,101300.0
2024-02-05 23:00:00,-0.19100003,1.0691665,226.6309,0.0,0.0,276.9275,72091.09,223.625,101300.0
2024-02-06 00:00:00,-0.8166668,-0.13791664,223.02608,0.0,0.0,275.18915,72097.88,49.925167,101300.0
2024-02-06 01:00:00,1.21025,-0.36283335,243.00356,0.0,0.0,274.44586,72157.18,0.0,101300.0
2024-02-06 02:00:00,0.43241668,1.5057498,211.85316,0.0,0.0,274.12415,72091.586,0.0,101300.0
2024-02-06 03:00:00,-0.87266666,0.69000006,211.28468,0.0,0.0,274.225,72108.87,0.0,101300.0
2024-02-06 04:00:00,0.5044167,1.0316669,221.48775,0.0,0.0,273.9283,72155.27,0.0,101300.0
2024-02-06 05:00:00,1.0250833,0.19450013,209.31773,0.0,0.0,273.97083,72103.555,0.0,101300.0
2024-02-06 06:00:00,3.2395003,2.9402502,206.91008,0.0,0.0,272.73502,72076.96,0.0,101300.0
2024-02-06 07:00:00,4.4285836,2.86,202.04622,0.0,0.0,272.3925,72054.1,0.0,101300.0
2024-02-06 08:00:00,4.2100835,3.1389163,204.48201,0.0,0.0,272.64334,72032.63,0.0,101300.0
2024-02-06 09:00:00,5.263083,2.8294165,200.98218,0.0,0.0,272.68167,72010.4,0.0,101300.0
2024-02-06 10:00:00,4.25225,2.8973331,204.37825,0.0,0.0,272.7042,72011.18,0.0,101300.0
2024-02-06 11:00:00,3.9745834,2.5977497,205.13426,0.0,0.0,272.88083,72040.82,0.0,101300.0
2024-02-06 12:00:00,4.6366663,2.8999166,207.97424,0.0,0.0,272.56,71993.59,0.0,101300.0
2024-02-06 13:00:00,5.2265,3.6375,207.91585,0.0,0.0,273.04004,71894.48,0.0,101300.0
2024-02-06 14:00:00,5.761167,3.67825,216.50926,0.0,0.0,273.305,71946.15,0.0,101300.0
2024-02-06 15:00:00,5.375917,4.2434163,213.68584,0.0,0.0,273.8342,71836.29,81.998665,101300.0
2024-02-06 16:00:00,5.8748336,5.2361665,220.87842,0.0,0.0,275.81168,71901.13,208.49597,101300.0
2024-02-06 17:00:00,7.3858333,4.494917,216.99284,0.0,0.0,276.3075,71849.29,392.35767,101300.0
2024-02-06 18:00:00,2.1906664,0.96125,221.11626,0.0,0.0,276.83167,71773.336,501.86572,101300.0
2024-02-06 19:00:00,4.5435,2.5069168,230.64952,0.0,0.0,277.74417,71741.26,522.6283,101300.0
2024-02-06 20:00:00,1.287,1.0945001,250.456,0.0,0.0,278.54166,71681.36,461.6901,101300.0
2024-02-06 21:00:00,0.6849167,0.9621666,236.50874,0.0,0.0,278.32162,71601.01,470.07043,101300.0
2024-02-06 22:00:00,-1.8206667,-0.38691667,246.22377,0.0,0.0,277.29416,71594.25,326.68982,101300.0
2024-02-06 23:00:00,-0.40641668,-2.1521668,274.34116,0.0,0.0,275.75333,71608.555,97.16692,101300.0
2024-02-07 00:00:00,-1.2777499,-1.3239167,253.56676,0.0,0.0,275.77414,71484.73,32.987335,101300.0
2024-02-07 01:00:00,2.5741668,1.3469168,233.6734,0.0,0.0,273.8425,71390.836,0.0,101300.0
2024-02-07 02:00:00,4.224167,4.7773333,217.5305,0.0,0.0,272.8325,71338.97,0.0,101300.0
2024-02-07 03:00:00,4.90575,5.6050835,215.38924,0.0,0.0,272.33752,71274.21,0.0,101300.0
2024-02-07 04:00:00,5.4532504,7.5860004,214.73676,0.0,0.0,272.52335,71297.36,0.0,101300.0
2024-02-07 05:00:00,5.083916,6.814583,212.58867,0.0,0.0,272.45248,71284.71,0.0,101300.0
2024-02-07 06:00:00,4.6199164,5.01325,213.50032,0.0,0.0,271.99167,71285.086,0.0,101300.0
2024-02-07 07:00:00,4.3937497,3.9743335,214.54724,0.0,0.0,271.78,71320.01,0.0,101300.0
2024-02-07 08:00:00,3.0183334,2.7105834,213.39366,0.0,0.0,271.20337,71262.07,0.0,101300.0
2024-02-07 09:00:00,1.3939166,2.18075,213.38509,0.0,0.0,270.99332,71270.12,0.0,101300.0
2024-02-07 10:00:00,0.5723333,2.14125,211.89716,0.0,0.0,271.08252,71192.15,0.0,101300.0
2024-02-07 11:00:00,1.9530835,1.5334167,209.11781,0.0,0.0,270.99582,71079.53,0.0,101300.0
2024-02-07 12:00:00,2.19925,2.0946667,208.31743,0.0,0.0,270.61832,70976.336,0.0,101300.0
2024-02-07 13:00:00,2.332,2.4538333,205.42867,0.0,0.0,269.9825,70866.164,0.0,101300.0
2024-02-07 14:00:00,2.8164165,2.9122503,204.02275,0.0,0.0,269.30252,70706.65,0.0,101300.0
2024-02-07 15:00:00,2.4658334,1.4499999,209.90892,0.0,0.0,270.5917,70895.35,80.58258,101300.0
2024-02-07 16:00:00,4.2524996,2.1391666,199.01117,0.0,0.0,272.40167,70712.49,249.59358,101300.0
2024-02-07 17:00:00,7.6928334,3.4655,196.68233,0.0,0.0,273.06668,70651.71,401.1827,101300.0
2024-02-07 18:00:00,9.0911665,2.8009167,196.8764,0.0,0.0,273.29,70557.47,518.2364,101300.0
2024-02-07 19:00:00,10.242001,3.9616663,200.70284,0.0,0.0,272.97165,70563.49,570.76025,101300.0
2024-02-07 20:00:00,7.1128335,2.2454166,205.66634,0.0,0.0,272.67667,70574.9,566.55927,101300.0
2024-02-07 21:00:00,8.587417,1.3944167,199.40114,0.0,0.0,272.01166,70445.22,517.18823,101300.0
2024-02-07 22:00:00,6.2115836,-0.7755,233.68715,0.0,0.0,271.48917,70533.46,297.16867,101300.0
2024-02-07 23:00:00,7.773084,0.17625,200.08398,0.0,0.0,270.54248,70588.37,235.58667,101300.0
2024-02-08 00:00:00,8.186749,-0.8035,186.1476,0.0,0.0,269.60666,70467.86,59.966167,101300.0
2024-02-08 01:00:00,6.589583,-1.1593333,187.5934,0.0,0.0,267.50668,70593.31,0.0,101300.0
2024-02-08 02:00:00,6.7674165,-0.98625,181.16899,0.0,0.0,266.89252,70672.055,0.0,101300.0
2024-02-08 03:00:00,7.08925,-0.34658328,192.1201,0.0,0.0,265.47083,70566.03,0.0,101300.0
2024-02-08 04:00:00,8.550584,-0.50558335,183.89742,0.0,0.0,265.5675,70648.445,0.0,101300.0
2024-02-08 05:00:00,8.444418,-1.5324167,179.13116,0.0,0.0,265.50168,70657.945,0.0,101300.0
2024-02-08 06:00:00,9.385583,-1.39425,182.38356,0.0,0.0,265.08585,70485.266,0.0,101300.0
2024-02-08 07:00:00,10.056333,-1.7408333,180.54958,0.0,0.0,265.12167,70618.84,0.0,101300.0
2024-02-08 08:00:00,8.82175,-1.7904167,216.89915,0.0,0.0,265.35086,70613.59,0.0,101300.0
2024-02-08 09:00:00,7.554334,-1.8687497,191.12701,5.1533574e-05,5.1533574e-05,265.24246,70688.9,0.0,101300.0
2024-02-08 10:00:00,7.953667,-2.64275,182.63176,9.442989e-05,9.442989e-05,265.3075,70712.16,0.0,101300.0
2024-02-08 11:00:00,7.579084,-2.2238333,191.41457,0.00013331442,0.00013331442,264.9683,70761.28,0.0,101300.0
2024-02-08 12:00:00,9.611583,-2.2809167,232.34558,7.1644834e-05,7.1644834e-05,265.78247,70786.45,0.0,101300.0
2024-02-08 13:00:00,10.242583,-2.519833,192.14917,0.0,0.0,265.5675,70872.44,0.0,101300.0
2024-02-08 14:00:00,9.701834,-1.8794999,194.29332,0.0,0.0,264.90918,70844.96,0.0,101300.0
2024-02-08 15:00:00,9.941083,-1.6249167,189.55782,0.0,0.0,265.71414,70849.77,83.573326,101300.0
2024-02-08 16:00:00,9.812833,-0.9803333,179.8606,0.0,0.0,266.75912,71034.97,256.00858,101300.0
2024-02-08 17:00:00,10.173584,-1.1485834,180.24774,0.0,0.0,267.09833,71136.445,410.21317,101300.0
2024-02-08 18:00:00,9.4705,-1.2485833,184.73958,0.0,0.0,267.67084,71053.99,510.3993,101300.0
2024-02-08 19:00:00,8.891916,-2.0725832,181.31084,0.0,0.0,268.4275,71040.055,588.3079,101300.0
2024-02-08 20:00:00,8.044416,-1.4756666,186.44067,0.0,0.0,268.7408,71109.51,577.3239,101300.0
2024-02-08 21:00:00,7.8229165,-0.8719167,189.1119,0.0,0.0,269.25833,71103.6,513.07935,101300.0
2024-02-08 22:00:00,7.2660003,-1.5379168,190.1295,0.0,0.0,268.72333,71109.12,394.37244,101300.0
2024-02-08 23:00:00,5.8330836,-0.84475,185.75726,0.0,0.0,268.865,71139.07,242.82909,101300.0
2024-02-09 00:00:00,5.1020827,-0.20225,183.66301,0.0,0.0,267.4,71169.87,66.770004,101300.0
2024-02-09 01:00:00,5.0439167,0.9586666,181.02184,0.0,0.0,265.21164,71254.64,0.0,101300.0
2024-02-09 02:00:00,1.7137499,0.8585,177.24341,0.0,0.0,265.45084,71330.21,0.0,101300.0
2024-02-09 03:00:00,0.33091664,1.6108333,174.58075,0.0,0.0,264.45917,71401.76,0.0,101300.0
2024-02-09 04:00:00,-1.0199167,2.78325,171.48283,0.0,0.0,264.33084,71331.836,0.0,101300.0
2024-02-09 05:00:00,1.1811666,2.3034167,172.64067,0.0,0.0,264.45416,71359.27,0.0,101300.0
2024-02-09 06:00:00,1.7911667,2.2503335,174.20357,0.0,0.0,264.06335,71271.76,0.0,101300.0
2024-02-09 07:00:00,0.051499993,0.81983334,169.46759,0.0,0.0,263.93585,71254.88,0.0,101300.0
2024-02-09 08:00:00,-0.57549995,1.7602501,171.44867,0.0,0.0,264.11996,71219.82,0.0,101300.0
2024-02-09 09:00:00,1.9768333,0.5671667,171.37958,0.0,0.0,263.0508,71204.67,0.0,101300.0
2024-02-09 10:00:00,0.61966664,0.42283332,170.89534,0.0,0.0,262.73248,71164.89,0.0,101300.0
2024-02-09 11:00:00,-0.27933332,-0.19383335,170.93459,0.0,0.0,262.27167,71181.1,0.0,101300.0
2024-02-09 12:00:00,-0.28008333,-1.00625,176.30865,0.0,0.0,262.2667,71203.61,0.0,101300.0
2024-02-09 13:00:00,-0.20008332,-0.9085,245.16034,0.0,0.0,262.88168,71190.9,0.0,101300.0
2024-02-09 14:00:00,0.6214166,1.2366667,203.58376,0.0,0.0,261.65414,71203.54,0.0,101300.0
2024-02-09 15:00:00,-0.628,-0.7345834,240.43816,0.0,0.0,263.2958,71227.73,52.663914,101300.0
2024-02-09 16:00:00,0.966,0.5863333,190.32433,0.0,0.0,265.9725,71300.08,237.95067,101300.0
2024-02-09 17:00:00,2.635667,-1.2661667,206.15851,0.0,0.0,266.91,71309.52,352.1742,101300.0
2024-02-09 18:00:00,3.7009165,-0.55008334,231.6436,0.0,0.0,267.63083,71313.63,396.43018,101300.0
2024-02-09 19:00:00,4.3834167,-0.8099167,217.82057,0.0,0.0,268.2875,71375.12,504.16443,101300.0
2024-02-09 20:00:00,3.4316666,-0.018416667,234.46631,0.0,0.0,268.855,71345.51,457.6599,101300.0
2024-02-09 21:00:00,4.23975,-0.5198334,225.84741,0.0,0.0,268.94833,71360.695,432.62125,101300.0
2024-02-09 22:00:00,4.2047505,-1.293,192.23375,0.0,0.0,268.91248,71247.836,398.30533,101300.0
2024-02-09 23:00:00,0.69750005,-0.9776667,249.29083,0.0,0.0,268.68585,71308.25,102.9775,101300.0
2024-02-10 00:00:00,-1.1751666,-0.5699167,278.8843,0.0,0.0,266.69662,71394.39,8.605416,101300.0
2024-02-10 01:00:00,-0.53424996,-1.0481668,271.8815,0.0,0.0,265.55917,71362.99,0.0,101300.0
2024-02-10 02:00:00,-0.05366667,-0.26783332,201.8595,0.0,0.0,262.95248,71391.57,0.0,101300.0
2024-02-10 03:00:00,0.5588333,0.40758333,209.62224,0.0,0.0,262.5458,71434.98,0.0,101300.0
2024-02-10 04:00:00,0.8319166,-0.8463333,190.0506,0.0,0.0,261.84665,71507.41,0.0,101300.0
2024-02-10 05:00:00,-0.12708333,-0.61833334,242.25775,0.0,0.0,262.86752,71477.336,0.0,101300.0
2024-02-10 06:00:00,0.19991665,1.9803333,201.80867,0.0,0.0,263.22165,71431.35,0.0,101300.0
2024-02-10 07:00:00,0.14008336,0.6335,239.85957,0.0,0.0,263.75418,71493.26,0.0,101300.0
2024-02-10 08:00:00,-0.70825005,-0.45049998,217.44368,0.0,0.0,261.76083,71477.59,0.0,101300.0
2024-02-10 09:00:00,-0.5585,0.15175,212.16382,0.0,0.0,261.5225,71410.4,0.0,101300.0
2024-02-10 10:00:00,-0.53933334,0.08175,227.60426,0.0,0.0,261.5033,71456.34,0.0,101300.0
2024-02-10 11:00:00,-0.6684167,-0.026416667,262.87158,0.0,0.0,262.81168,71442.51,0.0,101300.0
2024-02-10 12:00:00,-0.9544167,-0.45933333,206.81775,0.0,0.0,261.70084,71402.38,0.0,101300.0
2024-02-10 13:00:00,-0.50558335,-0.17333333,201.03424,0.0,0.0,260.92914,71442.13,0.0,101300.0
2024-02-10 14:00:00,-0.81425,-0.7163333,259.58115,0.0,0.0,261.76834,71471.77,0.0,101300.0
2024-02-10 15:00:00,1.1090833,-0.5838333,198.21307,0.0,0.0,262.15833,71418.89,75.38083,101300.0
2024-02-10 16:00:00,-0.45150003,-0.92324996,201.48216,0.0,0.0,263.79413,71421.07,217.7439,101300.0
2024-02-10 17:00:00,-0.7986667,-1.1335,214.86035,0.0,0.0,264.63583,71451.44,345.79868,101300.0
2024-02-10 18:00:00,-3.193,-1.1074167,223.7299,0.0,0.0,265.35083,71484.695,434.74136,101300.0
2024-02-10 19:00:00,-3.2305,-1.4325833,237.27159,6.318952e-05,6.318952e-05,265.565,71403.44,492.71667,101300.0
2024-02-10 20:00:00,-3.5734167,-1.0211667,231.10625,0.000105653926,0.000105653926,265.70584,71446.04,513.394,101300.0
2024-02-10 21:00:00,-3.0393336,-1.0051666,238.96385,6.8830544e-05,6.8830544e-05,265.49417,71409.12,408.1277,101300.0
2024-02-10 22:00:00,-3.6033335,-0.812,213.96675,0.0,0.0,265.095,71407.234,366.63077,101300.0
2024-02-10 23:00:00,-3.8870838,0.099750005,226.27498,0.0,0.0,264.43747,71371.02,192.1379,101300.0
2024-02-11 00:00:00,-2.7277498,0.10558333,216.28893,0.0,0.0,263.05002,71406.97,48.980835,101300.0
2024-02-11 01:00:00,-2.2326667,0.93966657,203.98918,0.0,0.0,260.56418,71565.164,0.0,101300.0
2024-02-11 02:00:00,-0.9969166,0.55508333,189.32976,0.0,0.0,259.1325,71561.41,0.0,101300.0
2024-02-11 03:00:00,-1.0212499,0.08824999,188.31982,0.0,0.0,258.87332,71655.695,0.0,101300.0
2024-02-11 04:00:00,0.8522501,-0.16475,174.82332,0.0,0.0,258.11084,71584.98,0.0,101300.0
2024-02-11 05:00:00,0.54258335,0.016666666,178.47375,0.0,0.0,258.15085,71607.086,0.0,101300.0
2024-02-11 06:00:00,-0.26000002,0.62775,169.14082,0.0,0.0,258.53085,71604.94,0.0,101300.0
2024-02-11 07:00:00,1.1691667,0.8575,171.58893,0.0,0.0,260.04333,71530.125,0.0,101300.0
2024-02-11 08:00:00,-1.02025,0.51883334,169.12633,0.0,0.0,259.69748,71645.57,0.0,101300.0
2024-02-11 09:00:00,-0.20333332,0.1565,167.96742,0.0,0.0,258.84418,71606.44,0.0,101300.0
2024-02-11 10:00:00,1.00025,2.5957499,163.49892,0.0,0.0,259.93497,71597.48,0.0,101300.0
2024-02-11 11:00:00,1.3446666,2.9171667,164.08467,0.0,0.0,259.99496,71626.625,0.0,101300.0
2024-02-11 12:00:00,0.8146667,2.8424997,161.76091,0.0,0.0,259.64084,71582.65,0.0,101300.0
2024-02-11 13:00:00,1.8705001,4.1691666,157.33101,0.0,0.0,260.08914,71607.625,0.0,101300.0
2024-02-11 14:00:00,1.7119998,4.247167,156.04417,0.0,0.0,260.18,71584.48,0.0,101300.0
2024-02-11 15:00:00,1.8979167,1.7755834,157.08443,0.0,0.0,261.4117,71649.53,103.21183,101300.0
2024-02-11 16:00:00,4.41075,-3.2866669,161.57259,0.0,0.0,263.78085,71625.24,272.87625,101300.0
2024-02-11 17:00:00,3.4884999,-3.8104165,168.95308,0.0,0.0,265.375,71739.38,426.0745,101300.0
2024-02-11 18:00:00,1.8577499,-4.377583,176.3615,0.0,0.0,266.7075,71793.96,540.1788,101300.0
2024-02-11 19:00:00,1.8153334,-4.0122504,170.74376,0.0,0.0,267.74997,71663.97,607.1079,101300.0
2024-02-11 20:00:00,2.0730002,-3.230917,179.32368,0.0,0.0,268.46582,71655.62,601.27155,101300.0
2024-02-11 21:00:00,2.1179168,-3.0214996,180.90974,0.0,0.0,269.41336,71673.18,543.7684,101300.0
2024-02-11 22:00:00,2.4820836,-2.68275,185.62944,0.0,0.0,269.1408,71711.914,426.92285,101300.0
2024-02-11 23:00:00,2.756417,-2.4485,189.26225,0.0,0.0,268.89334,71742.945,261.84488,101300.0
2024-02-12 00:00:00,2.1969998,-1.4943334,189.82184,0.0,0.0,267.565,71715.43,75.73708,101300.0
2024-02-12 01:00:00,0.95308334,1.7879165,189.03534,0.0,0.0,266.17667,71799.48,0.0,101300.0
2024-02-12 02:00:00,0.3915,2.2074168,209.2804,0.0,0.0,265.79086,71881.39,0.0,101300.0
2024-02-12 03:00:00,0.8515001,2.2576666,186.88023,0.0,0.0,265.2592,71902.98,0.0,101300.0
2024-02-12 04:00:00,0.4809167,2.0495832,186.23866,0.0,0.0,264.92252,71961.99,0.0,101300.0
2024-02-12 05:00:00,0.835,1.82475,185.97607,0.0,0.0,264.71414,71941.914,0.0,101300.0
2024-02-12 06:00:00,0.7749167,2.0766668,185.59975,0.0,0.0,264.87085,71858.805,0.0,101300.0
2024-02-12 07:00:00,1.408,2.773833,186.34859,0.0,0.0,264.56082,71840.414,0.0,101300.0
2024-02-12 08:00:00,1.3624166,3.2975833,187.66576,0.0,0.0,265.29666,71858.74,0.0,101300.0
2024-02-12 09:00:00,1.2803334,2.8725834,189.96516,0.0,0.0,265.22916,71814.086,0.0,101300.0
2024-02-12 10:00:00,1.0205001,2.7410831,191.73509,0.0,0.0,265.51663,71820.62,0.0,101300.0
2024-02-12 11:00:00,1.7759167,2.9404166,231.4364,0.0,0.0,265.93832,71809.33,0.0,101300.0
2024-02-12 12:00:00,2.4307501,2.6076663,214.89038,0.0,0.0,265.65836,71875.96,0.0,101300.0
2024-02-12 13:00:00,3.55175,1.1330833,228.84668,0.0,0.0,265.63,71899.88,0.0,101300.0
2024-02-12 14:00:00,3.7379167,1.2160833,232.27959,0.0,0.0,265.57083,71832.76,0.0,101300.0
2024-02-12 15:00:00,2.6295834,1.909,239.09184,0.0,0.0,266.43332,71895.6,43.418423,101300.0
2024-02-12 16:00:00,4.091083,0.37100002,222.38014,0.0,0.0,268.78085,71933.4,191.13708,101300.0
2024-02-12 17:00:00,4.8523335,0.21033333,200.88184,0.0,0.0,270.30835,71828.445,402.30176,101300.0
2024-02-12 18:00:00,6.468916,-1.7294167,193.48784,0.0,0.0,271.98917,71800.484,541.2795,101300.0
2024-02-12 19:00:00,6.7867503,-1.3415834,195.61499,0.0,0.0,272.58585,71769.32,600.84796,101300.0
2024-02-12 20:00:00,4.9704165,-0.90925,198.25958,0.0,0.0,272.3442,71847.914,596.2771,101300.0
2024-02-12 21:00:00,2.3686664,0.22583334,218.10065,0.0,0.0,272.04333,71766.96,503.84375,101300.0
2024-02-12 22:00:00,4.8111663,-0.51741666,198.57666,0.0,0.0,272.51083,71680.34,437.01843,101300.0
2024-02-12 23:00:00,5.227917,-0.077999994,195.97675,0.0,0.0,271.78333,71684.68,267.59824,101300.0
2024-02-13 00:00:00,1.1134168,1.0900835,218.98651,0.0,0.0,270.9475,71798.38,69.68484,101300.0
2024-02-13 01:00:00,-0.37683335,2.1113331,194.08482,0.0,0.0,268.1117,71597.12,0.0,101300.0
2024-02-13 02:00:00,4.2654996,1.0138334,189.10619,0.0,0.0,267.28918,71711.58,0.0,101300.0
2024-02-13 03:00:00,7.0068336,-0.8269167,187.38599,0.0,0.0,267.12833,71677.18,0.0,101300.0
2024-02-13 04:00:00,9.187667,-1.4731666,187.03325,0.0,0.0,266.8317,71730.47,0.0,101300.0
2024-02-13 05:00:00,8.975083,-1.8825,185.79091,0.0,0.0,266.31998,71764.18,0.0,101300.0
2024-02-13 06:00:00,7.5175834,-1.1567501,185.75691,0.0,0.0,265.415,71801.9,0.0,101300.0
2024-02-13 07:00:00,8.174083,-1.6096665,183.32533,0.0,0.0,264.96497,71787.74,0.0,101300.0
2024-02-13 08:00:00,7.3492503,-2.2568336,180.70702,0.0,0.0,264.52,71740.305,0.0,101300.0
2024-02-13 09:00:00,7.79625,-3.6104167,176.9027,0.0,0.0,264.91415,71647.305,0.0,101300.0
2024-02-13 10:00:00,7.179583,-3.6716664,173.66083,0.0,0.0,264.88583,71667.78,0.0,101300.0
2024-02-13 11:00:00,6.967917,-2.737333,173.69792,0.0,0.0,265.0808,71662.71,0.0,101300.0
2024-02-13 12:00:00,7.099833,-2.1988335,174.24916,0.0,0.0,264.61334,71727.16,0.0,101300.0
2024-02-13 13:00:00,7.025,-1.9378332,174.01941,0.0,0.0,264.77835,71743.43,0.0,101300.0
2024-02-13 14:00:00,6.0695,-1.16075,175.83516,0.0,0.0,264.7667,71783.234,0.0,101300.0
2024-02-13 15:00:00,6.220333,-1.3252499,177.1215,0.0,0.0,266.585,71831.26,108.95459,101300.0
2024-02-13 16:00:00,6.5733337,-1.1060001,179.96135,0.0,0.0,268.96835,71852.76,280.55258,101300.0
2024-02-13 17:00:00,6.24725,-0.86925006,181.69008,0.0,0.0,270.0425,71848.1,437.10684,101300.0
2024-02-13 18:00:00,6.6460834,-0.79275006,184.92226,0.0,0.0,271.50333,71761.23,554.9555,101300.0
2024-02-13 19:00:00,6.971499,-0.8458333,188.34584,0.0,0.0,272.10336,71757.984,616.5035,101300.0
2024-02-13 20:00:00,6.339333,-0.24991667,190.97748,0.0,0.0,272.84497,71753.336,617.17365,101300.0
2024-02-13 21:00:00,6.235916,-0.70808333,193.10274,0.0,0.0,272.98584,71713.01,558.20953,101300.0
2024-02-13 22:00:00,5.4150834,-0.4894167,194.45222,0.0,0.0,272.85416,71702.58,443.66238,101300.0
2024-02-13 23:00:00,3.682,-0.91566676,195.10167,0.0,0.0,272.46918,71745.836,275.0336,101300.0
2024-02-14 00:00:00,1.332,0.07583333,195.63878,0.0,0.0,271.53583,71748.805,87.67667,101300.0
2024-02-14 01:00:00,-1.1449167,0.40908337,194.97333,0.0,0.0,270.02167,71854.914,0.0,101300.0
2024-02-14 02:00:00,2.1199167,0.41741666,190.22435,0.0,0.0,268.5875,71751.375,0.0,101300.0
2024-02-14 03:00:00,1.7966666,2.1120832,189.09175,0.0,0.0,267.85416,71761.414,0.0,101300.0
2024-02-14 04:00:00,0.67249995,1.9519167,187.67564,0.0,0.0,267.69748,71760.27,0.0,101300.0
2024-02-14 05:00:00,-0.5507501,-0.21325,184.266,0.0,0.0,267.29666,71767.12,0.0,101300.0
2024-02-14 06:00:00,-0.7109166,-1.7724167,183.0041,0.0,0.0,266.40417,71676.23,0.0,101300.0
2024-02-14 07:00:00,-2.4686668,0.89533335,182.81317,0.0,0.0,266.34833,71670.63,0.0,101300.0
2024-02-14 08:00:00,-0.9073334,2.1709998,181.40633,0.0,0.0,265.58585,71623.86,0.0,101300.0
2024-02-14 09:00:00,2.9349165,1.222,180.27632,0.0,0.0,265.8092,71534.63,0.0,101300.0
2024-02-14 10:00:00,4.365584,1.5321668,181.70567,0.0,0.0,265.855,71523.14,0.0,101300.0
2024-02-14 11:00:00,5.324,1.3269167,182.64116,0.0,0.0,266.09583,71460.51,0.0,101300.0
2024-02-14 12:00:00,6.852167,0.7326667,182.83833,0.0,0.0,265.96,71419.086,0.0,101300.0
2024-02-14 13:00:00,8.192084,0.098,183.06825,0.0,0.0,266.46664,71450.19,0.0,101300.0
2024-02-14 14:00:00,5.8744164,1.064,184.61841,0.0,0.0,266.1725,71556.625,0.0,101300.0
2024-02-14 15:00:00,6.8890834,0.17516665,186.21619,0.0,0.0,267.36252,71512.27,111.12025,101300.0
2024-02-14 16:00:00,7.7383327,0.23358335,187.07872,0.0,0.0,269.28333,71590.1,283.6379,101300.0
2024-02-14 17:00:00,7.456,-0.040416673,191.44533,2.420579e-06,2.420579e-06,270.13168,71604.92,437.75443,101300.0
2024-02-14 18:00:00,6.835583,-1.04075,208.88048,6.8400885e-05,6.8400885e-05,270.62668,71535.16,521.60455,101300.0
2024-02-14 19:00:00,8.203584,-1.0255,213.40392,6.1813174e-05,6.1813174e-05,270.82083,71520.305,586.0249,101300.0
2024-02-14 20:00:00,7.6381664,-1.4526668,222.71431,2.38446e-05,2.38446e-05,270.49417,71661.76,544.5483,101300.0
2024-02-14 21:00:00,7.870333,-0.3941667,215.51793,7.328025e-05,7.328025e-05,270.76248,71669.71,518.0789,101300.0
2024-02-14 22:00:00,7.235916,-0.8167499,203.6309,2.723324e-05,2.723324e-05,270.53003,71695.56,431.25247,101300.0
2024-02-14 23:00:00,6.9545,-0.10833333,202.26216,1.1539539e-05,1.1539539e-05,269.99585,71800.82,260.86975,101300.0
2024-02-15 00:00:00,6.691666,-0.41425002,191.78725,0.0,0.0,268.37418,71873.35,96.349174,101300.0
2024-02-15 01:00:00,4.6090837,-0.79183334,189.23383,0.0,0.0,267.41165,71803.92,0.0,101300.0
2024-02-15 02:00:00,4.2817497,-1.1516666,189.85736,0.0,0.0,266.94998,71903.88,0.0,101300.0
2024-02-15 03:00:00,4.844333,-1.2442499,190.46626,0.0,0.0,266.9075,71921.75,0.0,101300.0
2024-02-15 04:00:00,3.4396667,-0.64475,189.75856,0.0,0.0,266.73502,71958.625,0.0,101300.0
2024-02-15 05:00:00,2.6595833,-1.2200834,188.69908,0.0,0.0,266.57834,71940.44,0.0,101300.0
