time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-1.0663333,-2.1512666,271.7466,0.0,0.0,265.3473,69761.95,0.0,101300.0
2024-01-26 06:00:00,-1.5547333,-2.2392,253.64919,0.0,0.0,265.394,69831.37,0.0,101300.0
2024-01-26 07:00:00,-0.7504001,-1.7145333,259.01547,5.079579e-06,5.079579e-06,264.9013,69779.664,0.0,101300.0
2024-01-26 08:00:00,0.3346,-1.6844,278.843,0.0,0.0,265.48935,69820.016,0.0,101300.0
2024-01-26 09:00:00,0.039666664,-1.6013333,249.63246,0.0,0.0,264.3067,69811.734,0.0,101300.0
2024-01-26 10:00:00,0.046533335,-1.4568666,249.31987,0.0,0.0,263.56268,69812.164,0.0,101300.0
2024-01-26 11:00:00,1.1669999,-1.3451331,273.50528,0.0,0.0,264.41132,69891.89,0.0,101300.0
2024-01-26 12:00:00,2.1749334,-1.4245335,210.36081,0.0,0.0,262.9473,69871.48,0.0,101300.0
2024-01-26 13:00:00,-0.22586663,-1.7537999,271.36658,5.128799e-05,5.128799e-05,263.59933,69972.6,0.0,101300.0
2024-01-26 14:00:00,1.8893334,-1.3650666,198.002,6.498894e-05,6.498894e-05,262.12335,69989.28,0.0,101300.0
2024-01-26 15:00:00,1.0715333,-1.0919999,205.46841,0.0,0.0,262.92267,70122.02,91.3582,101300.0
2024-01-26 16:00:00,0.6890667,0.26013333,194.38121,0.0,0.0,265.85867,70016.164,301.90973,101300.0
2024-01-26 17:00:00,-0.6026667,-1.0750667,261.69626,0.0,0.0,266.672,70154.71,256.40005,101300.0
2024-01-26 18:00:00,0.41326666,-0.028666675,227.51108,5.2547224e-05,5.2547224e-05,267.68536,70176.42,505.48807,101300.0
2024-01-26 19:00:00,0.6346,0.17400001,237.5524,5.2063642e-05,5.2063642e-05,267.93198,70085.266,492.1094,101300.0
2024-01-26 20:00:00,2.873933,-2.904067,202.31978,0.00015587085,0.00015587085,268.008,70130.445,605.14636,101300.0
2024-01-26 21:00:00,3.5031328,-2.7483332,220.45773,0.0,0.0,267.78134,70197.586,481.91492,101300.0
2024-01-26 22:00:00,3.7333999,-3.6767333,216.93634,0.0,0.0,267.18268,70230.46,333.05185,101300.0
2024-01-26 23:00:00,2.9258666,-3.404,203.55571,0.0,0.0,266.90134,70260.99,132.24086,101300.0
2024-01-27 00:00:00,2.3277333,-2.4521997,192.23958,0.0,0.0,264.424,70310.22,18.343067,101300.0
2024-01-27 01:00:00,3.3923335,-2.9892664,182.20654,0.0,0.0,262.22937,70350.234,0.0,101300.0
2024-01-27 02:00:00,3.8036666,-2.2948,180.94328,0.0,0.0,261.994,70430.766,0.0,101300.0
2024-01-27 03:00:00,3.3179336,-1.2316667,181.88466,2.087604e-05,2.087604e-05,262.18402,70433.36,0.0,101300.0
2024-01-27 04:00:00,3.3953333,-1.7637334,179.92686,0.0,0.0,261.9887,70429.03,0.0,101300.0
2024-01-27 05:00:00,4.2228665,-1.7007998,178.91461,0.0,0.0,261.93863,70449.77,0.0,101300.0
2024-01-27 06:00:00,4.778533,-1.8932667,177.6544,0.0,0.0,262.218,70417.18,0.0,101300.0
2024-01-27 07:00:00,4.9201336,-2.0754,173.47987,0.0,0.0,262.26666,70431.164,0.0,101300.0
2024-01-27 08:00:00,5.599934,-2.9015334,168.08258,0.0,0.0,262.0247,70425.66,0.0,101300.0
2024-01-27 09:00:00,6.5737996,-2.7942002,165.04367,0.0,0.0,261.97067,70413.79,0.0,101300.0
2024-01-27 10:00:00,7.2816668,-3.4124002,167.56808,0.0,0.0,261.56265,70400.22,0.0,101300.0
2024-01-27 11:00:00,8.576265,-4.0087333,165.48972,0.0,0.0,261.538,70400.04,0.0,101300.0
2024-01-27 12:00:00,9.5988,-4.568733,168.99042,0.0,0.0,261.79868,70416.74,0.0,101300.0
2024-01-27 13:00:00,9.719,-4.6505995,165.65741,0.0,0.0,261.65198,70324.25,0.0,101300.0
2024-01-27 14:00:00,10.2076,-4.994533,165.73073,0.0,0.0,261.37665,70434.03,0.0,101300.0
2024-01-27 15:00:00,9.937801,-4.697733,167.338,0.0,0.0,262.33334,70459.51,123.607796,101300.0
2024-01-27 16:00:00,10.3286,-5.606133,175.23189,0.0,0.0,264.72067,70500.29,329.36954,101300.0
2024-01-27 17:00:00,9.634799,-6.0827336,180.323,0.0,0.0,266.066,70490.88,501.90207,101300.0
2024-01-27 18:00:00,9.5418005,-5.6851335,174.96613,0.0,0.0,266.858,70529.516,623.99493,101300.0
2024-01-27 19:00:00,9.326734,-5.1619334,177.45988,0.0,0.0,267.78,70418.45,674.2133,101300.0
2024-01-27 20:00:00,8.1321335,-4.8076005,180.47488,0.0,0.0,269.04065,70455.5,652.60645,101300.0
2024-01-27 21:00:00,9.239468,-5.0338,187.08572,0.0,0.0,268.90665,70490.05,559.5217,101300.0
2024-01-27 22:00:00,7.806667,-4.0861998,183.80891,0.0,0.0,269.66,70465.59,411.73575,101300.0
2024-01-27 23:00:00,9.166,-4.563667,181.8835,0.0,0.0,268.51,70490.8,164.25446,101300.0
2024-01-28 00:00:00,9.784933,-4.6129994,181.21611,0.0,0.0,266.90067,70519.28,20.569868,101300.0
2024-01-28 01:00:00,9.7244005,-3.7745998,183.37532,0.0,0.0,266.366,70491.73,0.0,101300.0
2024-01-28 02:00:00,9.991933,-4.302,182.59886,0.0,0.0,266.17133,70573.79,0.0,101300.0
2024-01-28 03:00:00,9.3678,-4.042467,186.05849,0.0,0.0,267.024,70571.3,0.0,101300.0
2024-01-28 04:00:00,10.159068,-4.6215343,185.26074,0.0,0.0,266.95868,70577.9,0.0,101300.0
2024-01-28 05:00:00,9.363534,-4.4916005,190.74748,0.0,0.0,267.15732,70590.7,0.0,101300.0
2024-01-28 06:00:00,9.086199,-3.7762,195.83966,0.0,0.0,267.39734,70605.76,0.0,101300.0
2024-01-28 07:00:00,8.687333,-3.3646,198.70412,0.0,0.0,267.35535,70645.98,0.0,101300.0
2024-01-28 08:00:00,8.145066,-3.4710667,201.94418,0.0,0.0,267.3673,70687.75,0.0,101300.0
2024-01-28 09:00:00,8.145867,-3.3534667,201.75398,0.0,0.0,267.28534,70681.87,0.0,101300.0
2024-01-28 10:00:00,7.4488,-3.2927334,204.21927,0.0,0.0,267.67334,70729.82,0.0,101300.0
2024-01-28 11:00:00,7.5919333,-3.155,204.6251,0.0,0.0,267.87198,70738.516,0.0,101300.0
2024-01-28 12:00:00,8.372733,-3.3512,206.58626,0.0,0.0,268.03732,70668.625,0.0,101300.0
2024-01-28 13:00:00,9.021133,-3.5450668,206.74359,0.0,0.0,268.21066,70711.234,0.0,101300.0
2024-01-28 14:00:00,9.143334,-4.0364,205.23613,0.0,0.0,268.23135,70688.53,0.0,101300.0
2024-01-28 15:00:00,7.5509334,-3.8119333,239.8045,0.0,0.0,268.73532,70849.586,73.541664,101300.0
2024-01-28 16:00:00,8.027467,-4.2656665,221.2188,0.0,0.0,269.91733,70775.36,260.78006,101300.0
2024-01-28 17:00:00,8.379333,-4.5843997,206.60928,0.0,0.0,271.35333,70847.945,486.95255,101300.0
2024-01-28 18:00:00,9.415533,-3.817933,198.33769,0.0,0.0,272.21335,70726.25,621.5948,101300.0
2024-01-28 19:00:00,8.377666,-4.3609996,200.1582,0.0,0.0,272.738,70801.64,671.0791,101300.0
2024-01-28 20:00:00,8.724333,-4.2344003,200.8253,0.0,0.0,273.36533,70736.05,651.0365,101300.0
2024-01-28 21:00:00,8.777202,-4.748133,200.6728,0.0,0.0,272.82266,70740.82,560.5957,101300.0
2024-01-28 22:00:00,8.285733,-4.1150665,201.21402,0.0,0.0,272.82333,70777.78,410.8884,101300.0
2024-01-28 23:00:00,7.4800673,-3.7722669,206.61714,0.0,0.0,272.33466,70785.23,165.19237,101300.0
2024-01-29 00:00:00,7.9486,-3.8356001,206.19092,0.0,0.0,271.13,70746.66,22.447266,101300.0
2024-01-29 01:00:00,6.6752667,-2.9238002,205.36871,0.0,0.0,270.15335,70771.67,0.0,101300.0
2024-01-29 02:00:00,5.717267,-2.4624667,206.6495,0.0,0.0,270.3647,70782.555,0.0,101300.0
2024-01-29 03:00:00,6.8604665,-3.4073997,240.54704,0.0,0.0,270.352,70830.375,0.0,101300.0
2024-01-29 04:00:00,6.445467,-2.9294667,205.86919,0.0,0.0,270.018,70845.48,0.0,101300.0
2024-01-29 05:00:00,6.1758657,-2.3401997,234.6652,0.0,0.0,270.05133,70848.66,0.0,101300.0
2024-01-29 06:00:00,6.990134,-2.9248,208.87553,0.0,0.0,269.91467,70781.5,0.0,101300.0
2024-01-29 07:00:00,7.665667,-3.3570664,209.54826,0.0,0.0,269.6367,70824.016,0.0,101300.0
2024-01-29 08:00:00,8.1684,-3.602267,207.03572,0.0,0.0,269.71667,70849.78,0.0,101300.0
2024-01-29 09:00:00,7.9933996,-4.097867,211.9008,0.0,0.0,269.63464,70839.27,0.0,101300.0
2024-01-29 10:00:00,6.760866,-3.5711334,245.761,0.0,0.0,269.92667,70854.05,0.0,101300.0
2024-01-29 11:00:00,7.0184674,-3.7178667,251.21869,0.0,0.0,269.86,70852.7,0.0,101300.0
2024-01-29 12:00:00,6.8719335,-3.4201338,251.65154,0.0,0.0,269.996,70840.36,0.0,101300.0
2024-01-29 13:00:00,6.904401,-3.364667,235.31981,0.0,0.0,270.01868,70799.49,0.0,101300.0
2024-01-29 14:00:00,6.2646666,-3.1895998,221.99715,0.0,0.0,270.12,70786.99,0.0,101300.0
2024-01-29 15:00:00,4.576867,-2.5175333,217.17926,0.0,0.0,270.52,70846.21,110.78074,101300.0
2024-01-29 16:00:00,4.148333,-3.0211332,211.23839,0.0,0.0,271.90067,70860.05,317.10806,101300.0
2024-01-29 17:00:00,3.057,-1.5134,220.7702,0.0,0.0,273.13467,70845.11,483.24652,101300.0
2024-01-29 18:00:00,4.4892664,-2.6497333,254.14897,0.0,0.0,272.74597,70817.41,462.50452,101300.0
2024-01-29 19:00:00,4.4617333,-3.3996665,233.57178,0.0,0.0,273.16864,70821.04,594.7393,101300.0
2024-01-29 20:00:00,4.5807333,-2.698467,236.0408,0.0,0.0,273.21133,70732.9,561.155,101300.0
2024-01-29 21:00:00,4.0136003,-2.695933,247.78189,0.0,0.0,273.46063,70710.39,476.30807,101300.0
2024-01-29 22:00:00,4.0398,-2.1633332,231.06322,0.0,0.0,273.4047,70750.16,356.28522,101300.0
2024-01-29 23:00:00,3.0707333,-2.4542,221.96408,0.0,0.0,273.83264,70750.07,161.84384,101300.0
2024-01-30 00:00:00,2.3740003,-1.6665332,215.5353,0.0,0.0,272.07333,70755.47,23.363604,101300.0
2024-01-30 01:00:00,0.99439996,-0.2356667,217.32065,0.0,0.0,271.69135,70805.85,0.0,101300.0
2024-01-30 02:00:00,-1.0095999,-0.90593344,212.90707,0.0,0.0,270.90335,70834.0,0.0,101300.0
2024-01-30 03:00:00,-0.7046667,-0.17946665,209.32094,0.0,0.0,269.994,70814.22,0.0,101300.0
2024-01-30 04:00:00,2.1410666,-0.28806672,208.31186,0.0,0.0,269.328,70871.305,0.0,101300.0
2024-01-30 05:00:00,-0.69159997,1.0706,211.594,0.0,0.0,269.73596,70885.63,0.0,101300.0
2024-01-30 06:00:00,1.8886667,2.1606,210.3838,0.0,0.0,269.468,70781.68,0.0,101300.0
2024-01-30 07:00:00,2.6994002,0.9785333,206.25313,0.0,0.0,269.65204,70739.68,0.0,101300.0
2024-01-30 08:00:00,0.9174667,0.055000026,202.15654,0.0,0.0,270.99,70733.45,0.0,101300.0
2024-01-30 09:00:00,4.2860665,-1.4872001,192.08774,0.0,0.0,269.47934,70598.984,0.0,101300.0
2024-01-30 10:00:00,4.741467,-1.4618002,188.73558,0.0,0.0,270.0613,70593.4,0.0,101300.0
2024-01-30 11:00:00,5.0770664,-1.7817999,187.60094,0.0,0.0,270.416,70617.95,0.0,101300.0
2024-01-30 12:00:00,5.458867,-2.0960667,186.70747,0.0,0.0,270.3593,70547.45,0.0,101300.0
2024-01-30 13:00:00,5.752667,-2.3401332,184.91173,0.0,0.0,270.288,70542.5,0.0,101300.0
2024-01-30 14:00:00,5.5824666,-2.5038671,180.90286,0.0,0.0,270.36865,70572.75,0.0,101300.0
2024-01-30 15:00:00,5.226267,-2.1576667,183.89226,0.0,0.0,271.05533,70624.01,133.32314,101300.0
2024-01-30 16:00:00,3.8444002,-1.7398666,182.45285,0.0,0.0,272.75067,70612.664,346.1618,101300.0
2024-01-30 17:00:00,3.4743333,-1.2837334,189.25873,0.0,0.0,274.62668,70599.266,519.8847,101300.0
2024-01-30 18:00:00,5.5756664,-2.683467,188.51514,0.0,0.0,274.8833,70611.01,640.85736,101300.0
2024-01-30 19:00:00,4.2125998,-2.7309334,189.56511,0.0,0.0,276.01935,70525.77,692.6698,101300.0
2024-01-30 20:00:00,3.6315339,-1.7612,188.36714,0.0,0.0,276.45465,70564.03,673.169,101300.0
2024-01-30 21:00:00,4.440267,-2.0290668,189.27849,0.0,0.0,276.15,70555.37,582.1392,101300.0
2024-01-30 22:00:00,4.384133,-1.5497998,193.37395,0.0,0.0,276.23398,70544.14,429.0834,101300.0
2024-01-30 23:00:00,3.4225333,-0.67793334,193.06393,0.0,0.0,276.69266,70552.016,182.87173,101300.0
2024-01-31 00:00:00,2.4472663,0.5162667,199.65921,0.0,0.0,274.76263,70530.63,29.630865,101300.0
2024-01-31 01:00:00,0.79033333,1.9839998,197.40126,0.0,0.0,273.11267,70525.35,0.0,101300.0
2024-01-31 02:00:00,0.9886,0.54193336,192.45601,0.0,0.0,272.48465,70572.75,0.0,101300.0
2024-01-31 03:00:00,2.8222003,-0.62393343,187.22899,0.0,0.0,270.91864,70525.42,0.0,101300.0
2024-01-31 04:00:00,3.1698,0.9127333,187.63521,0.0,0.0,271.81265,70548.68,0.0,101300.0
2024-01-31 05:00:00,2.9962666,-0.27360007,180.268,0.0,0.0,272.61334,70480.97,0.0,101300.0
2024-01-31 06:00:00,3.0890665,-1.1642,180.22774,0.0,0.0,271.73398,70429.79,0.0,101300.0
2024-01-31 07:00:00,2.0258002,0.5647334,183.54332,0.0,0.0,272.462,70494.51,0.0,101300.0
2024-01-31 08:00:00,2.2225337,0.07946667,187.76714,0.0,0.0,272.12466,70505.24,0.0,101300.0
2024-01-31 09:00:00,4.9420004,-1.3647335,181.19443,0.0,0.0,270.99,70440.8,0.0,101300.0
2024-01-31 10:00:00,6.138733,-1.9497331,178.64859,0.0,0.0,271.17667,70315.414,0.0,101300.0
2024-01-31 11:00:00,5.8410664,-1.8890667,180.81094,0.0,0.0,271.404,70405.18,0.0,101300.0
2024-01-31 12:00:00,5.629133,-2.127,179.92155,0.0,0.0,271.35602,70341.016,0.0,101300.0
2024-01-31 13:00:00,6.3722005,-2.4976003,180.14186,0.0,0.0,271.12732,70321.87,0.0,101300.0
2024-01-31 14:00:00,6.2938004,-2.3323333,181.81404,0.0,0.0,270.89334,70326.93,0.0,101300.0
2024-01-31 15:00:00,5.944067,-2.4928668,187.452,0.0,0.0,272.09937,70410.09,135.51247,101300.0
2024-01-31 16:00:00,6.1316667,-1.9688666,189.20522,0.0,0.0,273.88068,70321.99,345.73453,101300.0
2024-01-31 17:00:00,5.2763996,-1.2702664,195.86505,0.0,0.0,276.19598,70340.76,519.4381,101300.0
2024-01-31 18:00:00,5.480467,-0.9236668,199.78932,0.0,0.0,276.992,70258.82,637.5296,101300.0
2024-01-31 19:00:00,5.985867,-2.0762665,200.38745,0.0,0.0,277.1713,70226.43,687.0611,101300.0
2024-01-31 20:00:00,6.060466,-2.4324,201.43549,0.0,0.0,276.69666,70214.11,664.29675,101300.0
2024-01-31 21:00:00,6.3716,-2.692267,204.60515,0.0,0.0,276.41733,70140.45,574.6219,101300.0
2024-01-31 22:00:00,6.685266,-3.018067,220.11981,0.0,0.0,275.74667,70082.95,382.7137,101300.0
2024-01-31 23:00:00,7.020533,-2.8279998,201.07062,0.0,0.0,274.82532,70110.43,184.73053,101300.0
2024-02-01 00:00:00,7.216533,-2.8161328,219.88805,0.0,0.0,272.924,70121.57,18.843266,101300.0
2024-02-01 01:00:00,7.3664007,-2.7817333,232.29128,0.0,0.0,270.986,70016.64,0.0,101300.0
2024-02-01 02:00:00,7.2721334,-2.4212,200.04427,0.0,0.0,270.6207,70073.18,0.0,101300.0
2024-02-01 03:00:00,6.9240003,-2.3364668,199.59506,0.0,0.0,270.28864,70036.38,0.0,101300.0
2024-02-01 04:00:00,6.9176664,-2.2961333,202.86938,0.0,0.0,270.44003,70008.02,0.0,101300.0
2024-02-01 05:00:00,6.8322005,-2.6360667,225.1948,0.0,0.0,270.376,69991.086,0.0,101300.0
2024-02-01 06:00:00,6.7556,-2.4854665,228.59514,0.0,0.0,270.07663,69980.914,0.0,101300.0
2024-02-01 07:00:00,6.637533,-2.372133,218.43408,0.0,0.0,269.84396,69997.8,0.0,101300.0
2024-02-01 08:00:00,7.2037992,-2.7047997,202.04953,0.0,0.0,269.36603,69941.14,0.0,101300.0
2024-02-01 09:00:00,7.6627336,-2.6561332,200.18626,0.0,0.0,269.09134,69902.35,0.0,101300.0
2024-02-01 10:00:00,7.3799996,-2.7838004,199.67107,0.0,0.0,269.05795,69891.3,0.0,101300.0
2024-02-01 11:00:00,7.8272004,-2.9800665,197.52994,0.0,0.0,268.93466,69876.35,0.0,101300.0
2024-02-01 12:00:00,8.1821995,-3.1064665,201.19345,0.0,0.0,268.7833,69799.484,0.0,101300.0
2024-02-01 13:00:00,8.7355995,-3.3865335,197.154,0.0,0.0,268.512,69841.4,0.0,101300.0
2024-02-01 14:00:00,8.878,-3.1984,198.53487,0.0,0.0,268.67136,69780.83,0.0,101300.0
2024-02-01 15:00:00,8.557799,-2.9521332,223.96272,0.0,0.0,269.19467,69762.64,99.058,101300.0
2024-02-01 16:00:00,8.440333,-3.0746672,199.57002,0.0,0.0,270.52267,69791.516,338.92905,101300.0
2024-02-01 17:00:00,7.6596,-2.7482,201.61255,0.0,0.0,271.77335,69752.23,512.85315,101300.0
2024-02-01 18:00:00,7.5949326,-3.1198003,198.0174,0.0,0.0,272.11734,69712.53,635.0692,101300.0
2024-02-01 19:00:00,6.6337337,-2.6450667,201.94098,0.0,0.0,272.998,69746.17,684.2743,101300.0
2024-02-01 20:00:00,5.835667,-2.1532667,203.43448,0.0,0.0,273.25735,69640.92,663.59796,101300.0
2024-02-01 21:00:00,6.3700004,-2.6807334,204.50519,0.0,0.0,273.18402,69636.05,569.6864,101300.0
2024-02-01 22:00:00,6.085733,-2.630267,205.01242,0.0,0.0,273.212,69602.34,425.7328,101300.0
2024-02-01 23:00:00,5.6372666,-2.1598,204.7037,0.0,0.0,272.6147,69630.22,188.49408,101300.0
2024-02-02 00:00:00,4.896066,-1.4543332,202.61342,0.0,0.0,270.988,69590.44,31.270203,101300.0
2024-02-02 01:00:00,4.0181336,-1.3118,202.67067,0.0,0.0,270.43802,69567.03,0.0,101300.0
2024-02-02 02:00:00,1.4078667,-0.19646667,202.61595,0.0,0.0,270.276,69615.51,0.0,101300.0
2024-02-02 03:00:00,0.9207334,1.4529334,207.93121,0.0,0.0,270.48532,69636.25,0.0,101300.0
2024-02-02 04:00:00,2.3123333,1.7483332,207.18013,0.0,0.0,270.41266,69636.38,0.0,101300.0
2024-02-02 05:00:00,1.8627334,2.0162668,206.63535,0.0,0.0,269.95798,69604.1,0.0,101300.0
2024-02-02 06:00:00,2.1253998,0.6703333,207.08234,0.0,0.0,269.45398,69501.555,0.0,101300.0
2024-02-02 07:00:00,1.2349333,1.7452667,211.58926,0.0,0.0,269.48,69485.3,0.0,101300.0
2024-02-02 08:00:00,0.17946666,0.98406667,205.64384,0.0,0.0,269.70795,69451.55,0.0,101300.0
2024-02-02 09:00:00,-0.5755333,0.685,206.13727,0.0,0.0,269.508,69315.99,0.0,101300.0
2024-02-02 10:00:00,-0.6803333,1.1162666,207.00632,0.0,0.0,269.38666,69301.57,0.0,101300.0
2024-02-02 11:00:00,-0.6581333,1.4858665,206.62788,0.0,0.0,269.28333,69274.83,0.0,101300.0
2024-02-02 12:00:00,-1.5634668,1.42,243.8102,0.0,0.0,269.32797,69286.13,0.0,101300.0
2024-02-02 13:00:00,-0.6318667,0.7381333,209.38287,0.0,0.0,269.10333,69209.38,0.0,101300.0
2024-02-02 14:00:00,-0.5744,1.5966668,236.754,0.0,0.0,269.02536,69194.58,0.0,101300.0
2024-02-02 15:00:00,-1.4369335,1.1675334,234.49025,0.0,0.0,269.18063,69075.11,90.55986,101300.0
2024-02-02 16:00:00,-1.6041334,1.2321334,234.94565,0.0,0.0,270.75134,69125.81,233.9886,101300.0
2024-02-02 17:00:00,-1.6243335,2.7805333,219.01001,0.0,0.0,272.068,69015.49,473.71902,101300.0
2024-02-02 18:00:00,-1.5958,3.2686,250.06981,0.0,0.0,272.39398,68934.59,440.3615,101300.0
2024-02-02 19:00:00,-1.8288668,3.3892665,229.46614,0.0,0.0,273.1993,68899.98,620.5704,101300.0
2024-02-02 20:00:00,-2.2946002,3.2863333,236.09415,0.0,0.0,273.47,68829.55,579.4749,101300.0
2024-02-02 21:00:00,-3.0045333,3.0492666,278.1644,0.0,0.0,272.98465,68841.37,326.42282,101300.0
2024-02-02 22:00:00,-1.9996668,1.8181332,273.94333,0.0,0.0,272.07266,68801.41,261.27893,101300.0
2024-02-02 23:00:00,-1.4407333,-2.0774665,252.66434,0.0,0.0,270.57468,68756.66,133.43745,101300.0
2024-02-03 00:00:00,-2.0194001,-0.9496,299.59912,1.2414507e-06,1.2414507e-06,270.04535,68830.13,6.7084665,101300.0
2024-02-03 01:00:00,-1.4664668,-2.5462668,299.3873,0.0003020738,0.0003020738,269.40933,68675.7,0.0,101300.0
2024-02-03 02:00:00,-1.994,0.8611333,303.10742,0.00025017047,0.00025017047,269.02533,68682.34,0.0,101300.0
2024-02-03 03:00:00,-2.0142667,-0.39613333,299.98984,0.0,0.0,268.97665,68729.81,0.0,101300.0
2024-02-03 04:00:00,-1.1271999,-1.1838667,273.46188,1.7966506e-05,1.7966506e-05,267.68735,68681.72,0.0,101300.0
2024-02-03 05:00:00,-0.08966667,-1.3384,290.53992,2.5508683e-05,2.5508683e-05,268.24866,68672.09,0.0,101300.0
2024-02-03 06:00:00,-0.8929333,-1.8686669,283.88727,9.7994365e-05,9.7994365e-05,267.80798,68640.96,0.0,101300.0
2024-02-03 07:00:00,-1.0253999,-2.4856668,285.04385,0.00015774978,0.00015774978,268.06866,68596.805,0.0,101300.0
2024-02-03 08:00:00,0.21493332,-1.9951332,288.05585,0.00018313093,0.00018313093,267.97867,68592.305,0.0,101300.0
2024-02-03 09:00:00,0.58106667,-1.6245332,278.6328,0.0004363684,0.0004363684,267.868,68562.18,0.0,101300.0
2024-02-03 10:00:00,0.12966667,-1.9230001,267.6856,0.00066800875,0.00066800875,267.418,68602.25,0.0,101300.0
2024-02-03 11:00:00,0.6618667,-2.0483997,256.69406,0.00032124677,0.00032124677,267.1933,68661.266,0.0,101300.0
2024-02-03 12:00:00,1.0532668,-1.7715335,269.13474,9.2998394e-05,9.2998394e-05,267.6407,68617.15,0.0,101300.0
2024-02-03 13:00:00,4.618533,-2.7898,229.4141,0.0,0.0,267.14465,68601.97,0.0,101300.0
2024-02-03 14:00:00,5.0683336,-4.4124002,245.2222,0.0,0.0,266.84137,68566.66,0.0,101300.0
2024-02-03 15:00:00,7.0777345,-4.9908667,255.2686,0.0,0.0,267.37933,68600.63,73.99634,101300.0
2024-02-03 16:00:00,7.5026,-5.573933,255.60579,6.185449e-05,6.185449e-05,267.52936,68530.89,196.99406,101300.0
2024-02-03 17:00:00,7.576667,-5.574267,259.1743,0.00017354255,0.00017354255,267.77402,68547.914,291.92862,101300.0
2024-02-03 18:00:00,7.5897336,-5.858133,251.64839,0.00014447472,0.00014447472,268.05734,68606.58,425.96005,101300.0
2024-02-03 19:00:00,8.493267,-5.8752,235.66167,0.00028454297,0.00028454297,267.54935,68496.85,572.0468,101300.0
2024-02-03 20:00:00,8.987467,-5.3889337,228.61221,0.0004028024,0.0004028024,267.24734,68486.49,502.0571,101300.0
2024-02-03 21:00:00,8.385867,-5.563067,241.56229,0.00032977958,0.00032977958,266.66132,68559.445,445.08145,101300.0
2024-02-03 22:00:00,7.8778005,-5.0772,245.49654,0.00024011992,0.00024011992,266.15732,68564.01,291.17108,101300.0
2024-02-03 23:00:00,5.454134,-3.9470668,254.77695,0.0001707589,0.0001707589,266.33337,68696.49,121.59227,101300.0
2024-02-04 00:00:00,6.6999335,-4.3468003,230.10606,0.00017622206,0.00017622206,264.83734,68725.1,30.793798,101300.0
2024-02-04 01:00:00,7.174667,-4.313,231.03786,3.0042027e-05,3.0042027e-05,263.85394,68701.13,0.0,101300.0
2024-02-04 02:00:00,6.300933,-4.3717337,231.13893,0.0,0.0,263.98737,68786.86,0.0,101300.0
2024-02-04 03:00:00,3.5964003,-3.731867,240.75406,9.9940014e-05,9.9940014e-05,264.01935,68857.41,0.0,101300.0
2024-02-04 04:00:00,5.959666,-3.3696663,201.64323,0.0,0.0,263.27463,68946.805,0.0,101300.0
2024-02-04 05:00:00,5.4182663,-3.0379333,218.39964,0.0,0.0,263.302,68978.34,0.0,101300.0
2024-02-04 06:00:00,6.178666,-2.279867,219.6734,0.0,0.0,263.32135,69086.84,0.0,101300.0
2024-02-04 07:00:00,5.6002,-2.0204,181.18947,0.0,0.0,262.52798,69115.836,0.0,101300.0
2024-02-04 08:00:00,5.9380665,-2.5934668,175.25046,0.0,0.0,262.3687,69086.53,0.0,101300.0
2024-02-04 09:00:00,7.1906667,-3.5539334,175.85835,0.0,0.0,262.7807,69191.09,0.0,101300.0
2024-02-04 10:00:00,7.1704664,-4.017934,174.83746,0.0,0.0,262.45798,69209.2,0.0,101300.0
2024-02-04 11:00:00,7.2916007,-3.5484667,174.80328,0.0,0.0,261.9207,69304.03,0.0,101300.0
2024-02-04 12:00:00,7.6022005,-3.1980665,173.56973,0.0,0.0,261.764,69344.08,0.0,101300.0
2024-02-04 13:00:00,7.2366667,-3.0327332,174.0718,0.0,0.0,261.686,69380.45,0.0,101300.0
2024-02-04 14:00:00,7.0695333,-3.0452666,174.33246,0.0,0.0,261.44864,69330.37,0.0,101300.0
2024-02-04 15:00:00,6.3468,-2.6027334,175.49931,0.0,0.0,262.30133,69534.77,146.61412,101300.0
2024-02-04 16:00:00,6.366533,-2.1388001,175.08798,0.0,0.0,265.282,69623.97,358.04636,101300.0
2024-02-04 17:00:00,6.231066,-2.0463333,178.69466,0.0,0.0,266.218,69695.164,534.2972,101300.0
2024-02-04 18:00:00,3.2527335,-0.6826,182.34708,0.0,0.0,267.52335,69659.76,654.32935,101300.0
2024-02-04 19:00:00,2.1038668,0.010733334,184.41135,0.0,0.0,268.45,69621.87,707.38544,101300.0
2024-02-04 20:00:00,1.4413999,1.4567332,187.11221,0.0,0.0,269.31265,69666.92,684.996,101300.0
2024-02-04 21:00:00,3.0967333,-0.5836,196.81682,0.0,0.0,268.38068,69679.84,577.9636,101300.0
2024-02-04 22:00:00,3.7057333,0.19400002,191.24632,0.0,0.0,268.45804,69783.625,450.94238,101300.0
2024-02-04 23:00:00,-1.1159999,3.0906,253.22214,0.0,0.0,268.30865,69872.516,136.43446,101300.0
2024-02-05 00:00:00,0.46366665,2.3720002,188.83641,0.0,0.0,267.494,69804.89,46.579872,101300.0
2024-02-05 01:00:00,0.9804666,2.1810668,182.4512,0.0,0.0,265.12534,69800.28,0.0,101300.0
2024-02-05 02:00:00,3.0332,1.2402667,176.6464,0.0,0.0,264.7527,69917.95,0.0,101300.0
