time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.7657932,-1.2724137,287.03384,0.0,0.0,273.2379,76829.086,0.0,101300.0
2024-01-26 04:00:00,0.09748277,-2.1695864,264.70203,0.0,0.0,272.80893,76849.07,0.0,101300.0
2024-01-26 05:00:00,1.158276,-1.8687241,289.74265,1.6305623e-05,1.6305623e-05,272.80548,76888.65,0.0,101300.0
2024-01-26 06:00:00,0.89213794,-1.9407587,285.75662,0.0002677694,0.0002677694,272.69073,76978.8,0.0,101300.0
2024-01-26 07:00:00,1.2070343,-0.6666552,275.89578,0.00015920914,0.00015920914,272.03583,76946.38,0.0,101300.0
2024-01-26 08:00:00,0.27020684,-1.3144482,297.16797,3.9417464e-05,3.9417464e-05,272.2969,77001.69,0.0,101300.0
2024-01-26 09:00:00,1.0746552,-0.9711034,270.8474,5.8618643e-06,5.8618643e-06,271.63416,77002.6,0.0,101300.0
2024-01-26 10:00:00,1.496931,-0.455,280.98532,2.4395842e-05,2.4395842e-05,271.6052,77008.42,0.0,101300.0
2024-01-26 11:00:00,1.2160343,-0.16655172,302.59637,1.2409481e-05,1.2409481e-05,271.77136,77088.516,0.0,101300.0
2024-01-26 12:00:00,-1.1549655,-1.2384139,303.46915,1.3176944e-05,1.3176944e-05,271.6652,77087.06,0.0,101300.0
2024-01-26 13:00:00,-1.5522759,-0.7225862,303.00952,7.294829e-05,7.294829e-05,271.35757,77198.945,0.0,101300.0
2024-01-26 14:00:00,2.0454483,-1.0663792,234.49892,6.9573274e-05,6.9573274e-05,269.2524,77214.84,0.0,101300.0
2024-01-26 15:00:00,1.5581033,0.36465514,267.32565,0.0,0.0,270.77103,77338.44,79.69502,101300.0
2024-01-26 16:00:00,1.0635171,-0.6281378,266.70453,0.0,0.0,271.63312,77271.31,198.96361,101300.0
2024-01-26 17:00:00,0.73496556,-1.0636896,255.03679,0.0,0.0,272.16516,77411.234,381.87357,101300.0
2024-01-26 18:00:00,-2.3460345,0.1402069,270.43185,3.5898267e-06,3.5898267e-06,272.0686,77434.31,428.86334,101300.0
2024-01-26 19:00:00,-1.4626896,0.6451725,291.70776,6.677692e-05,6.677692e-05,272.2141,77329.86,352.14786,101300.0
2024-01-26 20:00:00,-2.926655,0.079896554,277.3908,0.0,0.0,272.32034,77381.984,451.00262,101300.0
2024-01-26 21:00:00,-1.9904482,-0.0869655,262.23178,6.35058e-05,6.35058e-05,272.43726,77447.19,404.7799,101300.0
2024-01-26 22:00:00,-2.8442757,-0.55193096,232.49582,0.0,0.0,272.66412,77469.27,308.90332,101300.0
2024-01-26 23:00:00,-2.086724,-0.3976897,231.887,0.0,0.0,272.5007,77497.305,88.78001,101300.0
2024-01-27 00:00:00,-1.3562067,-0.6118965,262.61496,0.0,0.0,271.63034,77568.87,9.414758,101300.0
2024-01-27 01:00:00,0.50196546,-0.2992069,227.7347,0.0,0.0,271.39825,77578.805,0.0,101300.0
2024-01-27 02:00:00,0.7039655,-1.1564482,234.66714,0.0,0.0,271.3841,77701.5,0.0,101300.0
2024-01-27 03:00:00,-0.4076897,0.48048276,215.79013,0.0,0.0,271.1969,77692.85,0.0,101300.0
2024-01-27 04:00:00,-0.80731034,-1.7046552,205.82176,0.0,0.0,271.01453,77704.97,0.0,101300.0
2024-01-27 05:00:00,1.5338275,-1.7215171,206.47704,0.0,0.0,270.84518,77725.164,0.0,101300.0
2024-01-27 06:00:00,2.009379,-1.3557241,205.64438,0.0,0.0,270.68655,77714.47,0.0,101300.0
2024-01-27 07:00:00,2.1963792,-1.737,202.0694,0.0,0.0,270.31445,77726.2,0.0,101300.0
2024-01-27 08:00:00,1.396207,-1.7940003,199.35191,0.0,0.0,269.95377,77735.88,0.0,101300.0
2024-01-27 09:00:00,1.3844137,-1.0212413,197.2248,0.0,0.0,269.69034,77761.984,0.0,101300.0
2024-01-27 10:00:00,2.6077244,-1.2639309,193.34932,0.0,0.0,268.7614,77710.66,0.0,101300.0
2024-01-27 11:00:00,4.216449,-2.6311035,191.79912,0.0,0.0,268.4724,77725.734,0.0,101300.0
2024-01-27 12:00:00,4.881586,-2.9863102,192.71507,0.0,0.0,268.76276,77702.734,0.0,101300.0
2024-01-27 13:00:00,4.7030687,-3.0720348,192.41647,0.0,0.0,268.86725,77626.41,0.0,101300.0
2024-01-27 14:00:00,4.291793,-3.0471385,191.42628,0.0,0.0,268.6993,77755.3,0.0,101300.0
2024-01-27 15:00:00,4.569448,-3.2086203,193.3841,0.0,0.0,269.58035,77770.27,125.506546,101300.0
2024-01-27 16:00:00,5.700759,-3.9051378,198.76965,0.0,0.0,273.39896,77768.98,327.89883,101300.0
2024-01-27 17:00:00,5.210793,-4.8532767,205.30733,0.0,0.0,276.12204,77735.22,493.75418,101300.0
2024-01-27 18:00:00,4.214276,-5.661862,206.46356,0.0,0.0,277.7938,77753.08,606.5284,101300.0
2024-01-27 19:00:00,3.436828,-5.838413,204.44882,0.0,0.0,278.74173,77640.23,654.60474,101300.0
2024-01-27 20:00:00,2.3592758,-5.3307233,209.84344,0.0,0.0,279.79828,77655.81,625.0102,101300.0
2024-01-27 21:00:00,3.7125862,-5.609966,216.35866,0.0,0.0,280.08792,77663.945,522.3799,101300.0
2024-01-27 22:00:00,2.9746206,-4.2971377,218.51286,0.0,0.0,280.41278,77614.266,354.70294,101300.0
2024-01-27 23:00:00,4.8856554,-3.5912068,215.45903,0.0,0.0,279.759,77623.74,109.836006,101300.0
2024-01-28 00:00:00,4.696621,-2.744517,212.8788,0.0,0.0,277.25793,77630.44,18.342827,101300.0
2024-01-28 01:00:00,3.6035173,-2.5085864,211.94698,0.0,0.0,275.40244,77635.27,0.0,101300.0
2024-01-28 02:00:00,4.4035864,-2.4633448,211.72993,0.0,0.0,274.81308,77716.75,0.0,101300.0
2024-01-28 03:00:00,1.761138,-0.37344828,215.34566,0.0,0.0,273.25934,77736.22,0.0,101300.0
2024-01-28 04:00:00,3.9117932,-1.9261378,215.20427,0.0,0.0,274.07452,77701.13,0.0,101300.0
2024-01-28 05:00:00,4.8582067,-3.4657242,218.77522,0.0,0.0,274.6831,77689.81,0.0,101300.0
2024-01-28 06:00:00,5.1794486,-3.405655,222.42339,0.0,0.0,274.7769,77742.8,0.0,101300.0
2024-01-28 07:00:00,4.95369,-3.173862,225.06392,0.0,0.0,274.8421,77766.43,0.0,101300.0
2024-01-28 08:00:00,4.911828,-3.0367587,227.15723,0.0,0.0,274.83963,77799.34,0.0,101300.0
2024-01-28 09:00:00,5.0360346,-2.8984137,228.05983,0.0,0.0,274.6741,77812.69,0.0,101300.0
2024-01-28 10:00:00,4.845069,-3.0903451,230.00868,0.0,0.0,275.1286,77834.58,0.0,101300.0
2024-01-28 11:00:00,4.956172,-3.4366207,230.39508,0.0,0.0,275.09412,77870.44,0.0,101300.0
2024-01-28 12:00:00,4.660655,-3.9458623,234.39005,0.0,0.0,275.34412,77774.414,0.0,101300.0
2024-01-28 13:00:00,5.049414,-3.7358277,234.78448,0.0,0.0,275.64413,77814.15,0.0,101300.0
2024-01-28 14:00:00,4.900345,-3.339586,233.85928,0.0,0.0,275.43347,77794.586,0.0,101300.0
2024-01-28 15:00:00,5.2300334,-3.5310347,236.01318,0.0,0.0,276.11447,77902.32,120.65696,101300.0
2024-01-28 16:00:00,5.2927585,-4.419138,237.7144,0.0,0.0,279.5117,77818.17,318.73788,101300.0
2024-01-28 17:00:00,5.2478957,-3.0296555,241.88022,0.0,0.0,282.23242,77924.805,483.42422,101300.0
2024-01-28 18:00:00,4.2298284,-4.673518,238.00455,0.0,0.0,283.25552,77835.48,599.54,101300.0
2024-01-28 19:00:00,3.4022417,-4.0193443,241.3508,0.0,0.0,284.44656,77860.586,641.9625,101300.0
2024-01-28 20:00:00,2.568207,-4.5722075,242.62558,0.0,0.0,285.2207,77796.766,616.4573,101300.0
2024-01-28 21:00:00,2.6771376,-6.1215515,239.53079,0.0,0.0,284.83105,77785.06,520.42236,101300.0
2024-01-28 22:00:00,3.4006202,-5.712345,238.76534,0.0,0.0,283.93823,77861.47,355.84982,101300.0
2024-01-28 23:00:00,2.0162067,-3.971069,243.03673,0.0,0.0,283.68484,77840.08,111.68056,101300.0
2024-01-29 00:00:00,2.5542068,-3.0802763,239.14503,0.0,0.0,280.97177,77816.7,20.16093,101300.0
2024-01-29 01:00:00,2.4653795,-4.056276,236.39563,0.0,0.0,278.64413,77879.37,0.0,101300.0
2024-01-29 02:00:00,1.6983104,-2.8150692,235.31871,0.0,0.0,277.7848,77877.58,0.0,101300.0
2024-01-29 03:00:00,2.0676897,-2.2352414,233.46716,0.0,0.0,276.90482,77875.63,0.0,101300.0
2024-01-29 04:00:00,2.4883099,-0.64734477,233.13977,0.0,0.0,276.27585,77927.234,0.0,101300.0
2024-01-29 05:00:00,2.256069,-0.41434485,230.57066,0.0,0.0,276.25037,77923.31,0.0,101300.0
2024-01-29 06:00:00,3.142,-1.5933448,234.51288,0.0,0.0,276.70895,77856.055,0.0,101300.0
2024-01-29 07:00:00,4.440414,-2.8292756,232.03827,0.0,0.0,276.4124,77876.41,0.0,101300.0
2024-01-29 08:00:00,4.03469,-1.8491379,232.65565,0.0,0.0,276.34003,77909.74,0.0,101300.0
2024-01-29 09:00:00,5.841137,-2.1748962,232.90076,0.0,0.0,276.32895,77891.055,0.0,101300.0
2024-01-29 10:00:00,2.211138,-2.6679654,239.93454,0.0,0.0,275.9007,77901.26,0.0,101300.0
2024-01-29 11:00:00,3.673276,-3.0327933,238.52048,0.0,0.0,275.6817,77914.9,0.0,101300.0
2024-01-29 12:00:00,3.395345,-2.2760692,242.67809,0.0,0.0,275.69415,77927.65,0.0,101300.0
2024-01-29 13:00:00,3.19138,-2.225621,244.07895,0.0,0.0,275.5507,77899.234,0.0,101300.0
2024-01-29 14:00:00,2.1866553,-1.0896207,249.0809,0.0,0.0,275.4786,77891.64,0.0,101300.0
2024-01-29 15:00:00,0.8216896,-1.959655,246.6712,0.0,0.0,276.46347,77954.42,103.593666,101300.0
2024-01-29 16:00:00,1.4403448,-1.4393449,246.06915,0.0,0.0,278.9258,77954.92,287.12585,101300.0
2024-01-29 17:00:00,1.5784484,-1.3396896,247.48125,0.0,0.0,281.2873,77941.41,457.62848,101300.0
2024-01-29 18:00:00,-1.3970345,-0.044103436,243.09093,0.0,0.0,282.30347,77899.98,592.4071,101300.0
2024-01-29 19:00:00,1.9813449,-2.0156548,283.84995,0.0,0.0,283.23795,77873.31,452.5339,101300.0
2024-01-29 20:00:00,3.5226896,-3.9993105,278.38943,0.0,0.0,283.3155,77782.25,446.6237,101300.0
2024-01-29 21:00:00,-1.8604482,-0.9782069,276.45,0.0,0.0,283.64,77731.44,433.1252,101300.0
2024-01-29 22:00:00,-3.6726553,-1.088138,252.3109,0.0,0.0,283.4617,77785.43,347.65262,101300.0
2024-01-29 23:00:00,-3.3354828,-0.90851724,258.47635,0.0,0.0,282.57104,77774.61,112.86541,101300.0
2024-01-30 00:00:00,-3.3541725,-1.7190689,247.89008,0.0,0.0,280.79517,77808.12,21.423862,101300.0
2024-01-30 01:00:00,-2.6459653,-1.1555861,244.35196,0.0,0.0,278.3207,77896.305,0.0,101300.0
2024-01-30 02:00:00,-2.0592759,-1.2704828,239.43329,0.0,0.0,276.81964,77949.1,0.0,101300.0
2024-01-30 03:00:00,-0.61727583,-1.7557932,239.25523,0.0,0.0,276.15207,77929.05,0.0,101300.0
2024-01-30 04:00:00,1.9621034,-0.84217244,237.52301,0.0,0.0,275.11792,78000.41,0.0,101300.0
2024-01-30 05:00:00,1.2293792,-1.5623105,236.92215,0.0,0.0,274.7845,78032.08,0.0,101300.0
2024-01-30 06:00:00,2.7437584,-1.5526553,235.19545,0.0,0.0,273.9521,77921.82,0.0,101300.0
2024-01-30 07:00:00,2.8648622,-1.4336551,233.49431,0.0,0.0,274.0269,77861.19,0.0,101300.0
2024-01-30 08:00:00,2.6329658,-1.526931,231.28204,0.0,0.0,274.3238,77850.586,0.0,101300.0
2024-01-30 09:00:00,2.087931,-1.0580001,226.24693,0.0,0.0,274.54758,77714.51,0.0,101300.0
2024-01-30 10:00:00,2.7499652,-1.1086208,222.65913,0.0,0.0,274.23758,77690.81,0.0,101300.0
2024-01-30 11:00:00,2.532793,-1.8307241,218.2624,0.0,0.0,274.84003,77703.49,0.0,101300.0
2024-01-30 12:00:00,1.8573794,-0.5926552,214.37381,0.0,0.0,274.81586,77604.31,0.0,101300.0
2024-01-30 13:00:00,2.9525518,-2.1458619,211.64578,0.0,0.0,275.2283,77578.195,0.0,101300.0
2024-01-30 14:00:00,1.2955518,-1.327862,209.83955,0.0,0.0,275.01898,77629.164,0.0,101300.0
2024-01-30 15:00:00,1.0222414,-2.6767585,210.47731,0.0,0.0,275.35553,77716.766,134.98662,101300.0
2024-01-30 16:00:00,0.22237927,0.5900343,209.73395,0.0,0.0,277.78656,77690.27,342.0058,101300.0
2024-01-30 17:00:00,-0.81299996,1.0261035,217.11656,0.0,0.0,281.46347,77659.6,509.88245,101300.0
2024-01-30 18:00:00,-1.3725863,-0.42141375,219.84698,0.0,0.0,283.95764,77623.05,624.1504,101300.0
2024-01-30 19:00:00,-3.9889657,-1.1718966,224.66261,0.0,0.0,284.56097,77523.28,666.7619,101300.0
2024-01-30 20:00:00,-4.407759,0.24951725,226.17972,0.0,0.0,284.51413,77550.836,637.1895,101300.0
2024-01-30 21:00:00,-3.2628617,0.30689654,229.06244,0.0,0.0,285.09485,77544.336,535.5741,101300.0
2024-01-30 22:00:00,-3.2722414,0.46637934,231.52017,0.0,0.0,285.32587,77504.31,371.4526,101300.0
2024-01-30 23:00:00,-3.529069,0.16262071,234.1763,0.0,0.0,284.9155,77510.81,123.04814,101300.0
2024-01-31 00:00:00,-3.0993102,-0.8791034,232.22873,0.0,0.0,281.70276,77512.02,26.345556,101300.0
2024-01-31 01:00:00,-2.299724,-1.5717585,225.53262,0.0,0.0,278.6983,77537.195,0.0,101300.0
2024-01-31 02:00:00,0.87331027,-0.0023103459,222.13947,0.0,0.0,277.72897,77594.195,0.0,101300.0
2024-01-31 03:00:00,2.674,-0.5660345,217.99579,0.0,0.0,276.76105,77570.16,0.0,101300.0
2024-01-31 04:00:00,3.8922756,-1.8321724,217.51862,0.0,0.0,275.96857,77573.28,0.0,101300.0
2024-01-31 05:00:00,3.6852417,-1.7785519,212.29155,0.0,0.0,275.96518,77515.055,0.0,101300.0
2024-01-31 06:00:00,2.4969654,-2.1467588,210.5045,0.0,0.0,277.0383,77455.03,0.0,101300.0
2024-01-31 07:00:00,1.2431034,-1.1623793,212.27074,0.0,0.0,276.9924,77506.69,0.0,101300.0
2024-01-31 08:00:00,3.027517,-1.9716551,210.2738,0.0,0.0,276.0331,77533.25,0.0,101300.0
2024-01-31 09:00:00,3.057379,-2.2128618,204.99416,0.0,0.0,275.91483,77475.93,0.0,101300.0
2024-01-31 10:00:00,3.67969,-2.951793,205.08151,0.0,0.0,275.78476,77306.26,0.0,101300.0
2024-01-31 11:00:00,4.1184134,-2.4882414,205.14873,0.0,0.0,276.47208,77383.99,0.0,101300.0
2024-01-31 12:00:00,4.438207,-2.8263795,204.0893,0.0,0.0,276.6231,77310.3,0.0,101300.0
2024-01-31 13:00:00,3.6905866,-2.927345,206.44385,0.0,0.0,276.39343,77299.37,0.0,101300.0
2024-01-31 14:00:00,3.7194135,-2.5328622,206.46709,0.0,0.0,276.0352,77332.91,0.0,101300.0
2024-01-31 15:00:00,2.9893792,-3.083138,210.4701,0.0,0.0,276.94208,77413.63,138.66869,101300.0
2024-01-31 16:00:00,-0.04851726,-1.3312069,211.07115,0.0,0.0,279.78656,77345.305,346.02438,101300.0
2024-01-31 17:00:00,-0.11931038,-1.0422413,221.72807,0.0,0.0,283.11584,77335.88,512.22156,101300.0
2024-01-31 18:00:00,-1.497138,-0.21110342,224.57439,0.0,0.0,284.6059,77243.24,624.0575,101300.0
2024-01-31 19:00:00,-2.8825858,0.070689626,230.72963,0.0,0.0,285.46036,77176.836,665.4321,101300.0
2024-01-31 20:00:00,-4.060172,-0.7661379,235.49754,0.0,0.0,285.3955,77154.336,632.9594,101300.0
2024-01-31 21:00:00,-2.8806899,-1.0854483,239.25653,0.0,0.0,285.5307,77058.57,536.5867,101300.0
2024-01-31 22:00:00,-1.6084484,-0.66748273,246.64067,0.0,0.0,285.1807,77004.34,366.205,101300.0
2024-01-31 23:00:00,4.19331,-1.8564482,296.84775,0.0,0.0,284.4776,77057.695,65.88979,101300.0
2024-02-01 00:00:00,3.8135173,-2.283276,275.45834,0.0,0.0,282.30826,77090.12,19.08352,101300.0
2024-02-01 01:00:00,1.986069,-2.3102412,232.11357,0.0,0.0,279.29034,76992.86,0.0,101300.0
2024-02-01 02:00:00,3.5843787,-2.0208967,242.41562,0.0,0.0,278.65173,77057.73,0.0,101300.0
2024-02-01 03:00:00,4.789931,-1.9007586,237.08208,0.0,0.0,278.1714,77011.6,0.0,101300.0
2024-02-01 04:00:00,5.5340333,-2.6476552,241.22122,0.0,0.0,278.0486,76981.37,0.0,101300.0
2024-02-01 05:00:00,5.8033447,-2.671586,252.34999,0.0,0.0,277.91315,76960.734,0.0,101300.0
2024-02-01 06:00:00,5.804586,-1.946345,282.76105,0.0,0.0,278.0348,76943.86,0.0,101300.0
2024-02-01 07:00:00,5.0195518,-2.7782414,224.56891,0.0,0.0,276.94724,76972.73,0.0,101300.0
2024-02-01 08:00:00,5.3122063,-2.4916553,226.74026,0.0,0.0,276.83795,76913.3,0.0,101300.0
2024-02-01 09:00:00,6.5868626,-2.6261377,224.9274,0.0,0.0,276.3386,76896.7,0.0,101300.0
2024-02-01 10:00:00,6.57262,-2.4259999,225.11339,0.0,0.0,276.15274,76883.555,0.0,101300.0
2024-02-01 11:00:00,6.418414,-2.9731035,224.4399,0.0,0.0,276.13828,76877.58,0.0,101300.0
2024-02-01 12:00:00,7.051793,-2.6036904,227.30049,0.0,0.0,275.87692,76794.1,0.0,101300.0
2024-02-01 13:00:00,7.0956545,-2.3866549,224.57889,0.0,0.0,275.95447,76850.445,0.0,101300.0
2024-02-01 14:00:00,7.3498287,-2.6330001,225.88461,0.0,0.0,275.9669,76793.76,0.0,101300.0
2024-02-01 15:00:00,7.9228616,-3.218069,265.5753,0.0,0.0,276.7614,76769.63,85.6382,101300.0
2024-02-01 16:00:00,8.887794,-2.4477928,227.02061,0.0,0.0,279.12863,76778.97,336.6465,101300.0
2024-02-01 17:00:00,7.68869,-2.5713797,230.62856,0.0,0.0,281.31934,76742.016,504.71164,101300.0
2024-02-01 18:00:00,7.1974144,-3.0571036,231.65201,0.0,0.0,282.53723,76691.05,617.42957,101300.0
2024-02-01 19:00:00,6.513794,-1.7836204,235.79,0.0,0.0,283.601,76699.38,660.45764,101300.0
2024-02-01 20:00:00,6.2159996,-1.3193793,239.54404,0.0,0.0,284.00418,76564.07,631.53204,101300.0
2024-02-01 21:00:00,6.253207,-2.2288969,240.90895,0.0,0.0,283.66656,76573.82,535.11127,101300.0
2024-02-01 22:00:00,7.0069995,-2.608,239.3262,0.0,0.0,283.24896,76545.055,374.1764,101300.0
2024-02-01 23:00:00,6.280034,-2.844758,241.83563,0.0,0.0,282.64758,76556.086,128.09497,101300.0
2024-02-02 00:00:00,4.1137586,-2.4574142,241.19798,0.0,0.0,280.84415,76525.945,27.40355,101300.0
2024-02-02 01:00:00,1.9059652,-2.5389655,233.12828,0.0,0.0,278.25516,76524.77,0.0,101300.0
2024-02-02 02:00:00,1.5832069,-1.8857931,230.81769,0.0,0.0,277.40518,76582.62,0.0,101300.0
2024-02-02 03:00:00,1.2340344,-1.7025174,232.6772,0.0,0.0,276.83377,76589.82,0.0,101300.0
2024-02-02 04:00:00,1.3856206,-1.3195173,229.9287,0.0,0.0,276.23,76628.61,0.0,101300.0
2024-02-02 05:00:00,2.057414,-0.82417244,231.01894,0.0,0.0,275.65656,76603.57,0.0,101300.0
2024-02-02 06:00:00,3.0052414,-1.2221035,230.30334,0.0,0.0,275.20483,76480.93,0.0,101300.0
2024-02-02 07:00:00,2.8295865,-1.5738618,230.86046,0.0,0.0,275.22275,76466.44,0.0,101300.0
2024-02-02 08:00:00,2.9305174,-0.7716208,229.01108,0.0,0.0,275.2176,76428.98,0.0,101300.0
2024-02-02 09:00:00,2.6077242,-0.8673104,228.74687,0.0,0.0,274.811,76290.83,0.0,101300.0
2024-02-02 10:00:00,-0.15372415,-0.77455163,227.4548,0.0,0.0,274.2886,76287.78,0.0,101300.0
2024-02-02 11:00:00,0.573069,0.38241377,227.26529,0.0,0.0,273.72415,76269.85,0.0,101300.0
2024-02-02 12:00:00,-0.09634482,-0.082827635,237.36838,0.0,0.0,273.81726,76278.47,0.0,101300.0
2024-02-02 13:00:00,0.11089656,0.34865513,241.95262,0.0,0.0,273.97723,76193.44,0.0,101300.0
2024-02-02 14:00:00,0.6230346,-0.6959311,258.82184,0.0,0.0,273.85654,76174.31,0.0,101300.0
2024-02-02 15:00:00,-1.3146895,-0.39779317,278.05545,0.0,0.0,273.63965,76045.695,69.89387,101300.0
2024-02-02 16:00:00,-1.4836552,-0.93134487,269.10004,0.0,0.0,276.26483,76110.23,213.83688,101300.0
2024-02-02 17:00:00,-0.74455184,-0.040620696,278.11487,0.0,0.0,277.59964,76005.5,312.90573,101300.0
2024-02-02 18:00:00,-2.151483,0.25431034,256.7469,0.0,0.0,279.4545,75881.53,523.7153,101300.0
2024-02-02 19:00:00,-3.7646897,0.40213794,264.6044,0.0,0.0,279.4479,75858.99,502.17023,101300.0
2024-02-02 20:00:00,-4.449655,-0.1375862,248.32617,0.0,0.0,279.729,75762.6,588.6505,101300.0
2024-02-02 21:00:00,-4.419552,-0.2121724,273.9678,0.0,0.0,279.17896,75802.734,435.63165,101300.0
2024-02-02 22:00:00,-2.6320345,-0.77741385,255.20049,0.0,0.0,278.97205,75730.08,337.4794,101300.0
2024-02-02 23:00:00,-2.5446208,-1.8267933,314.1496,0.0,0.0,277.9921,75683.6,42.805756,101300.0
2024-02-03 00:00:00,-2.1356206,-0.90055174,313.731,0.0,0.0,277.39243,75765.92,7.6674824,101300.0
2024-02-03 01:00:00,-2.7901385,-0.17531034,309.71167,0.00015752633,0.00015752633,276.72726,75637.8,0.0,101300.0
2024-02-03 02:00:00,0.89351726,-0.6021379,259.71317,3.7401052e-05,3.7401052e-05,274.88412,75639.64,0.0,101300.0
2024-02-03 03:00:00,-1.6111033,-1.0002413,299.46616,0.0,0.0,275.11725,75732.1,0.0,101300.0
2024-02-03 04:00:00,-0.41589653,0.10555172,299.6342,1.7325903e-05,1.7325903e-05,273.53137,75676.67,0.0,101300.0
2024-02-03 05:00:00,1.6331381,-0.90903455,292.76297,0.0,0.0,274.03864,75659.38,0.0,101300.0
2024-02-03 06:00:00,-1.7921033,-2.0944483,313.32635,8.961732e-05,8.961732e-05,273.9452,75646.34,0.0,101300.0
2024-02-03 07:00:00,-0.680862,-2.2617586,310.64978,8.824516e-06,8.824516e-06,273.36032,75601.13,0.0,101300.0
2024-02-03 08:00:00,1.785138,-0.79320693,310.03796,0.00027727985,0.00027727985,273.2334,75591.99,0.0,101300.0
2024-02-03 09:00:00,2.0978966,-0.66386205,306.8229,0.0002469636,0.0002469636,273.12033,75576.48,0.0,101300.0
2024-02-03 10:00:00,0.45513797,0.07786208,307.99936,8.970334e-05,8.970334e-05,273.02487,75618.27,0.0,101300.0
2024-02-03 11:00:00,2.0936897,-0.6329311,302.14752,7.2232746e-05,7.2232746e-05,272.91278,75677.36,0.0,101300.0
2024-02-03 12:00:00,1.9823449,-0.9098275,301.16855,2.939273e-07,2.939273e-07,273.00623,75623.664,0.0,101300.0
2024-02-03 13:00:00,0.9396551,-0.61879313,290.41983,0.0,0.0,272.85483,75626.3,0.0,101300.0
2024-02-03 14:00:00,-1.546138,-2.4352415,288.73904,0.0,0.0,272.60587,75582.1,0.0,101300.0
2024-02-03 15:00:00,-1.8798623,-2.503483,285.4179,0.0,0.0,273.08688,75644.43,82.36018,101300.0
2024-02-03 16:00:00,0.8241379,-4.605206,291.84012,0.0,0.0,273.55035,75539.57,147.3888,101300.0
2024-02-03 17:00:00,0.29513794,-4.060551,286.79,6.764503e-06,6.764503e-06,273.7631,75577.49,294.036,101300.0
2024-02-03 18:00:00,0.2723793,-4.4236894,289.10806,1.166852e-05,1.166852e-05,273.7914,75661.6,384.96173,101300.0
2024-02-03 19:00:00,-0.76237935,-4.379689,291.53357,0.0001931246,0.0001931246,273.28864,75605.8,422.10504,101300.0
2024-02-03 20:00:00,-0.39858615,-3.7166543,283.65985,0.00044555223,0.00044555223,273.66208,75596.41,449.9185,101300.0
2024-02-03 21:00:00,0.86424136,-4.199345,287.73038,0.0005197335,0.0005197335,272.75693,75657.02,326.85025,101300.0
2024-02-03 22:00:00,-0.68268967,-4.772069,283.86078,0.0003374422,0.0003374422,272.00174,75716.8,221.09671,101300.0
2024-02-03 23:00:00,2.667828,-4.4173446,282.4854,0.0002311808,0.0002311808,271.88654,75785.59,81.09368,101300.0
2024-02-04 00:00:00,1.8913449,-5.1515865,275.12988,0.00035105084,0.00035105084,270.54382,75830.81,23.769897,101300.0
2024-02-04 01:00:00,-1.2154138,-1.5511725,265.1655,7.920331e-05,7.920331e-05,269.75378,75824.57,0.0,101300.0
2024-02-04 02:00:00,0.68155175,-2.0220344,260.2272,0.0,0.0,269.741,75916.164,0.0,101300.0
2024-02-04 03:00:00,-0.56879306,-2.1474829,272.3507,3.9346745e-05,3.9346745e-05,269.71515,75983.67,0.0,101300.0
2024-02-04 04:00:00,-0.5415862,-0.47482756,273.87766,3.782513e-05,3.782513e-05,269.4907,76077.73,0.0,101300.0
2024-02-04 05:00:00,-0.9710689,-0.43886212,246.34842,0.0,0.0,269.11792,76148.195,0.0,101300.0
2024-02-04 06:00:00,0.15403448,0.008827654,220.00534,0.0,0.0,268.97348,76239.695,0.0,101300.0
2024-02-04 07:00:00,1.4454827,0.87303454,209.1086,0.0,0.0,269.2441,76282.27,0.0,101300.0
2024-02-04 08:00:00,-0.034758575,0.9349655,206.1299,0.0,0.0,269.49622,76247.555,0.0,101300.0
2024-02-04 09:00:00,1.5235862,-1.1973792,202.1503,0.0,0.0,269.5224,76343.484,0.0,101300.0
2024-02-04 10:00:00,4.5131726,-1.4612415,198.76524,0.0,0.0,269.1652,76356.92,0.0,101300.0
2024-02-04 11:00:00,4.4345517,-2.0491722,198.46059,0.0,0.0,268.72137,76445.13,0.0,101300.0
2024-02-04 12:00:00,4.2828617,-0.88131034,197.42487,0.0,0.0,268.39587,76508.03,0.0,101300.0
2024-02-04 13:00:00,5.7337933,-1.3044137,197.85512,0.0,0.0,268.63342,76520.9,0.0,101300.0
2024-02-04 14:00:00,4.0326896,-2.3398616,198.14613,0.0,0.0,268.32037,76472.33,0.0,101300.0
2024-02-04 15:00:00,4.892586,-2.6290345,197.40689,0.0,0.0,269.19556,76697.69,148.49521,101300.0
2024-02-04 16:00:00,2.8838274,-0.74903435,199.52002,0.0,0.0,271.8238,76797.805,355.77454,101300.0
2024-02-04 17:00:00,1.5173104,-0.5065172,206.57755,0.0,0.0,273.1079,76881.08,522.5593,101300.0
2024-02-04 18:00:00,-1.6532415,1.385069,204.71889,0.0,0.0,272.95862,76847.26,637.9335,101300.0
2024-02-04 19:00:00,-3.2894826,1.6743104,207.322,0.0,0.0,273.51794,76803.945,683.3475,101300.0
2024-02-04 20:00:00,-3.1915174,1.1248274,206.4945,0.0,0.0,273.11417,76845.91,657.76807,101300.0
