time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-0.6486,-2.0920668,253.06595,1.3810947e-07,1.3810947e-07,263.504,67924.3,0.0,101300.0
2024-01-26 08:00:00,-0.20326668,-2.3054667,233.80748,1.1680915e-05,1.1680915e-05,263.10333,67960.0,0.0,101300.0
2024-01-26 09:00:00,-0.29826668,-1.7663333,237.31367,0.0,0.0,262.4427,67960.26,0.0,101300.0
2024-01-26 10:00:00,0.124933355,-0.71860003,221.84088,0.0,0.0,261.63397,67953.35,0.0,101300.0
2024-01-26 11:00:00,-0.33400002,-2.0320666,262.56146,0.0,0.0,261.72995,68040.12,0.0,101300.0
2024-01-26 12:00:00,0.585,-1.4705334,195.79753,0.0,0.0,261.83267,68020.4,0.0,101300.0
2024-01-26 13:00:00,-0.24099998,-2.4090667,218.46121,0.0,0.0,260.918,68120.55,0.0,101300.0
2024-01-26 14:00:00,1.4952666,-1.0293334,186.64029,0.0,0.0,260.772,68129.64,0.0,101300.0
2024-01-26 15:00:00,1.8256668,-1.1290667,185.6422,0.0,0.0,260.71066,68258.4,121.120605,101300.0
2024-01-26 16:00:00,1.9798,-0.35666662,180.67627,0.0,0.0,262.41867,68152.46,357.80292,101300.0
2024-01-26 17:00:00,0.59106666,-0.5784666,211.88914,0.0,0.0,264.582,68285.72,472.38077,101300.0
2024-01-26 18:00:00,-0.6986,1.1213334,239.73419,7.317601e-06,7.317601e-06,265.54065,68318.76,501.2367,101300.0
2024-01-26 19:00:00,0.38180003,0.7612,225.83075,0.00010579744,0.00010579744,265.82266,68222.43,598.43726,101300.0
2024-01-26 20:00:00,3.5689332,-1.5804001,204.09859,1.15160265e-05,1.15160265e-05,266.23065,68266.45,650.8615,101300.0
2024-01-26 21:00:00,4.8337994,-2.791267,207.216,0.0,0.0,265.91534,68322.05,516.50867,101300.0
2024-01-26 22:00:00,4.5548663,-4.142,211.553,0.0,0.0,265.348,68352.914,355.93692,101300.0
2024-01-26 23:00:00,4.801867,-3.5648003,184.08907,0.0,0.0,265.07465,68383.47,195.12813,101300.0
2024-01-27 00:00:00,2.9747336,-2.9021332,180.54099,2.9025943e-05,2.9025943e-05,263.05402,68434.48,19.390533,101300.0
2024-01-27 01:00:00,3.7188666,-2.7847333,173.591,4.8353886e-06,4.8353886e-06,261.14865,68451.086,0.0,101300.0
2024-01-27 02:00:00,3.8228667,-4.1433997,173.03052,6.342211e-05,6.342211e-05,260.76465,68550.02,0.0,101300.0
2024-01-27 03:00:00,3.2266,-3.3016,169.79259,7.05346e-05,7.05346e-05,260.90866,68552.97,0.0,101300.0
2024-01-27 04:00:00,3.920867,-3.8054,169.94771,0.0,0.0,261.23267,68542.51,0.0,101300.0
2024-01-27 05:00:00,4.974467,-4.3668003,169.31326,0.0,0.0,260.66,68549.65,0.0,101300.0
2024-01-27 06:00:00,5.7791333,-4.6652665,165.72,0.0,0.0,260.6767,68514.414,0.0,101300.0
2024-01-27 07:00:00,7.3162003,-4.941933,159.1638,0.0,0.0,260.668,68522.8,0.0,101300.0
2024-01-27 08:00:00,7.7817335,-5.761866,155.5988,0.0,0.0,260.65604,68495.72,0.0,101300.0
2024-01-27 09:00:00,9.459133,-6.2650666,154.67047,0.0,0.0,260.78265,68527.49,0.0,101300.0
2024-01-27 10:00:00,9.902667,-6.8968005,156.0996,0.0,0.0,260.26065,68496.24,0.0,101300.0
2024-01-27 11:00:00,10.613667,-7.600667,164.30234,0.0,0.0,260.224,68509.734,0.0,101300.0
2024-01-27 12:00:00,11.8618,-8.113867,183.1764,0.0,0.0,260.5833,68535.79,0.0,101300.0
2024-01-27 13:00:00,11.713932,-8.0516,161.32669,0.0,0.0,260.42865,68456.99,0.0,101300.0
2024-01-27 14:00:00,12.553801,-8.617132,159.33914,0.0,0.0,260.222,68547.15,0.0,101300.0
2024-01-27 15:00:00,12.648268,-8.232533,158.76572,0.0,0.0,260.664,68571.055,143.48787,101300.0
2024-01-27 16:00:00,12.470734,-8.641466,163.38388,0.0,0.0,262.87335,68615.28,381.0102,101300.0
2024-01-27 17:00:00,11.404933,-8.7012005,169.92181,0.0,0.0,264.41,68623.42,566.5957,101300.0
2024-01-27 18:00:00,11.902866,-8.388933,168.42012,0.0,0.0,264.99933,68650.14,690.8265,101300.0
2024-01-27 19:00:00,11.4095335,-7.7659335,168.57933,0.0,0.0,265.83136,68565.56,741.60077,101300.0
2024-01-27 20:00:00,9.871067,-7.1634665,172.40799,0.0,0.0,267.35733,68603.29,712.04297,101300.0
2024-01-27 21:00:00,10.665934,-7.301733,174.40674,0.0,0.0,267.06464,68666.76,610.04785,101300.0
2024-01-27 22:00:00,9.690466,-6.6150002,175.00148,0.0,0.0,267.95065,68629.445,446.10974,101300.0
2024-01-27 23:00:00,10.2018,-7.0269322,175.33939,0.0,0.0,266.594,68672.06,211.525,101300.0
2024-01-28 00:00:00,10.4512,-7.330666,176.3834,0.0,0.0,264.94135,68705.88,22.060066,101300.0
2024-01-28 01:00:00,11.466266,-7.2334,176.85402,0.0,0.0,264.4167,68669.36,0.0,101300.0
2024-01-28 02:00:00,11.828801,-7.625867,175.11934,0.0,0.0,264.11334,68748.58,0.0,101300.0
2024-01-28 03:00:00,11.433133,-7.440467,178.70547,0.0,0.0,265.164,68744.83,0.0,101300.0
2024-01-28 04:00:00,12.258133,-8.037666,178.60747,0.0,0.0,265.25937,68769.336,0.0,101300.0
2024-01-28 05:00:00,11.521601,-7.841934,182.82304,0.0,0.0,265.8593,68751.914,0.0,101300.0
2024-01-28 06:00:00,11.289134,-7.300133,189.98834,0.0,0.0,266.17535,68778.875,0.0,101300.0
2024-01-28 07:00:00,11.297934,-7.1182666,193.10988,0.0,0.0,265.82065,68802.29,0.0,101300.0
2024-01-28 08:00:00,11.3424015,-7.139066,196.6634,0.0,0.0,266.11996,68843.85,0.0,101300.0
2024-01-28 09:00:00,10.696734,-6.847001,196.41806,0.0,0.0,266.22333,68845.07,0.0,101300.0
2024-01-28 10:00:00,10.159199,-6.658999,198.26273,0.0,0.0,266.496,68886.74,0.0,101300.0
2024-01-28 11:00:00,10.021466,-6.6160665,196.56953,0.0,0.0,266.52866,68890.74,0.0,101300.0
2024-01-28 12:00:00,10.115132,-7.025133,203.33598,0.0,0.0,266.8033,68822.08,0.0,101300.0
2024-01-28 13:00:00,11.286201,-7.7122655,199.21246,0.0,0.0,267.27667,68875.95,0.0,101300.0
2024-01-28 14:00:00,9.4476,-7.195801,198.08133,0.0,0.0,266.94202,68869.84,0.0,101300.0
2024-01-28 15:00:00,7.8986,-4.1444,212.5046,0.0,0.0,267.05,68936.65,110.46192,101300.0
2024-01-28 16:00:00,7.7098,-4.1424,205.84647,0.0,0.0,269.02133,68897.17,321.90262,101300.0
2024-01-28 17:00:00,9.834666,-6.5139327,203.5148,0.0,0.0,269.65134,68967.91,506.8478,101300.0
2024-01-28 18:00:00,12.119668,-7.7554007,187.17972,0.0,0.0,270.75735,68920.016,691.3542,101300.0
2024-01-28 19:00:00,11.0278,-7.3378,188.4898,0.0,0.0,271.40268,68954.984,741.6132,101300.0
2024-01-28 20:00:00,9.747133,-6.7258673,190.80653,0.0,0.0,271.83002,68920.32,710.4896,101300.0
2024-01-28 21:00:00,9.512867,-7.955,191.67455,0.0,0.0,271.10532,68918.24,608.10876,101300.0
2024-01-28 22:00:00,9.773801,-6.9828005,193.6764,0.0,0.0,271.25333,68962.22,442.58664,101300.0
2024-01-28 23:00:00,8.753934,-6.073534,197.25467,0.0,0.0,270.85864,68973.59,211.1226,101300.0
2024-01-29 00:00:00,8.699734,-5.459867,195.746,0.0,0.0,269.40198,68910.77,24.410933,101300.0
2024-01-29 01:00:00,8.881801,-5.886333,196.6832,0.0,0.0,268.51132,68939.79,0.0,101300.0
2024-01-29 02:00:00,8.176667,-5.6504664,200.36351,0.0,0.0,268.92133,68966.664,0.0,101300.0
2024-01-29 03:00:00,7.527399,-5.0088663,199.39902,0.0,0.0,268.29865,68960.5,0.0,101300.0
2024-01-29 04:00:00,8.839666,-5.8852663,197.30463,0.0,0.0,268.48734,68963.93,0.0,101300.0
2024-01-29 05:00:00,8.426666,-5.618266,202.01302,0.0,0.0,268.33466,68968.36,0.0,101300.0
2024-01-29 06:00:00,9.401467,-6.2151337,203.29059,0.0,0.0,268.44135,68924.22,0.0,101300.0
2024-01-29 07:00:00,9.555399,-6.846067,206.51749,0.0,0.0,268.09335,68977.4,0.0,101300.0
2024-01-29 08:00:00,9.582867,-7.107,205.93648,0.0,0.0,268.3267,69017.64,0.0,101300.0
2024-01-29 09:00:00,8.5212,-6.855799,235.00348,0.0,0.0,268.29868,68984.97,0.0,101300.0
2024-01-29 10:00:00,7.1358,-4.517667,212.30681,0.0,0.0,268.00732,68965.42,0.0,101300.0
2024-01-29 11:00:00,6.9898,-4.2841334,217.79933,0.0,0.0,267.94598,68979.6,0.0,101300.0
2024-01-29 12:00:00,6.147134,-5.205333,230.26515,0.0,0.0,268.28668,69013.29,0.0,101300.0
2024-01-29 13:00:00,6.4532666,-5.641334,216.192,0.0,0.0,268.40933,68982.266,0.0,101300.0
2024-01-29 14:00:00,6.8454666,-5.7360005,220.81519,0.0,0.0,268.76068,68971.195,0.0,101300.0
2024-01-29 15:00:00,6.2561326,-5.1075997,222.36307,0.0,0.0,269.20538,68989.12,106.463264,101300.0
2024-01-29 16:00:00,4.2822003,-3.9002,208.47885,0.0,0.0,270.5767,69009.26,344.21628,101300.0
2024-01-29 17:00:00,4.4612665,-2.6866002,212.7424,0.0,0.0,271.80466,69001.24,547.2297,101300.0
2024-01-29 18:00:00,4.357667,-3.3970668,296.9388,0.0,0.0,271.42398,68988.48,249.24559,101300.0
2024-01-29 19:00:00,5.9963326,-4.2000666,208.85846,0.0,0.0,272.01602,68978.52,714.60944,101300.0
2024-01-29 20:00:00,5.5757337,-3.943534,262.47507,0.0,0.0,272.224,68907.83,508.98605,101300.0
2024-01-29 21:00:00,5.227267,-3.443267,248.29703,0.0,0.0,272.34866,68878.14,488.12668,101300.0
2024-01-29 22:00:00,3.9542665,-3.2916,240.65414,0.0,0.0,272.372,68919.47,364.58542,101300.0
2024-01-29 23:00:00,3.015267,-3.1209998,214.31787,0.0,0.0,272.252,68917.86,207.51588,101300.0
2024-01-30 00:00:00,1.7078667,-3.3453336,207.42621,0.0,0.0,270.59265,68928.01,26.298199,101300.0
2024-01-30 01:00:00,-0.6132666,-0.7491333,208.19711,0.0,0.0,269.75336,68975.24,0.0,101300.0
2024-01-30 02:00:00,-1.2714,-0.779,203.59866,0.0,0.0,269.07535,69005.12,0.0,101300.0
2024-01-30 03:00:00,-0.8325332,-0.059000015,202.29219,0.0,0.0,267.89267,68969.49,0.0,101300.0
2024-01-30 04:00:00,1.1257999,0.16879998,201.62373,0.0,0.0,267.382,69040.61,0.0,101300.0
2024-01-30 05:00:00,1.6077334,-0.4636,205.06305,0.0,0.0,267.00998,69051.45,0.0,101300.0
2024-01-30 06:00:00,2.7599998,1.4235333,201.58688,0.0,0.0,266.98734,68950.95,0.0,101300.0
2024-01-30 07:00:00,5.126267,-0.7782,196.4138,0.0,0.0,266.95734,68904.38,0.0,101300.0
2024-01-30 08:00:00,5.5121336,-2.5644662,189.3398,0.0,0.0,268.22067,68902.52,0.0,101300.0
2024-01-30 09:00:00,7.172066,-4.150133,181.95853,0.0,0.0,268.51532,68781.04,0.0,101300.0
2024-01-30 10:00:00,6.8078666,-3.6370666,179.2084,0.0,0.0,268.89133,68781.07,0.0,101300.0
2024-01-30 11:00:00,6.841667,-4.0600667,178.38715,0.0,0.0,269.34735,68800.445,0.0,101300.0
2024-01-30 12:00:00,7.4438663,-4.6724668,176.97934,0.0,0.0,269.19266,68728.54,0.0,101300.0
2024-01-30 13:00:00,8.344466,-5.1952,174.97246,0.0,0.0,269.16602,68716.11,0.0,101300.0
2024-01-30 14:00:00,6.6745996,-5.0101995,169.9888,0.0,0.0,269.37,68750.47,0.0,101300.0
2024-01-30 15:00:00,6.6513333,-4.7735996,173.05447,0.0,0.0,269.73798,68807.11,154.64574,101300.0
2024-01-30 16:00:00,5.8105335,-3.6012003,172.80995,0.0,0.0,271.17532,68795.516,395.30652,101300.0
2024-01-30 17:00:00,5.7232666,-3.386267,177.18275,0.0,0.0,272.674,68780.96,585.31415,101300.0
2024-01-30 18:00:00,7.178,-4.5380006,178.07211,0.0,0.0,273.124,68787.664,709.3684,101300.0
2024-01-30 19:00:00,4.7116003,-3.8936663,178.57938,0.0,0.0,274.12198,68715.71,760.11053,101300.0
2024-01-30 20:00:00,4.3774667,-2.6236,177.83029,0.0,0.0,274.18933,68752.055,732.2751,101300.0
2024-01-30 21:00:00,5.030667,-3.2941332,180.49554,0.0,0.0,273.82867,68748.164,628.2067,101300.0
2024-01-30 22:00:00,5.1566668,-3.2856002,184.35515,0.0,0.0,274.00534,68734.55,460.0607,101300.0
2024-01-30 23:00:00,4.7363997,-2.967467,182.82933,0.0,0.0,273.60736,68751.32,227.19154,101300.0
2024-01-31 00:00:00,4.1670666,-2.0290666,187.36214,0.0,0.0,272.32202,68719.92,31.913733,101300.0
2024-01-31 01:00:00,2.1295333,-0.60800004,184.9068,0.0,0.0,271.6093,68714.08,0.0,101300.0
2024-01-31 02:00:00,1.5114667,-0.27686664,179.23932,0.0,0.0,270.23935,68757.54,0.0,101300.0
2024-01-31 03:00:00,4.1088,-1.7592,175.57533,0.0,0.0,268.83936,68704.93,0.0,101300.0
2024-01-31 04:00:00,4.3314667,-0.5887333,177.41501,0.0,0.0,269.27933,68754.055,0.0,101300.0
2024-01-31 05:00:00,5.0375333,-1.0805333,173.56947,0.0,0.0,268.91464,68676.055,0.0,101300.0
2024-01-31 06:00:00,5.7996,-2.2272,170.72653,0.0,0.0,270.00665,68623.85,0.0,101300.0
2024-01-31 07:00:00,5.3668666,-1.4669335,174.82675,0.0,0.0,269.64465,68690.87,0.0,101300.0
2024-01-31 08:00:00,7.1510673,-2.7352664,176.9968,0.0,0.0,269.59933,68706.914,0.0,101300.0
2024-01-31 09:00:00,7.513867,-3.6949337,173.53947,0.0,0.0,270.48,68643.92,0.0,101300.0
2024-01-31 10:00:00,8.806667,-4.4374666,170.89853,0.0,0.0,270.3286,68523.555,0.0,101300.0
2024-01-31 11:00:00,8.607133,-4.2613997,174.41403,0.0,0.0,270.30402,68603.34,0.0,101300.0
2024-01-31 12:00:00,8.130534,-4.948867,174.21712,0.0,0.0,270.00198,68534.805,0.0,101300.0
2024-01-31 13:00:00,9.438266,-5.430933,176.75813,0.0,0.0,269.44803,68511.7,0.0,101300.0
2024-01-31 14:00:00,9.133134,-5.889267,176.50774,0.0,0.0,269.14865,68511.23,0.0,101300.0
2024-01-31 15:00:00,8.263801,-5.526666,182.08673,0.0,0.0,269.584,68592.46,155.55168,101300.0
2024-01-31 16:00:00,8.447734,-4.771333,185.2722,0.0,0.0,270.724,68508.55,391.64014,101300.0
2024-01-31 17:00:00,8.463467,-4.0021996,189.55125,0.0,0.0,272.49466,68532.43,579.95715,101300.0
2024-01-31 18:00:00,9.150601,-3.7250006,191.94994,0.0,0.0,274.1093,68452.18,702.50305,101300.0
2024-01-31 19:00:00,8.7178,-4.3056664,193.78265,0.0,0.0,274.19598,68416.73,746.6224,101300.0
2024-01-31 20:00:00,8.814601,-4.471334,194.74185,0.0,0.0,273.85336,68392.805,716.943,101300.0
2024-01-31 21:00:00,8.563267,-4.9993334,196.54874,0.0,0.0,273.68936,68323.95,619.7603,101300.0
2024-01-31 22:00:00,8.7046,-5.3833327,222.63486,0.0,0.0,272.97067,68277.48,394.93317,101300.0
2024-01-31 23:00:00,8.719867,-4.9826,194.88814,0.0,0.0,271.53668,68298.16,223.88962,101300.0
2024-02-01 00:00:00,8.947933,-5.599067,218.75455,0.0,0.0,269.33734,68311.65,19.288399,101300.0
2024-02-01 01:00:00,9.6224,-5.5946665,227.83208,0.0,0.0,269.06067,68205.53,0.0,101300.0
2024-02-01 02:00:00,9.187333,-5.6064,191.64967,0.0,0.0,268.53934,68262.93,0.0,101300.0
2024-02-01 03:00:00,9.505,-5.344533,191.98827,0.0,0.0,268.27133,68222.11,0.0,101300.0
2024-02-01 04:00:00,9.602334,-4.4844666,195.5646,0.0,0.0,268.41602,68213.87,0.0,101300.0
2024-02-01 05:00:00,9.17,-4.9259334,204.17307,0.0,0.0,268.47665,68183.414,0.0,101300.0
2024-02-01 06:00:00,8.674001,-5.148866,215.28345,0.0,0.0,268.1513,68171.65,0.0,101300.0
2024-02-01 07:00:00,8.632533,-5.157334,194.98906,0.0,0.0,267.79333,68188.51,0.0,101300.0
2024-02-01 08:00:00,9.133267,-5.5223336,195.1328,0.0,0.0,267.35733,68128.83,0.0,101300.0
2024-02-01 09:00:00,9.982334,-5.051267,193.1458,0.0,0.0,267.09732,68097.34,0.0,101300.0
2024-02-01 10:00:00,9.157467,-5.233867,191.84752,0.0,0.0,267.09,68078.46,0.0,101300.0
2024-02-01 11:00:00,9.630533,-5.3477335,189.01723,0.0,0.0,266.908,68067.67,0.0,101300.0
2024-02-01 12:00:00,10.027533,-5.7580004,193.155,0.0,0.0,266.85202,67986.24,0.0,101300.0
2024-02-01 13:00:00,10.664134,-6.091734,189.16647,0.0,0.0,266.53732,68026.6,0.0,101300.0
2024-02-01 14:00:00,11.008334,-5.9027333,190.2998,0.0,0.0,266.63733,67971.85,0.0,101300.0
2024-02-01 15:00:00,10.876133,-5.4564667,212.44933,0.0,0.0,267.05002,67952.445,120.7164,101300.0
2024-02-01 16:00:00,10.662999,-5.5256,192.24721,0.0,0.0,268.5273,67978.94,384.3194,101300.0
2024-02-01 17:00:00,9.8576,-4.8752,193.0148,0.0,0.0,270.02933,67938.21,572.51605,101300.0
2024-02-01 18:00:00,9.811068,-4.8265333,190.164,0.0,0.0,270.782,67903.63,698.8769,101300.0
2024-02-01 19:00:00,8.4628,-4.2758,193.77007,0.0,0.0,271.41666,67930.26,746.169,101300.0
2024-02-01 20:00:00,8.137334,-3.7396002,194.42233,0.0,0.0,271.61734,67820.375,718.77954,101300.0
2024-02-01 21:00:00,8.216535,-4.482333,195.8238,0.0,0.0,271.4907,67817.4,617.6045,101300.0
2024-02-01 22:00:00,7.7847333,-3.7928002,196.97081,0.0,0.0,271.64996,67800.4,454.94208,101300.0
2024-02-01 23:00:00,7.5934668,-3.3379335,195.29121,0.0,0.0,270.98065,67825.414,226.6786,101300.0
2024-02-02 00:00:00,6.849067,-2.9359334,193.03835,0.0,0.0,269.30936,67786.945,36.706463,101300.0
2024-02-02 01:00:00,5.929666,-2.8680663,194.97993,0.0,0.0,268.36465,67760.42,0.0,101300.0
2024-02-02 02:00:00,4.5128665,-1.7152667,197.23761,0.0,0.0,268.35468,67806.9,0.0,101300.0
2024-02-02 03:00:00,2.0623999,1.4246001,199.3776,0.0,0.0,268.4973,67836.945,0.0,101300.0
2024-02-02 04:00:00,1.2396666,1.0918,198.77402,0.0,0.0,268.2147,67836.51,0.0,101300.0
2024-02-02 05:00:00,1.049,1.7445333,199.86258,0.0,0.0,267.58664,67804.54,0.0,101300.0
2024-02-02 06:00:00,0.8822667,0.8137333,199.69109,0.0,0.0,267.09998,67706.18,0.0,101300.0
2024-02-02 07:00:00,-0.009866651,1.2231333,198.541,0.0,0.0,267.00336,67681.64,0.0,101300.0
2024-02-02 08:00:00,-0.14453334,1.3881334,198.01646,0.0,0.0,267.02933,67648.85,0.0,101300.0
2024-02-02 09:00:00,-0.11193334,0.5699333,198.86139,0.0,0.0,266.77,67516.24,0.0,101300.0
2024-02-02 10:00:00,0.1252,-0.15986657,198.05125,0.0,0.0,266.64734,67503.09,0.0,101300.0
2024-02-02 11:00:00,0.12913336,-0.14506665,198.58472,0.0,0.0,266.48532,67478.77,0.0,101300.0
2024-02-02 12:00:00,0.9722,-0.37473333,241.10432,0.0,0.0,266.74066,67489.45,0.0,101300.0
2024-02-02 13:00:00,1.5067999,0.05353333,203.2296,0.0,0.0,266.70798,67408.97,0.0,101300.0
2024-02-02 14:00:00,0.23153333,0.5223333,231.50513,0.0,0.0,266.9687,67399.17,0.0,101300.0
2024-02-02 15:00:00,-2.1420667,1.3226,218.59991,0.0,0.0,267.02734,67279.125,121.00139,101300.0
2024-02-02 16:00:00,-2.4805999,1.0770667,218.07233,0.0,0.0,268.31067,67313.03,325.972,101300.0
2024-02-02 17:00:00,-1.9450667,3.027067,211.49442,0.0,0.0,270.28534,67211.14,538.00134,101300.0
2024-02-02 18:00:00,-2.4748,3.6775331,243.60481,0.0,0.0,270.8907,67132.19,499.0715,101300.0
2024-02-02 19:00:00,-3.4382663,4.2770667,248.22952,0.0,0.0,271.62137,67097.62,574.1666,101300.0
2024-02-02 20:00:00,-1.1663334,4.5164666,288.17453,0.0,0.0,271.66467,67035.305,325.81866,101300.0
2024-02-02 21:00:00,-4.0418005,2.6687334,296.9615,0.0,0.0,270.638,67045.66,123.94788,101300.0
2024-02-02 22:00:00,-3.4434004,1.4679334,279.35638,0.0,0.0,270.26135,67000.234,244.41623,101300.0
2024-02-02 23:00:00,-3.513,-0.9377334,295.99854,0.0,0.0,269.09732,66946.96,59.301205,101300.0
2024-02-03 00:00:00,-3.9739332,0.05446667,296.4098,1.5302978e-05,1.5302978e-05,268.6913,67020.695,6.8596663,101300.0
2024-02-03 01:00:00,-2.1106668,-3.1023333,290.56116,0.00027236796,0.00027236796,268.036,66862.73,0.0,101300.0
2024-02-03 02:00:00,-3.2401335,2.5654666,298.47473,0.00030547107,0.00030547107,267.62866,66881.945,0.0,101300.0
2024-02-03 03:00:00,-1.8033999,0.15306665,279.03946,0.0,0.0,267.55865,66920.164,0.0,101300.0
2024-02-03 04:00:00,-0.9894,-0.37373334,252.26413,0.0,0.0,266.20267,66874.11,0.0,101300.0
2024-02-03 05:00:00,-0.70673335,-0.69366664,276.97055,8.81068e-05,8.81068e-05,266.48868,66869.33,0.0,101300.0
2024-02-03 06:00:00,-1.0772667,-1.9946668,267.4104,0.00015118926,0.00015118926,266.116,66831.86,0.0,101300.0
2024-02-03 07:00:00,-0.06366667,-2.6304667,264.68268,0.00045128827,0.00045128827,266.456,66788.305,0.0,101300.0
2024-02-03 08:00:00,-0.07253334,-1.8856665,268.33173,0.0001904311,0.0001904311,266.33264,66787.305,0.0,101300.0
2024-02-03 09:00:00,2.4664,-1.5336667,267.87637,0.00027879947,0.00027879947,266.5273,66751.125,0.0,101300.0
2024-02-03 10:00:00,3.1012666,-0.5417333,249.91792,0.00043199913,0.00043199913,265.96,66782.83,0.0,101300.0
2024-02-03 11:00:00,2.9458,-1.1939334,254.28052,0.00014165978,0.00014165978,265.93134,66839.86,0.0,101300.0
2024-02-03 12:00:00,3.2287335,-1.6745999,258.87357,9.7694356e-05,9.7694356e-05,266.34665,66802.35,0.0,101300.0
2024-02-03 13:00:00,8.1744,-5.771134,215.89485,0.0,0.0,265.71533,66792.914,0.0,101300.0
2024-02-03 14:00:00,7.755733,-6.683266,229.58461,0.0,0.0,265.368,66754.805,0.0,101300.0
2024-02-03 15:00:00,8.065534,-7.590667,256.9164,0.0,0.0,265.73734,66793.02,80.76473,101300.0
2024-02-03 16:00:00,8.7052,-7.8115335,254.38145,3.57836e-05,3.57836e-05,265.7233,66720.42,212.81787,101300.0
2024-02-03 17:00:00,9.152132,-7.934533,249.29527,8.602789e-05,8.602789e-05,265.83932,66733.47,362.64752,101300.0
2024-02-03 18:00:00,9.161933,-7.9827337,245.49345,0.00013181419,0.00013181419,266.00598,66786.67,509.81595,101300.0
2024-02-03 19:00:00,10.2638,-8.150666,236.0378,0.00014542547,0.00014542547,265.582,66684.27,610.0572,101300.0
2024-02-03 20:00:00,11.2592,-7.9535336,222.34308,0.0002536302,0.0002536302,265.38535,66657.09,599.0888,101300.0
2024-02-03 21:00:00,10.582667,-7.6208005,238.41083,0.00019786386,0.00019786386,264.80936,66734.6,459.3008,101300.0
2024-02-03 22:00:00,9.7812,-7.3583994,240.98727,0.00018052946,0.00018052946,264.59335,66736.48,304.49823,101300.0
2024-02-03 23:00:00,9.000001,-6.3126,238.47871,0.0001554125,0.0001554125,264.57404,66856.38,159.27306,101300.0
2024-02-04 00:00:00,9.918333,-6.687732,223.12646,0.00023453715,0.00023453715,263.32935,66887.65,30.970999,101300.0
2024-02-04 01:00:00,9.964601,-6.6852665,212.44089,1.4543099e-05,1.4543099e-05,262.35135,66872.33,0.0,101300.0
2024-02-04 02:00:00,9.250867,-7.3551993,213.38281,1.952606e-05,1.952606e-05,262.518,66962.27,0.0,101300.0
2024-02-04 03:00:00,8.783666,-6.028733,212.49065,8.919806e-06,8.919806e-06,262.41867,67008.055,0.0,101300.0
2024-02-04 04:00:00,8.1622,-5.8236003,216.25627,0.0,0.0,261.99066,67115.15,0.0,101300.0
2024-02-04 05:00:00,8.333866,-5.2910004,229.04378,0.0,0.0,262.15997,67135.625,0.0,101300.0
2024-02-04 06:00:00,8.170533,-4.7727995,192.19193,0.0,0.0,261.68268,67237.34,0.0,101300.0
2024-02-04 07:00:00,7.304266,-5.1981335,173.45761,0.0,0.0,261.07266,67268.95,0.0,101300.0
2024-02-04 08:00:00,8.0394,-5.928733,171.82008,0.0,0.0,261.10403,67237.61,0.0,101300.0
2024-02-04 09:00:00,8.831467,-6.7172003,171.41994,0.0,0.0,261.41333,67345.46,0.0,101300.0
2024-02-04 10:00:00,8.924733,-7.5687337,170.82568,0.0,0.0,261.13934,67348.68,0.0,101300.0
2024-02-04 11:00:00,8.602934,-7.3247333,167.90112,0.0,0.0,260.55667,67437.96,0.0,101300.0
2024-02-04 12:00:00,8.846067,-6.3315334,166.84242,0.0,0.0,260.23865,67489.13,0.0,101300.0
2024-02-04 13:00:00,8.0342,-6.4515333,166.46214,0.0,0.0,260.15134,67518.125,0.0,101300.0
2024-02-04 14:00:00,8.016667,-5.996199,167.51427,0.0,0.0,260.08133,67480.59,0.0,101300.0
2024-02-04 15:00:00,7.711867,-5.046867,166.85748,0.0,0.0,260.53934,67676.63,168.062,101300.0
2024-02-04 16:00:00,7.7791333,-4.322867,168.37514,0.0,0.0,262.78732,67759.89,405.97015,101300.0
2024-02-04 17:00:00,7.3006005,-4.0621333,172.10313,0.0,0.0,263.9233,67842.77,594.0481,101300.0
2024-02-04 18:00:00,3.130267,-1.9146,176.88306,0.0,0.0,265.62198,67801.48,717.57196,101300.0
2024-02-04 19:00:00,1.9309334,0.18693332,176.41731,0.0,0.0,266.65732,67778.46,771.2024,101300.0
2024-02-04 20:00:00,2.8019333,1.6939332,177.94794,0.0,0.0,267.4493,67830.97,742.10297,101300.0
2024-02-04 21:00:00,5.0978003,-1.0841333,178.49722,0.0,0.0,266.53598,67820.445,641.17883,101300.0
2024-02-04 22:00:00,6.0902667,-1.1525998,173.69305,0.0,0.0,266.17267,67923.72,481.10992,101300.0
2024-02-04 23:00:00,1.1425334,3.5975997,186.70226,0.0,0.0,266.88068,68024.88,233.85175,101300.0
2024-02-05 00:00:00,0.92840004,2.3913333,181.26468,0.0,0.0,265.512,67964.85,48.510735,101300.0
2024-02-05 01:00:00,2.3538668,0.91733336,174.60191,0.0,0.0,262.588,67956.12,0.0,101300.0
2024-02-05 02:00:00,3.3772,0.81,167.49854,0.0,0.0,262.704,68088.24,0.0,101300.0
2024-02-05 03:00:00,3.6477332,-0.63493335,167.11273,0.0,0.0,262.046,68206.19,0.0,101300.0
2024-02-05 04:00:00,5.864067,-1.5311333,166.26547,0.0,0.0,260.87732,68166.63,0.0,101300.0
2024-02-05 05:00:00,6.8211336,-2.4602668,167.42952,0.0,0.0,261.534,68153.37,0.0,101300.0
