time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 02:00:00,1.8736666,-0.41519997,183.14384,0.0,0.0,265.0967,72547.5,0.0,101300.0
2024-02-05 03:00:00,1.8330668,-0.07133332,180.85219,0.0,0.0,264.29932,72682.26,0.0,101300.0
2024-02-05 04:00:00,1.9332668,-0.59606665,179.25854,0.0,0.0,264.3687,72631.9,0.0,101300.0
2024-02-05 05:00:00,1.0192666,-0.6513333,175.72072,0.0,0.0,264.154,72617.18,0.0,101300.0
2024-02-05 06:00:00,-0.64660007,-0.011333338,175.25528,0.0,0.0,264.34265,72621.9,0.0,101300.0
2024-02-05 07:00:00,1.0893332,1.5732669,182.11845,0.0,0.0,264.63666,72525.836,0.0,101300.0
2024-02-05 08:00:00,0.0069999695,0.6954,191.6858,0.0,0.0,265.79266,72520.08,0.0,101300.0
2024-02-05 09:00:00,1.9976001,1.8040668,190.82976,0.0,0.0,266.36667,72486.72,0.0,101300.0
2024-02-05 10:00:00,1.3583999,1.0741335,193.02026,0.0,0.0,267.87402,72514.39,0.0,101300.0
2024-02-05 11:00:00,0.6247332,1.7779332,195.93307,0.0,0.0,267.8787,72588.47,0.0,101300.0
2024-02-05 12:00:00,2.1997335,1.0047997,199.51628,0.0,0.0,268.70334,72436.836,0.0,101300.0
2024-02-05 13:00:00,3.9904666,-0.40793335,205.15852,0.0,0.0,269.98334,72527.02,0.0,101300.0
2024-02-05 14:00:00,6.761,-1.7764666,206.78041,0.0,0.0,270.11334,72484.164,0.0,101300.0
2024-02-05 15:00:00,4.6015997,-0.9068667,210.43478,0.0,0.0,271.62,72519.914,165.41505,101300.0
2024-02-05 16:00:00,5.4588,-1.5583335,210.435,0.0,0.0,274.49268,72565.78,400.46973,101300.0
2024-02-05 17:00:00,6.7979336,-2.1885333,215.17989,0.0,0.0,276.25336,72651.28,589.5296,101300.0
2024-02-05 18:00:00,6.818667,-2.4452665,216.84615,0.0,0.0,276.91537,72577.25,716.2942,101300.0
2024-02-05 19:00:00,5.953467,-2.1581335,217.88469,0.0,0.0,277.72333,72566.3,767.9589,101300.0
2024-02-05 20:00:00,5.893,-2.3940666,219.9856,0.0,0.0,278.13467,72535.516,741.07996,101300.0
2024-02-05 21:00:00,-0.0052666347,-0.23826668,224.1822,0.0,0.0,278.31534,72471.82,638.3339,101300.0
2024-02-05 22:00:00,0.5534667,-0.88579994,225.733,0.0,0.0,277.88666,72507.97,468.88058,101300.0
2024-02-05 23:00:00,0.6263333,-1.0636667,227.4378,0.0,0.0,277.16998,72550.664,244.04509,101300.0
2024-02-06 00:00:00,-0.82673335,-1.4484665,221.29086,0.0,0.0,275.34668,72558.91,48.299603,101300.0
2024-02-06 01:00:00,1.8399999,-1.9278,249.89906,0.0,0.0,274.30267,72625.07,0.0,101300.0
2024-02-06 02:00:00,1.9584668,-0.9222,210.69766,0.0,0.0,274.132,72557.18,0.0,101300.0
2024-02-06 03:00:00,-0.09853335,-1.9343333,209.38252,0.0,0.0,274.11603,72576.54,0.0,101300.0
2024-02-06 04:00:00,1.0372666,-1.5794,223.50407,0.0,0.0,273.67532,72629.125,0.0,101300.0
2024-02-06 05:00:00,2.5374668,-1.7755333,210.18971,0.0,0.0,273.784,72573.9,0.0,101300.0
2024-02-06 06:00:00,3.9897997,0.41406676,206.70155,0.0,0.0,272.99533,72534.75,0.0,101300.0
2024-02-06 07:00:00,5.326467,0.39413324,201.46585,0.0,0.0,272.42468,72513.32,0.0,101300.0
2024-02-06 08:00:00,5.3212,0.8153332,203.39786,0.0,0.0,272.7747,72485.37,0.0,101300.0
2024-02-06 09:00:00,6.0758667,0.55599993,199.25627,0.0,0.0,272.5807,72463.41,0.0,101300.0
2024-02-06 10:00:00,5.3311996,0.78213346,205.10008,0.0,0.0,272.70065,72460.02,0.0,101300.0
2024-02-06 11:00:00,5.1605334,0.8342666,209.53633,0.0,0.0,273.06137,72488.484,0.0,101300.0
2024-02-06 12:00:00,5.5444665,1.2256665,207.04802,0.0,0.0,272.668,72452.97,0.0,101300.0
2024-02-06 13:00:00,6.3825336,1.9296666,206.65454,0.0,0.0,273.314,72343.18,0.0,101300.0
2024-02-06 14:00:00,6.914534,1.8014666,218.28265,0.0,0.0,273.55,72399.52,0.0,101300.0
2024-02-06 15:00:00,6.2702665,2.5359998,213.44186,0.0,0.0,274.06668,72290.016,167.1148,101300.0
2024-02-06 16:00:00,6.972933,3.8305328,218.2106,0.0,0.0,275.67468,72349.36,350.57074,101300.0
2024-02-06 17:00:00,8.066601,3.5064,216.6924,0.0,0.0,276.34662,72301.93,587.74725,101300.0
2024-02-06 18:00:00,0.8238,1.8192,221.93666,0.0,0.0,277.2,72235.21,713.4757,101300.0
2024-02-06 19:00:00,4.8626003,2.4141335,229.54355,0.0,0.0,278.11267,72189.33,728.1591,101300.0
2024-02-06 20:00:00,0.67233336,1.348,252.244,0.0,0.0,278.84067,72154.08,601.86786,101300.0
2024-02-06 21:00:00,-0.003333346,1.1837333,237.91138,0.0,0.0,278.7253,72073.45,589.7839,101300.0
2024-02-06 22:00:00,-3.1095335,-0.13566668,233.12259,0.0,0.0,277.91534,72055.2,451.02493,101300.0
2024-02-06 23:00:00,0.3637333,-2.9417334,278.32944,0.0,0.0,276.15,72069.945,95.73753,101300.0
2024-02-07 00:00:00,-1.7581333,-2.2773998,252.70139,0.0,0.0,275.5707,71938.48,37.516068,101300.0
2024-02-07 01:00:00,2.8110666,-1.4058001,237.75146,0.0,0.0,273.7027,71869.664,0.0,101300.0
2024-02-07 02:00:00,4.6838,3.0616,222.84854,0.0,0.0,272.60934,71813.1,0.0,101300.0
2024-02-07 03:00:00,5.162267,3.3780665,216.09293,0.0,0.0,272.25934,71750.16,0.0,101300.0
2024-02-07 04:00:00,6.229733,5.6268673,216.43826,0.0,0.0,272.79068,71755.375,0.0,101300.0
2024-02-07 05:00:00,6.3626,5.556133,214.08333,0.0,0.0,272.854,71734.43,0.0,101300.0
2024-02-07 06:00:00,5.6550665,3.8262668,214.16536,0.0,0.0,272.45065,71732.414,0.0,101300.0
2024-02-07 07:00:00,6.0871334,3.4875998,214.61742,0.0,0.0,272.53403,71764.68,0.0,101300.0
2024-02-07 08:00:00,5.1494,2.7857332,213.27068,0.0,0.0,272.19,71705.03,0.0,101300.0
2024-02-07 09:00:00,3.7524002,1.9446,212.89528,0.0,0.0,272.01935,71712.55,0.0,101300.0
2024-02-07 10:00:00,2.4036,2.0463336,211.522,0.0,0.0,271.55865,71638.17,0.0,101300.0
2024-02-07 11:00:00,4.2627335,1.3340667,208.30942,0.0,0.0,271.572,71526.375,0.0,101300.0
2024-02-07 12:00:00,4.2839336,0.6107333,206.86029,0.0,0.0,271.11868,71419.18,0.0,101300.0
2024-02-07 13:00:00,4.202733,1.2749333,203.03786,0.0,0.0,270.466,71316.164,0.0,101300.0
2024-02-07 14:00:00,4.0168667,1.3844665,201.95332,0.0,0.0,269.9,71165.96,0.0,101300.0
2024-02-07 15:00:00,3.6969995,-0.5766667,207.67508,0.0,0.0,270.83868,71342.55,162.55319,101300.0
2024-02-07 16:00:00,5.0326004,0.5108665,198.56773,0.0,0.0,272.738,71160.76,410.55255,101300.0
2024-02-07 17:00:00,8.4738,2.613067,196.10326,0.0,0.0,273.29535,71098.266,602.4926,101300.0
2024-02-07 18:00:00,9.778066,2.2562,195.45586,0.0,0.0,273.542,71003.836,735.6915,101300.0
2024-02-07 19:00:00,11.179867,3.6858,197.1212,0.0,0.0,273.29263,71011.25,785.1257,101300.0
2024-02-07 20:00:00,7.6422668,2.3591335,199.90465,0.0,0.0,273.15396,71024.91,752.1527,101300.0
2024-02-07 21:00:00,8.778399,0.8942667,198.49571,0.0,0.0,272.43134,70898.39,649.91034,101300.0
2024-02-07 22:00:00,6.9340663,-0.5214667,229.26108,0.0,0.0,271.61734,70984.07,358.23312,101300.0
2024-02-07 23:00:00,8.1302,-0.34666666,195.09785,0.0,0.0,270.79202,71040.43,277.8246,101300.0
2024-02-08 00:00:00,9.264935,-2.2012,186.0396,0.0,0.0,269.54202,70923.7,58.778927,101300.0
2024-02-08 01:00:00,7.2518,-3.4034667,185.44653,0.0,0.0,266.94733,71047.7,0.0,101300.0
2024-02-08 02:00:00,7.933733,-2.4094667,180.71494,0.0,0.0,266.38733,71127.38,0.0,101300.0
2024-02-08 03:00:00,8.4432,-2.6438,187.99594,0.0,0.0,265.83868,70998.15,0.0,101300.0
2024-02-08 04:00:00,9.583734,-2.3582666,183.13359,0.0,0.0,265.88,71089.86,0.0,101300.0
2024-02-08 05:00:00,9.069799,-3.2743332,180.39227,0.0,0.0,265.33798,71100.73,0.0,101300.0
2024-02-08 06:00:00,10.270466,-2.8913999,187.89522,0.0,0.0,265.454,70935.75,0.0,101300.0
2024-02-08 07:00:00,11.0708,-3.0604668,182.08882,2.0680087e-05,2.0680087e-05,265.40735,71068.93,0.0,101300.0
2024-02-08 08:00:00,10.036266,-3.2752664,194.73251,1.8089095e-05,1.8089095e-05,265.4653,71068.87,0.0,101300.0
2024-02-08 09:00:00,8.517933,-3.1610665,194.58133,8.897762e-05,8.897762e-05,265.60666,71141.37,0.0,101300.0
2024-02-08 10:00:00,9.054133,-5.141534,183.80293,0.000100417965,0.000100417965,265.75797,71148.52,0.0,101300.0
2024-02-08 11:00:00,8.731934,-4.6020665,189.78133,0.0001582222,0.0001582222,265.32263,71200.91,0.0,101300.0
2024-02-08 12:00:00,11.005334,-4.311933,215.50839,9.642043e-05,9.642043e-05,265.8893,71232.29,0.0,101300.0
2024-02-08 13:00:00,11.5160675,-4.164867,188.75224,6.4501323e-06,6.4501323e-06,265.61935,71323.8,0.0,101300.0
2024-02-08 14:00:00,11.266267,-4.5023336,180.05598,0.0,0.0,265.17,71273.336,0.0,101300.0
2024-02-08 15:00:00,11.190466,-4.2321334,178.30348,5.7670636e-06,5.7670636e-06,265.9787,71274.734,180.50713,101300.0
2024-02-08 16:00:00,11.139467,-3.0494664,176.86914,3.329092e-05,3.329092e-05,267.08,71447.79,418.738,101300.0
2024-02-08 17:00:00,11.703934,-2.6902,179.6038,0.0,0.0,267.25668,71557.83,611.3824,101300.0
2024-02-08 18:00:00,10.8974,-2.6161335,179.3164,0.0,0.0,267.8187,71472.836,731.18445,101300.0
2024-02-08 19:00:00,10.153666,-3.0306664,180.36821,0.0,0.0,268.48132,71466.95,795.0852,101300.0
2024-02-08 20:00:00,9.0392,-2.1566,184.74828,0.0,0.0,268.9207,71536.33,754.1449,101300.0
2024-02-08 21:00:00,8.578465,-1.0738667,185.16641,0.0,0.0,269.31534,71541.83,655.7494,101300.0
2024-02-08 22:00:00,8.204667,-1.9102,184.72841,0.0,0.0,268.96936,71553.66,489.72595,101300.0
2024-02-08 23:00:00,6.6138,-1.1683999,184.35039,0.0,0.0,269.21002,71583.89,269.99545,101300.0
2024-02-09 00:00:00,5.841133,-1.4167334,183.0596,0.0,0.0,267.40802,71621.945,63.494667,101300.0
2024-02-09 01:00:00,5.370466,-1.0949333,179.43759,0.0,0.0,264.72534,71709.945,0.0,101300.0
2024-02-09 02:00:00,1.5128667,0.1951333,176.84181,0.0,0.0,264.50134,71800.68,0.0,101300.0
2024-02-09 03:00:00,2.8955333,-0.7320667,173.46501,0.0,0.0,263.71466,71861.67,0.0,101300.0
2024-02-09 04:00:00,0.74886674,1.0171335,169.94937,0.0,0.0,263.29535,71793.55,0.0,101300.0
2024-02-09 05:00:00,2.9667332,0.6585331,171.04413,0.0,0.0,263.61133,71821.62,0.0,101300.0
2024-02-09 06:00:00,3.6818666,-0.048066664,172.9726,0.0,0.0,263.45468,71739.43,0.0,101300.0
2024-02-09 07:00:00,3.2476664,-1.6838666,169.10211,0.0,0.0,263.5273,71723.3,0.0,101300.0
2024-02-09 08:00:00,-0.0048666615,0.4954666,170.39066,0.0,0.0,263.27264,71696.4,0.0,101300.0
2024-02-09 09:00:00,2.2374666,-0.49846667,170.7296,0.0,0.0,262.594,71680.86,0.0,101300.0
2024-02-09 10:00:00,1.4514668,-0.4159333,170.69492,0.0,0.0,262.12003,71639.92,0.0,101300.0
2024-02-09 11:00:00,-0.5056667,-1.1130668,170.25513,0.0,0.0,261.3967,71663.125,0.0,101300.0
2024-02-09 12:00:00,-0.29006666,-2.2124665,179.37825,0.0,0.0,261.63602,71682.42,0.0,101300.0
2024-02-09 13:00:00,-0.1972,-2.2626,240.37767,0.0,0.0,262.67267,71667.45,0.0,101300.0
2024-02-09 14:00:00,1.3495333,-0.9942,198.06985,0.0,0.0,261.7533,71678.95,0.0,101300.0
2024-02-09 15:00:00,0.078933336,-1.137,245.99,0.0,0.0,262.87534,71702.76,98.506584,101300.0
2024-02-09 16:00:00,0.90160006,-0.27,188.38086,0.0,0.0,266.0253,71765.18,400.76456,101300.0
2024-02-09 17:00:00,3.0196002,-1.2866001,199.0479,0.0,0.0,267.15533,71771.086,550.9349,101300.0
2024-02-09 18:00:00,3.7529998,-0.491,235.40474,0.0,0.0,267.93198,71771.125,559.17285,101300.0
2024-02-09 19:00:00,4.7058663,-0.80946666,216.4006,0.0,0.0,268.48532,71833.8,674.2862,101300.0
2024-02-09 20:00:00,3.9364662,-0.17473334,206.0164,0.0,0.0,269.172,71806.305,714.84564,101300.0
2024-02-09 21:00:00,4.976667,-0.86419994,209.41992,0.0,0.0,269.088,71820.49,596.74457,101300.0
2024-02-09 22:00:00,5.046334,-1.9519334,181.4564,0.0,0.0,268.91333,71710.53,503.2074,101300.0
2024-02-09 23:00:00,1.6641333,-1.0191333,216.30054,0.0,0.0,268.928,71773.93,231.107,101300.0
2024-02-10 00:00:00,-1.0335332,0.71133333,271.60846,0.0,0.0,267.0467,71867.05,18.908533,101300.0
2024-02-10 01:00:00,-0.2894,-1.2271333,256.39474,0.0,0.0,265.53867,71833.28,0.0,101300.0
2024-02-10 02:00:00,0.28553334,-0.1702,204.40587,0.0,0.0,263.422,71867.42,0.0,101300.0
2024-02-10 03:00:00,0.99806666,0.1648,204.96007,0.0,0.0,263.01535,71908.766,0.0,101300.0
2024-02-10 04:00:00,0.5848667,-2.3029335,188.94586,0.0,0.0,262.172,71984.2,0.0,101300.0
2024-02-10 05:00:00,0.41173333,-1.6430666,232.2045,0.0,0.0,262.97467,71953.88,0.0,101300.0
2024-02-10 06:00:00,-0.27799994,0.6387999,211.30055,0.0,0.0,263.31003,71906.49,0.0,101300.0
2024-02-10 07:00:00,-0.31880003,-0.7199334,240.326,0.0,0.0,263.404,71971.79,0.0,101300.0
2024-02-10 08:00:00,-0.45713335,-1.0048667,204.73135,0.0,0.0,261.87534,71954.89,0.0,101300.0
2024-02-10 09:00:00,-0.89013326,-0.731,218.86964,0.0,0.0,261.71335,71890.25,0.0,101300.0
2024-02-10 10:00:00,-1.1922666,-0.81873333,229.21088,0.0,0.0,261.33398,71936.78,0.0,101300.0
2024-02-10 11:00:00,-1.2276001,-0.87279993,266.2024,0.0,0.0,262.444,71923.53,0.0,101300.0
2024-02-10 12:00:00,-0.93966657,-0.9540666,221.51553,0.0,0.0,261.9867,71881.78,0.0,101300.0
2024-02-10 13:00:00,-0.8266,-0.9306,216.80453,0.0,0.0,261.27133,71922.93,0.0,101300.0
2024-02-10 14:00:00,-1.0278667,-1.1284,257.20505,0.0,0.0,261.54666,71949.67,0.0,101300.0
2024-02-10 15:00:00,1.1935333,-1.0284001,214.43568,0.0,0.0,262.2973,71897.57,127.24594,101300.0
2024-02-10 16:00:00,-0.5981333,-0.532,197.69843,0.0,0.0,263.996,71895.27,360.49567,101300.0
2024-02-10 17:00:00,-1.0789334,0.18073334,204.0419,0.0,0.0,264.93735,71922.484,549.2543,101300.0
2024-02-10 18:00:00,-3.4094665,-0.0805333,221.34424,0.0,0.0,265.40604,71963.37,613.02405,101300.0
2024-02-10 19:00:00,-3.6261995,0.1844,237.22331,1.1445289e-05,1.1445289e-05,265.748,71876.766,661.14557,101300.0
2024-02-10 20:00:00,-4.0973997,0.5108667,231.1545,0.000100167126,0.000100167126,265.824,71924.695,657.6101,101300.0
2024-02-10 21:00:00,-3.5254664,-0.039133325,231.81802,5.407678e-05,5.407678e-05,265.496,71886.086,527.7192,101300.0
2024-02-10 22:00:00,-4.0680003,0.3102,224.127,9.835211e-06,9.835211e-06,265.156,71883.21,406.80978,101300.0
2024-02-10 23:00:00,-4.1542,1.0481334,232.65314,1.8895842e-05,1.8895842e-05,264.62198,71845.52,191.78922,101300.0
2024-02-11 00:00:00,-3.0909333,0.63173336,223.74579,2.0047592e-05,2.0047592e-05,263.4233,71881.42,44.88313,101300.0
2024-02-11 01:00:00,-2.3492663,0.9157334,228.93413,0.0,0.0,261.508,72042.21,0.0,101300.0
2024-02-11 02:00:00,-0.8898,0.30060002,195.10812,0.0,0.0,259.69803,72042.08,0.0,101300.0
2024-02-11 03:00:00,-0.56553334,0.3433333,182.48506,0.0,0.0,259.02066,72140.29,0.0,101300.0
2024-02-11 04:00:00,1.8824667,-0.6976667,170.16505,0.0,0.0,258.40668,72070.836,0.0,101300.0
2024-02-11 05:00:00,1.4724,-0.2626,169.7558,0.0,0.0,258.73468,72089.66,0.0,101300.0
2024-02-11 06:00:00,0.96746665,-0.3495333,169.88446,0.0,0.0,258.888,72085.35,0.0,101300.0
2024-02-11 07:00:00,1.5416001,-0.69373333,170.73128,0.0,0.0,259.96466,72007.34,0.0,101300.0
2024-02-11 08:00:00,-0.5998,-0.7240667,170.52205,0.0,0.0,259.52,72123.555,0.0,101300.0
2024-02-11 09:00:00,0.18126664,-0.5035333,169.10028,0.0,0.0,259.00867,72086.01,0.0,101300.0
2024-02-11 10:00:00,2.1878,0.40460002,162.55527,0.0,0.0,259.62265,72069.84,0.0,101300.0
2024-02-11 11:00:00,2.428,0.8217333,162.509,0.0,0.0,259.824,72095.49,0.0,101300.0
2024-02-11 12:00:00,2.0880666,1.3115331,158.607,0.0,0.0,259.148,72047.7,0.0,101300.0
2024-02-11 13:00:00,3.3132002,0.8118669,153.61882,0.0,0.0,259.51736,72041.83,0.0,101300.0
2024-02-11 14:00:00,3.7205336,-0.2638667,152.05513,0.0,0.0,259.68668,72026.08,0.0,101300.0
2024-02-11 15:00:00,4.411933,-2.4527998,155.17433,0.0,0.0,260.87933,72105.445,201.16586,101300.0
2024-02-11 16:00:00,5.6194,-5.0473332,159.3572,0.0,0.0,263.5547,72099.36,441.79083,101300.0
2024-02-11 17:00:00,4.2803335,-4.2474,166.27109,0.0,0.0,265.16202,72213.27,635.1178,101300.0
2024-02-11 18:00:00,2.6509333,-4.5280666,174.19246,0.0,0.0,266.54068,72264.66,758.576,101300.0
2024-02-11 19:00:00,2.6818001,-4.6112,170.97345,0.0,0.0,267.25934,72130.38,812.6121,101300.0
2024-02-11 20:00:00,2.8006003,-4.3949337,179.95967,0.0,0.0,267.95132,72116.17,775.7508,101300.0
2024-02-11 21:00:00,2.7852666,-4.328467,181.66264,0.0,0.0,268.95535,72129.68,674.99286,101300.0
2024-02-11 22:00:00,3.4339335,-4.5488663,186.81819,0.0,0.0,268.684,72168.984,502.32367,101300.0
2024-02-11 23:00:00,3.3804665,-4.2655334,189.08873,0.0,0.0,268.54333,72197.36,288.1624,101300.0
2024-02-12 00:00:00,3.2911332,-3.8858001,208.7666,0.0,0.0,267.13864,72172.664,59.478867,101300.0
2024-02-12 01:00:00,2.2644665,-0.12579997,193.30116,0.0,0.0,265.79666,72257.57,0.0,101300.0
2024-02-12 02:00:00,2.1581335,0.10400009,220.44353,0.0,0.0,265.71335,72338.33,0.0,101300.0
2024-02-12 03:00:00,2.0832,0.45779982,186.82672,0.0,0.0,265.08536,72361.35,0.0,101300.0
2024-02-12 04:00:00,1.6051999,1.0063998,185.5118,0.0,0.0,264.67935,72423.6,0.0,101300.0
2024-02-12 05:00:00,2.5449333,-0.0592,185.53462,0.0,0.0,264.678,72410.66,0.0,101300.0
2024-02-12 06:00:00,3.1383998,-0.32366684,185.08867,0.0,0.0,264.75867,72318.58,0.0,101300.0
2024-02-12 07:00:00,3.9512668,-0.5822666,186.19534,0.0,0.0,264.68134,72292.55,0.0,101300.0
2024-02-12 08:00:00,3.9894001,-0.009200033,187.30746,0.0,0.0,265.35068,72310.766,0.0,101300.0
2024-02-12 09:00:00,4.205667,-0.6075332,204.23386,0.0,0.0,265.35333,72259.72,0.0,101300.0
2024-02-12 10:00:00,3.8657336,-0.6860667,200.48912,0.0,0.0,265.76868,72275.555,0.0,101300.0
2024-02-12 11:00:00,4.711867,-1.2818667,229.87906,0.0,0.0,266.03134,72261.664,0.0,101300.0
2024-02-12 12:00:00,5.5902667,-2.6454666,231.4776,0.0,0.0,266.03867,72317.95,0.0,101300.0
2024-02-12 13:00:00,5.9424,-3.9375336,225.76227,0.0,0.0,266.09067,72337.21,0.0,101300.0
2024-02-12 14:00:00,6.223467,-3.6910002,224.07867,0.0,0.0,265.93866,72263.25,0.0,101300.0
2024-02-12 15:00:00,5.3841333,-2.7626,226.39426,0.0,0.0,266.616,72319.09,118.21439,101300.0
2024-02-12 16:00:00,6.4127336,-3.6865335,201.59212,0.0,0.0,269.00598,72350.195,380.03073,101300.0
2024-02-12 17:00:00,6.3305993,-2.8376667,191.94998,0.0,0.0,270.11597,72234.72,611.90466,101300.0
2024-02-12 18:00:00,7.8715334,-5.0408,189.55328,0.0,0.0,271.26132,72212.38,760.5284,101300.0
2024-02-12 19:00:00,8.040333,-4.4878,191.49413,0.0,0.0,271.84534,72175.24,810.6918,101300.0
2024-02-12 20:00:00,5.506666,-2.7812,193.1854,0.0,0.0,271.66666,72251.234,781.0428,101300.0
2024-02-12 21:00:00,3.0264003,-0.5377333,195.95653,0.0,0.0,271.55066,72164.78,671.81726,101300.0
2024-02-12 22:00:00,6.1453333,-2.400267,193.998,0.0,0.0,272.02133,72070.484,516.71606,101300.0
2024-02-12 23:00:00,6.1914,-1.7713333,193.30907,0.0,0.0,271.634,72084.12,296.3834,101300.0
2024-02-13 00:00:00,0.8812,0.7777334,201.72171,0.0,0.0,270.82,72222.77,73.0468,101300.0
2024-02-13 01:00:00,1.2724,0.7354666,193.06915,0.0,0.0,268.07404,72016.1,0.0,101300.0
2024-02-13 02:00:00,5.6402664,-1.3156667,187.91498,0.0,0.0,267.3647,72132.33,0.0,101300.0
2024-02-13 03:00:00,8.953,-3.5583334,186.57985,0.0,0.0,267.36267,72106.49,0.0,101300.0
2024-02-13 04:00:00,10.112599,-4.0856,186.47527,0.0,0.0,267.06198,72166.4,0.0,101300.0
2024-02-13 05:00:00,9.8516,-4.7182665,185.1422,0.0,0.0,266.556,72191.16,0.0,101300.0
2024-02-13 06:00:00,8.914599,-4.0341334,184.82634,0.0,0.0,265.70468,72221.23,0.0,101300.0
2024-02-13 07:00:00,9.257067,-4.025067,182.49887,0.0,0.0,265.32266,72223.64,0.0,101300.0
2024-02-13 08:00:00,8.4221325,-4.852733,179.67488,0.0,0.0,264.88,72174.9,0.0,101300.0
2024-02-13 09:00:00,8.339001,-5.4982,176.25545,0.0,0.0,264.84402,72103.12,0.0,101300.0
2024-02-13 10:00:00,7.7945337,-5.876267,172.99062,0.0,0.0,264.88132,72116.79,0.0,101300.0
2024-02-13 11:00:00,7.7711325,-4.9912663,172.63689,0.0,0.0,264.93332,72109.6,0.0,101300.0
2024-02-13 12:00:00,7.7107334,-4.2289333,172.98558,0.0,0.0,264.52332,72165.48,0.0,101300.0
2024-02-13 13:00:00,7.6478667,-3.8068001,172.79247,0.0,0.0,264.54468,72191.16,0.0,101300.0
2024-02-13 14:00:00,6.778133,-3.0117998,174.73486,0.0,0.0,264.592,72232.72,0.0,101300.0
2024-02-13 15:00:00,7.183467,-2.9192,176.25806,0.0,0.0,266.40268,72288.766,206.6376,101300.0
2024-02-13 16:00:00,6.9627333,-2.1849332,179.09462,0.0,0.0,268.8413,72301.84,446.4648,101300.0
2024-02-13 17:00:00,6.744,-1.6690668,181.0174,0.0,0.0,269.96533,72293.96,640.9714,101300.0
2024-02-13 18:00:00,7.1306,-1.1508667,184.5996,0.0,0.0,271.47797,72210.07,769.1287,101300.0
2024-02-13 19:00:00,7.404466,-0.9955333,187.98225,0.0,0.0,272.054,72203.22,819.0725,101300.0
2024-02-13 20:00:00,6.7952,-0.47980002,190.81181,0.0,0.0,272.77664,72203.74,790.2315,101300.0
2024-02-13 21:00:00,6.753333,-0.6636667,192.60521,0.0,0.0,272.974,72162.16,687.94257,101300.0
2024-02-13 22:00:00,6.136199,-0.53139997,193.62128,0.0,0.0,272.92734,72151.336,521.53925,101300.0
2024-02-13 23:00:00,4.6706667,-0.77066666,193.9786,0.0,0.0,272.65604,72202.73,301.16858,101300.0
2024-02-14 00:00:00,2.3781998,0.08533335,193.77428,0.0,0.0,271.89133,72200.48,81.96472,101300.0
2024-02-14 01:00:00,0.712,-0.13253333,192.71638,0.0,0.0,270.122,72315.7,0.0,101300.0
2024-02-14 02:00:00,2.741,-0.34293333,189.64388,0.0,0.0,268.88196,72217.586,0.0,101300.0
2024-02-14 03:00:00,2.2827332,0.81680006,188.38206,0.0,0.0,268.65866,72223.47,0.0,101300.0
2024-02-14 04:00:00,1.4268,0.6574,187.14893,0.0,0.0,268.394,72226.64,0.0,101300.0
2024-02-14 05:00:00,2.2502666,-1.8496,183.86127,0.0,0.0,268.20535,72231.836,0.0,101300.0
2024-02-14 06:00:00,2.5495334,-2.8727334,182.55733,0.0,0.0,267.26602,72142.47,0.0,101300.0
2024-02-14 07:00:00,1.1858,-0.5104667,181.73395,0.0,0.0,267.12466,72130.875,0.0,101300.0
2024-02-14 08:00:00,1.0407333,-0.013133335,180.96013,0.0,0.0,266.558,72089.73,0.0,101300.0
2024-02-14 09:00:00,3.1714003,-1.1480668,180.08095,0.0,0.0,266.46466,71999.97,0.0,101300.0
2024-02-14 10:00:00,4.6926665,-1.2723333,181.4988,0.0,0.0,266.26468,71985.42,0.0,101300.0
2024-02-14 11:00:00,5.5296,-1.3340666,181.74773,0.0,0.0,266.3513,71917.695,0.0,101300.0
2024-02-14 12:00:00,7.4129324,-1.7260666,182.26102,0.0,0.0,266.15,71875.88,0.0,101300.0
2024-02-14 13:00:00,8.8376,-2.0198,182.367,0.0,0.0,266.67398,71909.77,0.0,101300.0
2024-02-14 14:00:00,6.344334,-0.5412,183.53206,0.0,0.0,266.19467,72008.97,0.0,101300.0
2024-02-14 15:00:00,7.497067,-0.9628667,186.47255,0.0,0.0,267.41534,71965.71,207.87833,101300.0
2024-02-14 16:00:00,8.240734,-0.6225334,187.14566,0.0,0.0,269.31198,72034.4,447.72495,101300.0
2024-02-14 17:00:00,7.8535995,-0.30193335,194.19232,1.7909271e-05,1.7909271e-05,270.21533,72050.38,624.3731,101300.0
2024-02-14 18:00:00,7.4672,-0.96419996,202.30766,2.659753e-05,2.659753e-05,270.71796,71984.07,734.543,101300.0
2024-02-14 19:00:00,8.605866,-0.98279995,207.01727,4.371721e-05,4.371721e-05,270.93402,71971.12,786.7433,101300.0
2024-02-14 20:00:00,7.888133,-1.0395333,228.22975,3.683144e-05,3.683144e-05,270.62198,72114.92,633.4313,101300.0
2024-02-14 21:00:00,7.8259335,-0.03213333,223.17574,0.00012835271,0.00012835271,270.84332,72124.67,589.78625,101300.0
2024-02-14 22:00:00,7.5484004,-0.9405334,199.30174,0.00012706222,0.00012706222,270.69336,72153.78,506.64862,101300.0
2024-02-14 23:00:00,6.907067,-0.28626665,203.07005,6.8891015e-05,6.8891015e-05,270.1093,72261.3,283.32953,101300.0
2024-02-15 00:00:00,7.2417345,-1.1400666,191.6512,0.0,0.0,268.58868,72329.35,85.20647,101300.0
