time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-1.6608335,-0.70816666,274.8934,0.00013644477,0.00013644477,266.4325,71046.12,0.0,101300.0
2024-01-26 05:00:00,-0.64891666,-1.9540834,271.48935,0.0001111111,0.0001111111,267.02417,71097.22,0.0,101300.0
2024-01-26 06:00:00,-1.2924167,-0.6484167,244.95142,9.416262e-05,9.416262e-05,265.48584,71169.25,0.0,101300.0
2024-01-26 07:00:00,-0.50916666,-0.38825002,262.0371,1.2454685e-05,1.2454685e-05,265.55917,71126.79,0.0,101300.0
2024-01-26 08:00:00,0.58049995,-1.3387502,270.48273,8.393937e-05,8.393937e-05,266.0625,71161.1,0.0,101300.0
2024-01-26 09:00:00,-0.81783336,-0.05466667,249.63324,0.0,0.0,264.87918,71164.34,0.0,101300.0
2024-01-26 10:00:00,-0.52050006,-0.26575002,237.46332,0.0,0.0,264.39917,71158.64,0.0,101300.0
2024-01-26 11:00:00,-0.059833337,-0.19491667,273.77643,0.0,0.0,265.19748,71247.62,0.0,101300.0
2024-01-26 12:00:00,2.4644167,0.07549999,207.06256,0.0,0.0,264.87665,71225.086,0.0,101300.0
2024-01-26 13:00:00,-0.69175005,-2.00375,230.89392,0.0,0.0,264.01,71335.76,0.0,101300.0
2024-01-26 14:00:00,2.333917,-0.39124998,198.20226,0.0,0.0,263.38333,71354.96,0.0,101300.0
2024-01-26 15:00:00,2.2028332,-1.163,198.96075,0.0,0.0,263.72244,71480.875,116.85867,101300.0
2024-01-26 16:00:00,1.1387501,-0.0019166693,192.2854,0.0,0.0,266.68918,71371.625,359.6085,101300.0
2024-01-26 17:00:00,-0.0017500035,-0.4004167,232.32283,0.0,0.0,267.77502,71504.67,451.74634,101300.0
2024-01-26 18:00:00,-1.52025,0.45891666,235.40642,0.0,0.0,268.38834,71532.36,556.95355,101300.0
2024-01-26 19:00:00,-0.66825,0.80749995,227.85716,3.0291716e-05,3.0291716e-05,268.8225,71429.625,666.4323,101300.0
2024-01-26 20:00:00,-0.35741675,-0.44966665,221.84998,0.0,0.0,269.4025,71467.79,658.5884,101300.0
2024-01-26 21:00:00,1.613,-1.34725,237.26735,0.0,0.0,269.34833,71523.445,508.14963,101300.0
2024-01-26 22:00:00,1.4482499,-2.20325,235.41609,0.0,0.0,268.75415,71561.85,314.77515,101300.0
2024-01-26 23:00:00,1.3838334,-1.381,206.39032,0.0,0.0,268.38083,71602.5,175.2279,101300.0
2024-01-27 00:00:00,1.2919166,0.46191666,193.73259,4.427247e-05,4.427247e-05,265.69247,71660.86,17.205833,101300.0
2024-01-27 01:00:00,0.73849994,1.6883332,183.52068,0.0,0.0,263.3325,71696.02,0.0,101300.0
2024-01-27 02:00:00,2.3393333,0.12024993,181.1471,2.4230233e-06,2.4230233e-06,263.32336,71799.79,0.0,101300.0
2024-01-27 03:00:00,1.3713332,0.9206667,180.02092,1.798813e-05,1.798813e-05,263.6225,71802.02,0.0,101300.0
2024-01-27 04:00:00,1.4625832,-0.12283329,180.27826,0.0,0.0,264.52335,71798.266,0.0,101300.0
2024-01-27 05:00:00,1.4149166,0.22491664,179.51184,0.0,0.0,263.22586,71824.76,0.0,101300.0
2024-01-27 06:00:00,2.897,0.52766675,176.50285,0.0,0.0,263.08002,71792.836,0.0,101300.0
2024-01-27 07:00:00,3.5694168,-0.36133346,169.95259,0.0,0.0,263.3925,71800.02,0.0,101300.0
2024-01-27 08:00:00,3.9463332,-0.87858343,166.67674,0.0,0.0,263.28085,71775.05,0.0,101300.0
2024-01-27 09:00:00,5.7932496,-2.2963333,164.87276,0.0,0.0,263.53085,71786.86,0.0,101300.0
2024-01-27 10:00:00,5.7235,-1.4228333,165.45517,0.0,0.0,263.065,71762.01,0.0,101300.0
2024-01-27 11:00:00,5.8908334,-1.1760834,163.73216,0.0,0.0,263.17917,71771.35,0.0,101300.0
2024-01-27 12:00:00,6.2877502,-2.578,164.40883,0.0,0.0,263.5408,71745.07,0.0,101300.0
2024-01-27 13:00:00,6.5993333,-3.1717498,163.14876,0.0,0.0,263.3867,71654.77,0.0,101300.0
2024-01-27 14:00:00,7.4909997,-4.4014163,163.3991,0.0,0.0,263.36002,71739.836,0.0,101300.0
2024-01-27 15:00:00,6.522,-2.3533335,166.63608,0.0,0.0,264.2642,71791.64,146.98177,101300.0
2024-01-27 16:00:00,7.0621667,-4.0280004,170.66492,0.0,0.0,266.21832,71804.16,394.25723,101300.0
2024-01-27 17:00:00,6.9806666,-5.360583,177.37207,0.0,0.0,267.94666,71788.02,586.2926,101300.0
2024-01-27 18:00:00,6.8065834,-4.4270835,177.22383,0.0,0.0,269.0325,71832.44,711.9882,101300.0
2024-01-27 19:00:00,6.252416,-3.1936667,177.17168,0.0,0.0,270.13583,71761.68,765.5997,101300.0
2024-01-27 20:00:00,5.7361665,-3.5124168,182.26952,0.0,0.0,271.63416,71786.24,736.5455,101300.0
2024-01-27 21:00:00,6.7865834,-3.99,183.17517,0.0,0.0,271.23996,71845.76,632.55206,101300.0
2024-01-27 22:00:00,5.567833,-2.16975,186.49101,0.0,0.0,272.13083,71824.7,462.90305,101300.0
2024-01-27 23:00:00,6.2578335,-2.8464165,185.65485,0.0,0.0,270.71,71850.87,203.27531,101300.0
2024-01-28 00:00:00,6.611166,-3.0169165,185.6675,0.0,0.0,268.95334,71866.086,22.001167,101300.0
2024-01-28 01:00:00,6.5793343,-2.9891665,186.02223,0.0,0.0,268.63998,71816.33,0.0,101300.0
2024-01-28 02:00:00,6.9931664,-3.0105832,184.37581,0.0,0.0,268.3658,71901.35,0.0,101300.0
2024-01-28 03:00:00,6.3704166,-2.7633333,188.65466,0.0,0.0,269.2608,71894.414,0.0,101300.0
2024-01-28 04:00:00,6.8670826,-2.6020002,188.67867,0.0,0.0,269.2075,71940.555,0.0,101300.0
2024-01-28 05:00:00,6.006333,-1.95575,193.04976,0.0,0.0,269.4842,71940.37,0.0,101300.0
2024-01-28 06:00:00,6.139416,-2.1299999,199.73692,0.0,0.0,269.47083,71973.88,0.0,101300.0
2024-01-28 07:00:00,5.639917,-1.1996665,202.9079,0.0,0.0,269.5592,72017.73,0.0,101300.0
2024-01-28 08:00:00,6.2083335,-2.9871666,206.42743,0.0,0.0,269.81503,72025.4,0.0,101300.0
2024-01-28 09:00:00,5.8585835,-2.15975,205.90727,0.0,0.0,269.7058,72032.3,0.0,101300.0
2024-01-28 10:00:00,5.2268333,-1.574,207.8515,0.0,0.0,270.06168,72083.336,0.0,101300.0
2024-01-28 11:00:00,4.8296666,-0.6536667,210.73491,0.0,0.0,270.17252,72082.29,0.0,101300.0
2024-01-28 12:00:00,5.1566663,-0.9985834,213.492,0.0,0.0,270.29248,72011.03,0.0,101300.0
2024-01-28 13:00:00,6.9690833,-3.6336668,209.10518,0.0,0.0,270.48,72039.98,0.0,101300.0
2024-01-28 14:00:00,6.3019996,-2.7597497,207.747,0.0,0.0,269.93585,72060.555,0.0,101300.0
2024-01-28 15:00:00,2.2976668,1.7236667,217.92816,0.0,0.0,270.89084,72169.49,128.18709,101300.0
2024-01-28 16:00:00,1.8280834,1.5925835,215.47691,0.0,0.0,273.23166,72118.336,354.15683,101300.0
2024-01-28 17:00:00,4.9535003,-0.17066668,221.97383,0.0,0.0,273.86084,72190.414,479.34268,101300.0
2024-01-28 18:00:00,8.122833,-6.9924164,198.97142,0.0,0.0,274.8275,72037.25,710.86005,101300.0
2024-01-28 19:00:00,8.018751,-7.344416,199.02423,0.0,0.0,275.17667,72093.26,763.44745,101300.0
2024-01-28 20:00:00,6.6122494,-4.5403333,201.42577,0.0,0.0,275.7375,72058.77,733.4226,101300.0
2024-01-28 21:00:00,6.365667,-5.705666,202.19916,0.0,0.0,274.9317,72059.125,629.97125,101300.0
2024-01-28 22:00:00,5.5935,-3.0415,205.73256,0.0,0.0,275.0408,72131.87,459.1124,101300.0
2024-01-28 23:00:00,4.2810836,-0.78274995,210.00835,0.0,0.0,274.7342,72155.63,204.00818,101300.0
2024-01-29 00:00:00,3.3235004,1.2715834,208.79718,0.0,0.0,273.38663,72097.586,24.102999,101300.0
2024-01-29 01:00:00,4.1004996,0.2588332,208.45476,0.0,0.0,272.19333,72129.016,0.0,101300.0
2024-01-29 02:00:00,4.6524167,-0.44058332,210.48833,0.0,0.0,272.2967,72150.266,0.0,101300.0
2024-01-29 03:00:00,2.45175,1.1323334,209.91948,0.0,0.0,272.24002,72135.88,0.0,101300.0
2024-01-29 04:00:00,4.3277497,-0.9328334,208.19325,0.0,0.0,272.02502,72123.78,0.0,101300.0
2024-01-29 05:00:00,4.3504167,-0.2265832,211.50592,0.0,0.0,271.9492,72148.01,0.0,101300.0
2024-01-29 06:00:00,4.7660837,-0.44458345,212.52606,0.0,0.0,271.90167,72095.414,0.0,101300.0
2024-01-29 07:00:00,4.912667,-1.3439169,225.73482,0.0,0.0,271.5842,72155.12,0.0,101300.0
2024-01-29 08:00:00,6.0205,-3.0182502,219.03725,0.0,0.0,271.525,72188.15,0.0,101300.0
2024-01-29 09:00:00,4.2372503,-0.14091675,215.34065,0.0,0.0,271.13333,72179.93,0.0,101300.0
2024-01-29 10:00:00,1.9430833,2.1528332,225.268,0.0,0.0,271.19418,72176.08,0.0,101300.0
2024-01-29 11:00:00,2.4544997,1.7980833,233.17369,0.0,0.0,271.16415,72195.85,0.0,101300.0
2024-01-29 12:00:00,3.6414165,-0.106666684,221.19574,0.0,0.0,270.94583,72217.945,0.0,101300.0
2024-01-29 13:00:00,3.9743335,-0.95308334,226.37892,0.0,0.0,271.0175,72177.77,0.0,101300.0
2024-01-29 14:00:00,4.1003337,-0.8311667,225.55708,0.0,0.0,271.23337,72153.77,0.0,101300.0
2024-01-29 15:00:00,3.2663333,-0.4890834,221.84126,0.0,0.0,272.07162,72155.914,127.21491,101300.0
2024-01-29 16:00:00,0.9726667,-0.14125001,225.40742,0.0,0.0,274.0125,72178.164,359.13455,101300.0
2024-01-29 17:00:00,2.2918336,-1.9675001,219.56377,0.0,0.0,275.16833,72150.24,564.3889,101300.0
2024-01-29 18:00:00,1.0995001,-3.0025003,239.245,0.0,0.0,275.30832,72143.46,629.29486,101300.0
2024-01-29 19:00:00,3.1821663,-3.543833,232.42934,0.0,0.0,275.68082,72126.01,688.1026,101300.0
2024-01-29 20:00:00,2.9838333,-4.1835,247.23518,0.0,0.0,275.5508,72052.13,599.0559,101300.0
2024-01-29 21:00:00,2.6434164,-3.2214165,243.41534,0.0,0.0,275.73666,72017.77,551.3089,101300.0
2024-01-29 22:00:00,2.17075,-3.8335836,238.41223,0.0,0.0,275.885,72059.38,419.06735,101300.0
2024-01-29 23:00:00,0.228,-1.7515832,223.47475,0.0,0.0,276.34332,72043.945,205.36385,101300.0
2024-01-30 00:00:00,-0.7925,-1.9575,220.11052,0.0,0.0,274.545,72068.1,26.106333,101300.0
2024-01-30 01:00:00,0.2515,0.20516668,219.22499,0.0,0.0,272.82834,72130.375,0.0,101300.0
2024-01-30 02:00:00,0.4410833,-0.70475,215.3845,0.0,0.0,272.56747,72161.78,0.0,101300.0
2024-01-30 03:00:00,-1.3479999,-1.3034166,215.06609,0.0,0.0,271.55667,72136.984,0.0,101300.0
2024-01-30 04:00:00,0.43208334,-0.88133335,213.04225,0.0,0.0,271.0742,72216.21,0.0,101300.0
2024-01-30 05:00:00,0.63750005,-0.5205,215.10493,0.0,0.0,270.74167,72231.93,0.0,101300.0
2024-01-30 06:00:00,2.7403333,0.14833333,211.38232,0.0,0.0,270.4592,72125.414,0.0,101300.0
2024-01-30 07:00:00,3.1544163,0.388,208.48756,0.0,0.0,270.38333,72074.63,0.0,101300.0
2024-01-30 08:00:00,3.4615,0.11433334,204.12616,0.0,0.0,270.82498,72074.21,0.0,101300.0
2024-01-30 09:00:00,3.3485,-0.18500005,196.39742,0.0,0.0,270.92917,71935.0,0.0,101300.0
2024-01-30 10:00:00,3.9778335,-0.59108335,194.82259,0.0,0.0,271.0783,71927.64,0.0,101300.0
2024-01-30 11:00:00,4.222,-0.84808344,192.36299,0.0,0.0,271.57834,71945.37,0.0,101300.0
2024-01-30 12:00:00,4.1239166,-1.2,190.08275,0.0,0.0,271.8575,71860.79,0.0,101300.0
2024-01-30 13:00:00,4.4152503,-1.7682501,188.93416,0.0,0.0,272.07166,71842.49,0.0,101300.0
2024-01-30 14:00:00,3.8801663,-1.7470001,182.2335,0.0,0.0,271.98752,71883.71,0.0,101300.0
2024-01-30 15:00:00,3.4585836,-1.6025834,185.23943,0.0,0.0,272.46335,71940.35,157.52843,101300.0
2024-01-30 16:00:00,1.3078333,0.23416673,184.81982,0.0,0.0,274.295,71930.41,406.20557,101300.0
2024-01-30 17:00:00,1.6131667,-0.047583383,189.42754,0.0,0.0,276.4183,71903.6,600.59033,101300.0
2024-01-30 18:00:00,3.342417,-1.7905833,190.3145,0.0,0.0,277.4075,71899.1,729.6307,101300.0
2024-01-30 19:00:00,1.2488333,-0.36966673,192.61467,0.0,0.0,279.01498,71823.5,780.9878,101300.0
2024-01-30 20:00:00,1.5063334,-0.29266667,195.3979,0.0,0.0,279.1025,71855.15,752.2456,101300.0
2024-01-30 21:00:00,1.7548332,-0.6902499,198.49243,0.0,0.0,279.16833,71848.85,647.2995,101300.0
2024-01-30 22:00:00,2.55425,-1.1225833,201.62007,0.0,0.0,279.07916,71834.516,477.03384,101300.0
2024-01-30 23:00:00,2.8971665,-0.7118333,200.84375,0.0,0.0,278.16916,71860.84,223.98924,101300.0
2024-01-31 00:00:00,2.2649999,-0.5506667,203.4295,0.0,0.0,276.30582,71825.23,31.345503,101300.0
2024-01-31 01:00:00,0.82333326,-1.9637499,198.04126,0.0,0.0,273.61752,71836.03,0.0,101300.0
2024-01-31 02:00:00,0.88025,-1.0238333,192.44649,0.0,0.0,272.60666,71886.93,0.0,101300.0
2024-01-31 03:00:00,4.0209165,-1.2215,190.60033,0.0,0.0,271.37418,71843.875,0.0,101300.0
2024-01-31 04:00:00,4.207833,0.10549998,189.73732,0.0,0.0,271.1575,71898.71,0.0,101300.0
2024-01-31 05:00:00,4.709417,0.51191676,184.64417,0.0,0.0,271.3325,71818.11,0.0,101300.0
2024-01-31 06:00:00,3.8525002,0.23075004,182.7685,0.0,0.0,272.465,71753.8,0.0,101300.0
2024-01-31 07:00:00,4.4213333,0.068916716,186.37486,0.0,0.0,272.175,71821.69,0.0,101300.0
2024-01-31 08:00:00,4.242,0.23208332,185.90224,0.0,0.0,272.415,71837.58,0.0,101300.0
2024-01-31 09:00:00,4.475917,-0.59858334,186.04199,0.0,0.0,272.50168,71774.79,0.0,101300.0
2024-01-31 10:00:00,4.7692494,-0.4393334,182.88557,0.0,0.0,272.53583,71648.336,0.0,101300.0
2024-01-31 11:00:00,4.7091665,-0.3423334,185.13673,0.0,0.0,272.59415,71729.71,0.0,101300.0
2024-01-31 12:00:00,4.3055835,-0.91099995,183.26808,0.0,0.0,272.22668,71654.39,0.0,101300.0
2024-01-31 13:00:00,4.9025,-0.6619167,186.67482,0.0,0.0,272.0508,71642.52,0.0,101300.0
2024-01-31 14:00:00,4.41425,-0.71858335,185.69966,0.0,0.0,271.41916,71646.83,0.0,101300.0
2024-01-31 15:00:00,4.5629163,-1.3457502,191.69,0.0,0.0,272.42252,71714.664,159.92992,101300.0
2024-01-31 16:00:00,4.8441663,-1.1000834,193.49467,0.0,0.0,273.3942,71633.17,405.79636,101300.0
2024-01-31 17:00:00,4.2463336,-0.8416667,200.90326,0.0,0.0,275.25165,71649.1,597.98486,101300.0
2024-01-31 18:00:00,5.778583,-1.3154167,202.67165,0.0,0.0,275.905,71565.04,724.4062,101300.0
2024-01-31 19:00:00,5.3301663,-2.1715832,204.96191,0.0,0.0,276.32083,71518.04,767.9704,101300.0
2024-01-31 20:00:00,5.04475,-1.9892498,207.83502,0.0,0.0,276.32333,71503.75,744.258,101300.0
2024-01-31 21:00:00,5.108834,-2.796417,209.31201,0.0,0.0,277.02167,71423.266,643.7719,101300.0
2024-01-31 22:00:00,5.058417,-2.989583,211.28625,0.0,0.0,276.08002,71385.35,474.0327,101300.0
2024-01-31 23:00:00,4.896,-1.8126669,217.42224,0.0,0.0,274.51834,71419.62,202.84068,101300.0
2024-02-01 00:00:00,5.3050833,-2.1380835,219.24023,0.0,0.0,272.49582,71447.58,23.345583,101300.0
2024-02-01 01:00:00,5.9290004,-2.0119169,230.85649,0.0,0.0,272.05002,71324.26,0.0,101300.0
2024-02-01 02:00:00,5.5225835,-2.1515,201.47075,0.0,0.0,271.54086,71385.46,0.0,101300.0
2024-02-01 03:00:00,5.6337504,-1.94775,219.22298,0.0,0.0,271.23337,71340.57,0.0,101300.0
2024-02-01 04:00:00,5.8891664,-0.98533326,204.36224,0.0,0.0,271.06918,71351.16,0.0,101300.0
2024-02-01 05:00:00,5.445417,-1.1964167,212.72298,0.0,0.0,271.24835,71310.88,0.0,101300.0
2024-02-01 06:00:00,5.3114166,-1.44,228.796,0.0,0.0,271.04666,71306.2,0.0,101300.0
2024-02-01 07:00:00,4.8563333,-1.6143333,204.66083,0.0,0.0,270.76917,71317.69,0.0,101300.0
2024-02-01 08:00:00,5.3971667,-1.6897501,205.4305,0.0,0.0,270.3675,71270.055,0.0,101300.0
2024-02-01 09:00:00,6.098667,-1.7594166,202.98773,0.0,0.0,269.9733,71244.37,0.0,101300.0
2024-02-01 10:00:00,5.5383334,-1.4510001,201.46526,0.0,0.0,269.905,71224.234,0.0,101300.0
2024-02-01 11:00:00,5.74875,-1.56875,199.26231,0.0,0.0,269.73666,71218.11,0.0,101300.0
2024-02-01 12:00:00,6.0885005,-1.8618332,203.336,0.0,0.0,269.78915,71127.99,0.0,101300.0
2024-02-01 13:00:00,6.842167,-2.3750832,199.3659,0.0,0.0,269.56833,71172.4,0.0,101300.0
2024-02-01 14:00:00,7.058083,-2.3666666,200.24043,0.0,0.0,269.64334,71120.35,0.0,101300.0
2024-02-01 15:00:00,6.0362496,-1.47025,212.16847,0.0,0.0,269.72583,71108.29,139.9254,101300.0
2024-02-01 16:00:00,6.7285004,-2.22025,201.83583,0.0,0.0,271.25504,71126.98,397.35376,101300.0
2024-02-01 17:00:00,6.4146667,-2.2244167,204.05058,0.0,0.0,273.4425,71073.35,590.1209,101300.0
2024-02-01 18:00:00,6.5983334,-2.2493331,203.28716,0.0,0.0,274.45584,71032.29,719.1967,101300.0
2024-02-01 19:00:00,6.1009164,-2.2264168,205.86217,0.0,0.0,274.98087,71048.055,769.83844,101300.0
2024-02-01 20:00:00,5.7902503,-1.5558333,207.8445,0.0,0.0,275.31998,70940.01,742.50555,101300.0
2024-02-01 21:00:00,5.709167,-2.2130833,209.07634,0.0,0.0,275.22333,70935.85,640.5517,101300.0
2024-02-01 22:00:00,5.671417,-1.3814167,207.64594,0.0,0.0,275.26334,70922.305,476.53113,101300.0
2024-02-01 23:00:00,5.0872498,-1.3755833,208.66699,0.0,0.0,274.38834,70942.56,229.855,101300.0
2024-02-02 00:00:00,4.2293334,-0.90608335,207.06624,0.0,0.0,272.495,70914.83,35.240337,101300.0
2024-02-02 01:00:00,3.1350834,0.17341667,206.53566,0.0,0.0,270.14917,70887.18,0.0,101300.0
2024-02-02 02:00:00,3.649583,-0.071749985,207.06435,0.0,0.0,270.5,70923.266,0.0,101300.0
2024-02-02 03:00:00,2.2305834,0.4925833,208.9381,0.0,0.0,270.47086,70956.71,0.0,101300.0
2024-02-02 04:00:00,0.41925,-0.4398333,209.07806,0.0,0.0,270.17334,70960.24,0.0,101300.0
2024-02-02 05:00:00,-0.29116663,0.382,209.3445,0.0,0.0,269.64084,70928.766,0.0,101300.0
2024-02-02 06:00:00,-0.6333334,-1.8624998,208.44415,0.0,0.0,269.22583,70831.12,0.0,101300.0
2024-02-02 07:00:00,-0.41266668,-1.3505834,207.77258,0.0,0.0,269.2308,70801.23,0.0,101300.0
2024-02-02 08:00:00,0.062083323,-0.10283333,207.03575,0.0,0.0,268.9275,70771.42,0.0,101300.0
2024-02-02 09:00:00,0.835,-1.0076667,207.5999,0.0,0.0,268.66916,70640.695,0.0,101300.0
2024-02-02 10:00:00,0.33516666,-1.2687501,208.16217,0.0,0.0,268.715,70616.984,0.0,101300.0
2024-02-02 11:00:00,0.8465,-1.6437501,208.03925,0.0,0.0,268.67416,70591.05,0.0,101300.0
2024-02-02 12:00:00,0.02974999,-1.2329999,256.58643,0.0,0.0,269.33167,70605.48,0.0,101300.0
2024-02-02 13:00:00,-0.17108335,-1.04875,214.00307,0.0,0.0,269.3892,70516.984,0.0,101300.0
2024-02-02 14:00:00,-0.41725004,-1.2477499,239.698,0.0,0.0,269.31,70514.91,0.0,101300.0
2024-02-02 15:00:00,-0.98616666,-0.21725,214.65492,0.0,0.0,269.4325,70387.04,148.94191,101300.0
2024-02-02 16:00:00,-2.1650836,-1.16375,235.86577,0.0,0.0,271.48166,70413.49,304.122,101300.0
2024-02-02 17:00:00,-1.5683335,-0.3334167,220.66656,0.0,0.0,273.40997,70309.164,558.4681,101300.0
2024-02-02 18:00:00,-1.7331667,-0.23191662,243.22894,0.0,0.0,273.74997,70224.555,573.7488,101300.0
2024-02-02 19:00:00,-1.8499999,2.12675,294.262,0.0,0.0,274.78336,70184.48,422.40372,101300.0
2024-02-02 20:00:00,1.3345834,2.642917,269.06033,0.0,0.0,274.90582,70113.1,521.9964,101300.0
2024-02-02 21:00:00,-3.9893332,-0.09925002,302.36118,0.0,0.0,273.09164,70128.07,83.25125,101300.0
2024-02-02 22:00:00,-3.67425,0.03716668,269.2302,0.0,0.0,273.26663,70080.195,340.55844,101300.0
2024-02-02 23:00:00,-3.536,-0.4855834,285.9216,0.0,0.0,272.22,70029.9,118.34174,101300.0
2024-02-03 00:00:00,-3.1243334,-0.23158331,300.86914,6.556373e-05,6.556373e-05,271.34,70116.99,9.307084,101300.0
2024-02-03 01:00:00,-2.5007498,-1.8136667,298.64325,0.0002657191,0.0002657191,270.61417,69946.96,0.0,101300.0
2024-02-03 02:00:00,-2.898,0.027083317,294.54666,0.00028400723,0.00028400723,269.6083,69993.2,0.0,101300.0
2024-02-03 03:00:00,-1.36725,0.4985,284.9665,0.0,0.0,269.2717,70037.19,0.0,101300.0
2024-02-03 04:00:00,-0.8812501,-1.293,272.64175,0.0,0.0,268.85416,69983.32,0.0,101300.0
2024-02-03 05:00:00,-0.50416666,-0.63041663,256.6874,0.00012274622,0.00012274622,268.135,69992.11,0.0,101300.0
2024-02-03 06:00:00,1.1878334,-0.024499992,267.35077,0.00018216709,0.00018216709,268.11334,69957.01,0.0,101300.0
2024-02-03 07:00:00,1.1915,0.228,276.32825,0.00039592094,0.00039592094,268.35583,69909.43,0.0,101300.0
2024-02-03 08:00:00,0.7884167,-0.22241668,271.29007,0.00019230782,0.00019230782,268.25998,69900.055,0.0,101300.0
2024-02-03 09:00:00,-0.19349997,1.0464166,271.04306,0.00028358374,0.00028358374,268.0,69876.055,0.0,101300.0
2024-02-03 10:00:00,0.4295,1.0145833,262.33542,0.00045538344,0.00045538344,267.67416,69915.945,0.0,101300.0
2024-02-03 11:00:00,0.39400002,1.6145002,269.94,0.00013948877,0.00013948877,267.86417,69975.57,0.0,101300.0
2024-02-03 12:00:00,1.1966666,1.7434999,267.2043,7.4262316e-05,7.4262316e-05,268.0917,69936.57,0.0,101300.0
2024-02-03 13:00:00,5.3669167,-3.9364166,233.44342,0.0,0.0,268.20413,69889.73,0.0,101300.0
2024-02-03 14:00:00,5.448917,-4.9911666,227.2675,0.0,0.0,267.69168,69853.53,0.0,101300.0
2024-02-03 15:00:00,5.397833,-4.7676663,269.02292,0.0,0.0,268.38577,69905.055,74.00867,101300.0
2024-02-03 16:00:00,6.2836666,-6.799167,271.08752,1.6153489e-06,1.6153489e-06,268.6875,69833.04,187.12791,101300.0
2024-02-03 17:00:00,6.4761662,-6.3144994,265.60684,0.000106132626,0.000106132626,269.01752,69855.49,334.87808,101300.0
2024-02-03 18:00:00,6.56175,-5.7035832,261.7869,7.874436e-05,7.874436e-05,269.16837,69924.695,456.93033,101300.0
2024-02-03 19:00:00,7.080417,-5.850167,265.51266,8.097465e-05,8.097465e-05,268.82834,69825.445,448.8575,101300.0
2024-02-03 20:00:00,7.9213333,-6.2244167,250.50487,0.0001768166,0.0001768166,268.68,69798.484,514.32184,101300.0
2024-02-03 21:00:00,7.553167,-5.596583,265.31192,0.00014526235,0.00014526235,267.8725,69891.445,282.1724,101300.0
2024-02-03 22:00:00,6.723083,-4.8725,261.51505,0.00010688874,0.00010688874,267.93,69891.516,261.1944,101300.0
2024-02-03 23:00:00,6.3005004,-4.8616667,251.12816,7.973155e-05,7.973155e-05,267.8075,70006.53,145.44075,101300.0
2024-02-04 00:00:00,6.8196664,-5.6931667,241.87495,0.00015996431,0.00015996431,266.1525,70039.76,29.655832,101300.0
2024-02-04 01:00:00,7.5255833,-5.7000003,250.33948,0.0,0.0,265.37915,70021.35,0.0,101300.0
2024-02-04 02:00:00,7.1374993,-5.3246665,255.20007,0.0,0.0,265.41,70116.2,0.0,101300.0
2024-02-04 03:00:00,6.3645835,-4.0049167,234.12901,0.0,0.0,265.1108,70176.97,0.0,101300.0
2024-02-04 04:00:00,5.8745003,-3.8534164,226.22784,0.0,0.0,264.72833,70283.21,0.0,101300.0
2024-02-04 05:00:00,5.427833,-2.8435001,212.93974,0.0,0.0,264.50668,70311.88,0.0,101300.0
2024-02-04 06:00:00,5.667,-3.0806668,220.04492,0.0,0.0,264.36832,70413.35,0.0,101300.0
2024-02-04 07:00:00,4.3697495,-2.2562501,177.80486,0.0,0.0,263.44583,70448.86,0.0,101300.0
2024-02-04 08:00:00,5.06375,-2.7445831,176.74968,0.0,0.0,263.51666,70415.32,0.0,101300.0
2024-02-04 09:00:00,6.126083,-3.5085,176.35301,0.0,0.0,263.66415,70527.74,0.0,101300.0
2024-02-04 10:00:00,5.8121667,-3.8591664,175.69325,0.0,0.0,263.44083,70535.82,0.0,101300.0
2024-02-04 11:00:00,5.4475837,-4.254833,174.618,0.0,0.0,263.00833,70623.67,0.0,101300.0
2024-02-04 12:00:00,5.995333,-4.4602494,175.165,0.0,0.0,262.77414,70679.055,0.0,101300.0
2024-02-04 13:00:00,5.1650834,-3.6539166,174.72566,0.0,0.0,262.64417,70714.086,0.0,101300.0
2024-02-04 14:00:00,5.2380834,-3.344,176.6565,0.0,0.0,262.6433,70670.484,0.0,101300.0
2024-02-04 15:00:00,4.72675,-2.33575,176.11116,0.0,0.0,263.19333,70884.1,173.32692,101300.0
2024-02-04 16:00:00,5.1795,-2.9745834,177.58118,0.0,0.0,266.26834,70951.05,418.31265,101300.0
2024-02-04 17:00:00,5.4925838,-3.440667,181.42934,0.0,0.0,267.1925,71045.85,611.14056,101300.0
2024-02-04 18:00:00,3.4367502,-1.299,187.47359,0.0,0.0,269.03,70987.625,737.8069,101300.0
2024-02-04 19:00:00,3.2694168,-0.6540834,185.50993,0.0,0.0,269.76248,70958.266,795.4013,101300.0
2024-02-04 20:00:00,3.1899998,0.16133334,198.22966,0.0,0.0,270.47168,71000.05,750.25726,101300.0
2024-02-04 21:00:00,4.159167,-1.1184999,191.09924,0.0,0.0,270.2983,70980.305,663.5661,101300.0
2024-02-04 22:00:00,4.9041667,-0.5724167,188.01265,0.0,0.0,270.02,71094.77,497.95694,101300.0
2024-02-04 23:00:00,-2.257417,1.2530833,199.82225,0.0,0.0,269.56665,71211.95,249.97319,101300.0
2024-02-05 00:00:00,-0.69383335,0.40750003,192.64459,0.0,0.0,268.03168,71159.51,47.644497,101300.0
