time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-06 01:00:00,0.28039998,0.57530004,270.4623,0.0,0.0,276.81,73835.86,0.0,101300.0
2024-02-06 02:00:00,1.1188,0.42459998,223.63382,0.0,0.0,275.21002,73762.41,0.0,101300.0
2024-02-06 03:00:00,0.34820002,-0.4581,222.79382,0.0,0.0,274.785,73804.445,0.0,101300.0
2024-02-06 04:00:00,1.1783,-0.46279997,232.8689,0.0,0.0,274.789,73871.55,0.0,101300.0
2024-02-06 05:00:00,2.0514998,-0.16229998,226.4262,0.0,0.0,274.592,73831.81,0.0,101300.0
2024-02-06 06:00:00,1.1000999,-1.6976001,221.84871,0.0,0.0,275.178,73793.39,0.0,101300.0
2024-02-06 07:00:00,2.3132,-1.3342999,220.98198,0.0,0.0,274.507,73781.305,0.0,101300.0
2024-02-06 08:00:00,1.8959999,-1.0938,218.42212,0.0,0.0,274.62,73768.05,0.0,101300.0
2024-02-06 09:00:00,1.5462,-1.8953001,212.20879,0.0,0.0,274.06903,73727.805,0.0,101300.0
2024-02-06 10:00:00,0.50109994,-1.4616001,213.35698,0.0,0.0,274.85,73718.484,0.0,101300.0
2024-02-06 11:00:00,0.2244,-0.16679999,221.2656,0.0,0.0,274.97803,73730.86,0.0,101300.0
2024-02-06 12:00:00,0.37000003,-2.4809003,227.6386,0.0,0.0,274.17902,73697.01,0.0,101300.0
2024-02-06 13:00:00,-0.94400007,-1.5487,217.354,0.0,0.0,274.657,73656.55,0.0,101300.0
2024-02-06 14:00:00,-0.11030003,-2.1639,241.0551,0.0,0.0,274.611,73700.79,0.0,101300.0
2024-02-06 15:00:00,-2.0968,-0.1061,238.97652,0.0,0.0,276.65698,73551.94,92.1035,101300.0
2024-02-06 16:00:00,-1.4275999,1.7360001,225.1451,0.0,0.0,278.16803,73661.51,279.50693,101300.0
2024-02-06 17:00:00,-0.82670003,-0.3513,233.29318,0.0,0.0,281.586,73594.34,424.3943,101300.0
2024-02-06 18:00:00,-0.17809997,-1.7402,232.3428,0.0,0.0,282.044,73539.99,524.6181,101300.0
2024-02-06 19:00:00,-1.3413999,1.1661,262.53278,0.0,0.0,283.223,73455.92,435.9247,101300.0
2024-02-06 20:00:00,-3.5829997,1.1254,245.7736,0.0,0.0,282.665,73404.305,464.85327,101300.0
2024-02-06 21:00:00,-3.0099,0.20799999,243.9194,0.0,0.0,282.64102,73334.4,385.74713,101300.0
2024-02-06 22:00:00,0.84130013,5.0735,258.3129,0.0,0.0,282.699,73298.82,205.9122,101300.0
2024-02-06 23:00:00,2.5355,5.9076,280.64224,0.0,0.0,281.518,73246.1,14.032201,101300.0
2024-02-07 00:00:00,-0.5383,3.3872998,288.72308,0.0,0.0,280.382,73126.95,23.047298,101300.0
2024-02-07 01:00:00,0.52069986,3.5659995,261.845,0.0,0.0,278.28198,73101.44,0.0,101300.0
2024-02-07 02:00:00,-2.4071999,-0.5187,237.9513,0.0,0.0,276.584,73129.68,0.0,101300.0
2024-02-07 03:00:00,-0.18599987,3.4532,237.0238,0.0,0.0,275.903,73023.516,0.0,101300.0
2024-02-07 04:00:00,0.71870005,3.2170002,231.80888,0.0,0.0,275.21902,73058.016,0.0,101300.0
2024-02-07 05:00:00,-1.0869,-0.509,226.14651,0.0,0.0,274.757,72981.47,0.0,101300.0
2024-02-07 06:00:00,1.0534,-1.4538,224.9751,0.0,0.0,273.712,72951.4,0.0,101300.0
2024-02-07 07:00:00,2.0261998,-1.2918,221.7015,0.0,0.0,274.08197,72858.67,0.0,101300.0
2024-02-07 08:00:00,7.2445,4.8088007,219.4646,0.0,0.0,275.056,72790.836,0.0,101300.0
2024-02-07 09:00:00,5.5898,4.5283,219.81601,0.0,0.0,274.86603,72879.92,0.0,101300.0
2024-02-07 10:00:00,5.0366,3.3616002,217.05388,0.0,0.0,274.44302,72812.414,0.0,101300.0
2024-02-07 11:00:00,3.9164004,1.6115,217.75159,0.0,0.0,274.073,72768.516,0.0,101300.0
2024-02-07 12:00:00,3.566,1.9146,218.7345,0.0,0.0,273.44,72680.87,0.0,101300.0
2024-02-07 13:00:00,2.9226003,2.0613,217.2646,0.0,0.0,272.539,72577.8,0.0,101300.0
2024-02-07 14:00:00,2.4361997,1.0066998,216.9711,0.0,0.0,272.03497,72392.43,0.0,101300.0
2024-02-07 15:00:00,5.1657996,0.63699996,211.5972,0.0,0.0,273.841,72528.0,135.4958,101300.0
2024-02-07 16:00:00,4.9866004,0.7783,210.7218,0.0,0.0,276.539,72371.336,312.2105,101300.0
2024-02-07 17:00:00,1.3923,-0.8642,219.42981,0.0,0.0,277.812,72411.695,440.2726,101300.0
2024-02-07 18:00:00,4.9531,-0.46330005,255.2397,0.0,0.0,277.118,72355.016,386.77948,101300.0
2024-02-07 19:00:00,6.1233,0.2879,229.79822,0.0,0.0,277.65,72362.484,517.8331,101300.0
2024-02-07 20:00:00,6.7981997,2.7811003,209.0206,0.0,0.0,277.15598,72235.1,527.05164,101300.0
2024-02-07 21:00:00,6.6281996,-1.372,218.0322,0.0,0.0,277.048,72192.3,410.71698,101300.0
2024-02-07 22:00:00,7.5235,0.21010001,232.53159,0.0,0.0,275.186,72178.72,210.4519,101300.0
2024-02-07 23:00:00,8.431,-2.2578998,220.33199,0.0,0.0,274.171,72292.73,23.6144,101300.0
2024-02-08 00:00:00,7.4229994,-1.9715,208.81319,0.0,0.0,273.36502,72216.98,43.4383,101300.0
2024-02-08 01:00:00,5.9226007,-0.81500006,196.7221,0.0,0.0,270.173,72287.58,0.0,101300.0
2024-02-08 02:00:00,6.5220003,-0.022800004,196.25908,0.0,0.0,269.97,72369.71,0.0,101300.0
2024-02-08 03:00:00,9.842799,0.1672,194.577,0.0,0.0,268.70697,72237.64,0.0,101300.0
2024-02-08 04:00:00,10.552699,0.7093,204.6816,0.0,0.0,269.19,72299.39,0.0,101300.0
2024-02-08 05:00:00,11.4696,-1.8513,190.12581,0.0,0.0,268.777,72292.74,0.0,101300.0
2024-02-08 06:00:00,11.7339,-2.3482,197.874,0.0,0.0,267.786,72159.92,0.0,101300.0
2024-02-08 07:00:00,11.589101,-1.2016,193.91731,0.0,0.0,267.65402,72274.83,0.0,101300.0
2024-02-08 08:00:00,11.570801,-1.081,190.6842,0.0,0.0,267.366,72299.49,0.0,101300.0
2024-02-08 09:00:00,11.744101,-1.6353,191.13718,0.0,0.0,267.734,72373.86,0.0,101300.0
2024-02-08 10:00:00,9.9639,-1.7552999,193.3018,0.0,0.0,268.133,72390.35,0.0,101300.0
2024-02-08 11:00:00,9.9382,-2.7954,195.65842,0.0,0.0,267.69302,72475.83,0.0,101300.0
2024-02-08 12:00:00,10.876501,-1.1308,217.26212,0.0,0.0,268.28702,72543.63,0.0,101300.0
2024-02-08 13:00:00,12.7372,-1.2709,192.9219,0.0,0.0,268.152,72501.75,0.0,101300.0
2024-02-08 14:00:00,12.501101,-1.1624,197.7657,0.0,0.0,267.8,72520.03,0.0,101300.0
2024-02-08 15:00:00,11.8942,-0.69229996,200.0968,0.0,0.0,268.584,72527.086,105.6224,101300.0
2024-02-08 16:00:00,12.622399,-0.85010004,188.31161,0.0,0.0,269.48,72693.445,317.9759,101300.0
2024-02-08 17:00:00,12.984601,-1.5581,198.37001,0.0,0.0,269.952,72809.07,424.7081,101300.0
2024-02-08 18:00:00,12.1614,-1.647,195.98149,0.0,0.0,270.92,72733.67,526.85,101300.0
2024-02-08 19:00:00,11.4104,-2.7605002,191.8402,0.0,0.0,271.86697,72736.06,577.0589,101300.0
2024-02-08 20:00:00,10.4147,-2.4805,191.3864,0.0,0.0,272.305,72819.07,538.38855,101300.0
2024-02-08 21:00:00,9.6151,-2.4155,192.9453,0.0,0.0,272.59903,72819.35,430.42798,101300.0
2024-02-08 22:00:00,8.7264,-2.8166003,207.54868,0.0,0.0,272.30197,72837.266,244.5406,101300.0
2024-02-08 23:00:00,7.232001,-2.7744002,200.61392,0.0,0.0,272.251,72870.16,29.0322,101300.0
2024-02-09 00:00:00,6.3217993,-2.6905003,209.76888,0.0,0.0,271.36304,72878.25,52.2469,101300.0
2024-02-09 01:00:00,5.5065,-1.3558002,197.60179,0.0,0.0,269.186,72958.75,0.0,101300.0
2024-02-09 02:00:00,5.6484995,-1.5662,190.4304,0.0,0.0,268.11798,73046.84,0.0,101300.0
2024-02-09 03:00:00,5.9807997,-0.4601,183.9925,0.0,0.0,267.303,73121.8,0.0,101300.0
2024-02-09 04:00:00,3.6111,-0.273,182.50278,0.0,0.0,266.503,73056.414,0.0,101300.0
2024-02-09 05:00:00,3.8474,-0.008800018,187.28098,0.0,0.0,266.56,73080.11,0.0,101300.0
2024-02-09 06:00:00,3.2187,0.5341,186.42009,0.0,0.0,266.352,73026.07,0.0,101300.0
2024-02-09 07:00:00,2.2387998,-0.17489998,185.67361,0.0,0.0,265.895,73029.07,0.0,101300.0
2024-02-09 08:00:00,-0.05860003,1.3817,187.1134,0.0,0.0,265.045,72982.55,0.0,101300.0
2024-02-09 09:00:00,0.04489998,2.0693002,183.02951,0.0,0.0,264.56702,72951.83,0.0,101300.0
2024-02-09 10:00:00,0.2684,-0.4295,184.1103,0.0,0.0,264.099,72916.516,0.0,101300.0
2024-02-09 11:00:00,1.3018,-0.54289997,184.5586,0.0,0.0,263.85,72933.35,0.0,101300.0
2024-02-09 12:00:00,-0.1579,0.7749001,187.0574,0.0,0.0,263.93896,72962.586,0.0,101300.0
2024-02-09 13:00:00,-0.41440004,0.4579,188.13261,0.0,0.0,263.851,72952.32,0.0,101300.0
2024-02-09 14:00:00,2.0906003,-0.060900014,233.807,0.0,0.0,263.171,72975.91,0.0,101300.0
2024-02-09 15:00:00,0.6139,-1.5271,212.8425,0.0,0.0,264.333,72980.55,118.2231,101300.0
2024-02-09 16:00:00,2.8663998,-0.10450001,206.8448,0.0,0.0,267.732,73055.93,265.21658,101300.0
2024-02-09 17:00:00,3.1662998,-0.8696001,241.49222,0.0,0.0,268.613,73083.71,335.17584,101300.0
2024-02-09 18:00:00,2.1537,-3.3589997,235.3812,0.0,0.0,270.232,73080.16,449.52042,101300.0
2024-02-09 19:00:00,2.4977,-2.0955,221.04121,0.0,0.0,271.43198,73148.52,514.2694,101300.0
2024-02-09 20:00:00,2.2326,-2.8000998,252.8951,0.0,0.0,271.33398,73121.7,378.7155,101300.0
2024-02-09 21:00:00,0.71800005,-1.7589,266.84732,2.4733881e-05,2.4733881e-05,271.41998,73132.31,267.6333,101300.0
2024-02-09 22:00:00,-0.6252001,-1.7462,250.59798,0.0,0.0,271.103,73015.516,167.9814,101300.0
2024-02-09 23:00:00,-2.4753,0.6857,232.7187,0.0,0.0,269.80298,73089.82,26.237,101300.0
2024-02-10 00:00:00,-2.6729,0.0029000074,258.59872,4.019413e-08,4.019413e-08,268.924,73147.8,26.5098,101300.0
2024-02-10 01:00:00,0.47580004,-0.9660001,248.43611,9.080315e-05,9.080315e-05,267.512,73131.61,0.0,101300.0
2024-02-10 02:00:00,1.0462,0.8826,239.52869,0.00023307427,0.00023307427,265.584,73153.56,0.0,101300.0
2024-02-10 03:00:00,1.3519,0.60040003,270.29803,2.6937876e-05,2.6937876e-05,265.93,73206.42,0.0,101300.0
2024-02-10 04:00:00,-0.0066000046,1.7052,223.5698,2.5508134e-05,2.5508134e-05,264.69403,73271.76,0.0,101300.0
2024-02-10 05:00:00,1.6855999,0.3075,224.73282,8.058824e-05,8.058824e-05,264.27203,73252.86,0.0,101300.0
2024-02-10 06:00:00,1.9914,-0.38149998,261.6264,1.6895865e-05,1.6895865e-05,264.51898,73203.97,0.0,101300.0
2024-02-10 07:00:00,-0.38500002,0.03559997,244.96318,0.0,0.0,264.06403,73279.055,0.0,101300.0
2024-02-10 08:00:00,0.12659997,-0.4787,278.59708,5.3230237e-05,5.3230237e-05,264.83298,73279.57,0.0,101300.0
2024-02-10 09:00:00,-1.1161,-0.24990001,283.65887,2.2095517e-05,2.2095517e-05,265.17096,73220.42,0.0,101300.0
2024-02-10 10:00:00,-1.1386,2.1691,238.18411,0.0,0.0,263.371,73253.13,0.0,101300.0
2024-02-10 11:00:00,-1.6931999,1.5974998,273.7368,9.5897645e-05,9.5897645e-05,264.889,73241.77,0.0,101300.0
2024-02-10 12:00:00,-0.110400006,1.2839,218.84769,9.672693e-05,9.672693e-05,262.47397,73197.55,0.0,101300.0
2024-02-10 13:00:00,0.5403,0.6671001,211.17671,6.23309e-05,6.23309e-05,262.51,73214.17,0.0,101300.0
2024-02-10 14:00:00,-0.17040001,1.2638,203.9617,6.853726e-07,6.853726e-07,261.77798,73260.375,0.0,101300.0
2024-02-10 15:00:00,1.635,0.25570002,203.32541,2.9571598e-05,2.9571598e-05,263.441,73221.42,126.451096,101300.0
2024-02-10 16:00:00,1.3456,-0.94519997,204.8715,5.843993e-05,5.843993e-05,265.22403,73236.93,283.3167,101300.0
2024-02-10 17:00:00,-1.1756,-0.5633,220.93721,3.9078328e-05,3.9078328e-05,266.028,73278.36,401.2403,101300.0
2024-02-10 18:00:00,-2.4306998,-0.059099995,243.8563,0.000116923904,0.000116923904,266.43698,73315.86,414.98657,101300.0
2024-02-10 19:00:00,-3.6412003,0.22680001,242.33589,0.00011363612,0.00011363612,266.284,73234.61,432.8028,101300.0
2024-02-10 20:00:00,-3.8446999,0.46069998,233.6337,5.1734125e-05,5.1734125e-05,266.24298,73275.73,447.8313,101300.0
2024-02-10 21:00:00,-3.5203998,0.3771,240.18091,1.6925453e-05,1.6925453e-05,266.05597,73244.05,357.1397,101300.0
2024-02-10 22:00:00,-3.2004998,1.2100999,242.65181,1.1405741e-05,1.1405741e-05,265.601,73249.61,187.6143,101300.0
2024-02-10 23:00:00,-4.0794,1.2797999,248.06631,6.6120345e-05,6.6120345e-05,264.63702,73221.08,25.4986,101300.0
2024-02-11 00:00:00,-3.1017,0.56100005,271.5238,2.539933e-05,2.539933e-05,263.646,73241.04,24.703,101300.0
2024-02-11 01:00:00,-1.5051001,1.4779,262.1225,4.899301e-05,4.899301e-05,262.748,73394.016,0.0,101300.0
2024-02-11 02:00:00,2.2871997,0.8654,196.9957,1.9021536e-05,1.9021536e-05,260.668,73359.914,0.0,101300.0
2024-02-11 03:00:00,-0.82420003,1.4725,204.3785,1.840126e-05,1.840126e-05,260.81702,73459.67,0.0,101300.0
2024-02-11 04:00:00,-0.7618,2.2345,195.11528,0.0,0.0,259.97495,73390.14,0.0,101300.0
2024-02-11 05:00:00,1.0590999,0.62850004,187.90681,0.0,0.0,259.268,73401.71,0.0,101300.0
2024-02-11 06:00:00,1.2176999,-0.5461,177.8046,0.0,0.0,259.29498,73399.24,0.0,101300.0
2024-02-11 07:00:00,-0.4708,0.6938,175.3727,0.0,0.0,259.81302,73353.15,0.0,101300.0
2024-02-11 08:00:00,-1.6812,1.424,176.96371,0.0,0.0,258.60403,73469.53,0.0,101300.0
2024-02-11 09:00:00,2.1390002,-1.9456002,173.1436,0.0,0.0,257.472,73423.984,0.0,101300.0
2024-02-11 10:00:00,3.0448997,-0.3894,172.2859,0.0,0.0,260.877,73381.93,0.0,101300.0
2024-02-11 11:00:00,2.9249,-0.009599996,173.7886,0.0,0.0,261.80704,73416.7,0.0,101300.0
2024-02-11 12:00:00,3.3617997,0.32410002,174.24231,0.0,0.0,261.86102,73331.82,0.0,101300.0
2024-02-11 13:00:00,2.6437,-0.32919997,171.26079,0.0,0.0,261.84,73406.44,0.0,101300.0
2024-02-11 14:00:00,3.193,-1.5842,167.0065,0.0,0.0,260.86298,73382.1,0.0,101300.0
2024-02-11 15:00:00,2.973,-1.3679001,167.99332,0.0,0.0,262.98102,73433.57,155.2484,101300.0
2024-02-11 16:00:00,2.6668,-1.2148001,166.58101,0.0,0.0,265.76,73420.95,339.2355,101300.0
2024-02-11 17:00:00,1.7825,-4.8508997,172.5653,0.0,0.0,268.30902,73532.71,483.62994,101300.0
2024-02-11 18:00:00,1.1206,-4.5642996,173.99991,0.0,0.0,269.267,73583.43,574.9347,101300.0
2024-02-11 19:00:00,1.0752,-4.5055,178.4545,0.0,0.0,270.079,73455.66,599.61664,101300.0
2024-02-11 20:00:00,0.60029995,-4.2437997,182.4674,0.0,0.0,270.618,73457.42,554.747,101300.0
2024-02-11 21:00:00,-2.2353997,-1.5410001,186.96182,0.0,0.0,270.44,73476.875,448.15952,101300.0
2024-02-11 22:00:00,-1.5016,-2.7305,192.5386,0.0,0.0,270.41202,73528.016,277.6761,101300.0
2024-02-11 23:00:00,-2.4296,-0.6038999,198.25398,0.0,0.0,269.633,73557.125,41.2611,101300.0
2024-02-12 00:00:00,-2.2222,-0.3379,196.70749,0.0,0.0,268.537,73517.79,67.341805,101300.0
2024-02-12 01:00:00,-0.4307,0.45209998,196.4085,0.0,0.0,266.45297,73581.74,0.0,101300.0
2024-02-12 02:00:00,0.7275,0.4817,195.6334,0.0,0.0,265.99103,73658.33,0.0,101300.0
2024-02-12 03:00:00,1.2998999,0.70669997,195.0818,0.0,0.0,265.26602,73672.234,0.0,101300.0
2024-02-12 04:00:00,3.2645996,0.5674,196.7665,0.0,0.0,266.02997,73725.06,0.0,101300.0
2024-02-12 05:00:00,2.9789999,0.16210002,196.5312,0.0,0.0,265.773,73696.74,0.0,101300.0
2024-02-12 06:00:00,2.8820996,0.6797,194.7377,0.0,0.0,265.625,73623.336,0.0,101300.0
2024-02-12 07:00:00,3.3919997,1.0666,195.0316,0.0,0.0,266.117,73592.03,0.0,101300.0
2024-02-12 08:00:00,3.6471996,0.34049997,197.9223,0.0,0.0,266.654,73603.14,0.0,101300.0
2024-02-12 09:00:00,4.5070996,0.9594,200.469,0.0,0.0,267.09198,73554.766,0.0,101300.0
2024-02-12 10:00:00,2.8365,0.57180005,198.25168,0.0,0.0,267.451,73589.13,0.0,101300.0
2024-02-12 11:00:00,3.8088002,0.72370005,199.71439,0.0,0.0,267.496,73574.12,0.0,101300.0
2024-02-12 12:00:00,4.7443,1.0095999,211.3628,0.0,0.0,267.539,73624.37,0.0,101300.0
2024-02-12 13:00:00,5.6935,2.0017,213.9167,0.0,0.0,267.811,73624.65,0.0,101300.0
2024-02-12 14:00:00,6.1172,1.6362,228.5721,0.0,0.0,268.284,73542.8,0.0,101300.0
2024-02-12 15:00:00,6.2478,1.3941,217.6625,0.0,0.0,269.676,73618.234,126.96641,101300.0
2024-02-12 16:00:00,6.0994,0.85740006,229.59428,0.0,0.0,272.383,73679.95,267.1615,101300.0
2024-02-12 17:00:00,5.6726003,-1.9225,203.5535,0.0,0.0,273.81,73546.766,476.9541,101300.0
2024-02-12 18:00:00,5.8149004,-2.2656999,207.40971,0.0,0.0,275.099,73552.05,566.6392,101300.0
2024-02-12 19:00:00,5.9712996,-2.3783002,212.38472,0.0,0.0,275.847,73522.66,589.94635,101300.0
2024-02-12 20:00:00,8.0398,-3.6738002,209.10172,0.0,0.0,275.336,73500.67,555.636,101300.0
2024-02-12 21:00:00,9.1336,-3.9325004,202.87389,0.0,0.0,274.706,73391.64,454.9522,101300.0
2024-02-12 22:00:00,7.604,-2.1005,209.09497,0.0,0.0,275.373,73438.19,282.3522,101300.0
2024-02-12 23:00:00,5.8889,-2.6642003,214.35782,0.0,0.0,274.686,73488.09,42.185204,101300.0
2024-02-13 00:00:00,5.3774,-1.2126,230.84909,0.0,0.0,273.74,73533.09,56.433205,101300.0
2024-02-13 01:00:00,2.1437001,-0.2522,209.279,0.0,0.0,270.301,73424.15,0.0,101300.0
2024-02-13 02:00:00,0.07369999,2.1672,205.22339,0.0,0.0,269.504,73549.47,0.0,101300.0
2024-02-13 03:00:00,3.4238,2.0110002,202.71458,0.0,0.0,269.33398,73559.586,0.0,101300.0
2024-02-13 04:00:00,6.7118006,0.021300009,200.1342,0.0,0.0,269.361,73502.3,0.0,101300.0
2024-02-13 05:00:00,5.5293007,-0.652,198.96631,0.0,0.0,268.518,73542.484,0.0,101300.0
2024-02-13 06:00:00,5.9319997,-1.7540001,196.9509,0.0,0.0,268.00702,73571.17,0.0,101300.0
2024-02-13 07:00:00,6.9477997,-1.1002,193.80771,0.0,0.0,267.997,73528.914,0.0,101300.0
2024-02-13 08:00:00,4.6548004,-1.2445,192.4991,0.0,0.0,267.10602,73519.46,0.0,101300.0
2024-02-13 09:00:00,5.2188005,0.7626,189.91719,0.0,0.0,266.702,73472.766,0.0,101300.0
2024-02-13 10:00:00,5.4357,-0.6653,186.2842,0.0,0.0,266.50595,73514.18,0.0,101300.0
2024-02-13 11:00:00,5.7527,-0.1463,185.4089,0.0,0.0,266.69098,73527.47,0.0,101300.0
2024-02-13 12:00:00,5.5412,-0.03499999,186.42169,0.0,0.0,266.495,73573.45,0.0,101300.0
2024-02-13 13:00:00,3.0402,-1.4072,184.1691,0.0,0.0,265.473,73591.89,0.0,101300.0
2024-02-13 14:00:00,4.3477,-0.3413,185.33311,0.0,0.0,265.68402,73602.71,0.0,101300.0
2024-02-13 15:00:00,4.7712,-0.372,187.66269,0.0,0.0,268.16498,73640.32,161.65129,101300.0
2024-02-13 16:00:00,4.6635,-1.9284,192.09311,0.0,0.0,271.65997,73682.266,343.1717,101300.0
2024-02-13 17:00:00,6.0428,-1.6536,194.225,0.0,0.0,273.17596,73637.66,488.82672,101300.0
2024-02-13 18:00:00,5.7447996,-1.8267,198.83578,0.0,0.0,275.041,73544.28,579.7585,101300.0
2024-02-13 19:00:00,6.1909,-2.3818,203.11621,0.0,0.0,276.051,73541.53,604.8327,101300.0
2024-02-13 20:00:00,5.6385,-1.6365999,205.19939,0.0,0.0,276.927,73518.09,564.42957,101300.0
2024-02-13 21:00:00,5.4440002,-2.2105,206.62119,0.0,0.0,277.11002,73480.36,459.91504,101300.0
2024-02-13 22:00:00,4.8082,-1.2145001,213.95718,0.0,0.0,276.844,73458.734,290.14932,101300.0
2024-02-13 23:00:00,2.9619,-0.53580004,221.9917,0.0,0.0,276.312,73478.914,46.580402,101300.0
2024-02-14 00:00:00,-1.3969,-0.33059996,221.83,0.0,0.0,275.093,73488.27,75.15861,101300.0
2024-02-14 01:00:00,-1.2371,1.5212001,214.21,0.0,0.0,271.251,73595.625,0.0,101300.0
2024-02-14 02:00:00,-0.56060004,1.4151001,207.9354,0.0,0.0,270.237,73493.97,0.0,101300.0
2024-02-14 03:00:00,2.7718003,-0.68079996,204.10109,0.0,0.0,269.496,73485.03,0.0,101300.0
2024-02-14 04:00:00,1.7968,0.1786,203.05089,0.0,0.0,269.354,73480.734,0.0,101300.0
2024-02-14 05:00:00,1.5186999,0.43119997,196.58911,0.0,0.0,269.26398,73487.72,0.0,101300.0
2024-02-14 06:00:00,1.4927,-1.7635,197.55168,0.0,0.0,268.73,73405.36,0.0,101300.0
2024-02-14 07:00:00,1.7401998,-1.5898001,193.327,0.0,0.0,268.472,73420.586,0.0,101300.0
2024-02-14 08:00:00,2.7771,0.016000032,193.5832,0.0,0.0,268.44403,73367.49,0.0,101300.0
2024-02-14 09:00:00,3.9248996,1.3885,191.8103,0.0,0.0,267.329,73274.25,0.0,101300.0
2024-02-14 10:00:00,5.034,1.3275,192.89392,0.0,0.0,268.29498,73301.77,0.0,101300.0
2024-02-14 11:00:00,5.2545996,1.1719,193.1097,0.0,0.0,267.924,73250.0,0.0,101300.0
2024-02-14 12:00:00,6.3960004,0.6169,195.88661,0.0,0.0,267.83298,73186.85,0.0,101300.0
2024-02-14 13:00:00,2.5419002,-0.4612,202.8453,0.0,0.0,267.433,73239.1,0.0,101300.0
2024-02-14 14:00:00,5.7280993,-0.76530004,194.58882,0.0,0.0,267.534,73295.56,0.0,101300.0
2024-02-14 15:00:00,5.5057,-0.71330005,198.27492,0.0,0.0,270.066,73259.82,163.7153,101300.0
2024-02-14 16:00:00,7.1638994,-1.4172001,201.8563,0.0,0.0,272.08798,73387.55,343.6544,101300.0
2024-02-14 17:00:00,8.0288,-1.3033,203.56631,0.0,0.0,272.878,73379.39,487.28873,101300.0
2024-02-14 18:00:00,6.1132,-0.63019997,207.22678,0.0,0.0,273.602,73351.61,566.97156,101300.0
2024-02-14 19:00:00,7.3557,-1.4438,209.82329,0.0,0.0,274.08,73288.984,591.32385,101300.0
2024-02-14 20:00:00,9.9313,-1.8696998,204.63168,0.0,0.0,273.935,73364.76,565.7876,101300.0
2024-02-14 21:00:00,8.3305,-1.4785999,209.1827,0.0,0.0,274.04202,73409.72,460.4952,101300.0
2024-02-14 22:00:00,7.1731997,-1.4483,207.45468,0.0,0.0,273.65402,73489.96,295.57553,101300.0
2024-02-14 23:00:00,6.7071,-1.9678999,208.7522,0.0,0.0,273.21704,73551.97,54.8779,101300.0
2024-02-15 00:00:00,7.530299,-2.0123,201.45749,0.0,0.0,272.122,73534.97,83.4258,101300.0
2024-02-15 01:00:00,4.499,-0.62189996,198.99449,0.0,0.0,269.831,73453.85,0.0,101300.0
2024-02-15 02:00:00,-0.36340004,2.1558,201.029,0.0,0.0,270.08798,73660.77,0.0,101300.0
2024-02-15 03:00:00,1.3946,2.1397002,203.5488,0.0,0.0,269.473,73650.94,0.0,101300.0
2024-02-15 04:00:00,3.7813,2.0159,201.72621,0.0,0.0,269.461,73708.91,0.0,101300.0
2024-02-15 05:00:00,7.4822006,0.1748,199.85701,0.0,0.0,269.834,73628.81,0.0,101300.0
2024-02-15 06:00:00,3.2312999,1.3970001,198.29578,0.0,0.0,269.43604,73626.85,0.0,101300.0
2024-02-15 07:00:00,3.9206002,1.6748002,200.73749,0.0,0.0,269.308,73664.18,0.0,101300.0
2024-02-15 08:00:00,2.0087001,2.4065003,199.2727,0.0,0.0,269.21198,73671.055,0.0,101300.0
2024-02-15 09:00:00,0.8837,3.0874999,200.62961,0.0,0.0,268.96,73638.0,0.0,101300.0
2024-02-15 10:00:00,0.6152,3.0967999,198.9589,0.0,0.0,269.06097,73688.9,0.0,101300.0
2024-02-15 11:00:00,4.3728,-0.93380004,199.91539,0.0,0.0,269.305,73559.03,0.0,101300.0
2024-02-15 12:00:00,7.1307,0.52919996,198.2439,0.0,0.0,269.41098,73476.5,0.0,101300.0
2024-02-15 13:00:00,6.1439,0.6941,199.70709,0.0,0.0,269.559,73491.0,0.0,101300.0
2024-02-15 14:00:00,6.0865,0.6485,200.3104,0.0,0.0,269.699,73447.95,0.0,101300.0
2024-02-15 15:00:00,9.6537,0.021000016,204.36589,0.0,0.0,272.73798,73612.42,169.4907,101300.0
2024-02-15 16:00:00,11.1789,-1.2918999,208.42581,0.0,0.0,274.864,73498.46,350.8828,101300.0
2024-02-15 17:00:00,11.725301,-1.3989999,209.8957,0.0,0.0,275.9,73442.59,496.35245,101300.0
2024-02-15 18:00:00,10.8095,-2.6541,211.67659,0.0,0.0,276.875,73434.42,587.1114,101300.0
2024-02-15 19:00:00,10.172,-2.4257,215.55,0.0,0.0,277.692,73388.2,611.3021,101300.0
2024-02-15 20:00:00,9.6478,-1.4711999,222.09451,0.0,0.0,278.039,73352.15,551.17957,101300.0
2024-02-15 21:00:00,10.0903,-0.81549996,219.3549,0.0,0.0,278.365,73413.44,467.20102,101300.0
2024-02-15 22:00:00,6.8197007,-0.871,240.25069,0.0,0.0,277.735,73370.55,258.23618,101300.0
2024-02-15 23:00:00,7.969701,-1.1132,219.6589,0.0,0.0,276.08002,73313.33,61.239502,101300.0
2024-02-16 00:00:00,8.5768,-0.9486,212.41931,0.0,0.0,273.65198,73389.35,84.12421,101300.0
2024-02-16 01:00:00,7.4410005,-1.687,208.92972,0.0,0.0,271.049,73397.92,0.0,101300.0
2024-02-16 02:00:00,7.975399,-1.9584001,205.1222,0.0,0.0,269.612,73452.38,0.0,101300.0
