time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-0.66099995,-1.2023078,282.71707,0.00014703293,0.00014703293,266.99152,70691.2,0.0,101300.0
2024-01-26 06:00:00,-1.0421537,-0.06653847,256.08783,0.00012096891,0.00012096891,265.95923,70754.68,0.0,101300.0
2024-01-26 07:00:00,0.1853846,-0.7153076,258.9801,1.0966477e-06,1.0966477e-06,265.66998,70716.2,0.0,101300.0
2024-01-26 08:00:00,0.8217693,-0.74469227,256.16626,4.6042216e-05,4.6042216e-05,265.4477,70752.2,0.0,101300.0
2024-01-26 09:00:00,-0.4819231,-0.17984618,257.97324,0.0,0.0,265.29846,70752.4,0.0,101300.0
2024-01-26 10:00:00,-0.54115385,-0.08669232,234.00885,0.0,0.0,263.96463,70755.12,0.0,101300.0
2024-01-26 11:00:00,0.5903846,0.1823846,270.36032,0.0,0.0,265.06003,70833.3,0.0,101300.0
2024-01-26 12:00:00,1.5003846,0.598,205.01938,0.0,0.0,263.94077,70815.44,0.0,101300.0
2024-01-26 13:00:00,0.05523078,-1.6182308,234.85818,0.0,0.0,263.57,70931.05,0.0,101300.0
2024-01-26 14:00:00,1.3216155,0.9293845,205.34122,0.0,0.0,263.1808,70944.62,0.0,101300.0
2024-01-26 15:00:00,0.7576154,-0.7300001,203.10123,0.0,0.0,263.82925,71070.195,72.233925,101300.0
2024-01-26 16:00:00,0.61246157,-0.23738459,200.16214,0.0,0.0,266.53616,70965.33,232.33107,101300.0
2024-01-26 17:00:00,-0.37461537,-1.6763078,220.32153,0.0,0.0,267.44,71096.77,343.48215,101300.0
2024-01-26 18:00:00,-1.1705384,-0.73984617,231.68814,0.0,0.0,268.6192,71119.49,427.14386,101300.0
2024-01-26 19:00:00,-0.40776923,-1.3133848,241.10175,0.0,0.0,268.53537,71023.766,409.2149,101300.0
2024-01-26 20:00:00,-0.8226154,-1.9224614,226.13539,1.3760674e-05,1.3760674e-05,269.18616,71057.98,457.5217,101300.0
2024-01-26 21:00:00,0.7385385,-1.7493076,226.62915,0.0,0.0,269.38156,71113.57,388.78613,101300.0
2024-01-26 22:00:00,-0.074461535,-2.3603845,250.09161,0.0,0.0,268.70694,71156.516,177.69424,101300.0
2024-01-26 23:00:00,0.7543077,-2.030846,227.97762,0.0,0.0,268.50003,71195.67,81.43607,101300.0
2024-01-27 00:00:00,0.6126154,0.8289231,203.94107,0.0,0.0,265.83615,71254.53,17.504923,101300.0
2024-01-27 01:00:00,0.34884614,2.0107691,184.43848,0.0,0.0,263.90002,71293.18,0.0,101300.0
2024-01-27 02:00:00,0.99523073,1.3063077,182.79991,0.0,0.0,263.60153,71391.2,0.0,101300.0
2024-01-27 03:00:00,-0.106769234,1.8147691,182.66232,0.0,0.0,263.8754,71384.67,0.0,101300.0
2024-01-27 04:00:00,0.4974615,1.7194616,180.12193,0.0,0.0,264.10925,71391.3,0.0,101300.0
2024-01-27 05:00:00,-0.81846154,1.426923,180.46332,0.0,0.0,263.60693,71418.72,0.0,101300.0
2024-01-27 06:00:00,-0.41407695,2.1481538,178.19699,0.0,0.0,263.19846,71394.805,0.0,101300.0
2024-01-27 07:00:00,0.35346153,1.8726923,174.54378,0.0,0.0,263.3454,71412.195,0.0,101300.0
2024-01-27 08:00:00,3.158,1.1136924,172.34007,0.0,0.0,263.26004,71430.805,0.0,101300.0
2024-01-27 09:00:00,3.6015384,1.4131539,170.94547,0.0,0.0,263.17923,71484.17,0.0,101300.0
2024-01-27 10:00:00,3.3827696,2.4463844,169.67484,0.0,0.0,262.7823,71487.42,0.0,101300.0
2024-01-27 11:00:00,2.5898464,3.8006923,169.27155,0.0,0.0,262.82614,71522.16,0.0,101300.0
2024-01-27 12:00:00,1.6000769,4.447077,169.3233,0.0,0.0,263.77463,71478.4,0.0,101300.0
2024-01-27 13:00:00,1.6279231,4.051,169.31955,0.0,0.0,263.85382,71397.6,0.0,101300.0
2024-01-27 14:00:00,1.4115385,3.5860002,168.8596,0.0,0.0,263.77228,71504.95,0.0,101300.0
2024-01-27 15:00:00,1.7860769,4.228077,170.74576,0.0,0.0,264.51923,71556.16,87.58916,101300.0
2024-01-27 16:00:00,3.0419233,2.7177691,175.50699,0.0,0.0,266.85004,71587.91,267.5937,101300.0
2024-01-27 17:00:00,3.626,0.6074616,179.32777,0.0,0.0,268.71387,71549.93,420.22726,101300.0
2024-01-27 18:00:00,3.3113844,1.2583077,180.73509,0.0,0.0,269.87155,71597.32,521.2668,101300.0
2024-01-27 19:00:00,3.2546155,1.1565385,180.81186,0.0,0.0,270.63,71506.46,563.75037,101300.0
2024-01-27 20:00:00,3.627692,0.70284617,186.9266,0.0,0.0,272.11154,71507.33,537.28674,101300.0
2024-01-27 21:00:00,4.2606926,0.8003078,189.89767,0.0,0.0,272.1046,71581.695,448.79,101300.0
2024-01-27 22:00:00,4.115077,0.7807693,191.10062,0.0,0.0,272.45926,71533.61,275.37845,101300.0
2024-01-27 23:00:00,3.3724616,1.8106923,190.97076,0.0,0.0,271.6654,71569.555,120.45485,101300.0
2024-01-28 00:00:00,2.5116155,3.038923,190.41975,0.0,0.0,269.72845,71595.49,24.207308,101300.0
2024-01-28 01:00:00,2.409,3.3453848,189.3281,0.0,0.0,269.14075,71537.58,0.0,101300.0
2024-01-28 02:00:00,2.6749997,3.9601538,188.92278,0.0,0.0,268.7108,71640.28,0.0,101300.0
2024-01-28 03:00:00,2.34,3.4767694,193.64293,0.0,0.0,269.36542,71620.805,0.0,101300.0
2024-01-28 04:00:00,2.8542306,3.2623842,194.47806,0.0,0.0,269.3577,71687.086,0.0,101300.0
2024-01-28 05:00:00,1.129923,3.4146922,198.30124,0.0,0.0,269.7077,71676.09,0.0,101300.0
2024-01-28 06:00:00,1.545154,3.1925383,202.32362,0.0,0.0,269.5646,71686.945,0.0,101300.0
2024-01-28 07:00:00,1.7877693,3.0476153,205.44385,0.0,0.0,269.80615,71722.08,0.0,101300.0
2024-01-28 08:00:00,2.0556922,1.7912307,206.93631,0.0,0.0,269.60693,71693.61,0.0,101300.0
2024-01-28 09:00:00,1.9186153,1.9026153,207.14987,0.0,0.0,269.7446,71703.55,0.0,101300.0
2024-01-28 10:00:00,0.44299996,2.4015384,208.51785,0.0,0.0,270.3669,71738.02,0.0,101300.0
2024-01-28 11:00:00,-0.036538456,3.0851538,211.48831,0.0,0.0,270.64767,71753.57,0.0,101300.0
2024-01-28 12:00:00,0.133,3.4763846,212.10693,0.0,0.0,270.57617,71687.32,0.0,101300.0
2024-01-28 13:00:00,2.4736154,2.2867694,211.6974,0.0,0.0,270.56305,71736.2,0.0,101300.0
2024-01-28 14:00:00,1.5410769,2.4760768,210.84424,0.0,0.0,270.2446,71751.266,0.0,101300.0
2024-01-28 15:00:00,0.4430001,3.8140001,217.70407,0.0,0.0,270.9223,71810.64,83.94438,101300.0
2024-01-28 16:00:00,-0.34738463,3.5093846,214.72346,0.0,0.0,273.6423,71739.39,258.3196,101300.0
2024-01-28 17:00:00,1.6342307,2.8316154,224.67691,0.0,0.0,274.87228,71868.17,367.4868,101300.0
2024-01-28 18:00:00,6.148231,-1.6393845,207.8057,0.0,0.0,275.90308,71713.34,518.96936,101300.0
2024-01-28 19:00:00,5.5577693,-2.6675386,208.17238,0.0,0.0,276.5531,71752.45,561.2195,101300.0
2024-01-28 20:00:00,3.9873846,0.09400001,211.38153,0.0,0.0,277.15234,71738.72,534.0092,101300.0
2024-01-28 21:00:00,1.9156922,-0.42961538,212.53152,0.0,0.0,276.7877,71752.05,446.85934,101300.0
2024-01-28 22:00:00,2.0356152,1.7609999,212.4366,0.0,0.0,276.2546,71817.734,274.50696,101300.0
2024-01-28 23:00:00,3.1123075,1.5139999,214.10304,0.0,0.0,275.7531,71808.53,121.836845,101300.0
2024-01-29 00:00:00,2.406846,2.5819998,211.18793,0.0,0.0,274.1377,71748.95,26.740694,101300.0
2024-01-29 01:00:00,1.7674615,2.6754613,210.59315,0.0,0.0,271.76846,71784.91,0.0,101300.0
2024-01-29 02:00:00,3.0202308,2.0991538,210.96986,0.0,0.0,271.75,71800.78,0.0,101300.0
2024-01-29 03:00:00,0.7060769,3.0622306,209.91138,0.0,0.0,272.04767,71785.57,0.0,101300.0
2024-01-29 04:00:00,1.268923,2.9876153,209.54662,0.0,0.0,271.7454,71798.055,0.0,101300.0
2024-01-29 05:00:00,0.5181539,3.1509233,209.19101,0.0,0.0,272.04,71816.375,0.0,101300.0
2024-01-29 06:00:00,0.09992306,3.2961538,211.26405,0.0,0.0,271.93616,71764.88,0.0,101300.0
2024-01-29 07:00:00,-0.23746157,2.8987691,213.26392,0.0,0.0,271.47156,71821.49,0.0,101300.0
2024-01-29 08:00:00,2.356077,2.0567694,210.76321,0.0,0.0,270.4285,71858.83,0.0,101300.0
2024-01-29 09:00:00,0.18430771,2.9473076,211.72292,0.0,0.0,270.8708,71833.7,0.0,101300.0
2024-01-29 10:00:00,-0.459,2.929923,216.87015,0.0,0.0,270.88,71814.11,0.0,101300.0
2024-01-29 11:00:00,0.7921537,3.0185382,227.7964,0.0,0.0,270.53384,71821.14,0.0,101300.0
2024-01-29 12:00:00,1.6230768,2.6671538,223.11154,0.0,0.0,270.38846,71837.81,0.0,101300.0
2024-01-29 13:00:00,1.7565384,2.1102307,220.07309,0.0,0.0,270.4046,71797.45,0.0,101300.0
2024-01-29 14:00:00,1.7672309,2.3866153,218.57501,0.0,0.0,270.4769,71782.29,0.0,101300.0
2024-01-29 15:00:00,1.6831539,1.9740772,225.07253,0.0,0.0,271.13922,71784.055,63.679768,101300.0
2024-01-29 16:00:00,1.4794616,-0.8286924,221.51584,0.0,0.0,274.0477,71782.18,261.73715,101300.0
2024-01-29 17:00:00,2.4266155,-1.3233076,233.549,0.0,0.0,275.18616,71756.39,347.24527,101300.0
2024-01-29 18:00:00,2.2316155,-2.7403073,268.17007,0.0,0.0,275.39386,71755.734,404.07376,101300.0
2024-01-29 19:00:00,2.618846,-1.9336922,243.69998,0.0,0.0,275.67078,71738.83,477.78738,101300.0
2024-01-29 20:00:00,2.6934614,-2.0644612,243.35223,0.0,0.0,275.79388,71665.22,474.46176,101300.0
2024-01-29 21:00:00,1.9958463,-2.3522308,274.7152,0.0,0.0,275.91232,71630.805,320.75095,101300.0
2024-01-29 22:00:00,1.9793077,-2.7233849,257.61398,0.0,0.0,275.3792,71679.83,208.83562,101300.0
2024-01-29 23:00:00,1.2217692,-0.54969233,223.83331,0.0,0.0,275.50232,71649.39,123.75984,101300.0
2024-01-30 00:00:00,0.083923064,-0.06523078,220.87354,0.0,0.0,273.78076,71666.81,28.748692,101300.0
2024-01-30 01:00:00,0.60969234,-0.51769227,221.12392,0.0,0.0,272.36154,71723.625,0.0,101300.0
2024-01-30 02:00:00,0.09261538,1.1217692,215.69168,0.0,0.0,271.68307,71756.68,0.0,101300.0
2024-01-30 03:00:00,0.1609231,-0.04669231,216.33908,0.0,0.0,270.80615,71731.45,0.0,101300.0
2024-01-30 04:00:00,0.6985384,0.52146155,213.07814,0.0,0.0,269.91156,71819.42,0.0,101300.0
2024-01-30 05:00:00,0.06569231,0.95600003,214.59854,0.0,0.0,269.8331,71820.586,0.0,101300.0
2024-01-30 06:00:00,1.0214616,1.5574615,210.48639,0.0,0.0,269.18,71724.71,0.0,101300.0
2024-01-30 07:00:00,0.6093077,2.416231,208.1127,0.0,0.0,269.9185,71675.555,0.0,101300.0
2024-01-30 08:00:00,0.7047692,2.509,204.21983,0.0,0.0,269.98383,71676.625,0.0,101300.0
2024-01-30 09:00:00,1.2970002,2.4007695,199.55086,0.0,0.0,270.04233,71555.8,0.0,101300.0
2024-01-30 10:00:00,2.2443845,2.419846,198.20448,0.0,0.0,270.43,71542.3,0.0,101300.0
2024-01-30 11:00:00,2.2299998,2.4073846,195.21793,0.0,0.0,270.70618,71568.82,0.0,101300.0
2024-01-30 12:00:00,1.8800769,2.254154,191.45592,0.0,0.0,270.8231,71487.72,0.0,101300.0
2024-01-30 13:00:00,2.6035385,2.0276155,191.01538,0.0,0.0,270.9823,71471.83,0.0,101300.0
2024-01-30 14:00:00,1.7196923,1.9131538,187.29185,0.0,0.0,271.11618,71506.305,0.0,101300.0
2024-01-30 15:00:00,0.950923,2.0434613,185.89307,0.0,0.0,271.58383,71567.27,95.60824,101300.0
2024-01-30 16:00:00,-1.0756923,2.0446153,186.03725,0.0,0.0,273.36768,71540.26,281.3926,101300.0
2024-01-30 17:00:00,-0.88692296,1.7460771,190.86993,0.0,0.0,275.23538,71515.125,437.8753,101300.0
2024-01-30 18:00:00,2.4172308,0.6420769,191.79318,0.0,0.0,275.93692,71526.95,540.2628,101300.0
2024-01-30 19:00:00,0.67146146,0.6769231,195.87347,0.0,0.0,276.7546,71447.36,581.5854,101300.0
2024-01-30 20:00:00,1.1075383,0.33876923,196.15591,0.0,0.0,276.88385,71468.42,558.56775,101300.0
2024-01-30 21:00:00,0.91884613,0.30715382,199.15468,0.0,0.0,277.10153,71467.06,469.45447,101300.0
2024-01-30 22:00:00,1.9965388,0.46669233,203.073,0.0,0.0,277.12616,71453.83,292.12384,101300.0
2024-01-30 23:00:00,2.3153079,0.94138455,203.90094,0.0,0.0,277.02155,71478.734,133.67015,101300.0
2024-01-31 00:00:00,2.0296922,0.29992306,201.82639,0.0,0.0,275.3092,71432.3,35.001003,101300.0
2024-01-31 01:00:00,-0.93461543,0.4316154,196.95392,0.0,0.0,274.39923,71433.56,0.0,101300.0
2024-01-31 02:00:00,-0.041615393,-0.5511539,191.64316,0.0,0.0,273.2546,71479.71,0.0,101300.0
2024-01-31 03:00:00,0.7928461,1.6347692,188.9926,0.0,0.0,271.68695,71451.695,0.0,101300.0
2024-01-31 04:00:00,1.5923078,2.072846,188.94223,0.0,0.0,271.16998,71501.99,0.0,101300.0
2024-01-31 05:00:00,1.8768461,2.4990768,184.38278,0.0,0.0,271.12152,71422.03,0.0,101300.0
2024-01-31 06:00:00,1.7286922,2.7047694,181.80577,0.0,0.0,271.6608,71364.766,0.0,101300.0
2024-01-31 07:00:00,1.4922308,2.6690767,185.516,0.0,0.0,271.51462,71425.516,0.0,101300.0
2024-01-31 08:00:00,1.8266155,2.6394615,183.53638,0.0,0.0,271.34924,71446.43,0.0,101300.0
2024-01-31 09:00:00,1.9459999,2.607385,183.50783,0.0,0.0,271.36923,71387.52,0.0,101300.0
2024-01-31 10:00:00,2.7826154,2.4565384,182.4313,0.0,0.0,271.06693,71275.55,0.0,101300.0
2024-01-31 11:00:00,2.1968462,2.4586923,184.24724,0.0,0.0,271.28613,71359.266,0.0,101300.0
2024-01-31 12:00:00,2.055,2.2455385,183.23175,0.0,0.0,271.12457,71280.12,0.0,101300.0
2024-01-31 13:00:00,1.955923,2.214692,187.26207,0.0,0.0,271.3623,71270.61,0.0,101300.0
2024-01-31 14:00:00,1.8398459,2.188846,186.75877,0.0,0.0,271.11844,71279.09,0.0,101300.0
2024-01-31 15:00:00,1.8833847,1.8697692,191.32523,0.0,0.0,271.74924,71349.45,96.82315,101300.0
2024-01-31 16:00:00,2.514154,1.2964616,193.02298,0.0,0.0,273.76,71258.89,280.56253,101300.0
2024-01-31 17:00:00,3.5694616,0.6466154,201.74069,0.0,0.0,276.5877,71252.97,434.2856,101300.0
2024-01-31 18:00:00,4.262308,0.6887693,202.55731,0.0,0.0,277.21613,71184.17,536.42,101300.0
2024-01-31 19:00:00,4.059077,0.1153077,206.13362,0.0,0.0,277.9977,71135.41,575.237,101300.0
2024-01-31 20:00:00,4.0132303,-0.29669234,211.15845,0.0,0.0,278.98538,71113.016,551.05835,101300.0
2024-01-31 21:00:00,4.214308,-0.76307684,212.84723,0.0,0.0,279.0877,71047.27,465.4982,101300.0
2024-01-31 22:00:00,4.1710773,-0.9232308,212.25139,0.0,0.0,278.5854,71012.3,292.55692,101300.0
2024-01-31 23:00:00,4.054769,0.062461536,258.74448,0.0,0.0,277.16302,71051.85,70.84923,101300.0
2024-02-01 00:00:00,3.7433078,0.731,218.75708,0.0,0.0,275.05,71084.04,26.112692,101300.0
2024-02-01 01:00:00,3.852615,1.1617693,240.96962,0.0,0.0,272.73923,70950.35,0.0,101300.0
2024-02-01 02:00:00,3.3452303,1.1127692,201.28749,0.0,0.0,272.06076,71019.85,0.0,101300.0
2024-02-01 03:00:00,3.0422308,1.5442307,214.87961,0.0,0.0,271.81924,70961.49,0.0,101300.0
2024-02-01 04:00:00,2.940923,1.7738461,204.42555,0.0,0.0,271.46384,70970.945,0.0,101300.0
2024-02-01 05:00:00,2.896385,1.6983848,209.41545,0.0,0.0,271.16693,70937.97,0.0,101300.0
2024-02-01 06:00:00,2.7591538,1.6468462,215.40562,0.0,0.0,271.12384,70936.92,0.0,101300.0
2024-02-01 07:00:00,2.3207693,1.3237692,204.93207,0.0,0.0,270.8369,70947.17,0.0,101300.0
2024-02-01 08:00:00,2.706385,1.6207693,206.22623,0.0,0.0,270.52536,70897.61,0.0,101300.0
2024-02-01 09:00:00,3.2858462,1.4407692,203.169,0.0,0.0,269.61,70867.93,0.0,101300.0
2024-02-01 10:00:00,2.725923,1.5246154,201.51808,0.0,0.0,269.56924,70847.7,0.0,101300.0
2024-02-01 11:00:00,3.2446158,1.4522307,199.94823,0.0,0.0,269.5985,70846.96,0.0,101300.0
2024-02-01 12:00:00,3.5124617,1.3182309,201.94046,0.0,0.0,269.45383,70765.984,0.0,101300.0
2024-02-01 13:00:00,4.0061536,1.3338462,199.71176,0.0,0.0,269.41153,70816.67,0.0,101300.0
2024-02-01 14:00:00,3.8815384,1.4306153,200.64122,0.0,0.0,269.34,70761.43,0.0,101300.0
2024-02-01 15:00:00,3.5291536,1.4116923,211.9603,0.0,0.0,269.7508,70735.58,85.11646,101300.0
2024-02-01 16:00:00,5.0954614,0.8906923,202.09323,0.0,0.0,271.6769,70758.13,276.32483,101300.0
2024-02-01 17:00:00,5.236846,0.361,205.09654,0.0,0.0,274.1362,70699.61,431.20447,101300.0
2024-02-01 18:00:00,4.9285383,0.013692299,204.20663,0.0,0.0,274.8708,70658.26,535.20026,101300.0
2024-02-01 19:00:00,4.978923,-0.11276924,206.81537,0.0,0.0,275.31848,70669.86,576.2355,101300.0
2024-02-01 20:00:00,4.686384,-0.33746153,212.23793,0.0,0.0,275.6631,70553.64,548.6186,101300.0
2024-02-01 21:00:00,4.680692,-0.9424616,210.42976,0.0,0.0,275.6208,70563.05,466.7106,101300.0
2024-02-01 22:00:00,4.5316153,-0.1813077,208.53207,0.0,0.0,275.4031,70545.8,295.61737,101300.0
2024-02-01 23:00:00,3.6310768,-0.26653847,210.12907,0.0,0.0,274.59,70567.305,136.54662,101300.0
2024-02-02 00:00:00,2.4123075,0.6257692,209.98392,0.0,0.0,273.29153,70529.586,41.15646,101300.0
2024-02-02 01:00:00,1.4210001,1.4497691,208.34563,0.0,0.0,271.30154,70492.05,0.0,101300.0
2024-02-02 02:00:00,0.68946147,2.176154,206.97829,0.0,0.0,270.63464,70524.18,0.0,101300.0
2024-02-02 03:00:00,0.5143076,1.5912306,208.6013,0.0,0.0,271.10077,70556.11,0.0,101300.0
2024-02-02 04:00:00,1.3275386,0.38476926,208.40746,0.0,0.0,270.18924,70561.125,0.0,101300.0
2024-02-02 05:00:00,0.2547692,1.2924615,207.97746,0.0,0.0,270.14154,70525.39,0.0,101300.0
2024-02-02 06:00:00,0.82438457,-0.46615383,208.62291,0.0,0.0,269.94614,70434.12,0.0,101300.0
2024-02-02 07:00:00,0.5521538,-0.39769226,208.04013,0.0,0.0,269.97156,70400.66,0.0,101300.0
2024-02-02 08:00:00,0.52338463,1.1737692,207.10815,0.0,0.0,269.6823,70366.19,0.0,101300.0
2024-02-02 09:00:00,0.5527692,0.43076923,207.12816,0.0,0.0,269.56693,70234.95,0.0,101300.0
2024-02-02 10:00:00,0.8768462,0.021692315,226.22154,0.0,0.0,269.61154,70221.19,0.0,101300.0
2024-02-02 11:00:00,0.87907696,1.3653845,207.98192,0.0,0.0,269.49692,70193.32,0.0,101300.0
2024-02-02 12:00:00,0.37353846,0.3186154,272.45212,0.0,0.0,269.91,70205.445,0.0,101300.0
2024-02-02 13:00:00,0.18892306,-0.097615376,213.09093,0.0,0.0,269.88153,70115.43,0.0,101300.0
2024-02-02 14:00:00,0.8683846,0.5235384,231.02303,3.1520385e-06,3.1520385e-06,269.54,70116.07,0.0,101300.0
2024-02-02 15:00:00,-0.18361537,-0.4671539,213.6102,0.0,0.0,269.37463,69985.76,92.329605,101300.0
2024-02-02 16:00:00,-1.1041539,-1.1452305,241.0127,0.0,0.0,272.13464,70010.78,209.5781,101300.0
2024-02-02 17:00:00,-0.016076906,-0.5936154,243.94423,0.0,0.0,272.98077,69911.08,338.0657,101300.0
2024-02-02 18:00:00,-0.853,-0.51938456,230.53915,0.0,0.0,273.4054,69830.17,487.58295,101300.0
2024-02-02 19:00:00,0.068076916,2.0911539,287.28766,0.0,0.0,274.3215,69792.75,359.6966,101300.0
2024-02-02 20:00:00,1.3808461,2.686923,254.65909,0.0,0.0,274.3592,69716.68,429.31424,101300.0
2024-02-02 21:00:00,-2.0094619,-0.6847692,295.3647,0.0,0.0,273.55847,69715.26,129.34918,101300.0
2024-02-02 22:00:00,-2.772923,0.61615384,271.25568,8.868984e-05,8.868984e-05,273.37692,69681.92,219.22662,101300.0
2024-02-02 23:00:00,-2.0243077,-1.973077,291.20627,7.2836197e-06,7.2836197e-06,272.12152,69624.13,72.27032,101300.0
2024-02-03 00:00:00,-2.0203848,-1.1073846,276.90314,0.0,0.0,270.81616,69712.305,20.442385,101300.0
2024-02-03 01:00:00,-1.6229999,-1.3355384,304.4902,0.00019708881,0.00019708881,270.31464,69547.54,0.0,101300.0
2024-02-03 02:00:00,-1.4336923,-1.7836925,280.26813,0.00021520219,0.00021520219,269.11,69582.64,0.0,101300.0
2024-02-03 03:00:00,-0.84053856,-0.56753844,286.0606,0.0,0.0,268.82462,69639.42,0.0,101300.0
2024-02-03 04:00:00,-0.64030766,-1.0158461,268.5428,0.0,0.0,268.03156,69585.94,0.0,101300.0
2024-02-03 05:00:00,-0.48784617,-0.56430763,277.59518,0.00010373473,0.00010373473,267.7331,69596.18,0.0,101300.0
2024-02-03 06:00:00,0.923,-0.42392313,266.52908,1.7357717e-05,1.7357717e-05,267.49307,69559.336,0.0,101300.0
2024-02-03 07:00:00,0.7468462,0.25438464,275.01187,0.0003108584,0.0003108584,267.74615,69512.67,0.0,101300.0
2024-02-03 08:00:00,0.12661539,-0.025923073,268.9526,0.00012291865,0.00012291865,267.5554,69507.484,0.0,101300.0
2024-02-03 09:00:00,-0.73653847,1.0420768,269.82745,0.00020198172,0.00020198172,267.59308,69476.86,0.0,101300.0
2024-02-03 10:00:00,0.5238462,0.7297692,259.8657,0.0004457495,0.0004457495,266.77847,69521.68,0.0,101300.0
2024-02-03 11:00:00,-0.7746923,1.2546923,257.83725,0.00018623527,0.00018623527,266.77466,69581.625,0.0,101300.0
2024-02-03 12:00:00,0.86507696,2.0534616,264.2327,5.990575e-05,5.990575e-05,267.22693,69550.18,0.0,101300.0
2024-02-03 13:00:00,3.9064612,-0.84684616,231.23201,0.0,0.0,267.31693,69523.8,0.0,101300.0
2024-02-03 14:00:00,3.4656155,-1.2946923,223.29216,0.0,0.0,266.40845,69482.12,0.0,101300.0
2024-02-03 15:00:00,3.9726927,-1.8572307,246.72575,0.0,0.0,267.43616,69536.875,61.190926,101300.0
2024-02-03 16:00:00,5.150846,-4.062231,269.1947,0.0,0.0,268.7015,69466.24,139.68307,101300.0
2024-02-03 17:00:00,5.069231,-3.8246157,253.87575,0.000105432184,0.000105432184,269.00308,69492.555,276.69067,101300.0
2024-02-03 18:00:00,5.116846,-3.9066925,256.8191,4.9290687e-05,4.9290687e-05,269.13846,69558.62,377.89944,101300.0
2024-02-03 19:00:00,5.2467694,-4.146,265.43286,8.627692e-05,8.627692e-05,269.15768,69466.875,391.36893,101300.0
2024-02-03 20:00:00,5.637077,-4.259615,268.7486,0.00015126658,0.00015126658,268.9115,69447.03,339.77814,101300.0
2024-02-03 21:00:00,5.37923,-3.8067694,260.102,0.00013321744,0.00013321744,268.22537,69534.67,277.92902,101300.0
2024-02-03 22:00:00,5.1330767,-2.804077,256.7394,0.00010449524,0.00010449524,268.00232,69531.51,182.05623,101300.0
2024-02-03 23:00:00,4.2744613,-2.3716154,254.51532,4.8217677e-05,4.8217677e-05,267.74078,69646.266,84.92261,101300.0
2024-02-04 00:00:00,4.664693,-2.7567694,249.98715,8.6022665e-05,8.6022665e-05,265.98846,69674.805,31.570232,101300.0
2024-02-04 01:00:00,4.467231,-1.9213847,244.92462,0.0,0.0,264.7908,69649.26,0.0,101300.0
2024-02-04 02:00:00,3.4094617,-0.5123077,248.63794,0.0,0.0,264.38382,69749.49,0.0,101300.0
2024-02-04 03:00:00,1.9826925,0.7875385,229.45998,0.0,0.0,263.87,69803.164,0.0,101300.0
2024-02-04 04:00:00,1.907846,0.93761545,202.44977,0.0,0.0,262.74002,69914.07,0.0,101300.0
2024-02-04 05:00:00,2.4156923,1.0637692,197.17093,0.0,0.0,262.9354,69935.17,0.0,101300.0
2024-02-04 06:00:00,3.1870768,0.60253847,240.24977,0.0,0.0,263.17538,70040.17,0.0,101300.0
2024-02-04 07:00:00,2.3125386,1.3243077,177.50076,0.0,0.0,262.7323,70087.45,0.0,101300.0
2024-02-04 08:00:00,2.9429996,1.3932307,176.52122,0.0,0.0,262.42233,70056.67,0.0,101300.0
2024-02-04 09:00:00,3.7342305,0.5783077,176.05846,0.0,0.0,262.34076,70176.61,0.0,101300.0
2024-02-04 10:00:00,3.6847692,0.3143077,174.85115,0.0,0.0,262.06616,70186.25,0.0,101300.0
2024-02-04 11:00:00,3.5198462,0.5769231,174.48178,0.0,0.0,261.89,70273.93,0.0,101300.0
2024-02-04 12:00:00,3.0812304,0.83815384,174.142,0.0,0.0,261.38,70315.97,0.0,101300.0
2024-02-04 13:00:00,3.0487688,0.9770769,173.60085,0.0,0.0,261.4777,70360.46,0.0,101300.0
2024-02-04 14:00:00,3.3806925,0.899077,176.60355,0.0,0.0,261.53693,70310.64,0.0,101300.0
2024-02-04 15:00:00,2.0217693,1.3507692,174.84969,0.0,0.0,262.5723,70511.56,107.038155,101300.0
2024-02-04 16:00:00,3.9133844,-0.4677692,176.76164,0.0,0.0,266.29846,70572.93,294.39825,101300.0
2024-02-04 17:00:00,3.911154,-1.2005385,181.27522,0.0,0.0,267.35614,70665.984,451.07196,101300.0
2024-02-04 18:00:00,3.3273852,-0.7481539,186.52284,0.0,0.0,268.62692,70605.84,558.9537,101300.0
2024-02-04 19:00:00,2.8760767,-0.35369232,186.28575,0.0,0.0,269.2977,70562.414,599.37274,101300.0
2024-02-04 20:00:00,2.258,0.29669234,213.61852,0.0,0.0,270.61307,70603.03,551.6377,101300.0
2024-02-04 21:00:00,3.0379233,0.6015384,192.67148,0.0,0.0,270.71228,70578.62,489.40692,101300.0
2024-02-04 22:00:00,3.3406155,0.91138464,189.4697,0.0,0.0,270.5423,70694.76,316.06738,101300.0
2024-02-04 23:00:00,1.2669232,0.30646148,200.70506,0.0,0.0,270.72076,70800.1,140.4247,101300.0
2024-02-05 00:00:00,0.46992305,-0.8918461,193.00868,0.0,0.0,268.70538,70754.75,54.022305,101300.0
2024-02-05 01:00:00,1.0593077,-0.946077,185.58455,0.0,0.0,266.02612,70764.664,0.0,101300.0
2024-02-05 02:00:00,-1.161,-0.24546154,177.56601,0.0,0.0,264.7323,70889.72,0.0,101300.0
2024-02-05 03:00:00,-0.10230769,0.4500769,176.53955,0.0,0.0,263.97845,71015.67,0.0,101300.0
