time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,1.9818094,-0.04323809,270.07587,0.0,0.0,271.47476,75183.46,0.0,101300.0
2024-01-26 06:00:00,0.5859047,-0.8212381,296.21878,0.00016901738,0.00016901738,271.88617,75268.016,0.0,101300.0
2024-01-26 07:00:00,1.0239048,0.55538106,265.85767,0.00019559488,0.00019559488,270.70047,75235.555,0.0,101300.0
2024-01-26 08:00:00,1.167857,-0.10380951,296.8856,1.5085032e-05,1.5085032e-05,271.04767,75277.664,0.0,101300.0
2024-01-26 09:00:00,0.46823806,0.5769524,281.8235,0.000117328214,0.000117328214,270.3719,75287.266,0.0,101300.0
2024-01-26 10:00:00,1.293619,0.4432857,257.6145,9.4467345e-05,9.4467345e-05,269.66098,75287.05,0.0,101300.0
2024-01-26 11:00:00,2.3215714,0.4984762,291.81754,3.2508262e-05,3.2508262e-05,270.00522,75362.914,0.0,101300.0
2024-01-26 12:00:00,1.8910475,0.214381,277.60333,9.8489225e-05,9.8489225e-05,269.46237,75347.95,0.0,101300.0
2024-01-26 13:00:00,0.4969048,0.77904755,295.81244,0.00013071725,0.00013071725,269.89334,75464.79,0.0,101300.0
2024-01-26 14:00:00,2.282,0.21590476,245.84543,5.305927e-05,5.305927e-05,268.2905,75484.14,0.0,101300.0
2024-01-26 15:00:00,1.1248572,0.8324287,271.40387,3.4614808e-05,3.4614808e-05,269.33905,75615.85,59.099144,101300.0
2024-01-26 16:00:00,0.29176193,-0.76566666,248.9058,0.0,0.0,270.17953,75536.21,209.3989,101300.0
2024-01-26 17:00:00,0.4796667,-0.9807145,245.87837,0.0,0.0,270.7862,75669.08,371.6263,101300.0
2024-01-26 18:00:00,-1.4866667,0.008333325,268.65637,0.0,0.0,271.32285,75687.14,371.71725,101300.0
2024-01-26 19:00:00,-1.7275714,-0.2169524,275.80853,0.0,0.0,271.69525,75584.195,388.74557,101300.0
2024-01-26 20:00:00,-2.16881,0.17166667,257.16284,2.1275577e-05,2.1275577e-05,271.85953,75629.266,437.71103,101300.0
2024-01-26 21:00:00,-1.8378096,0.1137619,261.88794,0.00011867738,0.00011867738,271.86142,75690.22,332.02963,101300.0
2024-01-26 22:00:00,-2.3590477,0.3085238,247.67313,0.0,0.0,271.91333,75719.734,234.05501,101300.0
2024-01-26 23:00:00,-2.2716665,0.43161902,251.99951,0.0,0.0,271.49332,75758.89,52.24847,101300.0
2024-01-27 00:00:00,-2.0738096,0.97928566,255.08015,0.0,0.0,270.35477,75827.32,10.912001,101300.0
2024-01-27 01:00:00,-0.016095247,0.77809525,222.90182,0.0,0.0,269.08237,75845.71,0.0,101300.0
2024-01-27 02:00:00,0.74680954,0.40980947,266.4126,0.0,0.0,269.15002,75961.04,0.0,101300.0
2024-01-27 03:00:00,-0.6021428,1.3120476,212.60321,0.0,0.0,268.55667,75941.21,0.0,101300.0
2024-01-27 04:00:00,-0.26614285,-0.047428597,198.32568,0.0,0.0,268.35333,75956.09,0.0,101300.0
2024-01-27 05:00:00,1.8666666,-0.7863809,198.83784,0.0,0.0,268.19623,75986.2,0.0,101300.0
2024-01-27 06:00:00,2.1340954,0.29061905,201.86282,0.0,0.0,267.76855,75970.336,0.0,101300.0
2024-01-27 07:00:00,2.6764286,1.139619,196.87717,0.0,0.0,267.90237,75980.79,0.0,101300.0
2024-01-27 08:00:00,2.6464286,0.6584763,192.88715,0.0,0.0,267.70575,75989.625,0.0,101300.0
2024-01-27 09:00:00,2.542762,0.30366662,190.70927,0.0,0.0,267.47333,76016.43,0.0,101300.0
2024-01-27 10:00:00,4.5727625,0.15104762,187.34763,0.0,0.0,267.0357,75988.57,0.0,101300.0
2024-01-27 11:00:00,4.141238,0.4215713,187.50078,0.0,0.0,267.31284,75996.27,0.0,101300.0
2024-01-27 12:00:00,4.285952,0.70380956,187.70354,0.0,0.0,267.41806,75976.18,0.0,101300.0
2024-01-27 13:00:00,4.602095,0.70819044,186.9791,0.0,0.0,267.53763,75896.14,0.0,101300.0
2024-01-27 14:00:00,4.4407144,0.6622856,186.76094,0.0,0.0,267.42426,76021.46,0.0,101300.0
2024-01-27 15:00:00,4.9482384,-0.104666665,188.4412,0.0,0.0,268.54712,76037.11,108.87848,101300.0
2024-01-27 16:00:00,6.2847147,-1.3378571,194.73291,0.0,0.0,272.34192,76046.08,295.24838,101300.0
2024-01-27 17:00:00,5.804476,-2.2359998,201.31136,0.0,0.0,275.1,76013.41,448.45874,101300.0
2024-01-27 18:00:00,5.307476,-3.3029523,200.2889,0.0,0.0,276.6095,76019.836,553.86255,101300.0
2024-01-27 19:00:00,4.66519,-3.6800947,199.90555,0.0,0.0,277.58667,75908.555,592.5599,101300.0
2024-01-27 20:00:00,3.0954764,-3.8935242,205.1859,0.0,0.0,278.77142,75922.55,560.6645,101300.0
2024-01-27 21:00:00,5.275762,-3.828095,212.56313,0.0,0.0,278.9062,75955.91,459.8615,101300.0
2024-01-27 22:00:00,5.147381,-3.6748574,212.27654,0.0,0.0,279.0976,75906.5,304.95816,101300.0
2024-01-27 23:00:00,6.692334,-2.7562854,208.82996,0.0,0.0,278.20523,75929.516,82.28761,101300.0
2024-01-28 00:00:00,7.4136186,-1.3144763,207.12854,0.0,0.0,276.05002,75946.56,19.461094,101300.0
2024-01-28 01:00:00,5.9525247,0.85085726,207.36205,0.0,0.0,274.37766,75940.625,0.0,101300.0
2024-01-28 02:00:00,6.1219525,0.7433332,207.57933,0.0,0.0,274.0571,76029.35,0.0,101300.0
2024-01-28 03:00:00,4.089857,0.92852384,213.32066,0.0,0.0,273.96048,76011.516,0.0,101300.0
2024-01-28 04:00:00,5.6670003,0.35109523,211.80814,0.0,0.0,274.23187,76010.77,0.0,101300.0
2024-01-28 05:00:00,4.995667,-0.4089524,215.5648,0.0,0.0,274.16522,76007.17,0.0,101300.0
2024-01-28 06:00:00,4.5870957,0.4665237,218.3156,0.0,0.0,273.8819,76050.71,0.0,101300.0
2024-01-28 07:00:00,4.3353815,0.9028096,221.64186,0.0,0.0,273.93143,76072.69,0.0,101300.0
2024-01-28 08:00:00,3.7751908,1.4295713,223.09282,0.0,0.0,273.6443,76110.52,0.0,101300.0
2024-01-28 09:00:00,4.389905,1.0396191,223.6694,0.0,0.0,273.46378,76122.22,0.0,101300.0
2024-01-28 10:00:00,4.4656186,0.44814292,225.39095,0.0,0.0,273.78812,76153.914,0.0,101300.0
2024-01-28 11:00:00,4.3788095,0.4617618,226.30109,0.0,0.0,273.96664,76187.06,0.0,101300.0
2024-01-28 12:00:00,4.164762,1.3749049,230.98549,0.0,0.0,274.42426,76093.39,0.0,101300.0
2024-01-28 13:00:00,4.5410957,1.8674288,232.00084,0.0,0.0,274.96045,76140.0,0.0,101300.0
2024-01-28 14:00:00,4.058477,1.8729525,230.06355,0.0,0.0,274.55573,76107.555,0.0,101300.0
2024-01-28 15:00:00,2.6682863,0.90714276,231.94499,0.0,0.0,275.2305,76206.71,106.1912,101300.0
2024-01-28 16:00:00,2.5763333,-1.6912856,231.9016,0.0,0.0,278.07095,76142.52,288.14926,101300.0
2024-01-28 17:00:00,5.387,-2.5162382,236.7254,0.0,0.0,280.52142,76245.81,438.63763,101300.0
2024-01-28 18:00:00,2.2579527,-1.4112381,234.4248,0.0,0.0,281.84613,76138.52,544.03503,101300.0
2024-01-28 19:00:00,3.111238,-1.623857,237.23015,0.0,0.0,283.05853,76166.91,581.53986,101300.0
2024-01-28 20:00:00,3.2025235,-2.4796665,235.53539,0.0,0.0,284.04663,76095.48,556.72156,101300.0
2024-01-28 21:00:00,3.0502381,-3.962476,235.3387,0.0,0.0,283.64813,76091.34,460.0054,101300.0
2024-01-28 22:00:00,3.3395712,-2.312762,231.19638,0.0,0.0,282.64285,76173.33,305.68216,101300.0
2024-01-28 23:00:00,2.6850474,-1.3588572,237.03235,0.0,0.0,282.23715,76161.18,85.27458,101300.0
2024-01-29 00:00:00,0.8432857,-1.1975715,233.72647,0.0,0.0,279.72476,76127.48,21.213856,101300.0
2024-01-29 01:00:00,2.0165238,-0.7532857,230.90704,0.0,0.0,277.17996,76187.75,0.0,101300.0
2024-01-29 02:00:00,3.3082857,0.9340476,228.85977,0.0,0.0,276.61902,76180.414,0.0,101300.0
2024-01-29 03:00:00,2.2436192,0.11685723,228.1222,0.0,0.0,276.01047,76167.664,0.0,101300.0
2024-01-29 04:00:00,2.6889045,0.38461894,226.76483,0.0,0.0,275.3757,76229.37,0.0,101300.0
2024-01-29 05:00:00,3.386333,0.63528585,226.00969,0.0,0.0,275.44427,76229.94,0.0,101300.0
2024-01-29 06:00:00,3.1633334,0.8420476,228.82425,0.0,0.0,275.49527,76182.21,0.0,101300.0
2024-01-29 07:00:00,4.453762,1.363381,227.6508,0.0,0.0,275.46143,76209.64,0.0,101300.0
2024-01-29 08:00:00,5.098619,2.0557618,227.77974,0.0,0.0,275.45856,76241.17,0.0,101300.0
2024-01-29 09:00:00,4.9895234,1.6222382,228.7461,0.0,0.0,275.3343,76228.46,0.0,101300.0
2024-01-29 10:00:00,4.375619,1.0004761,233.45966,0.0,0.0,275.22858,76213.03,0.0,101300.0
2024-01-29 11:00:00,4.5710473,0.5031905,233.78197,0.0,0.0,274.84146,76224.36,0.0,101300.0
2024-01-29 12:00:00,4.799333,0.6375239,234.5581,0.0,0.0,274.88428,76235.36,0.0,101300.0
2024-01-29 13:00:00,4.502762,0.7101429,237.7178,0.0,0.0,274.81857,76195.62,0.0,101300.0
2024-01-29 14:00:00,3.7301428,0.6478571,241.6417,0.0,0.0,274.7719,76191.51,0.0,101300.0
2024-01-29 15:00:00,2.4126668,-0.7007619,301.1778,0.0,0.0,276.20047,76245.984,47.770813,101300.0
2024-01-29 16:00:00,1.1862856,-1.2558571,249.68248,0.0,0.0,278.00522,76252.79,231.54953,101300.0
2024-01-29 17:00:00,1.1005714,-0.78271437,245.27429,0.0,0.0,279.86905,76236.39,411.43597,101300.0
2024-01-29 18:00:00,-1.3574762,-1.0990477,265.99207,0.0,0.0,280.77048,76203.83,457.65875,101300.0
2024-01-29 19:00:00,0.89580965,-2.7581427,272.3531,0.0,0.0,281.70856,76185.81,443.0877,101300.0
2024-01-29 20:00:00,1.6028571,-3.7832856,270.76352,0.0,0.0,281.7419,76099.12,445.47845,101300.0
2024-01-29 21:00:00,0.8511429,-3.6001904,252.10564,0.0,0.0,282.1767,76052.8,430.86392,101300.0
2024-01-29 22:00:00,1.3087143,-4.397428,243.52406,0.0,0.0,281.8695,76095.04,295.44296,101300.0
2024-01-29 23:00:00,-1.0733333,-1.7659045,244.90851,0.0,0.0,281.5443,76078.04,84.04301,101300.0
2024-01-30 00:00:00,-2.4021428,-0.108571425,243.0571,0.0,0.0,279.65808,76109.8,21.18519,101300.0
2024-01-30 01:00:00,-2.1999526,1.2653334,239.3909,0.0,0.0,277.07477,76195.27,0.0,101300.0
2024-01-30 02:00:00,-2.1108572,0.26823804,233.72554,0.0,0.0,275.9405,76235.15,0.0,101300.0
2024-01-30 03:00:00,0.70709527,-0.9071428,231.00114,0.0,0.0,274.48715,76222.98,0.0,101300.0
2024-01-30 04:00:00,2.1882384,-0.8429524,229.7427,0.0,0.0,273.7605,76301.234,0.0,101300.0
2024-01-30 05:00:00,0.96323806,-1.0185713,230.78178,0.0,0.0,273.49713,76323.664,0.0,101300.0
2024-01-30 06:00:00,2.619619,-0.5782857,230.19084,0.0,0.0,272.98856,76208.44,0.0,101300.0
2024-01-30 07:00:00,2.1986668,-0.712381,227.513,0.0,0.0,272.98386,76155.89,0.0,101300.0
2024-01-30 08:00:00,2.444619,-1.3660476,224.01425,0.0,0.0,272.8386,76146.875,0.0,101300.0
2024-01-30 09:00:00,2.4860952,0.34833327,217.9473,0.0,0.0,273.39,76005.91,0.0,101300.0
2024-01-30 10:00:00,2.6846664,-1.1028095,215.44363,0.0,0.0,273.23334,75985.836,0.0,101300.0
2024-01-30 11:00:00,3.1105237,-0.13799998,211.46378,0.0,0.0,273.8357,76000.79,0.0,101300.0
2024-01-30 12:00:00,3.724334,0.14333335,208.94353,0.0,0.0,274.2857,75906.46,0.0,101300.0
2024-01-30 13:00:00,3.7597144,0.19480951,206.51958,0.0,0.0,274.59717,75892.234,0.0,101300.0
2024-01-30 14:00:00,2.808524,-0.49647623,206.44148,0.0,0.0,274.99146,75930.055,0.0,101300.0
2024-01-30 15:00:00,0.9756667,-2.0540473,205.22879,0.0,0.0,274.9757,76009.914,118.33387,101300.0
2024-01-30 16:00:00,-0.64871424,-1.6981906,204.07204,0.0,0.0,276.66617,75986.61,310.4974,101300.0
2024-01-30 17:00:00,-0.6467142,-0.45285717,210.8025,0.0,0.0,280.4738,75958.266,465.15552,101300.0
2024-01-30 18:00:00,1.3763334,-0.07285714,211.96432,0.0,0.0,282.88855,75941.125,570.73083,101300.0
2024-01-30 19:00:00,1.1853812,-1.1888572,216.64125,0.0,0.0,284.58334,75830.21,609.38324,101300.0
2024-01-30 20:00:00,-1.6511428,0.6172858,218.94011,0.0,0.0,284.82144,75854.25,577.7087,101300.0
2024-01-30 21:00:00,-2.4474287,-1.0266666,219.661,0.0,0.0,284.94238,75849.914,476.91122,101300.0
2024-01-30 22:00:00,-1.849524,0.67690474,224.02846,0.0,0.0,284.99142,75815.586,320.69568,101300.0
2024-01-30 23:00:00,-0.50528574,0.12814286,227.93385,0.0,0.0,284.42905,75832.11,98.660286,101300.0
2024-01-31 00:00:00,-2.7824764,0.23333333,232.2928,0.0,0.0,281.17328,75824.086,27.019619,101300.0
2024-01-31 01:00:00,-2.1023808,0.95338094,222.03658,0.0,0.0,277.8481,75848.14,0.0,101300.0
2024-01-31 02:00:00,-0.48885718,1.5961903,218.30899,0.0,0.0,276.64337,75902.46,0.0,101300.0
2024-01-31 03:00:00,1.7288572,-0.71699995,213.39609,0.0,0.0,275.35092,75885.11,0.0,101300.0
2024-01-31 04:00:00,3.4376667,-0.6386667,211.78494,0.0,0.0,274.35287,75899.36,0.0,101300.0
2024-01-31 05:00:00,3.465714,-0.19609521,204.07996,0.0,0.0,274.4567,75834.29,0.0,101300.0
2024-01-31 06:00:00,1.5066189,-1.4355237,203.22931,0.0,0.0,275.8395,75772.1,0.0,101300.0
2024-01-31 07:00:00,2.3449047,-0.85085714,203.8794,0.0,0.0,275.7895,75826.85,0.0,101300.0
2024-01-31 08:00:00,3.7178097,-0.0607143,201.57214,0.0,0.0,275.11096,75852.14,0.0,101300.0
2024-01-31 09:00:00,4.1791434,0.66014284,199.41638,0.0,0.0,274.2724,75788.62,0.0,101300.0
2024-01-31 10:00:00,4.104,0.38671422,199.65009,0.0,0.0,274.8143,75638.63,0.0,101300.0
2024-01-31 11:00:00,4.1270003,0.315381,201.40697,0.0,0.0,274.92712,75718.94,0.0,101300.0
2024-01-31 12:00:00,4.0107617,0.2409524,199.871,0.0,0.0,274.91187,75651.11,0.0,101300.0
2024-01-31 13:00:00,4.1954765,0.838,201.31908,0.0,0.0,275.0267,75642.19,0.0,101300.0
2024-01-31 14:00:00,4.442286,1.2888571,201.26239,0.0,0.0,274.93716,75662.81,0.0,101300.0
2024-01-31 15:00:00,3.7288098,0.16766661,207.27104,0.0,0.0,276.06094,75737.92,121.15965,101300.0
2024-01-31 16:00:00,2.867238,-0.18700002,208.34108,0.0,0.0,279.28046,75656.69,312.36517,101300.0
2024-01-31 17:00:00,1.4746668,-1.546524,217.85472,0.0,0.0,282.13525,75659.414,465.9979,101300.0
2024-01-31 18:00:00,2.896333,-0.5549524,222.04318,0.0,0.0,284.25766,75555.05,568.7611,101300.0
2024-01-31 19:00:00,4.7241907,-0.5975238,227.57036,0.0,0.0,285.26715,75495.29,602.2791,101300.0
2024-01-31 20:00:00,3.7259526,-1.9144762,234.90279,0.0,0.0,285.44904,75473.14,565.65924,101300.0
2024-01-31 21:00:00,4.728762,-2.0637143,238.11351,0.0,0.0,285.15283,75391.49,475.9137,101300.0
2024-01-31 22:00:00,5.7782855,-2.044,241.39412,0.0,0.0,284.33096,75339.4,321.30286,101300.0
2024-01-31 23:00:00,6.0438094,-1.2504762,258.02435,0.0,0.0,282.83237,75408.06,72.98419,101300.0
2024-02-01 00:00:00,5.002857,-0.22780952,261.89838,0.0,0.0,280.8033,75443.26,18.549856,101300.0
2024-02-01 01:00:00,4.202714,1.4873809,224.89114,0.0,0.0,278.67377,75330.23,0.0,101300.0
2024-02-01 02:00:00,4.8408575,1.808762,249.41939,0.0,0.0,278.16522,75404.055,0.0,101300.0
2024-02-01 03:00:00,4.822381,1.895333,227.24379,0.0,0.0,277.3238,75367.87,0.0,101300.0
2024-02-01 04:00:00,5.225286,2.0442855,220.74377,0.0,0.0,276.78714,75335.58,0.0,101300.0
2024-02-01 05:00:00,4.675381,1.6391903,244.34593,0.0,0.0,276.521,75317.61,0.0,101300.0
2024-02-01 06:00:00,4.754572,2.0487142,250.57936,0.0,0.0,276.42618,75304.586,0.0,101300.0
2024-02-01 07:00:00,4.011476,0.9863809,220.96759,0.0,0.0,275.48712,75325.164,0.0,101300.0
2024-02-01 08:00:00,4.6524286,1.2093334,222.25697,0.0,0.0,275.23904,75275.94,0.0,101300.0
2024-02-01 09:00:00,5.4106665,2.1070476,220.78339,0.0,0.0,274.9181,75251.53,0.0,101300.0
2024-02-01 10:00:00,5.108953,2.1107144,220.44266,0.0,0.0,274.71567,75244.14,0.0,101300.0
2024-02-01 11:00:00,5.216238,1.7672861,219.09207,0.0,0.0,274.64905,75238.18,0.0,101300.0
2024-02-01 12:00:00,5.495238,2.2695239,223.00356,0.0,0.0,274.31238,75158.14,0.0,101300.0
2024-02-01 13:00:00,5.7411904,2.3135235,218.92413,0.0,0.0,274.41666,75208.984,0.0,101300.0
2024-02-01 14:00:00,5.7897134,2.6397142,219.80952,0.0,0.0,274.36002,75155.56,0.0,101300.0
2024-02-01 15:00:00,6.0225244,1.8932859,236.89099,0.0,0.0,274.89233,75135.86,96.03172,101300.0
2024-02-01 16:00:00,6.193905,1.2843333,221.43826,0.0,0.0,277.34048,75151.82,304.7811,101300.0
2024-02-01 17:00:00,6.500953,-0.30661902,225.79997,0.0,0.0,279.59048,75091.92,459.0585,101300.0
2024-02-01 18:00:00,6.3549523,-1.066762,226.80101,0.0,0.0,280.78473,75043.336,562.6331,101300.0
2024-02-01 19:00:00,6.300429,-0.71757144,230.02312,0.0,0.0,281.68668,75047.695,600.7763,101300.0
2024-02-01 20:00:00,5.9121428,-0.99833333,233.66277,0.0,0.0,282.0514,74920.29,570.761,101300.0
2024-02-01 21:00:00,5.8823814,-2.1475239,234.32498,0.0,0.0,281.67572,74929.266,475.98257,101300.0
2024-02-01 22:00:00,6.3230953,-1.4931427,232.61263,0.0,0.0,281.37622,74900.305,323.38492,101300.0
2024-02-01 23:00:00,5.991047,-1.5478096,233.4159,0.0,0.0,280.70718,74919.375,106.30031,101300.0
2024-02-02 00:00:00,4.8474293,-1.5968094,234.46648,0.0,0.0,279.2943,74880.8,30.18205,101300.0
2024-02-02 01:00:00,3.7687626,-0.81771433,226.84663,0.0,0.0,277.10477,74868.586,0.0,101300.0
2024-02-02 02:00:00,2.0414283,-1.650238,225.47922,0.0,0.0,276.11002,74912.555,0.0,101300.0
2024-02-02 03:00:00,2.4025235,-1.1863333,227.23445,0.0,0.0,275.26382,74921.76,0.0,101300.0
2024-02-02 04:00:00,0.8719047,-0.97147614,225.226,0.0,0.0,274.55765,74954.984,0.0,101300.0
2024-02-02 05:00:00,1.0083808,-0.17580955,227.31818,0.0,0.0,274.2019,74922.71,0.0,101300.0
2024-02-02 06:00:00,2.3006668,-0.73219043,224.57825,0.0,0.0,273.60046,74810.89,0.0,101300.0
2024-02-02 07:00:00,1.1998571,-0.5270952,225.37415,0.0,0.0,273.7429,74798.98,0.0,101300.0
2024-02-02 08:00:00,1.6129047,-0.80304766,223.65013,0.0,0.0,273.34,74760.97,0.0,101300.0
2024-02-02 09:00:00,2.189857,-0.52442855,224.13864,0.0,0.0,273.09952,74618.31,0.0,101300.0
2024-02-02 10:00:00,0.833381,-0.25038093,223.95398,0.0,0.0,273.4505,74603.3,0.0,101300.0
2024-02-02 11:00:00,0.34380955,0.08119051,224.85716,0.0,0.0,273.08618,74585.73,0.0,101300.0
2024-02-02 12:00:00,-0.7271905,1.0478095,232.08176,0.0,0.0,272.94287,74595.71,0.0,101300.0
2024-02-02 13:00:00,-0.38004762,0.13304761,243.85007,0.0,0.0,272.9662,74511.945,0.0,101300.0
2024-02-02 14:00:00,0.02009522,-0.041714244,251.95609,0.0,0.0,272.4476,74501.164,0.0,101300.0
2024-02-02 15:00:00,-1.1328094,0.39266673,256.45807,0.0,0.0,272.58096,74364.75,82.20109,101300.0
2024-02-02 16:00:00,-1.7955714,-0.016428558,257.87253,0.0,0.0,275.48715,74421.766,215.28108,101300.0
2024-02-02 17:00:00,-2.3611903,0.19895236,259.69296,0.0,0.0,277.00906,74320.875,359.9754,101300.0
2024-02-02 18:00:00,-2.7279527,0.14671429,261.97263,0.0,0.0,278.3257,74205.77,397.67825,101300.0
2024-02-02 19:00:00,-4.6793327,1.4564284,264.07477,0.0,0.0,279.23285,74169.79,498.75372,101300.0
2024-02-02 20:00:00,-4.8441434,1.5680476,256.72662,0.0,0.0,279.08383,74079.94,493.81665,101300.0
2024-02-02 21:00:00,-4.7570477,1.6851904,260.463,0.0,0.0,278.56332,74119.016,409.80423,101300.0
2024-02-02 22:00:00,-3.6357143,0.8481905,253.7327,0.0,0.0,277.76712,74065.26,277.1509,101300.0
2024-02-02 23:00:00,-3.3682382,0.4675238,303.21237,0.0,0.0,276.7143,74018.87,44.009857,101300.0
2024-02-03 00:00:00,-2.220762,-0.23614286,310.1889,2.9871153e-06,2.9871153e-06,276.12286,74089.69,9.229714,101300.0
2024-02-03 01:00:00,-2.2744288,1.8874761,306.01877,0.00027541947,0.00027541947,274.55142,73972.086,0.0,101300.0
2024-02-03 02:00:00,-0.054476205,0.002190465,280.35666,0.00018429858,0.00018429858,273.38235,73971.6,0.0,101300.0
2024-02-03 03:00:00,-2.2999523,-0.29866672,305.33554,0.0,0.0,273.94,74051.516,0.0,101300.0
2024-02-03 04:00:00,-1.008,0.09361904,274.17322,0.00012182542,0.00012182542,272.65668,73989.734,0.0,101300.0
2024-02-03 05:00:00,2.6044762,0.30685717,292.4296,1.2712314e-06,1.2712314e-06,272.57764,73987.3,0.0,101300.0
2024-02-03 06:00:00,1.4034762,0.8963811,288.99112,1.2216108e-05,1.2216108e-05,272.58145,73966.38,0.0,101300.0
2024-02-03 07:00:00,0.08590477,-0.39166665,304.1261,0.000104598046,0.000104598046,272.4305,73927.97,0.0,101300.0
2024-02-03 08:00:00,1.7525237,0.21271427,300.83664,0.00029573083,0.00029573083,271.9814,73916.54,0.0,101300.0
2024-02-03 09:00:00,1.8871429,0.84728575,295.92123,0.00036606626,0.00036606626,271.69476,73897.83,0.0,101300.0
2024-02-03 10:00:00,1.7713332,1.1048095,298.07736,0.00037306338,0.00037306338,271.58142,73936.46,0.0,101300.0
2024-02-03 11:00:00,2.1021907,1.097,277.70148,0.00036480016,0.00036480016,271.11853,73996.33,0.0,101300.0
2024-02-03 12:00:00,3.073095,0.40500006,279.22964,0.0001823097,0.0001823097,271.25378,73947.95,0.0,101300.0
2024-02-03 13:00:00,2.0601902,0.30371425,262.1932,0.0,0.0,270.99475,73935.445,0.0,101300.0
2024-02-03 14:00:00,-0.06423811,-0.65209526,278.71936,0.0,0.0,271.00708,73892.17,0.0,101300.0
2024-02-03 15:00:00,1.0155238,0.78676194,283.70804,0.0,0.0,271.74146,73942.64,59.007195,101300.0
2024-02-03 16:00:00,1.2806189,-2.1003335,284.2894,2.5262601e-05,2.5262601e-05,272.76715,73866.72,157.04915,101300.0
2024-02-03 17:00:00,3.5925715,-2.5834286,281.2192,5.56416e-05,5.56416e-05,273.09045,73880.59,287.32843,101300.0
2024-02-03 18:00:00,3.7592862,-3.9674764,285.16693,5.539712e-06,5.539712e-06,273.24524,73962.83,348.4204,101300.0
2024-02-03 19:00:00,2.0318096,-4.2839527,281.35696,0.00016425033,0.00016425033,272.9562,73892.516,394.59882,101300.0
2024-02-03 20:00:00,3.257619,-3.238476,282.42584,0.0003494099,0.0003494099,273.15903,73872.31,394.98843,101300.0
2024-02-03 21:00:00,2.1459045,-4.0153337,283.99307,0.000351471,0.000351471,272.1905,73964.32,284.78076,101300.0
2024-02-03 22:00:00,0.4997619,-3.5348573,283.98685,0.0002687462,0.0002687462,271.72,74005.23,178.7181,101300.0
2024-02-03 23:00:00,0.57285714,-3.6856668,271.4669,0.00021514844,0.00021514844,270.68286,74099.734,71.26448,101300.0
2024-02-04 00:00:00,0.9742381,-1.4816667,257.92798,0.00014710716,0.00014710716,269.4805,74132.13,28.878525,101300.0
2024-02-04 01:00:00,0.682381,0.99028575,269.6199,2.8837843e-05,2.8837843e-05,268.81,74108.92,0.0,101300.0
2024-02-04 02:00:00,2.201714,0.9510953,269.45517,0.0,0.0,268.73376,74222.69,0.0,101300.0
2024-02-04 03:00:00,0.7396191,1.0231905,275.97955,0.0,0.0,268.55475,74281.51,0.0,101300.0
2024-02-04 04:00:00,1.6877619,1.9730479,252.31512,0.0,0.0,268.1671,74371.31,0.0,101300.0
2024-02-04 05:00:00,1.0684286,1.7205238,231.56897,0.0,0.0,268.7443,74425.31,0.0,101300.0
2024-02-04 06:00:00,1.1975238,0.5109048,212.87656,0.0,0.0,269.63666,74519.484,0.0,101300.0
2024-02-04 07:00:00,2.2136188,0.20914286,201.70392,0.0,0.0,269.40143,74568.42,0.0,101300.0
2024-02-04 08:00:00,2.8846192,0.7484286,197.97684,0.0,0.0,269.2281,74528.734,0.0,101300.0
2024-02-04 09:00:00,5.1529527,1.5851427,194.47726,0.0,0.0,268.4738,74635.68,0.0,101300.0
2024-02-04 10:00:00,5.702904,2.1097622,193.13196,0.0,0.0,267.72144,74663.19,0.0,101300.0
2024-02-04 11:00:00,5.4166665,1.7904761,192.80618,0.0,0.0,267.58002,74748.11,0.0,101300.0
2024-02-04 12:00:00,5.422143,2.4051905,192.45581,0.0,0.0,267.74332,74803.125,0.0,101300.0
2024-02-04 13:00:00,5.333476,2.7504764,192.628,0.0,0.0,267.7143,74832.6,0.0,101300.0
2024-02-04 14:00:00,4.77481,1.8381906,193.8426,0.0,0.0,267.53857,74774.56,0.0,101300.0
2024-02-04 15:00:00,4.5045238,1.597524,193.40622,0.0,0.0,268.24527,74994.02,131.14275,101300.0
2024-02-04 16:00:00,4.4249043,1.515,194.96454,0.0,0.0,271.36713,75078.71,323.32904,101300.0
2024-02-04 17:00:00,5.0114284,0.46352378,203.52547,0.0,0.0,272.91763,75150.34,477.03098,101300.0
2024-02-04 18:00:00,-0.77633333,0.54342854,206.71498,0.0,0.0,273.4343,75105.79,579.422,101300.0
2024-02-04 19:00:00,-3.1359997,1.1906191,206.15186,0.0,0.0,274.31763,75058.96,622.6728,101300.0
2024-02-04 20:00:00,-4.5544763,1.8586191,208.65598,0.0,0.0,274.15472,75097.7,591.53326,101300.0
2024-02-04 21:00:00,-4.735381,0.96099997,221.56987,0.0,0.0,274.5219,75106.18,478.5111,101300.0
2024-02-04 22:00:00,-4.12938,1.5598096,241.1389,0.0,0.0,273.9381,75216.82,282.38058,101300.0
2024-02-04 23:00:00,-3.8670955,1.9774762,254.55557,0.0,0.0,272.51285,75345.59,89.2902,101300.0
2024-02-05 00:00:00,-2.840095,0.6759524,207.97005,0.0,0.0,271.60855,75258.414,43.965424,101300.0
2024-02-05 01:00:00,-1.7194284,-0.049666643,205.0099,0.0,0.0,269.37906,75274.836,0.0,101300.0
