time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 20:00:00,-2.4056666,0.33166668,238.16534,0.0,0.0,283.40665,75703.37,685.565,101300.0
2024-02-05 21:00:00,-3.9543333,-0.89299995,239.52234,0.0,0.0,283.49667,75602.4,601.6473,101300.0
2024-02-05 22:00:00,-3.8346665,-0.82,243.53667,0.0,0.0,283.11667,75633.805,453.007,101300.0
2024-02-05 23:00:00,-3.2469997,-0.297,240.52734,0.0,0.0,282.9233,75663.59,261.2943,101300.0
2024-02-06 00:00:00,-2.02,-0.411,233.31966,0.0,0.0,279.94666,75684.37,48.512333,101300.0
2024-02-06 01:00:00,1.0016667,-0.84433335,285.00534,0.0,0.0,277.8967,75747.234,0.0,101300.0
2024-02-06 02:00:00,0.7326667,0.83433336,227.74733,0.0,0.0,276.2233,75669.44,0.0,101300.0
2024-02-06 03:00:00,-0.7843334,-0.933,227.74901,0.0,0.0,275.53665,75710.47,0.0,101300.0
2024-02-06 04:00:00,0.918,-0.29066667,235.93666,0.0,0.0,275.22333,75780.37,0.0,101300.0
2024-02-06 05:00:00,1.2310001,0.052,225.38167,0.0,0.0,275.32333,75733.0,0.0,101300.0
2024-02-06 06:00:00,1.1273333,-2.1000001,223.90001,0.0,0.0,276.19003,75709.195,0.0,101300.0
2024-02-06 07:00:00,1.4686667,-3.8293333,221.84534,0.0,0.0,274.49,75712.01,0.0,101300.0
2024-02-06 08:00:00,0.94799995,-3.4316666,227.41734,0.0,0.0,274.43997,75672.805,0.0,101300.0
2024-02-06 09:00:00,0.9126666,-3.4813335,212.881,0.0,0.0,274.44998,75631.1,0.0,101300.0
2024-02-06 10:00:00,1.3696666,-2.6086667,215.36299,0.0,0.0,275.31665,75594.9,0.0,101300.0
2024-02-06 11:00:00,4.6163335,-0.73433334,227.10432,0.0,0.0,275.54333,75597.76,0.0,101300.0
2024-02-06 12:00:00,2.6533334,-3.1813333,224.07768,0.0,0.0,274.97998,75568.07,0.0,101300.0
2024-02-06 13:00:00,-1.1359999,-3.1083333,220.18599,0.0,0.0,275.25333,75503.23,0.0,101300.0
2024-02-06 14:00:00,0.40033332,-3.142,243.468,0.0,0.0,275.32333,75572.03,0.0,101300.0
2024-02-06 15:00:00,-1.4959999,-3.4283333,235.592,0.0,0.0,276.42334,75495.17,110.200005,101300.0
2024-02-06 16:00:00,-2.0203333,-1.1676666,227.60533,0.0,0.0,279.98666,75606.23,330.801,101300.0
2024-02-06 17:00:00,-2.2033334,-0.45533332,242.78601,0.0,0.0,283.47,75534.27,473.488,101300.0
2024-02-06 18:00:00,1.8046666,0.31933334,247.76099,0.0,0.0,284.1367,75368.4,590.7687,101300.0
2024-02-06 19:00:00,2.514,0.408,266.986,0.0,0.0,284.77664,75376.8,562.44336,101300.0
2024-02-06 20:00:00,-2.552,0.08233333,268.90634,0.0,0.0,285.04666,75287.27,502.15298,101300.0
2024-02-06 21:00:00,-3.533333,-0.516,246.30669,0.0,0.0,284.54666,75180.9,573.78503,101300.0
2024-02-06 22:00:00,-0.04566667,1.7006665,254.019,0.0,0.0,284.88333,75125.03,419.24466,101300.0
2024-02-06 23:00:00,0.7033333,3.9413335,284.74597,0.0,0.0,283.66333,75089.17,160.208,101300.0
2024-02-07 00:00:00,-1.3390001,-1.2893333,294.62302,0.0,0.0,282.32666,74983.766,26.868332,101300.0
2024-02-07 01:00:00,0.57900006,0.5593334,267.97034,0.0,0.0,279.28336,74968.836,0.0,101300.0
2024-02-07 02:00:00,-2.0813334,0.14466667,253.72267,0.0,0.0,278.15665,75023.836,0.0,101300.0
2024-02-07 03:00:00,-1.2006667,-2.3843334,253.45898,0.0,0.0,277.09,74910.6,0.0,101300.0
2024-02-07 04:00:00,-2.647,-2.799,232.47868,0.0,0.0,276.47,74983.836,0.0,101300.0
2024-02-07 05:00:00,-0.517,-2.6276667,228.88867,0.0,0.0,275.86334,74907.87,0.0,101300.0
2024-02-07 06:00:00,-0.307,-3.2523334,227.35234,0.0,0.0,274.97668,74841.266,0.0,101300.0
2024-02-07 07:00:00,4.4319997,0.13566667,224.50433,0.0,0.0,274.87668,74737.13,0.0,101300.0
2024-02-07 08:00:00,10.182667,2.8926666,225.83867,0.0,0.0,276.97336,74703.336,0.0,101300.0
2024-02-07 09:00:00,7.2240005,2.252,225.795,0.0,0.0,276.48666,74781.43,0.0,101300.0
2024-02-07 10:00:00,6.520334,1.462,223.39333,0.0,0.0,276.07333,74718.44,0.0,101300.0
2024-02-07 11:00:00,4.382,0.17033333,224.26868,0.0,0.0,275.33667,74659.57,0.0,101300.0
2024-02-07 12:00:00,3.2516668,0.16733335,223.21667,0.0,0.0,274.36337,74568.664,0.0,101300.0
2024-02-07 13:00:00,3.3343334,0.9926667,220.19366,0.0,0.0,273.66333,74459.266,0.0,101300.0
2024-02-07 14:00:00,1.9986666,-0.05,220.38135,0.0,0.0,273.09,74300.336,0.0,101300.0
2024-02-07 15:00:00,3.7336667,-0.20466666,216.66798,0.0,0.0,274.5,74413.26,151.99132,101300.0
2024-02-07 16:00:00,3.663,0.9503333,215.901,0.0,0.0,278.14664,74255.664,363.56534,101300.0
2024-02-07 17:00:00,5.1566668,1.4616666,221.291,0.0,0.0,279.38666,74234.37,526.65936,101300.0
2024-02-07 18:00:00,4.561667,-0.11200001,227.289,0.0,0.0,279.06,74230.164,624.4924,101300.0
2024-02-07 19:00:00,6.8433337,0.18699999,232.11467,0.0,0.0,279.27332,74232.53,673.95703,101300.0
2024-02-07 20:00:00,6.785333,2.4866667,215.74101,0.0,0.0,278.42667,74139.836,696.55975,101300.0
2024-02-07 21:00:00,8.381667,-1.1413332,220.90999,0.0,0.0,278.29666,74079.234,597.273,101300.0
2024-02-07 22:00:00,7.802,0.83666664,230.35802,0.0,0.0,276.93997,74068.41,404.77036,101300.0
2024-02-07 23:00:00,8.265667,-0.8836667,215.743,0.0,0.0,275.77335,74198.87,260.30264,101300.0
2024-02-08 00:00:00,7.095,-1.2796668,213.193,0.0,0.0,274.75,74093.87,44.443665,101300.0
2024-02-08 01:00:00,5.8003335,-1.3636667,199.61867,0.0,0.0,271.42664,74176.87,0.0,101300.0
2024-02-08 02:00:00,4.4283333,0.9993334,198.57133,0.0,0.0,271.23,74284.164,0.0,101300.0
2024-02-08 03:00:00,8.033666,2.0669997,200.32967,0.0,0.0,269.61667,74166.305,0.0,101300.0
2024-02-08 04:00:00,9.015,2.9523335,201.62468,0.0,0.0,269.99332,74237.1,0.0,101300.0
2024-02-08 05:00:00,10.937667,-0.14866666,194.08467,0.0,0.0,269.60666,74221.43,0.0,101300.0
2024-02-08 06:00:00,9.270667,0.172,197.454,0.0,0.0,268.38333,74110.1,0.0,101300.0
2024-02-08 07:00:00,10.043,0.7516666,195.71802,0.0,0.0,268.34,74208.4,0.0,101300.0
2024-02-08 08:00:00,9.286334,0.73399997,194.39667,0.0,0.0,268.14,74249.43,0.0,101300.0
2024-02-08 09:00:00,10.071667,0.20366667,194.82332,0.0,0.0,269.08,74327.87,0.0,101300.0
2024-02-08 10:00:00,8.068667,0.82699996,197.46935,0.0,0.0,269.83,74324.4,0.0,101300.0
2024-02-08 11:00:00,7.59,-0.40566668,207.04301,0.0,0.0,269.62332,74415.63,0.0,101300.0
2024-02-08 12:00:00,8.4626665,1.238,226.10468,0.0,0.0,269.94,74477.266,0.0,101300.0
2024-02-08 13:00:00,11.920001,0.0,194.29,0.0,0.0,269.9,74446.7,0.0,101300.0
2024-02-08 14:00:00,11.423333,0.6666667,205.95166,0.0,0.0,269.77,74457.06,0.0,101300.0
2024-02-08 15:00:00,11.010667,0.73366666,193.388,0.0,0.0,270.5,74443.336,150.63466,101300.0
2024-02-08 16:00:00,11.206,1.0513334,193.53467,0.0,0.0,271.30334,74629.87,386.639,101300.0
2024-02-08 17:00:00,10.966667,0.6476667,200.31134,0.0,0.0,271.79333,74786.56,515.667,101300.0
2024-02-08 18:00:00,10.516666,0.331,197.01134,0.0,0.0,272.47336,74694.57,654.96234,101300.0
2024-02-08 19:00:00,10.711667,-1.046,196.50267,0.0,0.0,273.59335,74677.6,731.397,101300.0
2024-02-08 20:00:00,9.4696665,-0.5336667,195.48267,0.0,0.0,273.95667,74756.73,717.90234,101300.0
2024-02-08 21:00:00,9.181,-0.2783333,197.33632,0.0,0.0,274.46667,74756.77,630.44,101300.0
2024-02-08 22:00:00,8.502334,-1.1546668,218.42334,0.0,0.0,274.04,74759.63,428.76266,101300.0
2024-02-08 23:00:00,7.1496663,-1.4103333,199.86467,0.0,0.0,273.94336,74801.97,285.253,101300.0
2024-02-09 00:00:00,5.7170005,-1.0,200.72868,0.0,0.0,272.95667,74813.836,58.979336,101300.0
2024-02-09 01:00:00,4.636667,-0.34766665,198.58632,0.0,0.0,271.20334,74906.6,0.0,101300.0
2024-02-09 02:00:00,5.0466666,-1.3993334,193.86499,0.0,0.0,270.39667,75006.336,0.0,101300.0
2024-02-09 03:00:00,3.864,-0.381,188.83934,0.0,0.0,269.66333,75096.43,0.0,101300.0
2024-02-09 04:00:00,2.1166666,0.02433333,186.93733,0.0,0.0,269.36334,75017.03,0.0,101300.0
2024-02-09 05:00:00,1.261,0.86999995,189.53467,0.0,0.0,268.6433,75046.4,0.0,101300.0
2024-02-09 06:00:00,0.8513333,1.8323332,189.744,0.0,0.0,267.86334,74989.305,0.0,101300.0
2024-02-09 07:00:00,1.3083333,-0.50666666,184.99535,0.0,0.0,267.72,74981.195,0.0,101300.0
2024-02-09 08:00:00,-0.921,-1.9966668,185.30333,0.0,0.0,266.88,74932.46,0.0,101300.0
2024-02-09 09:00:00,0.6693333,-0.48266664,185.128,0.0,0.0,266.78333,74910.44,0.0,101300.0
2024-02-09 10:00:00,0.36533332,-1.9233333,185.567,0.0,0.0,266.04,74874.305,0.0,101300.0
2024-02-09 11:00:00,1.7773333,-1.1193333,185.05534,0.0,0.0,265.42,74902.99,0.0,101300.0
2024-02-09 12:00:00,1.2676667,-1.3153334,190.24733,0.0,0.0,265.47668,74923.836,0.0,101300.0
2024-02-09 13:00:00,-0.6153333,-1.8000001,202.40967,0.0,0.0,265.58334,74913.57,0.0,101300.0
2024-02-09 14:00:00,1.124,0.282,236.33398,0.0,0.0,264.38998,74944.766,0.0,101300.0
2024-02-09 15:00:00,-0.4466667,-2.318,207.47932,0.0,0.0,265.34335,74944.87,135.295,101300.0
2024-02-09 16:00:00,1.7896667,0.06666667,192.53699,0.0,0.0,269.15002,75015.664,368.66968,101300.0
2024-02-09 17:00:00,2.262,-0.803,232.22932,0.0,0.0,269.97336,75044.195,441.97266,101300.0
2024-02-09 18:00:00,2.1779997,-2.1666667,230.13701,0.0,0.0,272.03333,75013.94,580.44135,101300.0
2024-02-09 19:00:00,3.724,-1.397,236.906,0.0,0.0,272.80664,75082.336,564.701,101300.0
2024-02-09 20:00:00,3.18,-2.3209999,265.364,0.0,0.0,272.99,75053.13,519.458,101300.0
2024-02-09 21:00:00,3.5106666,-2.3413334,265.03467,3.352072e-05,3.352072e-05,273.17,75053.97,423.5563,101300.0
2024-02-09 22:00:00,2.6173334,-2.0140002,260.23666,0.0,0.0,272.96335,74924.97,295.27234,101300.0
2024-02-09 23:00:00,-3.327,-0.275,243.53601,0.0,0.0,271.07666,75019.07,226.967,101300.0
2024-02-10 00:00:00,-2.4160001,-1.366,266.26065,0.0,0.0,269.77332,75098.06,32.063,101300.0
2024-02-10 01:00:00,-0.75666666,-1.5336667,241.79,0.00015550769,0.00015550769,268.2667,75081.49,0.0,101300.0
2024-02-10 02:00:00,0.741,0.47066665,242.42932,0.00024771795,0.00024771795,266.6,75121.04,0.0,101300.0
2024-02-10 03:00:00,0.98366666,-0.87133336,262.92,7.691536e-05,7.691536e-05,266.69333,75172.836,0.0,101300.0
2024-02-10 04:00:00,1.5226666,-0.14466666,217.69133,0.00017126634,0.00017126634,265.94998,75242.0,0.0,101300.0
2024-02-10 05:00:00,1.4776665,0.35966668,241.40132,0.00024654708,0.00024654708,266.15,75222.164,0.0,101300.0
2024-02-10 06:00:00,1.6793333,-0.58966666,256.33865,0.0,0.0,266.15668,75180.9,0.0,101300.0
2024-02-10 07:00:00,-0.75633335,-2.0323334,248.96733,0.0,0.0,266.08334,75252.53,0.0,101300.0
2024-02-10 08:00:00,-0.8433333,-2.1503334,252.63733,8.784806e-05,8.784806e-05,265.54666,75252.43,0.0,101300.0
2024-02-10 09:00:00,-0.849,-1.6873335,280.66666,8.427504e-05,8.427504e-05,266.19,75182.6,0.0,101300.0
2024-02-10 10:00:00,-0.29133332,-1.4166666,212.80867,0.0,0.0,263.75,75225.77,0.0,101300.0
2024-02-10 11:00:00,-1.3253332,-0.5656667,270.11633,9.1018235e-05,9.1018235e-05,266.01334,75211.164,0.0,101300.0
2024-02-10 12:00:00,-1.1343334,0.14266665,245.20734,0.0001128602,0.0001128602,264.81,75180.63,0.0,101300.0
2024-02-10 13:00:00,0.58599997,0.12533334,228.95134,0.0001029223,0.0001029223,264.44336,75194.13,0.0,101300.0
2024-02-10 14:00:00,-0.42166665,0.28666666,208.89534,7.94848e-05,7.94848e-05,263.48666,75245.06,0.0,101300.0
2024-02-10 15:00:00,1.5273333,0.52033335,201.31433,7.178774e-05,7.178774e-05,264.75668,75201.63,148.42433,101300.0
2024-02-10 16:00:00,0.93666667,0.074666664,202.027,6.754189e-05,6.754189e-05,266.70667,75207.9,346.892,101300.0
2024-02-10 17:00:00,-0.7879999,-0.7736667,215.11366,0.00015494922,0.00015494922,267.42,75246.734,489.358,101300.0
2024-02-10 18:00:00,-2.4793332,-0.68566674,258.18933,0.00010734738,0.00010734738,267.8867,75278.734,438.05298,101300.0
2024-02-10 19:00:00,-4.083,-0.66400003,252.05534,0.00012228468,0.00012228468,267.84,75196.77,487.28134,101300.0
2024-02-10 20:00:00,-4.4596667,-0.12233335,224.24268,8.504666e-05,8.504666e-05,267.99335,75238.305,637.883,101300.0
2024-02-10 21:00:00,-4.097,-0.31566668,243.40466,0.0,0.0,267.80334,75206.87,524.9173,101300.0
2024-02-10 22:00:00,-3.9016666,-0.088,244.81035,1.5605998e-05,1.5605998e-05,267.38333,75207.336,387.85934,101300.0
2024-02-10 23:00:00,-4.6123333,1.0746666,248.205,0.0,0.0,266.51334,75178.664,174.597,101300.0
2024-02-11 00:00:00,-3.5726664,0.036333334,222.44533,0.0,0.0,265.27667,75210.1,45.963,101300.0
2024-02-11 01:00:00,-1.875,1.087,219.75267,2.632505e-05,2.632505e-05,263.1367,75384.336,0.0,101300.0
2024-02-11 02:00:00,0.8793333,2.3586667,204.969,7.178774e-05,7.178774e-05,262.35333,75363.234,0.0,101300.0
2024-02-11 03:00:00,-1.4029999,1.4313334,198.622,6.954086e-05,6.954086e-05,262.03668,75457.07,0.0,101300.0
2024-02-11 04:00:00,-0.06333333,2.148,204.026,4.687317e-05,4.687317e-05,261.92667,75394.734,0.0,101300.0
2024-02-11 05:00:00,0.37399998,-0.11633333,188.35701,0.0,0.0,261.24002,75406.4,0.0,101300.0
2024-02-11 06:00:00,0.6446667,-0.42233333,179.732,0.0,0.0,260.35666,75416.26,0.0,101300.0
2024-02-11 07:00:00,-0.040000003,-1.4310001,177.23933,0.0,0.0,262.08334,75344.23,0.0,101300.0
2024-02-11 08:00:00,-1.6283334,-2.0406668,176.737,0.0,0.0,259.99667,75478.836,0.0,101300.0
2024-02-11 09:00:00,0.9106667,-1.5773333,182.26799,0.0,0.0,258.77664,75439.195,0.0,101300.0
2024-02-11 10:00:00,2.0010002,-1.5136666,174.01134,0.0,0.0,261.08334,75403.94,0.0,101300.0
2024-02-11 11:00:00,1.4443334,-0.71066666,175.29066,0.0,0.0,262.43668,75414.5,0.0,101300.0
2024-02-11 12:00:00,1.8296666,0.24466665,178.81366,0.0,0.0,262.62668,75335.63,0.0,101300.0
2024-02-11 13:00:00,0.99233335,1.7756666,174.79134,0.0,0.0,262.61002,75396.09,0.0,101300.0
2024-02-11 14:00:00,-0.9743333,-2.5323334,170.31468,0.0,0.0,262.01334,75376.53,0.0,101300.0
2024-02-11 15:00:00,0.91400003,-1.6419998,172.70467,0.0,0.0,263.94333,75424.9,172.32133,101300.0
2024-02-11 16:00:00,1.4416666,0.60833335,172.49602,0.0,0.0,267.99667,75386.664,390.17935,101300.0
2024-02-11 17:00:00,1.4223332,-3.4636667,178.177,0.0,0.0,270.51,75487.53,571.79663,101300.0
2024-02-11 18:00:00,-0.02333334,-4.3266664,179.69934,0.0,0.0,271.30002,75536.47,697.25336,101300.0
2024-02-11 19:00:00,0.488,-3.9883335,181.87634,0.0,0.0,272.04666,75405.336,754.90497,101300.0
2024-02-11 20:00:00,0.0056666634,-3.9126666,187.09235,0.0,0.0,272.68668,75394.03,733.6883,101300.0
2024-02-11 21:00:00,0.070000015,-2.7876666,191.69666,0.0,0.0,273.4467,75395.06,644.359,101300.0
2024-02-11 22:00:00,0.44466665,-3.9350002,198.32567,0.0,0.0,273.35666,75447.164,494.71732,101300.0
2024-02-11 23:00:00,-3.2423334,-0.41166666,204.17566,0.0,0.0,272.46,75484.305,295.75467,101300.0
2024-02-12 00:00:00,-2.7393334,1.4303335,202.04199,0.0,0.0,271.30667,75447.03,67.67667,101300.0
2024-02-12 01:00:00,-1.1386667,-0.6696666,200.29167,0.0,0.0,269.48,75529.07,0.0,101300.0
2024-02-12 02:00:00,-0.25533333,2.417,202.57332,0.0,0.0,268.61002,75612.5,0.0,101300.0
2024-02-12 03:00:00,-0.90000004,2.3113334,199.101,0.0,0.0,268.03333,75632.6,0.0,101300.0
2024-02-12 04:00:00,0.94166666,2.2873333,199.67366,0.0,0.0,268.06665,75683.54,0.0,101300.0
2024-02-12 05:00:00,1.3076667,-0.057999987,199.104,0.0,0.0,267.53333,75663.8,0.0,101300.0
2024-02-12 06:00:00,0.49,1.6903334,196.83734,0.0,0.0,266.6467,75584.93,0.0,101300.0
2024-02-12 07:00:00,0.76799995,-0.71199995,197.57167,0.0,0.0,266.89334,75554.87,0.0,101300.0
2024-02-12 08:00:00,1.2033334,-0.80099994,200.43933,0.0,0.0,267.74667,75564.305,0.0,101300.0
2024-02-12 09:00:00,1.035,-0.8463333,203.22966,0.0,0.0,267.88333,75513.164,0.0,101300.0
2024-02-12 10:00:00,0.654,-0.88566667,201.32434,0.0,0.0,268.53333,75533.6,0.0,101300.0
2024-02-12 11:00:00,1.19,-0.74666667,202.57568,0.0,0.0,268.63998,75523.1,0.0,101300.0
2024-02-12 12:00:00,1.3113333,0.31100002,228.67633,0.0,0.0,267.98334,75573.43,0.0,101300.0
2024-02-12 13:00:00,1.9673333,3.1816666,266.00366,0.0,0.0,268.03003,75580.164,0.0,101300.0
2024-02-12 14:00:00,2.6533334,2.7836666,244.60066,0.0,0.0,268.32,75508.37,0.0,101300.0
2024-02-12 15:00:00,3.273,1.6076666,264.85068,0.0,0.0,270.62332,75575.23,90.57101,101300.0
2024-02-12 16:00:00,4.9373336,1.7136666,222.745,0.0,0.0,273.95334,75612.07,341.36966,101300.0
2024-02-12 17:00:00,5.468,-2.753,207.997,0.0,0.0,275.11002,75463.57,563.26166,101300.0
2024-02-12 18:00:00,6.4300003,-1.7459999,209.82399,0.0,0.0,276.25998,75448.87,689.03436,101300.0
2024-02-12 19:00:00,6.462,-1.7823333,214.028,0.0,0.0,277.00998,75411.23,742.3174,101300.0
2024-02-12 20:00:00,9.401333,-4.404,208.74834,0.0,0.0,276.30334,75407.53,735.67334,101300.0
2024-02-12 21:00:00,10.151334,-5.099,205.092,0.0,0.0,275.8033,75305.47,651.51434,101300.0
2024-02-12 22:00:00,8.158,-2.4906666,222.93433,0.0,0.0,276.47,75341.73,412.12,101300.0
2024-02-12 23:00:00,6.927667,-3.5116665,212.12634,0.0,0.0,276.11667,75362.266,296.79666,101300.0
2024-02-13 00:00:00,5.574333,-1.791,212.95966,0.0,0.0,275.14334,75404.805,75.064,101300.0
2024-02-13 01:00:00,2.2413332,-1.6523333,212.02434,0.0,0.0,272.75,75290.4,0.0,101300.0
2024-02-13 02:00:00,2.801667,-0.087333344,207.274,0.0,0.0,272.47,75395.4,0.0,101300.0
2024-02-13 03:00:00,4.324333,0.37966666,205.69533,0.0,0.0,272.25,75446.27,0.0,101300.0
2024-02-13 04:00:00,-0.26566666,1.827,204.80867,0.0,0.0,271.69,75509.336,0.0,101300.0
2024-02-13 05:00:00,3.092,-0.65033334,202.85266,0.0,0.0,271.07336,75538.5,0.0,101300.0
2024-02-13 06:00:00,6.9969997,-1.9476668,200.803,0.0,0.0,270.71,75505.57,0.0,101300.0
2024-02-13 07:00:00,1.4856668,-1.0256667,197.59734,0.0,0.0,269.75,75495.93,0.0,101300.0
2024-02-13 08:00:00,0.41166666,-1.9649998,195.40833,0.0,0.0,269.21335,75447.04,0.0,101300.0
2024-02-13 09:00:00,1.244,2.4576666,191.96599,0.0,0.0,268.06003,75377.664,0.0,101300.0
2024-02-13 10:00:00,4.0463333,0.49899998,188.43,0.0,0.0,268.27332,75437.03,0.0,101300.0
2024-02-13 11:00:00,2.6596668,1.6633333,189.15399,0.0,0.0,268.46,75485.695,0.0,101300.0
2024-02-13 12:00:00,-0.42633334,2.538,189.912,0.0,0.0,267.8867,75538.0,0.0,101300.0
2024-02-13 13:00:00,0.14466667,-1.8636665,187.32567,0.0,0.0,267.1133,75527.0,0.0,101300.0
2024-02-13 14:00:00,1.4783334,-1.0733334,188.718,0.0,0.0,267.04,75549.836,0.0,101300.0
2024-02-13 15:00:00,3.6829998,0.40499997,190.872,0.0,0.0,269.74667,75575.43,179.21033,101300.0
2024-02-13 16:00:00,5.7023335,-1.3793334,195.60802,0.0,0.0,273.37332,75591.1,394.589,101300.0
2024-02-13 17:00:00,6.7310004,-1.6486667,197.29065,0.0,0.0,274.58667,75546.0,577.1617,101300.0
2024-02-13 18:00:00,6.9379997,-1.448,201.497,0.0,0.0,276.22336,75427.07,703.50635,101300.0
2024-02-13 19:00:00,7.427667,-1.8343334,205.51268,0.0,0.0,277.24,75417.04,758.16205,101300.0
2024-02-13 20:00:00,6.861,-1.011,208.30367,0.0,0.0,278.39334,75394.8,740.85736,101300.0
2024-02-13 21:00:00,6.729666,-1.4266666,209.735,0.0,0.0,278.65,75354.07,654.41266,101300.0
2024-02-13 22:00:00,5.8209996,-0.698,212.42134,0.0,0.0,278.36334,75359.7,508.77768,101300.0
2024-02-13 23:00:00,4.761667,-0.421,214.40033,0.0,0.0,277.89,75391.2,311.74567,101300.0
2024-02-14 00:00:00,1.7416668,-0.7876666,218.18433,0.0,0.0,276.84665,75403.77,76.263336,101300.0
2024-02-14 01:00:00,-1.9353333,-1.5266666,216.72798,0.0,0.0,272.47998,75522.805,0.0,101300.0
2024-02-14 02:00:00,0.17966665,-2.0116665,211.77301,0.0,0.0,272.09668,75421.56,0.0,101300.0
2024-02-14 03:00:00,1.897,-1.4656668,207.34668,0.0,0.0,271.73334,75420.2,0.0,101300.0
2024-02-14 04:00:00,1.4959999,-2.0223331,206.65167,0.0,0.0,271.47,75412.53,0.0,101300.0
2024-02-14 05:00:00,1.1826668,-2.2046666,200.69533,0.0,0.0,271.49,75421.93,0.0,101300.0
2024-02-14 06:00:00,0.874,-2.418,200.735,0.0,0.0,270.91666,75340.54,0.0,101300.0
2024-02-14 07:00:00,0.682,-1.8870001,196.21867,0.0,0.0,270.33334,75360.57,0.0,101300.0
2024-02-14 08:00:00,0.805,0.40933332,196.05165,0.0,0.0,269.97665,75299.77,0.0,101300.0
2024-02-14 09:00:00,1.104,2.5826666,194.434,0.0,0.0,269.26334,75189.96,0.0,101300.0
2024-02-14 10:00:00,-0.16833334,2.9786665,195.434,0.0,0.0,269.32666,75242.94,0.0,101300.0
2024-02-14 11:00:00,1.9616667,2.1203334,195.47734,0.0,0.0,268.80667,75177.47,0.0,101300.0
2024-02-14 12:00:00,5.3573327,0.54033333,197.77632,0.0,0.0,269.79666,75146.87,0.0,101300.0
2024-02-14 13:00:00,3.832,0.18266666,199.95766,0.0,0.0,269.34,75189.99,0.0,101300.0
2024-02-14 14:00:00,6.037333,-1.5383334,199.131,0.0,0.0,270.41666,75224.734,0.0,101300.0
2024-02-14 15:00:00,6.699333,-0.049333334,203.086,0.0,0.0,272.55334,75198.266,180.396,101300.0
2024-02-14 16:00:00,5.938333,-0.67866665,206.39868,0.0,0.0,273.16666,75316.74,394.114,101300.0
2024-02-14 17:00:00,6.471667,-0.47266665,208.73866,0.0,0.0,273.91333,75314.4,570.15765,101300.0
2024-02-14 18:00:00,5.706,0.34399998,209.32832,0.0,0.0,274.88,75254.9,700.9256,101300.0
2024-02-14 19:00:00,7.3190002,-0.7366667,217.08234,0.0,0.0,275.34,75186.73,727.24634,101300.0
2024-02-14 20:00:00,9.750333,-0.94900006,211.83968,0.0,0.0,274.96667,75303.59,730.6619,101300.0
2024-02-14 21:00:00,8.574333,-0.4896667,206.45032,0.0,0.0,274.97665,75323.07,664.462,101300.0
2024-02-14 22:00:00,7.5773335,0.20300001,206.95201,0.0,0.0,274.70334,75374.63,520.0463,101300.0
2024-02-14 23:00:00,6.26,-0.6853333,222.96234,0.0,0.0,274.11667,75465.97,295.27066,101300.0
2024-02-15 00:00:00,9.006667,-0.38133332,204.38268,0.0,0.0,273.1367,75411.734,82.17633,101300.0
2024-02-15 01:00:00,8.651,-0.293,202.07068,0.0,0.0,271.95667,75353.1,0.0,101300.0
2024-02-15 02:00:00,4.0593333,-0.30233333,202.07634,0.0,0.0,271.56335,75532.43,0.0,101300.0
2024-02-15 03:00:00,2.161,0.79066664,204.987,0.0,0.0,271.06665,75545.04,0.0,101300.0
2024-02-15 04:00:00,3.1623333,0.68666667,203.67867,0.0,0.0,270.96667,75590.5,0.0,101300.0
2024-02-15 05:00:00,6.2100005,-1.9873333,202.544,0.0,0.0,271.29,75566.1,0.0,101300.0
2024-02-15 06:00:00,2.831667,-0.7946666,200.75768,0.0,0.0,270.86667,75522.336,0.0,101300.0
2024-02-15 07:00:00,1.1086667,-0.10199999,202.47368,0.0,0.0,270.03333,75577.164,0.0,101300.0
2024-02-15 08:00:00,-1.3380002,2.3056667,200.91167,0.0,0.0,269.30667,75567.04,0.0,101300.0
2024-02-15 09:00:00,-2.2056665,3.8076668,202.30367,0.0,0.0,270.83,75528.04,0.0,101300.0
2024-02-15 10:00:00,-1.4683332,1.4023334,200.51233,0.0,0.0,270.27,75526.06,0.0,101300.0
2024-02-15 11:00:00,5.9426665,-0.6663334,202.877,0.0,0.0,270.52664,75421.6,0.0,101300.0
2024-02-15 12:00:00,11.509666,-0.61766666,203.12599,0.0,0.0,272.40665,75367.44,0.0,101300.0
2024-02-15 13:00:00,11.106999,-0.303,204.23,0.0,0.0,272.59335,75373.4,0.0,101300.0
2024-02-15 14:00:00,8.359333,0.5746667,204.87965,0.0,0.0,272.55002,75382.734,0.0,101300.0
2024-02-15 15:00:00,7.4986663,0.81533337,208.95233,0.0,0.0,274.38,75594.53,185.76434,101300.0
2024-02-15 16:00:00,10.207667,0.44066668,213.48735,0.0,0.0,276.57333,75509.5,398.62003,101300.0
2024-02-15 17:00:00,9.874333,-0.60366666,215.50667,0.0,0.0,277.7333,75460.195,579.56433,101300.0
2024-02-15 18:00:00,9.740334,-0.8463333,217.90533,0.0,0.0,278.76334,75435.766,703.5413,101300.0
2024-02-15 19:00:00,9.800334,0.28633332,220.61633,0.0,0.0,279.59668,75353.805,758.72833,101300.0
2024-02-15 20:00:00,9.342999,1.762,225.56267,0.0,0.0,279.85333,75326.04,729.258,101300.0
2024-02-15 21:00:00,8.664666,1.2826668,227.71033,0.0,0.0,280.07333,75386.56,624.68134,101300.0
