time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 09:00:00,-0.44329995,-0.29289997,235.39832,0.0,0.0,262.3655,68291.11,0.0,101300.0
2024-01-26 10:00:00,0.027350003,0.11175001,219.12756,0.0,0.0,261.602,68278.54,0.0,101300.0
2024-01-26 11:00:00,-0.5252,-1.0046499,269.42865,0.0,0.0,262.0295,68367.32,0.0,101300.0
2024-01-26 12:00:00,1.6154999,-0.8814,198.26799,0.0,0.0,262.37354,68346.53,0.0,101300.0
2024-01-26 13:00:00,-0.85425013,-1.83135,219.4279,0.0,0.0,261.43048,68451.18,0.0,101300.0
2024-01-26 14:00:00,1.8838501,-0.74439996,190.22815,0.0,0.0,260.94803,68461.25,0.0,101300.0
2024-01-26 15:00:00,2.3715,-1.2548,187.45264,0.0,0.0,260.975,68588.016,122.53285,101300.0
2024-01-26 16:00:00,1.5625001,-0.79775,183.64575,0.0,0.0,263.13397,68481.49,363.62677,101300.0
2024-01-26 17:00:00,0.42295003,-1.1048,208.8815,0.0,0.0,265.1465,68617.29,486.27734,101300.0
2024-01-26 18:00:00,-1.3159,1.27085,227.67664,1.1516699e-05,1.1516699e-05,265.90747,68651.125,540.1308,101300.0
2024-01-26 19:00:00,-0.4053,0.9578999,217.20596,6.812927e-05,6.812927e-05,266.23004,68552.88,615.6465,101300.0
2024-01-26 20:00:00,2.1944,-2.0756,205.28381,0.0,0.0,266.55847,68595.7,594.44055,101300.0
2024-01-26 21:00:00,3.2938995,-3.00685,214.87923,0.0,0.0,266.38702,68648.125,454.6753,101300.0
2024-01-26 22:00:00,3.3038,-3.9874997,201.44684,0.0,0.0,265.89847,68681.52,299.93842,101300.0
2024-01-26 23:00:00,3.4521503,-3.3795502,186.4644,2.2850147e-06,2.2850147e-06,265.5275,68716.42,43.00785,101300.0
2024-01-27 00:00:00,2.68,-2.53955,184.67523,2.8914674e-05,2.8914674e-05,263.23297,68763.89,18.667149,101300.0
2024-01-27 01:00:00,2.62595,-3.0724502,175.32341,0.0,0.0,261.00748,68779.92,0.0,101300.0
2024-01-27 02:00:00,3.36755,-4.15825,173.4666,2.3224182e-05,2.3224182e-05,260.98203,68876.92,0.0,101300.0
2024-01-27 03:00:00,2.6193998,-3.2427502,173.20934,4.2220036e-05,4.2220036e-05,261.01102,68883.52,0.0,101300.0
2024-01-27 04:00:00,2.8774498,-4.12185,170.3916,0.0,0.0,261.6045,68873.484,0.0,101300.0
2024-01-27 05:00:00,3.6455002,-4.0986,171.2343,0.0,0.0,260.8855,68889.805,0.0,101300.0
2024-01-27 06:00:00,4.80165,-4.1562,170.59811,0.0,0.0,260.82553,68855.79,0.0,101300.0
2024-01-27 07:00:00,6.1344504,-5.0174494,161.01851,0.0,0.0,260.939,68870.21,0.0,101300.0
2024-01-27 08:00:00,6.454749,-6.1109,158.3026,0.0,0.0,261.039,68841.36,0.0,101300.0
2024-01-27 09:00:00,7.6275,-7.1017494,158.061,0.0,0.0,261.1335,68863.87,0.0,101300.0
2024-01-27 10:00:00,8.104349,-7.2043505,160.42899,0.0,0.0,260.581,68830.2,0.0,101300.0
2024-01-27 11:00:00,8.4195,-7.6788,160.66196,0.0,0.0,260.44244,68840.58,0.0,101300.0
2024-01-27 12:00:00,9.054601,-8.790449,160.54045,0.0,0.0,260.65048,68839.66,0.0,101300.0
2024-01-27 13:00:00,8.95625,-9.17155,159.38832,0.0,0.0,260.539,68766.42,0.0,101300.0
2024-01-27 14:00:00,9.6539,-10.233351,160.05396,0.0,0.0,260.38248,68864.86,0.0,101300.0
2024-01-27 15:00:00,9.32735,-9.10865,159.71576,0.0,0.0,261.1225,68898.36,149.51996,101300.0
2024-01-27 16:00:00,9.58195,-9.9465,163.16376,0.0,0.0,263.1325,68933.88,388.54135,101300.0
2024-01-27 17:00:00,9.0123005,-10.1755,169.1937,0.0,0.0,264.567,68927.47,566.64417,101300.0
2024-01-27 18:00:00,9.052201,-9.400351,169.07661,0.0,0.0,265.45297,68967.54,673.6842,101300.0
2024-01-27 19:00:00,8.623449,-8.3567505,168.5471,0.0,0.0,266.56052,68887.8,706.8456,101300.0
2024-01-27 20:00:00,7.4447007,-7.6575,172.9028,0.0,0.0,267.91803,68925.36,657.2711,101300.0
2024-01-27 21:00:00,8.30575,-8.0117,173.50255,0.0,0.0,267.45248,68979.38,534.7922,101300.0
2024-01-27 22:00:00,7.2892504,-6.83565,176.18964,0.0,0.0,268.4875,68957.06,342.08914,101300.0
2024-01-27 23:00:00,7.786199,-7.5786996,175.9003,0.0,0.0,266.8895,68978.07,47.390953,101300.0
2024-01-28 00:00:00,8.1278,-8.503699,176.29906,0.0,0.0,265.23352,69006.984,22.52245,101300.0
2024-01-28 01:00:00,8.7106,-8.581551,177.13696,0.0,0.0,265.01352,68974.87,0.0,101300.0
2024-01-28 02:00:00,9.085451,-8.8837,175.94855,0.0,0.0,264.8105,69050.44,0.0,101300.0
2024-01-28 03:00:00,8.53535,-8.573801,179.9744,0.0,0.0,265.92752,69054.016,0.0,101300.0
2024-01-28 04:00:00,9.121601,-8.886101,180.1468,0.0,0.0,265.9375,69094.195,0.0,101300.0
2024-01-28 05:00:00,8.68285,-8.52315,186.5137,0.0,0.0,266.421,69085.125,0.0,101300.0
2024-01-28 06:00:00,8.61645,-8.2403,195.0032,0.0,0.0,266.60248,69114.14,0.0,101300.0
2024-01-28 07:00:00,8.27595,-7.6067,194.98068,0.0,0.0,266.45898,69137.49,0.0,101300.0
2024-01-28 08:00:00,8.5204,-8.36275,197.94296,0.0,0.0,266.782,69175.766,0.0,101300.0
2024-01-28 09:00:00,8.35545,-7.823601,197.89604,0.0,0.0,266.7345,69170.266,0.0,101300.0
2024-01-28 10:00:00,7.8187995,-7.534501,199.01122,0.0,0.0,267.03098,69213.18,0.0,101300.0
2024-01-28 11:00:00,7.63695,-6.97425,198.46329,0.0,0.0,267.1485,69202.52,0.0,101300.0
2024-01-28 12:00:00,7.9004006,-7.3896,203.97105,0.0,0.0,267.28598,69135.836,0.0,101300.0
2024-01-28 13:00:00,8.8807,-8.93215,203.56485,0.0,0.0,267.57,69191.836,0.0,101300.0
2024-01-28 14:00:00,7.698401,-8.022299,202.98111,0.0,0.0,267.11798,69181.914,0.0,101300.0
2024-01-28 15:00:00,5.7987504,-3.7290497,207.53616,0.0,0.0,267.71396,69262.83,137.21594,101300.0
2024-01-28 16:00:00,5.3046503,-3.5560498,204.7957,0.0,0.0,269.5145,69219.31,346.77338,101300.0
2024-01-28 17:00:00,7.7731004,-5.82865,205.74007,0.0,0.0,270.14746,69290.28,508.8231,101300.0
2024-01-28 18:00:00,9.385349,-9.5482,189.67319,0.0,0.0,271.17755,69243.11,673.4208,101300.0
2024-01-28 19:00:00,8.8133,-9.246851,189.27281,0.0,0.0,271.6,69284.34,705.1677,101300.0
2024-01-28 20:00:00,7.7033997,-7.5059,191.02505,0.0,0.0,272.13303,69229.86,656.02264,101300.0
2024-01-28 21:00:00,7.6677003,-8.963049,192.65414,0.0,0.0,271.211,69218.45,531.74603,101300.0
2024-01-28 22:00:00,7.4614,-7.333501,194.72774,0.0,0.0,271.41547,69276.94,340.86188,101300.0
2024-01-28 23:00:00,6.38125,-5.4629498,198.67746,0.0,0.0,271.0715,69291.89,49.452,101300.0
2024-01-29 00:00:00,6.437001,-4.6174,197.55,0.0,0.0,269.88498,69228.14,24.8139,101300.0
2024-01-29 01:00:00,6.7377496,-5.6171503,198.50165,0.0,0.0,268.97397,69258.516,0.0,101300.0
2024-01-29 02:00:00,6.3241,-5.6258,201.58578,0.0,0.0,269.34802,69287.92,0.0,101300.0
2024-01-29 03:00:00,5.5849,-4.6759996,202.26718,0.0,0.0,269.067,69272.09,0.0,101300.0
2024-01-29 04:00:00,6.8688507,-6.6888504,199.1604,0.0,0.0,269.08353,69281.766,0.0,101300.0
2024-01-29 05:00:00,6.8962502,-6.2316003,202.53656,0.0,0.0,268.9065,69294.77,0.0,101300.0
2024-01-29 06:00:00,7.2876,-6.5039496,201.8327,0.0,0.0,268.89148,69243.36,0.0,101300.0
2024-01-29 07:00:00,7.1845,-7.3546,207.7376,0.0,0.0,268.43903,69290.67,0.0,101300.0
2024-01-29 08:00:00,7.4876,-8.31965,205.44576,0.0,0.0,268.50702,69334.836,0.0,101300.0
2024-01-29 09:00:00,6.8738,-6.2465,215.23055,0.0,0.0,268.48203,69300.12,0.0,101300.0
2024-01-29 10:00:00,5.1361003,-3.75015,215.83884,0.0,0.0,268.44647,69286.09,0.0,101300.0
2024-01-29 11:00:00,5.0469503,-3.4021504,221.71506,0.0,0.0,268.37,69304.42,0.0,101300.0
2024-01-29 12:00:00,5.1820993,-4.6929,221.97945,0.0,0.0,268.47052,69336.55,0.0,101300.0
2024-01-29 13:00:00,5.0584497,-5.3287997,222.24814,0.0,0.0,268.72546,69304.59,0.0,101300.0
2024-01-29 14:00:00,5.2197003,-5.35185,221.28976,0.0,0.0,268.99298,69294.83,0.0,101300.0
2024-01-29 15:00:00,4.9259005,-5.4200497,218.79272,0.0,0.0,269.54153,69311.195,123.04966,101300.0
2024-01-29 16:00:00,2.7742999,-3.6267502,213.87119,0.0,0.0,270.893,69335.11,360.0205,101300.0
2024-01-29 17:00:00,3.0809,-3.6229,213.06946,0.0,0.0,271.9915,69322.8,542.82465,101300.0
2024-01-29 18:00:00,2.87635,-4.3929505,249.50517,0.0,0.0,271.81,69314.86,505.53174,101300.0
2024-01-29 19:00:00,4.1738005,-5.1162004,212.97034,0.0,0.0,272.226,69305.21,674.7343,101300.0
2024-01-29 20:00:00,3.8712,-5.26305,241.70767,0.0,0.0,272.21652,69234.81,532.26434,101300.0
2024-01-29 21:00:00,3.6625,-4.0910997,235.52605,0.0,0.0,272.48102,69205.05,466.10278,101300.0
2024-01-29 22:00:00,2.7761502,-4.3266,237.59439,0.0,0.0,272.601,69243.516,290.9782,101300.0
2024-01-29 23:00:00,1.5237501,-3.1395504,213.04251,0.0,0.0,272.86752,69236.6,51.494904,101300.0
2024-01-30 00:00:00,0.74660003,-3.11295,209.83707,0.0,0.0,271.13602,69250.23,26.686398,101300.0
2024-01-30 01:00:00,0.013300007,0.52329993,209.91826,0.0,0.0,269.8185,69297.08,0.0,101300.0
2024-01-30 02:00:00,-0.4842,-0.86135006,205.78915,0.0,0.0,269.4805,69325.33,0.0,101300.0
2024-01-30 03:00:00,-0.7907001,-1.0417,205.59152,0.0,0.0,268.46802,69289.19,0.0,101300.0
2024-01-30 04:00:00,0.67329997,-1.1730001,204.18997,0.0,0.0,267.93048,69366.14,0.0,101300.0
2024-01-30 05:00:00,0.97255003,-1.1647003,207.16206,0.0,0.0,267.622,69377.49,0.0,101300.0
2024-01-30 06:00:00,3.1223001,0.30505,203.47635,0.0,0.0,267.73303,69272.75,0.0,101300.0
2024-01-30 07:00:00,4.90915,-0.9063999,198.63193,0.0,0.0,267.57352,69228.984,0.0,101300.0
2024-01-30 08:00:00,5.1029506,-2.43295,193.59018,0.0,0.0,268.58102,69229.11,0.0,101300.0
2024-01-30 09:00:00,5.184249,-4.0241003,185.33948,0.0,0.0,268.742,69103.805,0.0,101300.0
2024-01-30 10:00:00,5.311751,-3.6755497,183.37985,0.0,0.0,269.08353,69104.24,0.0,101300.0
2024-01-30 11:00:00,5.6843004,-4.3658,182.41739,0.0,0.0,269.33804,69120.875,0.0,101300.0
2024-01-30 12:00:00,5.6708994,-5.3705,180.54326,0.0,0.0,269.46048,69045.9,0.0,101300.0
2024-01-30 13:00:00,6.0317507,-6.1322002,179.051,0.0,0.0,269.427,69032.02,0.0,101300.0
2024-01-30 14:00:00,5.37955,-6.0406,172.3319,0.0,0.0,269.4695,69068.68,0.0,101300.0
2024-01-30 15:00:00,5.0542,-5.8646,175.49797,0.0,0.0,269.9375,69126.086,160.84998,101300.0
2024-01-30 16:00:00,3.3918,-3.8281493,174.6804,0.0,0.0,271.9065,69114.32,403.3824,101300.0
2024-01-30 17:00:00,3.8176498,-3.8801498,179.02322,0.0,0.0,273.4235,69097.68,583.71594,101300.0
2024-01-30 18:00:00,4.8374004,-5.393,179.81711,0.0,0.0,273.88947,69104.67,692.1955,101300.0
2024-01-30 19:00:00,2.6844501,-3.9212499,180.42465,0.0,0.0,275.55945,69033.2,724.1257,101300.0
2024-01-30 20:00:00,2.72475,-3.0271502,181.7163,0.0,0.0,275.612,69069.84,674.9287,101300.0
2024-01-30 21:00:00,2.99575,-3.9052002,184.71085,0.0,0.0,275.474,69062.76,550.7091,101300.0
2024-01-30 22:00:00,3.5453,-3.8079,187.907,0.0,0.0,275.33298,69054.73,356.86926,101300.0
2024-01-30 23:00:00,3.7011497,-3.2766502,187.84421,0.0,0.0,275.007,69073.98,58.54419,101300.0
2024-01-31 00:00:00,3.1713002,-2.5209498,189.96776,0.0,0.0,273.31403,69035.78,32.267452,101300.0
2024-01-31 01:00:00,1.6008501,-2.1081998,185.39236,0.0,0.0,271.68854,69030.47,0.0,101300.0
2024-01-31 02:00:00,1.09635,-1.04505,181.16585,0.0,0.0,270.74103,69073.086,0.0,101300.0
2024-01-31 03:00:00,4.3884497,-2.6705997,178.34705,0.0,0.0,269.13947,69023.58,0.0,101300.0
2024-01-31 04:00:00,4.8109007,-0.97349995,180.75229,0.0,0.0,269.3905,69077.914,0.0,101300.0
2024-01-31 05:00:00,5.7009497,-1.2246,176.18636,0.0,0.0,269.7575,68998.8,0.0,101300.0
2024-01-31 06:00:00,5.21185,-2.23305,173.40994,0.0,0.0,270.7075,68943.47,0.0,101300.0
2024-01-31 07:00:00,5.61675,-1.8493999,177.8118,0.0,0.0,270.33698,69012.41,0.0,101300.0
2024-01-31 08:00:00,6.1881003,-2.41945,178.45865,0.0,0.0,270.263,69029.71,0.0,101300.0
2024-01-31 09:00:00,6.2514505,-4.0641003,176.58995,0.0,0.0,270.47903,68965.35,0.0,101300.0
2024-01-31 10:00:00,6.2464,-4.78305,173.7185,0.0,0.0,270.55396,68846.48,0.0,101300.0
2024-01-31 11:00:00,6.045901,-4.52325,176.64287,0.0,0.0,270.6005,68923.54,0.0,101300.0
2024-01-31 12:00:00,5.950101,-5.41795,175.84311,0.0,0.0,270.16754,68850.94,0.0,101300.0
2024-01-31 13:00:00,6.7088494,-5.4905496,179.1094,0.0,0.0,269.78204,68836.95,0.0,101300.0
2024-01-31 14:00:00,6.4385996,-6.15155,178.29044,0.0,0.0,269.35,68832.7,0.0,101300.0
2024-01-31 15:00:00,6.0966,-6.2271,184.3217,0.0,0.0,270.0,68910.016,162.4389,101300.0
2024-01-31 16:00:00,6.2932,-5.5016003,186.73752,0.0,0.0,270.9205,68830.07,400.5094,101300.0
2024-01-31 17:00:00,6.0924997,-4.2787004,192.11816,0.0,0.0,272.78546,68854.945,579.39386,101300.0
2024-01-31 18:00:00,7.4602995,-3.7855,194.31609,0.0,0.0,274.44748,68773.67,686.23956,101300.0
2024-01-31 19:00:00,6.8121004,-4.7032495,195.99863,0.0,0.0,274.716,68736.43,712.16864,101300.0
2024-01-31 20:00:00,6.6663995,-4.7562995,197.6729,0.0,0.0,274.471,68715.34,665.578,101300.0
2024-01-31 21:00:00,6.3335,-5.5392,198.72275,0.0,0.0,274.181,68643.3,546.31366,101300.0
2024-01-31 22:00:00,6.3278,-5.7613,207.17538,0.0,0.0,273.289,68600.67,348.44565,101300.0
2024-01-31 23:00:00,6.5801497,-5.2525496,199.9944,0.0,0.0,271.83298,68623.92,60.68985,101300.0
2024-02-01 00:00:00,6.777251,-6.0567007,211.9524,0.0,0.0,269.71002,68637.95,22.383999,101300.0
2024-02-01 01:00:00,7.4081,-6.0918493,222.86455,0.0,0.0,269.52704,68526.266,0.0,101300.0
2024-02-01 02:00:00,7.0738497,-6.2581,192.89471,0.0,0.0,269.0385,68584.39,0.0,101300.0
2024-02-01 03:00:00,7.3034997,-5.96885,199.36824,0.0,0.0,268.81754,68538.07,0.0,101300.0
2024-02-01 04:00:00,7.6569505,-4.6175494,197.68474,0.0,0.0,268.87604,68540.99,0.0,101300.0
2024-02-01 05:00:00,7.05335,-5.2243505,206.95468,0.0,0.0,269.02597,68502.89,0.0,101300.0
2024-02-01 06:00:00,6.6791506,-5.64535,220.10852,0.0,0.0,268.612,68495.76,0.0,101300.0
2024-02-01 07:00:00,6.2935004,-5.7551,196.67593,0.0,0.0,268.346,68510.555,0.0,101300.0
2024-02-01 08:00:00,6.7833505,-5.8695498,197.23514,0.0,0.0,267.91348,68454.84,0.0,101300.0
2024-02-01 09:00:00,7.7106504,-5.5085497,195.16513,0.0,0.0,267.65997,68425.55,0.0,101300.0
2024-02-01 10:00:00,7.2674003,-5.5829997,193.60374,0.0,0.0,267.63202,68402.1,0.0,101300.0
2024-02-01 11:00:00,7.4376,-5.56575,190.88525,0.0,0.0,267.42346,68392.87,0.0,101300.0
2024-02-01 12:00:00,7.839949,-6.1771502,195.01656,0.0,0.0,267.41498,68311.42,0.0,101300.0
2024-02-01 13:00:00,8.456549,-6.6950006,191.08723,0.0,0.0,267.133,68351.37,0.0,101300.0
2024-02-01 14:00:00,8.7367,-6.4682493,192.1239,0.0,0.0,267.236,68299.46,0.0,101300.0
2024-02-01 15:00:00,8.34135,-5.85355,204.77725,0.0,0.0,267.31702,68279.234,138.84013,101300.0
2024-02-01 16:00:00,8.3803005,-5.7009497,193.75455,0.0,0.0,268.74496,68306.14,393.23328,101300.0
2024-02-01 17:00:00,7.7332487,-4.9526,194.7346,0.0,0.0,270.51398,68265.67,572.7743,101300.0
2024-02-01 18:00:00,7.607299,-4.7611,192.8148,0.0,0.0,271.2125,68230.35,682.9413,101300.0
2024-02-01 19:00:00,6.7359505,-4.321,195.7005,0.0,0.0,271.656,68252.336,712.7577,101300.0
2024-02-01 20:00:00,6.4428496,-3.6007004,197.14848,0.0,0.0,271.9775,68145.44,665.56726,101300.0
2024-02-01 21:00:00,6.2620506,-4.45955,198.71858,0.0,0.0,271.83798,68140.67,544.35046,101300.0
2024-02-01 22:00:00,6.5157003,-3.2787004,198.4475,0.0,0.0,272.1345,68130.36,357.5733,101300.0
2024-02-01 23:00:00,5.7860003,-3.24185,198.25653,0.0,0.0,271.37103,68152.29,66.22281,101300.0
2024-02-02 00:00:00,5.1588,-2.8883998,196.09634,0.0,0.0,269.55096,68115.836,35.73825,101300.0
2024-02-02 01:00:00,4.6058,-2.72875,197.33426,0.0,0.0,268.2995,68084.21,0.0,101300.0
2024-02-02 02:00:00,4.32715,-1.7203999,199.28024,0.0,0.0,268.2845,68123.73,0.0,101300.0
2024-02-02 03:00:00,2.2661,0.3796,201.44441,0.0,0.0,268.45102,68157.08,0.0,101300.0
2024-02-02 04:00:00,0.1419,0.61425,200.92355,0.0,0.0,268.09198,68159.11,0.0,101300.0
2024-02-02 05:00:00,-0.39425004,0.6829001,201.86143,0.0,0.0,267.2885,68124.09,0.0,101300.0
2024-02-02 06:00:00,-0.13944998,-1.58535,200.96721,0.0,0.0,266.81253,68029.414,0.0,101300.0
2024-02-02 07:00:00,-0.3013,-0.27805004,200.00146,0.0,0.0,266.71304,68002.07,0.0,101300.0
2024-02-02 08:00:00,0.46625003,0.36715,199.71294,0.0,0.0,266.52148,67969.484,0.0,101300.0
2024-02-02 09:00:00,0.40809998,0.038799994,200.3008,0.0,0.0,266.2615,67839.33,0.0,101300.0
2024-02-02 10:00:00,0.30805,-0.61214995,200.23625,0.0,0.0,266.21802,67819.586,0.0,101300.0
2024-02-02 11:00:00,0.9608,-1.3624,200.24692,0.0,0.0,266.1015,67795.42,0.0,101300.0
2024-02-02 12:00:00,0.8875,-0.56215,244.13374,0.0,0.0,266.69403,67809.6,0.0,101300.0
2024-02-02 13:00:00,0.58885,-0.26959997,204.98079,0.0,0.0,266.74994,67726.71,0.0,101300.0
2024-02-02 14:00:00,0.14660001,-0.9556001,238.51701,0.0,0.0,266.802,67719.67,0.0,101300.0
2024-02-02 15:00:00,-1.7649,-0.65950006,211.26181,0.0,0.0,266.96753,67596.89,142.4465,101300.0
2024-02-02 16:00:00,-2.6941001,-0.34710005,224.92888,0.0,0.0,268.5435,67627.5,312.51605,101300.0
2024-02-02 17:00:00,-1.9249496,0.98870003,211.49495,0.0,0.0,270.434,67533.7,544.07495,101300.0
2024-02-02 18:00:00,-2.5523999,1.9189498,247.80481,0.0,0.0,271.2615,67455.62,498.7762,101300.0
2024-02-02 19:00:00,-2.7299504,3.6403,280.49002,0.0,0.0,272.0695,67421.766,397.81464,101300.0
2024-02-02 20:00:00,0.32635003,4.5394497,258.8403,0.0,0.0,272.11252,67355.6,460.6834,101300.0
2024-02-02 21:00:00,-4.10415,1.5486001,292.43585,1.9814158e-06,1.9814158e-06,270.86148,67364.22,119.450806,101300.0
2024-02-02 22:00:00,-3.9253497,0.98634994,280.42056,3.0359882e-07,3.0359882e-07,270.5415,67313.945,196.38365,101300.0
2024-02-02 23:00:00,-4.0950003,0.33215,289.88556,0.0,0.0,269.63345,67256.55,30.325644,101300.0
2024-02-03 00:00:00,-4.0584497,0.6325,298.05072,6.8924026e-05,6.8924026e-05,268.99698,67334.76,6.6174,101300.0
2024-02-03 01:00:00,-2.5265498,-2.6015499,290.58563,0.00026381217,0.00026381217,268.5455,67168.57,0.0,101300.0
2024-02-03 02:00:00,-3.74035,2.09415,300.0931,0.00028647727,0.00028647727,267.75848,67201.336,0.0,101300.0
2024-02-03 03:00:00,-1.5282001,0.21920004,276.00473,0.0,0.0,267.581,67241.125,0.0,101300.0
2024-02-03 04:00:00,-1.1691499,-0.7974999,266.433,0.0,0.0,266.9875,67189.28,0.0,101300.0
2024-02-03 05:00:00,-0.36384994,-0.48724994,260.64743,0.00010569118,0.00010569118,266.59653,67191.08,0.0,101300.0
2024-02-03 06:00:00,0.08165004,-1.0977999,271.3502,0.00017526257,0.00017526257,266.4205,67154.34,0.0,101300.0
2024-02-03 07:00:00,0.51485,-1.1403,270.12787,0.0003675997,0.0003675997,266.7315,67112.42,0.0,101300.0
2024-02-03 08:00:00,0.2557,-1.6421,262.8695,0.00018735245,0.00018735245,266.55,67107.11,0.0,101300.0
2024-02-03 09:00:00,1.3566,-0.92090005,266.00986,0.00026686938,0.00026686938,266.48602,67072.72,0.0,101300.0
2024-02-03 10:00:00,2.5696998,-0.87719995,254.14603,0.0004211361,0.0004211361,266.06653,67106.0,0.0,101300.0
2024-02-03 11:00:00,2.1781,-0.78029996,258.01703,0.00015253035,0.00015253035,266.08356,67159.0,0.0,101300.0
2024-02-03 12:00:00,2.58705,-0.75015,258.8225,9.026221e-05,9.026221e-05,266.3235,67123.945,0.0,101300.0
2024-02-03 13:00:00,7.066499,-6.4340997,229.5201,0.0,0.0,266.06854,67112.414,0.0,101300.0
2024-02-03 14:00:00,6.639,-7.3273993,222.17595,0.0,0.0,265.58105,67068.47,0.0,101300.0
2024-02-03 15:00:00,6.9140997,-7.7135506,265.3177,0.0,0.0,266.068,67110.05,72.73001,101300.0
2024-02-03 16:00:00,7.4790993,-8.4441,262.58887,3.5777324e-05,3.5777324e-05,265.9775,67044.1,192.58385,101300.0
2024-02-03 17:00:00,7.7767997,-8.4145,253.56567,7.595611e-05,7.595611e-05,266.11603,67056.625,365.79962,101300.0
2024-02-03 18:00:00,7.7468514,-7.8549013,248.30696,0.00012365705,0.00012365705,266.30746,67115.375,486.71735,101300.0
2024-02-03 19:00:00,8.4973,-8.2567005,244.95389,0.00010440813,0.00010440813,266.00653,67017.484,543.6676,101300.0
2024-02-03 20:00:00,9.338551,-8.445401,231.66092,0.0002034307,0.0002034307,265.838,66990.055,550.121,101300.0
2024-02-03 21:00:00,8.926049,-7.805501,250.21826,0.00017768872,0.00017768872,265.18848,67071.766,335.90143,101300.0
2024-02-03 22:00:00,8.0009,-7.42275,247.47966,0.00014477888,0.00014477888,265.15002,67070.44,225.33191,101300.0
2024-02-03 23:00:00,7.3469515,-6.8551,242.51181,0.00012954562,0.00012954562,265.016,67187.34,49.583744,101300.0
2024-02-04 00:00:00,8.182449,-7.6843004,226.78426,0.0002232715,0.0002232715,263.67795,67217.06,30.693447,101300.0
2024-02-04 01:00:00,8.56225,-7.2784996,224.50949,2.3827918e-06,2.3827918e-06,262.836,67202.195,0.0,101300.0
2024-02-04 02:00:00,8.359951,-7.354749,235.72954,1.9427684e-06,1.9427684e-06,262.93402,67287.39,0.0,101300.0
2024-02-04 03:00:00,7.8590508,-6.2742505,215.51103,0.0,0.0,262.70706,67341.03,0.0,101300.0
2024-02-04 04:00:00,7.24255,-6.24245,218.22636,0.0,0.0,262.35,67445.97,0.0,101300.0
2024-02-04 05:00:00,7.372851,-5.79955,216.14783,0.0,0.0,262.377,67467.21,0.0,101300.0
2024-02-04 06:00:00,7.0234995,-5.4346495,206.5582,0.0,0.0,262.123,67566.45,0.0,101300.0
2024-02-04 07:00:00,6.0785494,-6.0797005,172.93695,0.0,0.0,261.4615,67598.01,0.0,101300.0
2024-02-04 08:00:00,6.2503996,-6.5274,170.72485,0.0,0.0,261.426,67563.89,0.0,101300.0
2024-02-04 09:00:00,7.4888,-7.10695,170.47389,0.0,0.0,261.6655,67671.22,0.0,101300.0
2024-02-04 10:00:00,7.0632005,-8.040251,170.84344,0.0,0.0,261.45346,67674.41,0.0,101300.0
2024-02-04 11:00:00,6.6149497,-8.3674,174.11163,0.0,0.0,260.987,67758.75,0.0,101300.0
2024-02-04 12:00:00,7.2705994,-7.5787,171.96132,0.0,0.0,260.704,67816.734,0.0,101300.0
2024-02-04 13:00:00,6.38195,-7.6782,171.72739,0.0,0.0,260.55902,67840.86,0.0,101300.0
2024-02-04 14:00:00,6.4044495,-7.380601,169.46179,0.0,0.0,260.403,67802.86,0.0,101300.0
2024-02-04 15:00:00,5.90045,-6.4039993,168.39696,0.0,0.0,260.802,68006.34,175.84384,101300.0
2024-02-04 16:00:00,6.0331,-5.5536995,169.77402,0.0,0.0,263.13397,68084.53,414.63858,101300.0
2024-02-04 17:00:00,5.8514504,-5.33825,173.42416,0.0,0.0,264.04153,68176.805,593.02997,101300.0
2024-02-04 18:00:00,3.3399498,-3.515,178.69644,0.0,0.0,265.7745,68127.58,700.41516,101300.0
2024-02-04 19:00:00,2.8707998,-1.77085,176.25421,0.0,0.0,266.7825,68106.89,738.64136,101300.0
2024-02-04 20:00:00,3.3192,0.19905,184.80702,0.0,0.0,267.5225,68160.84,680.8008,101300.0
2024-02-04 21:00:00,4.4579997,-2.14335,184.21555,0.0,0.0,266.935,68142.89,561.97046,101300.0
2024-02-04 22:00:00,5.1667504,-1.5834,178.487,0.0,0.0,266.77448,68251.66,376.32294,101300.0
2024-02-04 23:00:00,0.80195,2.5028996,189.48819,0.0,0.0,267.32797,68360.81,82.584946,101300.0
2024-02-05 00:00:00,0.64345,1.58735,183.8449,0.0,0.0,265.95148,68296.984,48.09425,101300.0
2024-02-05 01:00:00,1.7960001,-0.3011,177.03825,0.0,0.0,263.1235,68293.164,0.0,101300.0
2024-02-05 02:00:00,3.5992,-0.8497,168.89456,0.0,0.0,262.7665,68416.016,0.0,101300.0
2024-02-05 03:00:00,3.86875,-1.9049,168.10042,0.0,0.0,262.30753,68529.26,0.0,101300.0
2024-02-05 04:00:00,4.36005,-2.5828998,167.75739,0.0,0.0,261.54352,68490.336,0.0,101300.0
2024-02-05 05:00:00,4.80475,-2.56735,167.93585,0.0,0.0,262.15652,68480.7,0.0,101300.0
2024-02-05 06:00:00,3.4507,-2.25565,169.0839,0.0,0.0,263.44598,68491.39,0.0,101300.0
2024-02-05 07:00:00,5.05025,-1.84325,176.19276,0.0,0.0,263.96448,68407.086,0.0,101300.0
