time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 05:00:00,2.5475457,2.3378181,215.8041,0.0,0.0,270.03363,79985.37,0.0,101300.0
2024-02-05 06:00:00,2.4903638,1.4145455,213.84625,0.0,0.0,269.94,79984.88,0.0,101300.0
2024-02-05 07:00:00,2.9350908,0.5533637,213.85692,0.0,0.0,269.90997,79885.695,0.0,101300.0
2024-02-05 08:00:00,2.7577276,0.46209094,213.72461,0.0,0.0,269.79,79857.07,0.0,101300.0
2024-02-05 09:00:00,1.8920909,-0.60336363,213.34708,0.0,0.0,269.81003,79848.04,0.0,101300.0
2024-02-05 10:00:00,1.8826363,0.09527273,212.90663,0.0,0.0,270.07547,79876.555,0.0,101300.0
2024-02-05 11:00:00,4.2134547,1.0492727,216.12843,0.0,0.0,271.19818,79846.22,0.0,101300.0
2024-02-05 12:00:00,-0.25072727,-0.5814545,217.6819,0.0,0.0,271.29456,79767.555,0.0,101300.0
2024-02-05 13:00:00,0.40863636,0.25209093,217.97939,0.0,0.0,271.02454,79856.695,0.0,101300.0
2024-02-05 14:00:00,0.568,0.7576363,224.17271,0.0,0.0,272.01364,79768.63,0.0,101300.0
2024-02-05 15:00:00,1.739909,0.6033636,224.40648,0.0,0.0,273.68182,79772.89,129.4208,101300.0
2024-02-05 16:00:00,0.6687273,-1.3052727,227.01515,0.0,0.0,273.99182,79809.53,314.06573,101300.0
2024-02-05 17:00:00,-1.5987271,-0.65218186,229.41573,0.0,0.0,275.69815,79860.555,469.0672,101300.0
2024-02-05 18:00:00,-0.54009086,0.36745453,233.04909,0.0,0.0,277.55362,79802.72,569.059,101300.0
2024-02-05 19:00:00,-0.73700005,-0.7950001,234.20255,0.0,0.0,279.12363,79804.32,608.2296,101300.0
2024-02-05 20:00:00,-0.3199091,-0.85627276,236.75162,0.0,0.0,279.5973,79729.45,579.8315,101300.0
2024-02-05 21:00:00,0.15327276,0.2701818,243.09364,0.0,0.0,280.09274,79642.37,481.5593,101300.0
2024-02-05 22:00:00,0.104363635,-0.11227274,243.62433,0.0,0.0,279.98456,79671.88,329.93387,101300.0
2024-02-05 23:00:00,-0.5109091,0.037818182,241.91064,0.0,0.0,278.38184,79680.26,100.240715,101300.0
2024-02-06 00:00:00,0.50636363,0.24036364,243.78862,0.0,0.0,277.86725,79673.73,40.61945,101300.0
2024-02-06 01:00:00,0.90909094,-0.6368182,247.74208,0.0,0.0,275.6791,79695.09,0.0,101300.0
2024-02-06 02:00:00,-0.60827273,0.6279091,239.25343,0.0,0.0,275.33453,79632.41,0.0,101300.0
2024-02-06 03:00:00,2.1045454,0.50281817,240.53027,0.0,0.0,276.35547,79694.555,0.0,101300.0
2024-02-06 04:00:00,2.9501817,0.38418186,258.67853,0.0,0.0,275.7682,79769.13,0.0,101300.0
2024-02-06 05:00:00,3.0473635,-0.028454553,257.66336,0.0,0.0,276.57635,79711.14,0.0,101300.0
2024-02-06 06:00:00,2.0717273,0.5717273,243.21684,0.0,0.0,276.64,79670.055,0.0,101300.0
2024-02-06 07:00:00,0.69481814,0.8695454,235.92383,0.0,0.0,276.88275,79638.695,0.0,101300.0
2024-02-06 08:00:00,2.1862726,0.66972727,239.08473,0.0,0.0,277.68182,79632.77,0.0,101300.0
2024-02-06 09:00:00,2.0817273,-0.077909105,232.99072,0.0,0.0,277.71274,79582.69,0.0,101300.0
2024-02-06 10:00:00,1.8510002,0.23954548,233.39235,0.0,0.0,278.25095,79573.07,0.0,101300.0
2024-02-06 11:00:00,2.2694545,1.3723637,233.01154,0.0,0.0,278.74542,79589.24,0.0,101300.0
2024-02-06 12:00:00,3.4488182,1.0249089,236.19418,0.0,0.0,279.36276,79536.76,0.0,101300.0
2024-02-06 13:00:00,2.0568182,1.8970909,234.80988,0.0,0.0,278.27454,79499.4,0.0,101300.0
2024-02-06 14:00:00,2.0154543,-0.416,242.479,0.0,0.0,278.68454,79534.88,0.0,101300.0
2024-02-06 15:00:00,0.016000004,-1.6452727,246.38736,0.0,0.0,278.92184,79429.42,102.13918,101300.0
2024-02-06 16:00:00,-2.5291822,0.22345456,239.88583,0.0,0.0,278.4518,79546.72,287.5489,101300.0
2024-02-06 17:00:00,0.37590912,-0.40600002,239.92528,0.0,0.0,280.48636,79464.57,445.56418,101300.0
2024-02-06 18:00:00,1.8958182,-1.8618183,252.85947,0.0,0.0,282.83728,79388.07,531.8671,101300.0
2024-02-06 19:00:00,-1.6547275,-0.31745452,262.79984,0.0,0.0,282.91367,79346.47,539.2349,101300.0
2024-02-06 20:00:00,-1.0361819,0.97818184,267.90045,0.0,0.0,282.3127,79286.336,478.00247,101300.0
2024-02-06 21:00:00,-2.0312726,1.5765454,277.75217,0.0,0.0,283.71637,79167.13,407.63547,101300.0
2024-02-06 22:00:00,-2.956909,0.25163633,260.064,0.0,0.0,282.53363,79149.03,320.3998,101300.0
2024-02-06 23:00:00,-0.5674546,2.2106364,266.3361,0.0,0.0,282.20364,79092.24,80.96454,101300.0
2024-02-07 00:00:00,-0.4552727,1.2820001,280.6283,0.0,0.0,279.10272,78977.01,29.000364,101300.0
2024-02-07 01:00:00,-0.37618187,0.32700002,298.6216,0.0,0.0,278.22458,79022.53,0.0,101300.0
2024-02-07 02:00:00,-1.8542727,0.36118186,264.29498,0.0,0.0,277.6373,79009.3,0.0,101300.0
2024-02-07 03:00:00,1.5930909,1.1951818,263.09818,0.0,0.0,277.47455,78912.484,0.0,101300.0
2024-02-07 04:00:00,1.1791818,2.7075453,260.56155,0.0,0.0,278.0718,78923.78,0.0,101300.0
2024-02-07 05:00:00,1.2125455,2.2291815,245.2017,0.0,0.0,277.26544,78813.305,0.0,101300.0
2024-02-07 06:00:00,2.7148182,3.4915452,245.2059,0.0,0.0,277.48544,78725.82,0.0,101300.0
2024-02-07 07:00:00,0.66554546,0.3931819,244.72636,0.0,0.0,276.87912,78768.67,0.0,101300.0
2024-02-07 08:00:00,1.6013634,2.8127275,241.33086,0.0,0.0,277.02637,78668.75,0.0,101300.0
2024-02-07 09:00:00,7.181364,7.6800914,239.5819,0.0,0.0,277.95544,78672.805,0.0,101300.0
2024-02-07 10:00:00,6.387636,5.6499095,237.96063,0.0,0.0,277.89273,78596.87,0.0,101300.0
2024-02-07 11:00:00,5.613818,4.192818,236.91226,0.0,0.0,277.75363,78548.555,0.0,101300.0
2024-02-07 12:00:00,4.457818,4.590273,239.3209,0.0,0.0,277.40634,78453.28,0.0,101300.0
2024-02-07 13:00:00,4.8879995,3.9523637,237.56357,0.0,0.0,276.80182,78405.74,0.0,101300.0
2024-02-07 14:00:00,6.0404544,3.3931818,234.85973,0.0,0.0,276.68185,78178.71,0.0,101300.0
2024-02-07 15:00:00,1.8585454,0.28818178,231.75757,0.0,0.0,277.28998,78303.18,138.07472,101300.0
2024-02-07 16:00:00,-0.7508182,2.7747273,235.24901,0.0,0.0,279.66364,78229.07,317.61664,101300.0
2024-02-07 17:00:00,0.43236363,2.1705456,276.4298,0.0,0.0,281.57727,78224.484,330.34863,101300.0
2024-02-07 18:00:00,1.6133636,-0.63781816,289.40854,0.0,0.0,282.38,78153.81,390.99182,101300.0
2024-02-07 19:00:00,5.232,1.1278182,285.59814,0.0,0.0,282.58548,78185.305,413.37936,101300.0
2024-02-07 20:00:00,3.631091,1.529182,310.6099,0.0,0.0,281.2082,78073.4,95.307274,101300.0
2024-02-07 21:00:00,3.1099093,-0.57963634,291.6549,0.0,0.0,281.52274,78004.52,293.49622,101300.0
2024-02-07 22:00:00,8.738727,-0.61209095,270.06482,0.0,0.0,280.94363,77948.82,232.06119,101300.0
2024-02-07 23:00:00,6.598273,-0.9736364,245.38393,0.0,0.0,280.0609,78103.875,84.58573,101300.0
2024-02-08 00:00:00,2.732909,0.35754547,230.45607,0.0,0.0,278.66003,78038.984,47.492,101300.0
2024-02-08 01:00:00,5.7125454,1.2376364,219.11737,0.0,0.0,275.52548,78107.11,0.0,101300.0
2024-02-08 02:00:00,6.5317264,-2.2118185,213.64264,0.0,0.0,275.3009,78156.1,0.0,101300.0
2024-02-08 03:00:00,8.485727,0.8824547,213.9209,0.0,0.0,274.8609,78026.25,0.0,101300.0
2024-02-08 04:00:00,11.942,-1.5040001,209.04962,0.0,0.0,274.82272,78122.13,0.0,101300.0
2024-02-08 05:00:00,14.855091,-3.2359087,206.00238,0.0,0.0,274.6409,78040.72,0.0,101300.0
2024-02-08 06:00:00,11.515727,-2.5908182,227.70699,0.0,0.0,274.1636,77933.93,0.0,101300.0
2024-02-08 07:00:00,14.084635,-2.9518182,207.12373,0.0,0.0,273.91455,78040.945,0.0,101300.0
2024-02-08 08:00:00,13.042637,-3.0302727,206.9229,0.0,0.0,273.8364,78075.51,0.0,101300.0
2024-02-08 09:00:00,13.171546,-2.8489091,208.97646,0.0,0.0,273.97,78149.44,0.0,101300.0
2024-02-08 10:00:00,13.262546,-2.739727,212.70045,0.0,0.0,274.3409,78173.18,0.0,101300.0
2024-02-08 11:00:00,13.395,-2.4476364,211.97292,0.0,0.0,273.90637,78278.875,0.0,101300.0
2024-02-08 12:00:00,13.370728,-3.9390907,212.60703,0.0,0.0,274.40454,78305.01,0.0,101300.0
2024-02-08 13:00:00,11.077909,-3.9904542,260.83475,0.0,0.0,274.78546,78340.84,0.0,101300.0
2024-02-08 14:00:00,4.7926364,-0.8710908,226.60045,0.0,0.0,273.68546,78358.6,0.0,101300.0
2024-02-08 15:00:00,7.7742724,-1.8726363,240.1,0.0,0.0,274.79544,78358.125,85.719284,101300.0
2024-02-08 16:00:00,12.438818,-3.0825455,224.16493,0.0,0.0,275.80093,78446.74,240.94435,101300.0
2024-02-08 17:00:00,15.873183,-2.8664546,209.27919,0.0,0.0,276.50546,78589.8,481.34436,101300.0
2024-02-08 18:00:00,14.729818,-3.039818,213.68925,0.0,0.0,276.94818,78559.18,568.0087,101300.0
2024-02-08 19:00:00,13.263363,-3.6319091,209.49345,0.0,0.0,277.86816,78586.79,633.798,101300.0
2024-02-08 20:00:00,11.879636,-3.247818,212.00136,0.0,0.0,278.4491,78688.22,606.62024,101300.0
2024-02-08 21:00:00,11.509182,-2.620091,212.52052,0.0,0.0,278.55002,78692.91,510.48438,101300.0
2024-02-08 22:00:00,10.930727,-3.169727,268.71756,0.0,0.0,278.10364,78711.63,228.484,101300.0
2024-02-08 23:00:00,6.5811815,-2.4719088,240.18675,0.0,0.0,278.19092,78794.98,96.591896,101300.0
2024-02-09 00:00:00,5.094273,-2.6100907,244.38448,0.0,0.0,277.1182,78803.59,42.952457,101300.0
2024-02-09 01:00:00,6.424455,-2.5173635,215.88374,0.0,0.0,274.95364,78878.13,0.0,101300.0
2024-02-09 02:00:00,6.913454,-1.7733636,253.889,0.0,0.0,274.5009,78981.195,0.0,101300.0
2024-02-09 03:00:00,7.776818,-2.361091,208.55972,0.0,0.0,273.4355,79067.15,0.0,101300.0
2024-02-09 04:00:00,6.5531816,-1.2955455,203.08018,0.0,0.0,272.89636,79023.84,0.0,101300.0
2024-02-09 05:00:00,1.4582728,-0.69718176,201.46835,0.0,0.0,271.5527,79083.33,0.0,101300.0
2024-02-09 06:00:00,1.0365456,-2.0698183,203.16446,0.0,0.0,270.54724,79047.53,0.0,101300.0
2024-02-09 07:00:00,1.1647274,-0.15063637,200.39902,0.0,0.0,270.7318,79051.18,0.0,101300.0
2024-02-09 08:00:00,1.5350909,0.2715454,201.61337,0.0,0.0,270.40002,79003.46,0.0,101300.0
2024-02-09 09:00:00,2.1816363,1.6924545,205.37529,0.0,0.0,269.81815,78979.88,0.0,101300.0
2024-02-09 10:00:00,2.7466364,-0.7295454,204.53355,0.0,0.0,270.09818,78941.445,0.0,101300.0
2024-02-09 11:00:00,2.1294546,0.30672726,205.27126,0.0,0.0,269.74634,78979.73,0.0,101300.0
2024-02-09 12:00:00,1.085909,1.1426363,207.12083,0.0,0.0,269.60272,79019.91,0.0,101300.0
2024-02-09 13:00:00,1.2703637,0.45609096,211.64307,0.0,0.0,269.47275,79005.68,0.0,101300.0
2024-02-09 14:00:00,2.168182,0.9947273,253.98964,0.0,0.0,269.8209,79015.85,0.0,101300.0
2024-02-09 15:00:00,2.1744542,0.009636363,274.44336,0.0,0.0,271.29456,79028.91,78.50136,101300.0
2024-02-09 16:00:00,1.8889999,-0.7747273,249.89618,0.0,0.0,272.6127,79078.016,233.6359,101300.0
2024-02-09 17:00:00,-0.47954547,-0.39154547,271.19818,0.0,0.0,273.5791,79131.06,308.83163,101300.0
2024-02-09 18:00:00,-2.865,1.5725453,249.64288,0.0,0.0,273.7764,79129.99,476.77072,101300.0
2024-02-09 19:00:00,-3.365091,0.45854548,220.50966,0.0,0.0,274.96,79180.16,608.7346,101300.0
2024-02-09 20:00:00,-3.8929093,0.14009091,230.36514,0.0,0.0,275.9818,79144.4,558.52423,101300.0
2024-02-09 21:00:00,-1.6279091,-1.1570909,262.584,0.0,0.0,275.8091,79154.84,346.8672,101300.0
2024-02-09 22:00:00,-1.8639089,-1.5608181,258.04147,0.0,0.0,275.97815,79010.76,285.27393,101300.0
2024-02-09 23:00:00,-2.3329089,-1.2361819,294.37204,0.0,0.0,275.3018,79091.47,52.33409,101300.0
2024-02-10 00:00:00,-1.5848182,0.41381818,255.04836,0.0,0.0,274.54367,79158.016,38.060905,101300.0
2024-02-10 01:00:00,0.34809092,-2.2363636,286.36646,0.0,0.0,273.31546,79135.88,0.0,101300.0
2024-02-10 02:00:00,2.8189094,-3.3912728,271.0986,0.0002712874,0.0002712874,271.94724,79156.6,0.0,101300.0
2024-02-10 03:00:00,2.6836362,-2.5837271,292.71744,0.00026307278,0.00026307278,270.9,79232.66,0.0,101300.0
2024-02-10 04:00:00,0.88272727,-0.6332727,276.21277,0.00019391248,0.00019391248,270.10364,79374.51,0.0,101300.0
2024-02-10 05:00:00,2.320091,0.5072727,271.57318,6.274768e-05,6.274768e-05,269.99817,79313.22,0.0,101300.0
2024-02-10 06:00:00,0.98827267,-0.11299999,249.03847,0.00013968436,0.00013968436,268.70456,79288.125,0.0,101300.0
2024-02-10 07:00:00,-0.6109091,-2.5081818,300.32712,0.0001198747,0.0001198747,270.1018,79378.43,0.0,101300.0
2024-02-10 08:00:00,0.18281817,-2.9483635,279.5378,0.00017892354,0.00017892354,268.79184,79416.67,0.0,101300.0
2024-02-10 09:00:00,-0.26681817,-2.5227273,271.8874,0.0,0.0,268.66818,79358.3,0.0,101300.0
2024-02-10 10:00:00,-0.92454547,-2.1196363,295.5708,0.0,0.0,268.90274,79389.66,0.0,101300.0
2024-02-10 11:00:00,-0.25972727,-1.3336364,299.6046,3.30245e-06,3.30245e-06,268.9927,79355.984,0.0,101300.0
2024-02-10 12:00:00,-0.45918182,-1.7324544,279.7014,1.4949691e-05,1.4949691e-05,268.81,79312.6,0.0,101300.0
2024-02-10 13:00:00,-0.6247273,0.019454544,288.35538,0.0,0.0,269.1282,79326.31,0.0,101300.0
2024-02-10 14:00:00,-0.14454545,-1.1382728,230.42172,0.0,0.0,267.13724,79389.76,0.0,101300.0
2024-02-10 15:00:00,1.1249092,-0.19763637,267.84528,6.153032e-08,6.153032e-08,269.03723,79351.87,83.06927,101300.0
2024-02-10 16:00:00,-0.71736366,-1.1069092,272.4863,0.0,0.0,269.58273,79376.805,197.47662,101300.0
2024-02-10 17:00:00,-1.3833636,-3.088727,271.03955,3.3154515e-06,3.3154515e-06,269.68637,79425.32,303.40637,101300.0
2024-02-10 18:00:00,-2.877909,-2.7500908,294.18152,0.00013232091,0.00013232091,269.54456,79465.445,230.34673,101300.0
2024-02-10 19:00:00,-2.5885456,-2.4358182,278.1798,0.00013679969,0.00013679969,269.8491,79381.12,430.11935,101300.0
2024-02-10 20:00:00,-3.138636,-2.6847272,292.59183,7.287734e-05,7.287734e-05,269.31454,79407.09,298.3502,101300.0
2024-02-10 21:00:00,-1.6640908,-3.126909,277.9141,8.436109e-06,8.436109e-06,269.05725,79395.24,314.2619,101300.0
2024-02-10 22:00:00,-2.3913634,-3.5639994,280.28235,0.0,0.0,268.68457,79412.72,190.89928,101300.0
2024-02-10 23:00:00,-1.9227271,-2.7451818,281.96692,4.3070236e-06,4.3070236e-06,268.3591,79395.7,59.072727,101300.0
2024-02-11 00:00:00,-0.10809092,-3.1654546,266.50992,5.968794e-05,5.968794e-05,267.82272,79413.484,30.036095,101300.0
2024-02-11 01:00:00,-1.7479999,-1.4928184,285.44504,0.00012661448,0.00012661448,267.39725,79559.836,0.0,101300.0
2024-02-11 02:00:00,-0.9674544,-2.1485453,273.1158,8.1195176e-05,8.1195176e-05,266.76907,79546.26,0.0,101300.0
2024-02-11 03:00:00,-2.2366364,-2.4353638,281.60022,0.0,0.0,266.23996,79656.195,0.0,101300.0
2024-02-11 04:00:00,0.198,-2.4097273,229.64609,0.0,0.0,264.3609,79617.6,0.0,101300.0
2024-02-11 05:00:00,-0.24954548,-1.8606362,215.7951,0.0,0.0,263.33093,79612.305,0.0,101300.0
2024-02-11 06:00:00,-1.1096363,-0.97999996,265.92172,0.0,0.0,264.68274,79617.086,0.0,101300.0
2024-02-11 07:00:00,-0.46445456,0.91709083,267.49225,0.0,0.0,264.8627,79566.516,0.0,101300.0
2024-02-11 08:00:00,2.5559998,0.65163636,204.61253,0.0,0.0,262.52725,79694.61,0.0,101300.0
2024-02-11 09:00:00,3.5820909,0.8071818,190.86972,0.0,0.0,262.12088,79631.03,0.0,101300.0
2024-02-11 10:00:00,3.8678179,0.98754543,189.88719,0.0,0.0,264.60635,79561.62,0.0,101300.0
2024-02-11 11:00:00,1.658909,-2.1143637,195.14752,0.0,0.0,262.8218,79609.555,0.0,101300.0
2024-02-11 12:00:00,1.4928181,-0.098,197.48781,0.0,0.0,263.00546,79516.36,0.0,101300.0
2024-02-11 13:00:00,1.534909,1.8312728,194.16464,0.0,0.0,262.29092,79611.28,0.0,101300.0
2024-02-11 14:00:00,3.0463636,1.5778183,188.97427,0.0,0.0,263.3473,79572.37,0.0,101300.0
2024-02-11 15:00:00,2.1496363,1.3679091,181.10602,0.0,0.0,265.42456,79605.195,156.723,101300.0
2024-02-11 16:00:00,-0.74445456,-1.2049092,181.1659,0.0,0.0,267.87363,79582.29,352.26974,101300.0
2024-02-11 17:00:00,-0.28145453,-0.36372727,184.37572,0.0,0.0,267.73273,79703.61,508.954,101300.0
2024-02-11 18:00:00,-1.6464546,-1.0041817,183.88818,0.0,0.0,268.91907,79751.37,618.8332,101300.0
2024-02-11 19:00:00,-3.2556367,-0.35372725,189.34082,0.0,0.0,270.84818,79597.695,656.7678,101300.0
2024-02-11 20:00:00,-2.8765457,0.030636363,193.88193,0.0,0.0,270.94363,79601.6,623.1543,101300.0
2024-02-11 21:00:00,-2.2744546,0.5951818,197.07318,0.0,0.0,271.50726,79594.79,526.8599,101300.0
2024-02-11 22:00:00,-2.407091,-0.44700003,204.30054,0.0,0.0,271.49728,79651.16,368.2192,101300.0
2024-02-11 23:00:00,-1.9977273,1.4411819,211.39545,0.0,0.0,271.65182,79681.11,141.60683,101300.0
2024-02-12 00:00:00,-0.65809095,1.2189091,207.79027,0.0,0.0,270.83728,79629.75,63.631546,101300.0
2024-02-12 01:00:00,-0.48900002,1.8163635,206.51317,0.0,0.0,270.02548,79694.72,0.0,101300.0
2024-02-12 02:00:00,0.07390909,0.8928182,205.907,0.0,0.0,269.23636,79767.2,0.0,101300.0
2024-02-12 03:00:00,2.4620001,1.5009999,206.748,0.0,0.0,268.62457,79784.09,0.0,101300.0
2024-02-12 04:00:00,2.446091,0.741,207.94899,0.0,0.0,268.9991,79827.79,0.0,101300.0
2024-02-12 05:00:00,2.7286365,-0.21736361,211.04755,0.0,0.0,269.37546,79778.68,0.0,101300.0
2024-02-12 06:00:00,1.6689999,-1.7675456,211.229,0.0,0.0,269.40726,79712.41,0.0,101300.0
2024-02-12 07:00:00,1.6903638,0.8378182,210.27757,0.0,0.0,269.50818,79662.32,0.0,101300.0
2024-02-12 08:00:00,2.4447272,1.9404546,207.94264,0.0,0.0,268.74182,79679.16,0.0,101300.0
2024-02-12 09:00:00,0.34536362,0.4694545,209.91002,0.0,0.0,269.49002,79612.03,0.0,101300.0
2024-02-12 10:00:00,1.0912727,1.5423636,208.94862,0.0,0.0,269.17545,79652.234,0.0,101300.0
2024-02-12 11:00:00,1.5530909,-0.6579091,212.12973,0.0,0.0,270.2191,79619.695,0.0,101300.0
2024-02-12 12:00:00,1.7038178,0.30036363,227.75372,0.0,0.0,271.1118,79650.59,0.0,101300.0
2024-02-12 13:00:00,3.7125456,0.39399996,217.81372,0.0,0.0,271.79276,79638.78,0.0,101300.0
2024-02-12 14:00:00,0.98627275,3.1299088,219.2482,0.0,0.0,270.82364,79565.664,0.0,101300.0
2024-02-12 15:00:00,3.4780915,1.031091,218.48637,0.0,0.0,271.01364,79642.68,150.49754,101300.0
2024-02-12 16:00:00,-0.4523636,-0.058363643,217.7502,0.0,0.0,274.27365,79700.45,346.64572,101300.0
2024-02-12 17:00:00,-1.2060908,1.9748183,219.2337,0.0,0.0,275.50818,79555.36,500.03455,101300.0
2024-02-12 18:00:00,-1.3752726,2.483,223.5643,0.0,0.0,276.67093,79567.22,602.4322,101300.0
2024-02-12 19:00:00,-0.99072737,1.7606362,230.35674,0.0,0.0,278.4527,79469.09,636.57886,101300.0
2024-02-12 20:00:00,2.6541817,-2.7215455,263.30222,0.0,0.0,280.80637,79468.12,549.888,101300.0
2024-02-12 21:00:00,4.7158184,-3.1023636,232.39418,0.0,0.0,280.68274,79383.836,523.6477,101300.0
2024-02-12 22:00:00,3.9705453,-4.220363,233.25766,0.0,0.0,280.61545,79406.01,371.68393,101300.0
2024-02-12 23:00:00,4.4185452,-2.3791819,239.41553,0.0,0.0,280.49817,79393.86,131.50635,101300.0
2024-02-13 00:00:00,2.8851817,-1.370909,253.38527,0.0,0.0,278.75363,79439.62,45.77355,101300.0
2024-02-13 01:00:00,0.2951818,1.4596366,236.341,0.0,0.0,275.9291,79359.45,0.0,101300.0
2024-02-13 02:00:00,0.28018183,2.2815454,253.92773,0.0,0.0,275.56,79458.85,0.0,101300.0
2024-02-13 03:00:00,3.5070002,2.1466362,237.96391,0.0,0.0,275.52728,79508.49,0.0,101300.0
2024-02-13 04:00:00,3.2044547,2.4567273,222.56543,0.0,0.0,275.16272,79543.19,0.0,101300.0
2024-02-13 05:00:00,4.9110904,2.419909,221.69044,0.0,0.0,274.5627,79538.016,0.0,101300.0
2024-02-13 06:00:00,4.0906367,2.0064545,220.1521,0.0,0.0,273.8191,79601.484,0.0,101300.0
2024-02-13 07:00:00,4.722636,1.3387271,217.10689,0.0,0.0,273.28094,79555.26,0.0,101300.0
2024-02-13 08:00:00,2.5722725,1.3133637,215.92471,0.0,0.0,272.86002,79535.3,0.0,101300.0
2024-02-13 09:00:00,0.9488182,0.69063634,211.39374,0.0,0.0,272.61182,79460.695,0.0,101300.0
2024-02-13 10:00:00,4.699091,0.61572725,206.90372,0.0,0.0,271.90906,79565.05,0.0,101300.0
2024-02-13 11:00:00,4.822273,0.41381818,205.37964,0.0,0.0,271.8691,79577.22,0.0,101300.0
2024-02-13 12:00:00,4.980455,-0.94927275,205.28482,0.0,0.0,271.6727,79624.7,0.0,101300.0
2024-02-13 13:00:00,2.9254546,-3.290909,203.41917,0.0,0.0,271.3791,79645.36,0.0,101300.0
2024-02-13 14:00:00,3.8606362,-0.30036363,202.6649,0.0,0.0,270.60635,79691.164,0.0,101300.0
2024-02-13 15:00:00,2.7155454,-0.19218181,204.10718,0.0,0.0,272.76453,79694.07,163.61028,101300.0
2024-02-13 16:00:00,3.386091,0.5,209.2961,0.0,0.0,276.3173,79713.6,355.251,101300.0
2024-02-13 17:00:00,4.5318184,-0.47518185,213.41226,0.0,0.0,278.35724,79668.88,514.0302,101300.0
2024-02-13 18:00:00,3.4163637,-0.145,219.72528,0.0,0.0,280.30637,79539.555,617.945,101300.0
2024-02-13 19:00:00,-0.83363634,0.9588181,224.17802,0.0,0.0,280.77542,79523.01,654.9086,101300.0
2024-02-13 20:00:00,-1.4374545,0.92381823,229.61798,0.0,0.0,281.73087,79473.84,623.7403,101300.0
2024-02-13 21:00:00,-1.831091,0.61981815,238.13837,0.0,0.0,282.14093,79410.195,516.8346,101300.0
2024-02-13 22:00:00,-2.108,-0.816,235.3548,0.0,0.0,281.33817,79375.445,376.225,101300.0
2024-02-13 23:00:00,-2.4925451,0.90581816,240.84917,0.0,0.0,280.90726,79386.086,150.47281,101300.0
2024-02-14 00:00:00,-3.5604544,2.3920002,272.30228,0.0,0.0,280.24185,79395.625,46.61691,101300.0
2024-02-14 01:00:00,1.4691818,0.6342727,235.44298,0.0,0.0,276.10635,79528.586,0.0,101300.0
2024-02-14 02:00:00,0.44390908,-2.1895454,227.48482,0.0,0.0,275.09634,79433.73,0.0,101300.0
2024-02-14 03:00:00,3.961273,-0.6302727,225.78262,0.0,0.0,273.74817,79418.39,0.0,101300.0
2024-02-14 04:00:00,4.589091,0.8098182,223.23672,0.0,0.0,273.99728,79419.32,0.0,101300.0
2024-02-14 05:00:00,4.1666365,0.9052727,222.96074,0.0,0.0,274.21545,79435.24,0.0,101300.0
2024-02-14 06:00:00,4.3147273,-0.060545444,222.23799,0.0,0.0,274.38275,79340.42,0.0,101300.0
2024-02-14 07:00:00,2.5632727,-0.7722727,214.62544,0.0,0.0,274.2191,79376.24,0.0,101300.0
2024-02-14 08:00:00,3.5579093,-1.0845455,212.76483,0.0,0.0,273.13818,79318.24,0.0,101300.0
2024-02-14 09:00:00,4.0669093,0.74972725,210.0642,0.0,0.0,272.73907,79213.77,0.0,101300.0
2024-02-14 10:00:00,2.74,0.6727273,211.62701,0.0,0.0,272.98364,79243.16,0.0,101300.0
2024-02-14 11:00:00,1.4677273,1.802,213.05879,0.0,0.0,273.4609,79205.945,0.0,101300.0
2024-02-14 12:00:00,2.6719089,2.1485457,213.25063,0.0,0.0,272.15726,79196.0,0.0,101300.0
2024-02-14 13:00:00,-0.20263638,2.9852724,216.10371,0.0,0.0,272.7827,79229.23,0.0,101300.0
2024-02-14 14:00:00,-1.4939091,2.1008184,215.25253,0.0,0.0,272.76273,79282.914,0.0,101300.0
2024-02-14 15:00:00,2.0831816,0.53290904,217.12071,0.0,0.0,273.85095,79264.7,164.42055,101300.0
2024-02-14 16:00:00,3.342273,1.4016364,220.64455,0.0,0.0,278.1209,79365.66,354.23636,101300.0
2024-02-14 17:00:00,4.272363,-1.0809093,225.61264,0.0,0.0,279.40546,79348.11,507.66174,101300.0
2024-02-14 18:00:00,8.276092,-1.9011818,224.54492,0.0,0.0,280.08273,79284.305,621.523,101300.0
2024-02-14 19:00:00,7.513364,-1.9850907,229.954,0.0,0.0,280.64365,79246.016,651.7169,101300.0
2024-02-14 20:00:00,8.049363,-1.761818,225.49237,0.0,0.0,280.78366,79332.13,633.6092,101300.0
2024-02-14 21:00:00,8.349818,-1.3759091,224.97374,0.0,0.0,280.15088,79398.54,541.5455,101300.0
2024-02-14 22:00:00,5.7705455,-2.674182,240.11783,0.0,0.0,280.0091,79447.02,362.9348,101300.0
2024-02-14 23:00:00,6.2981815,0.33636367,255.5893,0.0,0.0,279.59088,79525.93,148.79683,101300.0
2024-02-15 00:00:00,4.885727,-0.8213636,225.40845,0.0,0.0,278.34634,79516.4,69.36636,101300.0
2024-02-15 01:00:00,-1.5075455,-0.20099999,226.83789,0.0,0.0,276.01364,79553.98,0.0,101300.0
2024-02-15 02:00:00,-0.44372728,1.9496363,225.96556,0.0,0.0,274.97818,79648.32,0.0,101300.0
