time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 23:00:00,-1.7983638,3.6092727,264.67874,0.0,0.0,270.63818,72947.88,177.34317,101300.0
2024-02-05 00:00:00,-0.28109092,2.7767272,198.2088,0.0,0.0,269.57727,72874.71,44.42845,101300.0
2024-02-05 01:00:00,-0.35172725,1.509909,194.91527,0.0,0.0,268.0591,72879.43,0.0,101300.0
2024-02-05 02:00:00,2.2350001,0.095272735,194.82999,0.0,0.0,266.8009,73012.01,0.0,101300.0
2024-02-05 03:00:00,0.78790915,0.7538183,205.38364,0.0,0.0,266.0227,73159.5,0.0,101300.0
2024-02-05 04:00:00,1.8953637,-1.5026363,225.26874,0.0,0.0,265.86545,73123.625,0.0,101300.0
2024-02-05 05:00:00,1.5422727,-1.4516364,185.80673,0.0,0.0,266.57547,73110.95,0.0,101300.0
2024-02-05 06:00:00,-1.0017273,1.120818,180.78163,0.0,0.0,266.47543,73115.914,0.0,101300.0
2024-02-05 07:00:00,0.097272724,-1.2519091,185.68555,0.0,0.0,266.35364,73025.055,0.0,101300.0
2024-02-05 08:00:00,-0.8066364,0.10263636,203.55453,0.0,0.0,266.87,73018.86,0.0,101300.0
2024-02-05 09:00:00,-0.24227272,0.049909104,193.641,0.0,0.0,266.9618,72991.06,0.0,101300.0
2024-02-05 10:00:00,-1.0747273,-0.069363646,195.84526,0.0,0.0,268.2991,73041.11,0.0,101300.0
2024-02-05 11:00:00,-1.7052728,-1.6743636,202.26254,0.0,0.0,269.7173,73073.41,0.0,101300.0
2024-02-05 12:00:00,-2.2898183,-1.1777272,205.6258,0.0,0.0,270.30002,72960.37,0.0,101300.0
2024-02-05 13:00:00,-1.7511818,-0.36327273,207.49457,0.0,0.0,270.62,73049.26,0.0,101300.0
2024-02-05 14:00:00,-3.8219092,0.16681819,208.48065,0.0,0.0,269.6318,72994.68,0.0,101300.0
2024-02-05 15:00:00,-3.049,0.36490908,212.41655,0.0,0.0,270.69275,73041.68,141.8142,101300.0
2024-02-05 16:00:00,-0.5491819,-2.1865454,214.59991,0.0,0.0,272.45276,73098.33,353.22556,101300.0
2024-02-05 17:00:00,-1.1657273,1.2276363,216.8059,0.0,0.0,276.3918,73135.63,538.2439,101300.0
2024-02-05 18:00:00,2.0418181,3.465909,223.21446,0.0,0.0,279.07004,73088.61,668.1963,101300.0
2024-02-05 19:00:00,3.4847274,2.4155457,228.305,0.0,0.0,280.24094,73087.81,730.58655,101300.0
2024-02-05 20:00:00,1.4037273,1.8329091,230.74751,0.0,0.0,280.90637,73047.37,723.73676,101300.0
2024-02-05 21:00:00,-0.52327275,3.4097269,229.74565,0.0,0.0,280.66818,72972.62,650.8403,101300.0
2024-02-05 22:00:00,-0.8905455,2.5611818,232.65819,0.0,0.0,280.59818,73001.78,507.2282,101300.0
2024-02-05 23:00:00,-1.9070911,0.47754544,232.93874,0.0,0.0,280.7309,73024.62,286.1869,101300.0
2024-02-06 00:00:00,-0.8157273,0.39754546,226.19218,0.0,0.0,277.81726,73017.32,42.063816,101300.0
2024-02-06 01:00:00,-0.8789091,-1.2330909,281.6341,0.0,0.0,275.96365,73058.984,0.0,101300.0
2024-02-06 02:00:00,-0.23972727,-1.162909,219.60873,0.0,0.0,275.0473,72978.22,0.0,101300.0
2024-02-06 03:00:00,-1.321,-0.59900004,217.33644,0.0,0.0,274.67453,73028.79,0.0,101300.0
2024-02-06 04:00:00,0.5257273,-0.9652727,223.68481,0.0,0.0,274.50818,73091.1,0.0,101300.0
2024-02-06 05:00:00,0.5340909,-1.1593636,230.86058,0.0,0.0,274.59818,73066.805,0.0,101300.0
2024-02-06 06:00:00,1.7001818,-1.8163638,214.80943,0.0,0.0,274.37912,73018.12,0.0,101300.0
2024-02-06 07:00:00,1.491,2.537727,212.1412,0.0,0.0,275.00998,73000.2,0.0,101300.0
2024-02-06 08:00:00,0.741909,2.071182,208.16235,0.0,0.0,274.6091,72970.86,0.0,101300.0
2024-02-06 09:00:00,0.6003636,1.761818,208.08226,0.0,0.0,274.36728,72938.39,0.0,101300.0
2024-02-06 10:00:00,1.8166363,1.3204545,207.44547,0.0,0.0,274.13724,72919.164,0.0,101300.0
2024-02-06 11:00:00,4.2434545,0.4550909,210.55728,0.0,0.0,273.9791,72923.46,0.0,101300.0
2024-02-06 12:00:00,-2.1377273,-1.1513636,210.17227,0.0,0.0,274.05457,72913.945,0.0,101300.0
2024-02-06 13:00:00,-2.5192728,-0.49963635,210.74818,0.0,0.0,274.91547,72841.69,0.0,101300.0
2024-02-06 14:00:00,-2.3817272,1.103909,221.53574,0.0,0.0,275.03546,72895.53,0.0,101300.0
2024-02-06 15:00:00,-1.0951818,-0.51245457,220.37555,0.0,0.0,276.6418,72795.14,141.28018,101300.0
2024-02-06 16:00:00,1.8796364,-0.17299996,218.5649,0.0,0.0,278.35727,72852.71,354.38617,101300.0
2024-02-06 17:00:00,2.2529092,3.174909,224.49492,0.0,0.0,280.80908,72822.81,536.0993,101300.0
2024-02-06 18:00:00,1.8465457,2.4069092,241.25528,0.0,0.0,280.72723,72819.29,609.6555,101300.0
2024-02-06 19:00:00,4.7946362,4.372091,239.72353,0.0,0.0,281.28183,72714.586,679.1565,101300.0
2024-02-06 20:00:00,-0.4370001,4.3911824,238.31938,0.0,0.0,281.9673,72650.125,692.22284,101300.0
2024-02-06 21:00:00,0.5241818,1.897909,243.24536,0.0,0.0,281.78635,72584.77,581.665,101300.0
2024-02-06 22:00:00,1.4125453,2.2392728,245.73145,0.0,0.0,281.91635,72558.03,478.62424,101300.0
2024-02-06 23:00:00,2.6608183,2.4346364,262.29282,0.0,0.0,281.04276,72517.74,214.95375,101300.0
2024-02-07 00:00:00,-2.2982726,1.0009999,251.50116,0.0,0.0,279.21365,72374.4,39.506092,101300.0
2024-02-07 01:00:00,-1.6359998,1.8935453,273.50217,0.0,0.0,277.22272,72379.055,0.0,101300.0
2024-02-07 02:00:00,-0.025636343,1.7833637,233.4941,0.0,0.0,275.74905,72333.66,0.0,101300.0
2024-02-07 03:00:00,1.0562726,1.1346364,224.91466,0.0,0.0,274.39816,72268.44,0.0,101300.0
2024-02-07 04:00:00,2.4603636,-1.8459091,226.66147,0.0,0.0,274.08182,72278.7,0.0,101300.0
2024-02-07 05:00:00,3.580909,-0.6905455,221.52464,0.0,0.0,274.21823,72228.59,0.0,101300.0
2024-02-07 06:00:00,4.4656367,-0.79227275,220.02419,0.0,0.0,273.85812,72231.6,0.0,101300.0
2024-02-07 07:00:00,0.62881815,2.1396365,218.104,0.0,0.0,273.50272,72164.15,0.0,101300.0
2024-02-07 08:00:00,9.074454,2.977909,215.30226,0.0,0.0,273.72546,72088.11,0.0,101300.0
2024-02-07 09:00:00,6.438,2.4490912,216.97647,0.0,0.0,273.40546,72157.34,0.0,101300.0
2024-02-07 10:00:00,5.46,1.9297272,214.99245,0.0,0.0,272.8782,72078.67,0.0,101300.0
2024-02-07 11:00:00,3.5349998,0.72636366,214.34535,0.0,0.0,272.4509,72018.26,0.0,101300.0
2024-02-07 12:00:00,3.796,0.33245453,213.61119,0.0,0.0,271.90457,71901.59,0.0,101300.0
2024-02-07 13:00:00,4.2072725,1.1109091,208.98691,0.0,0.0,270.97998,71810.13,0.0,101300.0
2024-02-07 14:00:00,2.3016362,0.7872727,209.71873,0.0,0.0,270.57816,71658.97,0.0,101300.0
2024-02-07 15:00:00,3.939091,-0.32354555,206.6122,0.0,0.0,272.0282,71798.81,150.03148,101300.0
2024-02-07 16:00:00,3.8145454,1.7970909,205.45874,0.0,0.0,274.84546,71613.62,366.41916,101300.0
2024-02-07 17:00:00,5.8289094,2.7590911,208.01617,0.0,0.0,276.13364,71607.23,559.8813,101300.0
2024-02-07 18:00:00,6.4927273,1.6610909,238.36026,0.0,0.0,275.9264,71579.47,573.5759,101300.0
2024-02-07 19:00:00,8.310182,2.4905455,216.93837,0.0,0.0,276.11182,71599.54,715.5334,101300.0
2024-02-07 20:00:00,7.511,3.0724542,221.03046,0.0,0.0,275.43454,71484.7,674.1596,101300.0
2024-02-07 21:00:00,7.8605456,0.5225454,242.67482,0.0,0.0,275.44727,71426.59,551.30835,101300.0
2024-02-07 22:00:00,7.523091,0.41654542,224.17627,0.0,0.0,274.30908,71388.21,453.94318,101300.0
2024-02-07 23:00:00,8.197,-0.008272731,209.36563,0.0,0.0,273.08908,71524.555,279.80234,101300.0
2024-02-08 00:00:00,7.3430004,-2.0157273,198.8399,0.0,0.0,271.93274,71420.18,43.525913,101300.0
2024-02-08 01:00:00,8.360273,-4.2773633,187.73854,0.0,0.0,269.17,71453.44,0.0,101300.0
2024-02-08 02:00:00,4.7297273,1.4154545,189.59502,0.0,0.0,268.92273,71565.77,0.0,101300.0
2024-02-08 03:00:00,7.537909,-2.0229092,185.35645,0.0,0.0,266.74637,71367.22,0.0,101300.0
2024-02-08 04:00:00,5.113727,3.781909,188.23883,0.0,0.0,266.9491,71456.055,0.0,101300.0
2024-02-08 05:00:00,10.227273,-2.1352727,182.6422,0.0,0.0,267.4591,71430.23,0.0,101300.0
2024-02-08 06:00:00,10.480637,-1.9509091,189.45981,0.0,0.0,266.11453,71319.18,0.0,101300.0
2024-02-08 07:00:00,10.290272,-3.0441818,182.64755,0.0,0.0,266.20728,71401.35,0.0,101300.0
2024-02-08 08:00:00,9.991547,-3.4936364,183.95226,0.0,0.0,266.03638,71431.47,0.0,101300.0
2024-02-08 09:00:00,9.544272,-3.6449091,187.22427,0.0,0.0,266.38815,71502.45,0.0,101300.0
2024-02-08 10:00:00,9.340546,-5.385454,186.1569,0.0,0.0,266.4991,71519.23,0.0,101300.0
2024-02-08 11:00:00,9.088909,-4.7730002,190.5249,0.0,0.0,266.06363,71603.195,0.0,101300.0
2024-02-08 12:00:00,9.251091,-3.0589998,194.52745,0.0,0.0,266.4409,71622.91,0.0,101300.0
2024-02-08 13:00:00,11.978728,-4.7034545,181.36418,0.0,0.0,266.34818,71623.16,0.0,101300.0
2024-02-08 14:00:00,10.279454,-4.6307273,189.47601,0.0,0.0,266.08002,71609.22,0.0,101300.0
2024-02-08 15:00:00,10.436182,-4.449182,206.5271,0.0,0.0,266.89,71591.945,114.76755,101300.0
2024-02-08 16:00:00,10.194454,-2.4135454,180.23637,0.0,0.0,267.86453,71781.63,385.16388,101300.0
2024-02-08 17:00:00,9.774546,0.052090917,190.27081,0.0,0.0,268.4209,71962.6,541.7929,101300.0
2024-02-08 18:00:00,9.777454,-0.6776364,184.69781,0.0,0.0,268.74362,71873.8,698.4931,101300.0
2024-02-08 19:00:00,9.262727,-1.6287273,185.29037,0.0,0.0,269.2445,71892.805,769.3475,101300.0
2024-02-08 20:00:00,8.301273,-1.3268182,190.12819,0.0,0.0,269.76273,71981.5,758.5806,101300.0
2024-02-08 21:00:00,7.4584546,0.2722727,194.90971,0.0,0.0,270.24454,72022.086,667.6373,101300.0
2024-02-08 22:00:00,7.747999,-0.91645455,216.32553,0.0,0.0,271.0218,72032.58,460.36877,101300.0
2024-02-08 23:00:00,6.7186356,-1.6552727,189.60019,0.0,0.0,270.93182,72078.53,315.10507,101300.0
2024-02-09 00:00:00,3.557,-1.5547272,194.32144,0.0,0.0,268.77185,72096.01,57.488636,101300.0
2024-02-09 01:00:00,4.0370007,-0.37472728,206.52525,0.0,0.0,266.96637,72162.53,0.0,101300.0
2024-02-09 02:00:00,5.550273,-2.6153638,184.91873,0.0,0.0,267.14456,72248.22,0.0,101300.0
2024-02-09 03:00:00,4.954909,-2.3546364,180.29001,0.0,0.0,266.14548,72334.16,0.0,101300.0
2024-02-09 04:00:00,1.6856364,-2.245909,177.84117,0.0,0.0,265.7282,72265.66,0.0,101300.0
2024-02-09 05:00:00,-1.6652726,-0.5899091,176.97809,0.0,0.0,265.07907,72293.57,0.0,101300.0
2024-02-09 06:00:00,-2.7180912,0.36190906,180.00882,0.0,0.0,264.48456,72224.44,0.0,101300.0
2024-02-09 07:00:00,0.45536363,-2.070909,176.35072,0.0,0.0,264.46365,72227.59,0.0,101300.0
2024-02-09 08:00:00,1.0755454,-2.6122727,179.22072,0.0,0.0,264.39816,72187.74,0.0,101300.0
2024-02-09 09:00:00,2.3179092,-0.5716364,176.54701,0.0,0.0,264.1118,72146.46,0.0,101300.0
2024-02-09 10:00:00,0.3229091,-0.84190905,176.97418,0.0,0.0,263.72635,72119.305,0.0,101300.0
2024-02-09 11:00:00,-0.5733636,-1.5800908,178.53563,0.0,0.0,263.46725,72146.28,0.0,101300.0
2024-02-09 12:00:00,-1.5990909,-2.127818,186.28145,0.0,0.0,263.3809,72161.555,0.0,101300.0
2024-02-09 13:00:00,-1.4363637,-2.3472726,190.73735,0.0,0.0,263.09,72152.05,0.0,101300.0
2024-02-09 14:00:00,0.6671818,-2.477,224.94199,0.0,0.0,262.65274,72163.53,0.0,101300.0
2024-02-09 15:00:00,-0.4873637,0.44354543,208.86647,0.0,0.0,263.57907,72186.79,122.5701,101300.0
2024-02-09 16:00:00,1.4659997,0.31227276,208.27528,0.0,0.0,266.8118,72248.66,321.12555,101300.0
2024-02-09 17:00:00,2.1261816,-2.3938181,234.45255,0.0,0.0,267.83542,72275.98,414.45627,101300.0
2024-02-09 18:00:00,2.5525455,-2.9269998,262.26672,0.0,0.0,268.08182,72276.87,419.29422,101300.0
2024-02-09 19:00:00,3.2476363,-2.4201818,202.39037,0.0,0.0,270.00003,72340.34,713.9267,101300.0
2024-02-09 20:00:00,2.855818,0.5107273,230.79137,5.8971204e-06,5.8971204e-06,270.32,72324.5,633.91595,101300.0
2024-02-09 21:00:00,3.5899088,-0.345,252.11,0.0,0.0,270.3418,72331.13,484.71732,101300.0
2024-02-09 22:00:00,3.0621817,-0.85963637,200.02126,3.115858e-05,3.115858e-05,270.3109,72203.266,520.9798,101300.0
2024-02-09 23:00:00,-1.7288182,1.3320909,271.54218,0.0,0.0,268.6636,72281.625,82.161,101300.0
2024-02-10 00:00:00,-1.9156364,1.4720908,223.35718,1.0722129e-06,1.0722129e-06,267.21365,72353.2,42.935276,101300.0
2024-02-10 01:00:00,-1.2222728,-0.60572726,269.14365,0.00012044819,0.00012044819,266.5073,72333.28,0.0,101300.0
2024-02-10 02:00:00,0.8308182,-0.14818181,236.08955,6.897937e-06,6.897937e-06,264.53,72347.695,0.0,101300.0
2024-02-10 03:00:00,0.5857273,-0.37536365,247.09381,0.0,0.0,264.35907,72399.48,0.0,101300.0
2024-02-10 04:00:00,0.99609095,-0.8505455,220.21973,0.0,0.0,263.8518,72461.37,0.0,101300.0
2024-02-10 05:00:00,1.1080909,-0.14181818,243.04047,0.00014413614,0.00014413614,264.09543,72449.125,0.0,101300.0
2024-02-10 06:00:00,0.5008182,-2.2760909,248.9208,0.0,0.0,263.9491,72402.305,0.0,101300.0
2024-02-10 07:00:00,-0.32118186,-2.8557272,233.5708,0.0,0.0,263.4673,72472.016,0.0,101300.0
2024-02-10 08:00:00,-0.29409087,-3.0832727,212.34326,3.880877e-05,3.880877e-05,262.56363,72468.23,0.0,101300.0
2024-02-10 09:00:00,-0.38436368,-2.3895457,244.10846,3.2716343e-06,3.2716343e-06,262.82092,72403.875,0.0,101300.0
2024-02-10 10:00:00,-0.54318184,0.046909098,204.87201,0.0,0.0,261.42453,72427.99,0.0,101300.0
2024-02-10 11:00:00,-1.0862726,0.047272746,266.86053,0.0,0.0,263.38547,72428.61,0.0,101300.0
2024-02-10 12:00:00,-0.25081816,-1.546,214.33282,0.0,0.0,261.83548,72384.484,0.0,101300.0
2024-02-10 13:00:00,-0.046181854,-1.5325454,217.59425,1.6502228e-05,1.6502228e-05,262.1009,72404.09,0.0,101300.0
2024-02-10 14:00:00,-0.59072727,-1.3738182,216.49727,0.0,0.0,262.0482,72442.984,0.0,101300.0
2024-02-10 15:00:00,1.1517274,-1.5131818,188.11763,0.0,0.0,262.8627,72407.35,154.19809,101300.0
2024-02-10 16:00:00,1.0998181,0.034818176,205.00475,1.1616465e-05,1.1616465e-05,264.74545,72411.555,319.78018,101300.0
2024-02-10 17:00:00,-0.7745455,0.66409093,232.90385,0.0,0.0,265.47183,72444.99,432.77472,101300.0
2024-02-10 18:00:00,-1.4694545,0.89927274,247.77101,4.2444983e-05,4.2444983e-05,265.99908,72485.1,487.3336,101300.0
2024-02-10 19:00:00,-2.395182,1.0203637,226.57982,6.0327213e-05,6.0327213e-05,266.31723,72404.81,631.726,101300.0
2024-02-10 20:00:00,-3.032,0.3978182,241.62979,5.739009e-05,5.739009e-05,266.18362,72449.67,594.59125,101300.0
2024-02-10 21:00:00,-2.383273,0.9730001,257.41626,8.649346e-06,8.649346e-06,265.81906,72414.766,450.6948,101300.0
2024-02-10 22:00:00,-2.3894546,-0.8857273,230.40166,7.999462e-05,7.999462e-05,265.61728,72412.27,418.74765,101300.0
2024-02-10 23:00:00,-2.968818,-1.5388182,252.31528,0.0,0.0,264.79544,72382.95,183.4391,101300.0
2024-02-11 00:00:00,-2.1608179,-2.970182,214.45126,8.4222177e-07,8.4222177e-07,262.96634,72412.875,45.828728,101300.0
2024-02-11 01:00:00,-0.9111818,-1.5425454,199.72072,0.0,0.0,260.5391,72563.93,0.0,101300.0
2024-02-11 02:00:00,1.1406363,-2.3205454,188.01436,0.0,0.0,259.51456,72539.305,0.0,101300.0
2024-02-11 03:00:00,-0.22754546,-1.954,187.50972,0.0,0.0,259.16727,72634.19,0.0,101300.0
2024-02-11 04:00:00,-0.14827274,-1.4471817,194.10538,0.0,0.0,258.60364,72572.836,0.0,101300.0
2024-02-11 05:00:00,1.0901818,-2.268091,183.86171,0.0,0.0,258.22458,72583.5,0.0,101300.0
2024-02-11 06:00:00,1.1350001,-1.2098181,171.79315,0.0,0.0,258.6009,72583.984,0.0,101300.0
2024-02-11 07:00:00,1.386,-0.21918184,171.25154,0.0,0.0,259.4155,72519.234,0.0,101300.0
2024-02-11 08:00:00,-1.6903636,-0.53172725,178.70255,0.0,0.0,257.89728,72643.34,0.0,101300.0
2024-02-11 09:00:00,1.488818,-1.1731818,189.19962,0.0,0.0,257.04367,72596.07,0.0,101300.0
2024-02-11 10:00:00,2.1202729,-0.83745456,168.60626,0.0,0.0,259.34912,72567.71,0.0,101300.0
2024-02-11 11:00:00,0.9945455,-0.42209092,169.36237,0.0,0.0,260.24548,72598.586,0.0,101300.0
2024-02-11 12:00:00,1.676909,0.036636364,172.38255,0.0,0.0,259.49728,72525.414,0.0,101300.0
2024-02-11 13:00:00,1.052,-2.8798182,174.14854,0.0,0.0,259.36276,72596.74,0.0,101300.0
2024-02-11 14:00:00,2.4546363,-3.2385454,160.18146,0.0,0.0,259.0591,72571.06,0.0,101300.0
2024-02-11 15:00:00,0.32754543,-0.51709086,163.69835,0.0,0.0,260.87186,72628.97,170.36299,101300.0
2024-02-11 16:00:00,3.346818,-3.4539094,159.15617,0.0,0.0,264.33908,72587.01,395.6115,101300.0
2024-02-11 17:00:00,2.8975456,-3.8764544,168.06354,0.0,0.0,266.7682,72713.49,581.17993,101300.0
2024-02-11 18:00:00,2.2025454,-3.521,172.89482,0.0,0.0,268.50818,72754.88,714.32404,101300.0
2024-02-11 19:00:00,3.0274546,-4.457909,175.08673,0.0,0.0,269.06183,72642.1,782.12445,101300.0
2024-02-11 20:00:00,2.8553636,-4.409455,179.72145,0.0,0.0,269.2018,72645.734,769.9303,101300.0
2024-02-11 21:00:00,2.9268181,-4.1429095,185.49599,0.0,0.0,269.92093,72657.086,689.1691,101300.0
2024-02-11 22:00:00,3.361,-4.824091,190.3161,0.0,0.0,269.54,72718.43,545.19135,101300.0
2024-02-11 23:00:00,2.4138181,-4.473091,196.44147,0.0,0.0,269.20816,72745.13,317.85544,101300.0
2024-02-12 00:00:00,3.279273,-4.1751823,195.00311,0.0,0.0,267.95544,72704.62,66.32536,101300.0
2024-02-12 01:00:00,2.1624546,-1.953,193.00264,0.0,0.0,266.33365,72767.53,0.0,101300.0
2024-02-12 02:00:00,1.1266364,-1.2457273,191.94809,0.0,0.0,265.21545,72848.43,0.0,101300.0
2024-02-12 03:00:00,1.5766362,-1.5071816,191.49998,0.0,0.0,264.83362,72861.72,0.0,101300.0
2024-02-12 04:00:00,2.7436361,-0.37354547,190.88345,0.0,0.0,264.55362,72913.12,0.0,101300.0
2024-02-12 05:00:00,2.5911818,-0.7872727,191.35146,0.0,0.0,264.43542,72892.38,0.0,101300.0
2024-02-12 06:00:00,2.3614545,-2.9565454,190.15363,0.0,0.0,264.94455,72805.5,0.0,101300.0
2024-02-12 07:00:00,2.0766363,-0.28627273,190.27202,0.0,0.0,264.42456,72780.88,0.0,101300.0
2024-02-12 08:00:00,1.8813637,1.2540909,191.423,0.0,0.0,265.07364,72805.7,0.0,101300.0
2024-02-12 09:00:00,2.2117274,0.15045458,200.55817,0.0,0.0,265.37088,72741.79,0.0,101300.0
2024-02-12 10:00:00,1.3988181,-0.35236362,198.31099,0.0,0.0,265.53818,72779.836,0.0,101300.0
2024-02-12 11:00:00,1.9674546,-0.9522728,194.29854,0.0,0.0,265.55637,72762.16,0.0,101300.0
2024-02-12 12:00:00,0.41872728,-0.24200001,212.91193,0.0,0.0,265.53815,72810.41,0.0,101300.0
2024-02-12 13:00:00,-0.8114544,0.7473636,253.31856,0.0,0.0,265.87637,72795.39,0.0,101300.0
2024-02-12 14:00:00,-1.3587272,0.21381818,204.36246,0.0,0.0,265.32272,72737.164,0.0,101300.0
2024-02-12 15:00:00,0.7203636,0.36736366,197.4418,0.0,0.0,266.36908,72799.555,164.48126,101300.0
2024-02-12 16:00:00,1.5643636,0.066818185,217.1432,0.0,0.0,270.56998,72866.47,325.57556,101300.0
2024-02-12 17:00:00,2.9844544,-1.0402727,215.53491,0.0,0.0,272.1827,72770.016,498.28455,101300.0
2024-02-12 18:00:00,3.873909,-2.2649999,201.53027,0.0,0.0,273.3473,72744.805,707.6103,101300.0
2024-02-12 19:00:00,7.1482725,-5.288909,205.51927,0.0,0.0,273.59454,72656.54,762.1203,101300.0
2024-02-12 20:00:00,8.505455,-5.485454,195.28828,0.0,0.0,273.0982,72668.01,776.11646,101300.0
2024-02-12 21:00:00,11.0108185,-3.6962729,193.06192,0.0,0.0,272.25275,72625.914,697.8296,101300.0
2024-02-12 22:00:00,8.065818,-3.5571823,201.67499,0.0,0.0,272.9318,72642.69,527.52875,101300.0
2024-02-12 23:00:00,4.684636,-1.8966362,206.17436,0.0,0.0,272.68542,72708.34,287.52863,101300.0
2024-02-13 00:00:00,6.3617277,-3.6863632,202.74738,0.0,0.0,271.40182,72693.52,83.63591,101300.0
2024-02-13 01:00:00,1.9168181,-3.8170912,201.6699,0.0,0.0,268.26364,72581.57,0.0,101300.0
2024-02-13 02:00:00,0.60963637,-2.3948183,198.20674,0.0,0.0,268.71817,72674.03,0.0,101300.0
2024-02-13 03:00:00,0.55599993,3.5359092,198.63783,0.0,0.0,268.4027,72689.445,0.0,101300.0
2024-02-13 04:00:00,0.6514545,5.911273,198.10918,0.0,0.0,268.4518,72718.03,0.0,101300.0
2024-02-13 05:00:00,-1.304091,2.0406363,196.24901,0.0,0.0,267.87454,72773.81,0.0,101300.0
2024-02-13 06:00:00,-0.39472726,0.6806364,192.17838,0.0,0.0,266.95633,72763.81,0.0,101300.0
2024-02-13 07:00:00,-0.535,2.2906363,189.09764,0.0,0.0,266.55182,72753.73,0.0,101300.0
2024-02-13 08:00:00,-2.3614545,-1.595182,187.00156,0.0,0.0,266.18094,72739.63,0.0,101300.0
2024-02-13 09:00:00,-3.5385454,1.4542725,182.588,0.0,0.0,265.60092,72649.195,0.0,101300.0
2024-02-13 10:00:00,-3.556727,0.67627287,179.06573,0.0,0.0,265.40637,72686.59,0.0,101300.0
2024-02-13 11:00:00,-3.2813637,0.44072732,179.59984,0.0,0.0,265.42093,72752.76,0.0,101300.0
2024-02-13 12:00:00,-2.233091,-0.18781818,179.52644,0.0,0.0,264.70633,72803.72,0.0,101300.0
2024-02-13 13:00:00,-2.0705454,0.27590904,178.00928,0.0,0.0,264.03,72777.88,0.0,101300.0
2024-02-13 14:00:00,-0.2041818,3.5197275,179.23463,0.0,0.0,264.41998,72808.97,0.0,101300.0
2024-02-13 15:00:00,1.067,3.2912729,181.12964,0.0,0.0,266.93,72843.09,176.74727,101300.0
2024-02-13 16:00:00,4.9549093,-0.65318185,184.38683,0.0,0.0,269.86365,72873.27,397.11502,101300.0
2024-02-13 17:00:00,6.764,-1.2379091,184.92955,0.0,0.0,271.35,72814.58,588.7749,101300.0
2024-02-13 18:00:00,6.652272,-0.23699999,189.83153,0.0,0.0,273.00906,72737.13,723.2509,101300.0
2024-02-13 19:00:00,6.9442735,-0.20672728,193.50836,0.0,0.0,274.0018,72737.09,788.7649,101300.0
2024-02-13 20:00:00,6.4128175,-0.028999997,198.09425,0.0,0.0,275.09268,72725.78,779.5401,101300.0
2024-02-13 21:00:00,5.8419094,-0.34863636,200.64508,0.0,0.0,275.4482,72680.555,701.54645,101300.0
2024-02-13 22:00:00,4.4589086,-0.42345455,204.25372,0.0,0.0,275.13907,72679.016,560.03296,101300.0
2024-02-13 23:00:00,5.646091,1.6358181,202.81772,0.0,0.0,274.96817,72701.19,343.45236,101300.0
2024-02-14 00:00:00,3.7751818,1.2292727,202.5101,0.0,0.0,274.11545,72701.47,77.796455,101300.0
2024-02-14 01:00:00,-1.9728183,1.1175455,203.46461,0.0,0.0,270.15182,72815.61,0.0,101300.0
2024-02-14 02:00:00,0.45072725,-1.1141818,203.14171,0.0,0.0,269.25546,72705.234,0.0,101300.0
2024-02-14 03:00:00,1.7926364,-1.1858182,198.65263,0.0,0.0,268.7127,72696.484,0.0,101300.0
2024-02-14 04:00:00,2.1075456,-0.885909,197.86708,0.0,0.0,268.3918,72687.78,0.0,101300.0
2024-02-14 05:00:00,0.568,-1.5061818,189.573,0.0,0.0,268.59634,72706.43,0.0,101300.0
2024-02-14 06:00:00,0.73490906,-2.2575452,190.8089,0.0,0.0,268.1636,72620.99,0.0,101300.0
2024-02-14 07:00:00,-0.5080909,-0.9750909,187.9988,0.0,0.0,268.02728,72630.555,0.0,101300.0
2024-02-14 08:00:00,0.2646364,1.3417274,187.03154,0.0,0.0,267.10907,72551.68,0.0,101300.0
2024-02-14 09:00:00,4.3432727,0.9893637,184.6829,0.0,0.0,266.53638,72409.414,0.0,101300.0
2024-02-14 10:00:00,2.491909,2.6218183,186.126,0.0,0.0,266.52,72436.42,0.0,101300.0
2024-02-14 11:00:00,3.3453636,1.5330001,186.80527,0.0,0.0,266.63364,72394.21,0.0,101300.0
2024-02-14 12:00:00,4.991182,1.5018182,188.34499,0.0,0.0,267.01456,72378.66,0.0,101300.0
2024-02-14 13:00:00,3.1378183,2.1057272,191.87143,0.0,0.0,266.77545,72424.76,0.0,101300.0
2024-02-14 14:00:00,5.5194545,0.14518182,190.60245,0.0,0.0,267.39636,72507.32,0.0,101300.0
2024-02-14 15:00:00,4.1761813,0.7789091,192.7481,0.0,0.0,268.99274,72491.05,178.20064,101300.0
2024-02-14 16:00:00,5.9885454,-0.16845454,195.65392,0.0,0.0,270.3991,72598.76,398.57098,101300.0
2024-02-14 17:00:00,6.6231813,-0.36618182,197.82402,0.0,0.0,271.23727,72579.79,586.90894,101300.0
2024-02-14 18:00:00,6.117819,-0.04536363,209.77026,0.0,0.0,272.3791,72528.64,672.4561,101300.0
2024-02-14 19:00:00,7.1739087,-0.44172728,200.31871,0.0,0.0,272.9582,72478.72,785.5023,101300.0
2024-02-14 20:00:00,10.170727,-1.5697273,199.81099,7.806336e-05,7.806336e-05,271.60544,72526.69,784.54645,101300.0
