time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 04:00:00,1.0431819,-1.2477273,198.70454,0.0,0.0,267.43454,74110.43,0.0,101300.0
2024-02-05 05:00:00,0.52672726,-0.9557272,195.30327,0.0,0.0,267.31726,74098.07,0.0,101300.0
2024-02-05 06:00:00,-0.253,0.7604546,192.16791,0.0,0.0,266.57455,74112.164,0.0,101300.0
2024-02-05 07:00:00,0.09454546,-0.117363624,194.64418,0.0,0.0,267.18362,74003.64,0.0,101300.0
2024-02-05 08:00:00,-0.2450909,2.1047273,209.3939,0.0,0.0,267.35272,74004.56,0.0,101300.0
2024-02-05 09:00:00,0.44063637,-0.2008182,200.81891,0.0,0.0,268.62003,73964.016,0.0,101300.0
2024-02-05 10:00:00,0.21936363,0.48872727,200.19218,0.0,0.0,268.8382,74030.81,0.0,101300.0
2024-02-05 11:00:00,0.46545455,-0.13118182,206.6398,0.0,0.0,270.66818,74057.49,0.0,101300.0
2024-02-05 12:00:00,-0.49818194,0.06372726,210.48846,0.0,0.0,270.9818,73959.086,0.0,101300.0
2024-02-05 13:00:00,-0.25381815,-0.17509091,214.03334,0.0,0.0,271.78638,74040.93,0.0,101300.0
2024-02-05 14:00:00,0.7047273,2.6557271,212.6621,0.0,0.0,271.26636,73996.68,0.0,101300.0
2024-02-05 15:00:00,1.842182,2.1890907,218.24155,0.0,0.0,272.7327,74031.625,145.40482,101300.0
2024-02-05 16:00:00,-0.61945444,0.16736364,223.45709,0.0,0.0,275.7827,74065.91,337.92383,101300.0
2024-02-05 17:00:00,-0.65509087,1.2695454,222.71056,0.0,0.0,278.90457,74121.12,494.7043,101300.0
2024-02-05 18:00:00,-0.81063634,1.6385453,224.02716,0.0,0.0,280.74728,74072.1,595.019,101300.0
2024-02-05 19:00:00,-1.6765456,0.90145457,228.30365,0.0,0.0,281.63818,74079.195,624.81964,101300.0
2024-02-05 20:00:00,-2.2311819,1.3379091,231.01254,0.0,0.0,282.22,74019.63,585.43774,101300.0
2024-02-05 21:00:00,-2.7002728,0.8724546,232.53311,0.0,0.0,281.58273,73933.76,480.12845,101300.0
2024-02-05 22:00:00,-2.7317271,0.534,234.98438,0.0,0.0,281.55362,73962.805,311.09317,101300.0
2024-02-05 23:00:00,-1.813909,-1.0405455,234.35635,0.0,0.0,280.45822,73990.43,46.922184,101300.0
2024-02-06 00:00:00,0.09545455,-0.14090908,227.15175,0.0,0.0,278.6218,73977.016,47.556995,101300.0
2024-02-06 01:00:00,1.0500001,-0.72390914,233.79,0.0,0.0,276.47452,74012.11,0.0,101300.0
2024-02-06 02:00:00,0.28381816,-0.046909083,223.0398,0.0,0.0,275.32816,73940.68,0.0,101300.0
2024-02-06 03:00:00,0.40272725,0.33209088,222.82065,0.0,0.0,275.21545,73966.37,0.0,101300.0
2024-02-06 04:00:00,1.711909,-0.7762728,224.74648,0.0,0.0,274.9618,74040.39,0.0,101300.0
2024-02-06 05:00:00,1.4824544,-1.1673636,220.99991,0.0,0.0,274.65182,73989.06,0.0,101300.0
2024-02-06 06:00:00,-0.0134546,-1.1692727,224.77367,0.0,0.0,275.45273,73942.6,0.0,101300.0
2024-02-06 07:00:00,0.506,-1.9298183,216.76935,0.0,0.0,274.80182,73926.87,0.0,101300.0
2024-02-06 08:00:00,0.18799998,-0.9972727,215.69098,0.0,0.0,275.10452,73919.34,0.0,101300.0
2024-02-06 09:00:00,-0.1526363,-1.2772728,212.97334,0.0,0.0,274.89816,73879.72,0.0,101300.0
2024-02-06 10:00:00,-0.18300004,-0.49572724,215.55235,0.0,0.0,274.9991,73892.34,0.0,101300.0
2024-02-06 11:00:00,-1.5329999,1.313909,217.30556,0.0,0.0,275.07547,73921.08,0.0,101300.0
2024-02-06 12:00:00,-0.026363643,-2.1566365,225.114,0.0,0.0,274.84818,73887.12,0.0,101300.0
2024-02-06 13:00:00,-0.73054546,0.059090916,219.44917,0.0,0.0,275.09003,73834.97,0.0,101300.0
2024-02-06 14:00:00,-2.0830908,-0.61200005,229.61058,0.0,0.0,275.13455,73864.09,0.0,101300.0
2024-02-06 15:00:00,-1.1714545,1.6107273,245.41919,0.0,0.0,276.36276,73713.984,97.76082,101300.0
2024-02-06 16:00:00,-0.7658182,0.72236365,227.48346,0.0,0.0,277.41635,73837.32,313.668,101300.0
2024-02-06 17:00:00,-1.4176363,-0.8532728,239.27472,0.0,0.0,281.0609,73753.08,441.01608,101300.0
2024-02-06 18:00:00,-1.4553638,-2.2234545,229.29974,0.0,0.0,281.82364,73727.24,596.4814,101300.0
2024-02-06 19:00:00,-2.463182,0.22472726,249.98729,0.0,0.0,283.0764,73637.66,537.8212,101300.0
2024-02-06 20:00:00,-2.3700907,1.6386364,247.64879,0.0,0.0,282.79544,73581.66,523.48004,101300.0
2024-02-06 21:00:00,1.1767272,3.366182,245.91118,0.0,0.0,282.82364,73479.17,447.21268,101300.0
2024-02-06 22:00:00,2.635182,5.738909,244.343,0.0,0.0,282.3582,73455.37,293.57425,101300.0
2024-02-06 23:00:00,3.922727,5.184364,265.39526,0.0,0.0,281.52542,73442.78,40.50027,101300.0
2024-02-07 00:00:00,1.8555455,4.6051817,289.43863,0.0,0.0,280.20544,73319.44,20.763544,101300.0
2024-02-07 01:00:00,1.3111819,2.8525453,256.16556,0.0,0.0,277.80457,73330.38,0.0,101300.0
2024-02-07 02:00:00,-2.774091,1.0693636,239.52773,0.0,0.0,276.64816,73332.016,0.0,101300.0
2024-02-07 03:00:00,4.033091,4.116364,237.70834,0.0,0.0,276.05545,73233.73,0.0,101300.0
2024-02-07 04:00:00,2.8792727,5.044182,232.12929,0.0,0.0,275.53,73280.54,0.0,101300.0
2024-02-07 05:00:00,2.2281818,2.9976363,225.76591,0.0,0.0,274.77542,73179.945,0.0,101300.0
2024-02-07 06:00:00,2.5649087,-1.9489999,225.3272,0.0,0.0,274.6409,73134.24,0.0,101300.0
2024-02-07 07:00:00,5.0603633,3.5872724,222.94164,0.0,0.0,274.97638,73071.164,0.0,101300.0
2024-02-07 08:00:00,7.875546,7.293091,221.517,0.0,0.0,275.34818,73009.62,0.0,101300.0
2024-02-07 09:00:00,5.8663635,5.6880918,222.62027,0.0,0.0,274.8509,73111.07,0.0,101300.0
2024-02-07 10:00:00,5.4809093,4.910091,219.24463,0.0,0.0,274.67,73031.45,0.0,101300.0
2024-02-07 11:00:00,3.6668181,3.4587271,219.0169,0.0,0.0,274.31638,72973.92,0.0,101300.0
2024-02-07 12:00:00,3.0153635,2.8785455,219.26382,0.0,0.0,273.64,72870.78,0.0,101300.0
2024-02-07 13:00:00,2.4828181,3.0021818,219.40965,0.0,0.0,273.17273,72774.06,0.0,101300.0
2024-02-07 14:00:00,2.8742726,2.5916364,216.313,0.0,0.0,272.73636,72575.3,0.0,101300.0
2024-02-07 15:00:00,5.924182,1.9983636,213.5502,0.0,0.0,274.8609,72679.91,155.35529,101300.0
2024-02-07 16:00:00,5.3754544,3.068,211.9102,0.0,0.0,276.77548,72532.26,342.9351,101300.0
2024-02-07 17:00:00,1.4898182,1.7179999,237.0371,0.0,0.0,278.00183,72583.64,425.3828,101300.0
2024-02-07 18:00:00,3.527909,0.95,243.80153,0.0,0.0,277.58368,72532.5,497.2047,101300.0
2024-02-07 19:00:00,4.844182,1.4975456,224.517,0.0,0.0,277.92636,72535.68,603.87115,101300.0
2024-02-07 20:00:00,6.693455,4.498818,214.5619,0.0,0.0,277.20724,72404.16,589.7367,101300.0
2024-02-07 21:00:00,4.922727,0.08563638,218.369,0.0,0.0,277.4509,72369.945,484.43484,101300.0
2024-02-07 22:00:00,6.6636367,0.12063637,241.75584,0.0,0.0,275.44,72366.22,265.1842,101300.0
2024-02-07 23:00:00,6.6421814,-1.3834547,234.33829,0.0,0.0,274.59094,72477.305,47.962,101300.0
2024-02-08 00:00:00,7.595273,-2.9155455,196.91566,0.0,0.0,273.6636,72355.305,51.682907,101300.0
2024-02-08 01:00:00,7.627182,-2.4024546,195.24437,0.0,0.0,270.93094,72447.22,0.0,101300.0
2024-02-08 02:00:00,9.715546,-3.1716363,191.09235,0.0,0.0,270.59274,72494.05,0.0,101300.0
2024-02-08 03:00:00,10.982545,-3.1480002,189.44536,0.0,0.0,268.85452,72367.32,0.0,101300.0
2024-02-08 04:00:00,11.638364,-1.3594546,196.42137,0.0,0.0,268.8991,72443.84,0.0,101300.0
2024-02-08 05:00:00,12.182636,-3.441909,185.69582,0.0,0.0,268.7709,72414.03,0.0,101300.0
2024-02-08 06:00:00,12.779,-4.190818,191.95009,0.0,0.0,267.98547,72248.61,0.0,101300.0
2024-02-08 07:00:00,12.962272,-3.6495454,186.80644,0.0,0.0,267.8909,72377.18,0.0,101300.0
2024-02-08 08:00:00,12.014819,-3.809909,187.45801,0.0,0.0,267.4791,72405.086,0.0,101300.0
2024-02-08 09:00:00,12.121273,-3.984909,187.97081,0.0,0.0,267.9891,72474.94,0.0,101300.0
2024-02-08 10:00:00,10.754001,-4.099273,192.41025,0.0,0.0,268.27908,72509.47,0.0,101300.0
2024-02-08 11:00:00,10.558727,-4.8710904,189.0079,0.0,0.0,267.92184,72580.48,0.0,101300.0
2024-02-08 12:00:00,12.017636,-4.3926363,192.60753,0.0,0.0,267.96457,72630.18,0.0,101300.0
2024-02-08 13:00:00,13.583909,-3.4453635,189.08847,0.0,0.0,268.09818,72601.766,0.0,101300.0
2024-02-08 14:00:00,13.188999,-4.1894546,195.04808,0.0,0.0,267.8064,72624.35,0.0,101300.0
2024-02-08 15:00:00,13.239091,-4.512364,207.51051,0.0,0.0,268.35815,72607.17,105.46709,101300.0
2024-02-08 16:00:00,13.632818,-4.480636,183.48964,0.0,0.0,269.20453,72757.445,360.58807,101300.0
2024-02-08 17:00:00,13.539092,-4.670273,192.40273,0.0,0.0,269.7073,72874.53,484.74246,101300.0
2024-02-08 18:00:00,12.187092,-3.8521821,186.49562,0.0,0.0,271.0655,72837.26,614.0431,101300.0
2024-02-08 19:00:00,11.081273,-5.0673637,187.52199,0.0,0.0,272.1,72839.445,655.14325,101300.0
2024-02-08 20:00:00,9.815727,-4.3720913,189.2691,0.0,0.0,272.64636,72943.82,619.5152,101300.0
2024-02-08 21:00:00,8.929183,-4.0862727,191.61572,0.0,0.0,272.94275,72952.75,507.68573,101300.0
2024-02-08 22:00:00,8.075273,-4.2968183,193.64316,0.0,0.0,272.66092,72980.836,335.72894,101300.0
2024-02-08 23:00:00,6.1460004,-3.058818,212.5732,0.0,0.0,272.56454,73042.95,61.240273,101300.0
2024-02-09 00:00:00,5.149545,-2.9117277,221.05699,0.0,0.0,271.76184,73045.49,48.52518,101300.0
2024-02-09 01:00:00,4.7947273,-1.6679091,210.343,0.0,0.0,269.5918,73126.92,0.0,101300.0
2024-02-09 02:00:00,6.0014553,-2.7426364,193.88354,0.0,0.0,268.77817,73206.33,0.0,101300.0
2024-02-09 03:00:00,6.7424545,-2.5495453,181.99644,0.0,0.0,268.0864,73265.87,0.0,101300.0
2024-02-09 04:00:00,3.2667274,-1.2466363,181.112,0.0,0.0,267.3818,73231.34,0.0,101300.0
2024-02-09 05:00:00,2.8795455,-0.60909086,181.089,0.0,0.0,267.21454,73252.76,0.0,101300.0
2024-02-09 06:00:00,2.5354545,0.74072725,184.24681,0.0,0.0,266.1991,73203.05,0.0,101300.0
2024-02-09 07:00:00,1.0571818,1.8665456,182.22182,0.0,0.0,265.99457,73219.7,0.0,101300.0
2024-02-09 08:00:00,0.107636355,2.7429087,183.78973,0.0,0.0,265.12637,73171.445,0.0,101300.0
2024-02-09 09:00:00,0.7915455,2.832818,184.12509,0.0,0.0,264.71817,73148.88,0.0,101300.0
2024-02-09 10:00:00,0.22736368,0.06672728,184.59845,0.0,0.0,264.57272,73109.13,0.0,101300.0
2024-02-09 11:00:00,1.0062728,-0.87345463,186.04492,0.0,0.0,264.52362,73124.37,0.0,101300.0
2024-02-09 12:00:00,-0.88427275,0.27918184,188.72348,0.0,0.0,264.41638,73156.99,0.0,101300.0
2024-02-09 13:00:00,0.19654547,-1.1748184,193.46503,0.0,0.0,264.0718,73145.59,0.0,101300.0
2024-02-09 14:00:00,1.1472727,-0.4359091,236.23282,0.0,0.0,264.12546,73163.086,0.0,101300.0
2024-02-09 15:00:00,0.89045453,-1.9950908,232.91655,0.0,0.0,265.49454,73168.67,109.802444,101300.0
2024-02-09 16:00:00,1.1890908,-1.7187271,233.33046,0.0,0.0,268.2191,73236.05,249.84921,101300.0
2024-02-09 17:00:00,2.3934546,-2.3370912,244.71217,0.0,0.0,269.3791,73275.05,368.37274,101300.0
2024-02-09 18:00:00,0.8776364,-2.977727,246.52934,0.0,0.0,270.37454,73266.375,467.88068,101300.0
2024-02-09 19:00:00,1.7222729,-2.2225456,257.85892,0.0,0.0,271.28,73334.28,379.57892,101300.0
2024-02-09 20:00:00,-0.32799998,-1.4393636,262.1741,0.0,0.0,271.3918,73307.57,234.99765,101300.0
2024-02-09 21:00:00,-1.373,-1.3977271,242.44447,8.668592e-06,8.668592e-06,271.63455,73324.93,390.682,101300.0
2024-02-09 22:00:00,-1.9204545,-1.0592728,222.24884,0.0,0.0,271.32452,73205.84,294.81354,101300.0
2024-02-09 23:00:00,-1.9212726,-0.27872726,272.11453,1.2730229e-06,1.2730229e-06,269.97913,73277.49,36.860996,101300.0
2024-02-10 00:00:00,-2.7402728,0.35200003,254.63963,0.0,0.0,269.3218,73334.16,27.271637,101300.0
2024-02-10 01:00:00,0.84790903,-2.1151817,258.11502,2.1629472e-05,2.1629472e-05,267.6736,73322.62,0.0,101300.0
2024-02-10 02:00:00,1.6680908,-1.1353636,259.10837,8.290601e-06,8.290601e-06,266.1636,73342.76,0.0,101300.0
2024-02-10 03:00:00,1.9209092,-0.0877273,269.2659,2.618199e-06,2.618199e-06,266.03726,73392.59,0.0,101300.0
2024-02-10 04:00:00,0.043909088,1.0358182,250.14302,2.9386505e-05,2.9386505e-05,265.25818,73475.82,0.0,101300.0
2024-02-10 05:00:00,0.43945456,-0.36036363,213.61354,9.945298e-06,9.945298e-06,264.3582,73445.984,0.0,101300.0
2024-02-10 06:00:00,1.4244546,-1.0033636,237.89471,0.0,0.0,264.30814,73396.03,0.0,101300.0
2024-02-10 07:00:00,-0.32099995,-0.014454558,266.12317,0.0,0.0,264.63547,73475.31,0.0,101300.0
2024-02-10 08:00:00,-1.5902725,-0.51299995,284.30164,2.8993612e-05,2.8993612e-05,265.35092,73475.4,0.0,101300.0
2024-02-10 09:00:00,-2.2113638,-0.5022727,284.73502,8.973213e-06,8.973213e-06,265.25635,73413.484,0.0,101300.0
2024-02-10 10:00:00,-1.248091,0.8544546,267.0237,0.0,0.0,264.67,73451.29,0.0,101300.0
2024-02-10 11:00:00,-1.328909,0.3687273,280.00793,2.687375e-05,2.687375e-05,265.18726,73440.336,0.0,101300.0
2024-02-10 12:00:00,-0.4268182,0.0032727285,220.77026,7.012906e-05,7.012906e-05,262.93274,73397.46,0.0,101300.0
2024-02-10 13:00:00,0.48736364,-0.43645465,215.13174,0.0002825599,0.0002825599,262.94,73414.984,0.0,101300.0
2024-02-10 14:00:00,0.16263637,-0.26627272,214.59357,9.759934e-07,9.759934e-07,262.2236,73457.95,0.0,101300.0
2024-02-10 15:00:00,1.2268182,-1.1438183,206.63237,5.3507556e-05,5.3507556e-05,263.8591,73412.86,128.19482,101300.0
2024-02-10 16:00:00,0.09009091,-1.9012725,221.72484,4.79862e-07,4.79862e-07,265.68362,73425.32,297.89798,101300.0
2024-02-10 17:00:00,-1.7094547,-0.8652727,218.90445,1.0205174e-05,1.0205174e-05,266.09998,73473.62,445.03943,101300.0
2024-02-10 18:00:00,-2.3658183,-0.93990904,252.10553,0.00012720244,0.00012720244,266.41727,73513.76,427.35577,101300.0
2024-02-10 19:00:00,-3.3474543,-1.1847273,246.7108,0.00017480201,0.00017480201,266.16815,73433.945,494.25427,101300.0
2024-02-10 20:00:00,-3.2023637,-1.1066364,246.55391,2.3324768e-05,2.3324768e-05,266.11002,73470.88,486.94257,101300.0
2024-02-10 21:00:00,-2.9325454,-1.0145456,239.40508,1.5367368e-05,1.5367368e-05,265.99182,73435.59,412.7427,101300.0
2024-02-10 22:00:00,-2.5559092,-0.57109094,248.10927,6.1051655e-06,6.1051655e-06,265.51093,73452.336,225.06557,101300.0
2024-02-10 23:00:00,-3.6463637,-0.81527287,256.61765,2.729816e-05,2.729816e-05,264.5191,73426.09,42.00118,101300.0
2024-02-11 00:00:00,-2.9676363,-1.6280907,269.15817,2.522552e-05,2.522552e-05,263.37,73443.945,25.076271,101300.0
2024-02-11 01:00:00,-1.2019091,-0.9827272,270.8561,1.5093479e-05,1.5093479e-05,263.0373,73589.08,0.0,101300.0
2024-02-11 02:00:00,1.0105454,-0.8118182,220.1788,4.450276e-05,4.450276e-05,261.38547,73562.59,0.0,101300.0
2024-02-11 03:00:00,-1.3061818,-0.4145455,228.55219,1.0159586e-05,1.0159586e-05,261.7909,73661.48,0.0,101300.0
2024-02-11 04:00:00,-1.568182,0.23136364,197.82846,0.0,0.0,260.04,73599.266,0.0,101300.0
2024-02-11 05:00:00,1.1464547,0.824,194.65016,0.0,0.0,259.27637,73601.84,0.0,101300.0
2024-02-11 06:00:00,-0.43499997,-0.52,185.96962,0.0,0.0,258.89,73595.36,0.0,101300.0
2024-02-11 07:00:00,1.1008183,3.329818,180.06374,0.0,0.0,258.6209,73545.36,0.0,101300.0
2024-02-11 08:00:00,-0.274,1.8916366,177.6391,0.0,0.0,258.3491,73664.9,0.0,101300.0
2024-02-11 09:00:00,2.2463636,0.21063636,173.50108,0.0,0.0,259.64908,73599.805,0.0,101300.0
2024-02-11 10:00:00,0.13881819,0.24427272,174.1358,0.0,0.0,262.54272,73561.08,0.0,101300.0
2024-02-11 11:00:00,0.054363623,1.2461818,175.85992,0.0,0.0,262.76273,73602.53,0.0,101300.0
2024-02-11 12:00:00,0.17454547,1.1298181,174.24074,0.0,0.0,261.94818,73523.97,0.0,101300.0
2024-02-11 13:00:00,0.25945455,1.8775455,170.66081,0.0,0.0,262.0909,73596.87,0.0,101300.0
2024-02-11 14:00:00,-0.31672725,0.5902728,166.52,0.0,0.0,261.8818,73568.68,0.0,101300.0
2024-02-11 15:00:00,0.10009091,1.0012728,168.4791,0.0,0.0,263.5809,73617.02,176.11147,101300.0
2024-02-11 16:00:00,1.5618182,-2.4857273,165.74773,0.0,0.0,266.54453,73600.79,381.6252,101300.0
2024-02-11 17:00:00,0.44400004,-4.479364,171.36656,0.0,0.0,267.85544,73717.414,540.4917,101300.0
2024-02-11 18:00:00,-1.586,-4.1394544,174.52583,0.0,0.0,269.21454,73764.555,642.77344,101300.0
2024-02-11 19:00:00,-2.8816364,-3.309182,179.7969,0.0,0.0,269.69907,73643.555,672.6593,101300.0
2024-02-11 20:00:00,-3.5834544,-2.3177273,182.869,0.0,0.0,269.74817,73655.1,628.2725,101300.0
2024-02-11 21:00:00,-2.819909,-0.5066363,184.64827,0.0,0.0,269.17456,73671.875,522.4366,101300.0
2024-02-11 22:00:00,-2.4454546,-1.187818,189.97491,0.0,0.0,269.2827,73715.055,349.15866,101300.0
2024-02-11 23:00:00,-2.2584546,-0.07881818,197.34473,0.0,0.0,269.21365,73750.02,93.03008,101300.0
2024-02-12 00:00:00,-1.4515455,-0.4573637,195.82191,0.0,0.0,268.1418,73712.16,67.61291,101300.0
2024-02-12 01:00:00,-1.3203635,1.1317273,195.43155,0.0,0.0,266.7082,73773.89,0.0,101300.0
2024-02-12 02:00:00,-0.8511819,0.10863637,194.19438,0.0,0.0,265.99908,73852.25,0.0,101300.0
2024-02-12 03:00:00,-0.56563634,-0.51800007,195.20854,0.0,0.0,265.4609,73860.57,0.0,101300.0
2024-02-12 04:00:00,1.2267274,-2.5177274,197.21626,0.0,0.0,266.4327,73912.02,0.0,101300.0
2024-02-12 05:00:00,0.6948182,-2.0763636,196.53535,0.0,0.0,265.95816,73881.8,0.0,101300.0
2024-02-12 06:00:00,-0.12654547,-1.4522728,195.65636,0.0,0.0,265.7991,73811.3,0.0,101300.0
2024-02-12 07:00:00,0.6960909,-1.1124547,195.44746,0.0,0.0,266.22818,73781.54,0.0,101300.0
2024-02-12 08:00:00,0.56527275,-0.38854548,198.29689,0.0,0.0,266.75546,73788.22,0.0,101300.0
2024-02-12 09:00:00,1.6176361,-1.500909,200.56519,0.0,0.0,267.14276,73737.52,0.0,101300.0
2024-02-12 10:00:00,-0.23681818,0.49927273,196.51544,0.0,0.0,266.3809,73777.99,0.0,101300.0
2024-02-12 11:00:00,1.5196363,-1.2659092,199.10883,0.0,0.0,267.14816,73758.43,0.0,101300.0
2024-02-12 12:00:00,3.8397272,-2.082182,221.98236,0.0,0.0,267.72,73807.25,0.0,101300.0
2024-02-12 13:00:00,5.8240004,-1.8621818,214.31192,0.0,0.0,268.4509,73812.47,0.0,101300.0
2024-02-12 14:00:00,5.165182,-2.168909,230.40591,0.0,0.0,268.50452,73713.94,0.0,101300.0
2024-02-12 15:00:00,5.643636,-2.3860002,213.25153,0.0,0.0,269.54544,73790.02,144.85446,101300.0
2024-02-12 16:00:00,3.410182,-1.1909999,232.92992,0.0,0.0,272.78275,73853.73,306.83655,101300.0
2024-02-12 17:00:00,5.6762724,-3.3992727,204.66283,0.0,0.0,274.06546,73716.77,528.87103,101300.0
2024-02-12 18:00:00,5.2162724,-3.2635453,206.76826,0.0,0.0,275.21545,73730.29,632.67596,101300.0
2024-02-12 19:00:00,5.559454,-4.169182,238.22363,0.0,0.0,275.80908,73689.72,558.4816,101300.0
2024-02-12 20:00:00,6.1011815,-4.200182,210.6019,0.0,0.0,275.90454,73676.36,629.977,101300.0
2024-02-12 21:00:00,6.3260913,-3.8503637,204.23227,0.0,0.0,275.71365,73526.21,529.6318,101300.0
2024-02-12 22:00:00,4.3369093,-1.3838181,210.1623,0.0,0.0,276.1491,73613.47,355.1126,101300.0
2024-02-12 23:00:00,4.7300906,-2.1616364,217.24721,0.0,0.0,275.18094,73658.59,84.929,101300.0
2024-02-13 00:00:00,4.7697277,-0.60145456,236.55626,0.0,0.0,274.29367,73686.94,41.499725,101300.0
2024-02-13 01:00:00,2.019818,-0.5443636,210.26147,0.0,0.0,271.50815,73573.87,0.0,101300.0
2024-02-13 02:00:00,1.6963636,-0.43463632,204.70381,0.0,0.0,270.28818,73711.53,0.0,101300.0
2024-02-13 03:00:00,-0.17000006,1.5928184,203.938,0.0,0.0,270.0918,73747.1,0.0,101300.0
2024-02-13 04:00:00,1.3691818,1.316,200.54527,0.0,0.0,269.09183,73684.984,0.0,101300.0
2024-02-13 05:00:00,1.4992728,0.7492727,198.34727,0.0,0.0,268.42365,73711.766,0.0,101300.0
2024-02-13 06:00:00,1.3712729,-0.2704545,196.67719,0.0,0.0,267.74545,73732.5,0.0,101300.0
2024-02-13 07:00:00,4.0922728,0.4391818,193.71245,0.0,0.0,267.5091,73682.72,0.0,101300.0
2024-02-13 08:00:00,4.329636,-1.2376363,192.60545,0.0,0.0,267.2891,73675.12,0.0,101300.0
2024-02-13 09:00:00,4.3989997,-0.5302728,190.40819,0.0,0.0,267.16727,73630.586,0.0,101300.0
2024-02-13 10:00:00,5.365818,-2.110091,186.19771,0.0,0.0,267.15634,73669.7,0.0,101300.0
2024-02-13 11:00:00,5.6167274,-1.637,185.23291,0.0,0.0,267.43726,73679.93,0.0,101300.0
2024-02-13 12:00:00,5.216545,-1.3184546,186.18211,0.0,0.0,266.83365,73736.32,0.0,101300.0
2024-02-13 13:00:00,2.3769999,-2.3538184,184.1211,0.0,0.0,266.17728,73730.71,0.0,101300.0
2024-02-13 14:00:00,0.69363636,0.6545454,185.59592,0.0,0.0,266.2818,73758.28,0.0,101300.0
2024-02-13 15:00:00,2.1668184,0.43827268,187.50664,0.0,0.0,268.17548,73784.375,183.29718,101300.0
2024-02-13 16:00:00,3.0455458,-1.0847274,191.22809,0.0,0.0,272.05817,73846.22,383.82712,101300.0
2024-02-13 17:00:00,4.1386366,-0.90990907,193.67172,0.0,0.0,273.79272,73798.39,545.27356,101300.0
2024-02-13 18:00:00,3.735,-1.0159091,198.70073,0.0,0.0,275.7091,73711.8,646.8247,101300.0
2024-02-13 19:00:00,4.1437273,-2.038091,202.96352,0.0,0.0,276.66183,73708.22,678.364,101300.0
2024-02-13 20:00:00,4.243454,-0.90581816,205.1701,0.0,0.0,277.41092,73692.38,639.3574,101300.0
2024-02-13 21:00:00,3.8008184,-1.5644546,206.6681,0.0,0.0,277.61728,73651.6,533.22485,101300.0
2024-02-13 22:00:00,1.6355456,-0.8575455,222.86763,0.0,0.0,277.2018,73642.76,345.94308,101300.0
2024-02-13 23:00:00,2.0804543,-0.40945455,226.16393,0.0,0.0,276.6164,73673.38,103.420906,101300.0
2024-02-14 00:00:00,-2.3024545,0.56454545,265.41418,0.0,0.0,275.19186,73673.43,43.968365,101300.0
2024-02-14 01:00:00,-1.0430908,1.0740908,216.73447,0.0,0.0,271.8273,73786.33,0.0,101300.0
2024-02-14 02:00:00,0.32700002,0.49927273,208.51845,0.0,0.0,270.49,73679.38,0.0,101300.0
2024-02-14 03:00:00,2.3001816,-0.8232727,203.65883,0.0,0.0,270.05637,73677.04,0.0,101300.0
2024-02-14 04:00:00,0.78236365,0.72945464,202.95898,0.0,0.0,269.88818,73669.01,0.0,101300.0
2024-02-14 05:00:00,1.4880002,1.877182,196.97926,0.0,0.0,270.18362,73680.29,0.0,101300.0
2024-02-14 06:00:00,1.6597271,-0.85963637,197.56383,0.0,0.0,270.14368,73590.46,0.0,101300.0
2024-02-14 07:00:00,2.9098182,-1.1108183,193.41637,0.0,0.0,269.25818,73607.68,0.0,101300.0
2024-02-14 08:00:00,4.835909,0.6396364,192.83083,0.0,0.0,269.20364,73536.6,0.0,101300.0
2024-02-14 09:00:00,3.9986365,1.5011818,191.8379,0.0,0.0,269.35455,73435.93,0.0,101300.0
2024-02-14 10:00:00,3.6320908,1.7734547,192.53906,0.0,0.0,269.08908,73463.41,0.0,101300.0
2024-02-14 11:00:00,3.8467271,1.6723634,194.1161,0.0,0.0,268.92453,73427.34,0.0,101300.0
2024-02-14 12:00:00,2.7373638,2.7492728,204.26845,0.0,0.0,268.7991,73390.37,0.0,101300.0
2024-02-14 13:00:00,-1.2847272,2.5053637,202.79393,0.0,0.0,268.69727,73439.09,0.0,101300.0
2024-02-14 14:00:00,-0.22181815,0.41045454,196.80191,0.0,0.0,268.0518,73461.34,0.0,101300.0
2024-02-14 15:00:00,0.49490902,1.554091,196.47348,0.0,0.0,269.66907,73448.66,185.05745,101300.0
2024-02-14 16:00:00,6.201273,-1.0911818,200.74844,0.0,0.0,272.62912,73560.445,383.1249,101300.0
2024-02-14 17:00:00,8.297181,-1.689909,200.59161,0.0,0.0,273.48,73543.43,546.1852,101300.0
2024-02-14 18:00:00,6.0951815,-1.0491818,201.356,0.0,0.0,274.34366,73530.04,646.28625,101300.0
2024-02-14 19:00:00,6.9578185,-1.2145454,202.08844,0.0,0.0,274.73907,73477.24,681.91504,101300.0
2024-02-14 20:00:00,9.326636,-2.2530909,201.04126,0.0,0.0,274.49817,73521.766,646.4224,101300.0
2024-02-14 21:00:00,7.185092,-1.3100001,201.83392,0.0,0.0,274.77542,73583.07,537.98706,101300.0
2024-02-14 22:00:00,6.0120006,-2.0234544,205.00934,0.0,0.0,274.47363,73657.48,364.90546,101300.0
2024-02-14 23:00:00,6.280727,-1.9095455,200.03136,0.0,0.0,273.96817,73689.43,120.04782,101300.0
2024-02-15 00:00:00,7.112909,-3.1959999,199.07974,0.0,0.0,272.76364,73674.76,83.874825,101300.0
