time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 23:00:00,-0.7692,-2.4338,233.78731,0.0,0.0,276.38602,74503.336,70.7088,101300.0
2024-02-06 00:00:00,1.0489,-1.8179,230.9072,0.0,0.0,276.31903,74496.79,45.1998,101300.0
2024-02-06 01:00:00,0.1942,-0.5904,246.8217,0.0,0.0,275.45,74521.46,0.0,101300.0
2024-02-06 02:00:00,-0.094900005,-1.7074999,226.0853,0.0,0.0,275.20297,74453.61,0.0,101300.0
2024-02-06 03:00:00,0.3213,-2.0232,224.29929,0.0,0.0,274.85,74506.76,0.0,101300.0
2024-02-06 04:00:00,3.0192,-1.4030998,240.15079,0.0,0.0,274.801,74561.69,0.0,101300.0
2024-02-06 05:00:00,1.6377001,-2.0216,244.821,0.0,0.0,275.05798,74533.984,0.0,101300.0
2024-02-06 06:00:00,2.5186,-0.53559995,225.33359,0.0,0.0,276.09796,74487.08,0.0,101300.0
2024-02-06 07:00:00,3.9973,-1.0664,220.80281,0.0,0.0,275.03403,74477.734,0.0,101300.0
2024-02-06 08:00:00,4.8561997,-1.6822001,220.8072,0.0,0.0,274.70697,74452.86,0.0,101300.0
2024-02-06 09:00:00,5.3867,-1.5325999,217.39279,0.0,0.0,274.75302,74419.12,0.0,101300.0
2024-02-06 10:00:00,4.5320005,-1.0602001,216.827,0.0,0.0,275.727,74400.56,0.0,101300.0
2024-02-06 11:00:00,5.4416,-0.36969998,214.76741,0.0,0.0,275.32098,74431.17,0.0,101300.0
2024-02-06 12:00:00,3.9724998,-3.5668004,223.4327,0.0,0.0,275.73297,74398.266,0.0,101300.0
2024-02-06 13:00:00,3.1474001,-2.4611,218.73401,0.0,0.0,276.08798,74325.266,0.0,101300.0
2024-02-06 14:00:00,4.9791,-1.8708,228.3132,0.0,0.0,275.763,74362.89,0.0,101300.0
2024-02-06 15:00:00,-1.9369999,-2.1423,225.35971,0.0,0.0,277.06802,74283.19,165.41809,101300.0
2024-02-06 16:00:00,-1.4782,-2.1542,221.49251,0.0,0.0,278.126,74358.15,386.8553,101300.0
2024-02-06 17:00:00,-0.64940006,-2.3334002,226.4613,0.0,0.0,279.08502,74350.77,551.74854,101300.0
2024-02-06 18:00:00,0.037200008,-1.1356001,237.08391,0.0,0.0,279.823,74268.805,600.7174,101300.0
2024-02-06 19:00:00,-1.3355,1.3254,247.27258,0.0,0.0,281.37103,74236.195,615.31836,101300.0
2024-02-06 20:00:00,-1.4239,1.2794001,240.8602,0.0,0.0,280.67102,74162.95,591.3511,101300.0
2024-02-06 21:00:00,-2.2763,0.10780001,243.27022,0.0,0.0,280.82797,74067.31,485.62344,101300.0
2024-02-06 22:00:00,0.083399996,6.0088,243.6503,0.0,0.0,281.749,74032.57,313.69318,101300.0
2024-02-06 23:00:00,3.8382,6.6076,254.43082,0.0,0.0,280.80103,73994.04,63.320793,101300.0
2024-02-07 00:00:00,-1.7032999,-0.22,258.3102,0.0,0.0,277.826,73864.82,34.908302,101300.0
2024-02-07 01:00:00,-3.2508998,2.3174,248.09409,0.0,0.0,276.768,73913.93,0.0,101300.0
2024-02-07 02:00:00,-1.7993,1.757,235.8086,0.0,0.0,276.741,73890.55,0.0,101300.0
2024-02-07 03:00:00,-0.1079,3.9980996,233.27103,0.0,0.0,275.263,73786.91,0.0,101300.0
2024-02-07 04:00:00,-0.80569994,3.0861,252.89067,0.0,0.0,274.816,73801.766,0.0,101300.0
2024-02-07 05:00:00,0.0013999998,1.1313999,228.4633,0.0,0.0,274.56998,73712.79,0.0,101300.0
2024-02-07 06:00:00,2.3535,-2.3604,226.76822,0.0,0.0,273.97998,73667.56,0.0,101300.0
2024-02-07 07:00:00,3.4364998,-0.82510006,226.17061,0.0,0.0,275.02203,73673.586,0.0,101300.0
2024-02-07 08:00:00,6.9621,-0.60340005,224.9445,0.0,0.0,274.54303,73592.56,0.0,101300.0
2024-02-07 09:00:00,7.5012,0.8774001,221.8086,0.0,0.0,274.36,73640.75,0.0,101300.0
2024-02-07 10:00:00,7.403299,-0.21269998,219.68428,0.0,0.0,274.26,73553.766,0.0,101300.0
2024-02-07 11:00:00,6.4413004,0.2903,221.02742,0.0,0.0,274.238,73495.84,0.0,101300.0
2024-02-07 12:00:00,5.2965,1.2344999,220.11812,0.0,0.0,274.163,73377.14,0.0,101300.0
2024-02-07 13:00:00,5.5152,0.4824,218.24551,0.0,0.0,273.41,73320.3,0.0,101300.0
2024-02-07 14:00:00,5.1479,-0.3386,218.5968,0.0,0.0,273.17798,73127.45,0.0,101300.0
2024-02-07 15:00:00,8.4853,-0.99819994,213.773,0.0,0.0,274.42,73224.16,180.25159,101300.0
2024-02-07 16:00:00,5.3025,0.5334,216.7279,0.0,0.0,276.379,73090.875,395.7645,101300.0
2024-02-07 17:00:00,5.5126,1.6126001,237.26619,0.0,0.0,277.621,73104.39,487.11548,101300.0
2024-02-07 18:00:00,7.7406006,1.2425998,268.55048,0.0,0.0,277.249,73047.58,433.3111,101300.0
2024-02-07 19:00:00,7.4928,1.4635999,219.6655,0.0,0.0,277.992,73082.21,672.8594,101300.0
2024-02-07 20:00:00,6.4351997,4.9825,278.2092,0.0,0.0,276.68597,72978.32,243.535,101300.0
2024-02-07 21:00:00,6.1799994,0.27249998,255.49321,0.0,0.0,277.12,72899.21,376.9085,101300.0
2024-02-07 22:00:00,9.5469,1.0103999,263.0836,0.0,0.0,275.78998,72850.2,223.29321,101300.0
2024-02-07 23:00:00,9.8128,-1.3489999,221.06938,0.0,0.0,274.904,72963.65,66.143005,101300.0
2024-02-08 00:00:00,7.1569,-2.1829,204.9158,0.0,0.0,274.018,72902.09,47.658905,101300.0
2024-02-08 01:00:00,9.236399,-2.8853002,193.7745,0.0,0.0,270.698,72945.11,0.0,101300.0
2024-02-08 02:00:00,8.8747,-2.3087,196.13359,0.0,0.0,270.29498,73042.41,0.0,101300.0
2024-02-08 03:00:00,10.3517,-0.6894,193.92941,0.0,0.0,269.284,72899.13,0.0,101300.0
2024-02-08 04:00:00,12.629399,-0.5381001,192.38881,0.0,0.0,269.80704,72962.4,0.0,101300.0
2024-02-08 05:00:00,13.7153,-1.5352,191.04282,0.0,0.0,269.474,72947.67,0.0,101300.0
2024-02-08 06:00:00,13.853801,-0.81429994,201.24512,0.0,0.0,268.463,72817.28,0.0,101300.0
2024-02-08 07:00:00,12.2346,-1.011,192.53291,0.0,0.0,268.21997,72943.29,0.0,101300.0
2024-02-08 08:00:00,10.949201,-0.7557,199.50002,0.0,0.0,268.219,72946.8,0.0,101300.0
2024-02-08 09:00:00,11.2446995,-1.3182,202.1134,0.0,0.0,268.349,73032.586,0.0,101300.0
2024-02-08 10:00:00,10.7964,-1.6378,190.96542,0.0,0.0,268.458,73048.61,0.0,101300.0
2024-02-08 11:00:00,11.1789,-1.6384001,194.37439,0.0,0.0,268.108,73143.42,0.0,101300.0
2024-02-08 12:00:00,11.626299,-1.2579,206.1683,0.0,0.0,268.62,73190.54,0.0,101300.0
2024-02-08 13:00:00,12.471999,-1.6899999,221.99199,0.0,0.0,268.798,73182.09,0.0,101300.0
2024-02-08 14:00:00,12.195101,-1.1172001,234.0874,0.0,0.0,268.64,73174.61,0.0,101300.0
2024-02-08 15:00:00,12.4083,-0.23769999,201.36569,0.0,0.0,269.299,73185.03,141.29001,101300.0
2024-02-08 16:00:00,13.7171,-0.735,220.99829,0.0,0.0,270.021,73327.88,261.3641,101300.0
2024-02-08 17:00:00,15.2493,-1.189,206.626,0.0,0.0,270.997,73436.58,497.0141,101300.0
2024-02-08 18:00:00,14.3022,-1.4265001,203.70029,0.0,0.0,271.601,73396.664,621.63806,101300.0
2024-02-08 19:00:00,12.6414,-2.0267,192.97841,0.0,0.0,272.355,73397.64,701.81696,101300.0
2024-02-08 20:00:00,11.3367,-1.7437999,195.5474,0.0,0.0,273.05,73489.15,655.0125,101300.0
2024-02-08 21:00:00,11.189799,-1.3348,195.50833,0.0,0.0,273.22797,73507.766,532.9508,101300.0
2024-02-08 22:00:00,10.2019,-1.9421997,230.8062,0.0,0.0,272.961,73532.08,273.6926,101300.0
2024-02-08 23:00:00,8.1993,-2.4847,200.81659,0.0,0.0,272.9,73568.984,85.01511,101300.0
2024-02-09 00:00:00,6.1104994,-3.3405998,234.32889,0.0,0.0,271.85397,73588.2,37.9435,101300.0
2024-02-09 01:00:00,5.998,-2.4380999,201.6304,0.0,0.0,269.594,73651.61,0.0,101300.0
2024-02-09 02:00:00,6.9429,-2.5677,190.4108,0.0,0.0,268.627,73740.63,0.0,101300.0
2024-02-09 03:00:00,6.792,-3.1125998,186.4805,0.0,0.0,268.195,73829.7,0.0,101300.0
2024-02-09 04:00:00,6.1097,-2.9605,184.14201,0.0,0.0,268.203,73771.54,0.0,101300.0
2024-02-09 05:00:00,5.3789,-1.7081,184.1133,0.0,0.0,268.174,73796.58,0.0,101300.0
2024-02-09 06:00:00,1.4238999,-1.5596001,188.6184,0.0,0.0,267.699,73753.88,0.0,101300.0
2024-02-09 07:00:00,3.0119,-2.0709999,211.0498,0.0,0.0,267.864,73737.4,0.0,101300.0
2024-02-09 08:00:00,1.2429001,-2.1097999,189.68008,0.0,0.0,267.349,73699.95,0.0,101300.0
2024-02-09 09:00:00,0.7146,1.5896,185.4835,0.0,0.0,266.34003,73675.625,0.0,101300.0
2024-02-09 10:00:00,0.8419,-1.0311,185.63829,0.0,0.0,266.08102,73638.77,0.0,101300.0
2024-02-09 11:00:00,0.0432,-1.9423001,187.90012,0.0,0.0,265.665,73664.99,0.0,101300.0
2024-02-09 12:00:00,-2.3994002,-1.1545999,189.96262,0.0,0.0,265.111,73697.11,0.0,101300.0
2024-02-09 13:00:00,-1.4210999,-1.38,189.2687,0.0,0.0,264.83298,73686.76,0.0,101300.0
2024-02-09 14:00:00,0.39559996,-0.89769995,225.6709,0.0,0.0,265.171,73695.67,0.0,101300.0
2024-02-09 15:00:00,0.86149997,-0.95870006,245.39542,0.0,0.0,266.784,73711.46,111.0995,101300.0
2024-02-09 16:00:00,0.85819995,-0.0745,229.67422,0.0,0.0,268.638,73765.39,305.46298,101300.0
2024-02-09 17:00:00,2.1745002,-0.014300001,245.27771,0.0,0.0,269.765,73805.836,409.19992,101300.0
2024-02-09 18:00:00,-1.876,0.49920002,225.2094,0.0,0.0,270.377,73801.89,584.5045,101300.0
2024-02-09 19:00:00,-0.28080004,-0.4402,211.0258,6.654676e-05,6.654676e-05,271.304,73872.16,664.42957,101300.0
2024-02-09 20:00:00,0.7245,0.5363,237.41289,2.0511503e-05,2.0511503e-05,271.92203,73849.18,518.49866,101300.0
2024-02-09 21:00:00,-1.2771001,0.3108,264.7377,1.1458824e-05,1.1458824e-05,271.439,73859.516,345.12277,101300.0
2024-02-09 22:00:00,0.71660006,-1.0146,254.36343,2.0662012e-05,2.0662012e-05,271.226,73736.26,234.71289,101300.0
2024-02-09 23:00:00,-1.7710001,1.2041,287.4973,0.0,0.0,270.219,73815.19,40.875595,101300.0
2024-02-10 00:00:00,-1.2859,0.92550004,222.75269,0.0,0.0,269.322,73884.41,46.018394,101300.0
2024-02-10 01:00:00,-0.09069999,-2.5975,257.87302,0.0,0.0,268.02698,73860.11,0.0,101300.0
2024-02-10 02:00:00,-0.5105,-1.9126999,240.4727,5.33292e-05,5.33292e-05,267.107,73870.61,0.0,101300.0
2024-02-10 03:00:00,1.8680003,-2.2693,267.73383,0.0,0.0,266.95197,73916.836,0.0,101300.0
2024-02-10 04:00:00,1.2063,-0.8462,265.26215,5.2776004e-06,5.2776004e-06,266.543,74010.33,0.0,101300.0
2024-02-10 05:00:00,2.4606998,-0.6049,253.6552,0.0,0.0,266.105,73977.516,0.0,101300.0
2024-02-10 06:00:00,1.3858,-2.5704,226.2461,5.459765e-07,5.459765e-07,265.175,73936.52,0.0,101300.0
2024-02-10 07:00:00,0.62340003,-2.9246,223.2996,0.0,0.0,264.95502,74007.61,0.0,101300.0
2024-02-10 08:00:00,0.26770002,-3.8863997,213.4908,2.1727668e-05,2.1727668e-05,264.19598,74020.57,0.0,101300.0
2024-02-10 09:00:00,0.15249999,-3.1744,239.95613,2.1631945e-06,2.1631945e-06,264.292,73961.82,0.0,101300.0
2024-02-10 10:00:00,-0.0401,-0.77400005,216.28049,0.0,0.0,262.89502,73984.484,0.0,101300.0
2024-02-10 11:00:00,0.15599999,-1.5354,277.3614,4.6498744e-06,4.6498744e-06,264.812,73973.61,0.0,101300.0
2024-02-10 12:00:00,0.026700001,-1.3463,222.2015,0.0,0.0,263.54202,73933.21,0.0,101300.0
2024-02-10 13:00:00,-0.5325,-0.9523001,255.07544,0.0,0.0,263.742,73951.54,0.0,101300.0
2024-02-10 14:00:00,-0.7688,-2.045,222.45052,9.877748e-06,9.877748e-06,263.1,73997.266,0.0,101300.0
2024-02-10 15:00:00,0.72239995,-2.1811998,199.0306,0.00011134511,0.00011134511,263.70905,73956.17,175.5452,101300.0
2024-02-10 16:00:00,0.20650001,-1.0588,213.5518,2.1631945e-06,2.1631945e-06,265.97504,73977.18,355.8276,101300.0
2024-02-10 17:00:00,-1.8027999,-1.5869,242.1092,5.172915e-05,5.172915e-05,266.206,74017.516,426.2997,101300.0
2024-02-10 18:00:00,-3.3446,-0.234,260.11346,0.00013761137,0.00013761137,266.45898,74055.14,461.40875,101300.0
2024-02-10 19:00:00,-2.6497002,-2.0242999,256.3312,0.00013101487,0.00013101487,266.636,73978.0,499.90967,101300.0
2024-02-10 20:00:00,-2.7786,-1.8989,251.1643,5.0933042e-05,5.0933042e-05,266.54297,74008.4,528.0349,101300.0
2024-02-10 21:00:00,-2.5393002,-1.6953001,252.9783,9.246934e-06,9.246934e-06,266.175,73982.7,406.1173,101300.0
2024-02-10 22:00:00,-2.3662,-2.1677,248.17952,0.0,0.0,266.02197,73982.305,261.0026,101300.0
2024-02-10 23:00:00,-3.2445,-2.7480001,262.0113,1.8019382e-05,1.8019382e-05,264.987,73964.12,61.1935,101300.0
2024-02-11 00:00:00,-1.516,-4.3842,237.05371,0.0,0.0,263.505,73985.805,45.360203,101300.0
2024-02-11 01:00:00,-1.3557,-1.3082,257.76837,4.0851042e-05,4.0851042e-05,263.21402,74129.664,0.0,101300.0
2024-02-11 02:00:00,0.8751999,-2.3038,213.19849,2.6640602e-05,2.6640602e-05,261.55,74097.86,0.0,101300.0
2024-02-11 03:00:00,0.65629995,-3.4723,197.44382,0.0,0.0,260.65802,74192.414,0.0,101300.0
2024-02-11 04:00:00,0.45250002,-3.2577999,199.2847,0.0,0.0,260.08096,74137.58,0.0,101300.0
2024-02-11 05:00:00,2.6439,-2.0598998,179.93341,0.0,0.0,259.412,74140.22,0.0,101300.0
2024-02-11 06:00:00,2.2114,-1.7816999,180.9559,0.0,0.0,259.48602,74140.484,0.0,101300.0
2024-02-11 07:00:00,1.1536,0.9096999,182.175,0.0,0.0,259.012,74097.81,0.0,101300.0
2024-02-11 08:00:00,0.2078,-0.93509996,183.3332,0.0,0.0,258.801,74214.336,0.0,101300.0
2024-02-11 09:00:00,3.8804002,0.20680001,181.5914,0.0,0.0,260.19998,74151.4,0.0,101300.0
2024-02-11 10:00:00,3.1625,-2.3198001,176.03848,0.0,0.0,262.351,74111.84,0.0,101300.0
2024-02-11 11:00:00,2.7418,-2.1335,175.84491,0.0,0.0,262.062,74152.305,0.0,101300.0
2024-02-11 12:00:00,3.1844,-1.9393002,174.43161,0.0,0.0,261.94098,74069.125,0.0,101300.0
2024-02-11 13:00:00,2.7936,-0.9455,172.5561,0.0,0.0,261.754,74145.73,0.0,101300.0
2024-02-11 14:00:00,4.4019,-3.5253003,168.2461,0.0,0.0,261.886,74112.3,0.0,101300.0
2024-02-11 15:00:00,4.3181,-2.865,168.499,0.0,0.0,263.506,74159.74,203.1181,101300.0
2024-02-11 16:00:00,2.9291,-4.0212,166.24811,0.0,0.0,265.882,74140.26,430.16977,101300.0
2024-02-11 17:00:00,-0.98770016,-2.6863,172.3795,0.0,0.0,267.726,74269.96,597.1959,101300.0
2024-02-11 18:00:00,-3.0481,-3.598,173.5726,0.0,0.0,268.836,74316.63,700.6081,101300.0
2024-02-11 19:00:00,-3.4762998,-3.0867,177.1113,0.0,0.0,269.184,74192.83,726.2559,101300.0
2024-02-11 20:00:00,-2.5598001,-2.8128,183.7436,0.0,0.0,269.893,74190.71,669.499,101300.0
2024-02-11 21:00:00,-2.0413003,-0.46550003,187.0289,0.0,0.0,269.922,74206.83,547.6677,101300.0
2024-02-11 22:00:00,-1.4733001,-0.7434,192.43611,0.0,0.0,269.666,74263.94,356.6587,101300.0
2024-02-11 23:00:00,-1.1726999,1.0834,198.0093,0.0,0.0,268.865,74300.98,103.59159,101300.0
2024-02-12 00:00:00,0.2643,-0.009899965,197.5195,0.0,0.0,268.10004,74254.95,65.9627,101300.0
2024-02-12 01:00:00,1.4818001,-1.079,197.0633,0.0,0.0,266.82,74310.945,0.0,101300.0
2024-02-12 02:00:00,1.8732,-1.6964,196.3362,0.0,0.0,266.331,74389.19,0.0,101300.0
2024-02-12 03:00:00,2.2343,-2.4292,196.70699,0.0,0.0,266.221,74410.16,0.0,101300.0
2024-02-12 04:00:00,3.0822,-2.8575,196.7693,0.0,0.0,266.42798,74452.516,0.0,101300.0
2024-02-12 05:00:00,3.1155,-3.3909001,197.3682,0.0,0.0,266.28003,74426.4,0.0,101300.0
2024-02-12 06:00:00,2.8395,-4.1427,196.99211,0.0,0.0,266.52103,74351.27,0.0,101300.0
2024-02-12 07:00:00,3.853,-2.477,196.7303,0.0,0.0,266.623,74307.74,0.0,101300.0
2024-02-12 08:00:00,3.6445,-1.0529001,196.7373,0.0,0.0,266.893,74328.836,0.0,101300.0
2024-02-12 09:00:00,3.3154,-1.6427,201.11081,0.0,0.0,267.492,74272.4,0.0,101300.0
2024-02-12 10:00:00,3.1846,-1.3577001,198.1397,0.0,0.0,267.33798,74311.92,0.0,101300.0
2024-02-12 11:00:00,4.2489,-2.722,199.8151,0.0,0.0,267.32,74289.39,0.0,101300.0
2024-02-12 12:00:00,5.525,-3.4236,202.7979,0.0,0.0,267.58798,74329.79,0.0,101300.0
2024-02-12 13:00:00,5.561,-3.0459,202.7713,0.0,0.0,268.078,74327.266,0.0,101300.0
2024-02-12 14:00:00,4.7281003,-2.7001998,200.8943,0.0,0.0,268.019,74249.984,0.0,101300.0
2024-02-12 15:00:00,5.4243,-2.2310998,202.8119,0.0,0.0,269.63702,74331.03,198.77579,101300.0
2024-02-12 16:00:00,5.1916,-1.7708,213.2732,0.0,0.0,272.52597,74398.64,374.63742,101300.0
2024-02-12 17:00:00,5.4255996,-3.1855001,205.0783,0.0,0.0,274.00397,74258.92,585.3457,101300.0
2024-02-12 18:00:00,5.2820997,-3.2837002,207.11292,0.0,0.0,275.206,74272.64,687.8209,101300.0
2024-02-12 19:00:00,6.5704994,-3.411,241.9311,0.0,0.0,275.936,74211.2,582.50305,101300.0
2024-02-12 20:00:00,6.4749002,-3.9515,210.17781,0.0,0.0,276.44098,74200.734,669.4334,101300.0
2024-02-12 21:00:00,6.740199,-6.0999,206.72762,0.0,0.0,275.58798,74120.3,551.55115,101300.0
2024-02-12 22:00:00,5.141,-2.8411,205.3647,0.0,0.0,275.66,74171.59,365.76157,101300.0
2024-02-12 23:00:00,6.5754004,-2.282,224.21162,0.0,0.0,274.836,74179.62,89.4494,101300.0
2024-02-13 00:00:00,7.1835,-0.90480006,216.68051,0.0,0.0,273.58298,74191.51,66.4196,101300.0
2024-02-13 01:00:00,5.7608004,-1.2112,242.1943,0.0,0.0,271.652,74100.17,0.0,101300.0
2024-02-13 02:00:00,2.3066,0.28790003,218.3378,0.0,0.0,270.652,74240.39,0.0,101300.0
2024-02-13 03:00:00,1.5916,2.6604,206.7469,0.0,0.0,269.912,74277.51,0.0,101300.0
2024-02-13 04:00:00,0.98859996,2.6548998,201.77249,0.0,0.0,269.084,74248.234,0.0,101300.0
2024-02-13 05:00:00,0.14179999,3.0962,203.327,0.0,0.0,269.061,74286.164,0.0,101300.0
2024-02-13 06:00:00,0.5946001,0.18479998,200.4235,0.0,0.0,268.57697,74301.69,0.0,101300.0
2024-02-13 07:00:00,0.30490008,0.25360006,197.69699,0.0,0.0,268.083,74245.94,0.0,101300.0
2024-02-13 08:00:00,-0.31369996,-0.82820004,195.2542,0.0,0.0,267.688,74214.45,0.0,101300.0
2024-02-13 09:00:00,0.45550004,1.0311,190.9972,0.0,0.0,267.346,74147.64,0.0,101300.0
2024-02-13 10:00:00,1.3303,-1.3152001,186.67401,0.0,0.0,266.87897,74177.7,0.0,101300.0
2024-02-13 11:00:00,2.3977,-1.0194,185.79759,0.0,0.0,266.889,74213.91,0.0,101300.0
2024-02-13 12:00:00,0.49379998,0.40500003,186.36179,0.0,0.0,266.535,74290.66,0.0,101300.0
2024-02-13 13:00:00,0.45209998,-0.6,184.9136,0.0,0.0,266.05304,74292.69,0.0,101300.0
2024-02-13 14:00:00,5.4145994,-0.7816,185.79819,0.0,0.0,266.32202,74310.15,0.0,101300.0
2024-02-13 15:00:00,6.5264997,0.1684,187.79251,0.0,0.0,268.862,74343.82,210.44849,101300.0
2024-02-13 16:00:00,6.2332,-1.1542,191.4716,0.0,0.0,271.608,74393.88,431.75885,101300.0
2024-02-13 17:00:00,6.9683,-0.6077,192.9797,0.0,0.0,273.409,74345.14,601.49194,101300.0
2024-02-13 18:00:00,6.595599,-0.009599997,198.5314,0.0,0.0,275.239,74262.055,702.79614,101300.0
2024-02-13 19:00:00,6.6312995,0.07299999,202.9612,0.0,0.0,276.33,74246.36,728.58905,101300.0
2024-02-13 20:00:00,6.4189005,0.22049999,205.97018,0.0,0.0,277.246,74235.95,678.77795,101300.0
2024-02-13 21:00:00,5.1927,0.3457,210.1097,0.0,0.0,277.57,74190.83,555.9211,101300.0
2024-02-13 22:00:00,3.2165,0.32129997,217.7699,0.0,0.0,276.98502,74176.39,355.65698,101300.0
2024-02-13 23:00:00,0.4894,1.4496,228.9498,0.0,0.0,276.352,74196.29,103.7076,101300.0
2024-02-14 00:00:00,-1.3908,2.2365003,220.4262,0.0,0.0,275.315,74200.49,72.04631,101300.0
2024-02-14 01:00:00,-0.86170006,-0.65720004,214.969,0.0,0.0,271.885,74316.08,0.0,101300.0
2024-02-14 02:00:00,-1.6337,-0.7069,207.74199,0.0,0.0,270.74298,74209.93,0.0,101300.0
2024-02-14 03:00:00,2.3977,-0.78499997,205.4845,0.0,0.0,270.299,74196.445,0.0,101300.0
2024-02-14 04:00:00,2.6032999,0.2851,205.07352,0.0,0.0,270.383,74185.08,0.0,101300.0
2024-02-14 05:00:00,2.1639,0.1092,201.6112,0.0,0.0,270.898,74206.766,0.0,101300.0
2024-02-14 06:00:00,3.7098002,-0.8313999,198.8315,0.0,0.0,270.586,74116.83,0.0,101300.0
2024-02-14 07:00:00,3.8247998,-2.4099,199.7495,0.0,0.0,269.935,74135.164,0.0,101300.0
2024-02-14 08:00:00,6.4632998,-1.4131998,194.21742,0.0,0.0,269.68903,74062.1,0.0,101300.0
2024-02-14 09:00:00,7.6296997,-0.4172,192.3359,0.0,0.0,269.82303,73943.51,0.0,101300.0
2024-02-14 10:00:00,7.3414,0.3221,193.24973,0.0,0.0,269.429,73972.29,0.0,101300.0
2024-02-14 11:00:00,6.4708,0.1642,194.0044,0.0,0.0,269.313,73929.31,0.0,101300.0
2024-02-14 12:00:00,6.9193,0.5086,200.8306,0.0,0.0,269.15,73924.516,0.0,101300.0
2024-02-14 13:00:00,3.2841,0.772,208.85349,0.0,0.0,269.04498,73971.7,0.0,101300.0
2024-02-14 14:00:00,3.9997,-1.1139,199.1926,0.0,0.0,268.66797,74001.016,0.0,101300.0
2024-02-14 15:00:00,1.8266001,-0.5102,199.6412,0.0,0.0,270.361,74009.125,211.55081,101300.0
2024-02-14 16:00:00,8.756899,-0.26770002,202.6195,0.0,0.0,273.129,74095.45,431.1686,101300.0
2024-02-14 17:00:00,9.171201,-1.0773,203.49469,0.0,0.0,274.11,74064.99,600.7782,101300.0
2024-02-14 18:00:00,8.484499,0.6157,204.3579,0.0,0.0,274.80002,74056.36,701.1102,101300.0
2024-02-14 19:00:00,9.3931,-0.1914,203.5108,0.0,0.0,275.25497,74005.08,731.2754,101300.0
2024-02-14 20:00:00,11.6098995,-0.89820004,204.0698,0.0,0.0,274.987,74030.516,684.6111,101300.0
2024-02-14 21:00:00,8.9109,-1.2279,208.1071,0.0,0.0,274.84402,74091.164,557.3559,101300.0
2024-02-14 22:00:00,7.2494993,-1.3109001,207.03821,0.0,0.0,274.654,74163.74,372.60187,101300.0
2024-02-14 23:00:00,8.6817,0.0477,209.0715,0.0,0.0,274.288,74215.15,119.37689,101300.0
2024-02-15 00:00:00,11.7523,-1.2566,200.74991,0.0,0.0,272.83304,74221.766,90.0241,101300.0
2024-02-15 01:00:00,7.518,-1.4743999,200.2554,0.0,0.0,271.338,74217.61,0.0,101300.0
2024-02-15 02:00:00,4.2357,2.0609,202.3849,0.0,0.0,270.603,74343.0,0.0,101300.0
2024-02-15 03:00:00,2.4568,1.5557001,205.3979,0.0,0.0,269.591,74336.09,0.0,101300.0
2024-02-15 04:00:00,5.1102996,1.8443998,207.6324,0.0,0.0,269.487,74370.625,0.0,101300.0
2024-02-15 05:00:00,4.2813997,0.41430005,199.4074,0.0,0.0,269.663,74283.67,0.0,101300.0
2024-02-15 06:00:00,0.4594,1.8509998,198.4624,0.0,0.0,269.094,74338.414,0.0,101300.0
2024-02-15 07:00:00,4.531,1.6182,200.6799,0.0,0.0,269.378,74345.266,0.0,101300.0
2024-02-15 08:00:00,3.0139003,2.9550002,200.0536,0.0,0.0,269.166,74353.016,0.0,101300.0
2024-02-15 09:00:00,2.7838,3.5539997,203.1062,0.0,0.0,269.157,74314.47,0.0,101300.0
2024-02-15 10:00:00,2.8466997,3.3314004,199.05301,0.0,0.0,269.125,74365.41,0.0,101300.0
2024-02-15 11:00:00,5.6575003,-1.6235001,202.34409,0.0,0.0,270.409,74261.305,0.0,101300.0
2024-02-15 12:00:00,0.99520004,1.9467001,199.9621,0.0,0.0,269.78702,74216.74,0.0,101300.0
2024-02-15 13:00:00,-1.5080999,2.3897,201.05571,0.0,0.0,268.71298,74256.6,0.0,101300.0
2024-02-15 14:00:00,-0.041699998,2.2331998,202.3629,0.0,0.0,269.30597,74194.44,0.0,101300.0
2024-02-15 15:00:00,2.4102,0.4798,202.29971,0.0,0.0,270.87897,74305.14,218.79922,101300.0
2024-02-15 16:00:00,5.5763,2.8102002,209.8509,0.0,0.0,275.27698,74291.58,436.18268,101300.0
2024-02-15 17:00:00,8.8685,0.12809998,212.59541,0.0,0.0,277.001,74182.875,606.8603,101300.0
2024-02-15 18:00:00,8.250401,0.1471,214.49309,0.0,0.0,277.979,74188.2,707.53235,101300.0
2024-02-15 19:00:00,9.5923,-1.146,217.42178,0.0,0.0,278.449,74117.13,731.5503,101300.0
2024-02-15 20:00:00,9.507501,1.3232,220.13191,0.0,0.0,278.779,74117.63,673.14514,101300.0
2024-02-15 21:00:00,10.501,0.4392,223.2764,0.0,0.0,278.96002,74143.1,558.16376,101300.0
2024-02-15 22:00:00,8.936899,0.0696,240.5953,0.0,0.0,278.118,74075.3,290.07538,101300.0
2024-02-15 23:00:00,9.1032,-0.087,222.39182,0.0,0.0,276.96503,74015.945,122.018295,101300.0
2024-02-16 00:00:00,10.0646,-1.0762999,212.8541,0.0,0.0,274.70502,74089.47,83.9064,101300.0
2024-02-16 01:00:00,7.6576004,-0.65480006,210.1862,0.0,0.0,271.903,74135.61,0.0,101300.0
