time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 21:00:00,2.8972354,-0.43841174,192.84383,0.0,0.0,270.17944,71032.78,616.0315,101300.0
2024-02-04 22:00:00,3.874647,-0.41505882,189.73299,0.0,0.0,269.91647,71138.914,449.87912,101300.0
2024-02-04 23:00:00,-2.1467648,2.2761176,217.57841,0.0,0.0,269.11002,71251.96,166.32582,101300.0
2024-02-05 00:00:00,-0.5840001,1.2319999,193.03476,0.0,0.0,268.2306,71192.59,46.672295,101300.0
2024-02-05 01:00:00,0.63770586,0.2942353,188.31706,0.0,0.0,265.74,71194.87,0.0,101300.0
2024-02-05 02:00:00,0.87958825,1.0031177,182.75363,0.0,0.0,265.0441,71320.66,0.0,101300.0
2024-02-05 03:00:00,0.6664119,0.5348235,179.29085,0.0,0.0,264.18588,71458.97,0.0,101300.0
2024-02-05 04:00:00,1.4687648,-0.9664706,189.56346,0.0,0.0,263.46,71412.39,0.0,101300.0
2024-02-05 05:00:00,1.7610588,-1.590353,175.10077,0.0,0.0,263.93057,71396.02,0.0,101300.0
2024-02-05 06:00:00,-0.5904707,-0.38276473,173.34119,0.0,0.0,264.0659,71410.586,0.0,101300.0
2024-02-05 07:00:00,-0.5368236,0.25100002,180.3288,0.0,0.0,264.76822,71315.875,0.0,101300.0
2024-02-05 08:00:00,-1.1884706,-0.79217654,212.68471,0.0,0.0,264.94174,71320.24,0.0,101300.0
2024-02-05 09:00:00,1.2085295,0.8501176,189.67522,0.0,0.0,265.73758,71283.805,0.0,101300.0
2024-02-05 10:00:00,-0.6461177,0.8143529,192.30951,0.0,0.0,266.07175,71360.414,0.0,101300.0
2024-02-05 11:00:00,-1.8604705,-0.58376473,195.04852,0.0,0.0,267.0135,71421.695,0.0,101300.0
2024-02-05 12:00:00,-1.168294,0.9605881,198.37506,0.0,0.0,267.4588,71303.43,0.0,101300.0
2024-02-05 13:00:00,-1.0542941,-0.049941197,200.65125,0.0,0.0,267.69,71378.12,0.0,101300.0
2024-02-05 14:00:00,0.7272941,-0.5094705,203.01424,0.0,0.0,268.41235,71289.914,0.0,101300.0
2024-02-05 15:00:00,0.46047062,-0.5254706,206.94147,0.0,0.0,269.28882,71361.94,171.36517,101300.0
2024-02-05 16:00:00,-1.3066471,-1.8351178,206.70201,0.0,0.0,271.55176,71438.586,405.086,101300.0
2024-02-05 17:00:00,3.5175881,-0.46952942,211.55823,0.0,0.0,274.94702,71471.81,591.50116,101300.0
2024-02-05 18:00:00,4.1410003,-0.049647063,213.37994,0.0,0.0,276.5912,71406.85,712.8178,101300.0
2024-02-05 19:00:00,3.9488235,0.07111769,216.17513,0.0,0.0,277.04764,71415.12,755.3217,101300.0
2024-02-05 20:00:00,3.8142354,0.7672942,217.46782,0.0,0.0,277.68942,71390.33,722.9742,101300.0
2024-02-05 21:00:00,1.988294,1.8029413,223.13538,0.0,0.0,278.04944,71317.7,613.56366,101300.0
2024-02-05 22:00:00,2.9909413,1.1415294,224.36942,0.0,0.0,277.66293,71348.46,443.85263,101300.0
2024-02-05 23:00:00,3.2848234,0.9887647,221.56541,0.0,0.0,276.60233,71372.91,192.38623,101300.0
2024-02-06 00:00:00,0.6701177,-0.40229404,234.14671,0.0,0.0,274.9806,71370.94,32.91324,101300.0
2024-02-06 01:00:00,2.0871766,0.93517643,242.98672,0.0,0.0,273.9541,71426.45,0.0,101300.0
2024-02-06 02:00:00,1.3227059,-0.5247058,209.32495,0.0,0.0,273.34528,71345.94,0.0,101300.0
2024-02-06 03:00:00,0.48523533,-0.41958827,209.0348,0.0,0.0,273.58237,71381.66,0.0,101300.0
2024-02-06 04:00:00,-0.011588226,-0.6831176,231.73976,0.0,0.0,273.25763,71444.89,0.0,101300.0
2024-02-06 05:00:00,2.549412,0.8515294,213.64758,0.0,0.0,273.93823,71398.695,0.0,101300.0
2024-02-06 06:00:00,3.0248237,0.07929411,207.73163,0.0,0.0,272.7688,71398.03,0.0,101300.0
2024-02-06 07:00:00,5.0816464,-0.2396471,207.0259,0.0,0.0,272.03943,71378.05,0.0,101300.0
2024-02-06 08:00:00,5.3344126,-0.07370589,199.61165,0.0,0.0,272.13,71351.84,0.0,101300.0
2024-02-06 09:00:00,6.9148827,-0.093411714,199.3753,0.0,0.0,272.02115,71306.6,0.0,101300.0
2024-02-06 10:00:00,6.1154704,0.5081177,205.10905,0.0,0.0,272.31058,71309.37,0.0,101300.0
2024-02-06 11:00:00,6.1116467,0.8625294,209.55754,0.0,0.0,272.71823,71341.766,0.0,101300.0
2024-02-06 12:00:00,6.6605296,0.66882354,203.38684,0.0,0.0,272.39294,71298.88,0.0,101300.0
2024-02-06 13:00:00,7.5039997,1.0149412,203.83957,0.0,0.0,272.75708,71194.88,0.0,101300.0
2024-02-06 14:00:00,7.8617644,0.5494118,213.20541,0.0,0.0,273.05176,71249.43,0.0,101300.0
2024-02-06 15:00:00,6.6045885,1.0554117,212.51935,0.0,0.0,273.85236,71139.76,169.9039,101300.0
2024-02-06 16:00:00,5.6495295,1.7735295,214.60658,0.0,0.0,275.33,71233.79,377.8392,101300.0
2024-02-06 17:00:00,6.0418234,2.579706,216.824,0.0,0.0,276.4006,71170.44,575.15735,101300.0
2024-02-06 18:00:00,0.5840589,0.2342941,235.44939,0.0,0.0,277.48062,71160.94,633.66583,101300.0
2024-02-06 19:00:00,1.7568825,2.4397647,235.50235,0.0,0.0,278.25174,71138.18,675.86566,101300.0
2024-02-06 20:00:00,-1.1675293,2.0942938,249.457,0.0,0.0,278.6453,71073.27,587.12115,101300.0
2024-02-06 21:00:00,1.6521765,2.142353,235.29594,0.0,0.0,278.66708,70963.62,566.5137,101300.0
2024-02-06 22:00:00,1.9878825,4.627941,233.32365,0.0,0.0,278.01355,70882.07,409.29388,101300.0
2024-02-06 23:00:00,3.258,1.9522351,264.1826,0.0,0.0,276.71173,70885.9,117.72058,101300.0
2024-02-07 00:00:00,1.9874707,0.01788243,252.96266,0.0,0.0,275.87415,70750.21,42.121296,101300.0
2024-02-07 01:00:00,3.1011763,-0.68911767,245.3417,0.0,0.0,274.03647,70760.67,0.0,101300.0
2024-02-07 02:00:00,3.9064703,-0.27041176,228.70047,0.0,0.0,272.77292,70773.37,0.0,101300.0
2024-02-07 03:00:00,3.7189999,-0.5714706,215.915,0.0,0.0,272.13177,70692.16,0.0,101300.0
2024-02-07 04:00:00,3.3954709,0.7365882,217.16774,0.0,0.0,271.88116,70623.766,0.0,101300.0
2024-02-07 05:00:00,2.017294,0.6237647,213.57506,0.0,0.0,271.8718,70599.19,0.0,101300.0
2024-02-07 06:00:00,7.722235,2.7822354,211.82501,0.0,0.0,271.61002,70540.63,0.0,101300.0
2024-02-07 07:00:00,10.049706,3.370294,211.90729,0.0,0.0,272.07117,70543.26,0.0,101300.0
2024-02-07 08:00:00,7.819765,3.3301177,210.98781,0.0,0.0,271.59003,70525.734,0.0,101300.0
2024-02-07 09:00:00,5.456235,2.525353,211.58754,0.0,0.0,271.46234,70541.94,0.0,101300.0
2024-02-07 10:00:00,4.3499413,1.6818824,210.33153,0.0,0.0,271.06235,70471.98,0.0,101300.0
2024-02-07 11:00:00,4.5364704,1.2941176,207.55777,0.0,0.0,270.9112,70384.266,0.0,101300.0
2024-02-07 12:00:00,4.539941,0.75535285,206.7166,0.0,0.0,270.65234,70265.086,0.0,101300.0
2024-02-07 13:00:00,5.019647,1.2045884,203.14546,0.0,0.0,269.7488,70175.15,0.0,101300.0
2024-02-07 14:00:00,5.2686467,1.1294117,201.2426,0.0,0.0,269.42352,70002.3,0.0,101300.0
2024-02-07 15:00:00,5.990589,-0.42864698,203.76042,0.0,0.0,270.3788,70151.29,174.44106,101300.0
2024-02-07 16:00:00,7.45753,0.5811177,195.61461,0.0,0.0,272.42004,69961.5,417.72156,101300.0
2024-02-07 17:00:00,9.481529,2.2147648,201.06276,0.0,0.0,273.0982,69936.52,569.4247,101300.0
2024-02-07 18:00:00,6.3503532,1.8688824,202.2673,0.0,0.0,273.32236,69904.234,706.1527,101300.0
2024-02-07 19:00:00,8.037058,2.5651178,202.04034,0.0,0.0,273.21765,69928.22,755.5293,101300.0
2024-02-07 20:00:00,7.844942,3.1207647,198.1057,0.0,0.0,272.5812,69814.625,734.6616,101300.0
2024-02-07 21:00:00,8.673648,0.7762941,203.378,0.0,0.0,272.0353,69761.71,592.7376,101300.0
2024-02-07 22:00:00,7.3682356,0.15611763,219.38757,0.0,0.0,271.88235,69776.81,376.555,101300.0
2024-02-07 23:00:00,8.889471,-0.23411763,193.87811,0.0,0.0,270.2088,69854.97,196.23576,101300.0
2024-02-08 00:00:00,9.39753,-3.5038824,187.07051,0.0,0.0,269.09943,69737.18,49.70277,101300.0
2024-02-08 01:00:00,9.267823,-5.5655293,180.82382,0.0,0.0,266.3894,69815.23,0.0,101300.0
2024-02-08 02:00:00,9.112058,-2.861353,178.43658,0.0,0.0,266.08646,69891.94,0.0,101300.0
2024-02-08 03:00:00,11.015177,-5.136176,181.68309,0.0,0.0,265.31943,69734.5,0.0,101300.0
2024-02-08 04:00:00,12.419528,-4.15347,177.90906,0.0,0.0,265.0953,69812.1,0.0,101300.0
2024-02-08 05:00:00,12.649412,-5.3165293,175.99648,0.0,0.0,264.6347,69817.33,0.0,101300.0
2024-02-08 06:00:00,12.235235,-5.016294,178.20667,0.0,0.0,264.6541,69688.47,0.0,101300.0
2024-02-08 07:00:00,13.921294,-5.503294,176.87451,0.0,0.0,264.63113,69789.05,0.0,101300.0
2024-02-08 08:00:00,13.168529,-5.343412,177.82542,0.0,0.0,264.32175,69808.445,0.0,101300.0
2024-02-08 09:00:00,11.622235,-4.936412,185.83562,1.6913198e-05,1.6913198e-05,264.76062,69889.305,0.0,101300.0
2024-02-08 10:00:00,11.936648,-7.5257053,190.23901,4.3442178e-05,4.3442178e-05,265.00354,69872.97,0.0,101300.0
2024-02-08 11:00:00,11.147764,-7.0445294,193.62077,8.462912e-05,8.462912e-05,264.73944,69932.04,0.0,101300.0
2024-02-08 12:00:00,13.12953,-5.6989408,226.92508,3.545071e-05,3.545071e-05,265.16177,69960.7,0.0,101300.0
2024-02-08 13:00:00,14.614824,-5.9174123,176.69948,1.3982539e-06,1.3982539e-06,264.61707,70022.516,0.0,101300.0
2024-02-08 14:00:00,13.53653,-7.3895288,175.89276,0.0,0.0,264.3853,69974.05,0.0,101300.0
2024-02-08 15:00:00,13.758647,-7.4759407,175.87724,0.0,0.0,264.99643,69964.41,189.14735,101300.0
2024-02-08 16:00:00,13.391178,-5.511471,172.47154,1.9313102e-05,1.9313102e-05,266.11588,70134.195,432.33276,101300.0
2024-02-08 17:00:00,13.105588,-3.6745293,177.55147,0.0,0.0,266.36176,70268.07,599.51154,101300.0
2024-02-08 18:00:00,12.598589,-4.010176,175.07928,0.0,0.0,266.73062,70191.414,739.3528,101300.0
2024-02-08 19:00:00,11.766352,-4.0384707,177.0843,0.0,0.0,267.33472,70215.51,784.062,101300.0
2024-02-08 20:00:00,9.830354,-3.138471,177.9513,0.0,0.0,267.87704,70295.48,754.8373,101300.0
2024-02-08 21:00:00,9.518176,-0.98329407,181.15053,0.0,0.0,268.22473,70318.44,638.03687,101300.0
2024-02-08 22:00:00,9.207176,-1.8450001,193.94066,0.0,0.0,267.94174,70330.164,433.23267,101300.0
2024-02-08 23:00:00,6.91247,-0.9831764,180.00183,0.0,0.0,268.3323,70384.19,218.82178,101300.0
2024-02-09 00:00:00,5.986118,-1.5307647,182.6463,0.0,0.0,266.47766,70387.34,68.13348,101300.0
2024-02-09 01:00:00,3.0291176,0.007529378,178.5496,0.0,0.0,263.37473,70480.11,0.0,101300.0
2024-02-09 02:00:00,1.5265882,-2.3652942,177.20389,0.0,0.0,264.17703,70603.414,0.0,101300.0
2024-02-09 03:00:00,3.761588,-1.7040589,171.39151,0.0,0.0,263.5053,70647.64,0.0,101300.0
2024-02-09 04:00:00,0.840647,0.94141173,168.51147,0.0,0.0,263.0094,70572.48,0.0,101300.0
2024-02-09 05:00:00,4.391941,-0.651706,167.51248,0.0,0.0,262.77945,70591.08,0.0,101300.0
2024-02-09 06:00:00,4.843,-1.7548234,169.85036,0.0,0.0,263.17117,70505.24,0.0,101300.0
2024-02-09 07:00:00,-0.1425294,0.047470603,168.36417,0.0,0.0,262.81528,70530.26,0.0,101300.0
2024-02-09 08:00:00,-1.060647,-1.5791177,169.34833,0.0,0.0,262.5494,70500.63,0.0,101300.0
2024-02-09 09:00:00,1.458353,-0.022470582,169.95682,0.0,0.0,262.40533,70463.44,0.0,101300.0
2024-02-09 10:00:00,0.8192941,-0.69858825,169.79378,0.0,0.0,261.78058,70428.37,0.0,101300.0
2024-02-09 11:00:00,-0.5704706,-1.0667647,169.96936,0.0,0.0,261.33472,70449.336,0.0,101300.0
2024-02-09 12:00:00,-0.7341176,-1.851353,180.14052,0.0,0.0,261.38824,70469.36,0.0,101300.0
2024-02-09 13:00:00,-0.7947647,-1.8172941,223.4383,0.0,0.0,261.81412,70457.16,0.0,101300.0
2024-02-09 14:00:00,0.8867647,-2.149412,194.43916,0.0,0.0,261.1012,70467.91,0.0,101300.0
2024-02-09 15:00:00,0.2537059,-1.6119413,209.57422,0.0,0.0,261.75467,70490.02,135.15457,101300.0
2024-02-09 16:00:00,1.7081765,-1.1666471,192.84508,0.0,0.0,264.5535,70556.31,377.73993,101300.0
2024-02-09 17:00:00,2.291647,-1.050059,206.32076,0.0,0.0,265.97998,70578.44,518.1604,101300.0
2024-02-09 18:00:00,2.0489411,0.08129411,227.00664,0.0,0.0,266.8565,70577.68,611.1535,101300.0
2024-02-09 19:00:00,4.267059,-0.7693529,215.14746,0.0,0.0,267.41412,70638.19,679.8435,101300.0
2024-02-09 20:00:00,3.824706,0.8255882,226.09253,0.0,0.0,267.98764,70621.83,632.85297,101300.0
2024-02-09 21:00:00,4.4967055,-0.116647065,222.87799,0.0,0.0,267.94467,70633.73,510.53107,101300.0
2024-02-09 22:00:00,4.7938237,-1.1301177,180.03601,0.0,0.0,267.78998,70519.336,472.63998,101300.0
2024-02-09 23:00:00,-0.9480001,1.4300001,225.75223,0.0,0.0,267.30472,70591.016,165.78082,101300.0
2024-02-10 00:00:00,-1.2125883,0.7287647,243.27185,0.0,0.0,265.91824,70671.55,40.267,101300.0
2024-02-10 01:00:00,-0.0705294,-0.9797646,271.17,0.0,0.0,264.88593,70633.13,0.0,101300.0
2024-02-10 02:00:00,0.2555294,-0.3905882,193.45921,0.0,0.0,262.82352,70656.47,0.0,101300.0
2024-02-10 03:00:00,1.2064706,-1.6569413,206.3018,4.6095818e-07,4.6095818e-07,262.00238,70699.76,0.0,101300.0
2024-02-10 04:00:00,0.8294706,-0.7144117,185.42053,1.519483e-06,1.519483e-06,261.76236,70767.41,0.0,101300.0
2024-02-10 05:00:00,1.0338824,-1.5284116,214.66931,2.2792246e-06,2.2792246e-06,261.51532,70745.15,0.0,101300.0
2024-02-10 06:00:00,-0.04664706,-1.6738235,200.51141,0.0,0.0,262.11407,70699.41,0.0,101300.0
2024-02-10 07:00:00,0.471,-1.1205293,240.81836,0.0,0.0,262.26236,70763.984,0.0,101300.0
2024-02-10 08:00:00,0.27688238,-1.2383529,199.17468,2.2792246e-06,2.2792246e-06,260.56235,70751.0,0.0,101300.0
2024-02-10 09:00:00,0.65688235,-0.2547647,214.77217,0.0,0.0,260.53882,70681.016,0.0,101300.0
2024-02-10 10:00:00,0.34088236,0.017294098,208.57047,5.351058e-06,5.351058e-06,259.76352,70718.53,0.0,101300.0
2024-02-10 11:00:00,-1.3695881,0.67888224,259.0647,5.1562867e-05,5.1562867e-05,260.90115,70715.914,0.0,101300.0
2024-02-10 12:00:00,-0.64105886,-0.5102353,214.51324,0.0,0.0,260.3253,70670.83,0.0,101300.0
2024-02-10 13:00:00,-0.5427648,-0.7145883,215.03984,3.9211627e-06,3.9211627e-06,260.12823,70704.695,0.0,101300.0
2024-02-10 14:00:00,-1.4959999,-1.0270587,230.60895,0.0,0.0,260.27588,70733.83,0.0,101300.0
2024-02-10 15:00:00,0.81670594,-0.6495882,196.9636,0.0,0.0,260.79706,70685.64,154.66376,101300.0
2024-02-10 16:00:00,1.1874706,-0.5975883,193.91724,0.0,0.0,262.90588,70687.125,393.00626,101300.0
2024-02-10 17:00:00,-1.0612942,1.3717058,201.71394,0.0,0.0,263.81647,70722.69,554.08813,101300.0
2024-02-10 18:00:00,-1.8962353,1.7669998,225.97542,0.0,0.0,264.3912,70764.305,579.6968,101300.0
2024-02-10 19:00:00,-2.9376469,1.472941,233.9511,5.8624584e-05,5.8624584e-05,264.83414,70678.305,621.4767,101300.0
2024-02-10 20:00:00,-2.9612353,2.761176,219.86731,0.00010874098,0.00010874098,264.8153,70729.17,635.6533,101300.0
2024-02-10 21:00:00,-2.517882,2.7159412,230.52652,1.5279173e-05,1.5279173e-05,264.3353,70698.586,520.52496,101300.0
2024-02-10 22:00:00,-3.1464705,1.9723529,214.29993,4.337633e-05,4.337633e-05,264.19177,70684.25,403.2084,101300.0
2024-02-10 23:00:00,-4.1677055,1.4479412,230.3,3.2386717e-05,3.2386717e-05,263.62708,70641.61,159.50758,101300.0
2024-02-11 00:00:00,-2.681706,-0.26164705,229.87459,1.3122902e-06,1.3122902e-06,262.46588,70672.08,42.95453,101300.0
2024-02-11 01:00:00,-2.0146468,-0.9319411,203.26149,0.0,0.0,259.78174,70831.945,0.0,101300.0
2024-02-11 02:00:00,-0.20370585,-1.854706,187.43935,0.0,0.0,258.40533,70817.21,0.0,101300.0
2024-02-11 03:00:00,-0.15470584,1.2891765,182.81804,0.0,0.0,257.65704,70909.29,0.0,101300.0
2024-02-11 04:00:00,2.0121768,-0.6682353,195.21747,0.0,0.0,257.32,70834.625,0.0,101300.0
2024-02-11 05:00:00,0.6903529,-1.3217648,199.02852,0.0,0.0,257.79355,70856.56,0.0,101300.0
2024-02-11 06:00:00,0.5084706,-0.97964716,179.49535,0.0,0.0,258.82825,70854.02,0.0,101300.0
2024-02-11 07:00:00,1.9078234,-0.6205883,166.43906,0.0,0.0,258.9453,70786.58,0.0,101300.0
2024-02-11 08:00:00,-0.6757059,-1.5384117,168.24283,0.0,0.0,258.19116,70900.56,0.0,101300.0
2024-02-11 09:00:00,1.097353,-1.2205293,176.79988,0.0,0.0,257.13824,70862.59,0.0,101300.0
2024-02-11 10:00:00,3.0272353,-1.5302942,161.60059,0.0,0.0,258.03293,70838.97,0.0,101300.0
2024-02-11 11:00:00,2.0191765,-0.95582354,162.06702,0.0,0.0,258.62,70866.41,0.0,101300.0
2024-02-11 12:00:00,2.7442353,-1.0659411,159.54207,0.0,0.0,257.68353,70806.95,0.0,101300.0
2024-02-11 13:00:00,0.61300004,0.30705887,151.52429,0.0,0.0,257.84766,70832.95,0.0,101300.0
2024-02-11 14:00:00,1.178235,-0.5916471,151.37943,0.0,0.0,257.93118,70807.27,0.0,101300.0
2024-02-11 15:00:00,1.7861764,-1.7038234,155.92987,0.0,0.0,259.6059,70882.32,206.85619,101300.0
2024-02-11 16:00:00,4.516294,-5.1940002,154.24495,0.0,0.0,262.87238,70861.195,453.05923,101300.0
2024-02-11 17:00:00,3.5784702,-4.032353,161.74419,0.0,0.0,264.56415,70990.69,638.6787,101300.0
2024-02-11 18:00:00,2.3530588,-4.2345295,167.21188,0.0,0.0,265.55884,71046.8,758.0091,101300.0
2024-02-11 19:00:00,2.4962943,-4.174294,166.93835,0.0,0.0,266.34705,70927.125,805.1999,101300.0
2024-02-11 20:00:00,2.763,-3.8875885,178.12743,0.0,0.0,267.09296,70925.516,760.4999,101300.0
2024-02-11 21:00:00,2.855412,-3.683235,181.28041,0.0,0.0,267.75766,70939.555,651.7677,101300.0
2024-02-11 22:00:00,3.281588,-3.731882,184.59778,0.0,0.0,267.56058,70990.13,476.31363,101300.0
2024-02-11 23:00:00,3.027,-3.3353531,188.4593,0.0,0.0,267.74118,71016.38,230.82571,101300.0
2024-02-12 00:00:00,1.7135292,-1.082,220.75737,0.0,0.0,266.77707,70982.58,47.253174,101300.0
2024-02-12 01:00:00,0.85252947,0.021176513,188.3247,0.0,0.0,264.63705,71054.19,0.0,101300.0
2024-02-12 02:00:00,0.45358825,-1.0638235,199.74706,0.0,0.0,264.20236,71130.75,0.0,101300.0
2024-02-12 03:00:00,1.4956471,-0.8194706,186.1836,0.0,0.0,263.5518,71152.12,0.0,101300.0
2024-02-12 04:00:00,2.9535296,-0.8565295,184.62723,0.0,0.0,263.02646,71197.66,0.0,101300.0
2024-02-12 05:00:00,2.5198822,-2.817,184.58456,0.0,0.0,263.11176,71188.49,0.0,101300.0
2024-02-12 06:00:00,2.8807647,-3.8094115,184.66786,0.0,0.0,263.75705,71091.664,0.0,101300.0
2024-02-12 07:00:00,2.5599413,-3.4628239,185.88571,0.0,0.0,264.05057,71062.88,0.0,101300.0
2024-02-12 08:00:00,2.143,-2.976294,187.30174,0.0,0.0,264.59415,71083.305,0.0,101300.0
2024-02-12 09:00:00,3.9913528,-4.281941,212.7733,0.0,0.0,264.97412,71028.516,0.0,101300.0
2024-02-12 10:00:00,3.3491764,-4.067235,190.76184,0.0,0.0,265.1935,71058.375,0.0,101300.0
2024-02-12 11:00:00,4.1595297,-4.4744706,212.21016,0.0,0.0,265.13058,71038.914,0.0,101300.0
2024-02-12 12:00:00,5.9945297,-5.5835886,243.68314,0.0,0.0,265.5359,71066.29,0.0,101300.0
2024-02-12 13:00:00,6.479353,-7.255059,235.27534,0.0,0.0,265.41116,71075.0,0.0,101300.0
2024-02-12 14:00:00,4.8231173,-5.755294,230.56538,0.0,0.0,265.3,71006.95,0.0,101300.0
2024-02-12 15:00:00,5.437941,-5.671471,220.66498,0.0,0.0,265.73822,71075.445,131.99635,101300.0
2024-02-12 16:00:00,5.3117642,-4.72547,234.41171,0.0,0.0,267.62943,71119.98,254.71524,101300.0
2024-02-12 17:00:00,6.4067655,-3.3991764,202.52025,0.0,0.0,268.72296,71004.01,570.7754,101300.0
2024-02-12 18:00:00,9.189941,-7.018941,184.84393,0.0,0.0,269.4241,70975.125,761.1833,101300.0
2024-02-12 19:00:00,9.032353,-6.3251767,185.60512,0.0,0.0,269.8729,70954.914,804.14276,101300.0
2024-02-12 20:00:00,8.5843525,-5.2181177,182.69153,0.0,0.0,269.47824,71032.93,777.5702,101300.0
2024-02-12 21:00:00,3.0544705,0.8322352,189.19612,0.0,0.0,269.3065,71052.36,653.2524,101300.0
2024-02-12 22:00:00,1.0828236,1.2764119,194.5984,0.0,0.0,270.14417,70976.64,480.21182,101300.0
2024-02-12 23:00:00,2.6752353,0.36070588,189.31047,0.0,0.0,269.86707,70949.805,238.67877,101300.0
2024-02-13 00:00:00,0.12970588,0.8538824,258.71964,0.0,0.0,269.40704,71089.266,46.331177,101300.0
2024-02-13 01:00:00,-2.7287061,1.9089411,235.7612,0.0,0.0,266.79236,70920.18,0.0,101300.0
2024-02-13 02:00:00,-0.7455294,2.480294,190.11253,0.0,0.0,266.13998,71001.945,0.0,101300.0
2024-02-13 03:00:00,1.6941175,0.8178823,186.26164,0.0,0.0,265.75766,70927.65,0.0,101300.0
2024-02-13 04:00:00,10.335765,-5.4177055,182.47559,0.0,0.0,265.87766,70811.016,0.0,101300.0
2024-02-13 05:00:00,7.9625297,-5.7454123,181.29395,0.0,0.0,265.2641,70839.26,0.0,101300.0
2024-02-13 06:00:00,6.804,-3.8067062,180.54341,0.0,0.0,264.44003,70897.63,0.0,101300.0
2024-02-13 07:00:00,10.687706,-6.148353,176.25728,0.0,0.0,264.57413,70856.375,0.0,101300.0
2024-02-13 08:00:00,8.481706,-6.468,173.92828,0.0,0.0,263.97473,70844.77,0.0,101300.0
2024-02-13 09:00:00,10.844765,-8.563941,172.07487,0.0,0.0,263.84415,70774.11,0.0,101300.0
2024-02-13 10:00:00,10.456117,-8.795175,169.37317,0.0,0.0,263.95587,70812.48,0.0,101300.0
2024-02-13 11:00:00,7.1140003,-5.621707,168.85123,0.0,0.0,263.3929,70837.336,0.0,101300.0
2024-02-13 12:00:00,6.3323536,-4.8556476,168.7651,0.0,0.0,262.7859,70882.234,0.0,101300.0
2024-02-13 13:00:00,8.190824,-5.0410585,169.05215,0.0,0.0,262.74475,70887.53,0.0,101300.0
2024-02-13 14:00:00,8.222,-4.280882,171.0977,0.0,0.0,262.9053,70937.15,0.0,101300.0
2024-02-13 15:00:00,8.412412,-4.293941,172.6016,0.0,0.0,264.65292,71022.56,213.87314,101300.0
2024-02-13 16:00:00,7.8110003,-3.8322942,175.0044,0.0,0.0,267.00296,71069.24,453.09814,101300.0
2024-02-13 17:00:00,7.632588,-3.4764705,176.54207,0.0,0.0,268.1618,71074.34,643.34045,101300.0
2024-02-13 18:00:00,7.2693524,-1.9894705,180.45636,0.0,0.0,269.7506,71002.81,765.8158,101300.0
2024-02-13 19:00:00,7.187824,-1.6998823,184.54288,0.0,0.0,270.65234,71003.57,809.6501,101300.0
2024-02-13 20:00:00,6.518294,-0.64452946,188.91101,0.0,0.0,271.64883,71011.48,773.5786,101300.0
2024-02-13 21:00:00,6.691823,-0.7109412,190.43678,0.0,0.0,271.97708,70965.45,666.1274,101300.0
2024-02-13 22:00:00,5.5127645,0.1581176,192.71053,0.0,0.0,271.8782,70963.32,491.51648,101300.0
2024-02-13 23:00:00,5.2237062,0.9614119,190.65558,0.0,0.0,271.57172,71019.75,245.81775,101300.0
2024-02-14 00:00:00,3.3841763,0.77364707,189.23708,0.0,0.0,270.46527,71015.78,82.00559,101300.0
2024-02-14 01:00:00,-0.014470605,0.38176468,188.60254,0.0,0.0,268.77942,71135.27,0.0,101300.0
2024-02-14 02:00:00,0.86176467,-1.2769412,186.82347,0.0,0.0,267.54883,71033.52,0.0,101300.0
2024-02-14 03:00:00,2.8084702,-0.74523526,186.87625,0.0,0.0,267.12473,71025.77,0.0,101300.0
2024-02-14 04:00:00,3.077412,-0.3101177,187.8286,0.0,0.0,266.8947,71022.12,0.0,101300.0
2024-02-14 05:00:00,3.825,-1.0871174,182.12724,0.0,0.0,266.5647,71032.64,0.0,101300.0
2024-02-14 06:00:00,4.6300592,-1.0327647,183.02332,0.0,0.0,266.27,70954.48,0.0,101300.0
2024-02-14 07:00:00,4.527882,-0.7226471,180.08368,0.0,0.0,266.01294,70951.625,0.0,101300.0
2024-02-14 08:00:00,4.863412,-0.4175294,179.96712,0.0,0.0,265.7247,70901.664,0.0,101300.0
2024-02-14 09:00:00,6.933941,-1.8364118,178.98311,0.0,0.0,265.7859,70813.03,0.0,101300.0
2024-02-14 10:00:00,7.9972353,-2.2998827,181.59103,0.0,0.0,265.90002,70798.08,0.0,101300.0
2024-02-14 11:00:00,7.302352,-2.0731764,180.26212,0.0,0.0,265.57413,70737.945,0.0,101300.0
2024-02-14 12:00:00,7.7340584,-1.5877059,180.91042,0.0,0.0,265.3418,70689.94,0.0,101300.0
2024-02-14 13:00:00,8.576353,-2.2819998,181.40947,0.0,0.0,265.72177,70711.03,0.0,101300.0
2024-02-14 14:00:00,4.148765,-0.83123535,182.67484,0.0,0.0,265.39175,70840.83,0.0,101300.0
2024-02-14 15:00:00,6.480883,-0.4797647,185.3956,0.0,0.0,266.1994,70763.78,214.51619,101300.0
2024-02-14 16:00:00,8.128411,-0.5475294,187.48912,0.0,0.0,268.48822,70869.336,452.03586,101300.0
2024-02-14 17:00:00,7.509412,-0.09323532,197.16978,0.0,0.0,269.4406,70877.87,610.71027,101300.0
2024-02-14 18:00:00,7.919236,-0.22758825,195.43272,0.0,0.0,269.94116,70808.125,745.7949,101300.0
