time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,0.7180001,-1.1270001,294.0008,3.3694334e-05,3.3694334e-05,273.13568,77044.07,0.0,101300.0
2024-01-26 06:00:00,1.2784332,-1.3732,274.08176,0.00023221721,0.00023221721,272.55338,77130.33,0.0,101300.0
2024-01-26 07:00:00,0.48039997,-0.8317001,280.71243,0.00019828367,0.00019828367,272.17233,77102.5,0.0,101300.0
2024-01-26 08:00:00,0.092,-1.6063999,298.91376,0.00010380224,0.00010380224,272.21094,77159.41,0.0,101300.0
2024-01-26 09:00:00,0.9339666,-1.6519334,272.49182,2.7014741e-05,2.7014741e-05,271.69666,77159.445,0.0,101300.0
2024-01-26 10:00:00,1.3795667,-0.4532333,273.33398,9.1331625e-05,9.1331625e-05,271.4013,77167.74,0.0,101300.0
2024-01-26 11:00:00,0.52933323,-0.11116672,303.97394,5.608907e-05,5.608907e-05,271.82132,77250.9,0.0,101300.0
2024-01-26 12:00:00,-1.6172668,-1.7375333,305.33817,0.0,0.0,271.73206,77249.74,0.0,101300.0
2024-01-26 13:00:00,-1.3327333,-1.2538332,298.5699,5.287601e-05,5.287601e-05,271.2017,77357.836,0.0,101300.0
2024-01-26 14:00:00,1.6629668,-0.77603334,236.4199,8.315037e-05,8.315037e-05,269.2643,77368.47,0.0,101300.0
2024-01-26 15:00:00,1.5650002,0.092333324,281.73404,8.124059e-06,8.124059e-06,271.07233,77489.695,54.364464,101300.0
2024-01-26 16:00:00,0.9657666,-0.23919998,275.9378,0.0,0.0,271.78632,77434.35,158.00417,101300.0
2024-01-26 17:00:00,0.7004999,-1.8927996,245.91795,0.0,0.0,272.38165,77570.91,368.8584,101300.0
2024-01-26 18:00:00,-1.7340667,-0.9832335,273.57214,0.00010097606,0.00010097606,272.02066,77599.914,373.08923,101300.0
2024-01-26 19:00:00,-1.4884667,0.12636666,292.9019,0.000112054964,0.000112054964,272.18866,77495.67,314.73456,101300.0
2024-01-26 20:00:00,-2.4214332,-0.9666,280.222,0.0,0.0,272.294,77550.5,395.7589,101300.0
2024-01-26 21:00:00,-1.1690999,-1.3906002,257.12143,8.3543695e-05,8.3543695e-05,272.48233,77612.055,386.7254,101300.0
2024-01-26 22:00:00,-2.0858665,-1.2338,231.9441,0.0,0.0,272.64368,77634.18,299.9258,101300.0
2024-01-26 23:00:00,-1.4973664,-1.1404998,231.02518,0.0,0.0,272.64865,77655.73,92.380135,101300.0
2024-01-27 00:00:00,-0.6614,-1.0552667,239.8156,0.0,0.0,271.46503,77723.95,11.4129,101300.0
2024-01-27 01:00:00,0.54239994,0.29556662,231.01141,0.0,0.0,271.8323,77732.78,0.0,101300.0
2024-01-27 02:00:00,0.03366667,-0.13743332,221.9028,0.0,0.0,271.83936,77865.14,0.0,101300.0
2024-01-27 03:00:00,-0.31403333,0.6841,217.82213,0.0,0.0,271.8143,77853.65,0.0,101300.0
2024-01-27 04:00:00,-0.3536667,-1.2346332,210.99452,0.0,0.0,271.758,77868.61,0.0,101300.0
2024-01-27 05:00:00,0.7223333,-1.2766334,210.5193,0.0,0.0,271.6587,77885.89,0.0,101300.0
2024-01-27 06:00:00,1.5225663,-0.3491,207.2585,0.0,0.0,271.465,77873.766,0.0,101300.0
2024-01-27 07:00:00,1.3230332,0.04819999,205.4822,0.0,0.0,271.39166,77889.164,0.0,101300.0
2024-01-27 08:00:00,0.17409998,-0.45013323,202.96303,0.0,0.0,271.13864,77891.46,0.0,101300.0
2024-01-27 09:00:00,0.7875,0.65873337,201.51205,0.0,0.0,270.8293,77916.055,0.0,101300.0
2024-01-27 10:00:00,0.9472,1.3027999,199.05385,0.0,0.0,269.88968,77865.67,0.0,101300.0
2024-01-27 11:00:00,2.1621,0.24929999,195.06306,0.0,0.0,269.007,77878.36,0.0,101300.0
2024-01-27 12:00:00,2.4352002,-0.49926665,195.5504,0.0,0.0,268.91537,77847.78,0.0,101300.0
2024-01-27 13:00:00,3.2218003,-0.9423666,195.32666,0.0,0.0,268.66333,77776.055,0.0,101300.0
2024-01-27 14:00:00,2.6071332,-1.2502332,193.84479,0.0,0.0,268.26,77907.07,0.0,101300.0
2024-01-27 15:00:00,2.5399332,-1.3583,195.55104,0.0,0.0,268.8793,77920.84,105.73706,101300.0
2024-01-27 16:00:00,3.8521335,-3.1379004,200.16739,0.0,0.0,272.176,77932.734,289.63437,101300.0
2024-01-27 17:00:00,3.5813334,-4.6235332,206.26564,0.0,0.0,275.6603,77905.984,446.7487,101300.0
2024-01-27 18:00:00,2.3717,-5.6768327,208.88176,0.0,0.0,277.61703,77925.65,555.0866,101300.0
2024-01-27 19:00:00,0.7460667,-5.578667,207.48357,0.0,0.0,278.66898,77816.49,604.54913,101300.0
2024-01-27 20:00:00,-0.5446001,-4.496333,212.90984,0.0,0.0,279.55334,77828.164,580.1544,101300.0
2024-01-27 21:00:00,1.1708333,-5.2922673,217.49608,0.0,0.0,280.05963,77835.65,491.13815,101300.0
2024-01-27 22:00:00,0.3471333,-4.341833,219.52501,0.0,0.0,280.32928,77781.625,345.16583,101300.0
2024-01-27 23:00:00,2.8571997,-4.118667,218.25911,0.0,0.0,280.05435,77786.836,117.78903,101300.0
2024-01-28 00:00:00,1.4404665,-2.5611334,216.23221,0.0,0.0,277.36365,77796.17,17.926298,101300.0
2024-01-28 01:00:00,-1.1576333,-1.6169335,213.91672,0.0,0.0,274.76834,77801.1,0.0,101300.0
2024-01-28 02:00:00,-0.87553364,0.03869995,212.77074,0.0,0.0,273.47968,77877.984,0.0,101300.0
2024-01-28 03:00:00,-0.025599945,2.765,214.32555,0.0,0.0,271.658,77889.9,0.0,101300.0
2024-01-28 04:00:00,0.62146664,1.6906666,215.88426,0.0,0.0,273.0653,77857.18,0.0,101300.0
2024-01-28 05:00:00,1.2753001,-0.33053336,219.71143,0.0,0.0,273.89633,77842.16,0.0,101300.0
2024-01-28 06:00:00,3.8750672,-0.63879997,223.16371,0.0,0.0,272.97934,77888.5,0.0,101300.0
2024-01-28 07:00:00,3.9515,-1.0729,226.18333,0.0,0.0,273.592,77908.52,0.0,101300.0
2024-01-28 08:00:00,4.1563334,-1.2653002,228.44879,0.0,0.0,273.99203,77935.59,0.0,101300.0
2024-01-28 09:00:00,4.4413667,-1.2024001,229.64107,0.0,0.0,274.09268,77951.54,0.0,101300.0
2024-01-28 10:00:00,3.9296668,-1.5108,231.58902,0.0,0.0,274.40964,77973.62,0.0,101300.0
2024-01-28 11:00:00,4.1213,-1.9253,231.7252,0.0,0.0,274.32367,78009.87,0.0,101300.0
2024-01-28 12:00:00,3.879267,-2.4460666,235.62093,0.0,0.0,274.18466,77914.375,0.0,101300.0
2024-01-28 13:00:00,4.227467,-2.4949331,235.60223,0.0,0.0,274.39334,77956.305,0.0,101300.0
2024-01-28 14:00:00,3.9721668,-1.7840999,235.10841,0.0,0.0,274.7277,77941.53,0.0,101300.0
2024-01-28 15:00:00,4.0968,-2.3397665,238.0196,0.0,0.0,275.10635,78048.72,101.92446,101300.0
2024-01-28 16:00:00,3.8818994,-3.1169999,240.43797,0.0,0.0,279.36465,77968.29,281.56552,101300.0
2024-01-28 17:00:00,4.0613,-2.8641667,244.11577,0.0,0.0,282.4323,78087.95,437.71408,101300.0
2024-01-28 18:00:00,2.9559999,-4.057567,240.98859,0.0,0.0,283.55038,78000.945,549.212,101300.0
2024-01-28 19:00:00,2.6433668,-4.264833,243.81744,0.0,0.0,284.6329,78024.52,593.9678,101300.0
2024-01-28 20:00:00,1.6005331,-4.6174335,246.32112,0.0,0.0,285.27872,77957.586,572.2682,101300.0
2024-01-28 21:00:00,2.0318,-5.6321006,241.5782,0.0,0.0,285.0523,77937.77,489.70926,101300.0
2024-01-28 22:00:00,2.3317,-5.1825337,244.32915,0.0,0.0,284.401,78018.7,344.41345,101300.0
2024-01-28 23:00:00,0.93606675,-4.5325,245.56415,0.0,0.0,283.89667,77996.04,124.448395,101300.0
2024-01-29 00:00:00,0.69383335,-2.7261329,242.3489,0.0,0.0,281.274,77971.75,19.798834,101300.0
2024-01-29 01:00:00,-0.23089997,-2.3662999,238.64229,0.0,0.0,278.55167,78027.164,0.0,101300.0
2024-01-29 02:00:00,0.5438667,-1.8199668,237.96991,0.0,0.0,277.36166,78027.2,0.0,101300.0
2024-01-29 03:00:00,0.16593334,-1.2464668,235.54085,0.0,0.0,276.47998,78025.984,0.0,101300.0
2024-01-29 04:00:00,2.0897334,1.8722668,234.77505,0.0,0.0,275.896,78073.28,0.0,101300.0
2024-01-29 05:00:00,1.1589667,2.5177002,231.6209,0.0,0.0,275.76938,78074.91,0.0,101300.0
2024-01-29 06:00:00,0.5472,1.3416668,236.54721,0.0,0.0,276.5533,78012.02,0.0,101300.0
2024-01-29 07:00:00,1.3361001,-0.049433365,233.94208,0.0,0.0,275.928,78032.164,0.0,101300.0
2024-01-29 08:00:00,0.5458,0.7288666,234.8172,0.0,0.0,276.07233,78068.65,0.0,101300.0
2024-01-29 09:00:00,2.9420333,1.6813666,235.16972,0.0,0.0,275.14737,78035.234,0.0,101300.0
2024-01-29 10:00:00,-2.3450668,-1.2032665,241.00914,0.0,0.0,275.22964,78059.125,0.0,101300.0
2024-01-29 11:00:00,-0.4301667,-0.9098666,239.86732,0.0,0.0,274.9453,78066.43,0.0,101300.0
2024-01-29 12:00:00,-0.42583334,-0.08100004,251.08327,0.0,0.0,275.21533,78080.445,0.0,101300.0
2024-01-29 13:00:00,0.60926664,0.1977333,251.41986,0.0,0.0,275.084,78048.984,0.0,101300.0
2024-01-29 14:00:00,0.8465334,1.1137999,241.43694,0.0,0.0,275.01797,78040.75,0.0,101300.0
2024-01-29 15:00:00,0.243,-0.07653333,240.94402,0.0,0.0,275.91467,78101.75,96.57096,101300.0
2024-01-29 16:00:00,1.8258,0.12206667,253.7755,0.0,0.0,277.23035,78117.2,228.9251,101300.0
2024-01-29 17:00:00,1.5056999,-0.05546665,253.96732,0.0,0.0,281.06033,78101.49,394.01163,101300.0
2024-01-29 18:00:00,-1.2388333,-0.5994,245.37709,0.0,0.0,282.366,78057.33,543.68567,101300.0
2024-01-29 19:00:00,0.9102001,-1.1754667,288.48712,0.0,0.0,283.306,78031.34,406.51993,101300.0
2024-01-29 20:00:00,2.2757668,-2.3103998,272.08655,0.0,0.0,283.938,77935.484,481.56332,101300.0
2024-01-29 21:00:00,-2.3226666,0.13593335,277.9919,0.0,0.0,283.4687,77891.22,403.89297,101300.0
2024-01-29 22:00:00,-3.6726334,-1.525,255.68063,0.0,0.0,283.60135,77949.6,333.44797,101300.0
2024-01-29 23:00:00,-2.8030002,-1.4804999,256.3914,0.0,0.0,282.7147,77932.016,127.18435,101300.0
2024-01-30 00:00:00,-2.7671,-2.2536,249.67528,0.0,0.0,280.93665,77966.68,21.2427,101300.0
2024-01-30 01:00:00,-2.6444664,-0.52286667,245.92784,0.0,0.0,278.37363,78049.33,0.0,101300.0
2024-01-30 02:00:00,-2.0995667,-0.6415667,242.39836,0.0,0.0,276.94894,78101.805,0.0,101300.0
2024-01-30 03:00:00,0.051866647,-0.8028667,241.61826,0.0,0.0,275.8407,78088.47,0.0,101300.0
2024-01-30 04:00:00,1.2471668,0.33409995,239.25702,0.0,0.0,275.01935,78158.47,0.0,101300.0
2024-01-30 05:00:00,1.7018669,-0.6197666,238.3878,0.0,0.0,274.54562,78186.32,0.0,101300.0
2024-01-30 06:00:00,2.3881001,0.23133326,236.34604,0.0,0.0,273.78934,78076.29,0.0,101300.0
2024-01-30 07:00:00,2.1329334,0.34160003,235.34813,0.0,0.0,273.5533,78016.625,0.0,101300.0
2024-01-30 08:00:00,2.1815667,0.20870002,232.69473,0.0,0.0,273.67432,78004.836,0.0,101300.0
2024-01-30 09:00:00,1.7944001,0.2561666,228.21017,0.0,0.0,273.843,77867.85,0.0,101300.0
2024-01-30 10:00:00,2.5605338,0.20840001,224.57674,0.0,0.0,273.83902,77845.12,0.0,101300.0
2024-01-30 11:00:00,1.5254666,0.28633326,220.30637,0.0,0.0,274.335,77860.68,0.0,101300.0
2024-01-30 12:00:00,0.03593333,1.4792,216.24683,0.0,0.0,274.47067,77760.93,0.0,101300.0
2024-01-30 13:00:00,0.73206675,0.56799996,214.06982,0.0,0.0,274.45737,77738.53,0.0,101300.0
2024-01-30 14:00:00,-0.9473334,-0.23796663,212.06703,0.0,0.0,274.3607,77784.945,0.0,101300.0
2024-01-30 15:00:00,-0.4337667,-0.30296665,212.15692,0.0,0.0,274.83005,77876.83,114.4027,101300.0
2024-01-30 16:00:00,0.67926663,0.9851332,211.0398,0.0,0.0,276.83432,77843.305,303.24948,101300.0
2024-01-30 17:00:00,-0.37423328,0.7672333,217.49184,0.0,0.0,280.9243,77822.58,462.3923,101300.0
2024-01-30 18:00:00,-2.3788667,-0.5961667,221.73822,0.0,0.0,283.51532,77787.72,572.9235,101300.0
2024-01-30 19:00:00,-3.9478662,-1.4986,228.32462,0.0,0.0,284.3877,77686.05,616.61017,101300.0
2024-01-30 20:00:00,-3.9995,-0.3771333,229.47014,0.0,0.0,284.43536,77717.34,593.82,101300.0
2024-01-30 21:00:00,-2.8570335,-0.20610003,231.7253,0.0,0.0,285.16168,77706.68,504.06906,101300.0
2024-01-30 22:00:00,-2.6396663,0.55476665,234.04945,0.0,0.0,285.33932,77667.93,359.9999,101300.0
2024-01-30 23:00:00,-3.0363,0.27556664,237.2684,0.0,0.0,284.8987,77666.484,145.04356,101300.0
2024-01-31 00:00:00,-2.5839665,-0.6367,232.87038,0.0,0.0,281.76935,77665.87,26.150797,101300.0
2024-01-31 01:00:00,-2.4770334,-1.2527668,226.67125,0.0,0.0,278.82568,77686.53,0.0,101300.0
2024-01-31 02:00:00,0.59160006,-0.025099993,223.46043,0.0,0.0,277.59198,77745.28,0.0,101300.0
2024-01-31 03:00:00,2.3717334,0.91213334,219.25272,0.0,0.0,276.58868,77720.04,0.0,101300.0
2024-01-31 04:00:00,3.5227668,-0.11110001,219.8654,0.0,0.0,275.84232,77716.66,0.0,101300.0
2024-01-31 05:00:00,3.2932003,0.15900001,215.3025,0.0,0.0,275.51898,77664.4,0.0,101300.0
2024-01-31 06:00:00,2.5725334,-0.04796668,212.12682,0.0,0.0,275.971,77609.45,0.0,101300.0
2024-01-31 07:00:00,2.0222666,-0.11650001,214.85585,0.0,0.0,276.25436,77653.83,0.0,101300.0
2024-01-31 08:00:00,2.9129994,-0.33423334,213.13817,0.0,0.0,275.58902,77677.22,0.0,101300.0
2024-01-31 09:00:00,2.6274,-0.92270005,206.45978,0.0,0.0,275.50732,77622.37,0.0,101300.0
2024-01-31 10:00:00,2.3449333,-0.37909997,205.81403,0.0,0.0,275.48334,77460.28,0.0,101300.0
2024-01-31 11:00:00,3.0051668,-0.12123332,206.24095,0.0,0.0,275.536,77534.37,0.0,101300.0
2024-01-31 12:00:00,3.1380668,-0.31053334,206.08102,0.0,0.0,275.64963,77459.71,0.0,101300.0
2024-01-31 13:00:00,1.6789335,-1.0226667,207.87149,0.0,0.0,275.74863,77453.375,0.0,101300.0
2024-01-31 14:00:00,2.5218666,-0.55500007,208.39429,0.0,0.0,275.42,77484.805,0.0,101300.0
2024-01-31 15:00:00,0.41483334,-0.9794667,213.13316,0.0,0.0,276.23566,77572.766,117.92437,101300.0
2024-01-31 16:00:00,-1.4436997,-0.8083001,213.22664,0.0,0.0,278.28766,77500.04,307.0251,101300.0
2024-01-31 17:00:00,-1.1781334,-0.23273332,223.23119,0.0,0.0,282.21,77494.3,464.38535,101300.0
2024-01-31 18:00:00,-1.9181666,-0.4512333,225.56732,0.0,0.0,284.0663,77406.45,573.6781,101300.0
2024-01-31 19:00:00,-3.5259666,-0.72149986,232.16014,0.0,0.0,285.00534,77342.23,615.4231,101300.0
2024-01-31 20:00:00,-3.7899668,-0.7521,236.9556,0.0,0.0,285.51367,77309.8,593.4763,101300.0
2024-01-31 21:00:00,-3.0390663,-2.3283336,239.78969,0.0,0.0,285.3503,77218.766,505.68246,101300.0
2024-01-31 22:00:00,-2.9299662,-1.1954666,247.701,0.0,0.0,285.01068,77160.3,356.78925,101300.0
2024-01-31 23:00:00,-0.51413333,-1.7730666,295.6053,0.0,0.0,284.318,77218.71,83.8217,101300.0
2024-02-01 00:00:00,0.49453333,-2.1855001,276.02554,0.0,0.0,282.31335,77244.46,20.128235,101300.0
2024-02-01 01:00:00,-0.14563337,-1.5113,237.28285,0.0,0.0,279.70502,77141.805,0.0,101300.0
2024-02-01 02:00:00,1.3171667,-1.0887668,239.43433,0.0,0.0,278.447,77213.086,0.0,101300.0
2024-02-01 03:00:00,2.1670334,-0.08683331,250.15846,0.0,0.0,277.66104,77165.8,0.0,101300.0
2024-02-01 04:00:00,4.8461666,-1.1714,245.14069,0.0,0.0,277.71234,77124.16,0.0,101300.0
2024-02-01 05:00:00,4.581567,-1.1114666,247.08664,0.0,0.0,277.21204,77103.89,0.0,101300.0
2024-02-01 06:00:00,4.7428665,-0.59580004,287.11398,0.0,0.0,277.70267,77087.36,0.0,101300.0
2024-02-01 07:00:00,4.022033,-0.9023333,226.72557,0.0,0.0,276.41733,77116.08,0.0,101300.0
2024-02-01 08:00:00,2.8068004,-0.71430016,228.83842,0.0,0.0,276.17636,77058.516,0.0,101300.0
2024-02-01 09:00:00,4.770433,-0.98206675,227.04366,0.0,0.0,275.79498,77036.305,0.0,101300.0
2024-02-01 10:00:00,5.4612327,-0.7560667,227.10225,0.0,0.0,275.53967,77019.4,0.0,101300.0
2024-02-01 11:00:00,5.563301,-1.8133,226.84009,0.0,0.0,276.09137,77013.28,0.0,101300.0
2024-02-01 12:00:00,6.2329664,-1.6788002,229.31691,0.0,0.0,275.961,76934.03,0.0,101300.0
2024-02-01 13:00:00,6.054434,-1.5788,227.39433,0.0,0.0,276.14465,76993.33,0.0,101300.0
2024-02-01 14:00:00,6.757732,-2.1509333,229.69328,0.0,0.0,276.37402,76932.3,0.0,101300.0
2024-02-01 15:00:00,6.900433,-2.855233,275.38556,0.0,0.0,277.24368,76908.266,69.25647,101300.0
2024-02-01 16:00:00,7.637967,-2.904167,229.7083,0.0,0.0,279.58304,76923.18,299.3542,101300.0
2024-02-01 17:00:00,6.6072664,-2.8856003,232.76265,0.0,0.0,281.675,76897.52,458.74774,101300.0
2024-02-01 18:00:00,6.137534,-3.2977333,233.95708,0.0,0.0,282.90833,76849.49,568.2382,101300.0
2024-02-01 19:00:00,5.4565663,-2.1367333,238.6325,0.0,0.0,284.0287,76852.07,612.7832,101300.0
2024-02-01 20:00:00,4.431667,-0.7315333,241.18478,0.0,0.0,284.5347,76713.34,591.3493,101300.0
2024-02-01 21:00:00,5.523599,-2.4891999,244.32637,0.0,0.0,284.16434,76723.15,503.31326,101300.0
2024-02-01 22:00:00,5.6580667,-2.809867,243.68784,0.0,0.0,283.83334,76691.98,362.49985,101300.0
2024-02-01 23:00:00,4.178167,-3.2641997,251.37471,0.0,0.0,283.24167,76704.4,144.68736,101300.0
2024-02-02 00:00:00,2.1570666,-2.4639332,244.69276,0.0,0.0,281.327,76679.72,27.40933,101300.0
2024-02-02 01:00:00,0.23936668,-2.0606,237.41412,0.0,0.0,278.83136,76676.234,0.0,101300.0
2024-02-02 02:00:00,0.4406,-1.0589666,233.91476,0.0,0.0,277.55203,76733.43,0.0,101300.0
2024-02-02 03:00:00,1.2487668,-0.9327333,234.49004,0.0,0.0,276.75,76737.13,0.0,101300.0
2024-02-02 04:00:00,1.5858,-0.46853325,231.22697,0.0,0.0,276.09567,76779.84,0.0,101300.0
2024-02-02 05:00:00,2.1527002,0.07410001,232.08472,0.0,0.0,275.4667,76753.48,0.0,101300.0
2024-02-02 06:00:00,3.2943335,-0.3483,231.06786,0.0,0.0,274.72864,76625.38,0.0,101300.0
2024-02-02 07:00:00,2.7313666,-0.5815333,231.71988,0.0,0.0,274.90234,76611.9,0.0,101300.0
2024-02-02 08:00:00,2.9212673,0.31416667,229.29778,0.0,0.0,274.55133,76575.27,0.0,101300.0
2024-02-02 09:00:00,2.1882668,0.6214667,229.56215,0.0,0.0,274.53235,76439.0,0.0,101300.0
2024-02-02 10:00:00,-0.13606666,0.43299997,229.36293,0.0,0.0,274.076,76440.03,0.0,101300.0
2024-02-02 11:00:00,0.64156663,1.3255666,228.51456,0.0,0.0,273.49936,76421.83,0.0,101300.0
2024-02-02 12:00:00,0.107,0.8481,237.65166,0.0,0.0,273.608,76423.78,0.0,101300.0
2024-02-02 13:00:00,0.23006669,1.3195332,240.24872,0.0,0.0,273.66635,76341.96,0.0,101300.0
2024-02-02 14:00:00,1.0728667,0.7124999,263.014,0.0,0.0,273.35303,76321.96,0.0,101300.0
2024-02-02 15:00:00,-1.3750666,0.6270334,279.8634,0.0,0.0,273.464,76195.63,60.645542,101300.0
2024-02-02 16:00:00,-1.2858666,-0.35393333,275.96738,0.0,0.0,275.704,76264.484,172.89859,101300.0
2024-02-02 17:00:00,0.5393,-0.12513334,282.7577,0.0,0.0,277.5783,76157.84,292.98184,101300.0
2024-02-02 18:00:00,-1.8727334,-0.33299997,257.23282,0.0,0.0,279.435,76040.51,486.45184,101300.0
2024-02-02 19:00:00,-3.1191664,0.2660667,264.1388,0.0,0.0,279.481,76017.02,476.27374,101300.0
2024-02-02 20:00:00,-3.963666,-0.6156666,251.85237,0.0,0.0,279.77637,75919.4,535.39545,101300.0
2024-02-02 21:00:00,-3.665333,-1.2275666,284.6752,0.0,0.0,279.01437,75957.1,359.65018,101300.0
2024-02-02 22:00:00,-1.9661002,-1.6297001,262.6853,0.0,0.0,279.08264,75883.016,305.77237,101300.0
2024-02-02 23:00:00,-1.9830002,-2.4594336,310.59567,0.0,0.0,277.947,75837.01,66.73957,101300.0
2024-02-03 00:00:00,-2.2892663,-1.4638666,316.61044,0.0,0.0,277.363,75924.766,6.0445995,101300.0
2024-02-03 01:00:00,-3.077767,-0.32813337,301.1435,0.00012802327,0.00012802327,276.48865,75795.87,0.0,101300.0
2024-02-03 02:00:00,-0.47956678,-0.5679,256.161,0.0,0.0,275.26334,75795.1,0.0,101300.0
2024-02-03 03:00:00,-1.9038998,-1.0743667,294.57092,0.0,0.0,275.41635,75886.09,0.0,101300.0
2024-02-03 04:00:00,0.69303334,-1.4640335,307.8602,1.7883163e-05,1.7883163e-05,273.60437,75816.91,0.0,101300.0
2024-02-03 05:00:00,1.489967,-0.9243334,298.49948,0.0,0.0,274.037,75814.71,0.0,101300.0
2024-02-03 06:00:00,-1.7677667,-2.380233,315.86136,0.00018522124,0.00018522124,273.71063,75805.95,0.0,101300.0
2024-02-03 07:00:00,-1.2345332,-2.5046337,315.16168,5.1514922e-05,5.1514922e-05,273.09235,75754.21,0.0,101300.0
2024-02-03 08:00:00,0.8399001,-1.3008001,311.2858,0.0002383513,0.0002383513,273.1203,75744.48,0.0,101300.0
2024-02-03 09:00:00,1.5932666,-0.04756667,309.61087,0.00017685769,0.00017685769,273.1557,75730.984,0.0,101300.0
2024-02-03 10:00:00,-0.15136668,-0.07703332,311.0707,3.417879e-05,3.417879e-05,273.1076,75770.734,0.0,101300.0
2024-02-03 11:00:00,1.5651667,-0.38676658,314.0462,4.291561e-05,4.291561e-05,273.15466,75830.336,0.0,101300.0
2024-02-03 12:00:00,1.1585333,-0.19756664,311.76306,0.0,0.0,273.24866,75776.79,0.0,101300.0
2024-02-03 13:00:00,1.2038,-0.05593336,298.36237,0.0,0.0,273.0826,75790.77,0.0,101300.0
2024-02-03 14:00:00,-1.9051998,-1.9172666,288.99396,1.8856039e-06,1.8856039e-06,272.734,75740.91,0.0,101300.0
2024-02-03 15:00:00,-2.7812335,-3.1323001,289.9092,0.0,0.0,273.0033,75807.1,68.745674,101300.0
2024-02-03 16:00:00,-1.4568332,-4.2582674,296.8929,2.1938944e-05,2.1938944e-05,273.28333,75700.88,121.49876,101300.0
2024-02-03 17:00:00,-1.9124999,-4.0398326,299.94736,4.7480066e-06,4.7480066e-06,273.05466,75743.29,208.64041,101300.0
2024-02-03 18:00:00,-1.9465665,-3.9274664,296.9537,2.2325927e-05,2.2325927e-05,273.01602,75827.484,305.54794,101300.0
2024-02-03 19:00:00,-1.1258333,-4.601067,302.784,0.00021504243,0.00021504243,272.694,75767.74,332.0584,101300.0
2024-02-03 20:00:00,-1.5544336,-3.1814003,290.7667,0.00045484537,0.00045484537,273.18835,75764.29,388.67502,101300.0
2024-02-03 21:00:00,-0.35916665,-3.412,297.56534,0.000552253,0.000552253,272.39667,75820.54,275.3674,101300.0
2024-02-03 22:00:00,-1.9894001,-3.4627998,294.909,0.00041804864,0.00041804864,271.51068,75883.04,182.27411,101300.0
2024-02-03 23:00:00,1.7091668,-2.4579995,296.0722,0.00030218117,0.00030218117,271.95535,75950.11,86.227295,101300.0
2024-02-04 00:00:00,0.7536334,-3.5200336,286.20312,0.00057428237,0.00057428237,271.00668,76001.33,20.430035,101300.0
2024-02-04 01:00:00,-2.1723332,-1.3066667,268.33826,6.638653e-05,6.638653e-05,269.69003,75983.77,0.0,101300.0
2024-02-04 02:00:00,-0.3662,-1.1714666,266.71173,2.2557477e-05,2.2557477e-05,269.67032,76074.46,0.0,101300.0
2024-02-04 03:00:00,-0.9379,-1.9669999,265.19843,0.00012046119,0.00012046119,269.48132,76139.42,0.0,101300.0
2024-02-04 04:00:00,-1.3386998,-0.3679667,281.22006,0.00013121612,0.00013121612,269.42932,76237.664,0.0,101300.0
2024-02-04 05:00:00,-2.0245004,-0.6184333,258.4509,4.205116e-06,4.205116e-06,269.311,76305.72,0.0,101300.0
2024-02-04 06:00:00,-1.3952001,0.40570003,233.3224,0.0,0.0,268.94067,76398.83,0.0,101300.0
2024-02-04 07:00:00,0.8928668,1.6121331,218.99059,0.0,0.0,268.6037,76436.805,0.0,101300.0
2024-02-04 08:00:00,0.1826667,2.0261,209.3563,0.0,0.0,268.82196,76406.266,0.0,101300.0
2024-02-04 09:00:00,0.35143334,0.39723334,205.25548,0.0,0.0,269.49167,76500.11,0.0,101300.0
2024-02-04 10:00:00,0.06123334,-0.1654,202.17828,0.0,0.0,269.14032,76519.58,0.0,101300.0
2024-02-04 11:00:00,1.6718332,-0.7550999,201.01527,0.0,0.0,268.33167,76600.92,0.0,101300.0
2024-02-04 12:00:00,-0.6119333,1.0258665,199.68898,0.0,0.0,268.0117,76673.414,0.0,101300.0
2024-02-04 13:00:00,2.433033,0.38519993,199.91193,0.0,0.0,267.99402,76676.01,0.0,101300.0
2024-02-04 14:00:00,0.5561001,-0.13610001,199.2931,0.0,0.0,267.24698,76628.35,0.0,101300.0
2024-02-04 15:00:00,4.0943666,-1.1886667,198.84575,0.0,0.0,268.37097,76845.85,127.78362,101300.0
2024-02-04 16:00:00,0.17643334,0.7686332,200.38626,0.0,0.0,271.05634,76963.23,317.6466,101300.0
2024-02-04 17:00:00,-1.4226667,0.9217999,205.02509,0.0,0.0,271.952,77050.28,477.55792,101300.0
2024-02-04 18:00:00,-0.62523323,1.6754336,205.64366,0.0,0.0,272.42502,77009.25,589.6926,101300.0
2024-02-04 19:00:00,-2.4784331,1.4047667,207.04805,0.0,0.0,272.81168,76972.13,637.9202,101300.0
2024-02-04 20:00:00,-2.6600997,0.9696334,207.07002,0.0,0.0,272.50467,77012.125,617.9454,101300.0
2024-02-04 21:00:00,-3.5005336,0.25463334,213.3799,0.0,0.0,273.39066,77017.62,527.10284,101300.0
2024-02-04 22:00:00,-2.5783336,1.321067,216.50961,0.0,0.0,273.14935,77131.27,376.42432,101300.0
2024-02-04 23:00:00,-2.2024,1.7485001,215.57718,0.0,0.0,272.18103,77247.88,176.5457,101300.0
