time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,1.4594706,-0.3169412,253.26608,5.8724286e-06,5.8724286e-06,269.7029,74486.78,0.0,101300.0
2024-01-26 06:00:00,-0.07447058,0.11388232,279.17285,8.690308e-05,8.690308e-05,270.05704,74561.73,0.0,101300.0
2024-01-26 07:00:00,-0.21235295,1.3584707,268.26242,0.00014762249,0.00014762249,269.2941,74536.28,0.0,101300.0
2024-01-26 08:00:00,0.38823533,-0.17888232,284.21817,6.1059334e-05,6.1059334e-05,269.54416,74564.39,0.0,101300.0
2024-01-26 09:00:00,-0.6247646,1.6452942,266.45483,9.0272224e-05,9.0272224e-05,268.69586,74574.88,0.0,101300.0
2024-01-26 10:00:00,-0.06858826,0.11411763,269.7181,0.00012228276,0.00012228276,268.30347,74575.43,0.0,101300.0
2024-01-26 11:00:00,1.1188234,0.106529415,273.9379,3.5873178e-05,3.5873178e-05,268.503,74659.74,0.0,101300.0
2024-01-26 12:00:00,1.6982942,1.2215883,223.344,6.869342e-05,6.869342e-05,267.58942,74637.14,0.0,101300.0
2024-01-26 13:00:00,0.9154118,0.6391765,282.07986,3.7385227e-05,3.7385227e-05,268.3859,74750.945,0.0,101300.0
2024-01-26 14:00:00,1.8899412,0.52188236,240.9497,2.4331108e-05,2.4331108e-05,267.30704,74773.266,0.0,101300.0
2024-01-26 15:00:00,0.24547058,-0.33205885,249.89671,1.6342401e-05,1.6342401e-05,268.45938,74905.0,72.738,101300.0
2024-01-26 16:00:00,-0.5787059,-0.98329407,235.20111,0.0,0.0,269.82297,74816.01,235.88275,101300.0
2024-01-26 17:00:00,-0.971,-1.0783529,261.94678,0.0,0.0,270.41354,74950.21,289.65073,101300.0
2024-01-26 18:00:00,-1.1395882,-0.40641177,267.51413,0.0,0.0,271.0247,74967.555,360.61032,101300.0
2024-01-26 19:00:00,-1.6015292,-1.0194707,252.55058,0.0,0.0,271.45532,74860.21,467.85474,101300.0
2024-01-26 20:00:00,-2.2963529,-0.39570594,238.0278,6.377528e-05,6.377528e-05,271.50592,74904.664,485.30835,101300.0
2024-01-26 21:00:00,-1.7432352,-0.122882366,241.54771,4.1032574e-05,4.1032574e-05,271.5312,74960.68,378.24478,101300.0
2024-01-26 22:00:00,-1.9012942,-0.74205875,242.0523,0.0,0.0,271.2024,75004.21,227.56424,101300.0
2024-01-26 23:00:00,-1.750294,-0.5825295,246.70447,0.0,0.0,270.75943,75038.54,33.257233,101300.0
2024-01-27 00:00:00,-1.494706,0.4772353,245.58418,0.0,0.0,269.57352,75108.53,17.746058,101300.0
2024-01-27 01:00:00,0.16111758,1.7564118,207.52919,0.0,0.0,269.04056,75132.7,0.0,101300.0
2024-01-27 02:00:00,1.7085884,1.4851767,235.37659,0.0,0.0,269.08353,75246.56,0.0,101300.0
2024-01-27 03:00:00,0.048058875,0.52600014,205.8323,0.0,0.0,268.47055,75230.75,0.0,101300.0
2024-01-27 04:00:00,0.6767646,-0.2315882,193.75401,0.0,0.0,268.32,75232.96,0.0,101300.0
2024-01-27 05:00:00,1.6155294,-0.2309412,196.92564,0.0,0.0,267.84058,75273.01,0.0,101300.0
2024-01-27 06:00:00,1.4920589,0.9302354,214.37576,0.0,0.0,267.74704,75255.234,0.0,101300.0
2024-01-27 07:00:00,1.9654707,1.5784118,191.30537,0.0,0.0,267.43588,75266.84,0.0,101300.0
2024-01-27 08:00:00,2.120059,1.685353,188.06737,0.0,0.0,267.3318,75266.055,0.0,101300.0
2024-01-27 09:00:00,2.144588,2.1089408,185.73914,0.0,0.0,267.0141,75288.85,0.0,101300.0
2024-01-27 10:00:00,2.5900593,0.2327059,183.766,0.0,0.0,266.6218,75257.87,0.0,101300.0
2024-01-27 11:00:00,4.060589,-0.15282354,183.64832,0.0,0.0,267.04764,75257.31,0.0,101300.0
2024-01-27 12:00:00,6.507353,0.27000004,184.28937,0.0,0.0,267.74646,75273.81,0.0,101300.0
2024-01-27 13:00:00,6.726412,-0.04035294,183.77989,0.0,0.0,268.16,75183.93,0.0,101300.0
2024-01-27 14:00:00,6.8884115,-0.13270587,183.79242,0.0,0.0,268.13824,75304.54,0.0,101300.0
2024-01-27 15:00:00,7.2784715,-0.793,185.63522,0.0,0.0,269.19998,75308.98,113.89224,101300.0
2024-01-27 16:00:00,8.012528,-1.2434705,192.12752,0.0,0.0,271.7747,75342.086,302.76645,101300.0
2024-01-27 17:00:00,7.091941,-2.2305295,197.84792,0.0,0.0,274.23587,75311.32,456.3484,101300.0
2024-01-27 18:00:00,6.8235884,-2.9192355,195.49219,0.0,0.0,276.1806,75304.16,562.4655,101300.0
2024-01-27 19:00:00,5.5959406,-3.4552941,195.81741,0.0,0.0,277.42053,75180.266,597.1884,101300.0
2024-01-27 20:00:00,4.4630003,-3.4413533,200.95715,0.0,0.0,278.5188,75197.586,561.80225,101300.0
2024-01-27 21:00:00,6.7818236,-3.0227644,208.00676,0.0,0.0,278.25644,75252.77,456.03506,101300.0
2024-01-27 22:00:00,5.6291175,-3.2657647,207.40866,0.0,0.0,278.55884,75183.086,293.5992,101300.0
2024-01-27 23:00:00,6.901529,-2.367941,204.2909,0.0,0.0,277.39117,75247.04,48.62741,101300.0
2024-01-28 00:00:00,7.803941,-0.9708823,204.01172,0.0,0.0,275.31238,75288.24,20.35353,101300.0
2024-01-28 01:00:00,6.979764,0.2896471,205.66676,0.0,0.0,274.16647,75264.28,0.0,101300.0
2024-01-28 02:00:00,7.9330597,0.31605884,205.26405,0.0,0.0,274.17944,75358.58,0.0,101300.0
2024-01-28 03:00:00,6.220941,-0.020411775,210.41423,0.0,0.0,274.6106,75320.336,0.0,101300.0
2024-01-28 04:00:00,7.4049416,-0.9653529,209.05557,0.0,0.0,274.80176,75322.09,0.0,101300.0
2024-01-28 05:00:00,5.6540003,-1.167706,212.74876,0.0,0.0,274.8647,75292.695,0.0,101300.0
2024-01-28 06:00:00,5.210294,-0.09564704,216.20807,0.0,0.0,274.6347,75320.16,0.0,101300.0
2024-01-28 07:00:00,3.8041763,1.0067647,220.34462,0.0,0.0,274.33353,75352.734,0.0,101300.0
2024-01-28 08:00:00,3.617647,1.9244705,221.53284,0.0,0.0,273.77945,75404.25,0.0,101300.0
2024-01-28 09:00:00,3.989354,1.6925883,221.33492,0.0,0.0,273.36533,75414.42,0.0,101300.0
2024-01-28 10:00:00,3.7344706,1.7984706,223.22986,0.0,0.0,273.8594,75466.74,0.0,101300.0
2024-01-28 11:00:00,1.7954707,2.2719412,223.52429,0.0,0.0,273.76352,75465.53,0.0,101300.0
2024-01-28 12:00:00,1.5451177,2.3715296,227.40863,0.0,0.0,273.71588,75374.56,0.0,101300.0
2024-01-28 13:00:00,2.336706,2.5780585,231.22105,0.0,0.0,274.1041,75435.445,0.0,101300.0
2024-01-28 14:00:00,2.0470588,1.8258235,226.05812,0.0,0.0,273.7753,75387.85,0.0,101300.0
2024-01-28 15:00:00,1.9258822,0.36341175,235.33359,0.0,0.0,274.79294,75483.69,95.914536,101300.0
2024-01-28 16:00:00,3.5492947,-1.1688235,230.90393,0.0,0.0,277.84885,75396.31,297.7693,101300.0
2024-01-28 17:00:00,3.3585885,-2.996941,232.372,0.0,0.0,280.52118,75502.58,449.15652,101300.0
2024-01-28 18:00:00,5.6950583,-0.78458816,230.32681,0.0,0.0,281.2206,75443.47,550.9173,101300.0
2024-01-28 19:00:00,4.991,-1.1304706,231.39783,0.0,0.0,282.20584,75473.35,586.83075,101300.0
2024-01-28 20:00:00,5.8067055,-2.4604707,226.77682,0.0,0.0,282.99,75381.47,559.20386,101300.0
2024-01-28 21:00:00,5.853412,-4.185647,228.6039,0.0,0.0,282.5541,75376.93,457.81424,101300.0
2024-01-28 22:00:00,4.7462354,-2.935,226.63376,0.0,0.0,281.94586,75450.07,294.38214,101300.0
2024-01-28 23:00:00,2.7877648,-2.8327649,230.75186,0.0,0.0,281.5065,75436.984,51.20682,101300.0
2024-01-29 00:00:00,0.054882247,1.1289998,228.26624,0.0,0.0,279.20703,75412.336,22.485647,101300.0
2024-01-29 01:00:00,0.47029403,2.6601174,227.04141,0.0,0.0,276.88763,75477.12,0.0,101300.0
2024-01-29 02:00:00,1.2885294,3.1210003,225.35329,0.0,0.0,276.07587,75489.67,0.0,101300.0
2024-01-29 03:00:00,2.0704117,2.5059412,225.75017,0.0,0.0,276.04468,75471.99,0.0,101300.0
2024-01-29 04:00:00,1.0170587,3.398412,224.20312,0.0,0.0,275.2653,75529.0,0.0,101300.0
2024-01-29 05:00:00,1.4385293,2.6232357,222.94234,0.0,0.0,275.38705,75536.086,0.0,101300.0
2024-01-29 06:00:00,0.71805876,3.2677646,224.78012,0.0,0.0,274.99353,75485.805,0.0,101300.0
2024-01-29 07:00:00,1.9216471,3.1209412,224.48653,0.0,0.0,274.9112,75511.69,0.0,101300.0
2024-01-29 08:00:00,3.4154112,2.9715295,224.56302,0.0,0.0,274.76822,75561.38,0.0,101300.0
2024-01-29 09:00:00,2.979471,2.0368235,225.29015,0.0,0.0,274.35056,75546.19,0.0,101300.0
2024-01-29 10:00:00,3.093588,1.9834117,236.44653,0.0,0.0,274.3788,75549.305,0.0,101300.0
2024-01-29 11:00:00,2.174059,1.3745884,233.37994,0.0,0.0,274.21585,75552.53,0.0,101300.0
2024-01-29 12:00:00,2.805647,0.5174117,235.2967,0.0,0.0,274.1218,75554.85,0.0,101300.0
2024-01-29 13:00:00,2.7941175,0.6573529,235.8034,0.0,0.0,274.0553,75509.92,0.0,101300.0
2024-01-29 14:00:00,2.6508822,0.31094107,237.1302,0.0,0.0,274.22058,75498.66,0.0,101300.0
2024-01-29 15:00:00,0.79217654,0.036176402,256.3503,0.0,0.0,275.04294,75539.39,85.39177,101300.0
2024-01-29 16:00:00,-0.55600005,-1.2434704,264.8516,0.0,0.0,276.74237,75546.57,189.88991,101300.0
2024-01-29 17:00:00,-0.63558817,-0.7830588,244.70442,0.0,0.0,279.0188,75520.945,386.75516,101300.0
2024-01-29 18:00:00,-2.2289412,-1.2755883,284.80753,0.0,0.0,279.9918,75500.05,401.35226,101300.0
2024-01-29 19:00:00,0.42005885,-2.1895294,255.52116,0.0,0.0,281.2347,75476.06,515.88696,101300.0
2024-01-29 20:00:00,0.88347054,-2.5654116,272.33475,0.0,0.0,281.50885,75394.63,448.32312,101300.0
2024-01-29 21:00:00,-0.7958824,-2.4332352,255.74101,0.0,0.0,281.65704,75348.19,408.4203,101300.0
2024-01-29 22:00:00,-1.1301765,-3.3788238,261.6757,0.0,0.0,281.18112,75389.69,238.48575,101300.0
2024-01-29 23:00:00,-1.9458824,-1.7179413,261.00507,0.0,0.0,280.8365,75371.336,50.365055,101300.0
2024-01-30 00:00:00,-0.93511754,-2.4894116,236.89325,0.0,0.0,278.74295,75414.94,21.37894,101300.0
2024-01-30 01:00:00,-0.008235286,0.3005294,235.42737,0.0,0.0,276.14124,75490.195,0.0,101300.0
2024-01-30 02:00:00,-1.1261176,-0.11176464,229.9539,0.0,0.0,275.4571,75530.27,0.0,101300.0
2024-01-30 03:00:00,-0.79317653,-0.54888237,227.16196,0.0,0.0,274.2965,75522.92,0.0,101300.0
2024-01-30 04:00:00,1.2679412,-0.27358824,226.64989,0.0,0.0,273.87943,75602.19,0.0,101300.0
2024-01-30 05:00:00,0.37976474,-1.1647648,227.4569,0.0,0.0,273.17233,75618.41,0.0,101300.0
2024-01-30 06:00:00,1.1662941,-0.54023534,226.57935,0.0,0.0,272.74472,75508.54,0.0,101300.0
2024-01-30 07:00:00,0.74988234,-0.84188235,223.45224,0.0,0.0,272.5012,75452.75,0.0,101300.0
2024-01-30 08:00:00,-0.030117659,-1.7002941,219.8401,0.0,0.0,272.35,75451.35,0.0,101300.0
2024-01-30 09:00:00,0.98270583,0.9942941,213.87073,0.0,0.0,272.7624,75311.49,0.0,101300.0
2024-01-30 10:00:00,1.9601176,0.93688244,212.01776,0.0,0.0,272.7141,75286.75,0.0,101300.0
2024-01-30 11:00:00,1.6604117,0.8708235,208.18224,0.0,0.0,273.34296,75305.95,0.0,101300.0
2024-01-30 12:00:00,1.8412352,1.2674705,205.57187,0.0,0.0,273.76587,75218.69,0.0,101300.0
2024-01-30 13:00:00,2.1074705,1.4078825,204.43347,0.0,0.0,274.14178,75203.125,0.0,101300.0
2024-01-30 14:00:00,1.4282942,0.9210587,201.52698,0.0,0.0,273.91235,75240.85,0.0,101300.0
2024-01-30 15:00:00,0.6574117,0.69147056,200.87222,0.0,0.0,274.5124,75316.69,123.08218,101300.0
2024-01-30 16:00:00,0.30741176,-1.0518824,200.98264,0.0,0.0,277.6223,75280.28,318.9152,101300.0
2024-01-30 17:00:00,-0.99358827,-0.78576475,207.21417,0.0,0.0,280.13467,75248.875,474.06223,101300.0
2024-01-30 18:00:00,0.24158818,-0.36464706,209.83717,0.0,0.0,282.1347,75238.4,576.84625,101300.0
2024-01-30 19:00:00,0.19594118,-0.9988824,214.16002,0.0,0.0,283.6994,75135.28,612.54553,101300.0
2024-01-30 20:00:00,0.40058818,0.0052941334,216.72952,0.0,0.0,283.90176,75160.96,577.7438,101300.0
2024-01-30 21:00:00,-0.022352891,-0.9914117,218.69017,0.0,0.0,284.46234,75145.57,475.47452,101300.0
2024-01-30 22:00:00,0.677353,-0.008411751,225.79688,0.0,0.0,284.22293,75117.07,308.3802,101300.0
2024-01-30 23:00:00,1.4391176,-0.08370589,226.27454,0.0,0.0,283.44058,75145.32,63.024113,101300.0
2024-01-31 00:00:00,-1.0931766,-0.115647085,230.29588,0.0,0.0,280.49118,75125.22,28.58006,101300.0
2024-01-31 01:00:00,-1.5422354,-0.106411755,221.70842,0.0,0.0,277.0412,75152.375,0.0,101300.0
2024-01-31 02:00:00,-0.9917647,-0.7528824,215.66563,0.0,0.0,275.90823,75209.6,0.0,101300.0
2024-01-31 03:00:00,1.648941,-0.3331765,212.998,0.0,0.0,274.9259,75187.414,0.0,101300.0
2024-01-31 04:00:00,1.7213532,-0.813647,207.05919,0.0,0.0,274.35645,75219.945,0.0,101300.0
2024-01-31 05:00:00,0.7063529,-1.2380589,200.99223,0.0,0.0,274.5147,75143.836,0.0,101300.0
2024-01-31 06:00:00,0.039705887,-1.9781176,199.71812,0.0,0.0,274.87592,75087.34,0.0,101300.0
2024-01-31 07:00:00,0.6805294,-0.8704706,200.58919,0.0,0.0,275.15704,75136.88,0.0,101300.0
2024-01-31 08:00:00,1.0626471,-0.61111766,198.87212,0.0,0.0,274.53473,75164.445,0.0,101300.0
2024-01-31 09:00:00,1.769706,0.75494146,197.02661,0.0,0.0,273.81296,75108.234,0.0,101300.0
2024-01-31 10:00:00,2.4234707,1.0076469,197.12958,0.0,0.0,274.00763,74964.35,0.0,101300.0
2024-01-31 11:00:00,2.0549412,0.3730589,199.28464,0.0,0.0,273.95352,75046.57,0.0,101300.0
2024-01-31 12:00:00,2.6284707,0.611,197.02551,0.0,0.0,273.7859,74973.164,0.0,101300.0
2024-01-31 13:00:00,2.4689999,1.4989411,199.4128,0.0,0.0,273.8512,74972.02,0.0,101300.0
2024-01-31 14:00:00,2.062588,1.4739412,198.50156,0.0,0.0,273.58527,74990.625,0.0,101300.0
2024-01-31 15:00:00,1.9980588,1.644,204.32465,0.0,0.0,274.85767,75060.77,125.35135,101300.0
2024-01-31 16:00:00,2.010294,0.93158835,205.13823,0.0,0.0,277.80237,74967.63,319.5929,101300.0
2024-01-31 17:00:00,2.7649999,-0.69135296,216.08472,0.0,0.0,281.8059,74962.52,472.92328,101300.0
2024-01-31 18:00:00,3.8033533,-0.085117646,219.64297,0.0,0.0,283.7718,74864.68,574.49445,101300.0
2024-01-31 19:00:00,4.626647,-0.47776476,228.27184,0.0,0.0,284.3012,74807.38,584.0702,101300.0
2024-01-31 20:00:00,4.781765,-1.1322353,230.48424,0.0,0.0,284.58472,74782.695,566.1633,101300.0
2024-01-31 21:00:00,4.6040587,-1.6162941,233.6296,0.0,0.0,284.3853,74707.375,471.56824,101300.0
2024-01-31 22:00:00,4.8764706,-1.5733528,239.36008,0.0,0.0,283.55295,74663.76,304.35364,101300.0
2024-01-31 23:00:00,4.8210006,-0.63429403,269.787,0.0,0.0,282.05884,74725.54,46.96565,101300.0
2024-02-01 00:00:00,3.795824,0.43252936,252.38324,0.0,0.0,279.87473,74762.09,23.034765,101300.0
2024-02-01 01:00:00,2.8197057,2.0611174,240.88754,0.0,0.0,277.86996,74645.99,0.0,101300.0
2024-02-01 02:00:00,2.1928234,1.8792353,233.2976,0.0,0.0,276.58237,74731.92,0.0,101300.0
2024-02-01 03:00:00,1.8622941,2.1258826,233.89912,0.0,0.0,275.97473,74691.62,0.0,101300.0
2024-02-01 04:00:00,3.5952938,1.7501764,217.05263,0.0,0.0,275.4741,74668.9,0.0,101300.0
2024-02-01 05:00:00,2.5339413,1.4899412,232.80725,0.0,0.0,274.9947,74637.99,0.0,101300.0
2024-02-01 06:00:00,2.6797056,2.0388236,236.92389,0.0,0.0,274.86115,74639.81,0.0,101300.0
2024-02-01 07:00:00,3.4029412,1.5155884,218.80771,0.0,0.0,274.63882,74646.2,0.0,101300.0
2024-02-01 08:00:00,3.6373527,1.4368823,219.41258,0.0,0.0,274.25882,74603.79,0.0,101300.0
2024-02-01 09:00:00,3.4525883,1.8681765,216.99123,0.0,0.0,273.5806,74577.01,0.0,101300.0
2024-02-01 10:00:00,3.1595294,2.1212943,216.30646,0.0,0.0,273.19705,74571.234,0.0,101300.0
2024-02-01 11:00:00,3.265941,1.6667057,214.76659,0.0,0.0,273.13116,74561.27,0.0,101300.0
2024-02-01 12:00:00,3.4908235,2.2610002,218.1043,0.0,0.0,272.74826,74480.375,0.0,101300.0
2024-02-01 13:00:00,4.228412,2.1204705,214.49718,0.0,0.0,272.88297,74530.43,0.0,101300.0
2024-02-01 14:00:00,3.8592942,2.237647,215.3496,0.0,0.0,272.7765,74480.234,0.0,101300.0
2024-02-01 15:00:00,2.9806468,2.0141177,240.72005,0.0,0.0,273.2235,74460.086,90.43594,101300.0
2024-02-01 16:00:00,4.0117645,0.6738823,217.0737,0.0,0.0,276.1347,74463.79,312.57767,101300.0
2024-02-01 17:00:00,5.535235,-0.17158824,221.37419,0.0,0.0,278.8871,74396.99,467.3235,101300.0
2024-02-01 18:00:00,5.654588,-0.12094118,222.443,0.0,0.0,280.0847,74353.695,569.4432,101300.0
2024-02-01 19:00:00,5.5668826,-0.27735293,224.71155,0.0,0.0,280.78238,74365.75,605.093,101300.0
2024-02-01 20:00:00,5.429882,-0.20335294,228.17172,0.0,0.0,281.07297,74240.69,571.6324,101300.0
2024-02-01 21:00:00,5.335647,-1.3832351,228.75977,0.0,0.0,280.99057,74242.55,472.51874,101300.0
2024-02-01 22:00:00,5.419647,-0.51923525,227.0863,0.0,0.0,280.6188,74219.836,312.98126,101300.0
2024-02-01 23:00:00,4.9903526,-0.5985882,228.83867,0.0,0.0,279.91476,74236.0,72.100945,101300.0
2024-02-02 00:00:00,3.497059,-0.55517644,230.76926,0.0,0.0,278.48587,74207.9,33.540764,101300.0
2024-02-02 01:00:00,1.635,-0.17570591,223.86093,0.0,0.0,276.0012,74188.68,0.0,101300.0
2024-02-02 02:00:00,1.1897058,-0.7117058,221.41771,0.0,0.0,275.3094,74230.27,0.0,101300.0
2024-02-02 03:00:00,1.6278236,0.09929419,223.70775,0.0,0.0,274.54944,74246.03,0.0,101300.0
2024-02-02 04:00:00,0.97623533,0.17947054,222.09515,0.0,0.0,273.80353,74265.27,0.0,101300.0
2024-02-02 05:00:00,0.6175294,0.9264706,223.94002,0.0,0.0,273.55002,74236.22,0.0,101300.0
2024-02-02 06:00:00,1.5942942,1.1112943,221.11876,0.0,0.0,273.2512,74128.08,0.0,101300.0
2024-02-02 07:00:00,0.48917648,0.4288823,222.14035,0.0,0.0,273.36526,74105.73,0.0,101300.0
2024-02-02 08:00:00,1.2435293,0.68252945,219.58301,0.0,0.0,273.22235,74077.414,0.0,101300.0
2024-02-02 09:00:00,1.2725295,0.20541178,220.39233,0.0,0.0,272.9594,73937.43,0.0,101300.0
2024-02-02 10:00:00,0.8359412,-0.14376466,221.07458,0.0,0.0,272.70767,73917.766,0.0,101300.0
2024-02-02 11:00:00,0.8259412,-0.12647052,221.38734,0.0,0.0,272.68704,73897.72,0.0,101300.0
2024-02-02 12:00:00,0.00017646613,0.101117596,227.54036,0.0,0.0,272.6588,73907.375,0.0,101300.0
2024-02-02 13:00:00,0.1650588,-0.15905882,229.13074,0.0,0.0,272.51352,73820.29,0.0,101300.0
2024-02-02 14:00:00,0.40441182,-0.89652944,250.9818,0.0,0.0,272.10175,73813.766,0.0,101300.0
2024-02-02 15:00:00,0.4497647,-1.2095294,237.14078,0.0,0.0,272.04706,73678.08,103.486176,101300.0
2024-02-02 16:00:00,-1.2139412,-1.3929411,259.90985,0.0,0.0,274.80884,73719.99,202.5574,101300.0
2024-02-02 17:00:00,-2.1420588,-1.0244706,254.70154,0.0,0.0,276.88174,73617.56,360.68613,101300.0
2024-02-02 18:00:00,-2.2817647,0.30394122,246.44398,0.0,0.0,278.4753,73510.72,493.99017,101300.0
2024-02-02 19:00:00,-3.0641766,1.7522353,273.72574,0.0,0.0,279.53708,73463.19,429.53064,101300.0
2024-02-02 20:00:00,-3.5387058,0.341,306.94284,0.0,0.0,278.82825,73378.24,247.20953,101300.0
2024-02-02 21:00:00,-4.4946475,0.62152946,296.40945,0.0,0.0,278.13055,73408.95,236.47543,101300.0
2024-02-02 22:00:00,-3.2487056,-0.37664708,256.65518,6.9939642e-06,6.9939642e-06,277.5471,73369.125,258.21588,101300.0
2024-02-02 23:00:00,-3.3487058,-0.99647075,286.01147,0.0,0.0,276.26825,73323.43,37.85712,101300.0
2024-02-03 00:00:00,-3.2189412,-0.2740588,301.35098,0.0,0.0,275.4794,73404.95,15.667649,101300.0
2024-02-03 01:00:00,-3.506294,-0.23929414,311.55298,0.0002703828,0.0002703828,273.23587,73286.58,0.0,101300.0
2024-02-03 02:00:00,-0.5671764,-1.710353,291.84146,0.0001271386,0.0001271386,272.23056,73287.89,0.0,101300.0
2024-02-03 03:00:00,-1.1388235,-1.8369998,296.0991,0.0,0.0,272.74115,73353.14,0.0,101300.0
2024-02-03 04:00:00,-0.8489999,-0.7727647,274.4844,0.00014103092,0.00014103092,271.84592,73294.37,0.0,101300.0
2024-02-03 05:00:00,1.3329413,0.68488234,288.64703,0.00011801343,0.00011801343,271.31,73305.91,0.0,101300.0
2024-02-03 06:00:00,-0.044294115,0.89958817,276.83847,2.8188375e-05,2.8188375e-05,270.90176,73283.23,0.0,101300.0
2024-02-03 07:00:00,-1.315294,0.23629414,305.9667,0.00037480454,0.00037480454,271.47647,73241.87,0.0,101300.0
2024-02-03 08:00:00,0.2990588,0.6112941,287.96658,0.00025463614,0.00025463614,271.02884,73224.29,0.0,101300.0
2024-02-03 09:00:00,-0.18494117,1.1701764,287.05844,0.0002105849,0.0002105849,270.83234,73212.85,0.0,101300.0
2024-02-03 10:00:00,-0.3809412,0.9787058,283.2007,0.0005129319,0.0005129319,270.41,73243.89,0.0,101300.0
2024-02-03 11:00:00,0.5472353,1.3885883,268.04166,0.00033427222,0.00033427222,269.99234,73311.98,0.0,101300.0
2024-02-03 12:00:00,1.4303528,0.9419413,280.17798,0.00011727133,0.00011727133,270.45117,73264.51,0.0,101300.0
2024-02-03 13:00:00,2.1452353,0.051470608,251.40895,0.0,0.0,270.19824,73244.414,0.0,101300.0
2024-02-03 14:00:00,2.7386472,0.45376468,273.60208,0.0,0.0,270.9041,73183.98,0.0,101300.0
2024-02-03 15:00:00,3.011647,0.568,274.79324,0.0,0.0,271.5241,73243.06,63.02841,101300.0
2024-02-03 16:00:00,2.6258826,-1.4387059,285.66418,8.219901e-06,8.219901e-06,272.41473,73177.78,112.89723,101300.0
2024-02-03 17:00:00,5.2993526,-1.8534707,279.37805,0.00017824203,0.00017824203,272.60825,73198.82,263.58566,101300.0
2024-02-03 18:00:00,5.005353,-2.902941,281.0473,5.5795637e-05,5.5795637e-05,272.82352,73266.02,343.30658,101300.0
2024-02-03 19:00:00,5.1850595,-3.011,287.8236,0.0001214089,0.0001214089,272.32703,73179.56,294.22418,101300.0
2024-02-03 20:00:00,5.803706,-2.7404704,280.19104,0.00022733843,0.00022733843,272.27353,73165.125,344.91534,101300.0
2024-02-03 21:00:00,5.78753,-2.8262942,274.87817,0.00018562963,0.00018562963,271.54413,73247.89,307.33325,101300.0
2024-02-03 22:00:00,4.337177,-2.219059,277.40082,0.00015354205,0.00015354205,271.23175,73275.18,181.63707,101300.0
2024-02-03 23:00:00,-0.023352964,-0.65652937,264.4066,0.00013523285,0.00013523285,271.08707,73408.65,52.214703,101300.0
2024-02-04 00:00:00,2.4368234,0.8765883,272.44458,7.349887e-05,7.349887e-05,269.4182,73422.78,19.617176,101300.0
2024-02-04 01:00:00,4.684177,0.25382352,265.04034,0.0,0.0,268.18704,73393.336,0.0,101300.0
2024-02-04 02:00:00,3.6548824,0.96494126,273.5017,0.0,0.0,268.27884,73515.555,0.0,101300.0
2024-02-04 03:00:00,2.2824707,1.0963529,271.3931,0.0,0.0,268.0741,73577.055,0.0,101300.0
2024-02-04 04:00:00,2.581,1.2164706,250.12949,0.0,0.0,268.05762,73672.336,0.0,101300.0
2024-02-04 05:00:00,3.7273526,0.5589412,265.3257,0.0,0.0,268.6694,73717.01,0.0,101300.0
2024-02-04 06:00:00,4.0282354,0.34041178,242.83743,0.0,0.0,268.18942,73818.58,0.0,101300.0
2024-02-04 07:00:00,4.0707064,0.9208235,194.4406,0.0,0.0,267.26236,73877.5,0.0,101300.0
2024-02-04 08:00:00,4.0482354,1.0672354,191.65442,0.0,0.0,267.5112,73839.586,0.0,101300.0
2024-02-04 09:00:00,4.823941,1.8404117,190.90215,0.0,0.0,266.73822,73952.61,0.0,101300.0
2024-02-04 10:00:00,4.4579415,2.1951175,189.41281,0.0,0.0,266.05005,73980.3,0.0,101300.0
2024-02-04 11:00:00,4.424883,2.2020588,188.24963,0.0,0.0,266.23532,74067.97,0.0,101300.0
2024-02-04 12:00:00,4.808765,2.2781768,188.33025,0.0,0.0,266.87115,74112.73,0.0,101300.0
2024-02-04 13:00:00,4.484647,2.527118,188.23924,0.0,0.0,266.7471,74143.13,0.0,101300.0
2024-02-04 14:00:00,4.0084114,1.7568827,189.85301,0.0,0.0,266.76645,74086.81,0.0,101300.0
2024-02-04 15:00:00,3.3922358,1.5351763,189.1046,0.0,0.0,267.75586,74304.88,135.67737,101300.0
2024-02-04 16:00:00,3.9730587,0.84800005,191.93376,0.0,0.0,270.95236,74371.21,330.93146,101300.0
2024-02-04 17:00:00,5.0441766,0.25023532,196.94276,0.0,0.0,272.10886,74440.44,487.90997,101300.0
2024-02-04 18:00:00,3.507706,-0.02464705,202.1107,0.0,0.0,273.20056,74380.44,588.3276,101300.0
2024-02-04 19:00:00,1.5972353,-1.019647,201.59642,0.0,0.0,273.88647,74338.875,628.1133,101300.0
2024-02-04 20:00:00,-3.3691766,-1.2772942,215.19174,0.0,0.0,274.32297,74369.81,562.5763,101300.0
2024-02-04 21:00:00,-3.7707062,-0.9701766,222.15776,0.0,0.0,274.47293,74372.9,458.8815,101300.0
2024-02-04 22:00:00,-2.8814118,-1.3445882,255.4626,0.0,0.0,274.05765,74480.45,242.47035,101300.0
2024-02-04 23:00:00,-3.388647,-0.33235297,266.46838,0.0,0.0,272.73706,74616.41,59.572056,101300.0
2024-02-05 00:00:00,-1.9883528,-1.0437058,208.03148,0.0,0.0,271.50705,74540.18,45.268475,101300.0
