time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-0.64675003,-2.4919167,251.61876,0.00014509009,0.00014509009,268.3475,73537.66,0.0,101300.0
2024-01-26 03:00:00,-1.1192499,-1.6684165,253.98808,0.00013372891,0.00013372891,268.41995,73542.234,0.0,101300.0
2024-01-26 04:00:00,-1.4658333,-0.5876667,289.21548,0.00010868653,0.00010868653,268.86832,73560.62,0.0,101300.0
2024-01-26 05:00:00,0.69175,-1.4838333,247.1121,3.7346155e-05,3.7346155e-05,268.12747,73608.98,0.0,101300.0
2024-01-26 06:00:00,-1.3086667,-1.7649168,257.58072,0.0,0.0,267.81665,73685.25,0.0,101300.0
2024-01-26 07:00:00,-1.0521667,0.28633335,269.42566,6.224866e-05,6.224866e-05,267.97165,73646.875,0.0,101300.0
2024-01-26 08:00:00,0.21675003,-0.20725,287.6158,2.0058027e-05,2.0058027e-05,268.46,73685.79,0.0,101300.0
2024-01-26 09:00:00,-0.7256666,0.68516666,254.3236,0.0,0.0,267.06503,73690.555,0.0,101300.0
2024-01-26 10:00:00,-0.29766667,-0.33891666,250.82213,5.4170945e-05,5.4170945e-05,266.46585,73691.99,0.0,101300.0
2024-01-26 11:00:00,0.90916675,-0.86308336,281.09818,0.0,0.0,267.68997,73778.26,0.0,101300.0
2024-01-26 12:00:00,1.6107501,-0.8128333,218.54082,0.0,0.0,266.65,73759.18,0.0,101300.0
2024-01-26 13:00:00,0.9405834,-0.8836666,262.0876,4.6740333e-05,4.6740333e-05,266.9,73865.27,0.0,101300.0
2024-01-26 14:00:00,1.0519167,-0.57666665,225.00635,7.163462e-05,7.163462e-05,265.94333,73888.07,0.0,101300.0
2024-01-26 15:00:00,0.9121666,-0.6376667,222.72523,0.0,0.0,266.3325,74025.08,96.57617,101300.0
2024-01-26 16:00:00,0.5729167,-0.73733336,220.62451,0.0,0.0,268.82498,73918.76,293.32434,101300.0
2024-01-26 17:00:00,0.29183334,0.9359167,266.85458,0.0,0.0,269.79916,74051.516,349.65134,101300.0
2024-01-26 18:00:00,-0.7953334,1.24275,262.48965,0.0,0.0,270.34082,74069.28,452.12216,101300.0
2024-01-26 19:00:00,-0.36833334,0.38341665,247.35576,0.0,0.0,270.84915,73964.28,554.1021,101300.0
2024-01-26 20:00:00,-1.7626667,1.1748333,245.88057,6.513803e-07,6.513803e-07,271.0533,74004.26,553.57135,101300.0
2024-01-26 21:00:00,-0.91475004,0.80925006,248.62984,0.0,0.0,271.06247,74065.96,442.31674,101300.0
2024-01-26 22:00:00,0.13674997,0.69633335,238.00099,0.0,0.0,270.9025,74105.74,332.43033,101300.0
2024-01-26 23:00:00,-1.2276667,1.1310834,221.046,0.0,0.0,270.1525,74144.02,149.87874,101300.0
2024-01-27 00:00:00,-1.7914997,1.9895,246.81,3.0764517e-05,3.0764517e-05,268.82584,74205.68,16.06675,101300.0
2024-01-27 01:00:00,1.4130001,0.32608333,198.11732,1.7903325e-05,1.7903325e-05,266.65335,74246.36,0.0,101300.0
2024-01-27 02:00:00,1.9767499,0.062166665,210.35616,2.4657214e-05,2.4657214e-05,266.1842,74341.4,0.0,101300.0
2024-01-27 03:00:00,0.19525002,0.26666668,207.39827,4.92901e-05,4.92901e-05,266.17,74335.336,0.0,101300.0
2024-01-27 04:00:00,-0.428,-0.47550002,191.27376,0.0,0.0,266.75,74343.53,0.0,101300.0
2024-01-27 05:00:00,0.043999966,0.16683334,191.44966,0.0,0.0,266.67746,74377.87,0.0,101300.0
2024-01-27 06:00:00,0.92608327,0.14483333,188.87068,0.0,0.0,266.03915,74357.37,0.0,101300.0
2024-01-27 07:00:00,0.83858323,-0.078999996,184.2194,0.0,0.0,266.1167,74368.29,0.0,101300.0
2024-01-27 08:00:00,1.4879166,2.22975,179.29836,0.0,0.0,264.8008,74376.56,0.0,101300.0
2024-01-27 09:00:00,2.2620835,2.7473333,177.20007,0.0,0.0,264.75497,74386.63,0.0,101300.0
2024-01-27 10:00:00,3.7795832,3.2154167,176.65858,0.0,0.0,264.68582,74376.35,0.0,101300.0
2024-01-27 11:00:00,4.3834167,3.6143334,177.02751,0.0,0.0,265.64417,74385.125,0.0,101300.0
2024-01-27 12:00:00,3.8662503,2.8838332,177.75342,0.0,0.0,266.20502,74323.86,0.0,101300.0
2024-01-27 13:00:00,4.285084,3.1451666,177.1505,0.0,0.0,266.345,74235.76,0.0,101300.0
2024-01-27 14:00:00,4.2518334,3.0899994,176.84435,0.0,0.0,266.20084,74359.52,0.0,101300.0
2024-01-27 15:00:00,4.9655004,3.930583,179.35484,0.0,0.0,267.04083,74418.95,133.41383,101300.0
2024-01-27 16:00:00,5.0491667,3.6934993,186.21643,0.0,0.0,268.95334,74433.13,351.71558,101300.0
2024-01-27 17:00:00,4.7315,2.666583,192.49251,0.0,0.0,271.60666,74397.43,526.86554,101300.0
2024-01-27 18:00:00,5.0973334,1.9401666,189.55775,0.0,0.0,273.31918,74441.336,648.39465,101300.0
2024-01-27 19:00:00,4.9465003,1.7473334,191.27626,0.0,0.0,274.25,74342.43,695.60986,101300.0
2024-01-27 20:00:00,4.0191665,1.2617499,196.42116,0.0,0.0,275.47,74345.516,667.6409,101300.0
2024-01-27 21:00:00,5.120333,1.3275,200.84819,0.0,0.0,275.1975,74371.195,568.4077,101300.0
2024-01-27 22:00:00,4.746667,1.5201668,201.16992,0.0,0.0,275.3475,74365.09,413.93484,101300.0
2024-01-27 23:00:00,5.162667,1.9970831,197.71484,0.0,0.0,274.2275,74356.336,180.08325,101300.0
2024-01-28 00:00:00,5.279917,2.2382495,196.68585,0.0,0.0,272.62418,74338.23,20.796583,101300.0
2024-01-28 01:00:00,3.9717503,3.3200836,198.49092,0.0,0.0,271.04,74342.05,0.0,101300.0
2024-01-28 02:00:00,5.505583,2.8456666,197.02893,0.0,0.0,271.36166,74397.07,0.0,101300.0
2024-01-28 03:00:00,3.8929996,3.331,202.5046,0.0,0.0,272.25003,74409.07,0.0,101300.0
2024-01-28 04:00:00,5.389416,3.4053335,201.94008,0.0,0.0,271.8833,74458.07,0.0,101300.0
2024-01-28 05:00:00,4.9002504,2.6380832,206.92224,0.0,0.0,272.14163,74481.18,0.0,101300.0
2024-01-28 06:00:00,4.2219167,2.4733331,211.12183,0.0,0.0,271.99417,74500.77,0.0,101300.0
2024-01-28 07:00:00,4.3296666,0.9949167,214.378,0.0,0.0,272.15164,74516.01,0.0,101300.0
2024-01-28 08:00:00,3.8368337,0.07624997,217.33015,0.0,0.0,272.4325,74523.79,0.0,101300.0
2024-01-28 09:00:00,3.548667,0.6812501,217.22917,0.0,0.0,272.14,74527.68,0.0,101300.0
2024-01-28 10:00:00,3.2580833,0.68041664,218.91193,0.0,0.0,272.3825,74559.38,0.0,101300.0
2024-01-28 11:00:00,1.8111666,1.3066667,218.61699,0.0,0.0,272.4175,74598.29,0.0,101300.0
2024-01-28 12:00:00,2.45225,1.4893333,223.27629,0.0,0.0,272.51248,74518.07,0.0,101300.0
2024-01-28 13:00:00,2.6255834,1.2253333,221.07819,0.0,0.0,272.55664,74543.516,0.0,101300.0
2024-01-28 14:00:00,5.759917,-1.2324166,219.68402,0.0,0.0,272.54916,74510.4,0.0,101300.0
2024-01-28 15:00:00,5.692,-0.19858335,257.97208,0.0,0.0,272.75168,74703.336,74.257835,101300.0
2024-01-28 16:00:00,6.0833325,-0.4169167,240.5061,0.0,0.0,274.7825,74590.85,265.1656,101300.0
2024-01-28 17:00:00,5.8094163,0.31575,223.5526,0.0,0.0,276.27832,74695.445,518.04584,101300.0
2024-01-28 18:00:00,0.46399996,1.5038333,218.9972,0.0,0.0,277.31,74558.41,640.909,101300.0
2024-01-28 19:00:00,3.9524164,-3.3483336,215.1331,0.0,0.0,277.88498,74574.586,694.1982,101300.0
2024-01-28 20:00:00,5.4762497,-1.8703333,214.48784,0.0,0.0,278.33585,74526.6,666.94684,101300.0
2024-01-28 21:00:00,5.478333,-1.8993334,215.38792,0.0,0.0,277.76584,74533.26,572.1206,101300.0
2024-01-28 22:00:00,4.3223333,0.38058338,218.32167,0.0,0.0,277.51083,74611.625,412.45883,101300.0
2024-01-28 23:00:00,4.938083,-1.0049167,221.90399,0.0,0.0,277.46832,74611.61,179.18951,101300.0
2024-01-29 00:00:00,4.8342495,0.5561667,221.01666,0.0,0.0,275.91916,74569.85,22.663248,101300.0
2024-01-29 01:00:00,1.8034166,1.5371666,220.40959,0.0,0.0,274.4183,74611.26,0.0,101300.0
2024-01-29 02:00:00,-0.066833325,0.47641668,220.63391,0.0,0.0,273.85165,74615.1,0.0,101300.0
2024-01-29 03:00:00,3.565667,1.6899166,257.49585,0.0,0.0,274.1783,74661.18,0.0,101300.0
2024-01-29 04:00:00,-1.0956666,2.2136664,222.10475,0.0,0.0,273.70834,74678.555,0.0,101300.0
2024-01-29 05:00:00,2.7715833,1.7350832,238.37407,0.0,0.0,273.75418,74686.97,0.0,101300.0
2024-01-29 06:00:00,2.5822499,2.31425,222.737,0.0,0.0,272.97665,74614.57,0.0,101300.0
2024-01-29 07:00:00,3.1018333,0.7039167,229.81268,0.0,0.0,272.7883,74644.336,0.0,101300.0
2024-01-29 08:00:00,2.8035831,0.08516663,226.15959,0.0,0.0,272.78497,74648.43,0.0,101300.0
2024-01-29 09:00:00,4.8990836,0.037416678,230.60468,0.0,0.0,272.80502,74654.266,0.0,101300.0
2024-01-29 10:00:00,4.4963336,0.54241675,257.83774,0.0,0.0,273.09583,74676.336,0.0,101300.0
2024-01-29 11:00:00,4.950333,-0.2774167,260.51273,0.0,0.0,272.95166,74675.85,0.0,101300.0
2024-01-29 12:00:00,4.55375,-0.7073333,233.70642,0.0,0.0,272.61835,74670.33,0.0,101300.0
2024-01-29 13:00:00,4.4505835,-0.77175,229.21124,0.0,0.0,272.85165,74609.16,0.0,101300.0
2024-01-29 14:00:00,3.0476665,0.69241667,226.03874,0.0,0.0,272.9425,74608.45,0.0,101300.0
2024-01-29 15:00:00,1.5338334,0.26833335,227.30334,0.0,0.0,273.475,74657.875,126.80367,101300.0
2024-01-29 16:00:00,0.30825004,-0.5875,248.50134,0.0,0.0,275.46167,74676.29,290.4581,101300.0
2024-01-29 17:00:00,0.19375001,-0.60525006,228.56465,0.0,0.0,277.6025,74644.375,512.943,101300.0
2024-01-29 18:00:00,-1.6465834,-0.2105,289.60565,0.0,0.0,278.195,74631.4,419.7194,101300.0
2024-01-29 19:00:00,1.0938333,-1.5278333,271.90765,0.0,0.0,278.785,74613.88,517.6626,101300.0
2024-01-29 20:00:00,0.013833334,-1.5956665,291.65298,0.0,0.0,278.84332,74530.086,401.41373,101300.0
2024-01-29 21:00:00,0.5365833,-1.9369999,290.77933,0.0,0.0,278.9725,74490.664,385.99625,101300.0
2024-01-29 22:00:00,1.9466666,-3.5,272.479,0.0,0.0,278.89584,74525.77,307.9118,101300.0
2024-01-29 23:00:00,-0.7899167,-1.9560834,236.44792,0.0,0.0,278.85,74515.17,174.1906,101300.0
2024-01-30 00:00:00,-0.22816665,-3.8083332,230.53627,0.0,0.0,276.32584,74546.54,21.976168,101300.0
2024-01-30 01:00:00,-0.88499993,-2.0227501,231.42924,0.0,0.0,274.57083,74615.88,0.0,101300.0
2024-01-30 02:00:00,-1.2130834,-0.5650833,225.41927,0.0,0.0,273.95,74656.516,0.0,101300.0
2024-01-30 03:00:00,-1.7929997,-2.1883333,222.26526,0.0,0.0,273.03833,74637.13,0.0,101300.0
2024-01-30 04:00:00,0.6489999,-0.6529166,222.76099,0.0,0.0,272.64084,74718.88,0.0,101300.0
2024-01-30 05:00:00,0.44933334,-1.207,223.11693,0.0,0.0,271.92834,74736.72,0.0,101300.0
2024-01-30 06:00:00,2.022,-0.97025007,221.63857,0.0,0.0,271.47668,74634.71,0.0,101300.0
2024-01-30 07:00:00,2.1098335,-1.6105833,218.93567,0.0,0.0,271.68497,74575.9,0.0,101300.0
2024-01-30 08:00:00,1.1778333,-1.4102501,214.74968,0.0,0.0,272.08002,74569.81,0.0,101300.0
2024-01-30 09:00:00,-0.6665,-0.61616665,208.52266,0.0,0.0,272.34833,74427.4,0.0,101300.0
2024-01-30 10:00:00,1.7679167,-1.5499167,206.20308,0.0,0.0,272.20087,74418.54,0.0,101300.0
2024-01-30 11:00:00,2.6184165,-1.5165833,203.38008,0.0,0.0,272.65585,74428.75,0.0,101300.0
2024-01-30 12:00:00,3.43575,-1.2211667,201.29851,0.0,0.0,273.05334,74334.69,0.0,101300.0
2024-01-30 13:00:00,2.45775,-1.6262499,199.04541,0.0,0.0,272.69748,74325.2,0.0,101300.0
2024-01-30 14:00:00,0.073166646,-1.0174999,194.67992,0.0,0.0,272.91666,74362.42,0.0,101300.0
2024-01-30 15:00:00,-2.0766666,-0.40550002,197.2155,0.0,0.0,273.68082,74434.6,144.02008,101300.0
2024-01-30 16:00:00,-0.045833338,-1.1595833,195.62885,0.0,0.0,275.07666,74413.94,367.1534,101300.0
2024-01-30 17:00:00,-0.5515,-0.9705,200.57924,0.0,0.0,277.19165,74384.02,545.589,101300.0
2024-01-30 18:00:00,-0.42875,0.15258332,203.13332,0.0,0.0,279.02835,74373.016,666.02576,101300.0
2024-01-30 19:00:00,0.485,-0.6507499,204.03967,0.0,0.0,280.03665,74278.83,715.8132,101300.0
2024-01-30 20:00:00,1.2711667,-0.92058325,207.1139,0.0,0.0,280.19333,74307.6,687.574,101300.0
2024-01-30 21:00:00,1.77875,-1.8365835,207.82268,0.0,0.0,280.04666,74304.414,589.5319,101300.0
2024-01-30 22:00:00,2.0311668,-1.9925,215.03548,0.0,0.0,279.93918,74274.81,428.73538,101300.0
2024-01-30 23:00:00,2.0175834,-1.2854999,214.68684,0.0,0.0,279.6425,74298.77,195.32191,101300.0
2024-01-31 00:00:00,1.8172499,-1.277,218.90508,0.0,0.0,278.26166,74274.305,29.481085,101300.0
2024-01-31 01:00:00,-2.2699997,0.24350001,213.73415,0.0,0.0,276.03085,74293.6,0.0,101300.0
2024-01-31 02:00:00,-0.82091665,-0.59108335,208.76884,0.0,0.0,274.9683,74350.0,0.0,101300.0
2024-01-31 03:00:00,1.4212499,-0.7740833,207.72832,0.0,0.0,273.82834,74321.43,0.0,101300.0
2024-01-31 04:00:00,2.3183334,-1.3832501,202.14935,0.0,0.0,273.40332,74357.734,0.0,101300.0
2024-01-31 05:00:00,2.566,-1.1430835,194.82124,0.0,0.0,273.65414,74281.21,0.0,101300.0
2024-01-31 06:00:00,0.8344167,-1.7544168,193.15941,0.0,0.0,274.11752,74211.86,0.0,101300.0
2024-01-31 07:00:00,1.264,-1.1496667,196.32268,0.0,0.0,273.93832,74282.35,0.0,101300.0
2024-01-31 08:00:00,1.7184168,-1.1828334,195.02,0.0,0.0,273.525,74301.945,0.0,101300.0
2024-01-31 09:00:00,1.25325,-1.1126666,194.79759,0.0,0.0,273.35168,74232.8,0.0,101300.0
2024-01-31 10:00:00,1.8317499,-1.0508333,193.7231,0.0,0.0,273.6,74096.9,0.0,101300.0
2024-01-31 11:00:00,2.0903332,-1.4050001,195.45015,0.0,0.0,273.275,74178.586,0.0,101300.0
2024-01-31 12:00:00,3.2785833,-1.8499166,193.43333,0.0,0.0,273.31833,74108.125,0.0,101300.0
2024-01-31 13:00:00,3.4875,-1.5730834,194.91249,0.0,0.0,272.95917,74098.57,0.0,101300.0
2024-01-31 14:00:00,0.074583344,-0.55924994,194.77477,0.0,0.0,272.9525,74109.414,0.0,101300.0
2024-01-31 15:00:00,-0.16833334,-1.4499167,200.65393,0.0,0.0,273.73917,74179.62,146.27184,101300.0
2024-01-31 16:00:00,-2.1460834,-0.037083317,201.96033,0.0,0.0,275.63754,74095.445,366.9121,101300.0
2024-01-31 17:00:00,0.563,0.25708333,209.6228,0.0,0.0,278.23666,74106.055,542.7973,101300.0
2024-01-31 18:00:00,3.8127506,0.81808335,213.2785,0.0,0.0,279.58835,74010.65,661.33,101300.0
2024-01-31 19:00:00,4.2934165,0.10791665,216.16133,0.0,0.0,280.1108,73960.52,703.11554,101300.0
2024-01-31 20:00:00,4.3836665,-0.037416678,221.356,0.0,0.0,280.1475,73944.43,670.3584,101300.0
2024-01-31 21:00:00,3.934333,-0.5390833,222.60966,0.0,0.0,280.025,73864.305,581.66425,101300.0
2024-01-31 22:00:00,4.425417,-0.7879999,230.8817,0.0,0.0,279.00165,73818.914,405.08878,101300.0
2024-01-31 23:00:00,4.0621667,0.31216666,230.76416,0.0,0.0,277.87247,73866.77,167.56592,101300.0
2024-02-01 00:00:00,4.0067496,0.21266669,244.22052,0.0,0.0,276.07498,73894.43,20.873251,101300.0
2024-02-01 01:00:00,2.989833,0.0870833,240.34595,0.0,0.0,275.42,73771.66,0.0,101300.0
2024-02-01 02:00:00,2.2302501,-0.22741668,212.43701,0.0,0.0,274.10583,73848.93,0.0,101300.0
2024-02-01 03:00:00,1.7119166,-0.13,213.92218,0.0,0.0,273.505,73801.4,0.0,101300.0
2024-02-01 04:00:00,4.212417,-0.20133333,211.43927,0.0,0.0,273.38916,73798.49,0.0,101300.0
2024-02-01 05:00:00,3.5170832,-0.714,226.30891,0.0,0.0,273.32498,73758.7,0.0,101300.0
2024-02-01 06:00:00,2.9879167,-0.4823333,237.07076,0.0,0.0,273.19583,73754.79,0.0,101300.0
2024-02-01 07:00:00,2.9303334,-0.6610833,214.22401,0.0,0.0,272.71082,73773.12,0.0,101300.0
2024-02-01 08:00:00,3.6084998,-0.48958334,214.51427,0.0,0.0,272.32663,73726.84,0.0,101300.0
2024-02-01 09:00:00,4.821083,-0.75766665,212.20409,0.0,0.0,271.90915,73697.3,0.0,101300.0
2024-02-01 10:00:00,4.2549996,-0.25383332,211.54651,0.0,0.0,271.86252,73682.555,0.0,101300.0
2024-02-01 11:00:00,4.585917,-0.07033333,209.44493,0.0,0.0,271.685,73682.87,0.0,101300.0
2024-02-01 12:00:00,4.8070836,-0.341,214.22449,0.0,0.0,271.57083,73591.625,0.0,101300.0
2024-02-01 13:00:00,5.40575,-0.34308335,209.47858,0.0,0.0,271.65,73639.83,0.0,101300.0
2024-02-01 14:00:00,5.4620833,-0.49449995,210.52132,0.0,0.0,271.68164,73580.61,0.0,101300.0
2024-02-01 15:00:00,5.703083,-0.0014166584,224.91618,0.0,0.0,271.80002,73572.945,119.05901,101300.0
2024-02-01 16:00:00,5.780583,-0.30783334,211.70367,0.0,0.0,273.72833,73588.72,358.72693,101300.0
2024-02-01 17:00:00,5.3838334,-0.0063333414,214.90741,0.0,0.0,275.63834,73532.38,535.50995,101300.0
2024-02-01 18:00:00,5.51425,0.31941664,214.375,0.0,0.0,276.55167,73485.69,656.0863,101300.0
2024-02-01 19:00:00,4.845417,0.43966666,217.32109,0.0,0.0,277.19833,73510.89,702.7076,101300.0
2024-02-01 20:00:00,4.7015,0.6415834,219.64091,0.0,0.0,277.41833,73395.25,676.40594,101300.0
2024-02-01 21:00:00,4.1855,0.43108335,220.82466,0.0,0.0,277.2125,73390.49,579.62177,101300.0
2024-02-01 22:00:00,4.4960833,0.54008335,220.8114,0.0,0.0,276.87167,73368.414,425.64624,101300.0
2024-02-01 23:00:00,4.2268333,-0.14958332,219.88576,0.0,0.0,276.23087,73390.3,198.05785,101300.0
2024-02-02 00:00:00,2.7575834,0.6905,218.7893,0.0,0.0,275.3317,73356.734,35.408916,101300.0
2024-02-02 01:00:00,1.5756668,0.71999997,217.26448,0.0,0.0,274.07834,73333.805,0.0,101300.0
2024-02-02 02:00:00,0.58,-0.42216668,215.86482,0.0,0.0,273.81833,73380.055,0.0,101300.0
2024-02-02 03:00:00,2.2419164,-2.21325,217.66492,0.0,0.0,273.26834,73400.664,0.0,101300.0
2024-02-02 04:00:00,2.1249168,-1.2085834,218.28143,0.0,0.0,273.4883,73402.94,0.0,101300.0
2024-02-02 05:00:00,1.8746667,-0.9030833,219.56401,0.0,0.0,272.87082,73374.06,0.0,101300.0
2024-02-02 06:00:00,1.4674166,-0.96550006,218.06934,0.0,0.0,273.19504,73271.49,0.0,101300.0
2024-02-02 07:00:00,0.053833332,-1.2930833,216.96735,0.0,0.0,273.1475,73251.45,0.0,101300.0
2024-02-02 08:00:00,0.2988333,0.092416696,216.24951,0.0,0.0,272.71167,73217.92,0.0,101300.0
2024-02-02 09:00:00,0.216,-0.45441666,216.41457,0.0,0.0,272.5358,73081.35,0.0,101300.0
2024-02-02 10:00:00,-0.13533333,-0.9031666,216.6635,0.0,0.0,272.32004,73061.88,0.0,101300.0
2024-02-02 11:00:00,0.1808334,-0.5425,216.83623,0.0,0.0,272.15335,73042.08,0.0,101300.0
2024-02-02 12:00:00,-0.7674999,-0.53833336,239.3329,0.0,0.0,272.31085,73051.61,0.0,101300.0
2024-02-02 13:00:00,-0.65075,-0.22966667,223.58458,0.0,0.0,272.25165,72961.21,0.0,101300.0
2024-02-02 14:00:00,-0.57675,-0.021249985,244.19417,0.0,0.0,271.7858,72953.66,0.0,101300.0
2024-02-02 15:00:00,0.0325,-0.9894166,225.87982,0.0,0.0,271.69336,72823.02,130.49025,101300.0
2024-02-02 16:00:00,-1.7325835,-1.79225,240.61058,0.0,0.0,273.58997,72863.055,285.0814,101300.0
2024-02-02 17:00:00,-2.393417,-0.48575,233.71259,0.0,0.0,275.1542,72757.02,492.57443,101300.0
2024-02-02 18:00:00,-2.4478335,0.52266663,235.53291,0.0,0.0,276.14166,72655.53,606.22034,101300.0
2024-02-02 19:00:00,-3.1528332,1.5081668,250.92732,0.0,0.0,277.0408,72613.97,594.76154,101300.0
2024-02-02 20:00:00,-3.887417,1.4759167,261.16183,0.0,0.0,276.81833,72528.92,509.06168,101300.0
2024-02-02 21:00:00,-4.7592497,1.75525,258.609,0.0,0.0,276.22415,72558.484,462.99612,101300.0
2024-02-02 22:00:00,-3.2205002,0.3924167,265.26968,0.0,0.0,275.47583,72519.93,318.93173,101300.0
2024-02-02 23:00:00,-2.9462502,-0.3703333,301.19492,0.0,0.0,274.4975,72475.195,82.73108,101300.0
2024-02-03 00:00:00,-3.14025,-0.09158331,303.13464,0.0,0.0,273.8008,72557.555,14.21625,101300.0
2024-02-03 01:00:00,-3.245,-0.12241665,303.74307,0.00025847237,0.00025847237,272.07333,72419.23,0.0,101300.0
2024-02-03 02:00:00,-1.5297499,-0.28649998,298.75845,0.00027419874,0.00027419874,271.31082,72441.21,0.0,101300.0
2024-02-03 03:00:00,-2.2088335,0.7754167,307.20355,0.0,0.0,271.93,72497.23,0.0,101300.0
2024-02-03 04:00:00,-1.3113334,-0.13649999,273.48492,7.987683e-05,7.987683e-05,270.82083,72439.79,0.0,101300.0
2024-02-03 05:00:00,0.75491667,0.11366665,293.46576,9.513241e-05,9.513241e-05,270.5,72446.38,0.0,101300.0
2024-02-03 06:00:00,0.256,-0.5905834,270.29367,0.00014353459,0.00014353459,269.6625,72416.805,0.0,101300.0
2024-02-03 07:00:00,-1.7708336,0.6495834,290.53348,0.00042672528,0.00042672528,270.17084,72374.664,0.0,101300.0
2024-02-03 08:00:00,0.08416665,-0.91091675,285.69803,0.00020946615,0.00020946615,270.13333,72363.266,0.0,101300.0
2024-02-03 09:00:00,-0.44008327,0.77791667,282.16733,0.00024319607,0.00024319607,269.61417,72345.5,0.0,101300.0
2024-02-03 10:00:00,-0.40374997,-0.043750003,273.87573,0.0006466563,0.0006466563,269.21667,72385.85,0.0,101300.0
2024-02-03 11:00:00,1.1955,0.36766663,262.78683,0.00020287996,0.00020287996,268.8525,72447.94,0.0,101300.0
2024-02-03 12:00:00,1.7862501,0.28066668,276.9279,9.685056e-05,9.685056e-05,269.32498,72401.74,0.0,101300.0
2024-02-03 13:00:00,-2.0793333,0.4513333,244.4539,0.0,0.0,268.96918,72367.92,0.0,101300.0
2024-02-03 14:00:00,1.2160834,-2.0640833,254.59523,0.0,0.0,269.37167,72301.41,0.0,101300.0
2024-02-03 15:00:00,2.2986667,-1.2852501,279.661,0.0,0.0,270.2725,72357.586,63.69917,101300.0
2024-02-03 16:00:00,5.1211667,-5.388084,279.1685,2.5254185e-05,2.5254185e-05,271.12915,72282.555,153.25026,101300.0
2024-02-03 17:00:00,5.5415,-4.8471665,275.35773,6.949632e-05,6.949632e-05,271.91165,72301.99,308.22,101300.0
2024-02-03 18:00:00,5.9500833,-4.8135,269.44174,1.1070287e-05,1.1070287e-05,271.90833,72372.93,451.9729,101300.0
2024-02-03 19:00:00,6.434667,-4.3684998,274.47958,0.00011931814,0.00011931814,271.49667,72283.69,455.79263,101300.0
2024-02-03 20:00:00,7.0906672,-4.772,274.99026,0.00024430887,0.00024430887,271.25833,72255.73,421.74533,101300.0
2024-02-03 21:00:00,6.880167,-4.408667,271.5054,0.000178995,0.000178995,270.54416,72347.6,358.81815,101300.0
2024-02-03 22:00:00,6.1228333,-3.776,273.03903,0.0001432295,0.0001432295,270.2275,72362.734,237.79259,101300.0
2024-02-03 23:00:00,2.9517505,-2.4494998,264.64206,0.000118358825,0.000118358825,270.32834,72492.32,119.6835,101300.0
2024-02-04 00:00:00,5.5836663,-4.3297496,258.04025,7.436262e-05,7.436262e-05,268.31918,72502.13,26.756914,101300.0
2024-02-04 01:00:00,6.206,-4.564083,257.97733,0.0,0.0,267.34915,72481.87,0.0,101300.0
2024-02-04 02:00:00,2.4589167,-1.4695834,264.85416,0.0,0.0,267.07083,72605.164,0.0,101300.0
2024-02-04 03:00:00,0.25558338,-0.18124996,250.97133,0.0,0.0,266.59833,72674.71,0.0,101300.0
2024-02-04 04:00:00,1.91825,-1.0272499,233.28485,0.0,0.0,266.22836,72770.1,0.0,101300.0
2024-02-04 05:00:00,2.1597497,-0.7196667,260.75494,0.0,0.0,266.42084,72813.82,0.0,101300.0
2024-02-04 06:00:00,1.7166668,0.28058338,229.35985,0.0,0.0,266.25333,72926.6,0.0,101300.0
2024-02-04 07:00:00,1.1030833,2.3303332,189.44019,0.0,0.0,264.91916,72985.83,0.0,101300.0
2024-02-04 08:00:00,0.9644167,1.6826667,186.51823,0.0,0.0,264.64163,72940.21,0.0,101300.0
2024-02-04 09:00:00,3.5166667,-0.21300006,185.52675,0.0,0.0,264.78915,73032.04,0.0,101300.0
2024-02-04 10:00:00,3.6221669,-0.9900833,184.77565,0.0,0.0,264.69583,73046.86,0.0,101300.0
2024-02-04 11:00:00,3.3656666,-1.4056667,183.81508,0.0,0.0,264.27164,73142.63,0.0,101300.0
2024-02-04 12:00:00,4.5973334,-2.3835833,184.55084,0.0,0.0,264.99417,73183.72,0.0,101300.0
2024-02-04 13:00:00,3.79525,-2.0178332,184.66833,0.0,0.0,264.72,73219.88,0.0,101300.0
2024-02-04 14:00:00,3.5555837,-1.5415001,186.0246,0.0,0.0,264.54,73175.79,0.0,101300.0
2024-02-04 15:00:00,3.0765,-0.47941664,186.27675,0.0,0.0,266.22748,73396.5,156.64632,101300.0
2024-02-04 16:00:00,3.4383335,-0.023666652,187.11333,0.0,0.0,269.45248,73474.66,378.63968,101300.0
2024-02-04 17:00:00,4.22625,-0.6286667,192.56667,0.0,0.0,270.70584,73544.17,556.56964,101300.0
2024-02-04 18:00:00,3.552083,1.3909999,196.14632,0.0,0.0,271.4125,73498.38,675.62555,101300.0
2024-02-04 19:00:00,2.70175,1.2511667,196.22089,0.0,0.0,271.81915,73458.35,727.6008,101300.0
2024-02-04 20:00:00,1.3483334,1.0258332,200.87366,0.0,0.0,272.77417,73499.086,696.0808,101300.0
2024-02-04 21:00:00,1.7545835,-0.70308334,207.34526,0.0,0.0,272.75668,73494.55,587.0349,101300.0
2024-02-04 22:00:00,2.9207504,-0.616,212.6169,0.0,0.0,272.49,73602.72,423.49634,101300.0
