time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 21:00:00,1.3719145,0.40960002,199.53804,0.0,0.0,269.67117,68797.234,479.69543,101300.0
2024-02-04 22:00:00,3.4571722,1.3635714,188.55618,0.0,0.0,269.4751,68897.21,341.23273,101300.0
2024-02-04 23:00:00,0.5686,0.53648573,209.83762,0.0,0.0,269.13455,69016.02,88.07326,101300.0
2024-02-05 00:00:00,0.3954001,0.1446856,188.3924,0.0,0.0,267.7717,68954.99,48.88977,101300.0
2024-02-05 01:00:00,0.15608561,0.83905715,189.14482,0.0,0.0,265.856,68956.34,0.0,101300.0
2024-02-05 02:00:00,-0.3408286,0.21788567,175.4292,0.0,0.0,264.38828,69073.305,0.0,101300.0
2024-02-05 03:00:00,-0.3363714,0.831943,178.88564,0.0,0.0,263.7717,69196.34,0.0,101300.0
2024-02-05 04:00:00,1.2925142,0.86905724,172.03752,0.0,0.0,264.57968,69150.47,0.0,101300.0
2024-02-05 05:00:00,0.24025707,0.16525722,171.73958,0.0,0.0,264.87543,69144.484,0.0,101300.0
2024-02-05 06:00:00,-0.8555142,0.52331424,170.7887,0.0,0.0,264.9426,69163.086,0.0,101300.0
2024-02-05 07:00:00,1.7571143,0.41025713,179.19362,0.0,0.0,265.538,69076.21,0.0,101300.0
2024-02-05 08:00:00,-0.97377133,0.27691418,184.00987,0.0,0.0,265.54517,69067.97,0.0,101300.0
2024-02-05 09:00:00,2.5288005,0.31105718,187.68367,0.0,0.0,266.3712,69067.96,0.0,101300.0
2024-02-05 10:00:00,1.5370573,2.1372855,189.64056,0.0,0.0,267.206,69117.164,0.0,101300.0
2024-02-05 11:00:00,0.77639997,1.680514,192.35228,0.0,0.0,268.3466,69185.91,0.0,101300.0
2024-02-05 12:00:00,0.10517142,0.027399914,194.18025,0.0,0.0,267.5389,69072.76,0.0,101300.0
2024-02-05 13:00:00,0.29305717,-0.27780005,194.579,0.0,0.0,267.36282,69164.42,0.0,101300.0
2024-02-05 14:00:00,2.8816,0.13468564,196.81323,0.0,0.0,267.3243,69114.46,0.0,101300.0
2024-02-05 15:00:00,1.4244862,-0.07088594,200.46864,0.0,0.0,268.52258,69150.38,135.5577,101300.0
2024-02-05 16:00:00,-0.41208568,-0.028457096,200.31836,0.0,0.0,271.23572,69239.65,335.76434,101300.0
2024-02-05 17:00:00,3.5486858,0.5254857,205.17815,0.0,0.0,273.3877,69283.4,495.08606,101300.0
2024-02-05 18:00:00,1.6449999,1.1201428,207.17265,0.0,0.0,274.7203,69258.26,598.5935,101300.0
2024-02-05 19:00:00,4.610886,1.1524571,210.0622,0.0,0.0,276.00882,69257.75,636.3278,101300.0
2024-02-05 20:00:00,5.814456,1.4800001,211.68399,0.0,0.0,276.92746,69224.42,604.3863,101300.0
2024-02-05 21:00:00,3.4985719,2.0834002,214.66154,0.0,0.0,277.19028,69132.984,505.14984,101300.0
2024-02-05 22:00:00,2.8445148,1.9031143,219.9455,0.0,0.0,277.26117,69165.375,333.0077,101300.0
2024-02-05 23:00:00,2.4590285,1.7531716,218.87523,0.0,0.0,276.6691,69197.3,95.27358,101300.0
2024-02-06 00:00:00,-0.37785718,0.21751437,215.2936,0.0,0.0,274.1911,69200.65,40.941742,101300.0
2024-02-06 01:00:00,1.3562285,1.290457,221.15474,0.0,0.0,272.56064,69266.086,0.0,101300.0
2024-02-06 02:00:00,1.7593428,0.7630572,201.16135,0.0,0.0,271.85114,69190.46,0.0,101300.0
2024-02-06 03:00:00,0.85962856,0.43845734,199.40573,0.0,0.0,271.79053,69194.17,0.0,101300.0
2024-02-06 04:00:00,-0.5709142,1.0518284,203.72241,0.0,0.0,271.36084,69264.805,0.0,101300.0
2024-02-06 05:00:00,1.3346286,0.70160025,197.73697,0.0,0.0,271.72968,69200.52,0.0,101300.0
2024-02-06 06:00:00,3.444514,2.8518288,198.52135,0.0,0.0,270.96112,69182.46,0.0,101300.0
2024-02-06 07:00:00,4.3827996,3.3293145,192.38828,0.0,0.0,270.79056,69167.805,0.0,101300.0
2024-02-06 08:00:00,4.147828,3.299086,190.43326,0.0,0.0,270.9157,69147.54,0.0,101300.0
2024-02-06 09:00:00,4.7244,3.3302858,190.21483,0.0,0.0,271.00284,69126.37,0.0,101300.0
2024-02-06 10:00:00,3.634886,3.6612,191.04335,0.0,0.0,271.23456,69115.95,0.0,101300.0
2024-02-06 11:00:00,3.5769143,3.4360857,189.1718,0.0,0.0,271.3589,69136.87,0.0,101300.0
2024-02-06 12:00:00,4.5005994,5.041144,197.59586,0.0,0.0,271.38855,69097.484,0.0,101300.0
2024-02-06 13:00:00,5.155714,5.789114,199.53215,0.0,0.0,271.70743,69013.2,0.0,101300.0
2024-02-06 14:00:00,5.207229,5.828543,201.16768,0.0,0.0,271.77112,69070.46,0.0,101300.0
2024-02-06 15:00:00,5.9368005,6.8516006,207.65884,0.0,0.0,272.85086,68950.586,129.82619,101300.0
2024-02-06 16:00:00,6.7206006,7.3616576,215.74066,0.0,0.0,275.0557,69044.35,289.44614,101300.0
2024-02-06 17:00:00,8.83637,6.272001,207.74908,0.0,0.0,275.6897,68973.484,496.94827,101300.0
2024-02-06 18:00:00,8.316286,4.0478287,211.5398,0.0,0.0,276.07513,68843.85,601.8186,101300.0
2024-02-06 19:00:00,7.2498,4.752915,219.39581,0.0,0.0,276.50458,68858.46,601.5823,101300.0
2024-02-06 20:00:00,5.9540286,5.8589444,226.57947,0.0,0.0,276.8977,68779.055,556.1264,101300.0
2024-02-06 21:00:00,3.9939432,5.4831715,221.39934,0.0,0.0,276.52853,68684.72,488.55872,101300.0
2024-02-06 22:00:00,1.9822283,5.2194853,247.42924,0.0,0.0,275.49515,68622.01,245.44696,101300.0
2024-02-06 23:00:00,4.3189135,6.841686,252.25809,0.0,0.0,274.6303,68644.38,63.407345,101300.0
2024-02-07 00:00:00,0.2473716,3.9355426,243.78165,0.0,0.0,273.9937,68569.43,30.625687,101300.0
2024-02-07 01:00:00,3.8416858,7.074857,230.40337,0.0,0.0,271.61224,68508.71,0.0,101300.0
2024-02-07 02:00:00,5.2099137,8.421514,209.39655,0.0,0.0,270.6017,68479.83,0.0,101300.0
2024-02-07 03:00:00,5.886685,9.470088,207.2217,0.0,0.0,269.91287,68419.72,0.0,101300.0
2024-02-07 04:00:00,6.5063143,9.280256,204.7923,0.0,0.0,270.0655,68441.97,0.0,101300.0
2024-02-07 05:00:00,5.667315,8.8574,202.65974,0.0,0.0,269.69998,68414.23,0.0,101300.0
2024-02-07 06:00:00,5.006,7.1083436,204.5307,0.0,0.0,269.80197,68397.234,0.0,101300.0
2024-02-07 07:00:00,4.8599715,5.8647146,205.27576,0.0,0.0,269.70685,68408.766,0.0,101300.0
2024-02-07 08:00:00,4.4778857,5.0062003,203.51997,0.0,0.0,269.1403,68320.82,0.0,101300.0
2024-02-07 09:00:00,3.310343,3.957114,205.67744,0.0,0.0,268.9903,68329.734,0.0,101300.0
2024-02-07 10:00:00,2.6454859,2.8211143,201.83456,0.0,0.0,268.63742,68266.31,0.0,101300.0
2024-02-07 11:00:00,2.1730285,1.8044572,200.24825,0.0,0.0,268.6175,68180.49,0.0,101300.0
2024-02-07 12:00:00,1.9930286,0.8009141,199.1582,0.0,0.0,268.13058,68089.97,0.0,101300.0
2024-02-07 13:00:00,2.350457,1.2022856,199.05986,0.0,0.0,267.0066,67967.06,0.0,101300.0
2024-02-07 14:00:00,3.088886,2.7606285,196.00844,0.0,0.0,266.58856,67809.22,0.0,101300.0
2024-02-07 15:00:00,2.9443142,2.4883716,193.85225,0.0,0.0,267.8937,67987.06,144.01833,101300.0
2024-02-07 16:00:00,4.7841144,2.9865997,190.05533,0.0,0.0,270.09888,67835.01,347.0111,101300.0
2024-02-07 17:00:00,8.033656,4.125086,189.3352,0.0,0.0,270.93546,67803.63,501.4008,101300.0
2024-02-07 18:00:00,9.047601,2.5478857,189.54143,0.0,0.0,270.7994,67703.875,614.9253,101300.0
2024-02-07 19:00:00,10.305629,4.885485,193.131,0.0,0.0,270.802,67725.44,643.1972,101300.0
2024-02-07 20:00:00,6.325542,3.2307715,209.22633,6.9867688e-06,6.9867688e-06,270.57855,67695.49,570.9797,101300.0
2024-02-07 21:00:00,9.210885,1.7480283,189.20665,0.0,0.0,269.72513,67579.94,526.3408,101300.0
2024-02-07 22:00:00,6.9366565,0.3713428,218.397,3.6312947e-05,3.6312947e-05,268.63367,67632.02,289.3746,101300.0
2024-02-07 23:00:00,8.309114,0.060828596,190.43892,0.0,0.0,267.86826,67681.24,108.44375,101300.0
2024-02-08 00:00:00,9.043828,-0.41537142,181.35834,0.0,0.0,266.79398,67571.54,54.41974,101300.0
2024-02-08 01:00:00,8.283284,-0.5274857,175.9372,0.0,0.0,264.56085,67670.84,0.0,101300.0
2024-02-08 02:00:00,8.146657,-0.64774287,170.73184,0.0,0.0,264.07025,67702.0,0.0,101300.0
2024-02-08 03:00:00,6.788743,-1.1625429,182.39023,0.0,0.0,262.64972,67679.625,0.0,101300.0
2024-02-08 04:00:00,8.037542,-0.9756571,176.5511,0.0,0.0,262.86826,67739.54,0.0,101300.0
2024-02-08 05:00:00,8.885543,-1.9400572,168.68713,0.0,0.0,262.3914,67716.22,0.0,101300.0
2024-02-08 06:00:00,8.982257,-0.49568573,170.30867,0.0,0.0,262.2323,67583.04,0.0,101300.0
2024-02-08 07:00:00,9.164286,-1.6774853,170.62134,0.0,0.0,262.4117,67709.71,0.0,101300.0
2024-02-08 08:00:00,8.728802,-0.98622864,202.92477,1.4423272e-06,1.4423272e-06,262.66196,67714.305,0.0,101300.0
2024-02-08 09:00:00,8.205656,-1.5351143,178.95016,2.6768625e-05,2.6768625e-05,262.74686,67774.42,0.0,101300.0
2024-02-08 10:00:00,6.8402567,-1.566,216.94855,0.00012017454,0.00012017454,262.99918,67826.586,0.0,101300.0
2024-02-08 11:00:00,7.219486,-1.1482857,187.66002,0.00013707073,0.00013707073,262.62372,67864.53,0.0,101300.0
2024-02-08 12:00:00,9.372287,-0.72451437,220.34497,8.57773e-05,8.57773e-05,263.206,67897.87,0.0,101300.0
2024-02-08 13:00:00,10.215085,-1.4431144,176.94524,0.0,0.0,262.70828,67943.46,0.0,101300.0
2024-02-08 14:00:00,9.761315,-2.303372,171.90683,0.0,0.0,262.1577,67922.78,0.0,101300.0
2024-02-08 15:00:00,10.028829,-2.1121144,171.19458,0.0,0.0,262.82745,67913.84,135.97528,101300.0
2024-02-08 16:00:00,9.868543,-1.4496856,176.0444,0.0,0.0,263.90286,68089.72,339.90506,101300.0
2024-02-08 17:00:00,10.134829,-1.2248857,176.60098,0.0,0.0,264.41345,68169.19,500.05832,101300.0
2024-02-08 18:00:00,9.554057,-1.3427715,175.31969,0.0,0.0,264.93768,68091.55,612.9636,101300.0
2024-02-08 19:00:00,9.134713,-1.9354571,178.93703,0.0,0.0,265.874,68077.36,649.9178,101300.0
2024-02-08 20:00:00,8.213799,-1.94,184.98718,0.0,0.0,266.04025,68156.19,621.068,101300.0
2024-02-08 21:00:00,8.003086,-1.499943,186.4812,0.0,0.0,266.52942,68152.15,508.8568,101300.0
2024-02-08 22:00:00,7.4867144,-1.7640857,186.34978,0.0,0.0,265.96204,68154.95,355.25677,101300.0
2024-02-08 23:00:00,5.883199,-1.2003711,182.32678,0.0,0.0,266.18344,68203.98,116.896164,101300.0
2024-02-09 00:00:00,5.2178288,-0.72097147,174.77727,0.0,0.0,264.85233,68223.95,66.82714,101300.0
2024-02-09 01:00:00,5.2251434,0.56354284,171.81184,0.0,0.0,263.26285,68296.08,0.0,101300.0
2024-02-09 02:00:00,1.9470568,0.4675712,167.9633,0.0,0.0,262.2643,68349.98,0.0,101300.0
2024-02-09 03:00:00,2.4963996,1.8545142,165.91177,0.0,0.0,261.66144,68424.35,0.0,101300.0
2024-02-09 04:00:00,1.8259426,2.9677143,163.39206,0.0,0.0,261.60287,68348.21,0.0,101300.0
2024-02-09 05:00:00,3.236314,-0.2772,162.90555,0.0,0.0,261.53033,68365.19,0.0,101300.0
2024-02-09 06:00:00,3.9459429,1.0138569,163.87117,0.0,0.0,261.32886,68289.17,0.0,101300.0
2024-02-09 07:00:00,1.4243716,0.46565706,160.34116,0.0,0.0,261.36572,68273.13,0.0,101300.0
2024-02-09 08:00:00,-1.2491429,1.0440001,164.50815,0.0,0.0,261.5729,68242.664,0.0,101300.0
2024-02-09 09:00:00,0.46548572,1.5316287,164.50508,0.0,0.0,260.9751,68218.59,0.0,101300.0
2024-02-09 10:00:00,1.0124571,0.9401712,163.78621,0.0,0.0,260.31116,68179.19,0.0,101300.0
2024-02-09 11:00:00,-0.28020003,0.28534284,165.61119,0.0,0.0,259.83746,68192.47,0.0,101300.0
2024-02-09 12:00:00,-0.22348571,0.08354286,171.01193,0.0,0.0,259.5463,68206.05,0.0,101300.0
2024-02-09 13:00:00,-0.0702,0.7425429,228.09546,0.0,0.0,260.25714,68199.2,0.0,101300.0
2024-02-09 14:00:00,2.6323144,1.2928287,194.28957,1.4968035e-05,1.4968035e-05,258.9506,68213.45,0.0,101300.0
2024-02-09 15:00:00,0.07122852,0.13051425,201.18373,0.0,0.0,260.34628,68232.82,111.11922,101300.0
2024-02-09 16:00:00,1.4760854,0.25142863,186.2031,0.0,0.0,263.06143,68312.016,311.51822,101300.0
2024-02-09 17:00:00,2.854343,-1.7800571,215.23413,0.0,0.0,264.31998,68327.914,412.4408,101300.0
2024-02-09 18:00:00,3.9168,-1.5444571,200.51782,0.0,0.0,264.99777,68340.414,555.15204,101300.0
2024-02-09 19:00:00,4.300143,-0.85174286,220.0008,0.0,0.0,265.66855,68410.7,559.16815,101300.0
2024-02-09 20:00:00,3.9686005,-0.023028547,230.0052,0.0,0.0,266.20883,68389.91,490.07907,101300.0
2024-02-09 21:00:00,3.9361145,-0.1913143,235.67868,0.0,0.0,266.51224,68402.34,375.62146,101300.0
2024-02-09 22:00:00,3.716628,-0.37037143,201.17314,0.0,0.0,266.73175,68295.21,332.5443,101300.0
2024-02-09 23:00:00,0.85322857,-0.48931426,245.29256,0.0,0.0,266.1711,68352.47,67.19634,101300.0
2024-02-10 00:00:00,0.025542825,-1.2172858,258.3434,0.0,0.0,264.66202,68416.266,23.866402,101300.0
2024-02-10 01:00:00,-0.6691714,-0.41625717,266.09042,0.0,0.0,263.63943,68384.43,0.0,101300.0
2024-02-10 02:00:00,-0.17028573,-0.73451436,212.86067,0.0,0.0,260.82974,68403.78,0.0,101300.0
2024-02-10 03:00:00,0.8208,-0.08654282,214.04707,1.10421e-06,1.10421e-06,260.42032,68436.336,0.0,101300.0
2024-02-10 04:00:00,0.5196286,0.5253999,196.94437,9.457114e-05,9.457114e-05,259.64145,68502.6,0.0,101300.0
2024-02-10 05:00:00,0.5855713,0.63277143,192.28816,0.0,0.0,259.8703,68480.96,0.0,101300.0
2024-02-10 06:00:00,2.2120001,1.3034859,173.21346,0.0,0.0,259.10513,68439.25,0.0,101300.0
2024-02-10 07:00:00,0.9199428,1.2776285,204.096,0.0,0.0,259.96484,68497.54,0.0,101300.0
2024-02-10 08:00:00,-0.9122285,0.093028516,218.06242,0.0,0.0,259.4837,68470.16,0.0,101300.0
2024-02-10 09:00:00,-0.5896857,0.55891424,219.18689,0.0,0.0,259.04996,68401.04,0.0,101300.0
2024-02-10 10:00:00,-0.56902856,0.8359714,206.24431,0.0,0.0,258.436,68443.74,0.0,101300.0
2024-02-10 11:00:00,-1.4654285,0.34200016,237.12718,2.8067876e-07,2.8067876e-07,259.5492,68433.914,0.0,101300.0
2024-02-10 12:00:00,-1.2571714,0.6245429,228.97191,0.0,0.0,259.21313,68395.4,0.0,101300.0
2024-02-10 13:00:00,-1.4400002,0.47814283,213.0425,0.0,0.0,258.5669,68424.21,0.0,101300.0
2024-02-10 14:00:00,-1.3859142,0.7815429,252.99,0.0,0.0,259.05142,68458.24,0.0,101300.0
2024-02-10 15:00:00,0.34451428,0.28362858,197.89449,0.0,0.0,259.43454,68398.08,121.83313,101300.0
2024-02-10 16:00:00,-0.5153143,-0.72099984,207.08514,0.0,0.0,261.18884,68409.36,272.2639,101300.0
2024-02-10 17:00:00,-2.0420856,-0.84525716,201.90308,0.0,0.0,262.3966,68439.195,443.20532,101300.0
2024-02-10 18:00:00,-3.4877424,-0.7357999,213.12608,0.0,0.0,263.13657,68472.836,530.3992,101300.0
2024-02-10 19:00:00,-3.222,-1.8292001,216.29758,7.4883326e-05,7.4883326e-05,263.41226,68390.6,581.13776,101300.0
2024-02-10 20:00:00,-4.035714,-1.4487998,219.81291,0.00012445865,0.00012445865,263.46,68431.0,562.1806,101300.0
2024-02-10 21:00:00,-3.5550287,-0.5897143,240.56654,9.9432764e-05,9.9432764e-05,263.18744,68398.46,404.5394,101300.0
2024-02-10 22:00:00,-3.8331993,-0.7834857,216.5745,4.2206557e-05,4.2206557e-05,262.81,68404.07,312.83533,101300.0
2024-02-10 23:00:00,-4.2542853,-0.7498571,233.00117,5.2796906e-05,5.2796906e-05,262.05942,68363.73,90.26303,101300.0
2024-02-11 00:00:00,-3.4152,-1.2672001,218.89037,2.3228333e-05,2.3228333e-05,260.58682,68386.86,43.918915,101300.0
2024-02-11 01:00:00,-2.5636568,-0.34505707,204.3239,2.2728932e-06,2.2728932e-06,258.15576,68524.92,0.0,101300.0
2024-02-11 02:00:00,-1.0478001,-0.04019999,185.3312,0.0,0.0,256.50256,68520.17,0.0,101300.0
2024-02-11 03:00:00,0.44588578,1.1670572,184.61563,0.0,0.0,256.23685,68604.77,0.0,101300.0
2024-02-11 04:00:00,1.0692859,0.9397715,163.69086,0.0,0.0,255.5234,68535.71,0.0,101300.0
2024-02-11 05:00:00,0.7458858,1.5128855,171.90698,0.0,0.0,255.9363,68560.055,0.0,101300.0
2024-02-11 06:00:00,0.5056286,0.19117145,167.07352,0.0,0.0,257.07172,68553.94,0.0,101300.0
2024-02-11 07:00:00,2.0710573,0.94700015,164.68723,0.0,0.0,257.7977,68498.195,0.0,101300.0
2024-02-11 08:00:00,0.2720857,-0.82842857,169.72821,0.0,0.0,257.23798,68608.29,0.0,101300.0
2024-02-11 09:00:00,3.0822003,0.923086,166.29172,0.0,0.0,256.00458,68559.21,0.0,101300.0
2024-02-11 10:00:00,3.0392003,1.6520854,156.27272,0.0,0.0,256.33316,68567.95,0.0,101300.0
2024-02-11 11:00:00,2.6160572,1.6743426,156.22826,0.0,0.0,257.0729,68592.15,0.0,101300.0
2024-02-11 12:00:00,2.6961713,1.7333138,156.04582,0.0,0.0,256.97086,68540.77,0.0,101300.0
2024-02-11 13:00:00,3.3703718,0.9081716,153.17513,0.0,0.0,257.13858,68588.61,0.0,101300.0
2024-02-11 14:00:00,3.936486,0.7429714,151.26852,0.0,0.0,257.2206,68583.17,0.0,101300.0
2024-02-11 15:00:00,3.3267717,0.9809141,150.29794,0.0,0.0,258.9617,68640.664,165.3466,101300.0
2024-02-11 16:00:00,2.6056285,-1.4898283,156.72263,0.0,0.0,261.53058,68626.42,371.67136,101300.0
2024-02-11 17:00:00,1.4469714,-3.9323142,164.4352,0.0,0.0,263.30396,68726.71,530.7425,101300.0
2024-02-11 18:00:00,0.6926,-4.0261426,170.17714,0.0,0.0,264.38742,68780.086,632.5202,101300.0
2024-02-11 19:00:00,0.6921143,-3.712285,164.91833,0.0,0.0,265.39456,68669.516,684.74945,101300.0
2024-02-11 20:00:00,0.9392285,-3.1673996,170.94977,0.0,0.0,266.02484,68676.086,649.3068,101300.0
2024-02-11 21:00:00,1.3923143,-2.9709144,173.13658,0.0,0.0,266.66772,68703.25,548.78033,101300.0
2024-02-11 22:00:00,1.4313716,-2.9488852,177.59036,0.0,0.0,266.54004,68754.48,381.23453,101300.0
2024-02-11 23:00:00,1.6496857,-2.7786,181.42992,0.0,0.0,266.54346,68784.625,137.35188,101300.0
2024-02-12 00:00:00,1.6568,-2.2401145,181.54414,0.0,0.0,265.34882,68754.875,74.3842,101300.0
2024-02-12 01:00:00,1.6641715,-0.46937147,181.93855,0.0,0.0,263.47885,68827.734,0.0,101300.0
2024-02-12 02:00:00,1.3019713,-0.44968566,185.61353,0.0,0.0,263.09286,68909.52,0.0,101300.0
2024-02-12 03:00:00,1.8124285,-0.080142766,180.22632,0.0,0.0,262.19882,68919.305,0.0,101300.0
2024-02-12 04:00:00,1.3497429,0.20088577,179.38095,0.0,0.0,261.71942,68974.34,0.0,101300.0
2024-02-12 05:00:00,1.4052856,0.2586572,178.80035,0.0,0.0,261.59457,68949.99,0.0,101300.0
2024-02-12 06:00:00,2.2795434,-0.089057155,178.33435,0.0,0.0,261.52655,68875.09,0.0,101300.0
2024-02-12 07:00:00,2.5445712,0.7787145,179.6728,0.0,0.0,261.40887,68872.72,0.0,101300.0
2024-02-12 08:00:00,2.8634574,1.1032857,180.51839,0.0,0.0,262.3277,68897.04,0.0,101300.0
2024-02-12 09:00:00,3.0556,0.31148577,183.27467,0.0,0.0,262.484,68858.89,0.0,101300.0
2024-02-12 10:00:00,2.8353143,0.85188603,180.20532,0.0,0.0,262.59372,68877.11,0.0,101300.0
2024-02-12 11:00:00,3.2292857,0.53122854,193.5244,0.0,0.0,262.34885,68870.46,0.0,101300.0
2024-02-12 12:00:00,4.3527145,0.33799997,215.22963,0.0,0.0,262.9063,68927.8,0.0,101300.0
2024-02-12 13:00:00,4.7279143,0.10888566,195.12613,0.0,0.0,262.79025,68936.73,0.0,101300.0
2024-02-12 14:00:00,5.083773,0.07522851,205.8581,0.0,0.0,262.80484,68863.84,0.0,101300.0
2024-02-12 15:00:00,4.433771,-0.40254283,187.9523,0.0,0.0,264.01715,68909.56,153.79924,101300.0
2024-02-12 16:00:00,5.152257,-0.8647429,208.61624,0.0,0.0,266.66653,68974.75,290.15707,101300.0
2024-02-12 17:00:00,6.4546285,-2.1871426,182.98958,0.0,0.0,267.92258,68850.92,531.27576,101300.0
2024-02-12 18:00:00,7.2455134,-2.0621712,184.11325,0.0,0.0,268.8997,68871.414,640.5323,101300.0
2024-02-12 19:00:00,7.798401,-2.2202287,185.90062,0.0,0.0,269.64972,68853.016,681.0603,101300.0
2024-02-12 20:00:00,6.8742294,-2.466943,187.5504,0.0,0.0,269.42828,68888.99,650.9636,101300.0
2024-02-12 21:00:00,4.361,-2.2382855,204.97888,0.0,0.0,269.3514,68813.94,525.11127,101300.0
2024-02-12 22:00:00,5.5424576,-0.97614276,189.37892,0.0,0.0,269.70032,68802.95,383.561,101300.0
2024-02-12 23:00:00,5.3312,-0.61920005,188.60811,0.0,0.0,269.20172,68819.875,145.38216,101300.0
2024-02-13 00:00:00,2.9864283,-0.56842864,199.63068,0.0,0.0,268.1063,68855.71,71.110405,101300.0
2024-02-13 01:00:00,1.4209143,-0.21837144,184.52727,0.0,0.0,265.86398,68684.484,0.0,101300.0
2024-02-13 02:00:00,4.5898275,0.13562858,182.5375,0.0,0.0,264.9669,68797.62,0.0,101300.0
2024-02-13 03:00:00,4.3725715,0.30645716,180.20897,0.0,0.0,264.47916,68789.38,0.0,101300.0
2024-02-13 04:00:00,9.141515,-0.68714285,179.36548,0.0,0.0,264.4771,68823.12,0.0,101300.0
2024-02-13 05:00:00,9.335428,-1.4913142,177.86842,0.0,0.0,263.88028,68840.625,0.0,101300.0
2024-02-13 06:00:00,8.1612,-1.7737432,177.52527,0.0,0.0,263.27914,68858.375,0.0,101300.0
2024-02-13 07:00:00,8.516484,-2.0582004,175.28503,0.0,0.0,262.81284,68824.59,0.0,101300.0
2024-02-13 08:00:00,8.101373,-2.6965141,172.02408,0.0,0.0,262.46487,68764.24,0.0,101300.0
2024-02-13 09:00:00,7.9488864,-3.0537426,168.63416,0.0,0.0,262.89655,68667.71,0.0,101300.0
2024-02-13 10:00:00,6.844829,-2.5387998,166.14464,0.0,0.0,262.6446,68713.375,0.0,101300.0
2024-02-13 11:00:00,6.2008567,-1.2973716,166.75179,0.0,0.0,262.84546,68716.64,0.0,101300.0
2024-02-13 12:00:00,6.8792005,-1.2056859,167.17001,0.0,0.0,262.36374,68777.7,0.0,101300.0
2024-02-13 13:00:00,7.445885,-0.8752572,166.51852,0.0,0.0,262.52856,68775.83,0.0,101300.0
2024-02-13 14:00:00,6.2452283,-0.3515143,167.7481,0.0,0.0,262.39395,68813.82,0.0,101300.0
2024-02-13 15:00:00,6.8565717,-0.50942856,168.57925,0.0,0.0,264.13687,68849.04,172.42696,101300.0
2024-02-13 16:00:00,7.390944,-0.5280571,171.52257,0.0,0.0,266.60065,68886.28,380.36658,101300.0
2024-02-13 17:00:00,7.277829,-0.29928574,173.27269,0.0,0.0,267.9,68874.086,545.63135,101300.0
2024-02-13 18:00:00,7.5791144,-0.0062571354,175.70744,0.0,0.0,269.21744,68799.69,654.7286,101300.0
2024-02-13 19:00:00,7.7497435,-0.6918286,179.54128,0.0,0.0,270.00174,68808.54,692.9981,101300.0
2024-02-13 20:00:00,7.2706285,0.16942857,181.16995,0.0,0.0,270.56656,68805.51,661.6366,101300.0
2024-02-13 21:00:00,6.8510275,-0.64260006,183.89467,0.0,0.0,270.8826,68767.875,560.67737,101300.0
2024-02-13 22:00:00,6.034314,-0.3287143,185.77441,0.0,0.0,270.756,68759.86,396.01202,101300.0
2024-02-13 23:00:00,4.518572,-0.4073143,184.74219,0.0,0.0,270.4374,68803.27,152.60628,101300.0
2024-02-14 00:00:00,2.0195713,-0.5148857,187.7499,0.0,0.0,269.7277,68813.414,84.5547,101300.0
2024-02-14 01:00:00,-0.5110286,0.09074298,187.80998,0.0,0.0,268.008,68914.42,0.0,101300.0
2024-02-14 02:00:00,1.4923428,1.6613141,182.52858,0.0,0.0,266.89716,68807.98,0.0,101300.0
2024-02-14 03:00:00,2.1051426,0.97982854,179.13074,0.0,0.0,265.7663,68804.52,0.0,101300.0
2024-02-14 04:00:00,1.1659429,0.10374291,176.56377,0.0,0.0,265.61484,68787.9,0.0,101300.0
2024-02-14 05:00:00,0.7573714,-0.3141429,173.2241,0.0,0.0,265.25797,68791.695,0.0,101300.0
2024-02-14 06:00:00,2.7218573,0.63748574,173.74321,0.0,0.0,265.06918,68698.05,0.0,101300.0
2024-02-14 07:00:00,4.2172,3.0334003,176.41635,0.0,0.0,264.53348,68721.24,0.0,101300.0
2024-02-14 08:00:00,5.5379148,3.0955718,173.7409,0.0,0.0,264.68228,68668.24,0.0,101300.0
2024-02-14 09:00:00,6.9439144,2.344657,172.74763,0.0,0.0,264.66397,68592.65,0.0,101300.0
2024-02-14 10:00:00,7.177114,2.0242863,174.18176,0.0,0.0,264.33084,68595.336,0.0,101300.0
2024-02-14 11:00:00,7.279743,1.5034283,174.63411,0.0,0.0,264.07004,68546.96,0.0,101300.0
2024-02-14 12:00:00,8.040772,1.7869716,176.55106,0.0,0.0,263.98804,68519.164,0.0,101300.0
2024-02-14 13:00:00,8.168228,0.67291427,175.2209,0.0,0.0,264.18604,68533.71,0.0,101300.0
2024-02-14 14:00:00,6.5852575,0.74359995,176.68127,0.0,0.0,264.24026,68627.42,0.0,101300.0
2024-02-14 15:00:00,7.2199135,0.15277141,177.92111,0.0,0.0,265.39487,68573.27,174.73479,101300.0
2024-02-14 16:00:00,7.9513726,0.17222854,178.49007,0.0,0.0,266.69144,68665.625,384.35995,101300.0
2024-02-14 17:00:00,8.047315,-0.25714287,188.87802,0.0,0.0,267.39484,68667.26,528.7451,101300.0
2024-02-14 18:00:00,7.775001,-0.4766286,192.05746,0.000116100986,0.000116100986,267.83972,68582.125,635.28735,101300.0
2024-02-14 19:00:00,8.803657,-0.5914286,194.84807,7.6414435e-05,7.6414435e-05,267.96143,68577.8,663.84125,101300.0
